date     open    close      volume
2013-03-21  52.2000  52.9200  14056500.0
2013-03-22  53.0100  53.2700   8501200.0
2013-03-25  53.4000  51.3100  18177500.0
2013-03-26  51.6700  52.0900  10759300.0
2013-03-27  51.6600  52.0700  12416500.0
2013-03-28  52.0400  54.2200  24227500.0
2013-04-01  55.6400  55.7100  20619900.0
2013-04-02  56.2600  56.1600  15229100.0
2013-04-03  55.8100  55.5000  11496400.0
2013-04-04  55.3400  55.7900   5906800.0
2013-04-05  54.7300  55.5200   7236300.0
2013-04-08  55.4200  55.8700  10187600.0
2013-04-09  55.4400  56.0700   6264200.0
2013-04-10  56.3300  57.3000   8001300.0
2013-04-11  57.4200  57.7800   7291200.0
2013-04-12  57.9000  57.3100   6315400.0
2013-04-15  56.9800  55.8400   9197900.0
2013-04-16  56.1900  57.0100   8629600.0
2013-04-17  56.4900  56.1000  14710600.0
2013-04-18  53.8500  52.8200  25357100.0
2013-04-19  52.7700  52.3900  15600000.0
2013-04-22  52.1400  51.6300  13761200.0
2013-04-23  51.9600  52.4900  12678600.0
2013-04-24  53.0000  52.9700  10227600.0
2013-04-25  53.3100  52.3600  11477200.0
2013-04-26  52.4000  52.5400  10612400.0
2013-04-29  52.6100  52.8400   7171300.0
2013-04-30  52.6701  52.3900   9056900.0
2013-05-01  52.3800  52.4000   7917200.0
2013-05-02  52.4200  53.5500   9885100.0
2013-05-03  54.0000  54.2100   7207400.0
2013-05-06  54.0600  54.0900   6354000.0
2013-05-07  53.9300  53.9400   9680000.0
2013-05-08  54.0100  54.9600   7027500.0
2013-05-09  54.9900  55.1700   9298100.0
2013-05-10  55.3900  55.6500   7125400.0
2013-05-13  55.7900  55.3300   7220600.0
2013-05-14  55.1500  56.2700   9227100.0
2013-05-15  56.2700  56.6500   8568100.0
2013-05-16  56.8000  55.8000   8521500.0
2013-05-17  56.4900  56.7100  11558600.0
2013-05-20  56.5600  55.9500   8759600.0
2013-05-21  55.9600  54.9500  13019300.0
2013-05-22  55.3200  54.4000  11451600.0
2013-05-23  53.6900  54.4800   9468900.0
2013-05-24  53.8000  54.6400   7310000.0
2013-05-28  55.2500  55.5300   9747600.0
2013-05-29  55.1500  55.0500   8693700.0
2013-05-30  55.0100  55.1000   8751200.0
2013-05-31  54.7000  54.1000  12809700.0
2013-06-03  53.8600  53.4100  13127900.0
2013-06-04  53.7400  52.5900  10614700.0
2013-06-05  52.5700  51.3600  14462900.0
2013-06-06  51.1500  51.5200   9848400.0
2013-06-07  51.9500  51.4520  11738200.0
2013-06-10  51.8000  53.2500  11672200.0
2013-06-11  52.2500  52.0500  12793700.0
2013-06-12  52.3400  50.7500  10346700.0
2013-06-13  50.7100  51.4800  10662500.0
2013-06-14  51.5000  51.2900   6593200.0
2013-06-17  51.9000  52.0700   7824300.0
2013-06-18  52.2100  52.5650   5673200.0
2013-06-19  52.6400  52.2300  12643200.0
2013-06-20  51.7900  50.7450  10442900.0
2013-06-21  50.8100  51.1300  13678400.0
2013-06-24  50.8300  50.8200   9419700.0
2013-06-25  51.3400  51.6400   8569500.0
2013-06-26  52.0300  51.3300  10948900.0
2013-06-27  51.7700  52.1400   9039000.0
2013-06-28  51.5900  51.7200  15340500.0
2013-07-01  52.2000  52.9050   8950200.0
2013-07-02  53.0200  53.3300   8192500.0
2013-07-03  52.8500  53.1700   4191400.0
2013-07-05  53.7700  53.8500   4513600.0
2013-07-08  54.2800  53.7110   6064200.0
2013-07-09  54.1200  54.4900   7096800.0
2013-07-10  54.6600  54.8800   6953700.0
2013-07-11  55.3600  55.8800   9691800.0
2013-07-12  55.8000  57.0400   8640900.0
2013-07-15  57.0200  56.4500   6877900.0
2013-07-16  56.8300  56.8100   9018600.0
2013-07-17  56.8500  57.3800  15158100.0
2013-07-18  53.5800  53.5200  43088900.0
2013-07-19  53.7500  52.1850  19224800.0
2013-07-22  52.4200  52.3100  15575900.0
2013-07-23  52.3800  51.6400  11019900.0
2013-07-24  51.6100  52.1000  15498600.0
2013-07-25  52.0000  51.5000  10150500.0
2013-07-26  51.4200  52.2500  12708000.0
2013-07-29  52.1000  51.6400   7495000.0
2013-07-30  51.9800  51.9800   7814000.0
2013-07-31  52.1800  51.6900   7731900.0
2013-08-01  52.1400  52.4100   8104000.0
2013-08-02  52.4500  52.5400   8508700.0
2013-08-05  52.6300  52.7100   5380600.0
2013-08-06  52.7100  53.7000  10341000.0
2013-08-07  53.4300  53.0100   7057300.0
2013-08-08  53.5300  53.5700   5634600.0
2013-08-09  53.5400  53.3300   6381500.0
2013-08-12  52.7500  53.2800   4712000.0
2013-08-13  53.7400  54.1200   9441700.0
2013-08-14  54.1400  54.2300   6767400.0
2013-08-15  53.3900  53.1800  15264700.0
2013-08-16  53.0900  52.9200   7531300.0
2013-08-19  52.7400  52.0700   6643600.0
2013-08-20  52.3000  51.9900   9377600.0
2013-08-21  51.7350  50.9600  12848400.0
2013-08-22  51.2000  51.0800   7478000.0
2013-08-23  51.2232  51.6500   7026000.0
2013-08-26  51.6700  51.9600   8061300.0
2013-08-27  51.2400  50.6100  10341800.0
2013-08-28  50.7500  50.4300   8136000.0
2013-08-29  50.2200  50.9900   7109200.0
2013-08-30  51.0900  49.9900  11121700.0
2013-09-03  50.5800  50.3200   8137800.0
2013-09-04  50.7500  51.4500   9501000.0
2013-09-05  51.4800  51.9500   6752700.0
2013-09-06  52.5300  52.8300  12072200.0
2013-09-09  52.7800  52.6700   8989600.0
2013-09-10  53.0500  53.4900   8747100.0
2013-09-11  53.0000  54.2800  10001700.0
2013-09-12  54.4600  54.0350   7936700.0
2013-09-13  54.1900  53.8200   5218700.0
2013-09-16  54.4800  53.6500   6976300.0
2013-09-17  53.9600  54.6300  10345100.0
2013-09-18  54.3100  54.6800  10318400.0
2013-09-19  54.9800  54.4500   6311300.0
2013-09-20  54.6000  54.9500  11473500.0
2013-09-23  55.0100  54.7600   7240200.0
2013-09-24  55.0000  55.1700   6652700.0
2013-09-25  55.0200  54.2100   7504200.0
2013-09-26  54.6300  56.6400  13903900.0
2013-09-27  56.1000  55.7800   7229500.0
2013-09-30  55.2700  55.7950   8071100.0
2013-10-01  55.6500  55.9700   5801700.0
2013-10-02  55.5700  55.6300   6322900.0
2013-10-03  55.5000  54.9100   6697800.0
2013-10-04  55.0600  55.5800   5869100.0
2013-10-07  54.9000  54.5700   5321200.0
2013-10-08  54.5150  52.9700   9238200.0
2013-10-09  53.1300  52.3300   9095900.0
2013-10-10  52.8800  53.4200   8850700.0
2013-10-11  53.5500  54.3700   8762400.0
2013-10-14  54.1100  54.7700   6031500.0
2013-10-15  54.5900  53.9700   8912600.0
2013-10-16  54.4400  53.5200  19320600.0
2013-10-17  50.3300  51.3800  34376200.0
2013-10-18  51.5800  52.2000  30618800.0
2013-10-21  52.4300  51.9400  14252400.0
2013-10-22  52.3100  51.8300  11150400.0
2013-10-23  51.7500  51.7310   8359100.0
2013-10-24  52.0700  52.3400   9697200.0
2013-10-25  52.5900  51.6350  15838100.0
2013-10-28  51.8000  51.9700   8541900.0
2013-10-29  52.2900  53.3400  12250900.0
2013-10-30  53.5100  52.7250   8700100.0
2013-10-31  52.7300  52.7100   9047500.0
2013-11-01  52.9400  51.9400  12346700.0
2013-11-04  51.9900  51.3700   8826800.0
2013-11-05  51.2700  51.0800  11340700.0
2013-11-06  51.5700  53.2800  25126800.0
2013-11-07  53.5000  52.5700   9678000.0
2013-11-08  52.8400  53.0000   9801600.0
2013-11-11  52.6300  52.8200   6898900.0
2013-11-12  52.0500  52.8300  10732600.0
2013-11-13  52.6000  53.0300   7654500.0
2013-11-14  53.1000  52.8800  10519100.0
2013-11-15  53.0200  52.6000  10586100.0
2013-11-18  52.3300  52.0800  12753900.0
2013-11-19  52.4300  52.1300  10263300.0
2013-11-20  52.4800  50.3900  34262800.0
2013-11-21  50.7700  50.2100  17609600.0
2013-11-22  50.2700  50.3300  13715700.0
2013-11-25  50.7200  49.0400  34903500.0
2013-11-26  49.2600  48.7600  23427500.0
2013-11-27  49.2900  49.3000  12640200.0
2013-11-29  49.7700  50.5200   9636600.0
2013-12-02  52.2100  51.3500  24811400.0
2013-12-03  51.8500  51.9300  14467900.0
2013-12-04  51.2900  51.0900  15464500.0
2013-12-05  51.0800  51.4100   9928600.0
2013-12-06  51.7200  52.0100   9424400.0
2013-12-09  52.0000  51.6900   7912200.0
2013-12-10  51.6300  51.9200   9549700.0
2013-12-11  51.8700  51.3700   8226500.0
2013-12-12  51.2400  51.3700   8126500.0
2013-12-13  51.6500  51.5500   7322500.0
2013-12-16  52.2400  53.1100  13066300.0
2013-12-17  52.1300  52.5800  15204200.0
2013-12-18  52.8400  53.1300  13210000.0
2013-12-19  53.1200  53.4000  10219900.0
2013-12-20  53.4200  54.5800  17229800.0
2013-12-23  54.7000  55.3000  13504300.0
2013-12-24  54.7400  55.1700   5520000.0
2013-12-26  54.8000  54.0600  10290100.0
2013-12-27  54.0100  54.1800   6623100.0
2013-12-30  54.4500  54.0100   6119200.0
2013-12-31  54.0500  54.8650   6365400.0
2014-01-02  54.9700  53.9400   9974200.0
2014-01-03  54.0900  53.2600   9589200.0
2014-01-06  52.4000  51.7800  17905000.0
2014-01-07  52.3900  52.8700  14075000.0
2014-01-08  52.9600  52.3700  13033500.0
2014-01-09  52.7500  52.0700  10528200.0
2014-01-10  51.9000  52.1600  20052800.0
2014-01-13  52.1200  52.5400  19052900.0
2014-01-14  52.6500  52.9600  12843000.0
2014-01-15  53.2200  53.7900  13862700.0
2014-01-16  53.7800  53.7400  11266700.0
2014-01-17  53.4100  53.2000  22722400.0
2014-01-21  54.0000  54.1500  15951200.0
2014-01-22  53.8400  54.4100  35458900.0
2014-01-23  55.8000  54.9400  61894800.0
2014-01-24  54.5500  54.3700  24500700.0
2014-01-27  53.8000  52.8800  22439100.0
2014-01-28  53.0900  53.1600  12917500.0
2014-01-29  52.8100  52.1900  16566900.0
2014-01-30  52.6100  53.1800  16636200.0
2014-01-31  52.5900  53.2000  12358800.0
2014-02-03  53.1400  52.3900  16855000.0
2014-02-04  52.5600  52.9100  10971100.0
2014-02-05  52.2900  53.5200  16766800.0
2014-02-06  53.6600  54.3700  15126900.0
2014-02-07  54.4500  54.5850   9746400.0
2014-02-10  54.4700  53.7800   9675300.0
2014-02-11  54.0500  54.3130  11677400.0
2014-02-12  54.2700  54.8300  11474100.0
2014-02-13  54.4800  54.9200  11783800.0
2014-02-14  54.1700  54.7700   9673400.0
2014-02-18  54.8500  55.1500   9814800.0
2014-02-19  55.3300  54.7400   9642100.0
2014-02-20  54.7500  54.9600   7981100.0
2014-02-21  55.1600  54.5900  10380800.0
2014-02-24  55.1000  56.3000  18956000.0
2014-02-25  56.2800  56.1500  10197200.0
2014-02-26  56.2300  57.3400  18457100.0
2014-02-27  57.3000  58.3400  21803700.0
2014-02-28  58.4600  58.7700  16362400.0
2014-03-03  57.8800  58.3100  10489400.0
2014-03-04  58.9700  59.0600   9955600.0
2014-03-05  59.0300  58.8600   9559100.0
2014-03-06  58.9900  59.3000  12027700.0
2014-03-07  59.4400  59.0600   9094700.0
2014-03-10  58.5900  58.2200   9759100.0
2014-03-11  58.4500  57.5400  10239500.0
2014-03-12  57.1800  57.9800   8969000.0
2014-03-13  58.3000  56.7000  12313400.0
2014-03-14  56.6600  56.7400   8518700.0
2014-03-17  57.9000  57.4200   8420000.0
2014-03-18  57.6500  57.8400   6258600.0
2014-03-19  57.6300  57.3000   7046100.0
2014-03-20  57.2000  57.1200   7504500.0
2014-03-21  57.2800  56.9600  11748500.0
2014-03-24  57.0100  56.5400   8817600.0
2014-03-25  56.8500  56.3300   8106900.0
2014-03-26  56.8200  55.6000   7573700.0
2014-03-27  55.4600  55.1800   9425300.0
2014-03-28  55.4500  55.1900   8874400.0
2014-03-31  55.6800  55.2400   7097500.0
2014-04-01  55.5900  56.0400   7945100.0
2014-04-02  56.1500  55.4500   9460800.0
2014-04-03  55.0300  54.5800  11321800.0
2014-04-04  55.1700  54.0000  15959000.0
2014-04-07  54.0400  52.9500  16807200.0
2014-04-08  53.7800  54.8000  18810300.0
2014-04-09  54.9200  55.8900  10892500.0
2014-04-10  55.0200  54.0800  29285300.0
2014-04-11  53.8900  53.4600  12733000.0
2014-04-14  53.7500  53.9800  12009500.0
2014-04-15  53.8600  53.9000  10699200.0
2014-04-16  54.2100  54.6900   7244300.0
2014-04-17  54.4800  54.9700   7514100.0
2014-04-21  54.9600  54.9300   5983300.0
2014-04-22  54.8800  55.4700   7460100.0
2014-04-23  55.5400  54.9400   6611500.0
2014-04-24  55.4800  54.8400   7691000.0
2014-04-25  54.5800  53.7200   9638700.0
2014-04-28  54.1200  53.6400   9724600.0
2014-04-29  53.9100  54.5400  13908800.0
2014-04-30  51.9500  51.8300  32515900.0
2014-05-01  52.0200  51.6900  12793500.0
2014-05-02  51.7270  52.0100  12210600.0
2014-05-05  51.8000  52.0000  10896600.0
2014-05-06  52.0700  50.9500  14641700.0
2014-05-07  50.8200  50.5700  19840100.0
2014-05-08  50.6300  50.2640  13043200.0
2014-05-09  50.5000  50.5400  14188600.0
2014-05-12  50.9200  51.3300  12768700.0
2014-05-13  51.4100  51.5800  12640600.0
2014-05-14  51.7900  51.6500  11144200.0
2014-05-15  51.2000  51.3600  12553200.0
2014-05-16  51.6500  51.9500  18487100.0
2014-05-19  51.7500  52.3300   8168500.0
2014-05-20  52.1900  51.9600   6336500.0
2014-05-21  50.8600  51.8800  17418700.0
2014-05-22  51.9900  51.5000  12673800.0
2014-05-23  51.7100  52.0200   7123800.0
2014-05-27  52.3100  51.7700  10333600.0
2014-05-28  51.7400  50.3900  18819100.0
2014-05-29  50.6400  50.1400  16760800.0
2014-05-30  50.3400  50.7300  15424300.0
2014-06-02  50.6800  50.4900   7658400.0
2014-06-03  50.4500  50.4200   8618300.0
2014-06-04  50.3900  50.4500   6620900.0
2014-06-05  50.6600  50.5750  12025800.0
2014-06-06  50.8800  49.7000  21400500.0
2014-06-09  49.1100  49.5800  22165100.0
2014-06-10  48.6500  48.2500  35990300.0
2014-06-11  48.3000  48.8300  15313700.0
2014-06-12  48.8700  48.5600  13596500.0
2014-06-13  48.7800  49.0400   9072000.0
2014-06-16  48.9200  49.0000   7707800.0
2014-06-17  48.9000  49.0600   8633700.0
2014-06-18  49.1900  49.6600   9222700.0
2014-06-19  49.7000  49.6000  11921700.0
2014-06-20  49.7400  49.3400  18571600.0
2014-06-23  49.4700  49.3900   9423200.0
2014-06-24  49.3900  48.8500  11587100.0
2014-06-25  48.8000  49.3200   8941700.0
2014-06-26  49.5000  49.4700   8076200.0
2014-06-27  49.5800  50.0800  11044100.0
2014-06-30  50.1900  50.0600  10604100.0
2014-07-01  50.1900  50.5000   8805200.0
2014-07-02  50.5100  50.5500   9345300.0
2014-07-03  50.9600  50.9400   4612000.0
2014-07-07  50.9300  50.7400   7206400.0
2014-07-08  50.6100  50.1800  13072000.0
2014-07-09  50.3000  50.9300   8425600.0
2014-07-10  50.2200  50.3350   8327000.0
2014-07-11  51.0000  51.5000  13869800.0
2014-07-14  51.2500  51.1600   9360600.0
2014-07-15  51.4500  50.8150   9431100.0
2014-07-16  51.0300  50.7000  13770700.0
2014-07-17  51.1000  51.0300  21673300.0
2014-07-18  50.9300  51.4800  12929200.0
2014-07-21  51.2700  51.7000   9906000.0
2014-07-22  51.8700  52.0500  10423500.0
2014-07-23  52.0000  52.6600  13881000.0
2014-07-24  52.5200  53.2300  16238700.0
2014-07-25  52.7800  52.7500  11250800.0
2014-07-28  52.9100  52.9300   9402700.0
2014-07-29  53.1000  53.2100  12015300.0
2014-07-30  53.2800  53.2300   9101900.0
2014-07-31  52.9400  52.8300  11514200.0
2014-08-01  52.7800  52.5300  12844200.0
2014-08-04  52.4100  53.0600  11999300.0
2014-08-05  53.0100  53.2600  10742400.0
2014-08-06  52.9600  53.4600  10209800.0
2014-08-07  53.6800  53.5600  10049600.0
2014-08-08  53.5800  54.0900  10326800.0
2014-08-11  54.2300  53.8800   7929400.0
2014-08-12  53.8700  53.4300   7719000.0
2014-08-13  52.7600  52.9400  12356300.0
2014-08-14  52.8800  52.9300   9929100.0
2014-08-15  53.3800  52.6400  13576500.0
2014-08-18  53.0600  53.1100   8867400.0
2014-08-19  53.2800  53.7500   8113400.0
2014-08-20  53.5100  53.4000   7494600.0
2014-08-21  53.5200  55.8900  50434100.0
2014-08-22  55.7000  55.5000  11738200.0
2014-08-25  55.6100  55.4900   6722100.0
2014-08-26  55.5000  56.2500   8994500.0
2014-08-27  56.2800  55.9200   7576900.0
2014-08-28  55.8600  55.4300   9590200.0
2014-08-29  55.7600  55.5000   8658500.0
2014-09-02  55.4800  54.8800  11157400.0
2014-09-03  55.1400  54.5500   8095300.0
2014-09-04  54.7900  54.4400  13065900.0
2014-09-05  54.3000  53.9000  16191100.0
2014-09-08  53.7800  54.2300   9047200.0
2014-09-09  54.3600  52.7300  20184500.0
2014-09-10  51.4800  51.1000  31000400.0
2014-09-11  50.7800  50.6800  16968200.0
2014-09-12  50.6000  52.1900  42357000.0
2014-09-15  52.2200  50.9600  12751900.0
2014-09-16  50.9700  51.6100  13644100.0
2014-09-17  51.7200  51.9500  11468000.0
2014-09-18  52.0000  52.7000  12390200.0
2014-09-19  52.8700  52.4000  20415400.0
2014-09-22  52.2700  52.4700   9485800.0
2014-09-23  52.3000  52.7400  11232500.0
2014-09-24  52.8000  52.9300   8052200.0
2014-09-25  52.7400  52.1500   7460377.0
2014-09-26  52.0000  52.9300   7569203.0
2014-09-29  52.5100  52.6600   6996349.0
2014-09-30  56.6200  56.6300  77254512.0
2014-10-01  55.1500  55.4600  24299093.0
2014-10-02  55.2300  54.8600  12521672.0
2014-10-03  55.0600  54.4400   9569573.0
2014-10-06  54.4800  53.5500   9324858.0
2014-10-07  53.2200  52.9700   9623750.0
2014-10-08  53.2800  54.5100  15358073.0
2014-10-09  54.1700  52.8600   8950968.0
2014-10-10  52.8000  51.8600   9137664.0
2014-10-13  51.5600  50.4600   9653865.0
2014-10-14  50.9400  50.5900  12413168.0
2014-10-15  50.0600  50.2400  16801878.0
2014-10-16  48.4900  47.8800  38143067.0
2014-10-17  48.2400  47.9500  13942289.0
2014-10-20  48.0400  49.2000  12497958.0
2014-10-21  49.6500  50.8600  13959668.0
2014-10-22  51.2000  50.1300  13560023.0
2014-10-23  50.6100  50.7900  10796739.0
2014-10-24  50.7900  51.1200   6387547.0
2014-10-27  51.1000  51.1900   6958978.0
2014-10-28  51.3500  51.2000   8105496.0
2014-10-29  50.7900  51.3300   7322929.0
2014-10-30  51.0500  51.5500   6923229.0
2014-10-31  52.6800  52.5000   8298342.0
2014-11-03  52.3200  52.7000   6992024.0
2014-11-04  52.5600  53.2700   7728188.0
2014-11-05  53.4700  53.5850  10761815.0
2014-11-06  53.6200  53.2600   5893444.0
2014-11-07  53.3500  53.5150   5415114.0
2014-11-10  53.4700  53.8900   5283401.0
2014-11-11  54.1650  54.1900   7115603.0
2014-11-12  53.8100  54.0600   6058931.0
2014-11-13  54.0600  54.3700   7812935.0
2014-11-14  54.2700  54.3600   4972613.0
2014-11-17  54.3700  54.8250   7774997.0
2014-11-18  54.8100  55.3800   6966172.0
2014-11-19  55.3300  54.9400   6721477.0
2014-11-20  54.5100  54.5400   5554176.0
2014-11-21  54.7500  54.4200   8440095.0
2014-11-24  54.6800  54.3900   6067132.0
2014-11-25  54.2300  54.4000   6641428.0
2014-11-26  54.5600  54.5700   3989747.0
2014-11-28  54.9000  54.8800   2969639.0
2014-12-01  54.7600  54.8700   6841985.0
2014-12-02  54.8600  55.0200   5988304.0
2014-12-03  55.0300  54.8100   5386547.0
2014-12-04  54.6300  54.6700   5702524.0
2014-12-05  54.8900  54.8100   5589603.0
2014-12-08  55.3500  55.1500  13228519.0
2014-12-09  54.5900  55.4000  11047920.0
2014-12-10  55.0200  55.2700  16424616.0
2014-12-11  55.4100  56.7850  23744264.0
2014-12-12  56.1700  55.7700   9516022.0
2014-12-15  55.8600  55.4400   7465489.0
2014-12-16  55.3800  55.9400  15189677.0
2014-12-17  55.9600  56.4050  10527694.0
2014-12-18  57.0100  57.5300   9036555.0
2014-12-19  57.5000  57.1400  15783975.0
2014-12-22  57.4700  57.3300  13453337.0
2014-12-23  57.7300  57.2250   5688101.0
2014-12-24  57.4300  57.1000   1761434.0
2014-12-26  57.3400  57.0400   2864865.0
2014-12-29  57.1400  57.0300   3575355.0
2014-12-30  56.8600  57.2150   4398456.0
2014-12-31  57.0600  56.1200   5917734.0
2015-01-02  56.3800  56.2100   5901204.0
2015-01-05  55.8500  55.7350   7447007.0
2015-01-06  55.8000  55.0200   9649307.0
2015-01-07  55.1800  54.9250   9251549.0
2015-01-08  55.3100  56.4100  10238405.0
2015-01-09  56.3200  55.6300   6589066.0
2015-01-12  55.6600  55.2000   4541996.0
2015-01-13  55.8200  55.1300   6468381.0
2015-01-14  54.3700  54.0300  10080944.0
2015-01-15  54.1700  53.0150  11705090.0
2015-01-16  52.9300  53.6600   9823604.0
2015-01-20  53.9000  53.6800   8338938.0
2015-01-21  53.4100  53.3800  15990768.0
2015-01-22  55.1800  57.1450  29893308.0
2015-01-23  56.9900  56.7600  13389664.0
2015-01-26  56.3700  56.0600  10291011.0
2015-01-27  55.5200  54.6900   9527389.0
2015-01-28  55.0500  53.8400   8592907.0
2015-01-29  53.7500  53.9600   6348775.0
2015-01-30  53.8500  53.0000  10509343.0
2015-02-02  53.1100  53.7100   7796712.0
2015-02-03  53.9100  54.2500   7400601.0
2015-02-04  54.0900  53.7100   6839873.0
2015-02-05  53.8500  54.2900   6174963.0
2015-02-06  54.2000  54.5000   7999432.0
2015-02-09  54.0100  54.3300   4297064.0
2015-02-10  54.4400  55.2700  10928457.0
2015-02-11  55.4200  55.1400   6225366.0
2015-02-12  55.6400  54.7350   8954466.0
2015-02-13  55.0200  56.4700  10285359.0
2015-02-17  56.1700  56.4150   7448365.0
2015-02-18  56.3900  56.9000   5919456.0
2015-02-19  56.9700  57.6500   7792235.0
2015-02-20  57.6700  58.0200   7009697.0
2015-02-23  57.8400  58.0700   8120259.0
2015-02-24  58.0700  58.4000   5041831.0
2015-02-25  58.5400  58.3500   7677679.0
2015-02-26  58.2300  58.5400   5710837.0
2015-02-27  58.6800  57.9100   6269539.0
2015-03-02  57.5500  58.3800   6490791.0
2015-03-03  58.3600  58.2550   4903877.0
2015-03-04  57.8600  58.3100   5791024.0
2015-03-05  58.2800  59.0800   6883186.0
2015-03-06  59.1000  59.8700  13804831.0
2015-03-09  59.8700  60.8050  13773801.0
2015-03-10  60.0500  59.2100  15744620.0
2015-03-11  59.3300  59.6750  10799886.0
2015-03-12  60.0600  59.4100   7425117.0
2015-03-13  60.0400  59.0700   7867000.0
2015-03-16  59.5200  59.5700   6324198.0
2015-03-17  59.5500  59.4900   6890952.0
2015-03-18  59.3600  58.4250  15651946.0
2015-03-19  56.8100  57.8750  13573341.0
2015-03-20  58.2100  57.9300  21583903.0
2015-03-23  57.9200  58.6200   7417456.0
2015-03-24  58.3300  59.5100  12523271.0
2015-03-25  59.6200  58.0600  10582492.0
2015-03-26  57.5600  57.5150   6548290.0
2015-03-27  57.3500  57.6300   6067264.0
2015-03-30  57.7500  57.9250   4763142.0
2015-03-31  57.7000  57.6800   4857859.0
2015-04-01  57.3300  57.1300   4939188.0
2015-04-02  57.0500  56.9100   3544472.0
2015-04-06  55.5000  56.8200   6189483.0
2015-04-07  57.1000  57.0800   6840026.0
2015-04-08  57.1900  57.1100   6875780.0
2015-04-09  57.1100  57.0100   4869947.0
2015-04-10  57.4200  57.3400   5094550.0
2015-04-13  57.1600  56.9400   7020801.0
2015-04-14  56.7900  56.9500   5073378.0
2015-04-15  56.9800  57.0150   5178383.0
2015-04-16  56.9900  57.0350   4415096.0
2015-04-17  56.3300  55.7900   8919539.0
2015-04-20  55.9900  56.0700   8691242.0
2015-04-21  56.4900  56.4150   7438615.0
2015-04-22  56.3800  56.7500  11053409.0
2015-04-23  59.4100  58.8900  15701968.0
2015-04-24  59.1000  59.2000   8691674.0
2015-04-27  59.0500  59.0900   6904765.0
2015-04-28  58.9600  59.4800   9443758.0
2015-04-29  59.1100  58.8800   7271861.0
2015-04-30  58.5700  58.2600   6285909.0
2015-05-01  58.2600  59.2950   6853228.0
2015-05-04  59.1400  59.1100   4129966.0
2015-05-05  58.7700  57.9350   7878534.0
2015-05-06  57.8100  57.4900   7014481.0
2015-05-07  57.4900  57.9600   6625880.0
2015-05-08  58.6300  58.8200   4820281.0
2015-05-11  58.8500  58.3400   4560702.0
2015-05-12  57.8400  58.3000   4561443.0
2015-05-13  58.5400  58.8100   6374419.0
2015-05-14  59.2300  60.1000   6108793.0
2015-05-15  60.1500  59.4100   6181902.0
2015-05-18  59.2200  59.4600   3936919.0
2015-05-19  59.6500  59.2500   2942182.0
2015-05-20  59.4700  59.1500   4903396.0
2015-05-21  59.0000  59.7400   5144056.0
2015-05-22  59.7300  59.7200   4542518.0
2015-05-26  60.0300  58.7250   6309692.0
2015-05-27  58.8600  59.3800   4278374.0
2015-05-28  59.2300  60.5600   8989419.0
2015-05-29  60.6500  61.3600  14680840.0
2015-06-01  61.5500  62.5600  14098761.0
