date      open    close     volume
2015-08-24   78.0500   77.460    53824.0
2015-08-25   79.2300   77.160    55976.0
2015-08-26   78.5500   78.790    55835.0
2015-08-27   79.2400   80.070    52300.0
2015-08-28   79.8600   80.550    41404.0
2015-08-31   79.7800   79.780    33295.0
2015-09-01   78.5400   77.520    59627.0
2015-09-02   78.2200   78.070    50953.0
2015-09-03   78.1800   78.570    68190.0
2015-09-04   77.6400   77.790    42112.0
2015-09-08   78.9200   79.090   100122.0
2015-09-09   79.6900   78.900    75021.0
2015-09-10   78.6300   79.310    74008.0
2015-09-11   79.0200   79.860    76739.0
2015-09-14   79.3800   80.550    62232.0
2015-09-15   80.5400   81.080    39720.0
2015-09-16   81.2600   81.130    46294.0
2015-09-17   80.9500   80.420    40758.0
2015-09-18   79.6100   79.890   215906.0
2015-09-21   80.4500   81.110    56936.0
2015-09-22   80.2700   81.780    80204.0
2015-09-23   81.7700   82.240    52857.0
2015-09-24   81.5900   81.690    56292.0
2015-09-25   82.2300   81.640    68837.0
2015-09-28   81.5000   79.890    60370.0
2015-09-29   79.9200   79.740    61516.0
2015-09-30   80.3600   80.260    79533.0
2015-10-01   80.3300   80.030    58799.0
2015-10-02   79.2600   80.810    84272.0
2015-10-05   81.1700   81.020   101806.0
2015-10-06   80.7400   80.700    43066.0
2015-10-07   80.7500   80.420    93428.0
2015-10-08   80.1700   81.380   138753.0
2015-10-09   81.3000   81.770    83111.0
2015-10-12   81.8200   83.290    73082.0
2015-10-13   83.0200   82.390    50077.0
2015-10-14   82.4200   80.810    60905.0
2015-10-15   81.0800   82.800    65054.0
2015-10-16   82.9000   82.940    76721.0
2015-10-19   82.7700   83.790    66109.0
2015-10-20   83.9300   83.620    73595.0
2015-10-21   83.8600   81.980   122884.0
2015-10-22   82.8300   82.070   144547.0
2015-10-23   82.4100   82.020   180138.0
2015-10-26   82.0000   82.180   147244.0
2015-10-27   81.9500   81.940    60864.0
2015-10-28   82.2200   81.900   120283.0
2015-10-29   81.6000   82.830   111411.0
2015-10-30   82.9600   82.110    59674.0
2015-11-02   81.6700   81.800    70844.0
2015-11-03   81.8200   81.020    90971.0
2015-11-04   81.0700   81.160    52930.0
2015-11-05   81.1500   81.420    41503.0
2015-11-06   81.7100   81.260    66788.0
2015-11-09   81.0200   80.470    66650.0
2015-11-10   80.3200   79.980   123779.0
2015-11-11   80.2800   79.620    90711.0
2015-11-12   79.1800   78.920    82738.0
2015-11-13   78.9000   78.280    67505.0
2015-11-16   78.3100   78.890   101681.0
2015-11-17   79.3100   78.570   801707.0
2015-11-18   79.0000   78.750   105886.0
2015-11-19   78.7900   77.940    89027.0
2015-11-20   78.1600   77.910   133683.0
2015-11-23   77.7500   79.320   214929.0
2015-11-24   78.9300   79.480    69193.0
2015-11-25   79.5800   80.450    53072.0
2015-11-27   80.4800   81.270    41273.0
2015-11-30   81.1100   80.750    92397.0
2015-12-01   81.0800   82.130    53701.0
2015-12-02   82.3500   81.800    43617.0
2015-12-03   82.0700   81.130    66727.0
2015-12-04   81.0400   82.750    77034.0
2015-12-07   82.9200   83.290   136982.0
2015-12-08   82.7900   82.440    99957.0
2015-12-09   82.4500   81.150    97146.0
2015-12-10   81.0400   80.540    97668.0
2015-12-11   80.1000   80.500    89868.0
2015-12-14   80.8200   80.400    85922.0
2015-12-15   81.0300   80.840    40671.0
2015-12-16   81.7100   82.280   114872.0
2015-12-17   82.1600   79.610    90682.0
2015-12-18   79.5500   79.610   211348.0
2015-12-21   80.3000   80.130    74052.0
2015-12-22   80.5800   80.540    72226.0
2015-12-23   81.1500   81.230    36485.0
2015-12-24   81.0800   81.110    20211.0
2015-12-28   80.8700   81.120    53120.0
2015-12-29   81.4000   81.190   137193.0
2015-12-30   81.0100   81.180    73966.0
2015-12-31   80.7300   80.410    44737.0
2016-01-04   79.8200   79.810   108032.0
2016-01-05   80.2100   79.940   122401.0
2016-01-06   79.1400   79.650    91153.0
2016-01-07   79.0200   78.250   111691.0
2016-01-08   78.7600   77.350   108954.0
2016-01-11   77.9000   76.370   143795.0
2016-01-12   77.1100   77.260   110036.0
2016-01-13   77.5000   75.630   102878.0
2016-01-14   75.9600   77.010   196200.0
2016-01-15   75.5400   76.990   183169.0
2016-01-19   77.7700   76.690   149657.0
2016-01-20   76.4600   76.650   157885.0
2016-01-21   77.2200   75.980   100812.0
2016-01-22   77.2500   77.390    98620.0
2016-01-25   77.3400   76.550   103587.0
2016-01-26   77.0400   77.340   104140.0
2016-01-27   77.3600   77.820   158471.0
2016-01-28   78.6700   79.040   177965.0
2016-01-29   79.5100   80.410   134378.0
2016-02-01   80.3600   79.690   156971.0
2016-02-02   79.3000   78.820   164041.0
2016-02-03   79.4500   78.270   149954.0
2016-02-04   78.3400   78.000   143777.0
2016-02-05   78.0800   75.790   110008.0
2016-02-08   75.5100   75.490   172851.0
2016-02-09   75.2200   75.890    96003.0
2016-02-10   75.7900   75.490    76967.0
2016-02-11   74.9400   75.340    88184.0
2016-02-12   76.3400   75.850   169691.0
2016-02-16   76.8300   78.070    96055.0
2016-02-17   78.6900   79.010   103563.0
2016-02-18   80.0600   77.660    76680.0
2016-02-19   77.8300   78.970   116704.0
2016-02-22   79.2600   78.050    97360.0
2016-02-23   77.6200   78.020    97034.0
2016-02-24   77.4000   78.330    68686.0
2016-02-25   78.5800   78.550    73966.0
2016-02-26   78.8400   79.790   119727.0
2016-02-29   79.7100   79.390   102819.0
2016-03-01   80.1700   80.070    65256.0
2016-03-02   79.7700   79.610    70174.0
2016-03-03   79.5700   80.470    71912.0
2016-03-04   80.6100   80.150    79379.0
2016-03-07   80.0200   79.810   102779.0
2016-03-08   79.3300   81.140    92845.0
2016-03-09   81.4300   80.700    99881.0
2016-03-10   81.1900   81.370    90614.0
2016-03-11   81.8700   81.540   111361.0
2016-03-14   81.3900   81.710   106342.0
2016-03-15   81.8000   82.790   159445.0
2016-03-16   82.9300   83.170   103357.0
2016-03-17   83.3300   83.930   108650.0
2016-03-18   84.3300   84.600   287960.0
2016-03-21   84.3300   84.950   134992.0
2016-03-22   85.0300   85.190    74549.0
2016-03-23   85.4600   85.860   107935.0
2016-03-24   85.4600   85.160   114135.0
2016-03-28   85.5000   86.160    82722.0
2016-03-29   86.2300   87.330    82258.0
2016-03-30   87.8200   87.790    84248.0
2016-03-31   87.5700   88.270    84569.0
2016-04-01   88.4900   89.440    78609.0
2016-04-04   88.9500   88.280   170353.0
2016-04-05   88.2400   87.220   197169.0
2016-04-06   87.3100   87.690   120344.0
2016-04-07   87.7700   86.950   108404.0
2016-04-08   87.2100   86.910    59892.0
2016-04-11   87.2800   85.940    48930.0
2016-04-12   85.6800   85.980    62633.0
2016-04-13   86.2100   87.530    63358.0
2016-04-14   87.5400   88.080    67550.0
2016-04-15   88.0200   88.040    69642.0
2016-04-18   87.9600   87.990   114338.0
2016-04-19   88.2200   87.760   139798.0
2016-04-20   87.8800   87.990    82253.0
2016-04-21   88.0900   87.200   108476.0
2016-04-22   86.5600   84.270   118980.0
2016-04-25   84.2700   83.940    79751.0
2016-04-26   83.7300   83.820    61642.0
2016-04-27   83.7000   84.100    59103.0
2016-04-28   83.8300   83.480    60907.0
2016-04-29   83.4800   83.200    59019.0
2016-05-02   83.4600   83.970    89720.0
2016-05-03   83.4700   82.750    99503.0
2016-05-04   82.2100   81.740    72429.0
2016-05-05   81.7400   82.190    69867.0
2016-05-06   81.8700   82.160    75746.0
2016-05-09   81.9000   82.520    75970.0
2016-05-10   82.5700   83.440    55773.0
2016-05-11   83.0100   82.240   121401.0
2016-05-12   82.4700   82.380    59803.0
2016-05-13   82.3700   81.850    62556.0
2016-05-16   82.0000   82.200    42447.0
2016-05-17   81.9900   81.570    65613.0
2016-05-18   81.3700   82.060    56711.0
2016-05-19   81.7900   81.720    50252.0
2016-05-20   82.1200   82.440    90583.0
2016-05-23   82.1800   82.210    43940.0
2016-05-24   82.4100   83.800    47079.0
2016-05-25   84.0600   84.050    70509.0
2016-05-26   83.7400   83.570   106038.0
2016-05-27   83.4900   84.150    54391.0
2016-05-31   83.9100   84.430    61431.0
2016-06-01   84.3600   84.150    53871.0
2016-06-02   83.9600   84.320    33665.0
2016-06-03   84.1500   83.600    72372.0
2016-06-06   83.6100   84.280   102861.0
2016-06-07   84.1200   84.370   132942.0
2016-06-08   84.4900   84.160    70601.0
2016-06-09   84.1200   83.660    78565.0
2016-06-10   82.8500   82.020    69509.0
2016-06-13   81.6300   81.660    84777.0
2016-06-14   81.6400   80.960    77941.0
2016-06-15   81.2400   80.630    88612.0
2016-06-16   80.4800   81.430    81359.0
2016-06-17   81.4400   81.240   274290.0
2016-06-20   81.7600   81.340    84388.0
2016-06-21   81.5500   80.890    78929.0
2016-06-22   81.0600   80.460    77790.0
2016-06-23   80.8800   81.210    89474.0
2016-06-24   78.5000   79.110   167690.0
2016-06-27   78.6100   76.720   113227.0
2016-06-28   77.4400   77.920   143155.0
2016-06-29   78.7000   80.000    91743.0
2016-06-30   80.3100   81.780   101715.0
2016-07-01   81.8400   81.190    95063.0
2016-07-05   80.7100   80.570    98872.0
2016-07-06   80.0500   80.440   150370.0
2016-07-07   80.6700   80.600    72959.0
2016-07-08   81.1200   81.380    66907.0
2016-07-11   81.5000   81.550    42493.0
2016-07-12   81.9800   83.040    76977.0
2016-07-13   83.1200   83.400    53183.0
2016-07-14   83.6300   83.910    91910.0
2016-07-15   83.8100   83.700    51771.0
2016-07-18   83.8300   83.390    47668.0
2016-07-19   83.6100   83.680    59719.0
2016-07-20   83.2300   84.030    91615.0
2016-07-21   84.7200   83.680    36409.0
2016-07-22   83.9700   84.880    71469.0
2016-07-25   84.5100   84.530    68815.0
2016-07-26   84.6200   84.590   101531.0
2016-07-27   84.2500   84.990    83986.0
2016-07-28   84.7200   84.830    64378.0
2016-07-29   84.5900   84.580    75274.0
2016-08-01   84.3000   84.320   167614.0
2016-08-02   84.1100   83.710    84875.0
2016-08-03   83.5600   82.810   105912.0
2016-08-04   82.7700   82.820    85505.0
2016-08-05   82.9100   82.900   107192.0
2016-08-08   82.7800   82.620    90305.0
2016-08-09   82.6200   82.570   132635.0
2016-08-10   82.5750   82.180    54807.0
2016-08-11   82.5300   82.890    98351.0
2016-08-12   82.6200   82.010    65177.0
2016-08-15   81.8800   82.140    65657.0
2016-08-16   81.9200   81.230    71932.0
2016-08-17   81.4200   81.110    52989.0
2016-08-18   80.7400   81.910    60292.0
2016-08-19   81.9900   82.500   129074.0
2016-08-22   82.2000   82.310    92940.0
2016-08-23   82.7700   83.180    60441.0
2016-08-24   83.1900   82.940    35487.0
2016-08-25   83.0800   83.140    54049.0
2016-08-26   83.0300   83.350    95735.0
2016-08-29   83.3700   83.310    69041.0
2016-08-30   83.2800   83.150    92258.0
2016-08-31   83.1000   83.070    97991.0
2016-09-01   82.8500   82.930    58844.0
2016-09-02   82.9300   84.400   120257.0
2016-09-06   84.6800   83.670   103867.0
2016-09-07   83.3100   83.710    60998.0
2016-09-08   83.1150   82.940    87539.0
2016-09-09   82.7000   81.580    72082.0
2016-09-12   81.4700   81.720    80229.0
2016-09-13   81.4800   80.730    40228.0
2016-09-14   80.7100   80.320    77510.0
2016-09-15   80.4300   80.650    46729.0
2016-09-16   80.1400   80.060    88233.0
2016-09-19   80.0400   79.610    78512.0
2016-09-20   79.7000   79.480    85474.0
2016-09-21   79.4800   79.560    44530.0
2016-09-22   79.7000   80.020    65703.0
2016-09-23   79.7500   79.660    62757.0
2016-09-26   79.1000   78.610    69688.0
2016-09-27   78.5300   78.690    70621.0
2016-09-28   78.7300   79.200    69932.0
2016-09-29   79.4000   78.700    94425.0
2016-09-30   79.1000   79.270    69050.0
2016-10-03   78.9800   79.000    67813.0
2016-10-04   79.0000   78.020    50743.0
2016-10-05   78.3800   77.680   103895.0
2016-10-06   77.2700   77.500    58382.0
2016-10-07   77.3100   77.060    91180.0
2016-10-10   77.1100   76.970    74823.0
2016-10-11   77.3000   75.680    62974.0
2016-10-12   75.7700   75.890    35674.0
2016-10-13   75.6700   75.330    58677.0
2016-10-14   75.6200   75.840    49428.0
2016-10-17   75.7900   75.700   106119.0
2016-10-18   76.0100   76.280    60286.0
2016-10-19   76.4100   76.840    84061.0
2016-10-20   76.8000   75.700   164567.0
2016-10-21   75.2500   71.950   148953.0
2016-10-24   72.3700   72.070   113704.0
2016-10-25   72.1900   71.340    65661.0
2016-10-26   70.7500   71.110    55481.0
2016-10-27   71.0900   70.660    69334.0
2016-10-28   70.7500   69.930    45155.0
2016-10-31   70.1500   70.630    56445.0
2016-11-01   70.7100   69.330    65303.0
2016-11-02   69.2400   68.460    93027.0
2016-11-03   68.4700   70.100   149063.0
2016-11-04   70.0600   68.410   227885.0
2016-11-07   69.3900   68.290    99860.0
2016-11-08   68.2600   68.430    71644.0
2016-11-09   68.0900   68.950    76233.0
2016-11-10   69.1000   69.630   111697.0
2016-11-11   69.7000   71.150   105311.0
2016-11-14   71.2400   72.830   168631.0
2016-11-15   73.1300   71.820    82987.0
2016-11-16   71.4300   72.350   168409.0
2016-11-17   72.3600   73.630   176717.0
2016-11-18   73.5000   73.150    84557.0
2016-11-21   73.2300   73.110    75081.0
2016-11-22   73.1100   72.850    65178.0
2016-11-23   72.7400   73.740    93189.0
2016-11-25   73.5700   74.160    38222.0
2016-11-28   74.0700   72.960    89629.0
2016-11-29   72.6800   73.260   110166.0
2016-11-30   72.9500   72.910   123004.0
2016-12-01   72.8300   72.450    82736.0
2016-12-02   72.1000   72.930    86183.0
2016-12-05   73.4300   72.950    67057.0
2016-12-06   72.8200   73.260    50097.0
2016-12-07   73.0300   74.760   104269.0
2016-12-08   74.8600   75.530    76472.0
2016-12-09   75.4900   75.530    81392.0
2016-12-12   75.5000   76.360    65707.0
2016-12-13   76.5800   76.410    65895.0
2016-12-14   76.8400   74.750    67367.0
2016-12-15   74.6500   74.940    44384.0
2016-12-16   74.8800   74.700    76715.0
2016-12-19   74.6100   74.860    78412.0
2016-12-20   74.7400   75.100    75905.0
2016-12-21   75.2800   74.570    64599.0
2016-12-22   74.5900   74.210   139821.0
2016-12-23   74.1800   74.130    61665.0
2016-12-27   74.2600   73.930    57419.0
2016-12-28   73.8600   72.700    52792.0
2016-12-29   72.7400   73.020    52576.0
2016-12-30   71.7310   73.560    96403.0
2017-01-03   73.9500   74.180    60925.0
2017-01-04   74.0800   75.060    72011.0
2017-01-05   75.0100   74.930    93517.0
2017-01-06   74.9800   74.500    57227.0
2017-01-09   74.3200   75.150   100580.0
2017-01-10   75.2100   74.390    38200.0
2017-01-11   74.3600   74.990    57513.0
2017-01-12   74.7700   74.820    32291.0
2017-01-13   74.8500   74.900    44831.0
2017-01-17   74.7200   74.580   104209.0
2017-01-18   74.6600   74.940    78161.0
2017-01-19   74.9400   74.890    55390.0
2017-01-20   75.4800   75.550    97680.0
2017-01-23   75.7100   75.330    66843.0
2017-01-24   75.3600   75.650    42438.0
2017-01-25   75.9500   76.460    91771.0
2017-01-26   76.4000   76.010    54790.0
2017-01-27   75.9600   75.140    33594.0
2017-01-30   74.7800   75.580    91995.0
2017-01-31   75.2700   76.150    88102.0
2017-02-01   75.5600   75.960    66219.0
2017-02-02   75.3600   76.470    51809.0
2017-02-03   77.0000   76.830    50320.0
2017-02-06   76.6100   76.610    45012.0
2017-02-07   76.5600   76.980    87688.0
2017-02-08   76.7300   77.020    71776.0
2017-02-09   77.3600   77.030    51173.0
2017-02-10   77.0300   77.670    56803.0
2017-02-13   77.8600   78.040    25784.0
2017-02-14   77.6400   78.040    43585.0
2017-02-15   77.8400   78.750    34462.0
2017-02-16   78.6700   79.460    93773.0
2017-02-17   79.4600   79.930    83940.0
2017-02-21   80.0200   79.730    82963.0
2017-02-22   81.0000   81.400   119897.0
2017-02-23   81.5000   80.900    93353.0
2017-02-24   80.2500   81.720   139109.0
2017-02-27   81.2300   81.620    62888.0
2017-02-28   81.0700   80.230   128348.0
2017-03-01   80.8900   80.950    52069.0
2017-03-02   80.9100   80.460    74760.0
2017-03-03   80.4900   80.020    40148.0
2017-03-06   80.5900   79.450    51906.0
2017-03-07   79.3800   80.120    71116.0
2017-03-08   80.4300   79.820    42348.0
2017-03-09   79.6400   79.680    67197.0
2017-03-10   80.0000   80.330    51674.0
2017-03-13   80.2600   79.780    26258.0
2017-03-14   79.5300   79.570    34017.0
2017-03-15   79.7000   80.590    57954.0
2017-03-16   80.5700   80.370    42853.0
2017-03-17   80.2700   80.030    63907.0
2017-03-20   79.9900   79.990    37354.0
2017-03-21   80.1600   78.650    31145.0
2017-03-22   78.4200   78.630    29210.0
2017-03-23   78.3200   78.370    30735.0
2017-03-24   78.5300   78.090    32994.0
2017-03-27   77.2800   77.470    48608.0
2017-03-28   77.2800   77.620    78176.0
2017-03-29   77.5400   78.170    91163.0
2017-03-30   78.0000   77.960    30317.0
2017-03-31   77.9500   78.600    50983.0
2017-04-03   78.4900   77.130    63417.0
2017-04-04   77.0400   76.280    47270.0
2017-04-05   76.2700   75.930    74227.0
2017-04-06   75.9700   76.890    44655.0
2017-04-07   76.5200   77.660    68598.0
2017-04-10   77.5300   77.870    66547.0
2017-04-11   77.7200   78.370    58967.0
2017-04-12   78.3400   77.850    47555.0
2017-04-13   77.7600   76.400    34872.0
2017-04-17   76.5900   77.520    30057.0
2017-04-18   77.0700   78.090    27482.0
2017-04-19   78.2100   77.960    25887.0
2017-04-20   78.0600   78.750    39120.0
2017-04-21   78.5600   78.660    30358.0
2017-04-24   79.3000   75.510   148844.0
2017-04-25   75.6550   74.400   172781.0
2017-04-26   74.1900   73.970   183346.0
2017-04-27   74.0600   73.680    60217.0
2017-04-28   73.7500   73.130    64351.0
2017-05-01   73.3800   73.560    52832.0
2017-05-02   73.5600   73.080    43622.0
2017-05-03   73.2300   72.580    52593.0
2017-05-04   72.4800   72.470    87950.0
2017-05-05   72.7400   73.240    46453.0
2017-05-08   73.2400   73.250    40501.0
2017-05-09   73.4700   73.880    59261.0
2017-05-10   73.9900   75.550   121389.0
2017-05-11   75.4500   75.060    64823.0
2017-05-12   75.4500   75.220    47651.0
2017-05-15   75.7200   76.570    74000.0
2017-05-16   76.8100   75.100    74647.0
2017-05-17   74.1000   73.220   104435.0
2017-05-18   73.2300   73.360    85101.0
2017-05-19   73.6500   73.410    63756.0
2017-05-22   73.5100   73.390    56884.0
2017-05-23   73.5000   72.980   103711.0
2017-05-24   73.0500   72.730    73014.0
2017-05-25   72.8600   73.790    74128.0
2017-05-26   73.5400   73.730    60097.0
2017-05-30   73.4600   73.010    47275.0
2017-05-31   73.1300   73.180    78488.0
2017-06-01   73.0800   74.650   138368.0
2017-06-02   74.8300   74.670    54919.0
2017-06-05   74.1400   74.290    71148.0
2017-06-06   74.1200   73.290    82643.0
2017-06-07   73.1800   72.890    97459.0
2017-06-08   72.9200   72.620   118293.0
2017-06-09   72.7000   73.020   161387.0
2017-06-12   72.9100   74.430   115360.0
2017-06-13   74.8800   77.150   126018.0
2017-06-14   77.1700   77.420   107371.0
2017-06-15   76.8900   78.170   101205.0
2017-06-16   78.2600   77.850   175566.0
2017-06-19   77.9400   77.910   103973.0
2017-06-20   77.6800   76.950    59411.0
2017-06-21   77.0700   76.130    65615.0
2017-06-22   76.1400   76.740    49763.0
2017-06-23   76.7700   76.990   123402.0
2017-06-26   77.1200   77.460    59996.0
2017-06-27   77.4700   77.790    65038.0
2017-06-28   77.8800   78.800    75149.0
2017-06-29   78.9500   78.360    65054.0
2017-06-30   78.2400   78.340    72266.0
2017-07-03   78.7900   78.600    47564.0
2017-07-05   78.5600   78.450   121823.0
2017-07-06   78.1600   77.650    68634.0
2017-07-07   77.8100   78.210    69759.0
2017-07-10   78.2200   78.080    76086.0
2017-07-11   78.2500   77.730    62389.0
2017-07-12   78.0100   77.750    79326.0
2017-07-13   78.0000   78.850    66708.0
2017-07-14   78.7100   78.730    55630.0
2017-07-17   78.7500   79.010    54435.0
2017-07-18   78.9900   79.410    67212.0
2017-07-19   79.4600   79.720    57639.0
2017-07-20   79.8600   79.720    25914.0
2017-07-21   79.6300   80.000    40429.0
2017-07-24   80.1300   80.380    71677.0
2017-07-25   80.6500   81.850   103290.0
2017-07-26   82.0000   82.730   195386.0
2017-07-27   82.7200   82.260    58552.0
2017-07-28   81.9200   83.120    89691.0
2017-07-31   83.0600   82.570    78151.0
2017-08-01   82.7900   83.120    74542.0
2017-08-02   83.1500   82.140    74496.0
2017-08-03   81.8200   82.680    40903.0
2017-08-04   82.9300   82.030    29147.0
2017-08-07   82.0900   82.150    32034.0
2017-08-08   81.8100   82.530    68526.0
2017-08-09   82.3700   82.230    58491.0
2017-08-10   81.8300   81.810    49532.0
2017-08-11   81.9000   82.040    53078.0
2017-08-14   82.2200   82.750    50886.0
2017-08-15   82.8000   82.370    30123.0
2017-08-16   82.4800   83.040    49806.0
2017-08-17   82.7100   82.520    38212.0
2017-08-18   82.3200   81.630    69322.0
2017-08-21   81.8200   81.830    20130.0
2017-08-22   81.7700   81.970    47124.0
2017-08-23   81.6800   81.690    55158.0
2017-08-24   81.7700   81.640    28420.0
2017-08-25   81.8200   82.110    24734.0
2017-08-28   82.0700   82.150    29791.0
2017-08-29   82.0000   81.590    30810.0
2017-08-30   81.6100   82.030    21549.0
2017-08-31   82.0000   82.700    41758.0
2017-09-01   82.7900   82.600    30801.0
2017-09-05   82.2700   81.330    51128.0
2017-09-06   81.3000   80.620    56318.0
2017-09-07   80.6300   79.780    33372.0
2017-09-08   79.6100   80.160    37808.0
2017-09-11   80.5400   81.210    37509.0
2017-09-12   81.2700   82.010    50138.0
2017-09-13   81.9300   81.320    38216.0
2017-09-14   81.1800   81.590    44046.0
2017-09-15   81.5800   82.020    58666.0
2017-09-18   82.1900   82.760    35595.0
2017-09-19   82.7700   82.640    38745.0
2017-09-20   82.9100   83.420    25917.0
2017-09-21   83.5600   83.060    38346.0
2017-09-22   83.0500   83.570    21213.0
2017-09-25   83.4600   83.620    34015.0
2017-09-26   83.6300   83.730    46341.0
2017-09-27   83.8500   85.070    78096.0
2017-09-28   84.9300   84.940    25119.0
2017-09-29   84.9500   84.990    41029.0
2017-10-02   85.1000   85.470    39660.0
2017-10-03   85.6000   85.630    74168.0
2017-10-04   85.5900   85.620    35383.0
2017-10-05   85.6800   85.530    33204.0
2017-10-06   85.3800   84.790    60726.0
2017-10-09   84.7100   84.620    19041.0
2017-10-10   85.0500   85.330    20357.0
2017-10-11   85.3500   85.250    15901.0
2017-10-12   85.1000   85.760    22798.0
2017-10-13   85.8700   85.630    14887.0
2017-10-16   85.7300   85.620    21915.0
2017-10-17   85.1400   85.430    22860.0
2017-10-18   85.3800   86.230    30764.0
2017-10-19   85.8400   84.830    37398.0
2017-10-20   85.3500   85.090    29139.0
2017-10-23   85.4200   85.540    39859.0
2017-10-24   85.8600   86.790    59370.0
2017-10-25   86.7300   82.750   115538.0
2017-10-26   85.4300   88.410    76847.0
2017-10-27   89.1400   87.040    63426.0
2017-10-30   86.8800   84.760    59686.0
2017-10-31   85.0300   85.210    57185.0
2017-11-01   85.6700   85.560    37512.0
2017-11-02   85.4600   86.370    38934.0
2017-11-03   86.2400   87.100    42224.0
2017-11-06   86.7700   87.580    27377.0
2017-11-07   87.3500   86.790    54799.0
2017-11-09   87.4800   87.850    39038.0
2017-11-10   87.8300   88.700    33205.0
2017-11-13   88.1600   88.420    43077.0
2017-11-14   88.1500   88.810    25121.0
2017-11-15   88.2700   88.260    51494.0
2017-11-16   88.5400   89.370    45963.0
2017-11-17   89.1100   89.340    53129.0
2017-11-20   89.1300   90.850    82270.0
2017-11-21   90.7700   92.640    64291.0
2017-11-22   92.6700   92.520    46505.0
2017-11-24   92.4600   92.280    19871.0
2017-11-27   92.2600   91.980    35398.0
2017-11-28   92.1400   92.600    26635.0
2017-11-29   92.5500   92.380    61432.0
2017-11-30   92.7500   92.300    51729.0
2017-12-01   92.2800   92.010    39719.0
2017-12-04   92.8900   93.280    55560.0
2017-12-05   93.3300   93.430    34716.0
2017-12-06   93.3500   94.000    22948.0
2017-12-07   93.6500   93.790    31637.0
2017-12-08   93.6100   92.530    53606.0
2017-12-11   93.1100   94.800   138388.0
2017-12-12   95.2000   96.090   121297.0
2017-12-13   96.0000   96.430   118915.0
2017-12-14   96.5500   96.450    69657.0
2017-12-15   97.0300   97.540    91112.0
2017-12-18   98.1700   96.990    71972.0
2017-12-19   97.0000   96.590    30032.0
2017-12-20   96.8800   97.180    64113.0
2017-12-21   97.5100   96.690    81913.0
2017-12-22   96.6200   96.420    89780.0
2017-12-26   96.4300   96.310    43124.0
2017-12-27   96.3300   96.000    35026.0
2017-12-28   96.2800   97.220    35347.0
2017-12-29   96.8300   96.970    45185.0
2018-01-02   97.4900   96.940    39548.0
2018-01-03   96.9300   95.410    54972.0
2018-01-04   95.4900   96.290    43871.0
2018-01-05   96.0900   96.490    51068.0
2018-01-08   96.6900   97.380    61533.0
2018-01-09   97.3500   96.400    50676.0
2018-01-10   96.1800   96.200    30063.0
2018-01-11   96.3400   96.770    38288.0
2018-01-12   96.9600   97.320    27624.0
2018-01-16   97.6700   96.590    44078.0
2018-01-17   96.8400   98.340    46600.0
2018-01-18   98.8500  101.120    92181.0
2018-01-19  101.2200  100.550   113692.0
2018-01-22   99.7400   98.700    48342.0
2018-01-23   98.8500   98.900    24691.0
2018-01-24   99.0200   98.000    56241.0
2018-01-25   98.4300   98.920    31251.0
2018-01-26   98.9600   98.880    26747.0
2018-01-29   98.6800   96.410    36796.0
2018-01-30   96.2100   95.875    65024.0
2018-01-31   95.9600   96.120    64452.0
2018-02-01   96.1100   96.560    83395.0
2018-02-02   96.0500   95.160    43945.0
2018-02-05   94.7700   92.800    58272.0
2018-02-06   91.5700   94.050    74432.0
2018-02-07   93.7600   93.810    36610.0
2018-02-08   93.6200   90.510    49982.0
2018-02-09   91.2900   92.290   112364.0
2018-02-12   92.8000   94.890    63921.0
2018-02-13   94.3800   94.910    38426.0
2018-02-14   92.0000   97.350    38081.0
2018-02-15   97.7400   96.070    38234.0
2018-02-16   95.8600   96.550    31891.0
2018-02-20   95.8400   96.650    76039.0
2018-02-21   97.5600   95.440    58257.0
2018-02-22   95.5200   95.580    59360.0
2018-02-23   95.5700   94.910    45081.0
2018-02-26   95.3800   95.510    50073.0
2018-02-27   93.6100   94.570    41772.0
2018-02-28   94.7600   93.450    41780.0
2018-03-01   93.4400   92.480    65989.0
2018-03-02   92.1400   93.150    27057.0
2018-03-05   92.3300   94.660    53068.0
2018-03-06   94.5800   94.960    50162.0
2018-03-07   94.2700   94.510    45866.0
2018-03-08   94.8300   94.840    59799.0
2018-03-09   95.6500   97.270    58107.0
2018-03-12   97.2800   97.740    53005.0
2018-03-13   98.0000   98.220    65840.0
2018-03-14   98.5200   97.480    32897.0
2018-03-15   97.4800   98.310    39455.0
2018-03-16   98.4900   97.980    74325.0
2018-03-19   97.7600   97.680    43990.0
2018-03-20   97.6700   97.920    42766.0
2018-03-21   97.9100   97.910    27452.0
2018-03-22   97.2900   95.320    47339.0
2018-03-23   95.5900   94.010    49183.0
2018-03-26   94.6200   96.560    41423.0
2018-03-27   97.0000   95.620    64355.0
