date    open    close      volume
2015-11-20  36.450  36.3600   4543444.0
2015-11-23  36.500  35.5600   6960964.0
2015-11-24  35.250  35.1200   8390058.0
2015-11-25  35.200  35.3600   3882189.0
2015-11-27  35.520  35.1800   2550193.0
2015-11-30  35.360  35.2600   9357310.0
2015-12-01  35.410  35.1700  14893927.0
2015-12-02  35.230  35.1500   5762384.0
2015-12-03  35.200  34.2300   7311905.0
2015-12-04  34.380  35.6200  10664349.0
2015-12-07  35.710  35.1600   4917953.0
2015-12-08  34.630  35.6000   7420819.0
2015-12-09  35.390  35.0700   7381669.0
2015-12-10  35.160  35.4900   6949734.0
2015-12-11  35.150  34.6900   8309205.0
2015-12-14  34.610  35.0100   5803074.0
2015-12-15  35.190  36.3200  11709851.0
2015-12-16  36.120  35.9800   7076271.0
2015-12-17  36.000  35.5400   6454069.0
2015-12-18  35.350  34.9800  13745948.0
2015-12-21  35.210  36.0800   5856044.0
2015-12-22  36.120  36.8050   6030899.0
2015-12-23  36.790  37.1100   7579531.0
2015-12-24  37.010  37.0700   2133437.0
2015-12-28  36.700  36.6100   4930147.0
2015-12-29  36.920  37.0800   3436624.0
2015-12-30  37.070  36.4800   4106713.0
2015-12-31  36.300  36.2000   4481936.0
2016-01-04  35.130  34.7500  12287716.0
2016-01-05  34.980  34.3100  11227717.0
2016-01-06  33.700  33.9800   8441271.0
2016-01-07  33.150  33.1300  11041083.0
2016-01-08  33.460  32.6900   7848846.0
2016-01-11  33.020  33.0400   8937358.0
2016-01-12  33.350  33.0800   7853995.0
2016-01-13  33.280  32.1200   8069449.0
2016-01-14  32.150  32.8700   7749477.0
2016-01-15  31.620  32.3100  12174356.0
2016-01-19  32.760  32.2000   6674703.0
2016-01-20  31.430  31.2000  13170588.0
2016-01-21  31.610  31.2000   9978942.0
2016-01-22  31.650  31.6900   9443981.0
2016-01-25  31.980  31.4700   7591779.0
2016-01-26  31.490  31.9700   8616958.0
2016-01-27  31.960  31.5900  12711682.0
2016-01-28  33.630  34.2400  20378569.0
2016-01-29  34.490  36.1400  21201081.0
2016-02-01  35.650  37.0800  17356043.0
2016-02-02  36.530  36.8300  17310567.0
2016-02-03  36.870  37.0100  14543103.0
2016-02-04  36.660  37.1700  10212258.0
2016-02-05  37.160  35.0700  16245837.0
2016-02-08  34.000  33.6100  20628966.0
2016-02-09  32.800  32.7000  16439154.0
2016-02-10  33.620  32.9000   8636453.0
2016-02-11  32.120  33.5200  13170076.0
2016-02-12  33.970  34.3000   9437119.0
2016-02-16  34.650  35.4600   9152381.0
2016-02-17  35.980  36.3600  12070600.0
2016-02-18  36.410  36.3100   9022079.0
2016-02-19  36.000  35.7600   9652780.0
2016-02-22  36.450  36.0000  10476243.0
2016-02-23  35.720  35.4800   8415202.0
2016-02-24  35.220  36.4700   8091152.0
2016-02-25  36.670  36.7400   5209549.0
2016-02-26  36.730  37.4900   8594979.0
2016-02-29  37.470  38.1400  23939899.0
2016-03-01  38.520  39.2500  14085282.0
2016-03-02  39.200  39.1600  12895941.0
2016-03-03  38.960  39.0200   7656878.0
2016-03-04  38.770  39.0400   7200095.0
2016-03-07  38.780  38.9800   5340266.0
2016-03-08  38.690  38.1600   5940909.0
2016-03-09  38.480  38.5700   4990510.0
2016-03-10  38.660  38.4900   7655723.0
2016-03-11  39.000  39.4900   9539513.0
2016-03-14  39.400  39.3800   5299665.0
2016-03-15  39.050  39.2700   5013862.0
2016-03-16  39.090  39.8400   6363503.0
2016-03-17  39.850  39.9300   9789562.0
2016-03-18  39.860  39.4100  15132391.0
2016-03-21  39.410  41.1400  13432446.0
2016-03-22  40.670  41.3200  10552302.0
2016-03-23  41.060  40.5200   8104680.0
2016-03-24  39.400  38.9200  15040554.0
2016-03-28  38.810  38.7400   6192899.0
2016-03-29  38.740  39.5300   5694000.0
2016-03-30  39.940  39.0400   5246797.0
2016-03-31  38.740  38.6000   8086983.0
2016-04-01  38.510  39.4000   6982014.0
2016-04-04  39.360  38.7900   5381340.0
2016-04-05  38.350  38.5500   5364753.0
2016-04-06  38.450  39.1600   5526193.0
2016-04-07  38.850  38.2800   7294453.0
2016-04-08  38.610  38.4100   7822305.0
2016-04-11  38.330  38.0600   5428928.0
2016-04-12  38.320  37.8000   7677829.0
2016-04-13  38.250  38.7900   7082364.0
2016-04-14  38.940  38.6400   4590156.0
2016-04-15  38.690  38.5800   5239576.0
2016-04-18  38.560  39.6400   6433030.0
2016-04-19  39.750  39.2400   5915827.0
2016-04-20  39.240  40.0800   7723520.0
2016-04-21  40.200  40.1000   5539350.0
2016-04-22  39.720  40.3100   6433904.0
2016-04-25  40.270  39.8200   7934207.0
2016-04-26  39.570  39.7300   5271169.0
2016-04-27  39.680  40.0100  12727635.0
2016-04-28  41.000  40.0700  17799975.0
2016-04-29  39.710  39.1800  10001401.0
2016-05-02  39.070  39.0200   6777514.0
2016-05-03  38.630  38.3600   9146618.0
2016-05-04  38.070  38.3100   8121646.0
2016-05-05  38.380  38.9500   7127183.0
2016-05-06  38.710  39.4800   6566908.0
2016-05-09  39.420  39.6200   5860985.0
2016-05-10  39.620  40.1100   6589127.0
2016-05-11  39.570  39.7100   5995494.0
2016-05-12  39.850  39.5100   6323088.0
2016-05-13  39.540  39.4800   5885930.0
2016-05-16  39.360  39.3000  10316036.0
2016-05-17  39.100  39.0650  10746107.0
2016-05-18  39.180  38.9800  10393509.0
2016-05-19  38.810  37.6500  17041329.0
2016-05-20  37.790  37.5300  12497204.0
2016-05-23  37.680  38.0700   9083796.0
2016-05-24  38.280  38.9200   7555190.0
2016-05-25  38.870  38.7600   6561151.0
2016-05-26  38.710  38.0700   5894744.0
2016-05-27  38.000  38.0900   5863610.0
2016-05-31  37.960  37.7900  12231362.0
2016-06-01  37.810  38.3100   5458457.0
2016-06-02  38.420  38.5600   4659221.0
2016-06-03  38.440  38.3300   4986042.0
2016-06-06  38.470  38.1000   5065932.0
2016-06-07  38.070  37.5700   6324422.0
2016-06-08  37.530  37.5500   8667370.0
2016-06-09  37.480  37.1300  10206706.0
2016-06-10  36.830  36.7700   7741351.0
2016-06-13  36.500  36.5400   8215970.0
2016-06-14  36.370  37.1600  10281933.0
2016-06-15  37.160  36.8400   7092048.0
2016-06-16  36.620  36.9700   6106029.0
2016-06-17  37.030  36.9700   7947873.0
2016-06-20  37.280  36.8600   7789608.0
2016-06-21  36.800  36.1600  12816091.0
2016-06-22  36.280  36.0000   9292358.0
2016-06-23  36.270  36.6600   4808720.0
2016-06-24  35.000  35.0800  17647191.0
2016-06-27  34.740  34.2000  11219538.0
2016-06-28  34.460  35.2400  12408155.0
2016-06-29  35.690  35.7700   9520385.0
2016-06-30  35.810  36.5100   9152990.0
2016-07-01  36.600  36.3500   7260381.0
2016-07-05  36.300  36.1200   5321119.0
2016-07-06  35.940  35.9300   7821280.0
2016-07-07  35.920  36.3200   7326735.0
2016-07-08  36.780  37.3600   6828882.0
2016-07-11  37.450  38.1500  10096189.0
2016-07-12  38.470  38.7900  10006323.0
2016-07-13  38.840  39.2800  12458481.0
2016-07-14  39.690  39.9600   9683504.0
2016-07-15  40.020  39.0900   8140573.0
2016-07-18  39.130  38.9200   7877439.0
2016-07-19  38.970  39.3700   8120130.0
2016-07-20  39.440  40.0500  11189094.0
2016-07-21  40.330  40.1300  13363317.0
2016-07-22  37.300  37.4200  36397318.0
2016-07-25  37.700  37.7800  16904133.0
2016-07-26  37.780  37.6900  10279223.0
2016-07-27  37.640  37.2200   8894242.0
2016-07-28  37.400  37.2200   5111331.0
2016-07-29  37.410  37.2400   6850060.0
2016-08-01  37.430  37.0600   5473949.0
2016-08-02  37.060  36.5400   5997704.0
2016-08-03  36.590  36.5800   7663836.0
2016-08-04  36.820  37.3000   7507761.0
2016-08-05  37.550  38.1000   7670438.0
2016-08-08  38.190  37.9100   6101319.0
2016-08-09  38.030  38.1000   5049127.0
2016-08-10  38.020  38.0700   5546799.0
2016-08-11  38.190  38.4600   5999407.0
2016-08-12  38.300  38.5100   6527984.0
2016-08-15  38.550  38.4600   4548206.0
2016-08-16  38.400  38.3800   6170765.0
2016-08-17  38.410  38.1400   5263987.0
2016-08-18  38.070  38.2200   3881084.0
2016-08-19  38.020  38.0900   5107878.0
2016-08-22  37.930  38.1100  10704362.0
2016-08-23  38.420  37.8600   6066416.0
2016-08-24  37.810  37.5200   5914176.0
2016-08-25  37.500  37.5100   5132089.0
2016-08-26  37.720  37.6500   4177726.0
2016-08-29  37.610  37.2900   4780712.0
2016-08-30  37.260  37.0000   6873648.0
2016-08-31  37.000  37.1500   7166276.0
2016-09-01  37.270  36.8300  10412233.0
2016-09-02  37.010  37.0700   6726906.0
2016-09-06  37.050  37.1800   6416930.0
2016-09-07  37.330  38.5600  10817701.0
2016-09-08  38.650  39.2700  12037292.0
2016-09-09  38.750  38.0100  10747079.0
2016-09-12  37.650  38.7700   8635027.0
2016-09-13  38.620  39.8600  17924853.0
2016-09-14  39.990  39.9600  13062293.0
2016-09-15  40.310  40.8300  12720951.0
2016-09-16  40.710  40.7000  11909449.0
2016-09-19  40.240  40.0100   7574483.0
2016-09-20  40.300  39.6900   5563314.0
2016-09-21  39.860  40.2900   5378400.0
2016-09-22  40.420  40.4900   5691048.0
2016-09-23  39.600  40.0700   6234613.0
2016-09-26  39.380  40.3400   9054362.0
2016-09-27  40.040  41.0600   8674079.0
2016-09-28  41.150  40.9700   6751179.0
2016-09-29  40.910  40.3900   7953014.0
2016-09-30  40.290  40.9700   8685607.0
2016-10-03  40.870  40.5900   6924977.0
2016-10-04  41.300  40.7800   5046632.0
2016-10-05  40.950  40.4400   6128205.0
2016-10-06  40.320  40.1800   6312037.0
2016-10-07  40.420  39.8800   6109946.0
2016-10-10  40.130  39.8600   6636680.0
2016-10-11  40.030  39.1900   9955667.0
2016-10-12  39.770  39.5300   7039942.0
2016-10-13  39.390  39.2000   7865587.0
2016-10-14  39.460  39.2400   6647595.0
2016-10-17  39.240  39.4800   5279515.0
2016-10-18  40.000  39.8300   5475850.0
2016-10-19  39.970  40.2400   6587733.0
2016-10-20  40.230  40.0900  13337494.0
2016-10-21  41.850  44.1500  37554668.0
2016-10-24  44.000  43.8700  19079031.0
2016-10-25  43.660  43.3100   9463932.0
2016-10-26  43.000  42.3300  10918791.0
2016-10-27  42.550  41.6900   9447256.0
2016-10-28  41.980  41.7600  11979238.0
2016-10-31  41.780  41.6600   7159986.0
2016-11-01  41.680  41.5400   9398950.0
2016-11-02  41.430  41.3500   7947621.0
2016-11-03  41.320  41.1900   6239903.0
2016-11-04  40.300  40.9000   6541343.0
2016-11-07  41.520  41.2800   7904865.0
2016-11-08  41.420  41.5800   6968107.0
2016-11-09  40.600  41.2600   9744400.0
2016-11-10  41.900  40.4500  12097577.0
2016-11-11  40.770  40.0800  10776524.0
2016-11-14  40.400  38.8100  17877790.0
2016-11-15  39.520  38.9400  16038229.0
2016-11-16  39.050  39.0700  12730896.0
2016-11-17  39.120  39.8800   9758539.0
2016-11-18  40.080  40.0800   9521525.0
2016-11-21  40.120  40.6300   6667226.0
2016-11-22  40.990  40.3300   7734699.0
2016-11-23  40.310  40.0500   5770587.0
2016-11-25  40.400  40.2600   2324478.0
2016-11-28  40.260  39.9600   4170587.0
2016-11-29  40.070  39.8900   5083663.0
2016-11-30  40.100  39.2800   8420727.0
2016-12-01  39.560  38.3400  11265567.0
2016-12-02  38.340  38.6200   6335151.0
2016-12-05  38.850  38.9900   5053862.0
2016-12-06  39.230  38.9800   5954455.0
2016-12-07  39.080  39.4500   7012032.0
2016-12-08  39.680  39.6100   6102590.0
2016-12-09  39.700  39.6500   3923741.0
2016-12-12  39.600  39.4300   4474526.0
2016-12-13  39.550  39.4300   6385892.0
2016-12-14  39.460  39.5500   4658726.0
2016-12-15  39.800  39.5400   6418929.0
2016-12-16  39.900  39.3200   9786253.0
2016-12-19  39.400  39.4400   4268583.0
2016-12-20  39.610  39.7400   3637161.0
2016-12-21  39.840  40.0900   6768561.0
2016-12-22  40.040  39.6800   5064974.0
2016-12-23  39.820  39.5800   3379149.0
2016-12-27  39.500  39.7200   2660152.0
2016-12-28  39.760  39.5700   3292367.0
2016-12-29  39.540  39.9600   3707957.0
2016-12-30  39.960  39.4700   5012053.0
2017-01-03  40.290  40.2500   8247354.0
2017-01-04  40.350  41.0000   6806386.0
2017-01-05  41.430  41.0600   6431957.0
2017-01-06  41.240  41.4500   5586404.0
2017-01-09  41.490  41.4000   3943868.0
2017-01-10  41.400  41.0800   4174906.0
2017-01-11  41.230  41.2800   4425295.0
2017-01-12  41.280  41.5600   3840529.0
2017-01-13  41.650  41.6000   3917699.0
2017-01-17  41.600  41.2700   5932904.0
2017-01-18  41.410  41.3500   4706020.0
2017-01-19  41.250  41.2700   4718177.0
2017-01-20  41.390  41.6900   6868514.0
2017-01-23  41.860  41.6200   8497050.0
2017-01-24  41.950  41.9600   6107190.0
2017-01-25  42.360  41.7100   9253596.0
2017-01-26  42.360  41.5000  11838127.0
2017-01-27  41.000  40.2700  22749197.0
2017-01-30  40.170  39.8600  11486023.0
2017-01-31  39.700  39.7800   9100057.0
2017-02-01  39.960  39.3100   8860416.0
2017-02-02  39.400  39.5800   8736786.0
2017-02-03  39.790  39.5900   7131059.0
2017-02-06  39.640  39.7400   8206410.0
2017-02-07  40.010  40.0200   7956319.0
2017-02-08  40.180  40.8800   7398987.0
2017-02-09  40.440  40.8300   6467576.0
2017-02-10  40.820  40.5800   6248231.0
2017-02-13  40.830  41.1700   6260907.0
2017-02-14  41.180  41.6200   6496404.0
2017-02-15  41.690  41.8700   7124617.0
2017-02-16  41.870  42.1500   5730802.0
2017-02-17  41.920  41.9600   5106063.0
2017-02-21  41.930  42.4300   5874724.0
2017-02-22  42.300  42.4200   4316768.0
2017-02-23  42.370  42.5300   5456296.0
2017-02-24  42.110  43.0700   6769528.0
2017-02-27  42.890  42.6400   5026742.0
2017-02-28  42.490  42.0000   6956821.0
2017-03-01  42.310  42.4300   6003750.0
2017-03-02  42.400  42.7700   4572587.0
2017-03-03  42.700  43.0300   4214435.0
2017-03-06  42.980  42.8700   6032844.0
2017-03-07  42.800  42.8900   4404707.0
2017-03-08  42.840  42.7900   4573934.0
2017-03-09  42.660  42.9200   3487918.0
2017-03-10  43.190  42.9900   4636199.0
2017-03-13  42.870  42.5900   5527468.0
2017-03-14  42.510  42.1000   5888061.0
2017-03-15  42.290  42.3900   4291806.0
2017-03-16  42.500  42.4000   3998562.0
2017-03-17  42.570  43.0800  12309652.0
2017-03-20  43.100  43.1600   6686901.0
2017-03-21  43.330  42.6400   7838436.0
2017-03-22  42.595  43.1900   6513341.0
2017-03-23  43.130  43.1400   7176360.0
2017-03-24  43.480  43.1300   5739538.0
2017-03-27  42.690  43.0800   3850321.0
2017-03-28  42.870  43.1500   4396544.0
2017-03-29  43.150  43.2400   3951121.0
2017-03-30  43.150  43.5400   5691682.0
2017-03-31  43.440  43.0200   5177925.0
2017-04-03  43.200  42.6300   7772986.0
2017-04-04  42.740  42.7200   4681835.0
2017-04-05  42.830  42.8900   5292287.0
2017-04-06  42.900  42.9000   5395420.0
2017-04-07  42.890  43.0400   4861189.0
2017-04-10  43.070  43.0500   4579501.0
2017-04-11  42.990  42.6900   4856260.0
2017-04-12  42.100  42.4900   5800144.0
2017-04-13  42.500  42.5500   3631442.0
2017-04-17  42.600  43.1000   3151602.0
2017-04-18  43.200  43.0900   3711648.0
2017-04-19  43.030  43.3000   4913855.0
2017-04-20  43.320  43.6900   4811155.0
2017-04-21  43.860  43.8100   8015796.0
2017-04-24  44.090  44.2700   4642797.0
2017-04-25  44.490  44.7100   7788588.0
2017-04-26  45.040  44.4100   8655571.0
2017-04-27  47.250  47.1500  34365577.0
2017-04-28  47.030  47.7200  11604224.0
2017-05-01  47.390  47.5400  14417853.0
2017-05-02  47.410  49.0500  16676632.0
2017-05-03  49.160  49.0200  11478632.0
2017-05-04  48.930  48.9100   7132621.0
2017-05-05  48.620  49.3000   4859027.0
2017-05-08  49.430  49.1700   6599168.0
2017-05-09  49.060  49.2200   4758885.0
2017-05-10  49.180  49.7900   6487342.0
2017-05-11  49.630  49.7000   5497555.0
2017-05-12  49.580  49.3700   4894021.0
2017-05-15  49.310  49.7700   4646201.0
2017-05-16  49.630  50.3400   5334049.0
2017-05-17  49.870  49.0500   6523715.0
2017-05-18  49.030  49.1100   9880834.0
2017-05-19  49.150  49.3900   7744600.0
2017-05-22  49.450  49.7700  13045505.0
2017-05-23  49.900  50.1300   6638684.0
2017-05-24  50.230  51.0500   6262833.0
2017-05-25  50.770  50.9300   4919674.0
2017-05-26  51.040  51.1900   4739379.0
2017-05-30  50.960  51.0600   5284417.0
2017-05-31  51.130  52.2100  10505202.0
2017-06-01  52.480  53.1600  13878328.0
2017-06-02  53.440  53.5200   9019731.0
2017-06-05  53.770  53.8000   9119908.0
2017-06-06  53.750  53.4000   6212080.0
2017-06-07  53.300  53.8500   6282623.0
2017-06-08  54.030  54.3900   6251592.0
2017-06-09  54.650  53.4000  10524856.0
2017-06-12  52.810  52.1600  15724406.0
2017-06-13  52.290  52.0400  10119801.0
2017-06-14  52.000  51.9000   7114891.0
2017-06-15  51.440  52.2900   9945649.0
2017-06-16  52.040  51.8400  10792581.0
2017-06-19  52.280  52.9300   5276661.0
2017-06-20  52.840  52.5200   4522851.0
2017-06-21  52.990  53.5400   7992648.0
2017-06-22  53.710  53.8700   9631525.0
2017-06-23  53.820  54.3400   5954697.0
2017-06-26  54.440  53.7400   4728731.0
2017-06-27  53.600  52.7300   7680978.0
2017-06-28  52.750  54.3900   7894816.0
2017-06-29  53.810  53.4200  11162726.0
2017-06-30  53.600  53.6700   7611077.0
2017-07-03  54.140  52.8700   4831590.0
2017-07-05  53.000  54.6100   9638570.0
2017-07-06  54.220  53.4700   7289275.0
2017-07-07  53.700  53.9700   4805962.0
2017-07-10  54.910  54.9600   9916785.0
2017-07-11  54.920  54.7600   8865099.0
2017-07-12  56.600  56.5500  17345098.0
2017-07-13  57.300  57.9000  14687917.0
2017-07-14  58.140  57.1600  11651935.0
2017-07-17  57.530  57.5800   5604480.0
2017-07-18  57.500  58.9600   9436755.0
2017-07-19  58.310  58.3500   9624663.0
2017-07-20  58.750  59.0900   7990391.0
2017-07-21  59.000  58.6700   7486133.0
2017-07-24  58.900  58.5800   6373567.0
2017-07-25  58.730  58.2600   7859354.0
2017-07-26  58.480  58.7900  12794748.0
2017-07-27  61.000  60.1500  22678000.0
2017-07-28  59.800  59.2000  10684806.0
2017-07-31  59.370  58.5500   7307044.0
2017-08-01  59.000  59.3400   8950112.0
2017-08-02  59.670  59.1200   6486312.0
2017-08-03  59.160  58.4200   6104372.0
2017-08-04  58.620  58.8600   6118655.0
2017-08-07  59.180  59.6200   5875028.0
2017-08-08  59.610  59.4800   5960460.0
2017-08-09  58.970  59.6700   5991127.0
2017-08-10  59.240  58.0200   9341375.0
2017-08-11  57.850  58.0400   6891359.0
2017-08-14  58.610  59.0600   7127903.0
2017-08-15  59.300  59.6900   6419599.0
2017-08-16  59.950  60.2900   5679048.0
2017-08-17  60.150  59.2900   6537123.0
2017-08-18  59.360  59.4400   4594653.0
2017-08-21  59.330  59.4000   4206531.0
2017-08-22  59.720  60.8400   5782471.0
2017-08-23  60.300  60.0400   4511679.0
2017-08-24  60.220  60.0000   3787878.0
2017-08-25  60.330  59.9700   4006421.0
2017-08-28  60.310  60.5300   4616049.0
2017-08-29  59.820  61.0100   4330268.0
2017-08-30  61.050  61.7700   5613393.0
2017-08-31  62.000  61.6800   6088973.0
2017-09-01  61.980  61.4600   3389772.0
2017-09-05  61.260  61.2700   5696603.0
2017-09-06  61.740  61.2400   5217668.0
2017-09-07  61.330  62.0000   4962951.0
2017-09-08  61.940  61.1300   4876488.0
2017-09-11  61.730  62.6400   8162604.0
2017-09-12  62.950  62.5600   6199885.0
2017-09-13  62.470  62.0400   6113877.0
2017-09-14  62.040  62.2400   5657030.0
2017-09-15  62.270  62.5000   9561717.0
2017-09-18  62.620  62.9200   7561354.0
2017-09-19  63.010  63.8300   7646245.0
2017-09-20  63.990  64.7400  11704012.0
2017-09-21  64.670  64.6300   6539750.0
2017-09-22  64.330  65.0800   6539011.0
2017-09-25  65.000  63.5000  13088161.0
2017-09-26  63.710  62.9400   8084916.0
2017-09-27  63.410  63.3300   6807674.0
2017-09-28  63.620  63.9300   3982117.0
2017-09-29  63.860  64.0300   6706995.0
2017-10-02  64.500  64.1800   5141673.0
2017-10-03  64.510  64.2200   5614020.0
2017-10-04  64.300  64.0100   4399565.0
2017-10-05  64.380  65.8200   6918222.0
2017-10-06  66.000  66.0500   6102894.0
2017-10-09  66.200  66.2300   5511409.0
2017-10-10  66.600  66.0400   5795772.0
2017-10-11  67.250  67.7800  11918941.0
2017-10-12  68.020  68.8600   8607233.0
2017-10-13  69.490  68.6600   8596855.0
2017-10-16  69.040  67.3100   9449837.0
2017-10-17  67.650  66.6700  10630805.0
2017-10-18  67.400  67.2600   7866118.0
2017-10-19  67.300  67.2500  11645310.0
2017-10-20  71.330  70.9700  33976887.0
2017-10-23  71.020  69.8000  12004583.0
2017-10-24  69.730  70.2100  12057648.0
2017-10-25  69.940  71.0200  11908785.0
2017-10-26  71.460  71.3400   7967791.0
2017-10-27  71.720  71.0600   9192172.0
2017-10-30  71.450  71.1500   6911407.0
2017-10-31  71.340  72.5600   7478157.0
2017-11-01  72.780  72.3800   6576235.0
2017-11-02  72.460  72.2500   4518557.0
2017-11-03  72.370  73.3900   6714105.0
2017-11-06  73.720  74.7400  10052359.0
2017-11-07  75.170  74.4100   6855004.0
2017-11-09  74.020  74.1000   8526645.0
2017-11-10  73.770  73.9900   5703206.0
2017-11-13  73.610  74.0300   5821794.0
2017-11-14  74.100  74.4900   5426087.0
2017-11-15  74.300  73.4300   5780290.0
2017-11-16  75.500  77.7000  12154083.0
2017-11-17  78.010  76.3800  11771514.0
2017-11-20  76.600  76.0100   6799610.0
2017-11-21  77.090  77.7700  10283504.0
2017-11-22  77.900  77.5700   7975445.0
2017-11-24  77.810  78.5700   4305618.0
2017-11-27  78.630  77.8400   6745449.0
2017-11-28  77.950  77.7900   8570920.0
2017-11-29  77.950  73.2500  24981118.0
2017-11-30  73.770  75.7300  15737916.0
2017-12-01  75.220  75.2999  13310272.0
2017-12-04  75.590  70.9700  26157704.0
2017-12-05  69.810  71.2000  15818651.0
2017-12-06  70.890  73.1400   9188317.0
2017-12-07  73.250  73.6900   7547591.0
2017-12-08  74.710  72.9100   8130594.0
2017-12-11  72.960  73.2900   5786918.0
2017-12-12  73.450  73.6200   5947690.0
2017-12-13  74.080  74.0900   7037486.0
2017-12-14  74.500  74.2600   7453419.0
2017-12-15  74.820  75.6500  10935788.0
2017-12-18  76.300  75.3200   8034166.0
2017-12-19  75.390  74.5000   7430435.0
2017-12-20  74.640  74.0000   5964055.0
2017-12-21  74.190  74.0200   4556474.0
2017-12-22  73.800  73.8900   3570969.0
2017-12-26  73.290  74.2700   4683371.0
2017-12-27  74.250  74.5900   4226467.0
2017-12-28  74.960  74.1700   3363964.0
2017-12-29  73.920  73.6200   4396182.0
2018-01-02  74.235  73.8400   7237093.0
2018-01-03  74.300  76.7500   9696574.0
2018-01-04  77.330  76.7300   8613359.0
2018-01-05  77.110  78.7000  11625483.0
2018-01-08  78.700  79.0500   7763556.0
2018-01-09  80.100  79.1900   9571830.0
2018-01-10  78.500  79.3700   5935952.0
2018-01-11  79.450  79.7500   5305684.0
2018-01-12  80.000  80.5400   6771884.0
2018-01-16  80.950  80.4200   9071325.0
2018-01-17  80.400  82.4700   6839061.0
2018-01-18  82.430  82.9400   7073486.0
2018-01-19  83.230  83.8400   8654070.0
2018-01-22  84.000  83.9800   6811730.0
2018-01-23  84.120  84.2100   9308663.0
2018-01-24  84.520  83.7100   8520856.0
2018-01-25  84.000  84.3400   7131582.0
