date       open      close      volume
2013-03-28   265.8200   266.4900   2473700.0
2013-04-01   266.9800   261.6100   2524800.0
2013-04-02   262.4000   263.3220   2631100.0
2013-04-03   262.1200   259.0300   2413800.0
2013-04-04   259.2300   259.0800   1964400.0
2013-04-05   255.7200   255.4800   2557400.0
2013-04-08   255.9200   258.9500   2295600.0
2013-04-09   258.8500   261.1400   2156600.0
2013-04-10   261.7800   264.7700   2322500.0
2013-04-11   264.7400   269.8500   3090500.0
2013-04-12   270.1200   272.8700   2866300.0
2013-04-15   271.0800   267.7200   3326000.0
2013-04-16   269.3100   272.3400   2137200.0
2013-04-17   270.8000   267.4000   3135100.0
2013-04-18   266.8100   259.4200   3137600.0
2013-04-19   258.1600   260.3200   2602500.0
2013-04-22   259.3500   263.5500   2119100.0
2013-04-23   264.5000   268.9000   2270600.0
2013-04-24   269.5000   268.7800   1852800.0
2013-04-25   271.5300   274.7000   6116500.0
2013-04-26   269.9700   254.8100  14030000.0
2013-04-29   254.9000   249.7400   7117000.0
2013-04-30   249.3701   253.8100   4248800.0
2013-05-01   253.9000   248.2300   4391400.0
2013-05-02   248.9400   252.5500   3936200.0
2013-05-03   256.1400   258.0500   3514000.0
2013-05-06   258.0900   255.7200   2347800.0
2013-05-07   256.3100   257.7300   3133700.0
2013-05-08   256.8700   258.6800   2677000.0
2013-05-09   258.7300   260.1600   2769300.0
2013-05-10   260.8800   263.6300   3145300.0
2013-05-13   262.7700   264.5100   2149500.0
2013-05-14   264.5000   268.3300   2700000.0
2013-05-15   267.0700   266.5600   2720500.0
2013-05-16   265.9600   264.1200   1643500.0
2013-05-17   265.8300   269.9000   2527300.0
2013-05-20   269.0000   267.6300   2209000.0
2013-05-21   268.7400   268.8600   1741200.0
2013-05-22   267.3900   262.9600   3332000.0
2013-05-23   260.4900   261.8000   2000300.0
2013-05-24   259.8500   261.7400   1696300.0
2013-05-28   266.4800   267.2900   3471000.0
2013-05-29   265.4600   265.5300   1903400.0
2013-05-30   265.7100   266.8300   1667500.0
2013-05-31   266.0000   269.2000   3374300.0
2013-06-03   268.9600   266.8800   2543900.0
2013-06-04   267.0000   265.7000   2088600.0
2013-06-05   265.8100   267.1700   3512300.0
2013-06-06   267.7500   267.8300   2476300.0
2013-06-07   269.7400   276.8700   4632600.0
2013-06-10   276.6800   281.0700   3086500.0
2013-06-11   276.0000   274.7800   3097800.0
2013-06-12   276.6000   271.6700   2238900.0
2013-06-13   271.5000   275.7900   2649800.0
2013-06-14   275.0000   273.9900   2150800.0
2013-06-17   276.3500   278.0600   2884000.0
2013-06-18   279.0800   281.7600   2146100.0
2013-06-19   281.2600   278.1600   2827500.0
2013-06-20   275.1400   273.4400   2984000.0
2013-06-21   274.5700   273.3600   4201000.0
2013-06-24   271.2900   270.6100   3863800.0
2013-06-25   272.3000   272.0880   2449600.0
2013-06-26   273.9800   277.5700   3029500.0
2013-06-27   279.1800   277.5500   2519500.0
2013-06-28   276.1900   277.6900   3193300.0
2013-07-01   279.0000   282.1000   2888200.0
2013-07-02   281.0400   283.7300   3238200.0
2013-07-03   282.6000   284.0300   1373000.0
2013-07-05   285.0000   285.8800   1985400.0
2013-07-08   286.4200   290.5900   3046700.0
2013-07-09   291.0000   291.5300   2775600.0
2013-07-10   291.4100   292.3300   1810200.0
2013-07-11   294.9900   299.6600   4007300.0
2013-07-12   298.6900   307.5500   4539300.0
2013-07-15   307.2700   306.5700   2245600.0
2013-07-16   307.3000   306.8700   2660200.0
2013-07-17   306.9700   308.6900   2029700.0
2013-07-18   306.2700   304.1100   3063800.0
2013-07-19   304.3900   305.2300   2973100.0
2013-07-22   309.2500   303.4800   2520700.0
2013-07-23   303.1600   301.0600   1999600.0
2013-07-24   303.0200   298.9400   2000500.0
2013-07-25   299.0000   303.4000   5405800.0
2013-07-26   299.5500   312.0100   8817500.0
2013-07-29   311.0700   306.1000   3211800.0
2013-07-30   307.7200   302.4100   3053400.0
2013-07-31   303.9100   301.2200   1891300.0
2013-08-01   303.0800   305.5700   2971700.0
2013-08-02   304.6300   304.2100   2502600.0
2013-08-05   303.4000   300.9900   2233200.0
2013-08-06   300.5100   300.7500   1849000.0
2013-08-07   300.1500   296.9100   1961000.0
2013-08-08   298.5200   295.7400   2343400.0
2013-08-09   295.6800   297.2600   1950300.0
2013-08-12   295.7900   296.6900   1504500.0
2013-08-13   295.8800   293.9700   2349900.0
2013-08-14   294.2900   291.3400   1415000.0
2013-08-15   288.7900   286.4700   2261400.0
2013-08-16   286.5500   284.8200   2422500.0
2013-08-19   285.1900   285.5700   2477400.0
2013-08-20   285.8800   287.0900   1586300.0
2013-08-21   285.0900   284.5700   1815300.0
2013-08-22   284.8000   289.7300   1422600.0
2013-08-23   291.2100   290.0100   1961900.0
2013-08-26   290.4300   286.2100   1711700.0
2013-08-27   283.8700   280.9300   2476000.0
2013-08-28   280.3600   281.5800   1457100.0
2013-08-29   281.4500   283.9800   1566400.0
2013-08-30   284.5900   280.9800   1534700.0
2013-09-03   284.7300   288.8000   2897600.0
2013-09-04   288.3300   293.6400   2438600.0
2013-09-05   293.6300   294.1000   1816600.0
2013-09-06   295.3300   295.8600   2292000.0
2013-09-09   297.2200   299.7100   1643600.0
2013-09-10   300.5500   300.3600   1778400.0
2013-09-11   298.9100   299.6400   1742600.0
2013-09-12   299.3900   298.8600   1606200.0
2013-09-13   300.1400   297.9200   1350600.0
2013-09-16   299.8200   296.0600   1808400.0
2013-09-17   297.6300   304.1700   2296500.0
2013-09-18   304.0600   312.0340   2946400.0
2013-09-19   313.7700   312.0600   2350900.0
2013-09-20   312.5400   316.3400   5302300.0
2013-09-23   314.0100   311.4900   1884900.0
2013-09-24   312.4300   314.1300   2033600.0
2013-09-25   314.5300   312.6500   2008600.0
2013-09-26   313.9000   318.1200   1989900.0
2013-09-27   316.9200   316.0100   1657500.0
2013-09-30   313.4100   312.6400   1623600.0
2013-10-01   314.2200   320.9500   2396400.0
2013-10-02   318.0400   320.5100   2217400.0
2013-10-03   320.3900   314.7600   2674800.0
2013-10-04   315.1300   319.0400   1815000.0
2013-10-07   315.2400   310.0300   2083200.0
2013-10-08   311.5000   303.2300   3166200.0
2013-10-09   303.4200   298.2300   3247400.0
2013-10-10   304.6300   305.1740   2555100.0
2013-10-11   304.7700   310.8890   2163100.0
2013-10-14   309.2200   310.7000   1939100.0
2013-10-15   309.8700   306.4000   2261100.0
2013-10-16   308.3800   310.4900   2170700.0
2013-10-17   307.0700   310.7700   2648400.0
2013-10-18   319.3600   328.9310   5969800.0
2013-10-21   329.8900   326.4400   2522300.0
2013-10-22   327.7200   332.5400   3935500.0
2013-10-23   330.8400   326.7560   2818200.0
2013-10-24   329.6300   332.2100   5884700.0
2013-10-25   358.6000   363.3900  12036800.0
2013-10-28   359.9200   358.1600   3635800.0
2013-10-29   358.9600   362.7000   2185400.0
2013-10-30   362.6200   361.0800   4502200.0
2013-10-31   361.7300   364.0300   2466800.0
2013-11-01   365.6300   359.0020   3331000.0
2013-11-04   360.1200   358.7400   1938400.0
2013-11-05   356.7800   358.8920   2007100.0
2013-11-06   360.4500   356.1800   2282300.0
2013-11-07   355.8600   343.5600   4246300.0
2013-11-08   345.9500   350.3100   2656900.0
2013-11-11   350.5900   354.3780   2261700.0
2013-11-12   352.9900   349.5300   2343100.0
2013-11-13   347.4000   356.2200   2773300.0
2013-11-14   357.3900   367.3960   4159800.0
2013-11-15   367.6300   369.1700   4491600.0
2013-11-18   370.2800   366.1800   2737400.0
2013-11-19   365.8200   364.9400   1904800.0
2013-11-20   367.5600   362.5700   1771500.0
2013-11-21   364.0500   368.9200   1964600.0
2013-11-22   370.0000   372.3100   2965500.0
2013-11-25   373.8200   376.6400   2972300.0
2013-11-26   377.6100   381.3700   2724400.0
2013-11-27   383.5000   386.7100   2269700.0
2013-11-29   389.1000   393.6200   2406000.0
2013-12-02   399.0000   392.3000   4714000.0
2013-12-03   390.1100   384.6600   3702900.0
2013-12-04   383.5000   385.9600   2355300.0
2013-12-05   386.6500   384.4900   1906500.0
2013-12-06   388.3500   386.9500   1984700.0
2013-12-09   388.1100   384.8900   2761800.0
2013-12-10   383.7400   387.7800   2736800.0
2013-12-11   387.3400   382.1900   2451300.0
2013-12-12   381.2600   381.2500   2123700.0
2013-12-13   385.3200   384.2400   3025000.0
2013-12-16   385.0300   388.9700   2251700.0
2013-12-17   390.6500   387.6500   2343900.0
2013-12-18   389.2300   395.9600   3489100.0
2013-12-19   394.2700   395.1900   2427200.0
2013-12-20   396.5500   402.2000   5033900.0
2013-12-23   403.6900   402.9200   2659500.0
2013-12-24   402.5200   399.2000   1380400.0
2013-12-26   401.7900   404.3900   1868500.0
2013-12-27   404.6500   398.0800   1986900.0
2013-12-30   399.4100   393.3700   2487100.0
2013-12-31   394.5800   398.7900   1996500.0
2014-01-02   398.8000   397.9700   2137800.0
2014-01-03   398.2900   396.4400   2210200.0
2014-01-06   395.8500   393.6300   3170600.0
2014-01-07   395.0400   398.0300   1916000.0
2014-01-08   398.4700   401.9200   2316500.0
2014-01-09   403.7100   401.0100   2103000.0
2014-01-10   402.5300   397.6600   2679500.0
2014-01-13   397.9800   390.9800   2844900.0
2014-01-14   392.1300   397.5400   2340100.0
2014-01-15   398.9400   395.8700   2678300.0
2014-01-16   393.6800   395.8000   2601200.0
2014-01-17   394.2600   399.6100   4505100.0
2014-01-21   403.0000   407.0500   3122100.0
2014-01-22   408.0000   404.5400   2060500.0
2014-01-23   401.0000   399.8700   3025400.0
2014-01-24   398.1600   387.6000   4458400.0
2014-01-27   390.5000   386.2800   3936800.0
2014-01-28   387.4000   394.4300   2894500.0
2014-01-29   392.1600   384.2000   3382300.0
2014-01-30   393.7700   403.0100  10473900.0
2014-01-31   371.7600   358.6900  16154800.0
2014-02-03   358.9800   346.1500  10280800.0
2014-02-04   349.5900   347.9500   4812900.0
2014-02-05   346.0000   346.4500   4435400.0
2014-02-06   347.4030   354.5900   3335700.0
2014-02-07   358.9800   361.0800   4330500.0
2014-02-10   361.6100   360.8700   3449700.0
2014-02-11   361.8420   361.7900   3222100.0
2014-02-12   356.4300   349.2500   6587700.0
2014-02-13   347.7000   357.2000   4175000.0
2014-02-14   359.3400   357.3500   3520200.0
2014-02-18   355.2800   353.6500   4998000.0
2014-02-19   352.6400   347.3800   4168100.0
2014-02-20   348.8000   349.8000   3492800.0
2014-02-21   352.4400   346.7600   4210000.0
2014-02-24   345.1900   351.7800   3644700.0
2014-02-25   353.0000   358.3200   3736400.0
2014-02-26   359.8600   359.8000   3622100.0
2014-02-27   357.2200   360.1300   3104900.0
2014-02-28   360.6000   362.1000   3882000.0
2014-03-03   358.7350   359.7800   2798300.0
2014-03-04   363.9000   363.9000   2704400.0
2014-03-05   364.1300   372.3700   3848300.0
2014-03-06   374.0500   372.1600   2926600.0
2014-03-07   374.5800   372.0600   2279800.0
2014-03-10   372.6900   370.5300   2105800.0
2014-03-11   370.9900   368.8200   2246100.0
2014-03-12   366.4000   370.6400   2216600.0
2014-03-13   376.6200   371.5100   6829000.0
2014-03-14   372.8000   373.7400   4402200.0
2014-03-17   375.7200   375.0400   2303000.0
2014-03-18   377.3200   378.7700   2483500.0
2014-03-19   378.7700   373.2300   2646700.0
2014-03-20   370.6400   368.9700   2558500.0
2014-03-21   371.0000   360.6200   5414100.0
2014-03-24   360.0900   351.8500   4873500.0
2014-03-25   354.0300   354.7100   4445700.0
2014-03-26   357.1300   343.4100   4120700.0
2014-03-27   343.1500   338.4700   5766400.0
2014-03-28   340.0500   338.2900   3986800.0
2014-03-31   342.4000   336.3650   4297500.0
2014-04-01   338.0900   342.9900   3600100.0
2014-04-02   345.9900   341.9600   4475500.0
2014-04-03   341.8200   333.6200   6399300.0
2014-04-04   335.1500   323.0000  12534600.0
2014-04-07   320.9900   317.7600   7077400.0
2014-04-08   321.8800   327.0700   6577600.0
2014-04-09   328.4700   331.8050   5056600.0
2014-04-10   330.6000   317.1100   6126700.0
2014-04-11   314.0000   311.7300   7287500.0
2014-04-14   317.6700   315.9100   4293500.0
2014-04-15   316.7000   316.0800   5398600.0
2014-04-16   321.1700   323.6800   4284900.0
2014-04-17   319.7600   324.9100   4299200.0
2014-04-21   323.9700   330.8700   2999400.0
2014-04-22   332.0000   329.3200   3711600.0
2014-04-23   333.0600   324.5800   3604600.0
2014-04-24   329.6700   337.1500   9293700.0
2014-04-25   316.2500   303.8300  16180200.0
2014-04-28   304.0000   296.5800  14479800.0
2014-04-29   296.4400   300.3800   6509300.0
2014-04-30   298.1000   304.1300   4088600.0
2014-05-01   304.1300   307.8900   4328600.0
2014-05-02   310.4200   308.0100   3995100.0
2014-05-05   306.3700   310.0500   2519900.0
2014-05-06   309.5300   297.3800   4682300.0
2014-05-07   295.5600   292.7100   7015200.0
2014-05-08   290.8200   288.3200   3848200.0
2014-05-09   290.5700   292.2400   4063000.0
2014-05-12   294.3000   302.8600   3729600.0
2014-05-13   302.6000   304.6400   3509900.0
2014-05-14   302.5000   297.6200   3323300.0
2014-05-15   298.0200   295.1900   4295100.0
2014-05-16   292.8000   297.7000   3636800.0
2014-05-19   295.7600   296.7550   2284200.0
2014-05-20   297.1000   301.1900   4095700.0
2014-05-21   302.2100   305.0100   3408800.0
2014-05-22   305.0500   304.9100   2576800.0
2014-05-23   305.4600   312.2400   3052900.0
2014-05-27   314.4100   310.8200   4862100.0
2014-05-28   309.5000   310.1600   2726000.0
2014-05-29   310.4200   313.7800   2365500.0
2014-05-30   314.4300   312.5500   4260200.0
2014-06-02   312.5900   308.8400   2203400.0
2014-06-03   305.7500   307.1900   2379200.0
2014-06-04   306.8500   306.7800   2107100.0
2014-06-05   308.1000   323.5700   7796700.0
2014-06-06   325.0000   329.6700   5244000.0
2014-06-09   331.5700   327.5000   3212200.0
2014-06-10   327.6500   332.4100   3663400.0
2014-06-11   336.0000   335.2000   4436800.0
2014-06-12   335.5500   325.9100   4263000.0
2014-06-13   327.0500   326.2700   2764800.0
2014-06-16   324.8600   327.6200   2396100.0
2014-06-17   327.5400   325.6200   2904200.0
2014-06-18   328.0000   334.3800   6401500.0
2014-06-19   335.2550   327.0000   5320600.0
2014-06-20   327.7600   324.2000   6054000.0
2014-06-23   323.3300   327.2400   2604800.0
2014-06-24   327.5400   324.1600   2626600.0
2014-06-25   324.3300   327.4400   2327800.0
2014-06-26   328.4900   325.6900   2699500.0
2014-06-27   325.8800   324.5700   2416200.0
2014-06-30   324.9800   324.7800   2671300.0
2014-07-01   325.8600   332.3900   3173600.0
2014-07-02   333.2000   332.8500   2681300.0
2014-07-03   334.8300   337.4920   1944300.0
2014-07-07   337.5000   333.5500   2128900.0
2014-07-08   333.1000   323.8100   4271600.0
2014-07-09   324.7100   329.9700   3166100.0
2014-07-10   324.3400   327.9200   2665000.0
2014-07-11   334.7100   346.2000   8300800.0
2014-07-14   347.0300   355.3200   5609900.0
2014-07-15   353.7200   354.4400   4170900.0
2014-07-16   355.6200   355.9000   3503600.0
2014-07-17   353.4400   352.4540   3636000.0
2014-07-18   354.4000   358.6600   3407400.0
2014-07-21   358.1000   359.7600   2278400.0
2014-07-22   355.2500   360.8400   2888900.0
2014-07-23   359.0500   358.1400   2687300.0
2014-07-24   359.9800   358.6100   7000000.0
2014-07-25   317.3000   324.0100  17846500.0
2014-07-28   324.2500   320.4100   5932000.0
2014-07-29   321.9800   320.0000   2883800.0
2014-07-30   321.4500   322.5100   3969000.0
2014-07-31   320.0100   312.9900   5192000.0
2014-08-01   313.6900   307.0600   7441500.0
2014-08-04   308.8400   313.6500   4200900.0
2014-08-05   313.3000   312.3200   2852100.0
2014-08-06   310.8300   313.8900   2296900.0
2014-08-07   315.2100   311.4500   2935600.0
2014-08-08   311.9400   316.8000   2705900.0
2014-08-11   318.4800   318.3300   2468600.0
2014-08-12   318.8900   319.3200   1915800.0
2014-08-13   327.6000   326.2800   4939100.0
2014-08-14   327.8000   333.2100   3420400.0
2014-08-15   334.0000   333.6300   3896700.0
2014-08-18   335.4800   334.5300   2485400.0
2014-08-19   334.8700   335.1300   1713800.0
2014-08-20   334.6800   335.7800   1810500.0
2014-08-21   336.4800   332.9100   1971100.0
2014-08-22   332.9900   331.5900   2211200.0
2014-08-25   333.2100   334.0200   1957700.0
2014-08-26   337.0000   341.8300   3638200.0
2014-08-27   342.0900   343.1800   2961600.0
2014-08-28   340.0000   340.0200   2252700.0
2014-08-29   341.7600   339.0400   1939500.0
2014-09-02   339.9800   342.3800   2326000.0
2014-09-03   342.5400   339.0000   1993700.0
2014-09-04   343.6900   345.9500   3952200.0
2014-09-05   346.3000   346.3800   2107000.0
2014-09-08   344.5400   342.3400   2955300.0
2014-09-09   341.6100   329.7500   4634000.0
2014-09-10   334.3000   331.3300   3797400.0
2014-09-11   329.9400   330.5200   2720200.0
2014-09-12   329.5600   331.1900   3429300.0
2014-09-15   330.9100   323.8900   4000400.0
2014-09-16   321.0700   327.7600   3259900.0
2014-09-17   327.7600   324.0000   4136000.0
2014-09-18   325.4400   325.0000   2576900.0
2014-09-19   327.6000   331.3200   6886200.0
2014-09-22   328.4900   324.5000   3109700.0
2014-09-23   322.4600   323.6300   2352600.0
2014-09-24   324.1700   328.2100   2635754.0
2014-09-25   327.9900   321.9300   2925241.0
2014-09-26   320.6000   323.2100   3639155.0
2014-09-29   320.5000   321.8200   1929589.0
2014-09-30   321.3600   322.4400   2639967.0
2014-10-01   322.0400   317.4600   3096735.0
2014-10-02   316.9200   318.4100   3553944.0
2014-10-03   320.3600   322.7400   3037891.0
2014-10-06   323.5000   322.2000   2294194.0
2014-10-07   319.4300   316.9800   2365698.0
2014-10-08   316.5800   322.7000   3458960.0
2014-10-09   321.4900   315.3700   3589464.0
2014-10-10   314.0200   311.3900   3684314.0
2014-10-13   309.8700   306.4500   4369850.0
2014-10-14   308.0000   308.3100   3385809.0
2014-10-15   304.3500   305.9700   5348254.0
2014-10-16   293.8300   302.8600   4731866.0
2014-10-17   307.1500   303.6400   4409218.0
2014-10-20   302.9500   306.2100   3239490.0
2014-10-21   309.9000   315.3300   3563351.0
2014-10-22   315.4300   312.9700   3130049.0
2014-10-23   313.4000   313.1800   9038193.0
2014-10-24   284.4000   287.0600  19805911.0
2014-10-27   285.7000   289.9700   5950594.0
2014-10-28   289.7600   295.5900   5576646.0
2014-10-29   299.1100   294.1200   4883259.0
2014-10-30   293.9800   299.0700   4055155.0
2014-10-31   305.1500   305.4600   4551795.0
2014-11-03   306.2400   305.7200   3244150.0
2014-11-04   303.9900   302.8100   3427384.0
2014-11-05   303.0100   296.5200   4674492.0
2014-11-06   296.6900   296.6400   3758121.0
2014-11-07   297.8200   299.8600   2647352.0
2014-11-10   300.0000   305.1100   2809056.0
2014-11-11   305.9400   312.0100   3807333.0
2014-11-12   310.7500   311.5100   2182982.0
2014-11-13   312.0000   316.4800   3686428.0
2014-11-14   317.1200   327.8200   8877785.0
2014-11-17   326.4400   323.0500   4784933.0
2014-11-18   323.9900   324.9300   3551161.0
2014-11-19   327.2500   326.5400   3281614.0
2014-11-20   324.0000   330.5400   3436721.0
2014-11-21   335.4200   332.6300   4466587.0
2014-11-24   334.7800   335.6400   2754186.0
2014-11-25   335.2700   335.0400   2564989.0
2014-11-26   333.7800   333.5700   1985949.0
2014-11-28   336.0300   338.6400   3051798.0
2014-12-01   338.1200   326.0000   4944861.0
2014-12-02   327.5000   326.3100   2790257.0
2014-12-03   325.7300   316.5000   5689904.0
2014-12-04   315.5300   316.9300   3296642.0
2014-12-05   316.8000   312.6300   3265214.0
2014-12-08   311.5700   306.6400   3639180.0
2014-12-09   302.9900   312.5000   4049506.0
2014-12-10   312.0000   305.8400   3245890.0
2014-12-11   307.8900   307.3600   3272919.0
2014-12-12   303.9900   307.3200   3162322.0
2014-12-15   308.8700   306.0700   3841577.0
2014-12-16   304.3500   295.0600   6501252.0
2014-12-17   296.3700   298.8800   4433505.0
2014-12-18   304.0100   297.7300   7738067.0
2014-12-19   296.9100   299.9000   8709129.0
2014-12-22   301.9400   306.5400   4003827.0
2014-12-23   306.9800   306.2850   2718359.0
2014-12-24   306.3800   303.0300   1518107.0
2014-12-26   305.0000   309.0900   2893801.0
2014-12-29   307.8500   312.0400   3009046.0
2014-12-30   309.9100   310.3000   2093023.0
2014-12-31   311.5500   310.3500   2057766.0
2015-01-02   312.5800   308.5200   2788101.0
2015-01-05   307.0100   302.1900   2774231.0
2015-01-06   302.2400   295.2900   3519034.0
2015-01-07   297.5000   298.4200   2640349.0
2015-01-08   300.3200   300.4600   3088398.0
2015-01-09   301.4800   296.9300   2570947.0
2015-01-12   297.5600   291.4100   3421392.0
2015-01-13   297.4800   294.7400   4136442.0
2015-01-14   291.9300   293.2700   5538666.0
2015-01-15   294.0000   286.9500   4419196.0
2015-01-16   286.2800   290.7400   3478176.0
2015-01-20   292.5900   289.4400   3075081.0
2015-01-21   289.6400   297.2500  10065076.0
2015-01-22   300.0000   310.3200   5362640.0
2015-01-23   308.0800   312.3900   4496419.0
2015-01-26   311.8200   309.6600   3169665.0
2015-01-27   306.3000   306.7500   2920315.0
2015-01-28   309.8100   303.9100   3063774.0
2015-01-29   304.7300   311.7800   8656567.0
2015-01-30   346.3200   354.5300  23856060.0
2015-02-02   350.0500   364.4700  10231914.0
2015-02-03   360.2900   363.5500   6212565.0
2015-02-04   358.3800   364.7500   4169927.0
2015-02-05   366.0000   373.8900   7247605.0
2015-02-06   374.8700   374.2800   3892382.0
2015-02-09   371.0000   370.5600   2724630.0
2015-02-10   371.1900   372.9950   2287232.0
2015-02-11   371.2300   375.1400   2786523.0
2015-02-12   375.1000   377.1700   2791050.0
2015-02-13   378.4100   381.8300   3475069.0
2015-02-17   377.7200   375.4300   3673208.0
2015-02-18   373.7800   373.3700   2650610.0
2015-02-19   373.4900   378.9950   2953752.0
2015-02-20   378.6200   383.6600   3258023.0
2015-02-23   383.4400   380.1400   2176989.0
2015-02-24   378.6500   378.5900   1921850.0
2015-02-25   377.2700   385.3700   3174495.0
2015-02-26   384.0700   384.8000   2687107.0
2015-02-27   384.0000   380.1600   2532309.0
2015-03-02   380.8500   385.6550   2139205.0
2015-03-03   383.9500   384.6100   1946498.0
2015-03-04   385.7100   382.7200   2259141.0
2015-03-05   385.6100   387.8300   2693518.0
2015-03-06   385.5200   380.0900   2627042.0
2015-03-09   378.4000   378.5600   2311390.0
2015-03-10   377.4500   369.5100   3120972.0
2015-03-11   370.6100   366.3700   2495097.0
2015-03-12   368.8200   374.2400   2810001.0
2015-03-13   371.5200   370.5800   2611658.0
2015-03-16   370.3800   373.3500   2354059.0
2015-03-17   371.1100   371.9200   2036961.0
2015-03-18   369.9700   375.1350   2654135.0
2015-03-19   373.8700   373.2400   1915671.0
2015-03-20   376.2900   378.4900   3763553.0
2015-03-23   378.0700   375.1100   2239343.0
2015-03-24   373.9900   374.0900   2228214.0
2015-03-25   375.1700   370.9600   3429497.0
2015-03-26   369.5900   367.3500   2929962.0
2015-03-27   367.1100   370.5600   2609774.0
2015-03-30   371.8700   374.5900   1820933.0
2015-03-31   373.2400   372.1000   2506122.0
2015-04-01   372.1000   370.2550   2458095.0
2015-04-02   370.5000   372.2500   1875279.0
2015-04-06   370.1000   377.0400   3050709.0
2015-04-07   376.1500   374.4100   1954902.0
2015-04-08   374.6600   381.2000   2636434.0
2015-04-09   380.6600   383.5400   2392328.0
2015-04-10   384.3100   382.6500   2573519.0
2015-04-13   383.5300   382.3600   1894453.0
2015-04-14   383.5100   385.1100   2583575.0
2015-04-15   384.6500   383.4500   1933229.0
2015-04-16   383.6900   386.0400   2080418.0
2015-04-17   382.6300   375.5600   3839664.0
2015-04-20   378.5500   389.5100   5016148.0
2015-04-21   391.3100   391.1800   4643524.0
2015-04-22   391.9100   389.8000   3474724.0
2015-04-23   390.2100   389.9900   7979985.0
2015-04-24   439.0000   445.1000  17176904.0
2015-04-27   443.8600   438.5600   5430949.0
2015-04-28   438.5100   429.3100   4140483.0
2015-04-29   426.7500   429.3700   3621688.0
2015-04-30   427.1100   421.7800   3647877.0
2015-05-01   423.8200   422.8700   3565824.0
2015-05-04   424.8000   423.0400   2270448.0
2015-05-05   422.8500   421.1900   2856386.0
2015-05-06   421.4300   419.1000   2552474.0
2015-05-07   424.1500   426.8800   2766132.0
2015-05-08   430.7500   433.6900   2908838.0
2015-05-11   432.5100   432.8500   2393737.0
2015-05-12   431.0800   431.0200   1947822.0
2015-05-13   429.9800   426.8700   1996328.0
2015-05-14   429.4500   432.2800   1888477.0
2015-05-15   428.0000   426.0000   4240306.0
2015-05-18   426.0000   425.2400   2390229.0
2015-05-19   424.8700   421.7100   2465240.0
2015-05-20   420.6000   423.8600   2196159.0
2015-05-21   428.0000   431.6300   4121401.0
2015-05-22   431.5500   427.6300   2020629.0
2015-05-26   426.2000   425.4700   2244185.0
2015-05-27   427.4500   431.4200   2231088.0
2015-05-28   429.7100   426.5700   1912436.0
2015-05-29   427.2300   429.2300   3016060.0
2015-06-01   430.4000   430.9200   2253264.0
