date      open     close      volume
2013-10-10  123.8000  125.9400    666400.0
2013-10-11  126.0700  128.1900    961100.0
2013-10-14  127.5000  129.1100    382400.0
2013-10-15  129.4900  129.0800    627700.0
2013-10-16  131.1000  132.1700   1161400.0
2013-10-17  132.0800  135.1880   1052400.0
2013-10-18  135.5600  133.9300   1008500.0
2013-10-21  131.2000  134.7100    662000.0
2013-10-22  135.1500  133.7700    548700.0
2013-10-23  133.2800  134.3100   1192400.0
2013-10-24  125.8000  125.0800   3329900.0
2013-10-25  126.9700  125.8600   1246400.0
2013-10-28  125.7400  123.7100    851500.0
2013-10-29  124.0000  124.0600   1013100.0
2013-10-30  123.9100  123.9700   1034800.0
2013-10-31  124.1700  123.8100    709200.0
2013-11-01  124.8100  124.2100    566000.0
2013-11-04  124.2800  124.2400    534100.0
2013-11-05  123.9800  124.2600    607100.0
2013-11-06  124.3700  124.2500    418900.0
2013-11-07  124.9300  123.1000    672900.0
2013-11-08  123.3100  123.5200    659900.0
2013-11-11  123.7400  124.2000    389700.0
2013-11-12  123.7500  124.0400    773600.0
2013-11-13  123.7100  125.2000    538200.0
2013-11-14  125.5000  125.6200    454000.0
2013-11-15  125.5500  126.2200    579800.0
2013-11-18  125.9600  124.4800    610400.0
2013-11-19  124.4600  123.9000    388300.0
2013-11-20  123.7700  124.2800    492700.0
2013-11-21  125.0400  125.0900    513400.0
2013-11-22  124.7100  125.7400    771500.0
2013-11-25  125.8800  125.2800    444500.0
2013-11-26  125.1300  124.5100    800400.0
2013-11-27  124.5100  124.8000    856000.0
2013-11-29  124.8700  124.9600    222900.0
2013-12-02  124.3000  124.5700    468200.0
2013-12-03  123.7800  124.3600    539500.0
2013-12-04  123.6100  121.0800   2158700.0
2013-12-05  121.0600  120.9600   1102000.0
2013-12-06  122.2800  125.0000   1190500.0
2013-12-09  125.0000  123.8600   1044900.0
2013-12-10  123.3300  125.0200    877400.0
2013-12-11  125.3400  124.8600    897800.0
2013-12-12  124.6700  124.9200    798700.0
2013-12-13  125.5200  126.4700    732000.0
2013-12-16  126.8900  127.9400    708900.0
2013-12-17  127.9100  127.3400    634600.0
2013-12-18  127.5000  129.5300    635200.0
2013-12-19  129.5300  129.1400    457700.0
2013-12-20  129.6500  128.7600   1049600.0
2013-12-23  128.9700  128.2500    650400.0
2013-12-24  128.6100  129.2100    155800.0
2013-12-26  129.3500  129.6400    290800.0
2013-12-27  129.9400  128.8700    232400.0
2013-12-30  129.1100  128.4600    337300.0
2013-12-31  128.6300  128.7100    330400.0
2014-01-02  128.4200  128.7600    537600.0
2014-01-03  128.6600  129.0400    472900.0
2014-01-06  129.5000  129.5200    779000.0
2014-01-07  129.8900  133.0100   1007100.0
2014-01-08  132.7600  132.5800   1055100.0
2014-01-09  133.2200  132.4900    606200.0
2014-01-10  132.8200  132.9900    430700.0
2014-01-13  132.9200  130.2200    685400.0
2014-01-14  130.6900  132.6000    685000.0
2014-01-15  132.4900  133.1400    444800.0
2014-01-16  133.0000  133.7200    391300.0
2014-01-17  133.4400  135.4800    830200.0
2014-01-21  135.8900  135.9900    715500.0
2014-01-22  136.1600  136.0200    581100.0
2014-01-23  135.0200  134.3500    588500.0
2014-01-24  133.9900  132.5600    727900.0
2014-01-27  132.9600  133.0600    859100.0
2014-01-28  133.0000  132.0600    781800.0
2014-01-29  131.4500  130.3000   1058500.0
2014-01-30  131.1800  132.2900    557600.0
2014-01-31  130.9200  130.9800    762500.0
2014-02-03  133.3900  131.0000   1273900.0
2014-02-04  132.4700  134.4900   1817600.0
2014-02-05  132.8600  134.5600   1394000.0
2014-02-06  142.3200  146.7200   2707500.0
2014-02-07  146.9100  149.2000   1124300.0
2014-02-10  149.1300  148.1900    824900.0
2014-02-11  147.0900  150.5500   1584500.0
2014-02-12  151.0000  151.3300    842800.0
2014-02-13  150.6800  152.8200    898300.0
2014-02-14  152.3900  154.8100   1001100.0
2014-02-18  155.9400  154.7600    664300.0
2014-02-19  154.2500  153.2100    660100.0
2014-02-20  154.4800  154.2600    489400.0
2014-02-21  154.3100  153.7900    571800.0
2014-02-24  154.4100  153.8700    764100.0
2014-02-25  153.6100  153.3400    515100.0
2014-02-26  154.0900  151.4300   1049900.0
2014-02-27  152.0000  150.5000    857900.0
2014-02-28  150.9700  150.8500    734500.0
2014-03-03  150.1300  151.1300    667800.0
2014-03-04  151.0400  151.3900    981900.0
2014-03-05  150.6500  150.4800    545700.0
2014-03-06  150.7500  149.7500    471400.0
2014-03-07  150.5200  150.4700    471900.0
2014-03-10  150.6300  150.8700    356000.0
2014-03-11  150.6800  149.5500    325100.0
2014-03-12  149.2700  149.2000    474300.0
2014-03-13  150.0700  146.6800    474400.0
2014-03-14  145.9700  147.7800    702500.0
2014-03-17  148.6600  148.4400    572100.0
2014-03-18  148.1800  148.4700    401700.0
2014-03-19  148.3700  147.2200    503100.0
2014-03-20  146.2500  146.7200    473300.0
2014-03-21  148.2600  148.9000   1157700.0
2014-03-24  148.6400  146.8100    542000.0
2014-03-25  147.0600  146.7200    468500.0
2014-03-26  146.8900  146.7900    808500.0
2014-03-27  146.6900  145.6800    446900.0
2014-03-28  146.3600  147.9300    673600.0
2014-03-31  148.4100  148.3900    607900.0
2014-04-01  148.4800  149.3500    977500.0
2014-04-02  149.0900  149.3900    430300.0
2014-04-03  149.4200  148.5300    428300.0
2014-04-04  149.0500  145.0000    638500.0
2014-04-07  144.6500  143.0300    870700.0
2014-04-08  143.0300  144.1500    588600.0
2014-04-09  144.6100  144.9600    531700.0
2014-04-10  145.0700  142.4400    737600.0
2014-04-11  141.3900  141.9300    963100.0
2014-04-14  143.0700  143.0000    594400.0
2014-04-15  143.4700  142.8500    577600.0
2014-04-16  143.4300  144.5400    617700.0
2014-04-17  145.1800  146.4400    898900.0
2014-04-21  146.9300  147.9600    697600.0
2014-04-22  147.5200  147.9500    657000.0
2014-04-23  148.3500  148.1200    804400.0
2014-04-24  145.6500  147.6900   1626000.0
2014-04-25  147.5100  147.6800    710200.0
2014-04-28  148.1900  148.4800    896500.0
2014-04-29  149.0300  149.9800    889400.0
2014-04-30  149.5600  148.7900    773900.0
2014-05-01  148.9900  147.9100    537700.0
2014-05-02  149.1100  148.9200    693700.0
2014-05-05  147.9100  147.6700    504600.0
2014-05-06  147.3800  147.0500    666900.0
2014-05-07  147.2500  146.0500    552900.0
2014-05-08  146.0500  146.5600    794500.0
2014-05-09  146.9700  148.6100    627900.0
2014-05-12  148.6100  150.6200    716000.0
2014-05-13  150.6700  149.0600    572400.0
2014-05-14  148.5000  147.7700    435800.0
2014-05-15  147.7600  146.1100    563900.0
2014-05-16  145.8500  146.3400    402100.0
2014-05-19  145.7400  146.6800    367100.0
2014-05-20  146.3400  145.7100    504800.0
2014-05-21  146.3200  146.4600    422700.0
2014-05-22  146.7800  148.1200    482900.0
2014-05-23  148.4600  148.6400    444100.0
2014-05-27  149.0400  146.9300    523900.0
2014-05-28  146.9800  146.6900    610900.0
2014-05-29  146.3600  146.5200    669000.0
2014-05-30  146.9500  147.9500    930000.0
2014-06-02  148.4300  148.8600    407900.0
2014-06-03  148.0100  148.4900    400600.0
2014-06-04  148.0400  150.8500    383500.0
2014-06-05  150.9100  151.4500    483700.0
2014-06-06  152.0300  153.3700    565900.0
2014-06-09  153.8300  152.3600    376400.0
2014-06-10  151.6800  151.8400    393300.0
2014-06-11  151.8800  151.0200    338500.0
2014-06-12  150.0600  148.7500    406800.0
2014-06-13  149.0700  149.5400    341100.0
2014-06-16  148.8700  148.6000    490900.0
2014-06-17  147.9400  148.7800    366700.0
2014-06-18  150.0200  151.1300    834400.0
2014-06-19  151.5100  150.5700    377900.0
2014-06-20  151.4800  150.9900   1206200.0
2014-06-23  150.6500  149.8200    532100.0
2014-06-24  151.0500  149.1600    585800.0
2014-06-25  148.4700  149.2400    481700.0
2014-06-26  149.0700  149.3100    427500.0
2014-06-27  148.9200  149.7600    690800.0
2014-06-30  149.3900  150.6000    689800.0
2014-07-01  150.0300  151.5100    489400.0
2014-07-02  151.0600  151.9000    369000.0
2014-07-03  152.0700  152.9500    274900.0
2014-07-07  152.6900  152.5000    294400.0
2014-07-08  152.3900  152.0700    580600.0
2014-07-09  152.5000  155.6500    644300.0
2014-07-10  153.8200  153.5900    565200.0
2014-07-11  153.7300  154.1000    449300.0
2014-07-14  154.9100  155.8900    601700.0
2014-07-15  155.6200  154.2500    515300.0
2014-07-16  154.5100  153.9200    713600.0
2014-07-17  153.0600  152.0600    612600.0
2014-07-18  151.6800  152.8300    731600.0
2014-07-21  151.8100  150.2000    869500.0
2014-07-22  149.9700  145.8800   1665900.0
2014-07-23  145.9500  146.6100   1064100.0
2014-07-24  153.2700  151.7700   1654000.0
2014-07-25  151.1700  151.7400    911400.0
2014-07-28  151.7200  151.5800    429400.0
2014-07-29  151.6500  150.2600    650100.0
2014-07-30  150.8800  152.4500    675200.0
2014-07-31  151.1600  150.0000   1155400.0
2014-08-01  150.1800  150.0900    645500.0
2014-08-04  150.0200  150.8300    782900.0
2014-08-05  149.5900  150.0100   1065000.0
2014-08-06  149.7600  150.0800    734200.0
2014-08-07  151.0500  148.8600    404900.0
2014-08-08  149.5400  152.6600    677600.0
2014-08-11  152.7300  153.1000    595700.0
2014-08-12  152.6900  152.0100    401000.0
2014-08-13  152.5400  151.0200    543100.0
2014-08-14  151.8900  153.9200    813300.0
2014-08-15  155.0000  151.9400    689400.0
2014-08-18  154.8700  153.8900    463600.0
2014-08-19  153.8900  153.9100    402000.0
2014-08-20  153.3900  155.1200    452700.0
2014-08-21  154.6500  154.4700    507800.0
2014-08-22  154.9300  155.4200    439300.0
2014-08-25  156.4600  156.9600    480900.0
2014-08-26  156.6900  154.9400    439400.0
2014-08-27  154.5100  155.3000    336100.0
2014-08-28  155.6000  156.4600    352200.0
2014-08-29  157.1800  155.9800    455100.0
2014-09-02  156.6500  156.6000    411800.0
2014-09-03  156.9300  157.1450    380200.0
2014-09-04  157.0900  157.4300    477600.0
2014-09-05  156.8500  158.5500    402300.0
2014-09-08  157.9100  158.2400    567600.0
2014-09-09  157.4800  156.4500    592700.0
2014-09-10  156.3400  156.1800    488200.0
2014-09-11  155.7600  154.7900    648800.0
2014-09-12  154.7900  154.2300    437900.0
2014-09-15  154.0400  153.8800    313500.0
2014-09-16  153.6000  155.0200    678500.0
2014-09-17  154.7600  154.6800    432400.0
2014-09-18  154.9700  155.1800    555200.0
2014-09-19  155.9600  153.8300   1353000.0
2014-09-22  153.2500  151.7200    592100.0
2014-09-23  150.9500  150.8400    563300.0
2014-09-24  151.0200  151.6200    597862.0
2014-09-25  151.0200  149.5700    552836.0
2014-09-26  149.5700  151.3400    447170.0
2014-09-29  150.4300  151.8100    536115.0
2014-09-30  151.5600  150.3600    947184.0
2014-10-01  149.9700  149.4400    657319.0
2014-10-02  149.4700  150.9500    533538.0
2014-10-03  151.4600  153.2200    415819.0
2014-10-06  153.2100  152.6300    361738.0
2014-10-07  151.6400  151.3100    457767.0
2014-10-08  151.6600  153.0900    712538.0
2014-10-09  153.1100  150.0600    780619.0
2014-10-10  149.8500  151.5500    861355.0
2014-10-13  151.3100  148.5300    780019.0
2014-10-14  149.7800  149.0000    684862.0
2014-10-15  147.1700  149.6200   1389125.0
2014-10-16  147.8300  149.4600    913268.0
2014-10-17  150.2700  152.0850    858153.0
2014-10-20  152.2700  154.9600    960530.0
2014-10-21  156.3000  158.9000    917241.0
2014-10-22  158.9500  157.3600   1173805.0
2014-10-23  165.0000  167.4400   1886938.0
2014-10-24  167.7300  170.4800   1066789.0
2014-10-27  170.6900  171.3000    803044.0
2014-10-28  171.5900  173.3300    855500.0
2014-10-29  173.8200  174.0600    712055.0
2014-10-30  173.1600  174.9000    587304.0
2014-10-31  177.0000  175.8800    883635.0
2014-11-03  175.6500  175.8600   2862657.0
2014-11-04  175.1700  177.1100    871587.0
2014-11-05  178.4100  177.4600    671708.0
2014-11-06  176.6800  179.6100    749418.0
2014-11-07  179.9500  179.0000    528820.0
2014-11-10  178.5200  180.0900    705533.0
2014-11-11  179.8900  179.3300    483444.0
2014-11-12  179.3300  180.0100    521485.0
2014-11-13  180.4000  181.6300    550704.0
2014-11-14  181.7500  179.8800    613413.0
2014-11-17  178.8000  177.3000    694512.0
2014-11-18  177.1800  178.5700    421643.0
2014-11-19  179.2100  178.1900    388163.0
2014-11-20  177.3100  178.7100    407448.0
2014-11-21  181.0500  179.0400    457450.0
2014-11-24  179.8300  180.4600    679919.0
2014-11-25  181.0000  178.9500   1040389.0
2014-11-26  179.3500  180.3200    414600.0
2014-11-28  181.5600  182.7400    392669.0
2014-12-01  182.7200  181.5200    574041.0
2014-12-02  181.5300  183.9600    458369.0
2014-12-03  184.3500  188.6700   1114032.0
2014-12-04  188.8600  188.9300    672673.0
2014-12-05  188.7200  187.9400    614159.0
2014-12-08  186.8800  186.5800    462021.0
2014-12-09  192.8500  192.5400   1020996.0
2014-12-10  191.9700  190.8300    772286.0
2014-12-11  191.0200  191.8700    657297.0
2014-12-12  189.9500  191.9900    756580.0
2014-12-15  192.8100  192.2100    685468.0
2014-12-16  192.9900  190.1700    605629.0
2014-12-17  190.3100  192.2000    599696.0
2014-12-18  194.1900  193.5800    951147.0
2014-12-19  193.3000  193.1400   1852894.0
2014-12-22  192.9600  194.9550    476229.0
2014-12-23  196.0000  195.0600    551373.0
2014-12-24  195.8700  193.9500    231668.0
2014-12-26  193.9800  193.9900    262241.0
2014-12-29  193.9500  195.4800    415191.0
2014-12-30  194.6800  194.1500    328502.0
2014-12-31  195.0000  192.6200    587117.0
2015-01-02  192.8600  192.1100    839582.0
2015-01-05  191.5100  188.7200    971501.0
2015-01-06  189.7300  188.0800    898893.0
2015-01-07  189.1700  189.7900    939739.0
2015-01-08  191.2700  193.2400   1288836.0
2015-01-09  191.0400  187.8300   1366185.0
2015-01-12  186.9400  185.5800   1061243.0
2015-01-13  184.1600  182.7500   1154386.0
2015-01-14  182.0300  182.4550    860248.0
2015-01-15  183.1000  179.9600    636361.0
2015-01-16  179.5100  182.9100    687571.0
2015-01-20  183.7000  186.4200    975540.0
2015-01-21  185.6100  184.9700    685882.0
2015-01-22  185.3500  189.3200    554466.0
2015-01-23  189.2700  190.0800    497517.0
2015-01-26  189.6000  191.2800    552660.0
2015-01-27  189.6900  190.9700    497139.0
2015-01-28  192.4900  191.2700    955940.0
2015-01-29  190.4600  192.6500    656817.0
2015-01-30  192.1400  187.3600    868040.0
2015-02-02  187.7000  190.2800    832378.0
2015-02-03  191.6500  193.2800   1034709.0
2015-02-04  193.1900  192.7100   1058082.0
2015-02-05  201.7200  208.2400   2992152.0
2015-02-06  209.2200  206.7750   1326221.0
2015-02-09  205.6600  205.0700    757489.0
2015-02-10  204.4000  206.0300    696651.0
2015-02-11  206.2400  207.4500    484169.0
2015-02-12  207.5700  206.5700    615348.0
2015-02-13  206.3800  205.5500    541354.0
2015-02-17  205.2100  205.7000    497181.0
2015-02-18  206.0700  205.7800    298782.0
2015-02-19  206.0600  204.9100    383069.0
2015-02-20  205.2700  205.8400    469101.0
2015-02-23  206.1500  208.5200    689155.0
2015-02-24  208.2100  207.5400    435963.0
2015-02-25  207.3400  208.6900    580288.0
2015-02-26  208.1000  209.3400    493371.0
2015-02-27  209.8000  208.1300    453731.0
2015-03-02  209.1200  212.0000    797671.0
2015-03-03  212.2000  211.6600    573649.0
2015-03-04  211.2800  207.8300    440699.0
2015-03-05  207.5400  208.0200    554546.0
2015-03-06  207.1500  204.1900    612066.0
2015-03-09  204.6000  206.5800    532382.0
2015-03-10  205.3400  203.0600    471200.0
2015-03-11  202.9400  204.2750    429536.0
2015-03-12  205.3700  209.5500    591045.0
2015-03-13  208.6900  210.2300    407836.0
2015-03-16  211.1200  215.0550    637233.0
2015-03-17  213.8800  214.0400    405389.0
2015-03-18  213.2800  214.3150    502348.0
2015-03-19  214.3300  214.9700    368019.0
2015-03-20  216.4100  214.7900    992629.0
2015-03-23  214.9700  215.2900    576171.0
2015-03-24  214.5100  214.5150    500318.0
2015-03-25  214.9600  208.9800    591378.0
2015-03-26  208.4200  211.1900    575184.0
2015-03-27  210.3800  215.4200    594303.0
2015-03-30  217.2400  219.3800    657877.0
2015-03-31  217.5700  216.2400    707574.0
2015-04-01  216.6400  215.3000    804274.0
2015-04-02  215.3400  215.5800    480103.0
2015-04-06  213.2800  216.2000    569246.0
2015-04-07  216.4700  216.1250    351245.0
2015-04-08  216.5400  218.1000    589197.0
2015-04-09  217.2800  218.5200    461963.0
2015-04-10  219.2900  220.0150    363803.0
2015-04-13  220.3900  218.2200    516045.0
2015-04-14  218.3500  217.0400    396699.0
2015-04-15  217.2500  215.9100    504662.0
2015-04-16  216.0600  215.4100    599373.0
2015-04-17  214.2500  214.0500    495476.0
2015-04-20  215.6600  217.1500    566244.0
2015-04-21  218.7200  217.0700    475866.0
2015-04-22  217.0700  216.6700    770523.0
2015-04-23  225.0000  228.3100   1374785.0
2015-04-24  228.0500  229.3500    747589.0
2015-04-27  230.0000  225.1300    498525.0
2015-04-28  225.2000  226.2600    709550.0
2015-04-29  225.4600  220.9600    687614.0
2015-04-30  220.8700  217.8300    657049.0
2015-05-01  219.0000  222.0400    691948.0
2015-05-04  221.8500  222.7900    407854.0
2015-05-05  221.8200  219.5200    576434.0
2015-05-06  220.2600  217.3800    671424.0
2015-05-07  217.8800  219.3800    584488.0
2015-05-08  221.0300  221.0900    586685.0
2015-05-11  220.8100  220.4800    634532.0
2015-05-12  219.3500  220.1950    501726.0
2015-05-13  220.0100  219.5800    507225.0
2015-05-14  221.2300  222.2800    456622.0
2015-05-15  222.7800  223.0500    485683.0
2015-05-18  223.0500  224.2700    440871.0
2015-05-19  224.6000  223.9300    395113.0
2015-05-20  224.5400  222.3300    339988.0
2015-05-21  220.9800  224.9400    465442.0
2015-05-22  224.3700  224.4000    356353.0
2015-05-26  224.2300  222.8300    562938.0
2015-05-27  223.2500  222.5400    360434.0
2015-05-28  222.7200  222.6700    438622.0
2015-05-29  221.6800  219.5300    821940.0
2015-06-01  220.8000  222.4900    568537.0
2015-06-02  221.1400  222.9000    577978.0
2015-06-03  223.7800  224.2200    336903.0
2015-06-04  223.1100  222.1200    433607.0
2015-06-05  221.6100  222.0900    349690.0
2015-06-08  221.6100  221.8400    425804.0
2015-06-09  221.4100  222.9300    327794.0
2015-06-10  223.5300  225.6800    389849.0
2015-06-11  226.4700  226.0300    410758.0
2015-06-12  225.1000  225.4500    411532.0
2015-06-15  223.8000  223.3200    511505.0
2015-06-16  223.5600  225.8600    378230.0
2015-06-17  227.0900  226.2200    376701.0
2015-06-18  226.5200  229.3600    583172.0
2015-06-19  229.4300  229.4500    969501.0
2015-06-22  230.5700  230.6400    426432.0
2015-06-23  230.9500  231.7600    388764.0
2015-06-24  230.8300  230.1900    422044.0
2015-06-25  230.9600  231.7700    512550.0
2015-06-26  232.9300  232.4100    635114.0
2015-06-29  231.0800  226.4300    568469.0
2015-06-30  228.6500  225.9800    814512.0
2015-07-01  228.0100  230.9800    678970.0
2015-07-02  231.9800  231.2400    379121.0
2015-07-06  229.3000  232.4800    352912.0
