date     open    close      volume
2013-09-23  43.8900  44.1000    662000.0
2013-09-24  44.1200  43.9200    642700.0
2013-09-25  43.8700  43.4300    865000.0
2013-09-26  43.6400  43.5100    928400.0
2013-09-27  43.3700  43.3900    761000.0
2013-09-30  43.0800  43.4150    783500.0
2013-10-01  43.5100  43.6200    710100.0
2013-10-02  43.2600  43.8500    630700.0
2013-10-03  43.7500  43.2200   1009200.0
2013-10-04  43.9400  44.4900   1424400.0
2013-10-07  44.1500  43.9400    672800.0
2013-10-08  43.9600  43.5300   1086600.0
2013-10-09  43.6800  43.5300    784200.0
2013-10-10  43.8400  44.0900    495700.0
2013-10-11  43.8200  44.5700    437800.0
2013-10-14  44.3200  44.7300    460800.0
2013-10-15  44.6300  44.2900    718600.0
2013-10-16  44.4800  44.5000    915100.0
2013-10-17  44.3200  45.4100   1303300.0
2013-10-18  45.0300  45.7000    923200.0
2013-10-21  45.6500  45.7300   1267300.0
2013-10-22  46.0400  45.5500    490300.0
2013-10-23  45.4500  45.4550    528100.0
2013-10-24  45.4400  45.0000    711200.0
2013-10-25  45.1100  45.0000    672800.0
2013-10-28  44.8800  44.9800   1037000.0
2013-10-29  45.0000  45.7100   1345700.0
2013-10-30  45.8600  46.7800   1027700.0
2013-10-31  46.8100  47.1050    882000.0
2013-11-01  47.3000  47.1500    784100.0
2013-11-04  47.1700  47.4500    769200.0
2013-11-05  47.3000  47.1400    552300.0
2013-11-06  47.2000  47.3300    440900.0
2013-11-07  47.6100  47.1500    682500.0
2013-11-08  47.1100  47.8100    801300.0
2013-11-11  47.6500  47.5900    680500.0
2013-11-12  47.3500  48.0000    761200.0
2013-11-13  47.9000  48.1000    772400.0
2013-11-14  48.2500  48.5500    625500.0
2013-11-15  48.6000  48.6200    658800.0
2013-11-18  48.7200  48.4900    533400.0
2013-11-19  48.5600  48.1500    781900.0
2013-11-20  48.1700  47.8300    575400.0
2013-11-21  48.1400  47.8600    887000.0
2013-11-22  47.8300  47.8500    615200.0
2013-11-25  48.0500  47.8400    434800.0
2013-11-26  47.8800  47.7200    629600.0
2013-11-27  47.9200  47.6900    352800.0
2013-11-29  47.6700  47.5600    255200.0
2013-12-02  47.5600  47.3800    590100.0
2013-12-03  47.3100  47.2200    765500.0
2013-12-04  46.9600  47.2800    753100.0
2013-12-05  47.2600  46.9400    803000.0
2013-12-06  47.5000  47.8700    751600.0
2013-12-09  47.8700  47.5700    602900.0
2013-12-10  47.4900  48.0700    707300.0
2013-12-11  48.5000  48.4900   2004000.0
2013-12-12  48.4700  48.2400   1286900.0
2013-12-13  48.4100  47.8400    822400.0
2013-12-16  47.9700  47.6700    871200.0
2013-12-17  47.6400  47.4600    677800.0
2013-12-18  47.5700  48.2100    804800.0
2013-12-19  47.9900  48.3300    882900.0
2013-12-20  48.4600  48.4300   5960900.0
2013-12-23  48.5300  48.8600    753800.0
2013-12-24  48.9600  48.7400    354600.0
2013-12-26  48.7700  48.5500    464700.0
2013-12-27  48.7000  48.3400    511800.0
2013-12-30  48.4900  48.4700    287500.0
2013-12-31  48.5500  48.4800    434400.0
2014-01-02  47.9400  47.9600   1025400.0
2014-01-03  48.2400  48.1900    623300.0
2014-01-06  48.3200  47.9000    986700.0
2014-01-07  48.0500  48.6400   2218300.0
2014-01-08  48.7500  48.7300    801600.0
2014-01-09  48.6700  48.9100    628000.0
2014-01-10  48.8800  48.9500   2028500.0
2014-01-13  48.9500  48.3100    729700.0
2014-01-14  48.4800  48.7300    607600.0
2014-01-15  48.8600  48.3100    957900.0
2014-01-16  48.1400  48.2600   1046200.0
2014-01-17  48.3400  47.9000   1008000.0
2014-01-21  48.3200  48.0200   1012600.0
2014-01-22  47.9300  47.7800    736400.0
2014-01-23  47.4200  47.0300   1360800.0
2014-01-24  46.7600  45.8400   1520900.0
2014-01-27  43.7950  45.8600   1145100.0
2014-01-28  45.7500  46.1900   1141200.0
2014-01-29  45.8600  46.0500    666200.0
2014-01-30  46.3100  46.6000    809000.0
2014-01-31  46.0300  46.1400    714600.0
2014-02-03  46.2000  44.9500   1195000.0
2014-02-04  45.1700  44.9200   1164100.0
2014-02-05  44.7200  44.9800    592100.0
2014-02-06  45.0100  45.3200    928100.0
2014-02-07  45.4500  45.6100    911300.0
2014-02-10  45.6800  45.8300   1062100.0
2014-02-11  45.7100  46.2800    818000.0
2014-02-12  46.2000  45.9700   1014700.0
2014-02-13  45.6400  45.9900   1119700.0
2014-02-14  46.0100  46.2400   1679500.0
2014-02-18  43.0000  45.6900   2367300.0
2014-02-19  45.1700  44.6900   1305200.0
2014-02-20  44.9800  45.4700    895700.0
2014-02-21  45.4500  45.0000   2210400.0
2014-02-24  45.1700  45.1100   1180400.0
2014-02-25  45.0400  45.2900   1310400.0
2014-02-26  45.3100  45.1600   1131900.0
2014-02-27  45.2500  45.3900   1444500.0
2014-02-28  45.5200  45.3800   1372700.0
2014-03-03  45.2900  44.9400   1135800.0
2014-03-04  45.2900  46.1700   1061300.0
2014-03-05  46.1400  46.1300    939200.0
2014-03-06  46.1900  45.8900    976200.0
2014-03-07  46.0900  46.8600   1210500.0
2014-03-10  46.8700  46.4400    731900.0
2014-03-11  46.5300  46.2000    420600.0
2014-03-12  46.0300  45.7900    714700.0
2014-03-13  45.8500  45.2900    570100.0
2014-03-14  45.2900  44.8600    936000.0
2014-03-17  45.1200  45.5600    815900.0
2014-03-18  45.6600  45.8800    599500.0
2014-03-19  45.8000  45.7800    472600.0
2014-03-20  45.6600  45.7900    429800.0
2014-03-21  46.2400  45.7300   1115600.0
2014-03-24  45.7800  45.1300   1111500.0
2014-03-25  45.3400  45.5500   1018300.0
2014-03-26  45.5800  45.4700   1016400.0
2014-03-27  45.5600  45.2100    602100.0
2014-03-28  45.4100  45.4900    626100.0
2014-03-31  45.6600  46.0400    783400.0
2014-04-01  46.2200  47.0000   1286500.0
2014-04-02  47.0700  47.6500   1521900.0
2014-04-03  47.6000  47.4600   1570800.0
2014-04-04  47.6600  46.8500    922700.0
2014-04-07  46.8900  46.0500    925200.0
2014-04-08  45.8700  46.1100   1390900.0
2014-04-09  46.1700  46.3000    833400.0
2014-04-10  46.3700  45.0600    972500.0
2014-04-11  44.7600  44.5000   1259800.0
2014-04-14  44.8200  44.5100    874700.0
2014-04-15  44.5800  44.6500    757200.0
2014-04-16  44.8700  44.7000    758500.0
2014-04-17  44.6200  45.1900    873100.0
2014-04-21  45.3200  45.2900    692400.0
2014-04-22  45.4500  45.1000   1041900.0
2014-04-23  45.0800  45.0400   1078100.0
2014-04-24  45.3100  44.7200    628200.0
2014-04-25  44.5800  44.3400   1111900.0
2014-04-28  44.4000  44.5800    724700.0
2014-04-29  44.8000  44.5300    550000.0
2014-04-30  44.3300  44.6300    684900.0
2014-05-01  44.7300  44.9800    801600.0
2014-05-02  45.0000  45.2100   1529200.0
2014-05-05  44.9800  45.4700   1828000.0
2014-05-06  46.0400  45.4000   2084200.0
2014-05-07  45.5200  45.7100   1872700.0
2014-05-08  45.5500  45.6700   1175900.0
2014-05-09  45.4400  46.1500    949800.0
2014-05-12  46.2900  46.4400    729000.0
2014-05-13  46.4500  46.5800    739600.0
2014-05-14  46.5400  46.1600    797100.0
2014-05-15  46.0200  45.9600    675100.0
2014-05-16  46.3300  46.3900    834200.0
2014-05-19  46.3000  46.6700    585400.0
2014-05-20  46.5700  46.3600    689100.0
2014-05-21  46.5000  46.7700    400900.0
2014-05-22  46.6600  46.8900    808400.0
2014-05-23  46.8100  46.9000    465300.0
2014-05-27  47.1700  47.1000    569600.0
2014-05-28  47.0800  47.2400    594800.0
2014-05-29  47.4000  47.3100    551600.0
2014-05-30  47.1900  47.2900    587000.0
2014-06-02  47.3900  47.3500    563100.0
2014-06-03  47.1300  47.6900    755900.0
2014-06-04  47.5700  47.7500    468000.0
2014-06-05  47.8400  47.9000    622900.0
2014-06-06  48.0000  48.2600    934300.0
2014-06-09  48.2300  48.2100    720300.0
2014-06-10  48.1000  48.0850    408800.0
2014-06-11  47.9700  48.0400    708800.0
2014-06-12  47.9200  47.8500   1086100.0
2014-06-13  47.9200  47.8000    777100.0
2014-06-16  47.8000  47.8700   1553900.0
2014-06-17  47.7700  47.6900    602100.0
2014-06-18  47.6400  47.8100    803700.0
2014-06-19  47.9100  47.7700    385200.0
2014-06-20  47.9300  47.7200    959400.0
2014-06-23  47.6100  47.5500    802200.0
2014-06-24  47.6100  47.5600    522600.0
2014-06-25  47.4200  48.0200    467400.0
2014-06-26  48.0000  47.9500    352300.0
2014-06-27  47.7700  47.4700    836500.0
2014-06-30  47.5400  47.3500    669300.0
2014-07-01  47.5400  47.5100    928200.0
2014-07-02  47.3800  47.5700    479100.0
2014-07-03  47.6100  47.8300   1181200.0
2014-07-07  47.8400  47.8100    657800.0
2014-07-08  47.6900  47.4900    759300.0
2014-07-09  47.6100  47.5800    480100.0
2014-07-10  47.2000  47.5000    549900.0
2014-07-11  47.5000  47.4600    350100.0
2014-07-14  47.6300  47.4100    314400.0
2014-07-15  47.2500  47.0300    521200.0
2014-07-16  47.2100  47.3200    757600.0
2014-07-17  47.0600  46.2700   1057700.0
2014-07-18  46.4200  46.6200    471600.0
2014-07-21  46.3700  46.4400    402200.0
2014-07-22  46.6900  46.9500    479400.0
2014-07-23  46.8500  46.8100    314400.0
2014-07-24  46.8500  46.8900    241200.0
2014-07-25  46.7700  46.8300    350700.0
2014-07-28  46.8900  47.1900    535100.0
2014-07-29  47.3600  47.2100    694700.0
2014-07-30  47.2900  47.4400    829000.0
2014-07-31  46.5000  46.4200   1046300.0
2014-08-01  46.2500  46.4700    652700.0
2014-08-04  46.4700  46.8200    661500.0
2014-08-05  46.8500  46.4100   1349000.0
2014-08-06  46.2900  46.8300    397000.0
2014-08-07  46.9400  45.8700    765600.0
2014-08-08  46.1100  46.2400    579900.0
2014-08-11  46.3600  46.5600    522700.0
2014-08-12  46.4800  46.6300    389800.0
2014-08-13  45.8800  47.1900    287700.0
2014-08-14  47.2800  47.6500    398200.0
2014-08-15  47.7600  47.3400    744300.0
2014-08-18  47.5600  47.5800    556400.0
2014-08-19  47.6500  47.7300    465800.0
2014-08-20  47.5000  47.5500    457100.0
2014-08-21  47.6000  47.8100    500900.0
2014-08-22  47.6800  47.9900    657600.0
2014-08-25  48.2400  48.2900    665900.0
2014-08-26  48.4000  48.3950    370800.0
2014-08-27  48.4400  48.0600    394800.0
2014-08-28  47.8500  47.5850    469500.0
2014-08-29  47.6600  47.7050    426700.0
2014-09-02  47.9100  47.7800    398600.0
2014-09-03  47.9500  47.7700    347700.0
2014-09-04  47.8500  47.6200    516400.0
2014-09-05  47.8900  47.5500    673700.0
2014-09-08  47.3600  47.6300    738300.0
2014-09-09  47.6200  47.1800    807900.0
2014-09-10  47.3300  47.3000    671800.0
2014-09-11  47.4900  47.1300    729100.0
2014-09-12  47.0300  46.7500    480900.0
2014-09-15  46.8200  46.6300    382700.0
2014-09-16  46.4500  46.5700    419800.0
2014-09-17  46.7000  46.5700    455000.0
2014-09-18  46.5900  46.7000    415400.0
2014-09-19  46.9600  46.5950    691900.0
2014-09-22  46.5600  46.0400    849000.0
2014-09-23  45.7600  45.7750    462200.0
2014-09-24  45.7500  46.2200    401604.0
2014-09-25  46.0100  45.3800    518562.0
2014-09-26  45.5000  45.7050    606676.0
2014-09-29  45.3600  45.8950    484744.0
2014-09-30  45.9000  45.6000    744400.0
2014-10-01  45.6000  45.3100   1022505.0
2014-10-02  45.3100  45.4500    498874.0
2014-10-03  45.6700  46.1800    774374.0
2014-10-06  46.3500  46.0100    773012.0
2014-10-07  45.8100  45.2800    786073.0
2014-10-08  45.2300  45.7500    567499.0
2014-10-09  45.5900  45.0400    591666.0
2014-10-10  45.1400  44.9300    854191.0
2014-10-13  44.9900  44.5200    654852.0
2014-10-14  44.6900  44.8900    973710.0
2014-10-15  44.5400  45.7200   1871878.0
2014-10-16  45.0500  44.7900   1567555.0
2014-10-17  45.1700  45.3000   1226500.0
2014-10-20  44.3300  44.7600   1238138.0
2014-10-21  44.9500  45.9350    880580.0
2014-10-22  46.1000  45.5200    601325.0
2014-10-23  45.8800  45.9400    743854.0
2014-10-24  45.9300  46.1400   1001528.0
2014-10-27  46.0600  46.7300    743756.0
2014-10-28  46.7800  47.5800   1181528.0
2014-10-29  47.7500  49.3200   1899400.0
2014-10-30  49.2000  50.0900   1799183.0
2014-10-31  50.5200  50.7700   1468060.0
2014-11-03  50.6100  50.7100   1032470.0
2014-11-04  50.7000  50.7700    961268.0
2014-11-05  51.1000  51.6200    884652.0
2014-11-06  51.6200  52.1300    915474.0
2014-11-07  52.0200  51.2500   1154078.0
2014-11-10  51.1000  51.3000    622847.0
2014-11-11  51.3400  51.6600    881073.0
2014-11-12  51.6100  51.9500    647929.0
2014-11-13  52.1100  51.8600    868429.0
2014-11-14  51.7900  52.1700    709396.0
2014-11-17  52.1700  52.6100    781819.0
2014-11-18  52.6800  53.1100    737252.0
2014-11-19  53.0200  53.2500    569665.0
2014-11-20  52.9100  53.5100    808488.0
2014-11-21  54.0600  53.9000    998225.0
2014-11-24  54.0900  54.4800    536689.0
2014-11-25  54.6300  54.4300    939196.0
2014-11-26  54.3800  54.5200    546659.0
2014-11-28  54.9100  54.9800    315955.0
2014-12-01  53.6200  54.7400   1170032.0
2014-12-02  54.8800  55.2800    616156.0
2014-12-03  55.2200  55.6500    681131.0
2014-12-04  55.6500  55.6100    915890.0
2014-12-05  55.6100  56.0250    861061.0
2014-12-08  55.9400  55.6450   1106369.0
2014-12-09  55.5400  55.3000    777265.0
2014-12-10  54.9300  54.1000    838786.0
2014-12-11  54.4700  54.4500    647116.0
2014-12-12  53.9900  54.2100   1008452.0
2014-12-15  54.2300  53.4100    936399.0
2014-12-16  53.1900  53.0000    651406.0
2014-12-17  53.0000  53.1900   1194586.0
2014-12-18  54.0500  54.1000    807831.0
2014-12-19  54.2100  53.7000   1333937.0
2014-12-22  53.8100  54.0900    588704.0
2014-12-23  54.3700  54.0000    507571.0
2014-12-24  53.9800  53.7600    369208.0
2014-12-26  53.7500  53.8400    297415.0
2014-12-29  53.8300  53.7300    391740.0
2014-12-30  53.5500  53.3400    549287.0
2014-12-31  53.5500  53.2700    763644.0
2015-01-02  52.1300  51.9300   1829006.0
2015-01-05  51.9400  51.5700   1469774.0
2015-01-06  51.5900  50.9300   1988397.0
2015-01-07  51.3700  52.2500    959763.0
2015-01-08  52.5400  53.5400   1412406.0
2015-01-09  53.7500  52.7600    787772.0
2015-01-12  52.8700  52.2600    713014.0
2015-01-13  52.7400  52.1000    765563.0
2015-01-14  51.6100  51.3400    807642.0
2015-01-15  51.2500  50.5900    938787.0
2015-01-16  50.4500  50.7600    901694.0
2015-01-20  50.9800  50.3000   1136967.0
2015-01-21  49.9700  50.1400   1072336.0
2015-01-22  50.0000  50.8800   1410497.0
2015-01-23  50.7700  50.8900   1008077.0
2015-01-26  50.7000  50.7500    615046.0
2015-01-27  50.2500  50.4900    483514.0
2015-01-28  50.5100  49.9900    612962.0
2015-01-29  50.1200  50.7300    816971.0
2015-01-30  50.1200  50.0250   1366328.0
2015-02-02  50.2000  50.5000    817509.0
2015-02-03  50.5900  50.7000    756275.0
2015-02-04  50.5700  50.6700    627134.0
2015-02-05  50.8900  50.7900    879800.0
2015-02-06  50.7200  50.5300    528764.0
2015-02-09  50.2000  50.0100    627399.0
2015-02-10  50.1800  51.0000   1910979.0
2015-02-11  51.1000  51.5600   1372236.0
2015-02-12  51.7800  52.4200    812496.0
2015-02-13  52.6300  52.7400    969150.0
2015-02-17  52.6000  52.6500   1465564.0
2015-02-18  52.0000  53.5600   2208979.0
2015-02-19  53.0000  52.5700   1137023.0
2015-02-20  52.3900  52.5300   1328473.0
2015-02-23  52.5700  52.0000   1192353.0
2015-02-24  52.1300  52.5700   1115927.0
2015-02-25  52.6800  53.2300    795625.0
2015-02-26  53.1100  53.6400   1052663.0
2015-02-27  53.4400  53.0100    862085.0
2015-03-02  52.9800  53.4200   1206246.0
2015-03-03  53.1700  53.0800    836872.0
2015-03-04  52.7000  52.3000   1089868.0
2015-03-05  52.3700  52.6400    757705.0
2015-03-06  52.4200  51.5950    890426.0
2015-03-09  51.7800  51.8600    766804.0
2015-03-10  51.2400  51.1400   1117577.0
2015-03-11  50.9900  51.0900    990910.0
2015-03-12  51.4100  51.3000    897810.0
2015-03-13  51.3100  50.5400   1032218.0
2015-03-16  50.9400  50.9400   1423339.0
2015-03-17  50.6000  51.1300   1170416.0
2015-03-18  51.1100  52.0750   1126639.0
2015-03-19  52.0500  51.9400    694700.0
2015-03-20  52.1800  51.8000   1391419.0
2015-03-23  51.7400  51.9200    854292.0
2015-03-24  51.8200  51.7800    500876.0
2015-03-25  51.6800  50.6900    631881.0
2015-03-26  50.4500  50.5200    556244.0
2015-03-27  50.4600  50.7900    414523.0
2015-03-30  51.0000  51.2800    566352.0
2015-03-31  51.0800  50.8900    702109.0
2015-04-01  50.8100  50.2600    883774.0
2015-04-02  50.1600  50.2300    457602.0
2015-04-06  49.9600  50.7600    894745.0
2015-04-07  50.8200  50.6300    482897.0
2015-04-08  50.7000  50.7600    541098.0
2015-04-09  50.7900  51.3700    549889.0
2015-04-10  51.3600  51.7000    563420.0
2015-04-13  51.6100  51.3400    623883.0
2015-04-14  51.2600  51.2800    619255.0
2015-04-15  51.5300  51.0650    413412.0
2015-04-16  50.9700  50.8800    459714.0
2015-04-17  50.4900  50.3600    555121.0
2015-04-20  50.7300  51.5700    611862.0
2015-04-21  51.7600  51.8600    893365.0
2015-04-22  51.9000  52.3300    956908.0
2015-04-23  52.2300  52.1200    574306.0
2015-04-24  52.2600  52.4200    487395.0
2015-04-27  52.4600  51.1000    779544.0
2015-04-28  51.1500  51.4800    422270.0
2015-04-29  51.0600  50.9900    467457.0
2015-04-30  50.9600  51.0000    943427.0
2015-05-01  51.1700  51.4300    762031.0
2015-05-04  51.7300  52.5700   1188737.0
2015-05-05  52.6900  52.1300   1296461.0
2015-05-06  52.0600  50.8900   1402450.0
2015-05-07  51.1400  50.7500    991798.0
2015-05-08  51.0900  51.1100   1069081.0
2015-05-11  51.0200  50.5600    510950.0
2015-05-12  50.2000  50.4900    724966.0
2015-05-13  50.7100  50.8300   1134496.0
2015-05-14  51.1700  51.6200    590241.0
2015-05-15  51.8300  51.9900    736372.0
2015-05-18  51.7700  52.5500    852808.0
2015-05-19  52.7200  52.6400    713888.0
2015-05-20  52.6500  52.6100    505734.0
2015-05-21  52.4800  52.3700    810247.0
2015-05-22  52.2400  51.8600    656614.0
2015-05-26  51.8900  51.1700    894633.0
2015-05-27  51.1900  51.8700    431992.0
2015-05-28  51.8300  52.1500    662383.0
2015-05-29  52.0300  52.0350    788901.0
2015-06-01  52.2900  52.3100    835012.0
2015-06-02  51.9900  52.3300    392270.0
2015-06-03  52.5700  52.7300    680324.0
2015-06-04  52.4800  51.9300    682804.0
2015-06-05  51.8000  52.2700    584199.0
2015-06-08  52.3200  52.0300    522158.0
2015-06-09  52.1200  51.8800    320154.0
2015-06-10  51.9200  52.5500    462565.0
2015-06-11  52.7400  52.7500    527421.0
2015-06-12  52.4800  52.1100    395029.0
2015-06-15  51.7300  51.7200    428870.0
2015-06-16  51.7200  51.9500    557398.0
2015-06-17  52.0800  52.6300    527370.0
2015-06-18  52.8400  53.1750    666812.0
2015-06-19  53.0100  53.0500   1012225.0
2015-06-22  53.3400  53.4100   1340800.0
2015-06-23  53.3600  53.1000    874794.0
2015-06-24  52.9300  52.2100    479487.0
2015-06-25  52.2400  52.3300    574836.0
2015-06-26  52.4800  52.3300   1400033.0
2015-06-29  51.9900  51.3300    582618.0
2015-06-30  51.8100  51.5500    663778.0
2015-07-01  51.9200  51.7400    591842.0
