date     open   close      volume
2013-04-05  19.5900  20.440    997900.0
2013-04-08  20.5500  21.030   1413800.0
2013-04-09  20.7900  20.410   1157000.0
2013-04-10  20.5400  21.830   1857200.0
2013-04-11  21.8300  23.690   3375200.0
2013-04-12  23.0000  27.600   7153700.0
2013-04-15  27.1200  25.410   3897700.0
2013-04-16  25.1300  26.390   2572100.0
2013-04-17  26.0900  25.890   1213300.0
2013-04-18  25.9800  25.090   1026200.0
2013-04-19  25.0800  25.750   1021100.0
2013-04-22  25.9100  26.250    903600.0
2013-04-23  26.5000  26.700    988200.0
2013-04-24  26.6000  26.890   1321100.0
2013-04-25  27.0600  27.440   1372700.0
2013-04-26  27.5200  27.490    905200.0
2013-04-29  25.8899  26.690   2682300.0
2013-04-30  26.7200  26.800   1145400.0
2013-05-01  26.4300  27.570   2274100.0
2013-05-02  27.3900  27.180   8892700.0
2013-05-03  27.2500  27.180   2384900.0
2013-05-06  27.2600  27.200   1496000.0
2013-05-07  27.1800  27.190   1433000.0
2013-05-08  27.1000  27.110   1423400.0
2013-05-09  27.0000  28.150   3363000.0
2013-05-10  28.3700  28.250   2506800.0
2013-05-13  27.8500  28.010   1761300.0
2013-05-14  28.0300  27.650   1619300.0
2013-05-15  27.3600  27.350   1612400.0
2013-05-16  27.1900  26.550   1523300.0
2013-05-17  26.6200  26.750   1695700.0
2013-05-20  26.5700  26.150   1310200.0
2013-05-21  26.1000  26.550   1325900.0
2013-05-22  26.4100  26.350   1171500.0
2013-05-23  25.8200  26.670   1203300.0
2013-05-24  26.2800  26.530    662700.0
2013-05-28  26.8500  27.385   1219200.0
2013-05-29  26.8100  27.160   1181500.0
2013-05-30  27.1900  27.390    845900.0
2013-05-31  27.1200  27.030   2863500.0
2013-06-03  27.0400  26.000   1998900.0
2013-06-04  25.9700  25.550   2174300.0
2013-06-05  25.5500  24.030   2561500.0
2013-06-06  23.8800  24.680   2200900.0
2013-06-07  24.5500  25.390    951100.0
2013-06-10  25.3900  24.930   1385000.0
2013-06-11  24.4700  25.030   1364600.0
2013-06-12  25.1900  24.090    830700.0
2013-06-13  25.1200  27.150   2948000.0
2013-06-14  27.0600  27.400   1037600.0
2013-06-17  27.7100  28.450   1819200.0
2013-06-18  28.4200  28.570   2264800.0
2013-06-19  28.3600  29.200   1596200.0
2013-06-20  28.5900  27.930   2230400.0
2013-06-21  28.1100  28.430   2193100.0
2013-06-24  27.9800  27.710   1320500.0
2013-06-25  28.0300  28.630   1094500.0
2013-06-26  28.8700  29.940   1648300.0
2013-06-27  30.0300  29.530   1035100.0
2013-06-28  29.3500  29.370   3002400.0
2013-07-01  29.8700  29.290   2011000.0
2013-07-02  29.1800  29.340   1015300.0
2013-07-03  29.3600  29.470    388100.0
2013-07-05  30.0800  29.590    731100.0
2013-07-08  29.7500  31.450   1415000.0
2013-07-09  31.5500  31.830   1270700.0
2013-07-10  31.7100  31.130   1296500.0
2013-07-11  31.5200  30.660   1249500.0
2013-07-12  30.5300  31.240    905700.0
2013-07-15  31.3600  31.300    658700.0
2013-07-16  31.1600  30.160   1047200.0
2013-07-17  29.8600  30.400    644100.0
2013-07-18  30.3400  30.630    683600.0
2013-07-19  30.6200  29.750   1252600.0
2013-07-22  29.5400  29.100    771300.0
2013-07-23  29.1500  28.510   1197900.0
2013-07-24  28.5900  28.950   1319300.0
2013-07-25  28.7700  29.750    972100.0
2013-07-26  29.4200  29.810    752700.0
2013-07-29  31.4500  30.100   2290200.0
2013-07-30  30.1300  28.570   2272600.0
2013-07-31  28.6200  28.210   1429900.0
2013-08-01  28.3800  27.810   1494100.0
2013-08-02  27.4800  28.060   1617200.0
2013-08-05  27.9000  28.160   1212800.0
2013-08-06  27.9800  27.470   2815000.0
2013-08-07  27.6000  26.580   2749600.0
2013-08-08  26.2700  25.990   5369800.0
2013-08-09  25.7900  25.500   2136500.0
2013-08-12  25.0700  24.860   1861300.0
2013-08-13  24.9000  24.800   1677400.0
2013-08-14  24.7200  24.040   5206200.0
2013-08-15  23.6600  24.170   2583700.0
2013-08-16  24.0500  24.280   1793500.0
2013-08-19  24.0500  24.180   1659400.0
2013-08-20  24.1300  24.910    995300.0
2013-08-21  24.5800  24.700   1160000.0
2013-08-22  24.7400  25.390    652300.0
2013-08-23  25.3600  25.960   1538700.0
2013-08-26  25.9600  25.260    923700.0
2013-08-27  24.7500  24.890   1078900.0
2013-08-28  24.5900  24.010   1454100.0
2013-08-29  23.8600  24.530   1001900.0
2013-08-30  24.4700  23.920   1062800.0
2013-09-03  24.3800  24.450   1765700.0
2013-09-04  24.5700  25.940   1518900.0
2013-09-05  26.0900  25.950   1773400.0
2013-09-06  25.9900  26.300   1494400.0
2013-09-09  26.3900  26.990   1191900.0
2013-09-10  27.3100  28.415   3310500.0
2013-09-11  28.3000  28.740   1111400.0
2013-09-12  28.6700  28.630    875400.0
2013-09-13  28.6200  29.180   1506400.0
2013-09-16  29.3300  28.600    840400.0
2013-09-17  28.5500  29.720   1068600.0
2013-09-18  29.6200  29.400   1514800.0
2013-09-19  29.4900  29.420    922300.0
2013-09-20  29.5200  29.230   1830900.0
2013-09-23  30.7600  30.610   3972300.0
2013-09-24  30.6000  31.520   2138300.0
2013-09-25  31.5000  31.720   2484100.0
2013-09-26  31.7300  33.350   3443800.0
2013-09-27  33.2400  34.040   2454900.0
2013-09-30  33.2300  33.520   1641700.0
2013-10-01  33.5400  33.890   2328100.0
2013-10-02  33.4900  33.840   1070300.0
2013-10-03  33.8200  33.850   1296000.0
2013-10-04  33.7700  34.740   1330300.0
2013-10-07  34.2600  34.360   1279300.0
2013-10-08  34.4000  32.550   2054000.0
2013-10-09  32.7800  32.390   1725300.0
2013-10-10  32.9400  33.040   1455500.0
2013-10-11  33.9200  34.680   2180900.0
2013-10-14  34.4100  34.590   1356400.0
2013-10-15  34.5400  34.290    826100.0
2013-10-16  34.5000  34.490    725100.0
2013-10-17  34.3000  34.400    793600.0
2013-10-18  34.6400  35.330   1754400.0
2013-10-21  34.9300  35.310   2146200.0
2013-10-22  35.4300  34.950    952500.0
2013-10-23  34.6400  34.490    762800.0
2013-10-24  34.9200  35.480   1315400.0
2013-10-25  35.6600  34.570   1325600.0
2013-10-28  34.4300  32.810   2800700.0
2013-10-29  32.7300  32.930   1088600.0
2013-10-30  32.8500  31.960   1518600.0
2013-10-31  31.8800  32.050   1462900.0
2013-11-01  32.0300  32.300   1463300.0
2013-11-04  32.4300  33.290   1511900.0
2013-11-05  33.0800  33.850   1478900.0
2013-11-06  34.7500  34.170   2096700.0
2013-11-07  33.9300  31.860   4394100.0
2013-11-08  31.7400  33.970   3159100.0
2013-11-11  33.8800  34.250   1237200.0
2013-11-12  34.0300  33.560   1315400.0
2013-11-13  33.2800  34.180   1223600.0
2013-11-14  34.0600  33.970   1000700.0
2013-11-15  33.8500  33.600   1705000.0
2013-11-18  33.8000  32.530   1219400.0
2013-11-19  32.4400  31.680   1661900.0
2013-11-20  31.6200  31.470   2027400.0
2013-11-21  31.7500  31.350   1728900.0
2013-11-22  31.3100  32.510   1598300.0
2013-11-25  32.4800  32.120   1036800.0
2013-11-26  31.8700  32.720   1305900.0
2013-11-27  32.8000  32.620    841000.0
2013-11-29  32.7100  32.820    473300.0
2013-12-02  32.8200  33.420   2111000.0
2013-12-03  33.0700  32.950   1228600.0
2013-12-04  32.6400  33.610    935800.0
2013-12-05  33.5200  33.520    964200.0
2013-12-06  33.9300  33.500   1158100.0
2013-12-09  33.4000  33.180   1321700.0
2013-12-10  32.9800  33.670    991700.0
2013-12-11  33.6500  32.920    772100.0
2013-12-12  32.8400  33.940   1208300.0
2013-12-13  34.1400  33.770    947800.0
2013-12-16  33.8900  33.830    914300.0
2013-12-17  33.5500  33.630   1114200.0
2013-12-18  33.8000  34.080    711500.0
2013-12-19  33.6600  33.630    957900.0
2013-12-20  33.8100  33.780   1175600.0
2013-12-23  34.2300  34.820   1064900.0
2013-12-24  34.8500  34.770    343700.0
2013-12-26  34.9400  34.960    595300.0
2013-12-27  35.0100  34.450    571200.0
2013-12-30  34.3800  34.710    620500.0
2013-12-31  34.7500  35.730   1545800.0
2014-01-02  35.4400  35.410    946100.0
2014-01-03  35.7900  36.735   1365300.0
2014-01-06  36.9500  36.340   1282400.0
2014-01-07  36.4800  36.570    906800.0
2014-01-08  36.4100  36.490    612600.0
2014-01-09  36.5700  35.690    808700.0
2014-01-10  35.8000  36.210    703600.0
2014-01-13  36.1500  34.690    829700.0
2014-01-14  34.9600  33.860   1428700.0
2014-01-15  33.9400  31.770   6845900.0
2014-01-16  31.7100  31.890   2419600.0
2014-01-17  31.9300  31.980   1448200.0
2014-01-21  32.0200  31.180   1292700.0
2014-01-22  31.2900  30.620   1479300.0
2014-01-23  30.9600  30.900   1285100.0
2014-01-24  30.4700  30.110   1373300.0
2014-01-27  30.2900  29.700   1015000.0
2014-01-28  29.7000  30.350   1344900.0
2014-01-29  30.0000  30.190    890300.0
2014-01-30  30.5100  30.570   1069700.0
2014-01-31  30.0200  31.420   1165300.0
2014-02-03  31.1500  30.090   1593500.0
2014-02-04  30.0900  28.860   1606100.0
2014-02-05  28.7400  28.620   2257500.0
2014-02-06  28.6600  29.500    864800.0
2014-02-07  29.5100  28.820   1877400.0
2014-02-10  28.8000  28.170   1500300.0
2014-02-11  28.1200  27.860   2948300.0
2014-02-12  27.0500  26.340   5122100.0
2014-02-13  26.9700  27.430   3116600.0
2014-02-14  27.4000  28.470   3614500.0
2014-02-18  28.4900  29.610   2819300.0
2014-02-19  29.3800  28.780   2191400.0
2014-02-20  29.1500  29.790   2243100.0
2014-02-21  30.0400  29.690   2413400.0
2014-02-24  29.4700  29.830   1474800.0
2014-02-25  29.7500  29.260   2585300.0
2014-02-26  29.2200  28.080   1868100.0
2014-02-27  27.8900  28.320    941500.0
2014-02-28  28.2700  29.620   1721400.0
2014-03-03  29.3400  28.420   1317000.0
2014-03-04  29.2900  30.130   2236500.0
2014-03-05  30.0100  30.070   1003100.0
2014-03-06  30.1700  28.730   2215200.0
2014-03-07  28.7800  28.200   1862800.0
2014-03-10  28.0600  27.550    971000.0
2014-03-11  27.4700  27.030   2110200.0
2014-03-12  26.7400  27.100   1089600.0
2014-03-13  27.1800  25.770   2959700.0
2014-03-14  25.6100  26.560   1986500.0
2014-03-17  25.4600  24.420   6051700.0
2014-03-18  24.5000  25.410   3442200.0
2014-03-19  25.4100  26.030   3089700.0
2014-03-20  25.9100  27.030   3649800.0
2014-03-21  29.0000  27.450   6782400.0
2014-03-24  27.3500  26.910   2734100.0
2014-03-25  27.0000  27.010   1472200.0
2014-03-26  27.1300  27.080   2131900.0
2014-03-27  27.0900  26.420   1509500.0
2014-03-28  26.3400  26.530   1637500.0
2014-03-31  26.7700  27.090   2157100.0
2014-04-01  27.2000  26.990   1517400.0
2014-04-02  26.9200  27.160   1447500.0
2014-04-03  26.9400  26.530   1581100.0
2014-04-04  26.6300  26.040   2466600.0
2014-04-07  25.8800  25.120   2565400.0
2014-04-08  25.1000  27.370   2593500.0
2014-04-09  28.0200  29.110   4450900.0
2014-04-10  28.7200  27.820   2530600.0
2014-04-11  27.5300  27.110   1910800.0
2014-04-14  27.2900  27.410   1254500.0
2014-04-15  27.6600  27.340    864300.0
2014-04-16  27.5600  27.410    822300.0
2014-04-17  27.2500  27.550    969600.0
2014-04-21  27.5000  27.545   1162700.0
2014-04-22  27.6300  27.650   2568100.0
2014-04-23  27.5700  27.860   1235300.0
2014-04-24  28.0200  28.070    775800.0
2014-04-25  27.9300  27.520    755400.0
2014-04-28  27.5100  27.050   1229100.0
2014-04-29  27.0600  26.660   1366700.0
2014-04-30  26.4700  26.730   1637000.0
2014-05-01  26.6200  27.410   1456900.0
2014-05-02  27.4300  27.900   1202700.0
2014-05-05  27.6800  28.970   1470200.0
2014-05-06  28.7000  28.710   1885700.0
2014-05-07  28.5000  28.130   1947600.0
2014-05-08  27.7600  27.110   1838200.0
2014-05-09  26.9700  27.470   1878100.0
2014-05-12  27.7300  28.500   1924300.0
2014-05-13  28.3800  28.210   1304200.0
2014-05-14  27.9800  27.560   1225200.0
2014-05-15  27.5400  27.900   2299700.0
2014-05-16  27.9200  29.070   1302000.0
2014-05-19  28.9100  29.330    752900.0
2014-05-20  29.3400  29.390   1028500.0
2014-05-21  29.4200  29.680   1098400.0
2014-05-22  29.9000  29.710    931200.0
2014-05-23  29.7100  30.200    794500.0
2014-05-27  30.4400  30.060   1835700.0
2014-05-28  29.8200  30.340   1411400.0
2014-05-29  30.5100  30.360    789700.0
2014-05-30  30.3200  29.580    957500.0
2014-06-02  29.6100  30.140    902700.0
2014-06-03  29.9200  30.450   1378000.0
2014-06-04  30.3100  30.460    623200.0
2014-06-05  30.5000  31.000   1075400.0
2014-06-06  31.0900  30.670   1093200.0
2014-06-09  30.5600  30.840    742400.0
2014-06-10  30.7000  31.490   1225700.0
2014-06-11  31.2400  31.300   1791700.0
2014-06-12  31.1400  30.920   1830600.0
2014-06-13  30.8900  31.230   1010400.0
2014-06-16  31.1400  31.320    755500.0
2014-06-17  31.1000  30.110   1674700.0
2014-06-18  30.1100  31.010   1841900.0
2014-06-19  31.0400  29.670   1823600.0
2014-06-20  29.6300  29.260   2155200.0
2014-06-23  29.3600  29.240   1478500.0
2014-06-24  29.1200  29.240   1527200.0
2014-06-25  28.9900  33.800  10583200.0
2014-06-26  33.6800  33.640   2863700.0
2014-06-27  33.4500  34.620   2879600.0
2014-06-30  34.5600  34.750   2216100.0
2014-07-01  35.1100  35.530   1542400.0
2014-07-02  35.5300  35.740   1135700.0
2014-07-03  35.8500  35.900    493500.0
2014-07-07  35.8000  35.430    893600.0
2014-07-08  35.4300  34.490   1386100.0
2014-07-09  34.5100  34.980    768400.0
2014-07-10  34.3400  33.720   1941900.0
2014-07-11  33.8500  34.170   1348000.0
2014-07-14  34.4100  33.270   2289900.0
2014-07-15  33.5600  33.100    822900.0
2014-07-16  33.4300  32.950    988600.0
2014-07-17  32.7600  33.390   1186100.0
2014-07-18  33.3400  34.010   1240800.0
2014-07-21  33.8500  33.950    976200.0
2014-07-22  34.0200  34.450   1020700.0
2014-07-23  34.5100  33.980    993100.0
2014-07-24  33.7900  33.530    673100.0
2014-07-25  33.2200  33.610    767400.0
2014-07-28  33.5600  33.350    782800.0
2014-07-29  33.4100  32.970   1179500.0
2014-07-30  33.2300  33.180    823100.0
2014-07-31  32.9400  32.310    934800.0
2014-08-01  32.4200  32.350    820100.0
2014-08-04  32.4000  32.630    758700.0
2014-08-05  32.4800  31.810   1256600.0
2014-08-06  31.6100  32.300   1597100.0
2014-08-07  32.3600  32.150   1029200.0
2014-08-08  32.0800  32.280    908000.0
2014-08-11  32.4000  32.290   1633400.0
2014-08-12  32.0300  30.760   3260200.0
2014-08-13  30.9000  30.240   1317800.0
2014-08-14  30.1800  29.960   2225100.0
2014-08-15  30.1100  29.010   2484300.0
2014-08-18  29.2000  29.450   2177400.0
2014-08-19  29.4500  29.150   2013200.0
2014-08-20  29.1100  29.440   1160400.0
2014-08-21  29.4800  29.770   1190400.0
2014-08-22  29.7200  29.189   1024000.0
2014-08-25  29.3100  29.050   1267800.0
2014-08-26  29.1300  28.640   1125200.0
2014-08-27  28.4100  29.270   2042000.0
2014-08-28  29.2200  28.880    682000.0
2014-08-29  28.9000  29.051    583200.0
2014-09-02  29.1400  29.120    715700.0
2014-09-03  29.1800  28.960   1129500.0
2014-09-04  29.1500  29.080   1133300.0
2014-09-05  29.0000  29.120    589800.0
2014-09-08  29.0300  28.690    737600.0
2014-09-09  28.7400  28.000   1090000.0
2014-09-10  27.9600  28.150    792000.0
2014-09-11  28.0400  28.130   1041300.0
2014-09-12  28.1100  28.020    779400.0
2014-09-15  28.0000  27.900    540000.0
2014-09-16  27.8200  27.510    957800.0
2014-09-17  27.5100  27.370    733800.0
2014-09-18  27.4100  27.140    662200.0
2014-09-19  27.1600  27.100    937300.0
2014-09-22  27.0400  26.210   1305200.0
2014-09-23  26.1700  25.480   2478200.0
2014-09-24  25.4700  25.640   2427480.0
2014-09-25  25.6200  26.170   3276254.0
2014-09-26  26.2200  26.320   2677329.0
2014-09-29  26.0300  26.540   2151243.0
2014-09-30  26.5400  26.090   1284176.0
2014-10-01  26.0100  25.790   1418961.0
2014-10-02  25.7400  25.000   2344537.0
2014-10-03  25.2400  25.850   1553180.0
2014-10-06  25.9100  25.520   1319761.0
2014-10-07  25.3200  25.160   1267519.0
2014-10-08  25.1800  25.890   1362245.0
2014-10-09  25.7800  25.180   1435187.0
2014-10-10  25.0500  23.940   1414166.0
2014-10-13  23.9400  24.180   1304937.0
2014-10-14  24.3500  25.170   1391471.0
2014-10-15  24.8700  26.150   2298460.0
2014-10-16  25.7000  27.165   2242058.0
2014-10-17  27.5300  26.880   1592985.0
2014-10-20  26.8100  27.270   1479816.0
2014-10-21  27.4700  28.300   1661415.0
2014-10-22  28.2400  27.270   1067960.0
2014-10-23  27.6100  27.920    862510.0
2014-10-24  27.9200  27.980    417370.0
2014-10-27  27.7200  28.030    547349.0
2014-10-28  28.0600  28.710    747757.0
2014-10-29  28.6400  28.820    465834.0
2014-10-30  28.7100  28.940    572611.0
2014-10-31  29.4900  29.050    755576.0
2014-11-03  29.1800  28.980    676585.0
2014-11-04  28.7100  28.120   1364841.0
2014-11-05  28.0600  27.060   1874117.0
2014-11-06  26.8700  27.340    853927.0
2014-11-07  27.3100  27.040   1072102.0
2014-11-10  27.0700  26.850    826711.0
2014-11-11  26.9100  27.540    685637.0
2014-11-12  27.4200  27.240    596787.0
2014-11-13  27.3300  27.350    519071.0
2014-11-14  27.3700  28.090   1019749.0
2014-11-17  27.8400  27.540    763492.0
2014-11-18  27.5600  27.330    593815.0
2014-11-19  27.2100  27.310    537495.0
2014-11-20  27.0900  27.640    937462.0
2014-11-21  27.9800  28.500   1015520.0
2014-11-24  28.5000  29.770   1593189.0
2014-11-25  29.7300  29.950    853473.0
2014-11-26  29.9700  29.570    460895.0
2014-11-28  29.5500  29.160    238421.0
2014-12-01  28.9800  28.520    849643.0
2014-12-02  28.5000  28.560    546378.0
2014-12-03  28.6200  28.180    701881.0
2014-12-04  28.0500  27.100   1188731.0
2014-12-05  27.0700  27.750    783129.0
2014-12-08  27.6400  27.590    630994.0
2014-12-09  27.2200  27.300    635728.0
2014-12-10  27.1100  26.220    890724.0
2014-12-11  26.2100  25.750    886867.0
2014-12-12  25.4400  25.470    680504.0
2014-12-15  25.5200  24.850    747933.0
2014-12-16  24.8100  25.510   1117804.0
2014-12-17  25.5800  26.500   1268025.0
2014-12-18  26.7700  26.820   1053510.0
2014-12-19  26.8400  27.090   1324629.0
2014-12-22  27.0700  27.070   1150100.0
2014-12-23  27.2800  27.530   1285410.0
2014-12-24  27.6300  27.790    278866.0
2014-12-26  27.9400  27.950    280447.0
2014-12-29  27.8700  27.920    493102.0
2014-12-30  27.8700  27.830   2076374.0
2014-12-31  27.9500  27.360    623831.0
2015-01-02  27.5600  26.810   1065671.0
2015-01-05  26.6600  26.020    705256.0
2015-01-06  26.0300  25.620   1076684.0
2015-01-07  25.7500  25.470    600537.0
2015-01-08  25.7100  25.720    812354.0
2015-01-09  25.5900  26.000    638877.0
2015-01-12  25.9700  25.740    538780.0
2015-01-13  25.7900  25.880    578124.0
2015-01-14  25.5300  24.830   1224761.0
2015-01-15  24.8200  24.570    694465.0
2015-01-16  24.4900  24.830    776228.0
2015-01-20  24.7500  25.140    883781.0
2015-01-21  25.0300  25.500    472175.0
2015-01-22  25.6900  26.470    792658.0
2015-01-23  26.4000  26.650    989057.0
2015-01-26  26.6700  26.300    603748.0
2015-01-27  25.9800  26.200    480882.0
2015-01-28  26.2600  25.010    840958.0
2015-01-29  25.0200  24.850   1037906.0
2015-01-30  24.7200  24.740    750155.0
2015-02-02  24.7200  24.930    314898.0
2015-02-03  25.0200  25.530    590831.0
2015-02-04  25.4600  25.850    507489.0
2015-02-05  25.5400  25.100   1092463.0
2015-02-06  25.1600  25.050   1155206.0
2015-02-09  24.9900  25.270    887426.0
2015-02-10  25.5100  25.460    869026.0
2015-02-11  25.4800  25.180    515009.0
2015-02-12  25.3400  25.680    376315.0
2015-02-13  25.7300  26.550    943010.0
2015-02-17  26.6000  26.790   2164613.0
2015-02-18  27.0100  28.050   5509421.0
2015-02-19  28.1200  28.360   4679248.0
2015-02-20  28.3100  27.900   1497591.0
2015-02-23  27.7800  28.360   1369647.0
2015-02-24  28.3000  28.540    952717.0
2015-02-25  28.3300  28.120   1009370.0
2015-02-26  28.0900  27.970    607602.0
2015-02-27  27.9900  27.460    928362.0
2015-03-02  27.3700  27.350    789752.0
2015-03-03  27.3800  27.960   1794619.0
2015-03-04  27.9200  27.180    619787.0
2015-03-05  27.2500  27.170   1315873.0
2015-03-06  27.0000  27.040    833716.0
2015-03-09  27.0700  26.720    476594.0
2015-03-10  26.3100  26.135    978861.0
2015-03-11  26.1300  26.640   1018187.0
2015-03-12  26.9500  28.070   2589366.0
2015-03-13  28.0700  28.015    573864.0
2015-03-16  28.4000  28.500   2273257.0
2015-03-17  28.3900  28.490   1148237.0
2015-03-18  28.4300  29.110   1095414.0
2015-03-19  28.9800  30.400   2332126.0
2015-03-20  30.5600  31.220   2528283.0
2015-03-23  31.2800  31.140   1464423.0
2015-03-24  31.0600  31.210    549981.0
2015-03-25  31.3700  31.015    684376.0
2015-03-26  30.8600  30.700    684717.0
2015-03-27  30.7400  31.110    495553.0
2015-03-30  31.1600  32.350   1511274.0
2015-03-31  32.2000  31.410   1955315.0
2015-04-01  31.4000  31.490   1635772.0
2015-04-02  31.4900  31.555    657229.0
2015-04-06  31.4500  31.800    956194.0
2015-04-07  31.8100  31.445    717316.0
2015-04-08  31.4100  31.340    780671.0
2015-04-09  31.2200  31.520    464925.0
2015-04-10  31.5300  31.620    337800.0
2015-04-13  31.8200  31.560    747273.0
2015-04-14  31.6500  31.120   1467912.0
2015-04-15  31.1500  31.620    593267.0
2015-04-16  31.5100  31.520    356547.0
2015-04-17  31.2300  31.060    401346.0
2015-04-20  31.2600  31.080    570386.0
2015-04-21  31.1700  31.090   1790591.0
2015-04-22  31.1100  31.390    443583.0
2015-04-23  31.3400  31.300    556735.0
2015-04-24  31.4400  31.400   1157343.0
2015-04-27  31.5800  31.270    480358.0
2015-04-28  31.2200  31.300    432164.0
2015-04-29  31.1300  31.050    498240.0
2015-04-30  30.8100  30.640    653875.0
2015-05-01  30.7100  30.620    583217.0
2015-05-04  30.5100  30.470   1184181.0
2015-05-05  30.5100  30.320   1092565.0
2015-05-06  31.5200  29.970   1709655.0
2015-05-07  29.7900  29.510   2242543.0
2015-05-08  29.7100  29.400    859518.0
2015-05-11  29.2800  29.120   1002614.0
2015-05-12  29.0000  28.790    819290.0
2015-05-13  28.8100  28.670    828667.0
2015-05-14  28.7600  28.970    693580.0
2015-05-15  29.0100  29.110    607405.0
2015-05-18  29.1400  30.390   2645589.0
2015-05-19  30.2600  30.090   1373249.0
2015-05-20  30.0300  30.110    847121.0
2015-05-21  30.0000  30.630   1099973.0
2015-05-22  30.5200  30.530    681929.0
2015-05-26  30.4900  30.380    683709.0
2015-05-27  30.3300  30.620    769984.0
2015-05-28  30.4400  30.180    983655.0
2015-05-29  30.1000  30.040   1100279.0
2015-06-01  30.4900  30.400   1639460.0
2015-06-02  30.3400  30.200   1240697.0
2015-06-03  30.2000  30.690    889640.0
2015-06-04  30.6500  30.220    534412.0
2015-06-05  30.2200  30.390    579089.0
2015-06-08  30.2200  30.200    588872.0
2015-06-09  30.2500  29.990    392969.0
2015-06-10  30.1700  30.085    726200.0
2015-06-11  30.1900  29.460   1655092.0
2015-06-12  29.4300  29.350    619008.0
2015-06-15  29.1500  29.380    418552.0
2015-06-16  29.2000  29.400    331609.0
2015-06-17  29.5200  29.310    388248.0
2015-06-18  29.3100  29.370    868233.0
2015-06-19  29.2800  28.910   2221298.0
2015-06-22  29.0300  28.800    981109.0
2015-06-23  28.7600  28.750    991415.0
2015-06-24  28.8000  28.350    577916.0
2015-06-25  28.4700  28.440    427904.0
2015-06-26  28.5800  28.270   1022495.0
2015-06-29  28.1100  27.610    585929.0
2015-06-30  27.9000  27.910    760443.0
2015-07-01  28.1100  28.320   2021499.0
2015-07-02  28.4300  28.600    772489.0
2015-07-06  28.6600  28.480    771685.0
2015-07-07  28.5600  28.320    525916.0
2015-07-08  28.1500  27.505    991422.0
2015-07-09  27.7700  28.090   1141398.0
2015-07-10  28.2600  28.820   1183511.0
2015-07-13  29.1100  29.470   1221127.0
2015-07-14  29.5700  29.810    986518.0
2015-07-15  29.8500  29.740    677551.0
2015-07-16  30.0000  29.810    541384.0
2015-07-17  29.9300  29.500    328839.0
2015-07-20  29.6500  29.460    388980.0
2015-07-21  29.5600  28.960    661995.0
2015-07-22  28.9500  28.980    309913.0
2015-07-23  29.0500  28.340    596952.0
2015-07-24  28.4400  28.110    518152.0
2015-07-27  28.1500  27.980    516944.0
2015-07-28  28.2100  28.150    342633.0
