date      open     close      volume
2013-04-25   51.3000   51.4300  10862700.0
2013-04-26   51.4900   51.3800   9678600.0
2013-04-29   51.3600   51.0900  10806000.0
2013-04-30   50.7500   50.6400  13550600.0
2013-05-01   50.4500   50.1400   9679100.0
2013-05-02   52.7500   52.1800  16602700.0
2013-05-03   54.5500   55.1500  17089300.0
2013-05-06   55.1801   54.4300  13330700.0
2013-05-07   54.3700   53.1300  14096100.0
2013-05-08   53.1300   52.3800  12612500.0
2013-05-09   52.5800   52.7900   9815900.0
2013-05-10   52.7700   52.8800  12752600.0
2013-05-13   53.1200   54.4700  14485400.0
2013-05-14   54.4900   56.2500  16929400.0
2013-05-15   56.3400   56.3600  16779100.0
2013-05-16   56.6000   54.9600  15554100.0
2013-05-17   55.4800   56.3000  13909500.0
2013-05-20   56.0901   55.7400   9493700.0
2013-05-21   56.1400   56.4700  10085900.0
2013-05-22   57.0000   55.9300  12765800.0
2013-05-23   54.8900   55.4800  10768700.0
2013-05-24   55.3000   55.8100   8745700.0
2013-05-28   56.6800   56.1800   8669400.0
2013-05-29   55.9400   55.6300   9677700.0
2013-05-30   55.7500   55.8000   9719000.0
2013-05-31   56.2100   54.4800  11526200.0
2013-06-03   54.5600   53.1200  15319800.0
2013-06-04   53.1250   52.3200  11367200.0
2013-06-05   51.6000   50.1200  18605900.0
2013-06-06   50.3800   51.3500  14267400.0
2013-06-07   51.8800   52.8920  12883500.0
2013-06-10   53.5500   52.4400   8744200.0
2013-06-11   51.9001   52.4400   7277900.0
2013-06-12   52.8300   51.1700   9707600.0
2013-06-13   51.2500   51.9500   9292700.0
2013-06-14   51.8900   52.2300   6216700.0
2013-06-17   52.7700   51.0300  10079200.0
2013-06-18   50.8700   51.9400   6873600.0
2013-06-19   51.8200   50.6000   6406800.0
2013-06-20   50.1900   49.3500  11510700.0
2013-06-21   49.6300   48.8300  20298000.0
2013-06-24   48.2000   48.9300  11453100.0
2013-06-25   49.4100   49.7800  12879000.0
2013-06-26   50.4200   51.3100   9904400.0
2013-06-27   51.7000   51.0050   8249000.0
2013-06-28   50.9500   51.2700   9086200.0
2013-07-01   51.9700   51.6550   9472900.0
2013-07-02   51.7000   52.2300   8566000.0
2013-07-03   52.0100   51.9800   2786800.0
2013-07-05   52.4000   53.3200   6126900.0
2013-07-08   53.6000   53.3200  10022700.0
2013-07-09   54.0200   54.3800   8202100.0
2013-07-10   54.3900   55.3300   8768300.0
2013-07-11   56.0300   55.8500  11373200.0
2013-07-12   56.0000   57.3390  13267800.0
2013-07-15   57.2000   57.6600   7637500.0
2013-07-16   57.5500   57.1400   8831400.0
2013-07-17   57.3700   57.7500   9123400.0
2013-07-18   57.8500   58.2200   8821500.0
2013-07-19   58.5800   60.1000  14574100.0
2013-07-22   59.7100   59.7100  12171600.0
2013-07-23   59.9900   59.1200  10997200.0
2013-07-24   59.7100   59.8800   9589400.0
2013-07-25   60.1200   60.8600  11325400.0
2013-07-26   63.8200   62.5700  14716300.0
2013-07-29   62.6000   62.0200  10264600.0
2013-07-30   62.0000   61.7300  11134400.0
2013-07-31   62.1000   61.4000   8423200.0
2013-08-01   62.0500   62.0000   7726300.0
2013-08-02   61.8600   61.7500   5614300.0
2013-08-05   61.7500   60.9500   6105100.0
2013-08-06   60.9200   59.9800   8579000.0
2013-08-07   60.1300   60.2200   9417900.0
2013-08-08   60.5000   59.3000   8283700.0
2013-08-09   58.8201   59.2100   5666200.0
2013-08-12   58.8600   58.9000   6263600.0
2013-08-13   59.1000   58.9300   4565900.0
2013-08-14   59.1100   58.1700   5155200.0
2013-08-15   57.3700   56.8900   7345200.0
2013-08-16   56.7600   56.9100   7598300.0
2013-08-19   56.8400   57.3400   5518000.0
2013-08-20   57.3100   58.0000   5349400.0
2013-08-21   57.7000   58.6900  10075700.0
2013-08-22   58.7500   59.9300   4750500.0
2013-08-23   59.9900   59.6400   6215500.0
2013-08-26   59.8200   60.4200   6619100.0
2013-08-27   59.8000   58.7400   6127400.0
2013-08-28   58.8300   60.4400   8862800.0
2013-08-29   60.1300   60.9300   5500100.0
2013-08-30   61.1600   60.2700   5545400.0
2013-09-03   60.9000   60.9200   7068700.0
2013-09-04   60.8000   61.1100   7264000.0
2013-09-05   61.1900   61.0700   4951900.0
2013-09-06   61.3500   61.1200   8284700.0
2013-09-09   61.0800   62.6600   5751200.0
2013-09-10   63.1600   62.8600   4835000.0
2013-09-11   63.1200   62.9300   5462000.0
2013-09-12   63.0000   63.1850   4853700.0
2013-09-13   63.5300   63.5300   3839800.0
2013-09-16   64.0800   63.0200   7037400.0
2013-09-17   62.9000   62.6900   5631400.0
2013-09-18   62.8300   64.2800   7916500.0
2013-09-19   64.6200   64.3200   5450300.0
2013-09-20   64.4100   63.8600   9073800.0
2013-09-23   63.4300   62.5800   5998800.0
2013-09-24   62.6300   62.7400   5175000.0
2013-09-25   62.6300   61.7300   5358300.0
2013-09-26   62.3500   62.8000   4672200.0
2013-09-27   62.3600   63.5400   5632700.0
2013-09-30   62.1501   62.8700   7887300.0
2013-10-01   63.0200   62.8000   6773000.0
2013-10-02   62.3800   62.4000   5045800.0
2013-10-03   62.2900   61.7100   6715000.0
2013-10-04   61.6300   63.0400   6351200.0
2013-10-07   62.1500   61.7700   8070600.0
2013-10-08   61.8400   59.3800   9671000.0
2013-10-09   59.8100   58.9000  15313300.0
2013-10-10   61.6300   62.7400  15240300.0
2013-10-11   62.9400   62.6900   8092400.0
2013-10-14   62.4650   63.8700   8669400.0
2013-10-15   63.4500   63.6000   8003800.0
2013-10-16   64.0600   65.6500   8336700.0
2013-10-17   65.7000   67.3600   7651400.0
2013-10-18   67.2700   68.2100  15446800.0
2013-10-21   68.1100   66.9900   9685200.0
2013-10-22   67.0100   68.0900   6873000.0
2013-10-23   68.4600   69.0100   9770300.0
2013-10-24   69.4400   69.8300  10476900.0
2013-10-25   70.1200   69.6800   9458300.0
2013-10-28   70.0000   68.7310   7013300.0
2013-10-29   68.7900   69.5000   6255900.0
2013-10-30   71.8900   72.6700  16630600.0
2013-10-31   72.7600   71.1750  12730300.0
2013-11-01   71.3900   70.9700   9395500.0
2013-11-04   71.1300   69.3400   9332700.0
2013-11-05   69.4900   69.5400   7102200.0
2013-11-06   69.6600   67.3650  11095700.0
2013-11-07   67.9000   65.6300  13750800.0
2013-11-08   66.5000   67.3700  12507100.0
2013-11-11   67.7400   67.5100   9444800.0
2013-11-12   67.1800   67.6100   8446100.0
2013-11-13   67.8600   68.5000  11909400.0
2013-11-14   68.7800   68.9800   9619800.0
2013-11-15   69.4600   69.8900   9383800.0
2013-11-18   70.5300   68.9700   8781100.0
2013-11-19   68.8000   69.6600   7336500.0
2013-11-20   70.1900   71.0800  10245300.0
2013-11-21   71.2200   71.6300   9155300.0
2013-11-22   72.8600   74.2700  18519700.0
2013-11-25   75.4199   74.6000  12257400.0
2013-11-26   74.8300   74.3700   9030800.0
2013-11-27   74.7500   74.6300   8228900.0
2013-11-29   75.0000   74.8100   4900300.0
2013-12-02   74.8400   74.5200  11734800.0
2013-12-03   73.9200   72.4200  12863900.0
2013-12-04   72.0200   72.4700  11241700.0
2013-12-05   72.6200   73.1900   9662700.0
2013-12-06   74.0600   73.9900  11554900.0
2013-12-09   76.0700   75.1900  17248700.0
2013-12-10   75.0000   72.8100  25872900.0
2013-12-11   72.9600   70.6100  16840400.0
2013-12-12   70.3900   70.2700  12064600.0
2013-12-13   71.2100   71.4000  11343000.0
2013-12-16   72.0300   71.4200  12025400.0
2013-12-17   71.7200   70.0800  12247500.0
2013-12-18   72.2800   73.5900  17907500.0
2013-12-19   73.0300   73.4300  10040500.0
2013-12-20   73.9500   74.6600  14893400.0
2013-12-23   75.3500   74.9900   7545000.0
2013-12-24   74.9900   74.9600   4530700.0
2013-12-26   74.9750   75.2000   4852200.0
2013-12-27   75.3600   74.4500   4913900.0
2013-12-30   74.6700   75.0800   5899800.0
2013-12-31   75.0700   75.1000   6679700.0
2014-01-02   75.2050   75.2100   8279300.0
2014-01-03   75.2100   74.3200   6561500.0
2014-01-06   74.5800   73.2400   8346000.0
2014-01-07   73.5000   72.7800   8513000.0
2014-01-08   73.1700   73.4600  11063200.0
2014-01-09   74.2300   74.3000   8825500.0
2014-01-10   75.0000   74.8700   8471300.0
2014-01-13   75.1500   73.1400   9130400.0
2014-01-14   73.5500   74.9900  11265200.0
2014-01-15   75.2200   75.2300  10223900.0
2014-01-16   75.3900   77.9000  20728500.0
2014-01-17   77.8900   78.4000  11843300.0
2014-01-21   79.7500   81.5800  13026200.0
2014-01-22   83.7200   82.1800  17385400.0
2014-01-23   81.8000   82.1500  10756500.0
2014-01-24   81.7600   80.6200  13269300.0
2014-01-27   80.7600   78.8600  13638100.0
2014-01-28   80.6000   80.6700  10284700.0
2014-01-29   80.0100   79.8500  10140000.0
2014-01-30   80.7000   81.5200  10162700.0
2014-01-31   79.9700   80.6500  10819500.0
2014-02-03   81.7700   78.8300  14336700.0
2014-02-04   80.1800   82.0200  15478300.0
2014-02-05   81.9800   78.1500  23469100.0
2014-02-06   78.5000   76.5000  17193800.0
2014-02-07   77.6500   78.7500  16074200.0
2014-02-10   79.3400   80.9800  10487600.0
2014-02-11   81.1200   81.8000  12608600.0
2014-02-12   82.2500   82.0000   9490300.0
2014-02-13   81.1000   82.5500   8964800.0
2014-02-14   82.8100   81.2100  10425700.0
2014-02-18   81.9200   83.8100  15019700.0
2014-02-19   83.6500   82.7000   9752400.0
2014-02-20   82.7000   82.8100   8962700.0
2014-02-21   83.5400   82.5900  11015000.0
2014-02-24   82.9900   83.5700   9098200.0
2014-02-25   84.1375   83.9500   8351300.0
2014-02-26   84.0500   83.8100  11908500.0
2014-02-27   83.6500   83.6500  11003900.0
2014-02-28   83.7900   82.7900  12503600.0
2014-03-03   82.7900   81.4500  12024000.0
2014-03-04   82.8600   82.9401   8220800.0
2014-03-05   83.0200   82.8700   6590400.0
2014-03-06   83.2200   79.9200  21950000.0
2014-03-07   81.2100   79.5800  20459900.0
2014-03-10   79.4000   80.2300   8661900.0
2014-03-11   80.3500   79.8400  10569900.0
2014-03-12   79.3601   79.7200   9671400.0
2014-03-13   80.2600   78.0100  10600700.0
2014-03-14   76.9900   75.0500  18775000.0
2014-03-17   75.9600   75.4500  14099000.0
2014-03-18   75.5401   77.7700  10327000.0
2014-03-19   78.2000   76.5400  11155700.0
2014-03-20   76.5000   75.5250  12148300.0
2014-03-21   75.6700   72.0700  36979700.0
2014-03-24   72.5400   72.1300  29285300.0
2014-03-25   72.6000   73.0300  19176900.0
2014-03-26   73.7200   72.7800  15708700.0
2014-03-27   72.3800   71.4100  17749700.0
2014-03-28   70.6200   68.5500  29246100.0
2014-03-31   69.1700   70.8600  18594900.0
2014-04-01   73.3400   73.6400  19497100.0
2014-04-02   75.1600   73.9600  15992800.0
2014-04-03   75.1600   74.0000  15989400.0
2014-04-04   74.9100   72.2000  19387500.0
2014-04-07   71.9200   72.2300  16037200.0
2014-04-08   71.7100   70.0100  25269000.0
2014-04-09   70.5000   70.6500  20688600.0
2014-04-10   70.8000   65.4800  43152600.0
2014-04-11   64.1900   66.0300  35988700.0
2014-04-14   67.7900   66.7900  17988000.0
2014-04-15   67.5500   68.1700  21802600.0
2014-04-16   69.3200   69.2800  17266400.0
2014-04-17   69.3700   70.0000  17548400.0
2014-04-21   70.3800   71.6000  17973500.0
2014-04-22   72.8600   72.8600  29207300.0
2014-04-23   75.7300   73.8600  35411800.0
2014-04-24   74.9300   74.0800  22098100.0
2014-04-25   74.0200   73.9000  22726800.0
2014-04-28   74.8500   74.0800  22497800.0
2014-04-29   74.6700   76.2400  15865700.0
2014-04-30   76.1500   78.4900  20165300.0
2014-05-01   78.6200   79.0200  15970200.0
2014-05-02   79.3000   77.7100  16772700.0
2014-05-05   76.7300   79.8300  14085700.0
2014-05-06   79.7400   78.3200  10990500.0
2014-05-07   79.0000   78.7700  14664700.0
2014-05-08   78.8800   78.7300  13777000.0
2014-05-09   78.8100   79.7600   9017400.0
2014-05-12   80.2300   80.3500  11254300.0
2014-05-13   80.4900   80.3000   8515500.0
2014-05-14   80.4000   80.9700  10735800.0
2014-05-15   81.0200   80.1000  12705000.0
2014-05-16   80.3000   80.8000  10525700.0
2014-05-19   80.7100   82.0500  10159200.0
2014-05-20   82.0400   81.1400  10553900.0
2014-05-21   81.2600   81.8100   9042000.0
2014-05-22   81.6300   82.9000  10879000.0
2014-05-23   82.4300   80.9400  13588000.0
2014-05-27   82.0800   82.1600  10994500.0
2014-05-28   82.0200   81.8600   8522900.0
2014-05-29   82.0100   82.0800   7904300.0
2014-05-30   81.7700   81.2100  11058500.0
2014-06-02   81.3200   81.5500   7598000.0
2014-06-03   81.2700   82.5500   8249600.0
2014-06-04   82.2600   83.0200   9055500.0
2014-06-05   83.4600   82.8000   8423500.0
2014-06-06   83.2400   82.3900   9104500.0
2014-06-09   81.3900   79.0050  23319200.0
2014-06-10   79.2800   79.5400  11293800.0
2014-06-11   79.3600   80.8200  11865400.0
2014-06-12   80.8000   80.5800   7080000.0
2014-06-13   80.6800   80.7200   7695100.0
2014-06-16   80.8700   80.7700   7324100.0
2014-06-17   80.7300   79.7900  11141300.0
2014-06-18   79.8500   79.4700  10436400.0
2014-06-19   79.4700   79.7800  10967200.0
2014-06-20   80.1400   81.2000  14042000.0
2014-06-23   81.2700   80.8000   7481800.0
2014-06-24   80.9500   80.8100   7274100.0
2014-06-25   80.8600   81.8000   8664300.0
2014-06-26   81.9000   82.1800   6920700.0
2014-06-27   82.2200   82.9400  10397800.0
2014-06-30   82.8500   82.9100  10882500.0
2014-07-01   83.3700   85.2900  11583500.0
2014-07-02   85.5500   87.1000  13949300.0
2014-07-03   87.7000   87.9000   9126100.0
2014-07-07   88.0600   87.2100  11474000.0
2014-07-08   86.8400   87.1100  11727100.0
2014-07-09   87.2500   88.6800  10384400.0
2014-07-10   87.1800   88.9400   9521200.0
2014-07-11   88.9000   88.7300  11268700.0
2014-07-14   89.1300   89.8500  10729000.0
2014-07-15   90.0300   89.0000  13756100.0
2014-07-16   89.4000   87.0000  14259700.0
2014-07-17   86.4000   85.0700  14942500.0
2014-07-18   85.7300   89.1899  13236100.0
2014-07-21   89.8000   88.8600  13809500.0
2014-07-22   89.3200   89.3300  12302900.0
2014-07-23   90.1000   90.3400  17612500.0
2014-07-24   91.5600   90.5400  23528700.0
2014-07-25   90.6800   89.8400  13059400.0
2014-07-28   90.1000   91.4600  14066500.0
2014-07-29   92.1000   92.9900  13989000.0
2014-07-30   94.3000   93.7900  10753800.0
2014-07-31   93.0000   91.5500  13429400.0
2014-08-01   91.0000   91.5000  11992900.0
2014-08-04   92.0000   92.1800  11030000.0
2014-08-05   92.2500   92.2700  10250800.0
2014-08-06   91.5000   92.7900  11016200.0
2014-08-07   93.5500   92.0500   8804600.0
2014-08-08   91.8440   92.4500   9820800.0
2014-08-11   93.1400   92.9200   8575000.0
2014-08-12   92.7000   93.3600  10587800.0
2014-08-13   93.5000   93.9800  13027400.0
2014-08-14   94.5800   96.3600  12339700.0
2014-08-15   98.4200   99.4900  19678600.0
2014-08-18  100.4400  100.7200  14755700.0
2014-08-19  101.4300  101.2800  16300900.0
2014-08-20  100.7100  100.7900  12590600.0
2014-08-21  101.0000  102.2700   9786700.0
2014-08-22  103.0200  103.9600  13255900.0
2014-08-25  105.1100  107.4500  19852700.0
2014-08-26  108.0600  106.2700  18779400.0
2014-08-27  106.5500  107.4100  16164800.0
2014-08-28  107.0000  107.5100  10301600.0
2014-08-29  107.9000  107.5600  11318200.0
2014-09-02  108.1700  109.3600  15264200.0
2014-09-03  110.0000  109.4300  14388400.0
2014-09-04  109.8100  106.8600  13757500.0
2014-09-05  106.4000  105.3600  36051400.0
2014-09-08  104.9500  106.5300  11917400.0
2014-09-09  106.9000  105.8900  14049100.0
2014-09-10  106.2000  108.2200  11246400.0
2014-09-11  108.0000  106.3900  10470000.0
2014-09-12  106.1700  103.6600  15843400.0
2014-09-15  101.9000  100.9900  18137800.0
2014-09-16   99.8500  104.7600  14911500.0
2014-09-17  104.5700  103.8400  18441900.0
2014-09-18  104.6300  105.9300  16336600.0
2014-09-19  107.7500  105.9600  22216100.0
2014-09-22  106.0100  105.4700  12308700.0
2014-09-23  104.7100  105.3900  10700400.0
2014-09-24  106.2500  108.7100  14689045.0
2014-09-25  108.9200  107.3400  15337075.0
2014-09-26  108.9000  108.3800  10863651.0
2014-09-29  107.5900  107.5100   8072107.0
2014-09-30  107.4800  106.4500  11622738.0
2014-10-01  106.9900  105.5900  11659388.0
2014-10-02  105.0000  104.5600  11530796.0
2014-10-03  105.5500  106.5200  10296570.0
2014-10-06  107.2200  105.1300  11278334.0
2014-10-07  104.8500  104.2900   9759148.0
2014-10-08  104.3000  108.8700  16544964.0
2014-10-09  108.4200  105.8500  13181923.0
2014-10-10  105.3900  103.7300  19713150.0
2014-10-13  104.4900  101.4400  14578948.0
2014-10-14  102.0000   97.1800  27249526.0
2014-10-15   95.0000   96.1600  23835128.0
2014-10-16   94.3900   96.8800  19883460.0
2014-10-17   98.6200  100.7500  17538997.0
2014-10-20  101.1500  102.2100  11892203.0
2014-10-21  104.0500  106.6700  12267940.0
2014-10-22  106.5100  106.0900  13763081.0
2014-10-23  106.6400  107.1800  13872582.0
2014-10-24  107.5300  110.7100  15130759.0
2014-10-27  110.7700  112.5900  11505452.0
2014-10-28  113.2500  113.4500  16128673.0
2014-10-29  109.8500  110.7200  21151500.0
2014-10-30  110.7200  114.2200  13796740.0
2014-10-31  115.9000  112.0000  22070031.0
2014-11-03  112.3100  109.9800  15356666.0
2014-11-04  109.6200  109.7200  10206800.0
2014-11-05  110.8700  106.0500  15459544.0
2014-11-06  106.9400  106.9400  13149441.0
2014-11-07  108.9000  106.4500  12663722.0
2014-11-10  109.0700  107.0200  21412922.0
2014-11-11  107.4800  108.0100  12209740.0
2014-11-12  107.7600  106.9000  12802150.0
2014-11-13  106.9600  104.2000  20880406.0
2014-11-14  103.5000  102.0600  23553436.0
2014-11-17  101.1000  100.4400  17100909.0
2014-11-18  101.6900  103.7100  20166988.0
2014-11-19  103.2000  102.3400  13864209.0
2014-11-20  101.9500  100.5900  20027528.0
2014-11-21  102.2100  100.5800  16764996.0
2014-11-24  101.1100  100.6000  17111125.0
2014-11-25  100.9500  101.1100  20640209.0
2014-11-26  101.2500  100.3000  11539396.0
2014-11-28  100.9900  100.3200   7552697.0
2014-12-01  100.0000  100.5500  14516135.0
2014-12-02  101.1700  102.1900  15568198.0
2014-12-03  103.0400  100.8800  17620754.0
2014-12-04  100.7700  101.8200  12087965.0
2014-12-05  102.2900  104.5900  18127636.0
2014-12-08  105.0500  105.5600  13754240.0
2014-12-09  103.8100  105.9050  11330919.0
2014-12-10  105.8900  104.8400  11902973.0
2014-12-11  105.2300  104.3100  10977849.0
2014-12-12  103.4700  104.1300  11245057.0
2014-12-15  105.2400  103.1600  16215178.0
2014-12-16  102.6400  100.4600  13047089.0
2014-12-17  100.4700  102.4000  13557556.0
2014-12-18  104.4750  105.5400  14285619.0
2014-12-19  105.8900  108.4500  21210335.0
2014-12-22   96.7300   92.9000  72464172.0
2014-12-23   93.4100   89.4500  61035188.0
2014-12-24   88.9800   91.2900  21205192.0
2014-12-26   92.7600   93.7900  17649647.0
2014-12-29   96.0700   97.3000  20633973.0
2014-12-30   97.7400   95.2750  18488391.0
2014-12-31   96.0000   94.2600  13878956.0
2015-01-02   95.1400   94.9100  12340245.0
2015-01-05   95.2400   96.7850  27530431.0
2015-01-06   98.4700   97.6500  22363845.0
2015-01-07   99.3100   99.4800  16373670.0
2015-01-08  100.8000  102.3000  18902291.0
2015-01-09  103.5200  102.2100  14605825.0
2015-01-12  102.8400  101.2100  12745984.0
2015-01-13  101.8500   97.2100  27030551.0
2015-01-14   96.0000   99.2600  16183672.0
2015-01-15   99.3000   97.4000  11442169.0
2015-01-16   97.4200  100.7100  14097738.0
2015-01-20  101.1400  103.7800  18838104.0
2015-01-21  103.0400  103.5800  12312484.0
2015-01-22  104.1400  105.1400  12963053.0
2015-01-23  104.4000  105.5400   9593491.0
2015-01-26  104.8740  107.1100  10307537.0
2015-01-27  105.9400  105.0300  10341071.0
2015-01-28  105.3200  102.4500  11554534.0
2015-01-29  102.5000  104.1800   8410510.0
2015-01-30  104.3300  104.8300  13608217.0
2015-02-02  106.1000  106.1900  13965576.0
2015-02-03  106.7100  107.1800  19849948.0
2015-02-04   98.9300   98.4300  59415804.0
2015-02-05   98.9200   99.9000  20641508.0
2015-02-06   99.7300   97.4800  21546250.0
2015-02-09   97.0100   96.9000  12668518.0
2015-02-10   97.7500   98.3200  11495107.0
2015-02-11   98.6300   99.9800  14529625.0
2015-02-12  100.6200  100.8000  10659883.0
2015-02-13  101.2600  101.9000  11084707.0
2015-02-17  102.0600  103.8400  10789904.0
2015-02-18  103.7550  103.9400   7459437.0
2015-02-19  103.4000  102.7300   9203786.0
2015-02-20  102.4200  102.6100   9965413.0
2015-02-23  102.9600  104.5100   8926892.0
2015-02-24  104.5900  104.7000   7830302.0
2015-02-25  104.8400  104.4300   7270157.0
2015-02-26  104.2975  104.1900   6698033.0
2015-02-27  104.2800  103.5300   7939977.0
2015-03-02  104.3000  103.8300   7672808.0
2015-03-03  103.8400  102.7900   8348514.0
2015-03-04  102.0900  103.0600   8884504.0
2015-03-05  103.4300  103.4150   8650683.0
2015-03-06  103.0000  101.8100   8658882.0
2015-03-09  101.5400  101.3700   9335877.0
2015-03-10   99.8700   98.8300  12728946.0
2015-03-11   99.1300   98.9700   9006448.0
2015-03-12   99.6300   99.9300   8356819.0
2015-03-13   99.5900   99.6100   7810201.0
2015-03-16  100.0000  101.3000  10524243.0
2015-03-17  100.8001  100.4400   9906256.0
2015-03-18  100.2800  100.2800  12992173.0
2015-03-19  100.2900  101.4400   9231112.0
2015-03-20  102.0100  102.2900  17162213.0
2015-03-23   99.7800  100.2600  17983654.0
2015-03-24  100.4900  101.4100  11784818.0
2015-03-25  101.9900   99.8600  15629330.0
2015-03-26   99.1300  101.0750  10927965.0
2015-03-27  101.0000  101.0000   8815858.0
2015-03-30  101.1200  100.6900   9968236.0
2015-03-31  100.0100   98.1300  13559908.0
2015-04-01   98.1600   97.7200  15134187.0
2015-04-02   97.9850   98.4300  10727280.0
2015-04-06   97.9200   97.7900   9697287.0
2015-04-07   98.2800   98.6900   8264715.0
2015-04-08   98.7000   99.8700  10967054.0
2015-04-09  100.1700  101.1600   9178113.0
2015-04-10  101.7500  101.7700   9257629.0
2015-04-13  102.0100  102.2800  10648428.0
2015-04-14  102.3400  102.2100   7224660.0
2015-04-15  102.3900  104.0300  12899718.0
2015-04-16  103.9500  103.3400   6670359.0
2015-04-17  102.3500  101.3800   9896452.0
2015-04-20  102.2800  100.6550   8752017.0
2015-04-21  101.4200  105.2000  19722658.0
2015-04-22  105.2400  104.1800   8267266.0
2015-04-23  104.6400  105.2050   8071809.0
2015-04-24  104.6400  103.6950   9734440.0
2015-04-27  104.1800  102.9400  10829233.0
2015-04-28  103.1150  103.7200   9793738.0
2015-04-29  103.1200  102.3200   8932245.0
2015-04-30  102.1500  100.5100  14009454.0
2015-05-01  103.2000  105.0100  22306478.0
2015-05-04  105.6500  105.6600  13215612.0
2015-05-05  105.3000  102.9900  15046458.0
2015-05-06  103.4500  102.2700  10065240.0
2015-05-07  102.1700  101.7900  13878333.0
2015-05-08  103.0000  103.8500   9651735.0
2015-05-11  104.1900  104.7300   9956111.0
2015-05-12  104.2100  105.5600   9552606.0
2015-05-13  105.9700  106.3900  10814520.0
2015-05-14  107.2700  108.7400  12761282.0
2015-05-15  109.0500  109.3000  13419602.0
2015-05-18  109.5900  111.0000  13715956.0
2015-05-19  111.1200  110.5600   8676903.0
2015-05-20  110.0900  110.1700  10335088.0
2015-05-21  109.9000  111.2200   8373958.0
2015-05-22  110.7000  111.7100  12079030.0
2015-05-26  111.4900  109.7700  16006879.0
2015-05-27  110.3400  112.4600  11721958.0
2015-05-28  112.0100  112.8500   8252431.0
2015-05-29  113.1500  112.2700  11343475.0
2015-06-01  113.1700  114.0800  11417627.0
