date    open   close      volume
2013-06-18  22.460  22.480   2651500.0
2013-06-19  22.430  22.230   4698900.0
2013-06-20  22.250  22.930   7574400.0
2013-06-21  22.980  22.820   6897400.0
2013-06-24  21.870  22.240   5754500.0
2013-06-25  22.350  23.020   3668700.0
2013-06-26  23.100  23.640   5379100.0
2013-06-27  23.730  24.550   5242800.0
2013-06-28  24.500  24.810   7096800.0
2013-07-01  24.750  23.720   6737800.0
2013-07-02  23.770  23.370   4943100.0
2013-07-03  22.740  23.050   2888500.0
2013-07-05  23.300  23.460   2106900.0
2013-07-08  23.470  23.330   2188300.0
2013-07-09  23.450  24.090   6710200.0
2013-07-10  24.090  24.420   6702400.0
2013-07-11  24.510  24.960   4724300.0
2013-07-12  24.960  24.940   3315800.0
2013-07-15  25.600  25.340   5596800.0
2013-07-16  25.290  24.370   3532100.0
2013-07-17  24.550  24.500   3006500.0
2013-07-18  24.620  24.550   1625000.0
2013-07-19  24.590  24.560   2187700.0
2013-07-22  24.540  24.510    893400.0
2013-07-23  24.600  24.220   2305300.0
2013-07-24  24.260  24.210   2114700.0
2013-07-25  24.170  24.410    896800.0
2013-07-26  24.260  24.170   1281300.0
2013-07-29  24.170  23.940   2116100.0
2013-07-30  24.110  23.780   2963700.0
2013-07-31  23.880  24.110   2415900.0
2013-08-01  24.300  24.230   1334200.0
2013-08-02  24.280  24.720   2149900.0
2013-08-05  24.660  24.700   2187200.0
2013-08-06  24.510  24.060   5838000.0
2013-08-07  24.200  24.010   3746900.0
2013-08-08  25.740  25.000   6393900.0
2013-08-09  25.170  25.230   4514900.0
2013-08-12  25.590  25.010   3225500.0
2013-08-13  25.000  25.010   4136000.0
2013-08-14  24.910  24.400   3995500.0
2013-08-15  24.210  24.140   2175500.0
2013-08-16  24.050  23.850   2604700.0
2013-08-19  23.650  23.330   4324100.0
2013-08-20  23.240  23.490   1781900.0
2013-08-21  23.760  23.290   2175100.0
2013-08-22  23.550  23.630   1518200.0
2013-08-23  23.830  23.890   2156100.0
2013-08-26  23.970  23.830   1093500.0
2013-08-27  23.600  23.580   1768700.0
2013-08-28  23.440  23.140   2686200.0
2013-08-29  23.170  23.240   1808100.0
2013-08-30  23.310  23.350   1211600.0
2013-09-03  23.540  24.040   4321900.0
2013-09-04  24.000  24.640   4552500.0
2013-09-05  24.730  24.580   2838200.0
2013-09-06  24.880  24.530   2719400.0
2013-09-09  24.510  24.740   2315600.0
2013-09-10  24.810  25.260   2398900.0
2013-09-11  25.260  25.550   1725400.0
2013-09-12  25.630  25.440   2880400.0
2013-09-13  25.410  24.710   3900800.0
2013-09-16  24.940  24.670   2289000.0
2013-09-17  24.730  25.090   2747600.0
2013-09-18  25.090  25.200   2765000.0
2013-09-19  25.340  25.060   3359000.0
2013-09-20  25.070  24.970   2944600.0
2013-09-23  25.020  24.920   1899900.0
2013-09-24  25.140  25.440   6312200.0
2013-09-25  25.500  26.080   5705400.0
2013-09-26  26.160  26.120   3319600.0
2013-09-27  25.950  26.070   2401800.0
2013-09-30  25.810  25.970   1668200.0
2013-10-01  26.350  26.440   2643900.0
2013-10-02  26.340  26.610   2567600.0
2013-10-03  26.440  26.480   3328300.0
2013-10-04  26.450  26.380   2289100.0
2013-10-07  26.330  25.950   1484700.0
2013-10-08  25.990  25.820   2503800.0
2013-10-09  25.730  25.360   3765800.0
2013-10-10  25.760  25.970   2737800.0
2013-10-11  25.810  26.210   1079400.0
2013-10-14  26.130  26.480   1121300.0
2013-10-15  26.300  26.190   1177500.0
2013-10-16  26.460  26.860   2509000.0
2013-10-17  26.810  27.440   1642900.0
2013-10-18  28.090  27.690   2349500.0
2013-10-21  27.990  27.360   1660300.0
2013-10-22  27.450  27.470   1727800.0
2013-10-23  27.340  27.400   1733300.0
2013-10-24  27.470  27.580    980500.0
2013-10-25  27.580  27.560    849600.0
2013-10-28  27.560  27.440   1246900.0
2013-10-29  27.500  27.700   2473900.0
2013-10-30  27.780  27.820   2189100.0
2013-10-31  27.820  27.730   3276900.0
2013-11-01  27.830  27.890   1937500.0
2013-11-04  28.400  28.340   6393800.0
2013-11-05  29.250  28.120  10340000.0
2013-11-06  28.560  28.030   3065100.0
2013-11-07  27.980  26.560   5211200.0
2013-11-08  26.610  27.680   4087300.0
2013-11-11  27.610  26.970   2589300.0
2013-11-12  26.250  26.090   9551200.0
2013-11-13  26.090  26.050   3460300.0
2013-11-14  26.100  25.500   8069700.0
2013-11-15  25.030  26.050  68946800.0
2013-11-18  26.450  25.990  13251400.0
2013-11-19  25.970  26.100   9707100.0
2013-11-20  26.080  26.360   5991300.0
2013-11-21  26.410  26.780   6942900.0
2013-11-22  26.710  26.430   5813600.0
2013-11-25  26.580  26.120   7402100.0
2013-11-26  26.330  26.340   8027600.0
2013-11-27  26.480  26.060   5617400.0
2013-11-29  26.100  26.010   2876300.0
2013-12-02  26.030  26.490   5239000.0
2013-12-03  26.320  26.980   7859700.0
2013-12-04  26.870  26.920   4419100.0
2013-12-05  26.830  26.300   5320800.0
2013-12-06  26.460  26.330   4837200.0
2013-12-09  26.290  26.610   4393700.0
2013-12-10  26.580  26.260   4087100.0
2013-12-11  26.340  26.060   3637100.0
2013-12-12  26.110  25.440   5810400.0
2013-12-13  25.590  27.640  13508800.0
2013-12-16  26.970  26.390  12783300.0
2013-12-17  26.190  26.680   6599500.0
2013-12-18  26.760  27.250   9086700.0
2013-12-19  27.390  29.610  15611200.0
2013-12-20  29.720  31.000  22554800.0
2013-12-23  31.030  31.860   9588400.0
2013-12-24  31.900  32.190   4442800.0
2013-12-26  32.850  32.930  10845800.0
2013-12-27  32.920  33.310   6113300.0
2013-12-30  33.440  33.050   5003200.0
2013-12-31  33.230  33.640   3952500.0
2014-01-02  33.030  33.370   6512500.0
2014-01-03  32.420  32.280   8686100.0
2014-01-06  32.260  33.480   9332400.0
2014-01-07  33.890  33.220   7008000.0
2014-01-08  33.230  33.310   5313600.0
2014-01-09  33.500  33.030   7223600.0
2014-01-10  32.900  33.020   3707500.0
2014-01-13  33.060  32.490   4332600.0
2014-01-14  32.660  32.940   3431900.0
2014-01-15  33.000  32.530   5347300.0
2014-01-16  32.500  32.600   6942400.0
2014-01-17  33.520  32.510   5353200.0
2014-01-21  32.990  33.170   6272600.0
2014-01-22  33.250  33.440   3867800.0
2014-01-23  33.140  32.740   3525700.0
2014-01-24  32.500  31.680   6803300.0
2014-01-27  31.580  31.820   6264800.0
2014-01-28  31.800  32.310   4382900.0
2014-01-29  31.290  31.050   5818500.0
2014-01-30  32.170  30.730   8107500.0
2014-01-31  30.420  30.570   9149400.0
2014-02-03  30.450  29.530   9266000.0
2014-02-04  29.780  30.130   4244800.0
2014-02-05  29.970  31.750  14457300.0
2014-02-06  31.240  29.550  16985400.0
2014-02-07  29.750  30.430   7761000.0
2014-02-10  30.300  30.070   8295000.0
2014-02-11  30.230  30.310   3677000.0
2014-02-12  30.420  30.700   3476000.0
2014-02-13  30.260  30.890   4609000.0
2014-02-14  30.930  31.290   2958900.0
2014-02-18  31.390  31.200   3336000.0
2014-02-19  30.930  31.250   2865000.0
2014-02-20  31.200  31.570   2677800.0
2014-02-21  31.890  32.030   6953000.0
2014-02-24  32.180  32.310   8052700.0
2014-02-25  32.200  30.470   9851800.0
2014-02-26  30.510  30.330   5019600.0
2014-02-27  30.470  30.900   5270600.0
2014-02-28  30.810  30.500   3240900.0
2014-03-03  30.260  30.500   3578500.0
2014-03-04  30.980  31.790   6049100.0
2014-03-05  31.750  31.820   8843100.0
2014-03-06  31.920  31.310   5092900.0
2014-03-07  31.520  30.790   4597600.0
2014-03-10  30.750  30.970   3358600.0
2014-03-11  31.300  31.430   7458700.0
2014-03-12  31.110  31.620   3077600.0
2014-03-13  31.870  31.420   3324000.0
2014-03-14  31.190  31.320   2973800.0
2014-03-17  31.380  30.710   3628200.0
2014-03-18  30.740  31.200   3937400.0
2014-03-19  31.240  31.110   3547800.0
2014-03-20  31.030  32.170   5234600.0
2014-03-21  32.390  32.710   7255500.0
2014-03-24  32.660  32.700   3398100.0
2014-03-25  32.810  32.700   3690900.0
2014-03-26  32.780  32.010   3117900.0
2014-03-27  31.970  32.300   4460900.0
2014-03-28  32.400  32.600   3843300.0
2014-03-31  32.750  33.030   4637700.0
2014-04-01  33.120  33.480   2934800.0
2014-04-02  33.430  33.490   2327500.0
2014-04-03  33.580  33.250   3473600.0
2014-04-04  33.430  32.460   3650800.0
2014-04-07  32.450  30.760   7431300.0
2014-04-08  30.670  31.180   6909900.0
2014-04-09  31.300  31.710   3614200.0
2014-04-10  31.710  30.850   3219900.0
2014-04-11  30.700  30.010   3777800.0
2014-04-14  30.100  29.740   3843600.0
2014-04-15  29.630  29.190   5574700.0
2014-04-16  29.220  29.750   3264400.0
2014-04-17  29.660  30.400   5443800.0
2014-04-21  30.520  30.480   2433800.0
2014-04-22  30.590  30.990   3413500.0
2014-04-23  30.650  29.810   4159100.0
2014-04-24  29.930  29.390   2205800.0
2014-04-25  28.760  29.050   3691600.0
2014-04-28  29.260  28.100   4857800.0
2014-04-29  28.350  29.040   7209800.0
2014-04-30  29.160  29.290   5638600.0
2014-05-01  31.770  31.650  10340600.0
2014-05-02  31.340  32.000   7365300.0
2014-05-05  31.890  31.860   2330600.0
2014-05-06  31.720  31.170   2365700.0
2014-05-07  31.360  32.010   3966800.0
2014-05-08  31.880  31.730   4695200.0
2014-05-09  31.720  31.840   2002200.0
2014-05-12  31.990  32.300   2937300.0
2014-05-13  32.500  32.920   6538300.0
2014-05-14  32.960  32.840   3099400.0
2014-05-15  32.980  33.260   7524300.0
2014-05-16  33.150  33.090   5229300.0
2014-05-19  33.380  33.780   7010200.0
2014-05-20  33.560  33.300   4481400.0
2014-05-21  33.350  33.610   3183900.0
2014-05-22  33.090  33.450   3967100.0
2014-05-23  33.750  33.960   2940900.0
2014-05-27  34.000  34.320   3023300.0
2014-05-28  34.160  34.400   3632800.0
2014-05-29  34.950  34.860   5579000.0
2014-05-30  34.750  34.330   5575200.0
2014-06-02  34.160  34.550   3829100.0
2014-06-03  34.390  34.200   3582800.0
2014-06-04  34.070  34.280   2742200.0
2014-06-05  34.320  33.490  12043400.0
2014-06-06  33.640  33.770   7311500.0
2014-06-09  33.900  33.890   2122500.0
2014-06-10  33.830  33.340   3649500.0
2014-06-11  32.490  33.200   3491900.0
2014-06-12  32.870  33.020   2127500.0
2014-06-13  32.820  32.910   3763200.0
2014-06-16  32.900  32.960   1866500.0
2014-06-17  32.870  33.060   1496800.0
2014-06-18  33.060  32.680   2524600.0
2014-06-19  32.860  33.000   1896100.0
2014-06-20  33.250  33.160   4970200.0
2014-06-23  33.250  33.060   2195100.0
2014-06-24  32.960  32.770   2966100.0
2014-06-25  32.640  33.020   3121600.0
2014-06-26  33.010  33.280   2933700.0
2014-06-27  33.260  33.280   4190400.0
2014-06-30  33.300  33.620   2416900.0
2014-07-01  33.570  33.410   2627400.0
2014-07-02  32.960  33.350   1939500.0
2014-07-03  33.340  33.330   1695800.0
2014-07-07  33.260  32.990   2039200.0
2014-07-08  33.280  32.550   2269900.0
2014-07-09  32.760  33.030   4006700.0
2014-07-10  32.690  32.880   3080500.0
2014-07-11  32.790  33.500   6838900.0
2014-07-14  33.650  33.020   3132500.0
2014-07-15  32.970  32.100   7361300.0
2014-07-16  32.190  32.240   4020900.0
2014-07-17  32.060  31.960   1879800.0
2014-07-18  32.000  32.220   2042700.0
2014-07-21  32.040  31.790   1597100.0
2014-07-22  31.900  31.630   1190300.0
2014-07-23  31.730  31.500   5967100.0
2014-07-24  31.480  31.140   2088200.0
2014-07-25  31.170  31.190    907400.0
2014-07-28  31.280  31.150   2015600.0
2014-07-29  31.770  31.140   2941000.0
2014-07-30  31.300  30.940   2773100.0
2014-07-31  31.020  32.940  29254900.0
2014-08-01  33.000  33.420   8671500.0
2014-08-04  33.570  33.690   3946200.0
2014-08-05  33.790  33.910   8936100.0
2014-08-06  30.890  31.060  17733300.0
2014-08-07  31.190  29.860   9730800.0
2014-08-08  29.800  29.940   9255700.0
2014-08-11  30.280  29.440   5299100.0
2014-08-12  29.400  29.610   3889100.0
2014-08-13  29.610  29.140   5911500.0
2014-08-14  29.150  28.690   4318900.0
2014-08-15  28.870  29.060   4200000.0
2014-08-18  29.060  28.840   3497400.0
2014-08-19  29.020  28.950   4041500.0
2014-08-20  29.070  29.680   5064400.0
2014-08-21  29.650  29.160   4464400.0
2014-08-22  29.130  29.020   2258100.0
2014-08-25  29.150  29.230   5482300.0
2014-08-26  29.290  29.470   2840700.0
2014-08-27  29.600  29.440   1755100.0
2014-08-28  29.600  29.840   9914900.0
2014-08-29  30.090  30.080   3255100.0
2014-09-02  30.610  30.430   4712300.0
2014-09-03  30.650  30.480   4170000.0
2014-09-04  30.480  30.240   3823400.0
2014-09-05  30.200  30.670   7523700.0
2014-09-08  30.640  30.790   3330300.0
2014-09-09  30.830  30.280   3218600.0
2014-09-10  30.320  30.520   2644200.0
2014-09-11  30.680  30.450   4525300.0
2014-09-12  30.850  30.830   4846300.0
2014-09-15  30.940  30.380   4263400.0
2014-09-16  30.270  30.280   2130000.0
2014-09-17  30.310  30.430   2185600.0
2014-09-18  30.510  30.480   2011400.0
2014-09-19  30.600  30.070   5542800.0
2014-09-22  29.960  28.980   6386003.0
2014-09-23  29.000  28.440   6349842.0
2014-09-24  28.530  28.890   5282357.0
2014-09-25  28.770  28.490   5679702.0
2014-09-26  28.500  28.900   5362216.0
2014-09-29  28.650  28.980   2781632.0
2014-09-30  28.980  28.870   3910472.0
2014-10-01  28.760  28.110   4451870.0
2014-10-02  28.130  28.800  10532987.0
2014-10-03  29.080  29.080   3374350.0
2014-10-06  29.370  29.330   2881937.0
2014-10-07  29.270  28.830   2252196.0
2014-10-08  28.790  28.940   4868739.0
2014-10-09  28.660  28.390   4550341.0
2014-10-10  28.700  27.610   4252748.0
2014-10-13  28.000  26.920  10159575.0
2014-10-14  27.060  26.410   7123082.0
2014-10-15  26.020  25.740   8843560.0
2014-10-16  25.170  25.670   5208144.0
2014-10-17  25.940  26.110   3510427.0
2014-10-20  26.550  26.960   3600677.0
2014-10-21  27.090  27.360   4321663.0
2014-10-22  27.430  27.050   7577818.0
2014-10-23  27.090  27.770   4430748.0
2014-10-24  27.770  28.120   3212374.0
2014-10-27  28.060  27.990   4876106.0
2014-10-28  28.400  28.850   7744801.0
2014-10-29  28.830  28.590   4279232.0
2014-10-30  28.600  28.850   4250980.0
2014-10-31  29.130  29.190   4119251.0
2014-11-03  29.060  29.310   7142217.0
2014-11-04  28.550  28.450   4398846.0
2014-11-05  28.670  28.540   2820641.0
2014-11-06  28.530  28.160   3441621.0
2014-11-07  28.140  28.340   1785019.0
2014-11-10  28.500  28.800   7314638.0
2014-11-11  28.860  28.530   1502212.0
2014-11-12  28.450  28.360   1829585.0
2014-11-13  28.340  27.970   1865914.0
2014-11-14  28.100  28.550   2798097.0
2014-11-17  28.430  27.950   5679886.0
2014-11-18  27.990  27.870   1788226.0
2014-11-19  27.820  27.450   4513492.0
2014-11-20  27.470  27.920   2702709.0
2014-11-21  28.040  28.520   2713591.0
2014-11-24  28.610  28.880   3884729.0
2014-11-25  28.850  28.940   3876552.0
2014-11-26  29.000  29.240   2110169.0
2014-11-28  29.120  29.190   1171672.0
2014-12-01  28.990  28.560   1811885.0
2014-12-02  28.400  27.980   4542162.0
2014-12-03  28.080  28.300   9278886.0
2014-12-04  28.270  28.440   2057212.0
2014-12-05  28.290  28.190   1165837.0
2014-12-08  28.020  28.200   1953200.0
2014-12-09  26.980  25.850  21050882.0
2014-12-10  25.950  25.340  18858140.0
2014-12-11  25.430  25.640   7557082.0
2014-12-12  25.300  25.310   5952021.0
2014-12-15  25.400  25.250   6530656.0
2014-12-16  25.120  24.570   5776495.0
2014-12-17  24.500  25.100   9133665.0
2014-12-18  25.570  25.910   5891741.0
2014-12-19  25.850  26.450   5024180.0
2014-12-22  26.490  26.680   2839895.0
2014-12-23  26.740  26.600   3158038.0
2014-12-24  26.610  26.670    801167.0
2014-12-26  26.710  27.030    870548.0
2014-12-29  27.000  27.490   3715956.0
2014-12-30  27.340  27.000   4606431.0
2014-12-31  27.100  26.940   3668892.0
2015-01-02  27.100  27.300   3515420.0
2015-01-05  27.120  26.930   3477281.0
2015-01-06  27.030  26.870   4237104.0
2015-01-07  27.250  28.250   7528308.0
2015-01-08  28.320  29.020   6715873.0
2015-01-09  29.160  29.250  10103443.0
2015-01-12  29.350  29.270   5193502.0
2015-01-13  29.450  29.470   6198193.0
2015-01-14  29.210  29.570   3494585.0
2015-01-15  29.650  29.180   4313824.0
2015-01-16  29.150  29.140   7985012.0
2015-01-20  29.980  29.540   7038727.0
2015-01-21  29.540  30.080   6771770.0
2015-01-22  30.270  30.500  10036265.0
2015-01-23  30.420  30.160   2640231.0
2015-01-26  30.020  30.660   3105253.0
2015-01-27  30.320  30.660   3082723.0
2015-01-28  30.910  30.090   3030397.0
2015-01-29  30.110  29.550   5676041.0
2015-01-30  29.400  30.180   8199834.0
2015-02-02  30.550  30.340   4652052.0
2015-02-03  30.560  30.890   4736758.0
2015-02-04  30.820  30.750   3830853.0
2015-02-05  30.780  31.210   2479595.0
2015-02-06  31.200  31.310   2761235.0
2015-02-09  31.180  31.080   5798790.0
2015-02-10  31.240  31.300   2304075.0
2015-02-11  31.360  31.260   4624165.0
2015-02-12  31.510  31.590   3305178.0
2015-02-13  31.680  31.750   3152703.0
2015-02-17  31.750  31.760   2960789.0
2015-02-18  31.720  31.000   5232766.0
2015-02-19  32.440  31.850  11834012.0
2015-02-20  31.960  31.950   4371574.0
2015-02-23  31.750  31.360   4533391.0
2015-02-24  31.240  31.590   3582266.0
2015-02-25  31.580  32.190   2377128.0
2015-02-26  32.560  32.480   5132855.0
2015-02-27  32.800  33.030   4415066.0
2015-03-02  32.820  32.960   2802965.0
2015-03-03  32.960  32.760   3285275.0
2015-03-04  33.100  32.680   6560027.0
2015-03-05  32.790  32.800   5114621.0
2015-03-06  32.680  32.720   2875819.0
2015-03-09  32.720  33.020   5665066.0
2015-03-10  32.890  32.360   4341333.0
2015-03-11  32.330  32.110   2977148.0
2015-03-12  32.130  32.150   2459358.0
2015-03-13  32.050  32.040   2176077.0
2015-03-16  32.210  32.470   1939033.0
2015-03-17  32.310  32.670   1847674.0
2015-03-18  32.620  32.860   5059264.0
2015-03-19  32.870  33.200   4074826.0
2015-03-20  33.290  33.140   3455828.0
2015-03-23  33.060  33.150   2017912.0
2015-03-24  33.180  32.980   2383022.0
2015-03-25  33.000  32.340   1859502.0
2015-03-26  32.220  32.460   3032593.0
2015-03-27  32.460  32.380   2129883.0
2015-03-30  32.470  32.300   1594566.0
2015-03-31  32.220  31.690   2000134.0
2015-04-01  31.760  31.640   2296468.0
2015-04-02  31.710  32.960   3745064.0
2015-04-06  32.810  33.080   1795014.0
2015-04-07  33.110  32.980   2389423.0
2015-04-08  33.060  32.770   3240442.0
2015-04-09  32.770  32.380   1906072.0
2015-04-10  32.380  32.060   3079668.0
2015-04-13  32.070  31.490   1739366.0
2015-04-14  31.190  31.870   1757013.0
2015-04-15  32.030  32.010   2714860.0
2015-04-16  31.930  32.060   1901120.0
2015-04-17  31.840  32.090   2594356.0
2015-04-20  32.240  32.690   4813554.0
2015-04-21  32.910  33.350   3106801.0
2015-04-22  33.570  34.090   6788175.0
2015-04-23  34.080  34.440   3805326.0
2015-04-24  34.600  34.310   4244001.0
2015-04-27  34.510  34.060   7548155.0
2015-04-28  34.330  33.970  10221235.0
2015-04-29  33.940  34.620   5154857.0
2015-04-30  34.500  34.040   4402560.0
2015-05-01  34.120  33.850   2815725.0
2015-05-04  34.000  34.150   1878345.0
2015-05-05  34.110  33.800   3980334.0
2015-05-06  33.750  33.300   4407052.0
2015-05-07  33.200  33.300   2264333.0
2015-05-08  33.490  33.770   2636544.0
2015-05-11  33.710  33.970   3780930.0
2015-05-12  33.720  34.560   7012747.0
2015-05-13  34.720  33.930   6145762.0
2015-05-14  34.170  34.080   2803055.0
2015-05-15  34.110  34.400   2277950.0
2015-05-18  34.380  34.830   3232330.0
2015-05-19  34.730  34.400   2519485.0
2015-05-20  34.360  35.210   6234112.0
2015-05-21  35.310  36.250   8723635.0
2015-05-22  36.180  36.680   5645577.0
2015-05-26  36.550  38.550  13521281.0
2015-05-27  37.700  38.650  13287201.0
2015-05-28  38.490  38.320   8532959.0
2015-05-29  38.270  38.880   6655363.0
2015-06-01  39.040  38.890   5255122.0
2015-06-02  38.810  38.640   4384288.0
2015-06-03  38.760  38.330   4115714.0
2015-06-04  40.430  39.340  18957407.0
2015-06-05  39.310  40.240   9641304.0
2015-06-08  40.300  39.480   5255327.0
2015-06-09  39.480  38.790  11471970.0
2015-06-10  38.840  38.660   3154822.0
2015-06-11  37.600  38.120   6433969.0
2015-06-12  39.000  39.000   5796492.0
2015-06-15  38.590  38.960   2544898.0
2015-06-16  38.870  38.850   1387561.0
2015-06-17  39.590  39.770   7334192.0
2015-06-18  39.790  39.570   2769798.0
2015-06-19  39.510  39.160   2422336.0
2015-06-22  39.370  39.200   3372300.0
2015-06-23  39.180  39.500   2112858.0
2015-06-24  39.360  39.030   3027998.0
2015-06-25  39.310  39.300   2375269.0
2015-06-26  39.350  39.100   3780365.0
2015-06-29  38.760  38.680   2268646.0
2015-06-30  39.070  38.770   2606009.0
2015-07-01  38.950  38.630   2068391.0
2015-07-02  38.860  38.970   1804128.0
2015-07-06  38.730  38.550   1840654.0
2015-07-07  38.490  38.680   2132249.0
2015-07-08  38.510  38.470   5076335.0
2015-07-09  39.470  38.770   5942438.0
2015-07-10  39.160  39.030   2606789.0
2015-07-13  39.130  39.260   2686955.0
2015-07-14  39.200  39.440   2100444.0
2015-07-15  39.500  39.050   2116712.0
2015-07-16  39.350  38.620   5880309.0
2015-07-17  38.680  38.040   4434017.0
2015-07-20  38.100  38.080   1507616.0
2015-07-21  37.850  37.630   1845357.0
2015-07-22  37.450  37.730   4181088.0
2015-07-23  37.720  37.930   2385163.0
2015-07-24  37.900  37.400   2953834.0
2015-07-27  37.180  36.500   3027657.0
2015-07-28  36.550  36.920   3792104.0
2015-07-29  37.000  37.040   4825736.0
2015-07-30  37.750  38.860   7424756.0
2015-07-31  39.550  40.660  10469861.0
2015-08-03  40.690  41.490   5018503.0
2015-08-04  41.560  41.210   3666115.0
2015-08-05  41.250  40.740   5980706.0
2015-08-06  40.970  40.420   4279737.0
2015-08-07  40.300  40.360   2421116.0
2015-08-10  40.630  41.470   3455171.0
2015-08-11  41.220  40.950   2842597.0
2015-08-12  40.870  41.360   2798086.0
2015-08-13  41.340  41.230   3495026.0
2015-08-14  41.230  41.230   2123790.0
2015-08-17  41.170  42.000   3836128.0
2015-08-18  42.020  42.040   2347674.0
2015-08-19  42.020  41.860   2086557.0
2015-08-20  41.430  40.740   2273950.0
2015-08-21  40.450  40.130   2449403.0
