date     open    close      volume
2013-08-22  172.240  172.360    390800.0
2013-08-23  172.660  171.650    386200.0
2013-08-26  171.570  170.210    247200.0
2013-08-27  167.530  165.780    613900.0
2013-08-28  165.810  165.550    651600.0
2013-08-29  165.550  166.140    398800.0
2013-08-30  166.640  165.410    313400.0
2013-09-03  167.990  167.120    753800.0
2013-09-04  167.250  166.670   1012200.0
2013-09-05  166.040  166.000    680700.0
2013-09-06  166.430  165.180   1293300.0
2013-09-09  165.480  165.740   1804800.0
2013-09-10  166.290  163.040   2242900.0
2013-09-11  164.130  163.900   1476400.0
2013-09-12  163.630  163.060   1233300.0
2013-09-13  163.180  166.350    869400.0
2013-09-16  168.730  167.210    779700.0
2013-09-17  168.030  166.680    410900.0
2013-09-18  167.100  168.120    831800.0
2013-09-19  168.100  168.310    725700.0
2013-09-20  168.170  167.330    936600.0
2013-09-23  166.790  165.000    771200.0
2013-09-24  165.270  165.180    772400.0
2013-09-25  164.560  163.000    782700.0
2013-09-26  164.070  165.530    734100.0
2013-09-27  164.330  165.630    800200.0
2013-09-30  163.590  164.730    684500.0
2013-10-01  165.640  164.930    557600.0
2013-10-02  164.340  164.010    908500.0
2013-10-03  164.150  164.480    851300.0
2013-10-04  164.470  166.690    547700.0
2013-10-07  165.450  164.350    634400.0
2013-10-08  164.560  161.100    794800.0
2013-10-09  159.820  162.400   1071100.0
2013-10-10  165.380  163.640    717200.0
2013-10-11  163.650  161.340    750000.0
2013-10-14  160.940  161.100    654900.0
2013-10-15  160.950  158.730   1922600.0
2013-10-16  159.180  158.680   1418900.0
2013-10-17  158.470  161.680   1353600.0
2013-10-18  162.010  163.900    637400.0
2013-10-21  164.260  163.610    398500.0
2013-10-22  164.200  166.530    915500.0
2013-10-23  166.080  164.210    541100.0
2013-10-24  164.160  164.700    418600.0
2013-10-25  165.000  164.540    457900.0
2013-10-28  164.440  165.050    533000.0
2013-10-29  165.790  165.610    628200.0
2013-10-30  165.600  166.820    679900.0
2013-10-31  166.330  165.640    571500.0
2013-11-01  166.550  168.800    973200.0
2013-11-04  169.670  169.590    935400.0
2013-11-05  169.710  171.190   1961700.0
2013-11-06  180.000  180.520   3249500.0
2013-11-07  180.250  172.810   2559200.0
2013-11-08  172.990  173.420   1034500.0
2013-11-11  173.400  172.530   1346500.0
2013-11-12  172.160  171.490   1194800.0
2013-11-13  171.970  176.070   1225400.0
2013-11-14  175.400  176.670    831000.0
2013-11-15  176.520  175.900   1162200.0
2013-11-18  175.290  173.070    730900.0
2013-11-19  173.560  173.260    558300.0
2013-11-20  173.910  172.000    606000.0
2013-11-21  172.420  171.980    663400.0
2013-11-22  172.210  175.020    667100.0
2013-11-25  175.420  175.510    507200.0
2013-11-26  175.570  175.360    508000.0
2013-11-27  175.690  174.310    325300.0
2013-11-29  174.900  175.230    265300.0
2013-12-02  175.080  174.050    414000.0
2013-12-03  173.790  173.150    710900.0
2013-12-04  172.370  173.630    602100.0
2013-12-05  172.890  173.500    613200.0
2013-12-06  174.740  172.290    705800.0
2013-12-09  172.640  171.180    596700.0
2013-12-10  170.730  171.730    697100.0
2013-12-11  172.230  171.090    723200.0
2013-12-12  170.590  173.020    921200.0
2013-12-13  173.020  175.190   1000700.0
2013-12-16  175.420  175.560    829400.0
2013-12-17  175.300  174.350    646400.0
2013-12-18  174.870  177.090    818800.0
2013-12-19  178.370  175.140    651900.0
2013-12-20  175.740  175.050    657100.0
2013-12-23  175.540  174.870    504400.0
2013-12-24  175.000  176.030    320700.0
2013-12-26  176.360  175.970    274200.0
2013-12-27  176.040  175.970    286900.0
2013-12-30  175.690  176.340    257800.0
2013-12-31  175.910  176.570    330300.0
2014-01-02  175.440  175.370    750600.0
2014-01-03  175.750  177.190    665900.0
2014-01-06  177.530  174.680    637700.0
2014-01-07  175.020  175.400    466900.0
2014-01-08  175.330  172.320    736100.0
2014-01-09  173.250  172.880    649900.0
2014-01-10  172.820  173.950    550300.0
2014-01-13  173.580  167.500    992400.0
2014-01-14  167.240  167.470    870300.0
2014-01-15  168.120  168.080    632600.0
2014-01-16  166.150  163.310   1753100.0
2014-01-17  163.230  162.490   1045400.0
2014-01-21  162.740  160.900    877600.0
2014-01-22  160.660  159.860    886800.0
2014-01-23  159.000  158.650   1075900.0
2014-01-24  157.830  157.620   1180300.0
2014-01-27  157.530  156.950    874700.0
2014-01-28  157.350  156.740    840200.0
2014-01-29  155.900  155.510    951000.0
2014-01-30  157.200  158.230    927200.0
2014-01-31  156.180  156.890    788600.0
2014-02-03  156.250  153.660   1161900.0
2014-02-04  154.300  154.180   1890100.0
2014-02-05  163.820  148.710  11478400.0
2014-02-06  150.020  152.230   2158400.0
2014-02-07  153.200  155.890   1941200.0
2014-02-10  155.700  155.250   1095700.0
2014-02-11  157.500  156.800   1382200.0
2014-02-12  157.340  154.500   1787700.0
2014-02-13  154.050  156.150   1253300.0
2014-02-14  154.560  158.390   1659600.0
2014-02-18  158.600  157.150    863800.0
2014-02-19  156.400  156.970   1049900.0
2014-02-20  157.120  157.660    961300.0
2014-02-21  157.660  158.400    791500.0
2014-02-24  157.650  159.270   1163600.0
2014-02-25  159.210  159.990    779200.0
2014-02-26  164.310  162.120   1473000.0
2014-02-27  160.150  161.790   2939000.0
2014-02-28  161.900  161.080   1202200.0
2014-03-03  159.130  160.270    987600.0
2014-03-04  161.810  161.940    967600.0
2014-03-05  161.930  161.450    986900.0
2014-03-06  161.630  162.160   1054800.0
2014-03-07  162.500  164.050   1026200.0
2014-03-10  163.850  164.290   1315200.0
2014-03-11  164.270  162.230   1341900.0
2014-03-12  161.730  162.570    674900.0
2014-03-13  162.940  159.410    898900.0
2014-03-14  159.390  160.080    796400.0
2014-03-17  161.150  161.510    744800.0
2014-03-18  163.000  163.800    945600.0
2014-03-19  163.990  161.260    720800.0
2014-03-20  161.120  160.470    637600.0
2014-03-21  162.120  161.040   1027000.0
2014-03-24  161.430  160.010    864100.0
2014-03-25  160.810  156.290   1477500.0
2014-03-26  157.500  156.480   1229300.0
2014-03-27  156.240  156.980    760800.0
2014-03-28  157.360  158.240    734600.0
2014-03-31  159.780  160.930    867700.0
2014-04-01  161.100  163.720    954600.0
2014-04-02  163.770  163.410    774300.0
2014-04-03  164.170  162.680    654100.0
2014-04-04  162.920  158.640   1011300.0
2014-04-07  158.320  155.580   1237100.0
2014-04-08  155.850  155.920   1298200.0
2014-04-09  154.580  157.440    713000.0
2014-04-10  157.650  153.790    783500.0
2014-04-11  152.820  153.550    918000.0
2014-04-14  154.200  154.390    675300.0
2014-04-15  154.760  155.340    737800.0
2014-04-16  156.450  155.050    585100.0
2014-04-17  154.550  154.380    642900.0
2014-04-21  154.530  153.920    422300.0
2014-04-22  154.910  154.860   1087100.0
2014-04-23  155.170  153.840    700500.0
2014-04-24  154.370  154.610    888600.0
2014-04-25  154.550  153.090    732200.0
2014-04-28  153.830  151.470   1317900.0
2014-04-29  151.650  152.310    867000.0
2014-04-30  151.960  151.370    852000.0
2014-05-01  151.590  153.400   1035800.0
2014-05-02  153.750  155.000    971600.0
2014-05-05  154.410  155.860    797000.0
2014-05-06  155.150  153.890   1017200.0
2014-05-07  154.050  152.560    994700.0
2014-05-08  152.650  151.990   1647600.0
2014-05-09  144.180  148.810   4800400.0
2014-05-12  147.860  147.340   2628300.0
2014-05-13  147.340  149.160   1557700.0
2014-05-14  149.160  147.520    760500.0
2014-05-15  147.100  147.470   1087000.0
2014-05-16  147.930  149.770   1056100.0
2014-05-19  149.390  150.990    972800.0
2014-05-20  151.000  150.260   1021800.0
2014-05-21  150.440  150.820    587400.0
2014-05-22  150.560  151.900    661900.0
2014-05-23  152.010  152.720    578600.0
2014-05-27  153.210  153.500    790000.0
2014-05-28  154.440  152.600    869700.0
2014-05-29  152.810  153.060    474900.0
2014-05-30  152.680  153.480    587000.0
2014-06-02  153.580  153.170    575300.0
2014-06-03  152.180  154.270    658400.0
2014-06-04  153.470  155.410    848200.0
2014-06-05  154.380  154.270   1356700.0
2014-06-06  154.380  154.500    681000.0
2014-06-09  154.740  155.310    534200.0
2014-06-10  155.300  154.650    577500.0
2014-06-11  154.590  153.440    458000.0
2014-06-12  152.810  152.690    674000.0
2014-06-13  152.750  153.540    791500.0
2014-06-16  153.050  153.000    507600.0
2014-06-17  152.880  154.690    527600.0
2014-06-18  154.840  156.000    611300.0
2014-06-19  156.050  154.250    650200.0
2014-06-20  155.500  155.570   1022300.0
2014-06-23  155.460  156.090    667700.0
2014-06-24  156.090  157.900   1520900.0
2014-06-25  157.480  155.940   1100400.0
2014-06-26  155.930  157.080   1069100.0
2014-06-27  157.080  160.420   1404400.0
2014-06-30  161.000  160.690    672100.0
2014-07-01  161.150  161.630   1085300.0
2014-07-02  161.630  161.450    732400.0
2014-07-03  162.020  162.880    415800.0
2014-07-07  162.520  161.880    736200.0
2014-07-08  161.700  160.880    944300.0
2014-07-09  161.190  162.920    881000.0
2014-07-10  161.100  159.970    662100.0
2014-07-11  160.190  159.130    565900.0
2014-07-14  160.090  159.460    412100.0
2014-07-15  158.860  158.860    467000.0
2014-07-16  159.030  158.000    639200.0
2014-07-17  157.680  157.190    534000.0
2014-07-18  157.690  157.690    560500.0
2014-07-21  157.250  157.770    411100.0
2014-07-22  157.960  159.230    530100.0
2014-07-23  159.430  159.500    292400.0
2014-07-24  160.270  161.520    423700.0
2014-07-25  161.130  159.640    416200.0
2014-07-28  159.960  159.920    362300.0
2014-07-29  159.950  158.330    693800.0
2014-07-30  158.830  159.350    652600.0
2014-07-31  157.580  155.860    809300.0
2014-08-01  155.970  154.550    788500.0
2014-08-04  154.550  156.300    837100.0
2014-08-05  154.650  156.570   1446200.0
2014-08-06  152.220  156.880   1953900.0
2014-08-07  159.100  158.120   1345500.0
2014-08-08  158.140  160.440    645700.0
2014-08-11  161.500  162.760   1031500.0
2014-08-12  162.670  162.780   1262600.0
2014-08-13  162.700  162.240   1141900.0
2014-08-14  162.130  163.180    577400.0
2014-08-15  164.040  163.540    846100.0
2014-08-18  164.580  165.360    575400.0
2014-08-19  165.730  167.000    530500.0
2014-08-20  166.420  169.330    995000.0
2014-08-21  169.540  169.270    731700.0
2014-08-22  169.500  169.770    583800.0
2014-08-25  170.290  169.960    624400.0
2014-08-26  169.900  169.000    805800.0
2014-08-27  169.750  169.680    635700.0
2014-08-28  168.450  169.050    658700.0
2014-08-29  169.000  169.200    517800.0
2014-09-02  169.290  169.810    611200.0
2014-09-03  169.900  169.050    596400.0
2014-09-04  169.750  172.460   1096800.0
2014-09-05  171.660  172.900    582400.0
2014-09-08  172.380  172.500    426700.0
2014-09-09  174.310  173.520    745100.0
2014-09-10  173.510  174.700    733600.0
2014-09-11  174.140  173.270    676100.0
2014-09-12  172.970  173.790    920600.0
2014-09-15  173.460  170.990    986800.0
2014-09-16  171.000  172.600    732700.0
2014-09-17  173.100  172.780    578000.0
2014-09-18  172.800  172.840    567300.0
2014-09-19  173.900  171.980   1377700.0
2014-09-22  171.880  169.840   1061484.0
2014-09-23  169.680  170.010    955238.0
2014-09-24  170.190  167.600   1403705.0
2014-09-25  167.130  164.920   1151090.0
2014-09-26  165.890  165.640    838343.0
2014-09-29  164.670  165.030    597581.0
2014-09-30  164.890  164.730    694755.0
2014-10-01  164.800  163.360    975345.0
2014-10-02  163.270  167.120   1126217.0
2014-10-03  167.510  166.400    772093.0
2014-10-06  166.760  164.390    806095.0
2014-10-07  163.480  163.120    914821.0
2014-10-08  163.510  166.110    888285.0
2014-10-09  165.220  163.040   1043964.0
2014-10-10  163.390  160.430    799272.0
2014-10-13  160.160  157.530    767993.0
2014-10-14  158.950  157.730    853197.0
2014-10-15  155.540  156.720   1047600.0
2014-10-16  154.510  157.670    793535.0
2014-10-17  158.930  156.250   1177159.0
2014-10-20  155.310  157.200    914204.0
2014-10-21  157.680  161.160    602862.0
2014-10-22  161.210  160.570    476840.0
2014-10-23  161.380  161.180    727821.0
2014-10-24  161.030  160.250   1148865.0
2014-10-27  160.250  161.350   1071105.0
2014-10-28  161.060  160.920   1167695.0
2014-10-29  157.670  161.790   2439982.0
2014-10-30  161.550  166.110    952185.0
2014-10-31  167.100  164.840    908499.0
2014-11-03  164.750  165.680    684913.0
2014-11-04  165.480  164.150    718152.0
2014-11-05  164.610  164.780    536220.0
2014-11-06  165.470  171.390    872815.0
2014-11-07  170.920  174.000   1387398.0
2014-11-10  174.370  171.920    761995.0
2014-11-11  171.080  171.070    657706.0
2014-11-12  170.940  172.930    839424.0
2014-11-13  172.830  173.170    746806.0
2014-11-14  173.420  174.240    727355.0
2014-11-17  173.790  176.050    805072.0
2014-11-18  175.580  176.560    723652.0
2014-11-19  176.000  179.660    948797.0
2014-11-20  178.740  179.780   1038634.0
2014-11-21  181.410  180.050    944992.0
2014-11-24  180.520  181.320    605148.0
2014-11-25  181.320  182.640    857626.0
2014-11-26  182.620  182.070    501554.0
2014-11-28  182.590  184.900    511037.0
2014-12-01  183.830  181.280   1002764.0
2014-12-02  181.770  180.580    630834.0
2014-12-03  180.550  183.280    634024.0
2014-12-04  182.420  183.160    908266.0
2014-12-05  182.790  183.300    553638.0
2014-12-08  183.180  183.080    725776.0
2014-12-09  180.970  182.440    542786.0
2014-12-10  182.070  180.100    596440.0
2014-12-11  180.110  180.920    600709.0
2014-12-12  180.920  181.640    818873.0
2014-12-15  182.250  180.030    901288.0
2014-12-16  179.790  176.600    786648.0
2014-12-17  176.820  179.200    808516.0
2014-12-18  181.000  180.590    827801.0
2014-12-19  180.790  178.820    905478.0
2014-12-22  179.150  180.230    659132.0
2014-12-23  180.230  183.650    726982.0
2014-12-24  184.150  184.350    345437.0
2014-12-26  184.840  185.120    400146.0
2014-12-29  184.500  186.730    532216.0
2014-12-30  186.680  186.230    382389.0
2014-12-31  186.410  185.160    461703.0
2015-01-02  185.975  183.100    504270.0
2015-01-05  179.780  177.880   1765039.0
2015-01-06  178.040  174.410   1490128.0
2015-01-07  175.670  178.780    620386.0
2015-01-08  177.700  178.570    793597.0
2015-01-09  177.170  175.990    744247.0
2015-01-12  174.650  174.420   1003248.0
2015-01-13  175.880  173.640    923372.0
2015-01-14  171.800  172.300    774513.0
2015-01-15  172.830  169.460    532479.0
2015-01-16  169.570  170.050   1250084.0
2015-01-20  170.850  168.220   1083189.0
2015-01-21  167.560  169.520    744342.0
2015-01-22  170.230  170.830   1208441.0
2015-01-23  170.480  168.770    956239.0
2015-01-26  168.200  169.290   1030718.0
2015-01-27  168.480  167.500   1303739.0
2015-01-28  168.700  166.200    922767.0
2015-01-29  167.120  170.030    764202.0
2015-01-30  167.810  166.890    959543.0
2015-02-02  166.440  167.800   1068051.0
2015-02-03  168.790  170.830   1181492.0
2015-02-04  151.500  139.710  10494375.0
2015-02-05  138.090  141.770   4374950.0
2015-02-06  142.240  138.870   2437839.0
2015-02-09  138.550  136.090   1949722.0
2015-02-10  137.040  135.110   1805151.0
2015-02-11  135.490  135.170   1852115.0
2015-02-12  135.320  135.800   1341561.0
2015-02-13  135.900  135.200   1364659.0
2015-02-17  135.210  136.340   1206368.0
2015-02-18  136.300  136.420   1025650.0
2015-02-19  136.050  136.970   1175061.0
2015-02-20  136.750  139.300   1517946.0
2015-02-23  139.770  138.670   1094013.0
2015-02-24  138.370  138.090    720664.0
2015-02-25  138.100  138.440    983743.0
2015-02-26  138.430  137.480    758265.0
2015-02-27  137.480  137.410    813939.0
2015-03-02  137.850  138.060    775550.0
2015-03-03  138.470  135.930    901188.0
2015-03-04  135.790  134.940   1138820.0
2015-03-05  134.990  134.290    634526.0
2015-03-06  134.150  131.930   1125378.0
2015-03-09  131.790  132.860    975500.0
2015-03-10  132.010  130.460   1165002.0
2015-03-11  130.500  127.660   1248371.0
2015-03-12  128.130  130.480   1049534.0
2015-03-13  129.730  130.010    752470.0
2015-03-16  130.110  129.700    864419.0
2015-03-17  129.020  129.100    779791.0
2015-03-18  128.950  132.300   1020426.0
2015-03-19  132.100  132.640    890701.0
2015-03-20  132.940  133.180   1187555.0
2015-03-23  133.160  133.870    538735.0
2015-03-24  133.550  133.730    647882.0
2015-03-25  133.440  132.860    982567.0
2015-03-26  131.870  131.970    567090.0
2015-03-27  131.710  131.220    561984.0
2015-03-30  132.760  132.270    457292.0
2015-03-31  131.450  131.500    623291.0
2015-04-01  131.570  132.700   1026852.0
2015-04-02  132.910  134.670   1398034.0
2015-04-06  133.760  137.820   1807792.0
2015-04-07  139.060  139.190   1541969.0
2015-04-08  139.890  139.440    919783.0
2015-04-09  139.330  140.260    879215.0
2015-04-10  139.920  138.120    917649.0
2015-04-13  137.680  137.530    662521.0
2015-04-14  137.340  137.090    506059.0
2015-04-15  138.000  137.570    629025.0
2015-04-16  137.780  137.320    686857.0
2015-04-17  136.160  133.780    782219.0
2015-04-20  135.090  136.950    710834.0
2015-04-21  137.140  135.950    759782.0
2015-04-22  136.630  136.390    615702.0
2015-04-23  136.910  137.370    585191.0
2015-04-24  137.300  136.470    475152.0
2015-04-27  136.200  135.700    453987.0
2015-04-28  134.740  134.860    523618.0
2015-04-29  134.450  134.070    855429.0
2015-04-30  134.010  133.410    834370.0
2015-05-01  134.110  136.120    738257.0
2015-05-04  136.110  135.950    685993.0
2015-05-05  135.270  135.400    621959.0
2015-05-06  135.310  133.940    602698.0
2015-05-07  134.230  134.080    621788.0
2015-05-08  135.000  134.390    746723.0
2015-05-11  134.250  134.640   1062282.0
2015-05-12  133.650  133.200   1823220.0
2015-05-13  129.500  129.180   3250781.0
2015-05-14  130.260  131.690   1625787.0
2015-05-15  131.770  133.110    919891.0
2015-05-18  133.370  132.530    753755.0
2015-05-19  132.370  130.700    894537.0
2015-05-20  131.040  131.390   1055661.0
2015-05-21  131.040  131.530    879713.0
2015-05-22  131.750  133.030    678156.0
2015-05-26  132.530  128.440   1189615.0
2015-05-27  128.030  128.260    765288.0
2015-05-28  130.710  131.850   1050845.0
2015-05-29  131.630  130.400    790351.0
2015-06-01  130.770  131.600    755145.0
2015-06-02  132.140  135.370   1844509.0
2015-06-03  135.370  136.860   1180957.0
2015-06-04  135.950  137.080    963138.0
2015-06-05  137.000  137.100    887807.0
2015-06-08  136.500  136.430    584140.0
2015-06-09  136.700  136.310    684014.0
2015-06-10  136.720  135.580    605751.0
2015-06-11  135.560  135.770    518443.0
2015-06-12  135.280  135.250    357974.0
2015-06-15  134.490  134.050    506253.0
2015-06-16  133.500  134.370    716215.0
2015-06-17  134.610  134.710    721627.0
2015-06-18  135.530  139.500   1230534.0
2015-06-19  139.100  140.240   1148281.0
2015-06-22  141.000  139.260    593938.0
2015-06-23  139.110  139.560    571231.0
2015-06-24  138.900  137.650    974594.0
2015-06-25  138.020  136.170    623128.0
2015-06-26  136.810  136.860   1357625.0
2015-06-29  135.390  133.830    836123.0
2015-06-30  134.580  132.360    599507.0
2015-07-01  133.340  133.260    858893.0
2015-07-02  133.580  134.760    639384.0
2015-07-06  133.690  132.620    674395.0
2015-07-07  133.050  133.790    618793.0
2015-07-08  132.640  129.540    725904.0
2015-07-09  130.800  128.990    621674.0
2015-07-10  130.500  129.700    791939.0
2015-07-13  132.000  134.270    819523.0
2015-07-14  134.500  135.280    541092.0
2015-07-15  135.030  132.590    625033.0
2015-07-16  133.450  132.990    500627.0
2015-07-17  132.600  130.760    427921.0
2015-07-20  130.710  130.510    691339.0
2015-07-21  130.430  130.270    448733.0
2015-07-22  129.870  130.030    489030.0
2015-07-23  130.780  128.820    389492.0
2015-07-24  129.590  126.850    573030.0
2015-07-27  126.490  125.000    792497.0
2015-07-28  125.500  126.610    765873.0
2015-07-29  126.460  126.920    539336.0
2015-07-30  126.380  127.120    548610.0
2015-07-31  127.420  125.890   1194064.0
2015-08-03  125.240  123.290   2223750.0
2015-08-04  123.510  123.310   1489168.0
2015-08-05  127.650  121.500   2196460.0
2015-08-06  121.830  120.170   2291372.0
2015-08-07  119.740  120.200   1435659.0
2015-08-10  121.030  120.540   1349555.0
2015-08-11  119.830  119.000   1212937.0
2015-08-12  118.480  118.000   1111024.0
2015-08-13  118.230  117.290    905955.0
2015-08-14  117.330  118.000   1165135.0
2015-08-17  117.270  117.990    711466.0
2015-08-18  118.000  117.230   1018404.0
2015-08-19  117.080  115.720   1164683.0
2015-08-20  114.460  112.900   1456799.0
2015-08-21  111.650  110.640   1514672.0
2015-08-24  105.040  107.590   2295430.0
2015-08-25  110.010  105.020   1294332.0
2015-08-26  107.690  106.790   1349688.0
2015-08-27  108.700  109.180   1151249.0
2015-08-28  109.000  110.890   1019691.0
2015-08-31  110.370  111.190   1140564.0
2015-09-01  109.490  108.440    773206.0
2015-09-02  109.330  109.500    611254.0
2015-09-03  110.200  110.960    922503.0
2015-09-04  109.450  108.980    517445.0
2015-09-08  110.730  111.050    637810.0
2015-09-09  112.260  108.840    662906.0
2015-09-10  108.660  109.120    631604.0
2015-09-11  108.880  109.710    651619.0
2015-09-14  109.370  107.910    630508.0
2015-09-15  108.340  109.710    720024.0
2015-09-16  109.710  114.600   1249234.0
2015-09-17  114.410  113.950   1235137.0
2015-09-18  112.500  109.380   1021509.0
2015-09-21  110.780  111.510   1116128.0
2015-09-22  110.000  110.350    785413.0
2015-09-23  110.440  108.070    563376.0
2015-09-24  109.530  109.200    932589.0
2015-09-25  110.470  108.320    746651.0
