date    open     close      volume
2014-12-15   68.71   68.6000   1737795.0
2014-12-16   67.83   67.0100   2231921.0
2014-12-17   67.32   68.0600   1775522.0
2014-12-18   68.88   69.1100   2055755.0
2014-12-19   68.84   68.7000   2902893.0
2014-12-22   68.75   69.0900   1454005.0
2014-12-23   69.58   70.0600   1606085.0
2014-12-24   70.29   69.8600    663639.0
2014-12-26   70.00   69.5700    926133.0
2014-12-29   69.38   70.5000   1134540.0
2014-12-30   70.25   70.7000   1240771.0
2014-12-31   70.98   70.3800   2182634.0
2015-01-02   70.94   70.3500   1435854.0
2015-01-05   70.20   69.6200   2654512.0
2015-01-06   69.78   68.6700   2696853.0
2015-01-07   69.18   70.8300   2756264.0
2015-01-08   71.06   71.1100   2800255.0
2015-01-09   71.00   69.4600   2151998.0
2015-01-12   69.44   69.4300   4267683.0
2015-01-13   70.11   68.0000   5076290.0
2015-01-14   67.26   67.3700   4910095.0
2015-01-15   67.51   66.4100   8250953.0
2015-01-16   66.00   66.7100   8718049.0
2015-01-20   66.88   67.2500   3547275.0
2015-01-21   67.20   67.8100   3633653.0
2015-01-22   68.28   70.2500   9284887.0
2015-01-23   70.49   72.0700   6166724.0
2015-01-26   72.11   70.3600   8088115.0
2015-01-27   70.12   71.3100   5788825.0
2015-01-28   71.70   69.9600   3741971.0
2015-01-29   70.18   70.1800   3851782.0
2015-01-30   70.05   71.1000   6235150.0
2015-02-02   71.22   72.2300   5047359.0
2015-02-03   72.23   74.3900   4681329.0
2015-02-04   74.40   75.0000   5403331.0
2015-02-05   75.13   75.9200   4842049.0
2015-02-06   76.33   75.0700   2369851.0
2015-02-09   74.63   74.9000   2762620.0
2015-02-10   75.39   75.7100   2830267.0
2015-02-11   75.52   76.6600   4367667.0
2015-02-12   76.79   75.8500   4294272.0
2015-02-13   75.89   76.8200   2507938.0
2015-02-17   76.84   76.7300   2300123.0
2015-02-18   76.86   77.0200   2335027.0
2015-02-19   77.45   76.7000   2250699.0
2015-02-20   76.70   77.6900   2605397.0
2015-02-23   78.00   77.8000   3389856.0
2015-02-24   78.00   77.4700   2220702.0
2015-02-25   77.56   79.1600   5617481.0
2015-02-26   78.79   79.0400   2759294.0
2015-02-27   78.96   79.6800   4148378.0
2015-03-02   79.50   79.9200   3483621.0
2015-03-03   80.13   79.1600   3445670.0
2015-03-04   79.12   78.8400   2464115.0
2015-03-05   79.14   79.4300   1884816.0
2015-03-06   79.26   79.6100   2653472.0
2015-03-09   79.54   79.7000   1962457.0
2015-03-10   79.18   79.6100   2947383.0
2015-03-11   79.65   78.8300   3492701.0
2015-03-12   80.10   80.8900   3210643.0
2015-03-13   80.89   81.9100   2479765.0
2015-03-16   82.27   83.7100   3074118.0
2015-03-17   83.38   83.3200   2830222.0
2015-03-18   83.29   83.7000   2109532.0
2015-03-19   83.88   83.4050   1414802.0
2015-03-20   83.91   83.8100   2186203.0
2015-03-23   83.74   83.0500   1536725.0
2015-03-24   81.17   82.8300   1939712.0
2015-03-25   81.77   81.1650   1932736.0
2015-03-26   80.71   81.0200   2036532.0
2015-03-27   81.08   81.7150   1573480.0
2015-03-30   82.00   81.8100   1968710.0
2015-03-31   81.67   81.1450   2372932.0
2015-04-01   81.33   81.3000   3476940.0
2015-04-02   81.33   81.1200   1796666.0
2015-04-06   80.36   80.9800   2243274.0
2015-04-07   81.07   80.5800   2076822.0
2015-04-08   81.32   83.5300   2398390.0
2015-04-09   83.90   82.7500   2589975.0
2015-04-10   82.71   82.8700   1276160.0
2015-04-13   82.84   81.8200   1279017.0
2015-04-14   81.62   81.0500   1577907.0
2015-04-15   81.20   81.2100   2254014.0
2015-04-16   81.20   81.0300   2419884.0
2015-04-17   80.48   79.1400   2281492.0
2015-04-20   79.79   79.7100   1817228.0
2015-04-21   80.47   80.7800   1506991.0
2015-04-22   80.67   80.5650   2275197.0
2015-04-23   80.23   81.0100   1155977.0
2015-04-24   81.14   81.1400   1394535.0
2015-04-27   81.89   80.4200   1859903.0
2015-04-28   80.21   79.9700   1244895.0
2015-04-29   79.79   77.4700   3176848.0
2015-04-30   77.32   76.4100   3134241.0
2015-05-01   76.37   77.7300   2097672.0
2015-05-04   77.73   77.3100   2038082.0
2015-05-05   76.92   76.3400   2097955.0
2015-05-06   76.38   77.1500   1811895.0
2015-05-07   77.30   78.0050   1804446.0
2015-05-08   78.61   79.1800   1771758.0
2015-05-11   79.05   78.9800   1879449.0
2015-05-12   78.61   79.2100   1640664.0
2015-05-13   79.18   77.8500   1917695.0
2015-05-14   78.15   76.9700   2213277.0
2015-05-15   77.14   78.3700   2279883.0
2015-05-18   78.43   78.4200   1959257.0
2015-05-19   78.39   77.5500   2138493.0
2015-05-20   77.66   76.2600   3496880.0
2015-05-21   75.05   78.6800   8598454.0
2015-05-22   78.25   77.1800   3717685.0
2015-05-26   77.14   75.5000   2928615.0
2015-05-27   75.72   76.3400   1679457.0
2015-05-28   76.36   76.1900   1640746.0
2015-05-29   75.92   74.9900   2157890.0
2015-06-01   74.65   76.9800   3103438.0
2015-06-02   76.59   77.6900   3101750.0
2015-06-03   77.95   79.0800   2693187.0
2015-06-04   78.48   78.8300   2663363.0
2015-06-05   78.62   77.6400   2244903.0
2015-06-08   77.50   77.1100   1215593.0
2015-06-09   77.00   77.0900   1702669.0
2015-06-10   77.41   78.2300   1725637.0
2015-06-11   78.62   78.6300   1644102.0
2015-06-12   78.45   78.7700   1568964.0
2015-06-15   78.13   77.9100   1335157.0
2015-06-16   77.37   78.5500   1326866.0
2015-06-17   78.97   79.7200   2124379.0
2015-06-18   79.96   80.3100   1833399.0
2015-06-19   80.37   79.5600   2181843.0
2015-06-22   80.08   80.6400   1439483.0
2015-06-23   80.33   80.3700   1414682.0
2015-06-24   80.40   80.5700   1376848.0
2015-06-25   80.62   80.4600   1404759.0
2015-06-26   80.77   81.6600   2263745.0
2015-06-29   80.98   79.3500   2260113.0
2015-06-30   80.20   78.9900   2482400.0
2015-07-01   79.43   80.1100   1810071.0
2015-07-02   80.11   79.8100   2191319.0
2015-07-06   79.40   80.0800   4567999.0
2015-07-07   80.42   80.3400   3193929.0
2015-07-08   79.65   79.2200   3353473.0
2015-07-09   79.73   78.9800   2546847.0
2015-07-10   79.90   80.4700   1454515.0
2015-07-13   81.15   82.1100   1726097.0
2015-07-14   82.26   82.4000   1920038.0
2015-07-15   82.47   81.8000   1549427.0
2015-07-16   82.03   82.1800   1400140.0
2015-07-17   82.02   81.6700   1707980.0
2015-07-20   81.27   81.5400   1173402.0
2015-07-21   81.61   79.8200   2295390.0
2015-07-22   80.59   79.2100   3175042.0
2015-07-23   79.16   78.2400   2462036.0
2015-07-24   78.51   78.5300   2304535.0
2015-07-27   78.37   77.7400   1725736.0
2015-07-28   78.19   78.1400   2198900.0
2015-07-29   77.93   77.5900   2193715.0
2015-07-30   77.12   77.5900   1814693.0
2015-07-31   76.66   78.0300   1828868.0
2015-08-03   78.05   77.6600   1330987.0
2015-08-04   77.77   77.8000   1124305.0
2015-08-05   78.29   78.5800   1611915.0
2015-08-06   79.09   77.6000   2481697.0
2015-08-07   76.68   77.2600   1654072.0
2015-08-10   78.00   78.1100   1064429.0
2015-08-11   77.67   77.6900   1815255.0
2015-08-12   76.84   77.3200   1490261.0
2015-08-13   77.25   77.3300   1778214.0
2015-08-14   77.67   77.7800   1330174.0
2015-08-17   77.70   78.4800   1143059.0
2015-08-18   78.62   79.3700   1206831.0
2015-08-19   79.23   80.9200   3015929.0
2015-08-20   80.04   80.3800   2500441.0
2015-08-21   79.79   76.3500   3970512.0
2015-08-24   71.89   73.7100   4268758.0
2015-08-25   75.17   73.1600   2551119.0
2015-08-26   74.80   77.3400   2937381.0
2015-08-27   75.49   76.7900   5421477.0
2015-08-28   76.59   76.7300   2466238.0
2015-08-31   76.41   76.2600   4764154.0
2015-09-01   72.60   69.6500  12305833.0
2015-09-02   70.24   67.5900  10340856.0
2015-09-03   67.53   67.0000   6725330.0
2015-09-04   67.70   68.0900   6332234.0
2015-09-08   69.32   68.7900   3779942.0
2015-09-09   68.99   67.9400   5054460.0
2015-09-10   66.66   66.0600   5870568.0
2015-09-11   65.90   66.4600   3683414.0
2015-09-14   66.12   65.3400   2800479.0
2015-09-15   65.36   66.2400   3262403.0
2015-09-16   66.25   67.7100   2740867.0
2015-09-17   67.82   67.8300   2686924.0
2015-09-18   67.14   66.6500   6395736.0
2015-09-21   65.79   67.8500   3893272.0
2015-09-22   67.40   69.1800   5131081.0
2015-09-23   69.11   69.8900   4460049.0
2015-09-24   69.49   69.2500   2868502.0
2015-09-25   69.75   70.1100   3275189.0
2015-09-28   69.58   68.7000   3612160.0
2015-09-29   68.51   66.2400   3661096.0
2015-09-30   67.13   66.6600   4035519.0
2015-10-01   66.76   67.4400   2400025.0
2015-10-02   66.60   66.9500   4716384.0
2015-10-05   67.40   68.1200   2667551.0
2015-10-06   67.69   65.1900   5092163.0
2015-10-07   65.31   62.9000   9087103.0
2015-10-08   62.62   62.0800   6900693.0
2015-10-09   61.99   63.3600   3810147.0
2015-10-12   63.28   63.0500   1993066.0
2015-10-13   63.01   63.4600   2971874.0
2015-10-14   63.76   61.3800   6537897.0
2015-10-15   61.79   62.8000   3383124.0
2015-10-16   62.91   63.4600   2319369.0
2015-10-19   62.70   63.8300   3106675.0
2015-10-20   63.83   64.1200   2017877.0
2015-10-21   64.31   64.2800   1864984.0
2015-10-22   64.43   64.8000   2983471.0
2015-10-23   65.44   62.5300   3769011.0
2015-10-26   62.58   63.6800   2575731.0
2015-10-27   63.12   63.0200   2718090.0
2015-10-28   63.41   63.9600   1829250.0
2015-10-29   63.72   64.8600   2022176.0
2015-10-30   65.00   65.4900   2205676.0
2015-11-02   65.65   66.2200   2539927.0
2015-11-03   66.59   67.5500   3736765.0
2015-11-04   67.55   67.1600   2032035.0
2015-11-05   67.39   67.7100   1168306.0
2015-11-06   68.04   67.9700   2774296.0
2015-11-09   67.71   67.6100   1774453.0
2015-11-10   67.82   67.8500   3000088.0
2015-11-11   68.09   66.5000   3364979.0
2015-11-12   66.30   66.5700   3050157.0
2015-11-13   66.04   62.2100   6259242.0
2015-11-16   62.53   62.7900   2831014.0
2015-11-17   63.76   64.2300   3758076.0
2015-11-18   64.25   66.6300   2915761.0
2015-11-19   66.91   67.1600   2811109.0
2015-11-20   67.59   68.4200   3313725.0
2015-11-23   68.92   69.5500   6280866.0
2015-11-24   68.89   74.1600   9935375.0
2015-11-25   74.50   74.9300   3657409.0
2015-11-27   75.10   75.0800   1466088.0
2015-11-30   75.20   75.4600   4623776.0
2015-12-01   76.04   75.9700   2767323.0
2015-12-02   76.32   76.0400   1909004.0
2015-12-03   76.24   74.0900   4583961.0
2015-12-04   75.35   77.2400   4479004.0
2015-12-07   77.34   78.4500   3982130.0
2015-12-08   77.96   79.4800   3583812.0
2015-12-09   79.05   78.4500   2442043.0
2015-12-10   77.96   77.8100   2992810.0
2015-12-11   76.64   76.4500   3702212.0
2015-12-14   76.67   77.7100   2800605.0
2015-12-15   78.35   77.3400   2859872.0
2015-12-16   77.82   78.8650   2086654.0
2015-12-17   78.98   76.5800   2592900.0
2015-12-18   75.92   76.0900   3915603.0
2015-12-21   76.10   76.9000   2376492.0
2015-12-22   77.33   77.8600   2248123.0
2015-12-23   78.46   77.0400   2039781.0
2015-12-24   77.08   76.6800    809042.0
2015-12-28   76.58   77.2400   1467882.0
2015-12-29   77.53   78.0200   1323607.0
2015-12-30   78.16   77.6200    933173.0
2015-12-31   77.43   77.2200   1163347.0
2016-01-04   76.84   78.8100   4555148.0
2016-01-05   79.27   79.9800   4335356.0
2016-01-06   78.94   80.5200   3572648.0
2016-01-07   79.25   78.4500   4492004.0
2016-01-08   78.74   77.7900   3362910.0
2016-01-11   78.22   77.3600   3242741.0
2016-01-12   77.57   78.7000   1827237.0
2016-01-13   78.83   75.4800   3077597.0
2016-01-14   75.77   75.7000   3533794.0
2016-01-15   73.56   75.3000   3369728.0
2016-01-19   76.46   76.8900   2517106.0
2016-01-20   76.00   76.0300   2139239.0
2016-01-21   76.41   77.0300   2664553.0
2016-01-22   78.50   77.2600   2045145.0
2016-01-25   77.30   76.6000   1675971.0
2016-01-26   76.64   77.6900   2195609.0
2016-01-27   78.08   77.9700   2758556.0
2016-01-28   79.12   78.9100   1843740.0
2016-01-29   79.58   81.3200   3372376.0
2016-02-01   81.21   81.9800   3168324.0
2016-02-02   82.08   81.6900   2305994.0
2016-02-03   82.01   79.5900   2618651.0
2016-02-04   79.34   76.6700   3754191.0
2016-02-05   76.65   76.5600   4426913.0
2016-02-08   78.62   75.3300   3197898.0
2016-02-09   75.21   75.2400   2745032.0
2016-02-10   75.81   75.1500   1856479.0
2016-02-11   73.12   73.4300   3384351.0
2016-02-12   73.97   75.2300   2254048.0
2016-02-16   79.81   78.5500   3095737.0
2016-02-17   79.38   80.8800   2971600.0
2016-02-18   79.73   79.2900   4288911.0
2016-02-19   78.66   79.4400   2740431.0
2016-02-22   80.49   81.6700   3122911.0
2016-02-23   81.62   81.6900   3515347.0
2016-02-24   81.44   81.6500   3643931.0
2016-02-25   82.00   82.3000   1914400.0
2016-02-26   82.25   81.6300   1550082.0
2016-02-29   81.42   80.2500   3853700.0
2016-03-01   79.50   82.0300   8249773.0
2016-03-02   81.09   78.7700   5891732.0
2016-03-03   78.40   77.4500   4374858.0
2016-03-04   77.70   78.3900   3247440.0
2016-03-07   77.73   76.8200   2911747.0
2016-03-08   76.41   75.9600   2611070.0
2016-03-09   76.21   76.7300   2040931.0
2016-03-10   78.19   79.8200   3974268.0
2016-03-11   80.26   80.0200   2622417.0
2016-03-14   79.62   80.9600   1940209.0
2016-03-15   80.34   81.1800   1975501.0
2016-03-16   81.05   81.4300   1948085.0
2016-03-17   81.05   80.4200   1901488.0
2016-03-18   80.77   80.0200   2509212.0
2016-03-21   79.95   80.4600   1584778.0
2016-03-22   80.24   79.0100   1577280.0
2016-03-23   79.10   78.9600   1247044.0
2016-03-24   78.85   78.5200   1303515.0
2016-03-28   78.52   80.8400   2096421.0
2016-03-29   81.12   81.3500   1513753.0
2016-03-30   81.42   83.2000   2683113.0
2016-03-31   83.25   82.4600   2180502.0
2016-04-01   82.26   83.3100   2031597.0
2016-04-04   83.47   82.5400   2050661.0
2016-04-05   81.73   80.4000   2359517.0
2016-04-06   80.37   80.9600   1802034.0
2016-04-07   80.30   80.6400   2721170.0
2016-04-08   80.94   79.6600   1483947.0
2016-04-11   79.53   78.9100   1145813.0
2016-04-12   78.84   80.1600   1563873.0
2016-04-13   80.41   80.4300   1569001.0
2016-04-14   80.37   80.2500   1014997.0
2016-04-15   80.29   81.7500   1828150.0
2016-04-18   81.67   82.5600   1632029.0
2016-04-19   82.55   82.7200   1867578.0
2016-04-20   82.69   81.8200   1591373.0
2016-04-21   81.83   81.9000   1004172.0
2016-04-22   81.84   80.9500   1620829.0
2016-04-25   80.93   80.9200   1348118.0
2016-04-26   81.09   82.0500   1607087.0
2016-04-27   81.96   82.0700   1175552.0
2016-04-28   81.63   80.0700   1439619.0
2016-04-29   79.44   79.7100   2140517.0
2016-05-02   80.06   80.8800   1398313.0
2016-05-03   80.46   80.6100   1122976.0
2016-05-04   80.03   80.6100   1056648.0
2016-05-05   80.61   80.6200   1882837.0
2016-05-06   80.31   81.1900   1208155.0
2016-05-09   81.49   82.1100   1892337.0
2016-05-10   82.05   81.6900   1268185.0
2016-05-11   80.85   79.0300   2183697.0
2016-05-12   79.55   80.2900   1800321.0
2016-05-13   79.43   77.6300   3047267.0
2016-05-16   77.78   80.0300   2534901.0
2016-05-17   79.08   77.5100   2619871.0
2016-05-18   76.13   75.3300   4551102.0
2016-05-19   76.30   76.9100   3338795.0
2016-05-20   76.86   76.8900   2992782.0
2016-05-23   77.11   75.5600   2355998.0
2016-05-24   75.97   77.5300   2973395.0
2016-05-25   77.70   78.3600   3355053.0
2016-05-26   85.49   88.3700  11666212.0
2016-05-27   88.97   88.9400   5880018.0
2016-05-31   89.39   90.5400   5592280.0
2016-06-01   90.54   90.8100   2822986.0
2016-06-02   90.96   91.0500   2314001.0
2016-06-03   90.91   91.0800   1877104.0
2016-06-06   91.48   90.6200   1305198.0
2016-06-07   90.43   91.2500   1412818.0
2016-06-08   91.19   91.5700   1817014.0
2016-06-09   91.48   91.9700   1210338.0
2016-06-10   91.41   91.3400   1017029.0
2016-06-13   91.20   90.1700   1505705.0
2016-06-14   90.04   90.0500   2182566.0
2016-06-15   90.49   91.0500   1561960.0
2016-06-16   90.70   91.8400   1693340.0
2016-06-17   91.75   91.5800   2798217.0
2016-06-20   92.33   92.4800   2557055.0
2016-06-21   92.31   92.6300   1576204.0
2016-06-22   92.48   91.9200   1591928.0
2016-06-23   92.46   92.3800   2162344.0
2016-06-24   90.23   91.8900   2566166.0
2016-06-27   91.46   92.5600   2551446.0
2016-06-28   93.25   92.3100   2124993.0
2016-06-29   92.60   94.4200   1779087.0
2016-06-30   94.79   94.2400   1791144.0
2016-07-01   94.69   93.7800   1443034.0
2016-07-05   93.63   94.9800   1825937.0
2016-07-06   94.96   94.8600   1646183.0
2016-07-07   94.63   94.6300   1005641.0
2016-07-08   95.45   95.0800   2078922.0
2016-07-11   95.18   94.8700   1082299.0
2016-07-12   95.06   94.4400   1406898.0
2016-07-13   94.68   94.3600    872394.0
2016-07-14   95.00   95.0000   1445008.0
2016-07-15   95.69   94.3400   1501211.0
2016-07-18   94.58   95.7300   1753764.0
2016-07-19   95.00   95.3600   1195576.0
2016-07-20   95.79   95.4500   1507526.0
2016-07-21   95.01   94.6600   1202385.0
2016-07-22   95.06   96.1300   1687962.0
2016-07-25   95.87   96.3900    955088.0
2016-07-26   96.45   96.6500   1164878.0
2016-07-27   96.73   95.7200   1385987.0
2016-07-28   95.32   96.1200   1263272.0
2016-07-29   96.27   96.2900    988787.0
2016-08-01   97.48   97.1000   1505444.0
2016-08-02   97.15   96.2300   1843830.0
2016-08-03   95.88   96.7700   1312502.0
2016-08-04   96.78   96.0700   1519043.0
2016-08-05   96.41   97.0200   1187353.0
2016-08-08   96.97   95.9000   1079630.0
2016-08-09   95.79   95.9500    913848.0
2016-08-10   96.39   98.1200   2243669.0
2016-08-11   99.00   97.3700   1899820.0
2016-08-12   96.96   96.2800   1877966.0
2016-08-15   96.35   96.2600   2245115.0
2016-08-16   95.69   95.5100   1539551.0
2016-08-17   94.94   95.4900   1741217.0
2016-08-18   95.72   95.8600   1209636.0
2016-08-19   95.82   95.5700   1217591.0
2016-08-22   95.32   95.7600   1249093.0
2016-08-23   96.02   95.5100   2104587.0
2016-08-24   95.82   94.9300   3555500.0
2016-08-25   88.00   85.5000  15533998.0
2016-08-26   85.14   85.5000   5463574.0
2016-08-29   85.75   85.5300   3851142.0
2016-08-30   85.35   84.1100   4274152.0
2016-08-31   83.76   82.7000   4207988.0
2016-09-01   82.39   83.1800   2938633.0
2016-09-02   83.11   83.1100   1821032.0
2016-09-06   83.56   83.2800   2850573.0
2016-09-07   83.01   82.5000   2778503.0
2016-09-08   82.55   81.8400   3201946.0
2016-09-09   81.51   81.6300   4647184.0
2016-09-12   81.34   82.3800   2707767.0
2016-09-13   81.73   80.1800   3912107.0
2016-09-14   80.48   81.4500   3599028.0
2016-09-15   81.14   81.9900   2202070.0
2016-09-16   81.47   81.1000   3212004.0
2016-09-19   81.27   80.2200   2259115.0
2016-09-20   80.33   79.7000   2762566.0
2016-09-21   79.98   79.8900   1896918.0
2016-09-22   80.43   80.0700   3436334.0
2016-09-23   79.53   80.0900   2675282.0
2016-09-26   79.61   80.0000   2153389.0
2016-09-27   79.27   80.4600   2883156.0
2016-09-28   80.65   79.4000   2444764.0
2016-09-29   79.26   77.3600   3577772.0
2016-09-30   77.47   78.9300   4124962.0
2016-10-03   78.46   79.5300   2423238.0
2016-10-04   77.84   76.4300   4758493.0
2016-10-05   76.50   75.1200   4947855.0
2016-10-06   75.45   78.0900   5663966.0
2016-10-07   78.55   77.9700   1783002.0
2016-10-10   78.09   77.9200   1476331.0
2016-10-11   77.56   77.2400   2467149.0
2016-10-12   77.38   77.4700   1093757.0
2016-10-13   77.15   78.2300   2191708.0
2016-10-14   78.26   77.0900   1565183.0
2016-10-17   77.00   76.4400   1299900.0
2016-10-18   76.84   76.2500   2093863.0
2016-10-19   76.61   76.7600   1634023.0
2016-10-20   77.03   75.8700   1664725.0
2016-10-21   75.33   75.7100   2182423.0
2016-10-24   75.74   75.9700   1718689.0
2016-10-25   75.60   75.8200   1649265.0
2016-10-26   75.75   76.8000   2344020.0
2016-10-27   76.71   74.4500   2332991.0
2016-10-28   74.37   75.2100   1594489.0
2016-10-31   75.52   75.5500   1397443.0
2016-11-01   75.76   74.8800   1406672.0
2016-11-02   75.06   75.3600   1112081.0
2016-11-03   75.29   74.0700   1179273.0
2016-11-04   73.64   73.6200   1420769.0
2016-11-07   74.76   75.5400   1870177.0
2016-11-08   75.67   75.8100   2009910.0
2016-11-09   72.68   76.0400   3493422.0
2016-11-10   76.47   77.2000   3320128.0
2016-11-11   77.05   77.8100   1962556.0
2016-11-14   78.02   78.3400   2883099.0
2016-11-15   78.69   79.1700   2924679.0
2016-11-16   79.87   80.5400   3806831.0
2016-11-17   79.82   81.6500   3448225.0
2016-11-18   81.53   81.9100   3646787.0
2016-11-21   81.97   81.9900   6768570.0
2016-11-22   88.33   88.6800  12815510.0
2016-11-23   88.66   88.8600   4022467.0
2016-11-25   88.51   89.1800   1083104.0
2016-11-28   88.70   89.5800   3331672.0
2016-11-29   89.98   89.6700   3036037.0
2016-11-30   89.29   88.1600   4231621.0
2016-12-01   86.79   86.5700   4337609.0
2016-12-02   86.82   87.7600   2110560.0
2016-12-05   88.42   88.2000   3475008.0
2016-12-06   88.96   87.9300   2280406.0
2016-12-07   87.40   87.8400   3799222.0
2016-12-08   87.84   87.1200   3240572.0
2016-12-09   87.02   87.7600   1678213.0
2016-12-12   87.56   86.0900   2258756.0
2016-12-13   86.17   86.1600   2276592.0
2016-12-14   86.40   84.7200   3104039.0
2016-12-15   84.83   85.7000   2214985.0
2016-12-16   85.61   84.2000   3874768.0
2016-12-19   84.20   84.2700   1758718.0
2016-12-20   84.42   85.0900   1351694.0
2016-12-21   84.68   84.0600   1750958.0
2016-12-22   84.02   79.3100   5692210.0
2016-12-23   79.46   78.7000   2274271.0
2016-12-27   78.97   78.1200   2426965.0
2016-12-28   78.54   77.6700   1676704.0
2016-12-29   77.65   77.3400   1846622.0
2016-12-30   77.57   77.1800   1688482.0
2017-01-03   77.57   77.4500   2588001.0
2017-01-04   77.52   79.4500   3259699.0
2017-01-05   78.42   78.0600   2831997.0
2017-01-06   78.17   77.0900   3104953.0
2017-01-09   76.74   77.1400   2074898.0
2017-01-10   77.05   77.9600   2381029.0
2017-01-11   77.70   77.8100   1489025.0
2017-01-12   77.81   77.5300   1710211.0
2017-01-13   77.49   77.1300   1746252.0
2017-01-17   77.77   79.5100   5075016.0
2017-01-18   78.51   77.3100   4281069.0
2017-01-19   77.23   76.2600   2032280.0
2017-01-20   76.69   76.5600   2029678.0
2017-01-23   76.58   75.5500   1692175.0
2017-01-24   75.54   76.8800   1647313.0
2017-01-25   77.41   76.8900   1645490.0
2017-01-26   76.66   76.1700   1876410.0
2017-01-27   76.34   74.0500   2910824.0
2017-01-30   73.49   75.2500   2502968.0
2017-01-31   74.80   77.1900   3624435.0
2017-02-01   77.01   76.3900   1853993.0
2017-02-02   76.76   77.2000   3053641.0
2017-02-03   77.08   76.6900   1775909.0
2017-02-06   76.71   75.1200   3000285.0
2017-02-07   74.50   75.2100   1594509.0
2017-02-08   75.35   76.6600   2671718.0
2017-02-09   79.12   79.3900   4518794.0
2017-02-10   79.73   78.0200   3502617.0
2017-02-13   78.43   77.7000   1594429.0
2017-02-14   77.50   79.8000   2741929.0
2017-02-15   79.40   78.7400   2136066.0
2017-02-16   78.70   78.0000   1779955.0
2017-02-17   77.93   80.0000   2607109.0
2017-02-21   80.50   79.7600   2726277.0
2017-02-22   80.17   78.5400   2371698.0
2017-02-23   78.74   77.5700   3965208.0
2017-02-24   77.67   79.4100   5727597.0
2017-02-27   79.70   79.5600   4420864.0
2017-02-28   78.54   76.6800   5086952.0
2017-03-01   78.97   76.8400  10685687.0
2017-03-02   76.91   77.7400   5808745.0
2017-03-03   77.47   77.1300   2899791.0
2017-03-06   77.00   75.9300   2299944.0
2017-03-07   75.73   75.2200   2699175.0
2017-03-08   75.34   75.6000   2508679.0
2017-03-09   75.61   75.5300   2000604.0
2017-03-10   75.83   75.0600   2570627.0
2017-03-13   75.10   74.5800   3005308.0
2017-03-14   74.68   74.1900   2069318.0
2017-03-15   74.11   74.5600   2576278.0
2017-03-16   74.00   75.5300   3594120.0
2017-03-17   76.48   75.7000   3151694.0
2017-03-20   75.79   74.3000   3554273.0
2017-03-21   74.72   73.4400   3119055.0
2017-03-22   73.58   73.9800   1920409.0
2017-03-23   74.64   74.3800   2049188.0
2017-03-24   74.51   74.9200   1892177.0
2017-03-27   74.89   76.1300   3059301.0
2017-03-28   75.83   76.5500   2561143.0
2017-03-29   76.32   78.5100   4465098.0
2017-03-30   78.21   79.4400   2890126.0
2017-03-31   79.28   78.4600   2628316.0
2017-04-03   78.46   77.7200   2415272.0
2017-04-04   77.76   77.6700   2185770.0
2017-04-05   77.68   77.0500   2228495.0
2017-04-06   77.06   78.0500   3254375.0
2017-04-07   78.05   77.6100   2066277.0
2017-04-10   77.67   77.7400   1551626.0
2017-04-11   77.68   77.0800   2283364.0
2017-04-12   76.80   77.1400   1939309.0
