date      open    close      volume
2015-03-19   83.3300   84.310   1486559.0
2015-03-20   85.0000   84.040   3230437.0
2015-03-23   84.0600   84.270   2047276.0
2015-03-24   83.9700   82.250   2108740.0
2015-03-25   81.8600   79.790   3328888.0
2015-03-26   79.2300   80.575   3163925.0
2015-03-27   80.4600   80.820   1777567.0
2015-03-30   81.3200   81.500   1083321.0
2015-03-31   81.2900   80.320   1920806.0
2015-04-01   80.4200   80.330   1364255.0
2015-04-02   80.3100   80.150   1143127.0
2015-04-06   79.4300   80.280   1799430.0
2015-04-07   80.1000   79.150   2416275.0
2015-04-08   79.4700   80.185   2202791.0
2015-04-09   80.0100   80.225   1095926.0
2015-04-10   80.3500   80.320    851023.0
2015-04-13   80.1900   80.210   1027051.0
2015-04-14   79.8600   79.260   1653799.0
2015-04-15   79.4300   78.960   1381282.0
2015-04-16   78.5500   78.510   1711162.0
2015-04-17   77.9200   77.640   2927673.0
2015-04-20   77.9900   79.770   3587604.0
2015-04-21   80.0900   80.470   2344305.0
2015-04-22   81.0500   80.785   1572044.0
2015-04-23   80.4600   81.350   1236693.0
2015-04-24   81.5900   81.840   1131871.0
2015-04-27   81.7800   81.370   2220702.0
2015-04-28   81.2100   81.320   1804031.0
2015-04-29   82.4200   83.870   5530237.0
2015-04-30   82.3000   80.050   5499457.0
2015-05-01   80.6500   80.965   1877684.0
2015-05-04   81.0100   80.510   1678454.0
2015-05-05   80.2800   78.210   2694137.0
2015-05-06   78.3500   78.820   2273600.0
2015-05-07   78.7800   78.480   2587234.0
2015-05-08   79.4000   80.300   1865621.0
2015-05-11   80.1500   79.720   1853089.0
2015-05-12   79.1500   79.160   1247191.0
2015-05-13   78.9400   78.680   1647188.0
2015-05-14   79.3700   80.575   1847384.0
2015-05-15   80.9300   80.900   1965826.0
2015-05-18   80.6500   81.230   1416399.0
2015-05-19   81.1800   80.900   1553483.0
2015-05-20   80.9200   80.660   1246581.0
2015-05-21   80.3600   80.470   1330448.0
2015-05-22   80.3900   80.150    934857.0
2015-05-26   80.1400   78.710   1210194.0
2015-05-27   79.0200   79.200   1530557.0
2015-05-28   79.1200   79.030   1308389.0
2015-05-29   79.3200   77.990   2532166.0
2015-06-01   78.2000   77.970   1928288.0
2015-06-02   77.7400   78.430   1378320.0
2015-06-03   78.8700   79.380   1677759.0
2015-06-04   78.8500   78.480   1515010.0
2015-06-05   78.2400   78.380    838033.0
2015-06-08   78.0700   76.960   2038208.0
2015-06-09   76.8400   77.320   1205525.0
2015-06-10   77.4700   77.230   1344543.0
2015-06-11   77.4100   77.270   2253878.0
2015-06-12   76.9500   76.630   2104479.0
2015-06-15   76.0500   77.020   1754352.0
2015-06-16   76.7100   76.730   1463707.0
2015-06-17   76.7500   77.020   1546672.0
2015-06-18   77.3700   78.150   1506863.0
2015-06-19   78.1300   77.640   1810696.0
2015-06-22   78.0000   77.910   1312289.0
2015-06-23   77.8000   77.590   1212255.0
2015-06-24   77.5700   76.370   2098444.0
2015-06-25   76.4400   76.165   1335671.0
2015-06-26   76.5400   76.020   3597100.0
2015-06-29   75.2400   73.830   2026906.0
2015-06-30   74.4600   74.390   1828769.0
2015-07-01   75.2200   74.990   1854777.0
2015-07-02   75.0600   74.800   1227494.0
2015-07-06   74.0600   74.310   1700134.0
2015-07-07   74.3100   75.440   2767958.0
2015-07-08   74.6800   73.960   2016157.0
2015-07-09   75.2200   74.180   1599201.0
2015-07-10   75.2300   75.970   1416825.0
2015-07-13   76.7600   76.980   1756049.0
2015-07-14   76.6000   77.260   1214121.0
2015-07-15   77.1400   77.360   1637158.0
2015-07-16   77.6700   78.250   1756531.0
2015-07-17   77.0000   77.700   1715662.0
2015-07-20   77.7400   77.830   1275982.0
2015-07-21   78.1100   76.600   2271065.0
2015-07-22   76.5400   76.930   1601871.0
2015-07-23   76.9200   74.620   3260923.0
2015-07-24   74.8000   74.020   2747325.0
2015-07-27   73.5400   73.900   2378017.0
2015-07-28   74.1900   74.590   2632464.0
2015-07-29   74.8000   77.000   3417864.0
2015-07-30   76.0000   72.640   6515290.0
2015-07-31   73.8500   72.610   3438888.0
2015-08-03   72.1600   72.570   2314231.0
2015-08-04   72.6000   72.220   1862069.0
2015-08-05   73.0800   70.700   4154029.0
2015-08-06   70.9700   70.930   3782408.0
2015-08-07   70.9300   71.370   2691997.0
2015-08-10   72.1500   72.550   1788334.0
2015-08-11   72.0300   72.140   1926858.0
2015-08-12   71.1300   72.270   2758040.0
2015-08-13   71.8100   72.300   1533131.0
2015-08-14   72.2500   71.850   1351959.0
2015-08-17   71.6000   72.940   1294439.0
2015-08-18   72.9100   72.380   1073479.0
2015-08-19   71.9600   71.910   1959253.0
2015-08-20   71.2500   70.000   2792624.0
2015-08-21   69.2500   69.330   4293520.0
2015-08-24   65.2200   66.690   5155266.0
2015-08-25   68.6600   66.560   4220756.0
2015-08-26   68.2600   69.920   4370238.0
2015-08-27   70.4500   71.110   2250569.0
2015-08-28   70.7200   71.580   1532909.0
2015-08-31   71.1600   70.660   2026170.0
2015-09-01   68.8500   69.090   3175733.0
2015-09-02   70.3200   70.920   2373407.0
2015-09-03   71.0900   71.070   1615427.0
2015-09-04   69.9700   70.020   1533299.0
2015-09-08   71.3300   72.420   2292716.0
2015-09-09   72.7000   71.190   1775325.0
2015-09-10   71.1000   72.270   1605925.0
2015-09-11   71.7200   73.010   1560296.0
2015-09-14   72.9400   72.990   1706849.0
2015-09-15   73.0700   72.240   3177509.0
2015-09-16   72.5200   72.790   1895123.0
2015-09-17   72.8700   72.160   2208071.0
2015-09-18   70.8600   69.680   7984753.0
2015-09-21   70.2000   70.220   1980438.0
2015-09-22   68.8400   68.050   3303150.0
2015-09-23   68.3800   67.720   1374411.0
2015-09-24   68.9800   68.200   2969721.0
2015-09-25   68.5900   68.500   2276368.0
2015-09-28   67.7300   66.170   2540062.0
2015-09-29   66.1900   65.440   3576136.0
2015-09-30   66.1100   68.230   3438149.0
2015-10-01   68.3900   70.110   3394247.0
2015-10-02   69.1000   71.460   2748905.0
2015-10-05   71.8100   72.760   2101350.0
2015-10-06   72.3500   71.910   2560682.0
2015-10-07   72.0500   74.170   2406448.0
2015-10-08   73.9000   76.560   3494696.0
2015-10-09   76.6500   76.470   2007403.0
2015-10-12   76.5100   76.410   1516653.0
2015-10-13   75.3700   75.280   2917307.0
2015-10-14   75.2000   74.170   2326161.0
2015-10-15   74.7500   74.840   1858741.0
2015-10-16   74.7000   73.830   2774281.0
2015-10-19   73.6200   73.380   2426672.0
2015-10-20   74.3500   74.890   1776452.0
2015-10-21   74.8500   73.850   1542388.0
2015-10-22   74.5200   76.870   3517072.0
2015-10-23   75.9400   75.295   4880436.0
2015-10-26   75.3400   76.610   2077174.0
2015-10-27   76.6000   77.990   4555678.0
2015-10-28   79.5600   76.890   5232935.0
2015-10-29   74.4100   76.980   3891266.0
2015-10-30   77.3300   76.780   2561105.0
2015-11-02   77.0000   77.460   1614199.0
2015-11-03   77.2600   76.710   1930946.0
2015-11-04   76.8400   77.020   1352873.0
2015-11-05   77.0600   76.720   1215674.0
2015-11-06   76.7600   76.680   1395760.0
2015-11-09   76.5400   75.760   1238087.0
2015-11-10   75.7200   76.520   1024653.0
2015-11-11   76.7000   75.460   1261689.0
2015-11-12   75.5000   74.520   1284918.0
2015-11-13   74.1300   72.740   1643143.0
2015-11-16   71.5800   73.720  13436993.0
2015-11-17   74.3700   72.770   7677839.0
2015-11-18   72.7700   72.230   5285056.0
2015-11-19   72.4000   72.570   3243330.0
2015-11-20   72.9800   72.310   2331993.0
2015-11-23   72.3100   72.400   2274902.0
2015-11-24   71.1000   70.980   4296512.0
2015-11-25   71.2500   71.840   2248105.0
2015-11-27   71.6500   71.480    642661.0
2015-11-30   71.3800   70.910   3183420.0
2015-12-01   71.5100   72.260   2563109.0
2015-12-02   72.0800   71.690   2828392.0
2015-12-03   71.7500   68.780   3219139.0
2015-12-04   70.4900   71.040   3475179.0
2015-12-07   70.7500   69.500   3073427.0
2015-12-08   69.2800   69.580   2449216.0
2015-12-09   69.0800   68.020   2904901.0
2015-12-10   68.7300   68.230   1956764.0
2015-12-11   67.1200   66.850   2137818.0
2015-12-14   66.7800   66.430   3159777.0
2015-12-15   67.0700   66.620   3123609.0
2015-12-16   67.1600   67.160   3480292.0
2015-12-17   67.3600   66.030   2410477.0
2015-12-18   65.8900   65.110   4835457.0
2015-12-21   65.3700   65.170   2204944.0
2015-12-22   65.7600   68.490   5676555.0
2015-12-23   68.3100   68.850   2263551.0
2015-12-24   68.8600   68.770    789895.0
2015-12-28   68.0000   68.850   1459767.0
2015-12-29   69.0900   68.750   1910609.0
2015-12-30   68.8400   68.020   1512157.0
2015-12-31   67.9900   67.040   1940968.0
2016-01-04   65.9300   65.380   3899473.0
2016-01-05   65.4800   65.590   2699060.0
2016-01-06   64.4700   63.620   4167145.0
2016-01-07   62.2700   61.820   6444904.0
2016-01-08   62.3600   62.650   4510253.0
2016-01-11   63.1500   63.160   4568680.0
2016-01-12   63.2200   64.320   4915297.0
2016-01-13   63.8300   60.270   5475488.0
2016-01-14   60.2100   60.740   7445758.0
2016-01-15   59.0200   59.550   8374913.0
2016-01-19   60.4400   58.380   5212770.0
2016-01-20   57.6300   59.810   8220507.0
2016-01-21   59.7500   61.650   6139936.0
2016-01-22   62.5800   62.460   4769659.0
2016-01-25   62.4000   60.120   3230982.0
2016-01-26   60.7100   61.940   3255632.0
2016-01-27   61.8100   60.640   4022690.0
2016-01-28   61.2700   59.210   4650675.0
2016-01-29   59.8900   61.280   3170979.0
2016-02-01   60.3200   61.420   3495730.0
2016-02-02   60.4000   59.070   3929013.0
2016-02-03   59.1600   59.390   3559903.0
2016-02-04   59.2800   60.710   4331455.0
2016-02-05   60.6800   60.010   3703670.0
2016-02-08   59.5900   59.440   5115953.0
2016-02-09   59.0000   60.770   5311054.0
2016-02-10   61.6300   61.380   3575455.0
2016-02-11   60.5000   61.590   4797584.0
2016-02-12   62.0600   63.800   3711608.0
2016-02-16   64.2700   65.060   5517628.0
2016-02-17   65.7400   66.680   4907280.0
2016-02-18   64.1000   64.940   7969291.0
2016-02-19   64.5000   65.710   3596820.0
2016-02-22   66.2100   66.790   5341629.0
2016-02-23   66.5100   66.270   3016301.0
2016-02-24   65.6400   67.030   3740715.0
2016-02-25   67.5600   68.300   4236249.0
2016-02-26   68.9700   68.150   2961937.0
2016-02-29   68.3300   68.150   4900574.0
2016-03-01   68.3300   68.930   3416008.0
2016-03-02   68.5700   68.830   2733127.0
2016-03-03   68.5700   68.680   2341004.0
2016-03-04   68.8000   68.980   1828883.0
2016-03-07   68.5100   69.540   2742371.0
2016-03-08   68.9000   68.410   4280086.0
2016-03-09   68.7400   68.590   2283898.0
2016-03-10   68.7400   67.960   2281313.0
2016-03-11   68.9700   68.890   1878081.0
2016-03-14   71.0500   70.930   8951395.0
2016-03-15   70.0600   70.410   4007640.0
2016-03-16   69.9800   71.240   3382967.0
2016-03-17   70.9800   71.800   4546582.0
2016-03-18   72.6100   73.160  13530670.0
2016-03-21   72.5600   72.300  13664464.0
2016-03-22   70.8900   70.920   7182977.0
2016-03-23   70.5500   69.600   7108045.0
2016-03-24   69.0200   68.640   5624402.0
2016-03-28   70.0989   71.340   6831583.0
2016-03-29   70.9800   70.700   4709303.0
2016-03-30   71.4000   71.550   2362701.0
2016-03-31   71.5900   71.180   4621028.0
2016-04-01   67.4800   67.130  18178877.0
2016-04-04   67.1300   66.360   5528788.0
2016-04-05   65.8800   65.840   5785518.0
2016-04-06   66.0700   66.140   3508901.0
2016-04-07   65.8900   65.530   4226982.0
2016-04-08   66.0000   66.570   9372423.0
2016-04-11   66.7500   67.120   6513871.0
2016-04-12   67.1300   67.340   3384558.0
2016-04-13   67.8800   67.630   3471630.0
2016-04-14   67.6500   67.840   4324209.0
2016-04-15   67.8900   67.920   4420244.0
2016-04-18   67.7900   67.540   4992591.0
2016-04-19   67.6200   67.810   5440748.0
2016-04-20   67.1900   67.860   5106318.0
2016-04-21   67.7300   68.230   4477155.0
2016-04-22   68.2300   66.540   5375738.0
2016-04-25   66.7500   66.980   3443800.0
2016-04-26   67.4000   67.000   4445605.0
2016-04-27   67.0500   68.680   6220458.0
2016-04-28   67.6300   69.240   7221058.0
2016-04-29   68.9800   70.090   6485753.0
2016-05-02   70.3300   70.040   4575681.0
2016-05-03   69.6500   70.100   4670859.0
2016-05-04   69.4600   69.230   4333115.0
2016-05-05   69.4500   69.270   3058341.0
2016-05-06   69.0100   69.220   1872285.0
2016-05-09   69.4000   69.130   2320832.0
2016-05-10   69.1900   70.460   6236660.0
2016-05-11   70.3200   68.920   2660369.0
2016-05-12   69.3400   67.970   2574531.0
2016-05-13   67.7100   66.880   3812157.0
2016-05-16   66.8800   67.710   2648170.0
2016-05-17   67.7100   67.255   2726101.0
2016-05-18   67.0000   65.710   4548654.0
2016-05-19   65.1400   64.970   3533047.0
2016-05-20   64.7800   64.980   3008238.0
2016-05-23   65.0200   64.860   2001872.0
2016-05-24   65.1700   65.370   2271711.0
2016-05-25   65.3700   66.200   2750584.0
2016-05-26   66.1800   65.560   2025467.0
2016-05-27   65.7600   66.310   1619255.0
2016-05-31   66.3400   66.040   2373570.0
2016-06-01   66.2250   67.150   3899518.0
2016-06-02   66.7900   68.520   3879539.0
2016-06-03   67.8800   68.030   2902373.0
2016-06-06   68.0400   67.850   1827932.0
2016-06-07   68.0700   67.310   2302815.0
2016-06-08   67.4800   67.560   3493352.0
2016-06-09   67.1400   67.220   2551760.0
2016-06-10   66.4200   66.490   2553068.0
2016-06-13   66.3500   65.960   2872612.0
2016-06-14   65.6100   65.380   3359195.0
2016-06-15   65.4600   65.720   2933845.0
2016-06-16   65.4800   65.590   2741022.0
2016-06-17   65.5800   66.470   3229474.0
2016-06-20   67.1600   67.840   3090967.0
2016-06-21   67.7300   67.710   2429216.0
2016-06-22   67.8900   67.750   3592161.0
2016-06-23   68.3900   68.950   2472694.0
2016-06-24   66.3600   63.910   6184359.0
2016-06-27   63.3100   61.210   6497575.0
2016-06-28   62.1700   62.590   4016510.0
2016-06-29   63.1900   64.900   4200026.0
2016-06-30   65.6800   66.460   4329573.0
2016-07-01   66.3900   67.790   3340981.0
2016-07-05   67.8400   67.090   3093813.0
2016-07-06   66.7000   67.850   2899572.0
2016-07-07   67.9800   68.360   2918486.0
2016-07-08   68.9900   69.850   3686885.0
2016-07-11   69.8500   70.120   3283092.0
2016-07-12   70.4700   71.260   3910716.0
2016-07-13   71.5300   70.120   3413861.0
2016-07-14   70.9000   70.450   2274519.0
2016-07-15   70.4200   70.200   1838457.0
2016-07-18   70.1900   70.390   2061747.0
2016-07-19   69.9000   70.150   3060916.0
2016-07-20   70.2100   69.870   1916222.0
2016-07-21   69.6200   70.380   2579299.0
2016-07-22   70.3000   70.990   1838234.0
2016-07-25   70.9200   71.210   2790276.0
2016-07-26   71.1100   71.670   2531742.0
2016-07-27   71.0500   70.540   4010595.0
2016-07-28   69.5200   71.530   3653441.0
2016-07-29   71.3200   71.700   2408302.0
2016-08-01   71.4900   71.190   2235727.0
2016-08-02   71.1900   70.590   2514777.0
2016-08-03   70.4400   71.310   2888987.0
2016-08-04   71.2900   72.210   1974531.0
2016-08-05   72.6900   72.710   1846302.0
2016-08-08   72.9900   72.540   3782583.0
2016-08-09   72.6300   71.850   2639751.0
2016-08-10   72.0300   71.860   2342215.0
2016-08-11   71.9800   72.100   1350119.0
2016-08-12   71.4000   71.940   1784759.0
2016-08-15   72.0900   72.880   2030532.0
2016-08-16   72.9400   72.780   2439371.0
2016-08-17   72.9300   73.010   1712657.0
2016-08-18   72.9500   72.960   1063140.0
2016-08-19   72.6300   73.970   2353761.0
2016-08-22   73.6600   73.010   4737869.0
2016-08-23   73.4300   73.130   1735186.0
2016-08-24   72.9700   72.480   1459877.0
2016-08-25   72.4500   73.030   3013834.0
2016-08-26   73.3100   72.800   2270336.0
2016-08-29   72.8800   73.080   1957671.0
2016-08-30   73.2400   72.330   2326699.0
2016-08-31   72.1800   71.330   2337346.0
2016-09-01   71.4000   71.130   3145830.0
2016-09-02   71.3900   70.960   2569310.0
2016-09-06   70.9200   70.090   2265356.0
2016-09-07   70.4500   70.400   1781760.0
2016-09-08   70.5100   70.030   1880610.0
2016-09-09   70.0200   67.160   3883030.0
2016-09-12   66.6900   68.820   3153073.0
2016-09-13   68.2100   68.410   4196001.0
2016-09-14   68.2100   68.490   4325816.0
2016-09-15   68.5100   69.290   3281501.0
2016-09-16   69.0700   68.690   3271078.0
2016-09-19   68.9900   68.340   1795108.0
2016-09-20   68.9100   69.940  11410295.0
2016-09-21   69.8000   70.140  15921371.0
2016-09-22   70.5400   69.750  17562130.0
2016-09-23   69.3600   68.440  11920833.0
2016-09-26   69.2000   67.150   5063835.0
2016-09-27   67.2000   67.050   4869165.0
2016-09-28   67.0400   67.380   4599161.0
2016-09-29   67.2100   67.100   3182593.0
2016-09-30   67.4000   67.330   6088174.0
2016-10-03   67.3400   67.450   2599447.0
2016-10-04   67.3300   67.110   2749182.0
2016-10-05   67.2100   67.470   2556207.0
2016-10-06   67.3500   67.510   2265375.0
2016-10-07   67.4900   67.140   2879741.0
2016-10-10   67.5500   67.390   1979212.0
2016-10-11   67.1200   66.610   6718126.0
2016-10-12   66.6000   66.910   2186103.0
2016-10-13   66.3400   67.270   3456877.0
2016-10-14   67.4300   67.450   2654825.0
2016-10-17   67.3500   66.920   1631804.0
2016-10-18   67.7200   67.830   3016822.0
2016-10-19   67.9500   67.960   1631920.0
2016-10-20   67.7500   67.400   2068535.0
2016-10-21   67.0600   67.140   1855365.0
2016-10-24   67.7500   67.380   2610333.0
2016-10-25   67.3600   67.210   2038199.0
2016-10-26   66.4800   66.690   3820806.0
2016-10-27   66.7000   66.920   2307480.0
2016-10-28   66.9800   67.440   1992970.0
2016-10-31   67.7200   68.700   2697757.0
2016-11-01   68.6800   68.320   3147206.0
2016-11-02   68.4000   68.400   2920162.0
2016-11-03   68.5800   69.240   3204001.0
2016-11-04   68.6800   69.610   4147469.0
2016-11-07   70.6600   71.100   3578114.0
2016-11-08   70.0000   73.020   7883410.0
2016-11-09   71.1600   74.080   5023477.0
2016-11-10   74.5200   73.420   5273772.0
2016-11-11   73.1500   73.390   2986783.0
2016-11-14   73.5000   77.240   7313004.0
2016-11-15   77.0000   77.710   3863390.0
2016-11-16   77.3900   77.570   2747674.0
2016-11-17   77.5100   77.470   2295150.0
2016-11-18   77.4200   77.140   1647256.0
2016-11-21   77.0400   77.290   2605628.0
2016-11-22   77.3800   77.850   2706277.0
2016-11-23   77.6000   78.080   1817793.0
2016-11-25   78.1000   78.520   1059567.0
2016-11-28   77.5500   78.070   3418691.0
2016-11-29   78.0900   79.110   3428458.0
2016-11-30   79.0700   78.780   3540334.0
2016-12-01   78.4700   79.820   4127057.0
2016-12-02   79.1800   79.200   2769256.0
2016-12-05   80.5100   81.000   3507974.0
2016-12-06   81.0000   82.080   2907256.0
2016-12-07   82.1200   83.920   3964702.0
2016-12-08   84.0800   83.490   4059350.0
2016-12-09   83.9800   83.550   2386292.0
2016-12-12   83.4300   83.910   2086086.0
2016-12-13   84.0000   84.400   2501759.0
2016-12-14   84.5500   83.940   2011967.0
2016-12-15   84.4300   84.330   3305853.0
2016-12-16   84.8900   86.050   9997190.0
2016-12-19   85.7500   84.860   3139154.0
2016-12-20   85.2700   85.100   2637570.0
2016-12-21   85.0700   84.850   1818333.0
2016-12-22   84.9700   83.730   2575115.0
2016-12-23   83.7300   84.090   2316857.0
2016-12-27   84.5000   84.140   1374255.0
2016-12-28   84.4100   83.360   1557688.0
2016-12-29   83.5700   83.320   1590762.0
2016-12-30   83.4800   82.680   2403317.0
2017-01-03   83.3500   82.500   3277092.0
2017-01-04   82.7400   82.340   4016215.0
2017-01-05   82.0700   81.780   2828243.0
2017-01-06   81.7900   82.300   2306221.0
2017-01-09   82.0500   82.250   2643139.0
2017-01-10   82.0900   81.930   2167964.0
2017-01-11   82.2800   82.840   2888140.0
2017-01-12   82.6900   81.890   2281641.0
2017-01-13   81.9300   82.640   1671459.0
2017-01-17   82.5700   82.380   2113874.0
2017-01-18   82.4100   83.000   1467468.0
2017-01-19   83.7200   84.530   3465151.0
2017-01-20   84.8700   84.380   2449777.0
2017-01-23   84.1500   84.370   1451988.0
2017-01-24   84.3500   84.510   1455829.0
2017-01-25   84.7900   85.610   2094732.0
2017-01-26   85.7900   85.840   2148312.0
2017-01-27   85.9700   86.080   1693432.0
2017-01-30   85.8300   85.260   2251945.0
2017-01-31   85.2400   84.600   2461976.0
2017-02-01   84.4900   84.640   2241740.0
2017-02-02   84.4000   84.500   1803821.0
2017-02-03   84.7700   85.450   1386686.0
2017-02-06   85.4600   85.650   1224274.0
2017-02-07   85.5600   85.810   1547704.0
2017-02-08   85.7200   86.360   1869495.0
2017-02-09   86.8500   86.790   2460783.0
2017-02-10   86.9900   86.450   1866767.0
2017-02-13   86.8400   87.380   1504163.0
2017-02-14   87.3100   87.890   2366781.0
2017-02-15   87.5700   89.460   3447087.0
2017-02-16   89.1000   89.440   3415883.0
2017-02-17   89.2800   89.360   5275189.0
2017-02-21   88.5400   87.990   3637138.0
2017-02-22   87.7000   87.680   1986798.0
2017-02-23   87.8200   87.000   2013454.0
2017-02-24   87.0300   87.080   2521731.0
2017-02-27   86.9700   87.450   1885192.0
2017-02-28   87.3100   86.990   2587163.0
2017-03-01   87.5000   88.490   2589460.0
2017-03-02   88.2000   87.520   2968450.0
2017-03-03   87.3400   86.790   2061637.0
2017-03-06   86.5800   86.720   2106979.0
2017-03-07   86.6600   86.150   1909110.0
2017-03-08   85.9500   86.390   2709189.0
2017-03-09   86.4400   86.310   1906347.0
2017-03-10   86.9800   86.620   2187416.0
2017-03-13   86.5900   87.030   2236158.0
2017-03-14   86.8600   86.270   2058875.0
2017-03-15   86.6800   87.820   2012080.0
2017-03-16   87.8200   88.060   1846420.0
2017-03-17   88.3900   88.330   3015187.0
2017-03-20   88.3400   88.680   2198055.0
2017-03-21   90.0200   89.100   5486131.0
2017-03-22   89.2700   92.140   4540146.0
2017-03-23   92.1400   93.140   4658424.0
2017-03-24   93.5000   93.500   2274870.0
2017-03-27   92.9900   93.170   2151673.0
2017-03-28   93.1700   94.490   2256913.0
2017-03-29   94.0100   94.590   1663239.0
2017-03-30   94.4000   94.640   2078584.0
2017-03-31   94.6000   94.180   2269717.0
2017-04-03   94.2800   92.750   3635615.0
2017-04-04   92.6700   92.470   3098026.0
2017-04-05   92.8000   91.960   2686769.0
2017-04-06   91.9000   91.770   2516244.0
2017-04-07   91.7300   91.210   2954694.0
2017-04-10   91.0400   91.060   2152901.0
2017-04-11   91.1600   91.400   2732256.0
2017-04-12   91.9800   91.750   3416608.0
