date     open   close     volume
2015-01-28   78.740   76.12    98324.0
2015-01-29   76.300   77.45    90017.0
2015-01-30   76.730   76.50   182665.0
2015-02-02   76.550   75.14   195210.0
2015-02-03   75.640   75.64   166023.0
2015-02-04   75.180   75.49   133529.0
2015-02-05   75.560   75.45   108871.0
2015-02-06   75.520   74.86   162521.0
2015-02-09   74.840   73.49   140648.0
2015-02-10   74.100   77.03   178455.0
2015-02-11   76.760   76.84    78748.0
2015-02-12   77.460   77.48   101094.0
2015-02-13   77.410   77.04    86832.0
2015-02-17   76.990   76.91   116114.0
2015-02-18   76.530   77.05   192846.0
2015-02-19   77.000   77.93   118793.0
2015-02-20   77.550   77.25   161991.0
2015-02-23   76.920   77.70   134113.0
2015-02-24   77.260   77.38   142558.0
2015-02-25   77.590   77.10   151380.0
2015-02-26   77.380   75.68   178323.0
2015-02-27   75.680   76.06   175481.0
2015-03-02   76.090   79.03   274050.0
2015-03-03   78.990   77.59   217896.0
2015-03-04   77.450   77.47   175175.0
2015-03-05   77.500   77.65   166229.0
2015-03-06   77.190   77.00   181010.0
2015-03-09   76.990   77.97   193068.0
2015-03-10   77.240   76.98   180970.0
2015-03-11   77.080   78.04   160119.0
2015-03-12   78.350   79.25   168142.0
2015-03-13   79.240   79.15   139881.0
2015-03-16   79.740   80.02   123214.0
2015-03-17   79.570   80.35   171889.0
2015-03-18   80.300   80.93   128759.0
2015-03-19   80.910   81.83   127256.0
2015-03-20   82.350   83.17   284511.0
2015-03-23   83.170   83.22   140267.0
2015-03-24   83.000   82.94   173286.0
2015-03-25   82.840   79.84   228344.0
2015-03-26   79.280   80.12   258552.0
2015-03-27   80.330   81.40   147095.0
2015-03-30   81.980   81.08   137844.0
2015-03-31   80.540   81.05   118901.0
2015-04-01   81.050   80.62   150033.0
2015-04-02   80.660   80.68    88727.0
2015-04-06   80.330   80.69    73429.0
2015-04-07   80.800   80.53   119257.0
2015-04-08   80.450   81.62   106179.0
2015-04-09   81.560   80.95   191954.0
2015-04-10   81.460   80.59    89786.0
2015-04-13   80.390   79.97   173605.0
2015-04-14   80.020   79.72   152170.0
2015-04-15   79.980   79.18   133360.0
2015-04-16   79.050   78.94   137957.0
2015-04-17   78.320   77.97   158686.0
2015-04-20   78.270   78.61   184718.0
2015-04-21   79.090   79.38   202085.0
2015-04-22   79.380   79.36   111875.0
2015-04-23   79.350   80.07   114401.0
2015-04-24   80.070   80.38   116759.0
2015-04-27   80.380   79.56   185082.0
2015-04-28   79.560   79.93   177003.0
2015-04-29   79.810   78.50   284702.0
2015-04-30   81.740   82.21   475684.0
2015-05-01   82.840   84.40   261187.0
2015-05-04   84.860   84.41   191074.0
2015-05-05   84.300   83.66   146650.0
2015-05-06   83.670   83.96   150841.0
2015-05-07   83.900   84.47   117655.0
2015-05-08   85.560   85.90   171286.0
2015-05-11   86.040   86.61   136518.0
2015-05-12   86.420   86.17   103111.0
2015-05-13   86.460   85.61   179999.0
2015-05-14   86.180   85.98   165600.0
2015-05-15   86.220   86.09   105067.0
2015-05-18   86.700   86.64   149508.0
2015-05-19   86.750   88.24   147874.0
2015-05-20   88.340   88.94   203858.0
2015-05-21   88.920   88.51   147399.0
2015-05-22   88.480   88.59   155110.0
2015-05-26   88.440   88.33   201712.0
2015-05-27   88.670   89.65   116263.0
2015-05-28   89.530   89.80   110058.0
2015-05-29   88.810   88.28   276925.0
2015-06-01   88.580   89.01   163187.0
2015-06-02   88.830   89.40   227277.0
2015-06-03   89.860   90.32   124136.0
2015-06-04   90.030   88.38   249673.0
2015-06-05   88.650   87.53   184895.0
2015-06-08   87.350   86.92   158073.0
2015-06-09   86.920   87.22   180984.0
2015-06-10   87.500   88.28   200053.0
2015-06-11   88.390   88.38   109095.0
2015-06-12   87.960   88.65   115616.0
2015-06-15   88.110   89.37   288820.0
2015-06-16   88.830   88.79   228072.0
2015-06-17   88.720   88.25   178284.0
2015-06-18   88.850   88.41   173863.0
2015-06-19   88.650   88.34   316324.0
2015-06-22   88.930   89.25   134625.0
2015-06-23   89.250   88.78   311362.0
2015-06-24   88.740   88.75   258253.0
2015-06-25   88.800   89.83   307785.0
2015-06-26   90.000   91.88   748072.0
2015-06-29   91.130   90.50   218184.0
2015-06-30   91.460   91.75   301644.0
2015-07-01   92.570   91.70   218894.0
2015-07-02   92.120   91.21    95640.0
2015-07-06   90.450   91.70   114322.0
2015-07-07   91.800   91.37   157073.0
2015-07-08   90.620   90.06   187511.0
2015-07-09   91.000   89.52   195716.0
2015-07-10   90.510   91.71   308978.0
2015-07-13   91.580   91.82   192286.0
2015-07-14   91.830   91.79   141166.0
2015-07-15   91.680   91.24   173781.0
2015-07-16   91.530   90.31   230495.0
2015-07-17   90.400   90.88   166148.0
2015-07-20   90.860   91.11   159015.0
2015-07-21   91.110   90.98   177801.0
2015-07-22   90.690   91.76   186381.0
2015-07-23   92.150   83.55   637856.0
2015-07-24   85.000   84.62   516927.0
2015-07-27   84.300   83.38   231181.0
2015-07-28   83.550   83.00   191332.0
2015-07-29   83.380   83.54   274406.0
2015-07-30   83.100   82.63   319355.0
2015-07-31   82.970   83.60   249052.0
2015-08-03   83.880   83.53   220814.0
2015-08-04   83.590   83.15   212760.0
2015-08-05   83.700   83.47   182123.0
2015-08-06   83.000   82.77   230884.0
2015-08-07   82.300   80.61   328544.0
2015-08-10   80.700   80.74   353829.0
2015-08-11   80.120   79.99   188721.0
2015-08-12   79.620   79.30   159558.0
2015-08-13   79.460   79.38   106633.0
2015-08-14   79.150   79.30   125628.0
2015-08-17   78.980   79.80    94113.0
2015-08-18   79.610   77.84   186053.0
2015-08-19   77.350   75.88   384286.0
2015-08-20   75.460   72.28   279051.0
2015-08-21   71.810   71.70   295416.0
2015-08-24   69.240   68.35   368395.0
2015-08-25   70.370   69.49   297794.0
2015-08-26   70.900   71.61   274022.0
2015-08-27   72.590   72.97   266022.0
2015-08-28   72.520   72.76   172638.0
2015-08-31   72.290   71.01   202164.0
2015-09-01   69.620   68.27   439569.0
2015-09-02   69.170   69.06   275820.0
2015-09-03   69.510   69.74   221569.0
2015-09-04   68.750   69.62   120581.0
2015-09-08   70.700   71.10   118542.0
2015-09-09   71.170   70.60   158028.0
2015-09-10   70.550   70.07   120588.0
2015-09-11   69.940   71.17   163200.0
2015-09-14   71.370   71.14    83919.0
2015-09-15   71.020   71.09   142125.0
2015-09-16   71.210   72.01   161516.0
2015-09-17   71.780   72.94   249886.0
2015-09-18   71.690   69.66   445895.0
2015-09-21   70.400   70.55   165725.0
2015-09-22   69.500   68.75   148529.0
2015-09-23   69.030   68.75   119380.0
2015-09-24   67.950   67.92   163398.0
2015-09-25   68.360   67.94   211940.0
2015-09-28   67.730   66.06   149541.0
2015-09-29   66.260   65.83   151268.0
2015-09-30   66.610   68.14   249493.0
2015-10-01   68.070   67.83   179190.0
2015-10-02   67.150   68.43   145970.0
2015-10-05   68.830   70.42   132071.0
2015-10-06   70.300   69.33   143958.0
2015-10-07   69.500   70.85   247989.0
2015-10-08   70.910   73.14   184637.0
2015-10-09   73.130   72.69   179928.0
2015-10-12   72.550   72.40   124988.0
2015-10-13   73.110   73.96   334926.0
2015-10-14   73.980   74.17   402893.0
2015-10-15   69.430   62.93  2001280.0
2015-10-16   63.170   61.73   870464.0
2015-10-19   61.690   62.16   558429.0
2015-10-20   62.320   64.49   466872.0
2015-10-21   64.490   63.04   276665.0
2015-10-22   63.040   63.34   300761.0
2015-10-23   63.820   62.84   416828.0
2015-10-26   62.670   62.93   477834.0
2015-10-27   62.760   62.71   554052.0
2015-10-28   63.110   64.35   684101.0
2015-10-29   63.650   65.44   323462.0
2015-10-30   65.540   64.40   214233.0
2015-11-02   64.380   64.49   351689.0
2015-11-03   64.480   64.23   196362.0
2015-11-04   64.330   62.63   359307.0
2015-11-05   62.740   62.73   230367.0
2015-11-06   62.630   62.79   410825.0
2015-11-09   62.540   60.74   271747.0
2015-11-10   60.660   60.73   170873.0
2015-11-11   60.820   60.09   144687.0
2015-11-12   59.870   59.43   201595.0
2015-11-13   59.100   58.09   249834.0
2015-11-16   58.050   57.58   297880.0
2015-11-17   57.710   58.04   483321.0
2015-11-18   58.170   58.92   318436.0
2015-11-19   58.880   59.51   245829.0
2015-11-20   59.790   59.87   281100.0
2015-11-23   59.850   61.05   418470.0
2015-11-24   60.440   59.72   247884.0
2015-11-25   59.780   61.28   133399.0
2015-11-27   61.140   60.90    75107.0
2015-11-30   60.900   60.83   201583.0
2015-12-01   61.010   61.55   210587.0
2015-12-02   61.420   60.76   238052.0
2015-12-03   61.020   59.23   353534.0
2015-12-04   59.500   59.02   394065.0
2015-12-07   59.040   59.20   357745.0
2015-12-08   58.730   59.41   250765.0
2015-12-09   59.380   60.26   238062.0
2015-12-10   60.090   60.97   180289.0
2015-12-11   60.060   59.94   240436.0
2015-12-14   60.060   58.70   204583.0
2015-12-15   59.220   59.25   186806.0
2015-12-16   59.540   59.77   189539.0
2015-12-17   59.450   57.92   153039.0
2015-12-18   57.920   56.34   789364.0
2015-12-21   56.530   55.98   255440.0
2015-12-22   56.020   56.12   152672.0
2015-12-23   56.420   57.26   164752.0
2015-12-24   57.160   57.21    92696.0
2015-12-28   57.000   57.18   131028.0
2015-12-29   57.510   57.61    96800.0
2015-12-30   57.610   57.47   154639.0
2015-12-31   57.210   56.95   197853.0
2016-01-04   55.940   53.91   228418.0
2016-01-05   54.100   53.92   163321.0
2016-01-06   53.170   51.97   236377.0
2016-01-07   50.810   50.63   268627.0
2016-01-08   51.090   52.57   413883.0
2016-01-11   52.840   52.41   511738.0
2016-01-12   52.760   52.61   242111.0
2016-01-13   52.720   51.17   243489.0
2016-01-14   51.300   49.70   399745.0
2016-01-15   48.405   48.92   239968.0
2016-01-19   49.350   47.97   172450.0
2016-01-20   47.370   48.40   226319.0
2016-01-21   48.300   49.51   230505.0
2016-01-22   50.250   49.91   185152.0
2016-01-25   49.720   47.61   184465.0
2016-01-26   47.760   49.35   145135.0
2016-01-27   49.040   48.25   131200.0
2016-01-28   48.780   47.77   157718.0
2016-01-29   47.840   49.39   267801.0
2016-02-01   49.070   49.27   193552.0
2016-02-02   48.750   47.53   196210.0
2016-02-03   47.960   47.55   140105.0
2016-02-04   47.370   48.82   220144.0
2016-02-05   48.930   46.60   217167.0
2016-02-08   46.190   48.74   261111.0
2016-02-09   48.200   48.26   217344.0
2016-02-10   48.630   48.81   213476.0
2016-02-11   47.930   47.35   191661.0
2016-02-12   48.300   50.02   208294.0
2016-02-16   50.820   52.74   386121.0
2016-02-17   52.990   54.83   304312.0
2016-02-18   54.850   54.29   224294.0
2016-02-19   54.160   55.06   171752.0
2016-02-22   55.540   54.91   205538.0
2016-02-23   53.210   54.63   182628.0
2016-02-24   53.840   54.15   528229.0
2016-02-25   57.750   61.38   809284.0
2016-02-26   62.330   60.92   292475.0
2016-02-29   61.080   60.55   365787.0
2016-03-01   61.300   60.28   329202.0
2016-03-02   60.120   61.89   423713.0
2016-03-03   62.230   62.45   288578.0
2016-03-04   62.510   64.59   654251.0
2016-03-07   64.240   65.21   558647.0
2016-03-08   64.620   64.26   382520.0
2016-03-09   64.760   65.61   375399.0
2016-03-10   65.800   65.97   348572.0
2016-03-11   66.730   68.04   283018.0
2016-03-14   68.300   67.43   275073.0
2016-03-15   66.890   66.92   157035.0
2016-03-16   66.790   68.09   185842.0
2016-03-17   68.020   69.52   311033.0
2016-03-18   69.830   70.00   350308.0
2016-03-21   69.720   66.94   651531.0
2016-03-22   66.220   66.36   269538.0
2016-03-23   66.280   64.58   268769.0
2016-03-24   64.400   65.48   181800.0
2016-03-28   65.630   65.19   211634.0
2016-03-29   65.180   66.21   215313.0
2016-03-30   67.040   66.43   140224.0
2016-03-31   66.360   67.50   456419.0
2016-04-01   66.860   65.66   194155.0
2016-04-04   65.710   63.97   204437.0
2016-04-05   63.280   62.94   206462.0
2016-04-06   63.110   64.32   214681.0
2016-04-07   63.780   63.22   148066.0
2016-04-08   63.660   64.55   276410.0
2016-04-11   65.000   64.99   237693.0
2016-04-12   64.950   65.36   148534.0
2016-04-13   65.770   66.94   160449.0
2016-04-14   67.040   67.03   218304.0
2016-04-15   66.870   66.77   157088.0
2016-04-18   66.700   66.78   170046.0
2016-04-19   66.970   68.04   274477.0
2016-04-20   67.840   67.40   184305.0
2016-04-21   67.530   69.00   446236.0
2016-04-22   68.810   67.37   420284.0
2016-04-25   67.460   68.86   346403.0
2016-04-26   68.750   65.92  1112957.0
2016-04-27   65.750   67.76   340605.0
2016-04-28   66.070   62.77  1106682.0
2016-04-29   62.630   62.64   616240.0
2016-05-02   62.960   61.86   333589.0
2016-05-03   61.240   60.26   313565.0
2016-05-04   59.880   59.79   202162.0
2016-05-05   60.050   59.70   155219.0
2016-05-06   59.530   60.40   205942.0
2016-05-09   60.350   60.20   297745.0
2016-05-10   60.280   61.87   197171.0
2016-05-11   61.540   59.44   214541.0
2016-05-12   59.570   58.71   189172.0
2016-05-13   59.080   58.01   209210.0
2016-05-16   58.400   58.56   129080.0
2016-05-17   58.240   58.07   195664.0
2016-05-18   57.970   58.11   229770.0
2016-05-19   57.620   56.85   136581.0
2016-05-20   57.120   57.70   289022.0
2016-05-23   57.700   58.21   263561.0
2016-05-24   58.090   59.22   256986.0
2016-05-25   59.350   59.78   270301.0
2016-05-26   59.780   59.11   174748.0
2016-05-27   59.270   60.32   142037.0
2016-05-31   60.550   60.60   240744.0
2016-06-01   60.280   61.27   181536.0
2016-06-02   61.030   62.62   324357.0
2016-06-03   62.610   61.41   137127.0
2016-06-06   61.400   61.81   167205.0
2016-06-07   62.040   62.01   246926.0
2016-06-08   61.980   62.10   228970.0
2016-06-09   61.790   61.10   340974.0
2016-06-10   60.440   60.68   296516.0
2016-06-13   60.380   59.63   300526.0
2016-06-14   59.180   59.62   217308.0
2016-06-15   59.780   60.18   256768.0
2016-06-16   59.820   60.58   192332.0
2016-06-17   60.690   61.30   477745.0
2016-06-20   62.220   62.97   461655.0
2016-06-21   62.770   62.91   192286.0
2016-06-22   62.850   63.98   230159.0
2016-06-23   64.790   67.16   400258.0
2016-06-24   64.150   64.30   917242.0
2016-06-27   63.360   63.59   534599.0
2016-06-28   64.540   64.08   386066.0
2016-06-29   65.360   66.99   589140.0
2016-06-30   67.080   68.49   297973.0
2016-07-01   68.550   70.00   296975.0
2016-07-05   69.360   68.25   322637.0
2016-07-06   67.790   68.85   371076.0
2016-07-07   68.890   68.89   157939.0
2016-07-08   69.700   70.01   301837.0
2016-07-11   70.450   70.54   257109.0
2016-07-12   71.130   71.71   313523.0
2016-07-13   71.910   70.20   361878.0
2016-07-14   71.000   69.96   436359.0
2016-07-15   70.040   69.64   348772.0
2016-07-18   69.640   68.70   483542.0
2016-07-19   68.410   68.34   508138.0
2016-07-20   68.760   68.47   541081.0
2016-07-21   73.200   75.47  1333967.0
2016-07-22   75.910   76.42   609030.0
2016-07-25   76.420   79.27   824080.0
2016-07-26   78.660   79.48   495405.0
2016-07-27   79.490   76.07   558345.0
2016-07-28   76.000   76.34   373740.0
2016-07-29   76.140   76.30   216671.0
2016-08-01   75.810   75.80   220608.0
2016-08-02   76.050   73.73   201627.0
2016-08-03   73.600   73.63   270001.0
2016-08-04   73.620   73.82   150843.0
2016-08-05   74.580   74.01   194492.0
2016-08-08   73.940   74.05   114059.0
2016-08-09   73.820   73.10   210612.0
2016-08-10   73.200   72.92   165135.0
2016-08-11   73.500   74.08   357919.0
2016-08-12   73.860   73.64   337516.0
2016-08-15   74.120   76.00   339744.0
2016-08-16   75.860   76.73   453435.0
2016-08-17   76.770   76.00   238992.0
2016-08-18   75.950   76.75   229443.0
2016-08-19   76.390   77.39   218428.0
2016-08-22   77.120   77.19   109375.0
2016-08-23   77.500   77.60   104808.0
2016-08-24   77.000   77.24   147840.0
2016-08-25   77.130   77.36   130230.0
2016-08-26   77.500   77.16   149067.0
2016-08-29   77.210   77.19    99477.0
2016-08-30   77.220   77.04   110724.0
2016-08-31   77.310   77.10   164032.0
2016-09-01   77.090   77.39   135775.0
2016-09-02   77.630   77.52   124679.0
2016-09-06   77.560   76.83   149483.0
2016-09-07   76.700   76.83   231255.0
2016-09-08   76.800   75.08   165850.0
2016-09-09   74.690   72.41   341513.0
2016-09-12   72.080   74.24   271896.0
2016-09-13   73.550   73.70   183873.0
2016-09-14   73.930   73.70   128009.0
2016-09-15   73.700   74.49   191139.0
2016-09-16   74.330   75.94   469427.0
2016-09-19   76.350   75.63   127712.0
2016-09-20   75.210   74.49   193977.0
2016-09-21   74.760   74.60   268810.0
2016-09-22   75.010   75.32   373195.0
2016-09-23   74.900   75.02   103890.0
2016-09-26   74.370   72.64   190550.0
2016-09-27   72.530   72.95   146580.0
2016-09-28   72.860   71.99   208227.0
2016-09-29   72.000   72.63   144530.0
2016-09-30   72.900   73.32   123945.0
2016-10-03   73.160   73.46   162230.0
2016-10-04   73.820   73.05   233431.0
2016-10-05   73.300   73.32   175553.0
2016-10-06   73.320   73.60   246918.0
2016-10-07   73.540   71.92   300392.0
2016-10-10   72.140   71.36   360166.0
2016-10-11   71.410   69.56   452551.0
2016-10-12   69.640   68.83   386505.0
2016-10-13   60.030   62.72  2086778.0
2016-10-14   62.960   64.04   842314.0
2016-10-17   64.100   65.06   409845.0
2016-10-18   65.770   65.91   352277.0
2016-10-19   65.920   65.83   424396.0
2016-10-20   65.730   65.79   303002.0
2016-10-21   65.240   65.41   277163.0
2016-10-24   66.050   65.50   157345.0
2016-10-25   65.250   64.23   236782.0
2016-10-26   63.630   62.61   321911.0
2016-10-27   63.070   62.36   331349.0
2016-10-28   62.430   62.55   283567.0
2016-10-31   62.600   63.58   282477.0
2016-11-01   63.810   62.57   237101.0
2016-11-02   62.530   62.46   187547.0
2016-11-03   62.670   62.55   258857.0
2016-11-04   62.470   63.16   222757.0
2016-11-07   64.420   65.48   211961.0
2016-11-08   65.050   67.31   230101.0
2016-11-09   65.900   68.84   309182.0
2016-11-10   69.370   70.77   346089.0
2016-11-11   70.600   72.99   515168.0
2016-11-14   73.740   76.26   505349.0
2016-11-15   76.000   76.22   392466.0
2016-11-16   75.900   75.42   322442.0
2016-11-17   75.610   76.09   176852.0
2016-11-18   76.070   76.25   181069.0
2016-11-21   76.500   76.86   142948.0
2016-11-22   76.930   79.14   201445.0
2016-11-23   78.870   80.33   174901.0
2016-11-25   80.770   81.11    91719.0
2016-11-28   81.110   80.47   280499.0
2016-11-29   80.500   80.60   405459.0
2016-11-30   80.700   77.64   419645.0
2016-12-01   77.940   81.09   492864.0
2016-12-02   81.070   81.33   264459.0
2016-12-05   82.000   82.38   172971.0
2016-12-06   82.220   83.14   215877.0
2016-12-07   83.430   85.13   173195.0
2016-12-08   85.160   86.42   282929.0
2016-12-09   87.280   87.71   559306.0
2016-12-12   87.280   87.21   448611.0
2016-12-13   87.490   87.67   228166.0
2016-12-14   87.550   87.96   376364.0
2016-12-15   88.350   89.52   735007.0
2016-12-16   89.720   87.41   900931.0
2016-12-19   87.130   87.28   203094.0
2016-12-20   87.000   87.01   223880.0
2016-12-21   87.010   86.67   129954.0
2016-12-22   86.230   84.76   278856.0
2016-12-23   84.830   85.32   236491.0
2016-12-27   85.690   85.43   152192.0
2016-12-28   85.670   84.94   113850.0
2016-12-29   85.250   85.31   101489.0
2016-12-30   85.500   84.85    94695.0
2017-01-03   85.360   84.27   182016.0
2017-01-04   84.530   84.25   671807.0
2017-01-05   83.800   82.45   272456.0
2017-01-06   82.590   82.09   261955.0
2017-01-09   81.690   80.71   235077.0
2017-01-10   81.330   80.67   406569.0
2017-01-11   80.750   81.91   144995.0
2017-01-12   81.670   82.21   121941.0
2017-01-13   82.320   83.27   214017.0
2017-01-17   82.860   81.31   130264.0
2017-01-18   81.490   82.67   128963.0
2017-01-19   82.410   82.41   102711.0
2017-01-20   82.510   82.75   107828.0
2017-01-23   82.560   83.60   154934.0
2017-01-24   83.450   85.05   117693.0
2017-01-25   85.780   87.61   148921.0
2017-01-26   87.910   88.24   268901.0
2017-01-27   88.330   86.44   195536.0
2017-01-30   86.250   84.91   214208.0
2017-01-31   84.850   86.48   235398.0
2017-02-01   87.070   85.97   171149.0
2017-02-02   86.060   85.64   174947.0
2017-02-03   86.370   86.72   266666.0
2017-02-06   86.890   86.52   124595.0
2017-02-07   86.770   87.77   120265.0
2017-02-08   87.880   88.84   268612.0
2017-02-09   88.800   89.56   164000.0
2017-02-10   90.130   89.43   111276.0
2017-02-13   89.790   89.40   209763.0
2017-02-14   89.010   89.00   263133.0
2017-02-15   88.720   89.88   267384.0
2017-02-16   89.410   89.63   143064.0
2017-02-17   89.760   88.98   221105.0
2017-02-21   88.980   89.71   263959.0
2017-02-22   89.030   89.83   153740.0
2017-02-23   92.500   97.29  1311529.0
2017-02-24   97.150   98.90   602400.0
2017-02-27   98.150   96.62   362825.0
2017-02-28   96.230   93.93   405166.0
2017-03-01   95.080   96.51   358418.0
2017-03-02   96.030   94.44   229719.0
2017-03-03   93.990   93.05   209435.0
2017-03-06   92.240   92.65   125513.0
2017-03-07   92.640   92.11   162285.0
2017-03-08   92.470   91.61   176733.0
2017-03-09   91.460   91.13   179834.0
2017-03-10   91.850   92.22   112011.0
2017-03-13   92.010   92.84    77759.0
2017-03-14   92.580   92.19    64960.0
2017-03-15   92.460   93.75   120231.0
2017-03-16   94.230   94.58    98867.0
2017-03-17   95.410   95.42   293456.0
2017-03-20   95.610   95.77   148868.0
2017-03-21   96.530   93.92   247562.0
2017-03-22   93.760   95.62   139096.0
2017-03-23   95.930   97.71   213978.0
2017-03-24   97.880   97.09   235981.0
2017-03-27   96.030   96.08   177102.0
2017-03-28   95.750   97.59   122629.0
2017-03-29   97.670   97.32   139278.0
2017-03-30   97.570   99.47   154845.0
2017-03-31   99.620   99.93   129980.0
2017-04-03  100.010   98.72   287363.0
2017-04-04   98.750   99.49   186056.0
2017-04-05   99.940   99.30   382006.0
2017-04-06   99.300   99.30   146507.0
2017-04-07   98.870   98.65   248441.0
2017-04-10   98.800  100.05   179115.0
2017-04-11   99.950   99.91   272486.0
2017-04-12   99.630  100.07   205624.0
2017-04-13  100.060   99.28   140297.0
2017-04-17   99.750   99.32   149809.0
2017-04-18   99.150   99.42   197883.0
2017-04-19   99.840  101.45   331789.0
2017-04-20  102.270  102.88   185731.0
2017-04-21  102.970  104.42   492337.0
2017-04-24  106.280  105.35   254340.0
2017-04-25  106.080  107.18   362598.0
2017-04-26  106.840  110.45   381646.0
2017-04-27  110.480  110.01   212961.0
2017-04-28  110.620  110.18   230998.0
2017-05-01  110.390  111.92   278671.0
2017-05-02  111.920  113.62   241932.0
2017-05-03  113.470  114.56   343445.0
2017-05-04  113.350  121.27   605298.0
2017-05-05  121.390  116.22  1045936.0
2017-05-08  116.710  115.30   355740.0
2017-05-09  116.100  114.00   349003.0
2017-05-10  113.510  113.58   263911.0
2017-05-11  112.970  113.72   268601.0
2017-05-12  113.100  111.80   196024.0
2017-05-15  111.720  111.92   267989.0
2017-05-16  112.760  112.12   263757.0
2017-05-17  111.110  110.63   227654.0
2017-05-18  109.920  110.54   314114.0
2017-05-19  111.060  110.93   334745.0
2017-05-22  111.460  112.68   473865.0
2017-05-23  112.980  116.03   379954.0
2017-05-24  116.590  116.39   262006.0
2017-05-25  116.960  116.80   166282.0
2017-05-26  116.350  116.15   107691.0
2017-05-30  115.560  116.30   186474.0
2017-05-31  116.420  116.52   229549.0
2017-06-01  117.270  118.91   227151.0
2017-06-02  119.020  120.26   203540.0
2017-06-05  120.000  119.75   116128.0
2017-06-06  118.870  117.80   240809.0
2017-06-07  117.700  118.99   133769.0
2017-06-08  119.000  120.64   130523.0
2017-06-09  120.820  119.73   189140.0
2017-06-12  119.580  119.95   135222.0
2017-06-13  120.710  121.36   150285.0
2017-06-14  121.360  121.81   108906.0
2017-06-15  120.370  123.75   302605.0
2017-06-16  122.600  120.90   392985.0
2017-06-19  122.420  126.77   459330.0
2017-06-20  126.660  123.40   304002.0
2017-06-21  123.880  121.96   198051.0
2017-06-22  121.950  119.38   187708.0
2017-06-23  119.380  120.06   503349.0
2017-06-26  120.710  120.97   269179.0
2017-06-27  120.420  119.36   145222.0
2017-06-28  120.240  119.49   194301.0
2017-06-29  119.850  118.07   162253.0
2017-06-30  118.510  117.75   278207.0
2017-07-03  118.290  115.94   334041.0
2017-07-05  115.940  116.25   298664.0
2017-07-06  115.170  115.70   240299.0
2017-07-07  116.090  115.35   147752.0
2017-07-10  115.340  114.87   204241.0
2017-07-11  114.870  116.28   197170.0
2017-07-12  117.000  115.87   172776.0
2017-07-13  116.050  116.00   209736.0
