date     open   close      volume
2013-04-19  46.8600  47.490  12705300.0
2013-04-22  47.4500  47.920  14265400.0
2013-04-23  47.9500  48.630  17653500.0
2013-04-24  48.6700  47.950  15546200.0
2013-04-25  47.9500  47.350  15937100.0
2013-04-26  47.2700  47.870  10601600.0
2013-04-29  47.8800  47.820  11375900.0
2013-04-30  47.7499  47.000  19744700.0
2013-05-01  44.8000  45.690  39740800.0
2013-05-02  45.9000  45.730  14245600.0
2013-05-03  46.2500  45.670  12874600.0
2013-05-06  45.5100  44.980  14096300.0
2013-05-07  45.1000  45.270  14528700.0
2013-05-08  45.1200  44.990  18308300.0
2013-05-09  45.2500  45.490  14175700.0
2013-05-10  45.5400  45.950  13923800.0
2013-05-13  45.8400  46.170  10246200.0
2013-05-14  46.1200  46.650  13413900.0
2013-05-15  46.7300  46.730  13197800.0
2013-05-16  46.5800  46.370  11962700.0
2013-05-17  46.2900  45.990  21730400.0
2013-05-20  45.9600  45.210  16730000.0
2013-05-21  45.2400  47.330  47020700.0
2013-05-22  47.6000  46.710  42624900.0
2013-05-23  46.4600  47.330  22579600.0
2013-05-24  47.0500  47.160  15796000.0
2013-05-28  47.9400  47.620  17663900.0
2013-05-29  47.2900  46.870  16051700.0
2013-05-30  47.0200  47.070  15203500.0
2013-05-31  46.9300  46.700  21726100.0
2013-06-03  48.9300  48.450  37982300.0
2013-06-04  48.2000  49.440  37008600.0
2013-06-05  49.0200  48.730  24923100.0
2013-06-06  48.6400  48.600  19895900.0
2013-06-07  48.7700  48.190  50431900.0
2013-06-10  48.6500  48.460  48557200.0
2013-06-11  48.0700  47.560  54150100.0
2013-06-12  47.8900  47.250  16853900.0
2013-06-13  46.7400  47.900  14773200.0
2013-06-14  47.7700  47.950  13632300.0
2013-06-17  48.3300  47.800  12485200.0
2013-06-18  47.8800  47.750  11816800.0
2013-06-19  47.7100  47.580  17994200.0
2013-06-20  47.4200  46.310  17824900.0
2013-06-21  46.8700  47.000  24287800.0
2013-06-24  46.4700  46.410  18080700.0
2013-06-25  46.5300  46.230  12023000.0
2013-06-26  46.6000  46.690  11435900.0
2013-06-27  47.0300  47.280  11639800.0
2013-06-28  47.4600  46.450  16339800.0
2013-07-01  46.2600  46.320  13112200.0
2013-07-02  46.0900  46.550  11315900.0
2013-07-03  46.4800  46.550   6874000.0
2013-07-05  46.9300  47.160   8103000.0
2013-07-08  47.3700  47.410  10977400.0
2013-07-09  47.7200  47.620  10316700.0
2013-07-10  47.6200  47.960   7780700.0
2013-07-11  48.4300  48.310  11442000.0
2013-07-12  48.4000  48.540   8855500.0
2013-07-15  48.5100  48.520   9654400.0
2013-07-16  48.5600  48.230  15273600.0
2013-07-17  48.2800  48.130   9507800.0
2013-07-18  48.0300  47.400  17822000.0
2013-07-19  47.4700  47.790  14228700.0
2013-07-22  47.8500  47.720  11318700.0
2013-07-23  47.8100  47.930   9242000.0
2013-07-24  47.9200  47.770   8941200.0
2013-07-25  47.5300  48.170  10040400.0
2013-07-26  48.0500  48.490   9846200.0
2013-07-29  48.2699  48.340  10291600.0
2013-07-30  48.2900  48.050  16778200.0
2013-07-31  48.5000  48.170  21576400.0
2013-08-01  48.4400  48.580  13547800.0
2013-08-02  48.4400  48.540   8922200.0
2013-08-05  48.3900  48.530   6789100.0
2013-08-06  48.4800  48.440   9944500.0
2013-08-07  48.3500  48.550   9666300.0
2013-08-08  48.6600  48.470   8631400.0
2013-08-09  48.4400  48.390   7888200.0
2013-08-12  48.1600  48.470   9935100.0
2013-08-13  48.5200  48.430   7455100.0
2013-08-14  48.5500  48.570   8530900.0
2013-08-15  48.2800  47.970  11341500.0
2013-08-16  47.7900  47.700  13200400.0
2013-08-19  47.4700  47.580   8378300.0
2013-08-20  47.6500  47.560  14095000.0
2013-08-21  47.5600  47.460  10800000.0
2013-08-22  47.6300  47.810   8630300.0
2013-08-23  47.9800  47.730   9176300.0
2013-08-26  47.8000  47.620   9220200.0
2013-08-27  47.3200  47.110  10842400.0
2013-08-28  46.7800  47.090   9812200.0
2013-08-29  46.9700  47.100   9695400.0
2013-08-30  47.0900  47.290   8326300.0
2013-09-03  47.5200  47.210  14212400.0
2013-09-04  47.1300  47.680  11065200.0
2013-09-05  47.7900  47.510   7898200.0
2013-09-06  47.5700  47.490  26664900.0
2013-09-09  47.6000  47.740  29180200.0
2013-09-10  47.8600  47.980  30808600.0
2013-09-11  48.0300  48.140  13379100.0
2013-09-12  47.8000  47.850   9502400.0
2013-09-13  47.8800  47.790   7681000.0
2013-09-16  48.2500  48.190   9428200.0
2013-09-17  48.1100  48.010   7703300.0
2013-09-18  47.8100  48.400  14008700.0
2013-09-19  48.4700  48.255   9328000.0
2013-09-20  48.3300  48.010  27961000.0
2013-09-23  47.7900  47.680  12605700.0
2013-09-24  47.6300  47.530  13300600.0
2013-09-25  47.6700  47.670  11356300.0
2013-09-26  47.7800  47.680  10261100.0
2013-09-27  47.5700  47.790  10510300.0
2013-09-30  47.6400  47.609  16244000.0
2013-10-01  48.9200  48.740  27339200.0
2013-10-02  48.4500  48.370  13975300.0
2013-10-03  48.2200  48.360  17900500.0
2013-10-04  48.2700  48.230  11570800.0
2013-10-07  47.9200  47.890   9195800.0
2013-10-08  47.8400  47.750  14020700.0
2013-10-09  47.6900  47.270  15353400.0
2013-10-10  47.6000  47.490  17262400.0
2013-10-11  47.4200  47.290  10253500.0
2013-10-14  46.8000  46.750  20674500.0
2013-10-15  46.5200  46.570  14161000.0
2013-10-16  46.6100  47.170  11102700.0
2013-10-17  47.1300  47.110  13878500.0
2013-10-18  47.3700  46.610  20632400.0
2013-10-21  46.7000  46.510  16678000.0
2013-10-22  46.3100  46.470  15841500.0
2013-10-23  46.6000  46.560   9650700.0
2013-10-24  46.8000  46.220  11201100.0
2013-10-25  46.2500  46.540  17894000.0
2013-10-28  45.5700  45.350  27297600.0
2013-10-29  45.4100  45.580  15890000.0
2013-10-30  45.7500  45.240   9958500.0
2013-10-31  45.3100  45.090  14994200.0
2013-11-01  44.8700  45.230  20893500.0
2013-11-04  45.9200  45.720  16177500.0
2013-11-05  45.5900  45.360  10420500.0
2013-11-06  45.5600  45.960  12361300.0
2013-11-07  46.1500  45.820  11675400.0
2013-11-08  45.9300  46.800  17423800.0
2013-11-11  46.9100  47.000   7533400.0
2013-11-12  46.9500  47.590  13950600.0
2013-11-13  46.7400  47.340  14157400.0
2013-11-14  47.5200  47.820  11280600.0
2013-11-15  47.6300  48.070  11991500.0
2013-11-18  48.0400  48.010   7930100.0
2013-11-19  48.0500  48.070   8345300.0
2013-11-20  47.9800  48.130   8251900.0
2013-11-21  48.2200  48.620  12837100.0
2013-11-22  48.4900  48.940  13967900.0
2013-11-25  48.9500  49.660  18282100.0
2013-11-26  49.6600  49.580  22939300.0
2013-11-27  49.5900  49.830  11565500.0
2013-11-29  49.7900  49.830   6900000.0
2013-12-02  49.7400  50.180  14829900.0
2013-12-03  49.8200  49.760  13604400.0
2013-12-04  49.6000  49.310  11451600.0
2013-12-05  48.9100  48.810   8721900.0
2013-12-06  49.1300  49.390   7403200.0
2013-12-09  49.3800  49.560   9331500.0
2013-12-10  49.2800  49.430  10236400.0
2013-12-11  49.5100  48.950  14504000.0
2013-12-12  48.5700  48.320  11611700.0
2013-12-13  48.7400  48.380   8396300.0
2013-12-16  48.3000  48.090  11349200.0
2013-12-17  47.9300  47.900  13900000.0
2013-12-18  47.8700  48.900  13549700.0
2013-12-19  48.7500  48.790   8762400.0
2013-12-20  48.8600  49.320  16805100.0
2013-12-23  49.4400  49.360   8263900.0
2013-12-24  49.4300  49.410   4252900.0
2013-12-26  49.4400  49.720   5069800.0
2013-12-27  49.7700  49.790   4244300.0
2013-12-30  49.7400  49.940   6321900.0
2013-12-31  49.7400  50.050   8474900.0
2014-01-02  49.8800  49.490   7886500.0
2014-01-03  49.4900  49.730   6435000.0
2014-01-06  49.8100  49.740   9931400.0
2014-01-07  49.9600  50.110   9995800.0
2014-01-08  50.1000  49.790  13695700.0
2014-01-09  49.8200  49.520   9323900.0
2014-01-10  49.8300  49.880   8143100.0
2014-01-13  50.9000  53.120  37291300.0
2014-01-14  52.5300  53.000  21190700.0
2014-01-15  52.6500  52.520  10488000.0
2014-01-16  52.1500  52.500   7769600.0
2014-01-17  52.6200  51.950  16758800.0
2014-01-21  52.0300  51.830  11035500.0
2014-01-22  51.7700  51.350  10653600.0
2014-01-23  51.2100  51.600  15877800.0
2014-01-24  51.2700  51.980  18261300.0
2014-01-27  52.8600  52.530  31002000.0
2014-01-28  52.3700  52.870  15078200.0
2014-01-29  52.7000  52.210  19346100.0
2014-01-30  52.4600  53.510  17371800.0
2014-01-31  53.3100  52.970  16290000.0
2014-02-03  52.9100  52.080  15488600.0
2014-02-04  52.5900  53.510  18181900.0
2014-02-05  54.2750  53.530  24506300.0
2014-02-06  53.2600  53.770  12244800.0
2014-02-07  53.6500  54.770  14497100.0
2014-02-10  54.2900  54.890  10609600.0
2014-02-11  54.7100  55.700  15352600.0
2014-02-12  55.4400  55.000  13629700.0
2014-02-13  54.4500  55.100  10243400.0
2014-02-14  54.9500  55.440   8681900.0
2014-02-18  55.2200  55.690  11201100.0
2014-02-19  55.4400  55.040  10297100.0
2014-02-20  55.1100  55.810  10133100.0
2014-02-21  55.8500  56.030  11666600.0
2014-02-24  55.8700  56.180  11012500.0
2014-02-25  56.1300  55.910   8514500.0
2014-02-26  56.0000  56.270  10139500.0
2014-02-27  56.2400  56.660   9055500.0
2014-02-28  56.7300  56.990  11886600.0
2014-03-03  56.1000  56.420   9821800.0
2014-03-04  57.0400  57.060  10995900.0
2014-03-05  57.4000  56.880   9042300.0
2014-03-06  57.0600  57.260  10605700.0
2014-03-07  57.3500  57.470  10634200.0
2014-03-10  57.4400  57.320   7383200.0
2014-03-11  57.4000  56.690  10885500.0
2014-03-12  56.3900  56.810   9498300.0
2014-03-13  56.6100  55.790  10120000.0
2014-03-14  55.5300  55.700  12117800.0
2014-03-17  55.9500  56.260   9509400.0
2014-03-18  56.3100  56.360   7070900.0
2014-03-19  56.6800  55.990  10048400.0
2014-03-20  55.8300  55.590   8460800.0
2014-03-21  56.5000  54.660  23424900.0
2014-03-24  54.8600  53.780  15500800.0
2014-03-25  53.8800  55.190  14115700.0
2014-03-26  55.4300  56.020  13073600.0
2014-03-27  55.8900  55.730  11123800.0
2014-03-28  56.2100  55.980   8960300.0
2014-03-31  56.0900  56.770  14181200.0
2014-04-01  56.6500  56.370   7715400.0
2014-04-02  56.4800  56.460   7060000.0
2014-04-03  56.5300  56.210   8313100.0
2014-04-04  56.6100  56.120  10412800.0
2014-04-07  55.3700  55.190  11426300.0
2014-04-08  55.2800  55.040  10766800.0
2014-04-09  55.2200  57.100  16108500.0
2014-04-10  57.8900  55.850  18018500.0
2014-04-11  55.5500  55.920  13631700.0
2014-04-14  56.2200  55.570  10787000.0
2014-04-15  55.7900  56.050  11142900.0
2014-04-16  56.4500  56.260   9635500.0
2014-04-17  56.4500  56.470  11263700.0
2014-04-21  56.5600  57.250   6231000.0
2014-04-22  57.0900  57.770  13972200.0
2014-04-23  57.7500  57.500   7736100.0
2014-04-24  57.3200  57.530   6714800.0
2014-04-25  57.5300  57.240   6227700.0
2014-04-28  57.6100  56.680  16992200.0
2014-04-29  57.5000  58.720  13661500.0
2014-04-30  58.5100  58.560  13560400.0
2014-05-01  58.5500  59.620  11724500.0
2014-05-02  59.4700  58.220  12079300.0
2014-05-05  58.1100  58.630   8135000.0
2014-05-06  58.7500  57.110  13838300.0
2014-05-07  56.1900  55.840  22909900.0
2014-05-08  55.5500  54.830  14371400.0
2014-05-09  55.1000  55.210  12385000.0
2014-05-12  55.6200  55.290   8085000.0
2014-05-13  55.3100  55.750   8959000.0
2014-05-14  55.6300  56.370   7797500.0
2014-05-15  55.8100  55.890   8918500.0
2014-05-16  55.6600  55.870   9062000.0
2014-05-19  55.7400  56.350   7519300.0
2014-05-20  56.2200  56.000   7855900.0
2014-05-21  56.2000  56.580   6650900.0
2014-05-22  56.4000  56.490   7178000.0
2014-05-23  56.6300  56.810   6053000.0
2014-05-27  56.9300  56.690   7301800.0
2014-05-28  56.7100  56.400   6843100.0
2014-05-29  56.9100  57.700   8513700.0
2014-05-30  57.5200  57.860  11519000.0
2014-06-02  57.9100  57.930   6425500.0
2014-06-03  57.5200  57.910   7078100.0
2014-06-04  57.7800  57.930   6875400.0
2014-06-05  57.9700  58.100   7640600.0
2014-06-06  58.2000  57.850   6703200.0
2014-06-09  57.4900  57.940   8082900.0
2014-06-10  57.9200  58.490   7663700.0
2014-06-11  58.5200  58.810  11696800.0
2014-06-12  58.2800  58.300   9563900.0
2014-06-13  58.1100  58.240   8398500.0
2014-06-16  58.0600  58.070   7731500.0
2014-06-17  57.9500  58.060   6266700.0
2014-06-18  58.0300  58.410   7837000.0
2014-06-19  58.4200  58.300   6011900.0
2014-06-20  58.6100  58.920  14418000.0
2014-06-23  58.8100  58.500   7054400.0
2014-06-24  58.3800  57.920   8158500.0
2014-06-25  57.7300  58.860  13274300.0
2014-06-26  58.7600  58.530   7238300.0
2014-06-27  58.3700  57.530  17285700.0
2014-06-30  57.6100  57.850   8735000.0
2014-07-01  57.7000  58.510   8838000.0
2014-07-02  58.4700  59.050   6941000.0
2014-07-03  59.3900  59.200   5220100.0
2014-07-07  58.9100  58.520   9276200.0
2014-07-08  58.6600  58.170   8270100.0
2014-07-09  58.4500  58.550   6938700.0
2014-07-10  58.2800  58.580   5583700.0
2014-07-11  58.6500  58.440   6106800.0
2014-07-14  58.6200  58.180   8379100.0
2014-07-15  58.1300  57.910  10158100.0
2014-07-16  57.9400  58.150   6805000.0
2014-07-17  57.9200  58.340   6649700.0
2014-07-18  57.9200  58.340   7432700.0
2014-07-21  57.8900  58.000   7095700.0
2014-07-22  58.1300  58.430   6509200.0
2014-07-23  58.3000  58.110   6292400.0
2014-07-24  58.3200  58.210  10064200.0
2014-07-25  58.1300  58.150   5525100.0
2014-07-28  58.1700  57.970   8600700.0
2014-07-29  58.8200  58.580  10328000.0
2014-07-30  58.5800  58.080   8051800.0
2014-07-31  57.7600  56.740  10119000.0
2014-08-01  56.9500  57.060  10141000.0
2014-08-04  56.9500  57.060   8649500.0
2014-08-05  56.7200  56.030   9031200.0
2014-08-06  55.8800  55.930  12275800.0
2014-08-07  56.2100  55.640   7215500.0
2014-08-08  55.8700  56.550   7081500.0
2014-08-11  56.7000  56.660   5499100.0
2014-08-12  56.5500  57.030   7090200.0
2014-08-13  57.3900  57.850  10670400.0
2014-08-14  58.0500  58.780   7932300.0
2014-08-15  58.8000  58.610   9046800.0
2014-08-18  58.8000  58.420   9443900.0
2014-08-19  58.8500  58.910   7435000.0
2014-08-20  58.6800  59.480   7038400.0
2014-08-21  59.4000  58.850   7646800.0
2014-08-22  59.0400  59.170   5187600.0
2014-08-25  59.3400  59.730   5170800.0
2014-08-26  59.6700  60.200   9220600.0
2014-08-27  60.4000  60.280   6546700.0
2014-08-28  59.8900  60.000   5241000.0
2014-08-29  60.4200  60.110   5715800.0
2014-09-02  59.7300  59.790   6054500.0
2014-09-03  60.1200  60.480   9096200.0
2014-09-04  60.5700  60.080  10809000.0
2014-09-05  60.4200  61.180  10744200.0
2014-09-08  61.2200  61.050   8420400.0
2014-09-09  60.8400  60.560   7443700.0
2014-09-10  60.6700  60.760   9212800.0
2014-09-11  60.2100  60.100   7785200.0
2014-09-12  59.8800  59.550   7021800.0
2014-09-15  59.6500  59.520   7738900.0
2014-09-16  59.5100  59.990   9045400.0
2014-09-17  59.5300  59.880  10271200.0
2014-09-18  60.1300  60.310   8004100.0
2014-09-19  60.7500  60.490  14480700.0
2014-09-22  60.3700  60.580   9317694.0
2014-09-23  60.1500  60.280   7996606.0
2014-09-24  60.3100  60.360  11448114.0
2014-09-25  60.2800  59.640   8630170.0
2014-09-26  59.7200  59.390  10786298.0
2014-09-29  59.0300  59.410   8721059.0
2014-09-30  59.4000  59.280   9246493.0
2014-10-01  59.0900  58.710   9088930.0
2014-10-02  58.7800  58.850   8109810.0
2014-10-03  59.1700  59.900   8641843.0
2014-10-06  60.1700  59.580   7116841.0
2014-10-07  59.3200  58.460   9526252.0
2014-10-08  58.6600  60.180  12318192.0
2014-10-09  60.0000  59.210   8595848.0
2014-10-10  59.3100  58.660  11285175.0
2014-10-13  58.5500  56.140  14815635.0
2014-10-14  56.5700  56.330  10935820.0
2014-10-15  55.3700  54.730  18785917.0
2014-10-16  54.0100  53.430  21856226.0
2014-10-17  53.8500  54.020  19718313.0
2014-10-20  54.2200  54.050  12064131.0
2014-10-21  54.5700  55.130  17299552.0
2014-10-22  55.2300  55.510  12903038.0
2014-10-23  56.2600  56.630  11851063.0
2014-10-24  56.8000  57.610   8557528.0
2014-10-27  56.9100  56.450  14418934.0
2014-10-28  56.6000  55.850  23961244.0
2014-10-29  56.0200  56.200  12497196.0
2014-10-30  55.7100  57.310  12866624.0
2014-10-31  57.9500  57.940  14066053.0
2014-11-03  57.9500  58.920  10160132.0
2014-11-04  58.8700  59.370  11338352.0
2014-11-05  59.9900  59.570  12678814.0
2014-11-06  59.6000  59.260  13361775.0
2014-11-07  59.3900  59.340  10612995.0
2014-11-10  58.2400  58.810  14598204.0
2014-11-11  59.7200  59.370  13303665.0
2014-11-12  59.2800  59.310   6668822.0
2014-11-13  59.5000  59.540   6646925.0
2014-11-14  59.2300  59.070   7130581.0
2014-11-17  59.7100  59.460   8570380.0
2014-11-18  59.4900  59.890   7668095.0
2014-11-19  59.6300  59.640   7304294.0
2014-11-20  59.2100  59.380   6741072.0
2014-11-21  59.9400  59.660  11260375.0
2014-11-24  59.8100  59.250   8487686.0
2014-11-25  59.3200  59.340  10328583.0
2014-11-26  59.7000  59.750   6280816.0
2014-11-28  59.7000  60.400   6207390.0
2014-12-01  60.4000  60.520   8274056.0
2014-12-02  60.6300  60.780   6445999.0
2014-12-03  60.7600  60.580   9730490.0
2014-12-04  60.5100  60.920   7148208.0
2014-12-05  61.0300  61.490  11171819.0
2014-12-08  61.1700  61.880  11391389.0
2014-12-09  59.4000  60.010  18761032.0
2014-12-10  60.1200  59.980  13253207.0
2014-12-11  59.7800  59.340  11313581.0
2014-12-12  59.1300  57.720  12120150.0
2014-12-15  57.8200  56.950  12175188.0
2014-12-16  56.9700  56.800  11210543.0
2014-12-17  57.0500  57.630  12669862.0
2014-12-18  58.5900  58.980  13359389.0
2014-12-19  59.2500  59.580  17374218.0
2014-12-22  59.1200  58.960  10010451.0
2014-12-23  58.6900  57.210  14165247.0
2014-12-24  57.2900  57.460   5055251.0
2014-12-26  57.6800  57.780   4672797.0
2014-12-29  57.4500  57.730   6003835.0
2014-12-30  57.5300  57.650   5234845.0
2014-12-31  57.2700  56.790   7483648.0
2015-01-02  57.2200  57.190   7085957.0
2015-01-05  58.2100  58.040  15961191.0
2015-01-06  58.2800  60.320  24287584.0
2015-01-07  60.4400  61.610  18634387.0
2015-01-08  62.0000  62.850  19120536.0
2015-01-09  62.8100  62.560  12604585.0
2015-01-12  63.1000  62.300  11568909.0
2015-01-13  62.9100  62.190  10039285.0
2015-01-14  61.7200  62.640   9858016.0
2015-01-15  62.7900  61.880   9563904.0
2015-01-16  61.8600  63.030  11371154.0
2015-01-20  62.7100  62.610  13108794.0
2015-01-21  62.4200  62.160   9082145.0
2015-01-22  62.2600  62.590   8494438.0
2015-01-23  62.4600  62.490   6229120.0
2015-01-26  62.5800  62.820   6714545.0
2015-01-27  62.8800  62.560   7965061.0
2015-01-28  62.8200  61.450   8868066.0
2015-01-29  61.5400  62.090   9091286.0
2015-01-30  61.5300  60.280  12086725.0
2015-02-02  60.5000  60.880   9266650.0
2015-02-03  60.8900  61.020  11477537.0
2015-02-04  59.9700  59.050  19446362.0
2015-02-05  59.2700  59.170  12660363.0
2015-02-06  59.1000  58.790   9864527.0
2015-02-09  58.6500  58.330  10014119.0
2015-02-10  59.0000  58.850   9539369.0
2015-02-11  58.7600  58.740  10484321.0
2015-02-12  59.0000  58.880   7207699.0
2015-02-13  58.9000  58.810   7899278.0
2015-02-17  58.7400  58.790  10187258.0
2015-02-18  58.6700  58.800  10534154.0
2015-02-19  58.8500  58.300   9835648.0
2015-02-20  58.1500  58.350  11604783.0
2015-02-23  58.3900  58.300   8589913.0
2015-02-24  58.4900  58.360   7714066.0
2015-02-25  58.4600  58.490   8455230.0
2015-02-26  58.6600  58.960  11488572.0
2015-02-27  58.8900  58.540  13059817.0
2015-03-02  58.2900  58.580   9666895.0
2015-03-03  58.6400  58.340   8251196.0
2015-03-04  58.4100  57.880  13334541.0
2015-03-05  58.0900  57.980  11534075.0
2015-03-06  57.8500  56.840  11064674.0
2015-03-09  56.8400  57.260   8342037.0
2015-03-10  56.9500  56.580  13125044.0
2015-03-11  57.4900  56.060  15657552.0
2015-03-12  55.8200  56.170  12954263.0
2015-03-13  56.0300  56.200  13072758.0
2015-03-16  56.5800  57.120  11520310.0
2015-03-17  56.8900  56.470   9999041.0
2015-03-18  56.3900  57.650  14927873.0
2015-03-19  57.4300  58.210  14455885.0
2015-03-20  58.2400  58.580  26113962.0
2015-03-23  58.4000  58.730  10658466.0
2015-03-24  59.4100  58.630  13049057.0
2015-03-25  59.5000  58.260  14038029.0
2015-03-26  58.0400  57.600  10582836.0
2015-03-27  57.8300  57.750   8522294.0
2015-03-30  58.2500  58.340   8188953.0
2015-03-31  58.1900  57.480  10458436.0
2015-04-01  57.2600  56.860  12712204.0
2015-04-02  57.0000  57.100   7583525.0
2015-04-06  56.9300  57.180  12649211.0
2015-04-07  57.6600  57.430   9278294.0
2015-04-08  57.9100  57.150  13559688.0
2015-04-09  57.2200  57.430  12003465.0
2015-04-10  57.0500  57.250  15507494.0
2015-04-13  57.0800  56.730  10480941.0
2015-04-14  56.9400  57.760  14656168.0
2015-04-15  58.0700  58.450  12108838.0
2015-04-16  58.2100  57.840   6409437.0
2015-04-17  57.3500  56.880  11663102.0
2015-04-20  57.5000  57.610   9961359.0
2015-04-21  58.0100  57.660   9255533.0
2015-04-22  57.5600  57.690   7914568.0
2015-04-23  57.5200  57.510   8342300.0
2015-04-24  57.8500  57.600   7866496.0
2015-04-27  57.8300  57.100  10480766.0
2015-04-28  60.2200  59.980  34730213.0
2015-04-29  59.3300  59.680  17187694.0
2015-04-30  59.7900  59.560  13012342.0
2015-05-01  59.7600  59.860   9357474.0
2015-05-04  60.1400  60.640   9049765.0
2015-05-05  60.3200  60.490  12082488.0
2015-05-06  60.4500  60.260  11570856.0
2015-05-07  60.0500  60.300   9000828.0
2015-05-08  61.0000  60.740  10143412.0
2015-05-11  60.6600  60.000   9718746.0
2015-05-12  59.5500  59.440  13191909.0
2015-05-13  59.6200  59.180   7320884.0
2015-05-14  59.4700  59.780   7127324.0
2015-05-15  59.9400  60.230   7665651.0
2015-05-18  60.1700  60.010   7190826.0
2015-05-19  59.9600  60.520   8128726.0
2015-05-20  60.6700  60.460   6034665.0
2015-05-21  60.5500  60.100   8038381.0
2015-05-22  60.0700  59.380   8990387.0
2015-05-26  59.2800  58.970  10850249.0
2015-05-27  59.0900  59.460   9726711.0
2015-05-28  59.4500  59.700   9530115.0
2015-05-29  59.8800  60.890  20015397.0
2015-06-01  60.8500  60.750  11807188.0
2015-06-02  60.4500  60.240   8993032.0
2015-06-03  60.6600  60.390   8662358.0
2015-06-04  59.9600  59.470  10830276.0
2015-06-05  59.3600  58.990  10881834.0
2015-06-08  58.8900  58.870   8047763.0
2015-06-09  58.9600  58.840   6445186.0
2015-06-10  58.9800  59.610  10223248.0
2015-06-11  59.2000  58.910  11640259.0
2015-06-12  58.7900  57.870  15812329.0
2015-06-15  57.6000  57.120  10106506.0
2015-06-16  57.2400  57.710   6968907.0
2015-06-17  57.7100  57.910   7917344.0
2015-06-18  57.9100  58.590   7440442.0
2015-06-19  58.4100  58.040  12599520.0
2015-06-22  58.7900  58.830   8362432.0
2015-06-23  58.8800  59.030   8370963.0
2015-06-24  58.9200  58.240   7908312.0
2015-06-25  58.2500  57.900   9936816.0
2015-06-26  58.2200  58.490  13083743.0
2015-06-29  57.9300  57.290   9601103.0
2015-06-30  57.7100  56.930  11847325.0
2015-07-01  56.9300  57.600   9380054.0
2015-07-02  57.9400  57.670   8518380.0
2015-07-06  57.2400  57.550   8054046.0
2015-07-07  57.7500  57.990   9034251.0
2015-07-08  57.7300  57.350   9111598.0
2015-07-09  58.0400  57.380   8677777.0
2015-07-10  58.0700  57.950   8047291.0
