date    open   close      volume
2013-06-21  27.160  27.210   2535200.0
2013-06-24  26.560  27.090   1247500.0
2013-06-25  27.440  27.360   1198600.0
2013-06-26  27.680  28.725   1447100.0
2013-06-27  28.970  28.970   1153600.0
2013-06-28  28.810  28.680  15155100.0
2013-07-01  28.960  29.500   1692000.0
2013-07-02  29.545  29.360   1125100.0
2013-07-03  29.030  29.210   2130100.0
2013-07-05  29.370  29.200    934400.0
2013-07-08  29.320  28.660   1485300.0
2013-07-09  28.840  29.600   1014000.0
2013-07-10  29.710  29.630    726500.0
2013-07-11  30.170  30.090    704100.0
2013-07-12  29.930  30.570    696800.0
2013-07-15  30.550  30.630    964300.0
2013-07-16  30.490  29.630    869300.0
2013-07-17  29.780  31.070   1756400.0
2013-07-18  31.050  30.310   1327200.0
2013-07-19  29.990  31.180    865700.0
2013-07-22  31.370  31.050    677100.0
2013-07-23  31.020  29.510   1289200.0
2013-07-24  29.410  29.170    915800.0
2013-07-25  29.240  30.770   1531900.0
2013-07-26  30.490  32.930   1584600.0
2013-07-29  32.930  33.630   3222400.0
2013-07-30  33.190  33.950   1732400.0
2013-07-31  33.990  33.580    986200.0
2013-08-01  33.750  33.680    909400.0
2013-08-02  33.730  33.630    857000.0
2013-08-05  33.850  34.660   1598400.0
2013-08-06  34.700  34.330   1026800.0
2013-08-07  33.960  33.980    908200.0
2013-08-08  34.240  34.280    824400.0
2013-08-09  34.140  34.040    693100.0
2013-08-12  33.890  33.790    769200.0
2013-08-13  33.930  33.590    440500.0
2013-08-14  33.330  33.360    685200.0
2013-08-15  32.990  32.180    553400.0
2013-08-16  32.180  32.210    905100.0
2013-08-19  32.160  32.080    625800.0
2013-08-20  32.080  32.570    562600.0
2013-08-21  32.540  32.830    640400.0
2013-08-22  32.990  33.150    340100.0
2013-08-23  33.280  32.710    565600.0
2013-08-26  32.740  32.860    818700.0
2013-08-27  32.650  31.340   1056800.0
2013-08-28  31.350  31.430   1573800.0
2013-08-29  32.075  32.110    482200.0
2013-08-30  32.140  31.750    574000.0
2013-09-03  32.010  32.950    632600.0
2013-09-04  32.900  33.550    829800.0
2013-09-05  33.640  33.430    654100.0
2013-09-06  33.620  32.910    527800.0
2013-09-09  33.070  34.270    762400.0
2013-09-10  34.430  34.850    765100.0
2013-09-11  34.600  34.820    467200.0
2013-09-12  34.760  34.410    442100.0
2013-09-13  34.400  34.280    912900.0
2013-09-16  34.920  35.350    760800.0
2013-09-17  35.350  34.750    404500.0
2013-09-18  34.690  35.210    514000.0
2013-09-19  35.240  35.191    432200.0
2013-09-20  34.660  35.090   1486200.0
2013-09-23  35.070  33.580    640400.0
2013-09-24  33.700  33.670    506300.0
2013-09-25  33.560  33.670    677300.0
2013-09-26  33.900  33.930    357500.0
2013-09-27  33.730  33.640    337300.0
2013-09-30  33.240  33.620    835000.0
2013-10-01  32.920  33.070   1109100.0
2013-10-02  31.960  32.620    995600.0
2013-10-03  32.610  32.240   1294700.0
2013-10-04  32.430  32.320    629600.0
2013-10-07  32.080  31.690    624800.0
2013-10-08  31.750  30.290   1133500.0
2013-10-09  31.800  30.170   1328500.0
2013-10-10  31.090  31.840   1539800.0
2013-10-11  31.820  31.590    854600.0
2013-10-14  31.170  31.840    411500.0
2013-10-15  31.760  30.850   1042700.0
2013-10-16  31.170  32.620    899100.0
2013-10-17  32.660  35.380   1809500.0
2013-10-18  35.370  35.020   1072700.0
2013-10-21  35.010  34.500    565600.0
2013-10-22  34.570  34.950   1055900.0
2013-10-23  34.830  34.720    574900.0
2013-10-24  34.920  34.740    553800.0
2013-10-25  34.730  36.150   1668500.0
2013-10-28  36.170  36.110    912200.0
2013-10-29  36.270  36.390    856900.0
2013-10-30  36.090  35.628   1041200.0
2013-10-31  34.690  35.195   1222300.0
2013-11-01  35.260  35.620   1018000.0
2013-11-04  35.830  35.520    708700.0
2013-11-05  35.100  35.820    485500.0
2013-11-06  36.050  35.150    804400.0
2013-11-07  35.150  35.100   1423100.0
2013-11-08  35.200  36.120    973000.0
2013-11-11  36.370  36.760   1264900.0
2013-11-12  36.650  37.230    900500.0
2013-11-13  36.800  37.550    442600.0
2013-11-14  37.540  37.400    625000.0
2013-11-15  37.540  37.970    627600.0
2013-11-18  37.920  36.890    885100.0
2013-11-19  36.950  37.340    551500.0
2013-11-20  37.440  37.080    612000.0
2013-11-21  37.290  38.730    894400.0
2013-11-22  38.940  39.790    936800.0
2013-11-25  39.910  40.580   1060100.0
2013-11-26  40.620  39.780    823000.0
2013-11-27  39.840  39.800    850600.0
2013-11-29  39.890  40.381    319100.0
2013-12-02  40.320  41.060    789500.0
2013-12-03  40.850  41.120    834600.0
2013-12-04  40.710  41.000    785600.0
2013-12-05  39.690  39.860   1113700.0
2013-12-06  40.230  39.850   1621200.0
2013-12-09  40.250  39.940   1153200.0
2013-12-10  39.840  40.010   1043100.0
2013-12-11  40.030  39.050   1140600.0
2013-12-12  39.410  39.830    920000.0
2013-12-13  39.860  39.500    846800.0
2013-12-16  40.010  38.990   1671700.0
2013-12-17  38.990  38.800    941900.0
2013-12-18  38.880  39.580    979400.0
2013-12-19  39.420  39.140    763300.0
2013-12-20  39.180  40.150   1817900.0
2013-12-23  40.520  40.970    506900.0
2013-12-24  40.820  40.940    156100.0
2013-12-26  41.000  41.090    424000.0
2013-12-27  41.170  40.800    275100.0
2013-12-30  41.070  40.580    427300.0
2013-12-31  40.590  40.660    552700.0
2014-01-02  40.440  40.240    657300.0
2014-01-03  40.220  40.070    707800.0
2014-01-06  40.560  40.700    823000.0
2014-01-07  40.950  40.460    943900.0
2014-01-08  40.600  42.810   1303300.0
2014-01-09  43.000  43.050   1279900.0
2014-01-10  43.070  45.130   1170000.0
2014-01-13  44.960  46.380   1852600.0
2014-01-14  46.450  47.990   1119400.0
2014-01-15  48.170  47.630   1003500.0
2014-01-16  47.560  48.100   1106000.0
2014-01-17  48.080  48.230    828000.0
2014-01-21  48.520  49.530    936900.0
2014-01-22  49.590  50.520   1624200.0
2014-01-23  50.420  50.500   1147400.0
2014-01-24  50.880  49.000   1330200.0
2014-01-27  49.500  47.210   1955400.0
2014-01-28  47.870  48.540   1014600.0
2014-01-29  48.000  47.930    975900.0
2014-01-30  48.400  49.680    795900.0
2014-01-31  49.000  48.680   1428200.0
2014-02-03  48.530  47.830   1332700.0
2014-02-04  48.390  48.400    784200.0
2014-02-05  48.430  48.450   1074900.0
2014-02-06  48.600  47.570    502800.0
2014-02-07  47.780  50.140    697100.0
2014-02-10  50.800  50.810    805900.0
2014-02-11  50.690  51.990    744400.0
2014-02-12  52.000  51.810    903900.0
2014-02-13  51.250  52.130    867100.0
2014-02-14  52.230  51.320    641500.0
2014-02-18  52.240  52.960   1022200.0
2014-02-19  52.330  51.600    691900.0
2014-02-20  51.600  52.960   1119700.0
2014-02-21  53.020  53.150    674500.0
2014-02-24  53.380  53.280    654200.0
2014-02-25  53.640  53.820    627300.0
2014-02-26  53.440  52.710    872100.0
2014-02-27  53.060  51.780   1420700.0
2014-02-28  51.970  48.670   1814300.0
2014-03-03  47.890  47.160   2252200.0
2014-03-04  47.680  47.880   1123300.0
2014-03-05  47.970  47.360    915800.0
2014-03-06  47.190  46.510   1275800.0
2014-03-07  46.780  46.320   1107000.0
2014-03-10  46.270  46.000   1300000.0
2014-03-11  45.990  46.240    990900.0
2014-03-12  45.790  46.820   1111600.0
2014-03-13  46.940  45.260    928300.0
2014-03-14  45.250  45.480    847800.0
2014-03-17  45.910  45.840    679500.0
2014-03-18  45.970  46.700    681700.0
2014-03-19  46.720  46.880   1168700.0
2014-03-20  46.740  47.510   1264400.0
2014-03-21  47.950  46.470   3538100.0
2014-03-24  46.320  43.900   3298600.0
2014-03-25  44.230  43.710    908500.0
2014-03-26  43.860  43.260    931800.0
2014-03-27  43.090  43.190   1226400.0
2014-03-28  43.270  41.970   1460000.0
2014-03-31  42.280  44.090   1544900.0
2014-04-01  44.140  45.230   1915800.0
2014-04-02  46.320  46.800   2345100.0
2014-04-03  46.390  44.430   2627600.0
2014-04-04  44.680  41.530   2141400.0
2014-04-07  41.410  41.100   1869900.0
2014-04-08  44.210  42.080   5165100.0
2014-04-09  43.040  45.250   1638800.0
2014-04-10  46.220  43.090   2100600.0
2014-04-11  42.660  41.890   1555000.0
2014-04-14  42.090  41.290   1630800.0
2014-04-15  41.420  42.830   2119400.0
2014-04-16  43.090  45.030   1655000.0
2014-04-17  44.780  44.120   1068200.0
2014-04-21  44.350  45.780    837600.0
2014-04-22  45.400  47.060   1495900.0
2014-04-23  47.230  46.770    738700.0
2014-04-24  47.320  46.280   1334000.0
2014-04-25  45.870  44.650   1621100.0
2014-04-28  45.240  45.450   1830200.0
2014-04-29  44.100  46.110   1930100.0
2014-04-30  45.000  46.260   1344100.0
2014-05-01  45.900  47.570    915100.0
2014-05-02  47.570  47.460    788100.0
2014-05-05  46.720  47.750    697600.0
2014-05-06  47.540  46.700    712300.0
2014-05-07  46.910  45.910    963600.0
2014-05-08  45.470  44.860    647200.0
2014-05-09  44.990  44.130   1827200.0
2014-05-12  44.530  45.260   1305600.0
2014-05-13  45.430  44.520    574600.0
2014-05-14  44.520  45.010    509800.0
2014-05-15  44.750  44.020    935000.0
2014-05-16  44.970  43.590    544300.0
2014-05-19  43.230  44.690    659500.0
2014-05-20  44.270  43.980    478100.0
2014-05-21  43.750  44.480    797400.0
2014-05-22  44.170  45.210    538500.0
2014-05-23  45.080  45.590    374500.0
2014-05-27  45.660  46.750    743200.0
2014-05-28  46.560  45.740    708200.0
2014-05-29  46.050  46.080    424700.0
2014-05-30  45.870  45.810    917800.0
2014-06-02  45.180  46.560    496100.0
2014-06-03  45.970  47.070    449500.0
2014-06-04  46.770  47.280    390500.0
2014-06-05  47.460  47.540    353500.0
2014-06-06  47.570  48.380    833200.0
2014-06-09  48.400  48.320    679800.0
2014-06-10  48.330  48.370    450800.0
2014-06-11  47.870  47.790    861800.0
2014-06-12  47.260  46.650    647500.0
2014-06-13  46.650  46.380    730900.0
2014-06-16  46.400  47.310    598800.0
2014-06-17  47.340  47.000    486600.0
2014-06-18  47.660  47.230    662900.0
2014-06-19  47.360  48.130    818700.0
2014-06-20  48.250  50.880   2464300.0
2014-06-23  51.030  50.500    674800.0
2014-06-24  50.070  50.540    746100.0
2014-06-25  50.050  50.420    821600.0
2014-06-26  50.210  50.100    270000.0
2014-06-27  50.040  50.940   1985800.0
2014-06-30  50.540  50.330    683200.0
2014-07-01  50.570  51.750    539600.0
2014-07-02  51.860  51.520    714000.0
2014-07-03  51.690  50.970    472500.0
2014-07-07  50.510  49.150    567500.0
2014-07-08  49.210  47.940    605300.0
2014-07-09  48.470  48.710    655500.0
2014-07-10  47.740  47.800    519500.0
2014-07-11  47.770  48.380    374200.0
2014-07-14  48.690  48.400    511900.0
2014-07-15  48.610  46.800    689300.0
2014-07-16  46.850  45.250    894200.0
2014-07-17  45.030  44.390    926800.0
2014-07-18  44.450  46.150    757700.0
2014-07-21  45.880  45.910    384900.0
2014-07-22  46.160  45.420    541700.0
2014-07-23  45.620  46.210    527400.0
2014-07-24  46.070  45.710    630200.0
2014-07-25  45.190  44.940    399300.0
2014-07-28  45.120  44.110    579500.0
2014-07-29  44.350  44.690    586400.0
2014-07-30  45.290  46.320   1212900.0
2014-07-31  43.020  42.760   2298100.0
2014-08-01  42.530  42.970   1259800.0
2014-08-04  43.000  42.810    915200.0
2014-08-05  42.720  43.250    920200.0
2014-08-06  42.390  41.990   1158900.0
2014-08-07  42.310  41.810    626400.0
2014-08-08  42.020  41.910    519500.0
2014-08-11  42.190  41.780    681700.0
2014-08-12  41.710  41.540    718400.0
2014-08-13  41.710  42.310    798700.0
2014-08-14  42.210  43.410   1169800.0
2014-08-15  43.530  42.950    857900.0
2014-08-18  43.590  43.990    836200.0
2014-08-19  44.060  44.040    562700.0
2014-08-20  43.780  44.120    450100.0
2014-08-21  44.290  43.140    623000.0
2014-08-22  43.080  43.240    507800.0
2014-08-25  43.490  44.220    399100.0
2014-08-26  44.470  45.070    723800.0
2014-08-27  45.000  45.370    490300.0
2014-08-28  45.040  44.480    323800.0
2014-08-29  44.740  44.730    374900.0
2014-09-02  45.120  44.070    779500.0
2014-09-03  44.730  44.000    517100.0
2014-09-04  44.490  42.810   1044600.0
2014-09-05  42.720  42.490    747100.0
2014-09-08  42.370  42.670    682100.0
2014-09-09  42.490  42.670    838200.0
2014-09-10  42.870  44.150    731500.0
2014-09-11  44.090  44.590    992300.0
2014-09-12  44.500  44.350    602200.0
2014-09-15  44.400  43.680    758400.0
2014-09-16  43.660  44.450    535700.0
2014-09-17  44.640  45.180    955900.0
2014-09-18  45.410  46.100    807300.0
2014-09-19  46.400  46.730   1375000.0
2014-09-22  46.560  45.330    916200.0
2014-09-23  44.520  45.220    918000.0
2014-09-24  45.440  45.220   1869849.0
2014-09-25  45.180  42.810   1195579.0
2014-09-26  42.970  43.230    705759.0
2014-09-29  42.750  43.750    658946.0
2014-09-30  43.760  42.870    715485.0
2014-10-01  42.590  41.470    845965.0
2014-10-02  41.240  41.080   1125222.0
2014-10-03  41.520  42.000   1634567.0
2014-10-06  42.130  41.910    597367.0
2014-10-07  41.640  41.080    628879.0
2014-10-08  41.080  42.420    652678.0
2014-10-09  42.430  41.520    508721.0
2014-10-10  41.340  40.230    681366.0
2014-10-13  40.130  40.250   1211730.0
2014-10-14  40.590  42.500   1765346.0
2014-10-15  41.570  41.130   1094788.0
2014-10-16  40.150  41.950   1132668.0
2014-10-17  42.680  43.080   2413979.0
2014-10-20  42.880  43.170    596323.0
2014-10-21  43.780  43.800    758914.0
2014-10-22  44.280  44.660    725526.0
2014-10-23  45.000  45.280    910666.0
2014-10-24  45.570  45.910    760917.0
2014-10-27  45.510  46.520    575064.0
2014-10-28  46.980  47.620   1151410.0
2014-10-29  47.140  49.610   1742339.0
2014-10-30  49.400  51.290   1077650.0
2014-10-31  51.480  50.550    925693.0
2014-11-03  50.050  50.880    668237.0
2014-11-04  50.470  50.360    631440.0
2014-11-05  51.030  49.860    750458.0
2014-11-06  49.750  51.030    531744.0
2014-11-07  50.900  51.000    677784.0
2014-11-10  50.810  52.640    939802.0
2014-11-11  52.360  52.870   1287482.0
2014-11-12  52.670  53.000    612009.0
2014-11-13  53.060  53.220    833638.0
2014-11-14  53.110  51.470    571061.0
2014-11-17  51.420  51.640    422698.0
2014-11-18  51.510  52.940    800334.0
2014-11-19  53.530  54.260   1134851.0
2014-11-20  54.330  55.240    674676.0
2014-11-21  55.620  56.395    689358.0
2014-11-24  56.400  55.900    823841.0
2014-11-25  56.250  54.170   1186078.0
2014-11-26  53.960  55.010   1086448.0
2014-11-28  55.020  55.020    387987.0
2014-12-01  54.640  54.950    814448.0
2014-12-02  55.150  56.050    784566.0
2014-12-03  56.090  57.040    478207.0
2014-12-04  57.170  56.710    681254.0
2014-12-05  57.070  57.510    417816.0
2014-12-08  58.280  58.500    602075.0
2014-12-09  57.400  56.640   1146913.0
2014-12-10  56.630  55.410    664304.0
2014-12-11  55.620  55.630    581376.0
2014-12-12  55.110  54.410    532619.0
2014-12-15  54.450  53.425    590267.0
2014-12-16  53.070  52.340    575961.0
2014-12-17  53.130  55.910    674468.0
2014-12-18  56.930  57.680    536466.0
2014-12-19  57.780  58.880   1722870.0
2014-12-22  58.330  58.800    669226.0
2014-12-23  58.700  55.140   1416632.0
2014-12-24  55.210  56.160    231039.0
2014-12-26  56.210  57.720    330806.0
2014-12-29  57.870  58.450    391374.0
2014-12-30  58.330  58.080    459742.0
2014-12-31  58.380  58.560   1268295.0
2015-01-02  58.570  58.240    764113.0
2015-01-05  58.380  59.380    868070.0
2015-01-06  61.750  60.930   4678217.0
2015-01-07  63.010  66.750   5826792.0
2015-01-08  66.900  65.230   2585231.0
2015-01-09  65.620  65.140   1031883.0
2015-01-12  65.470  68.610   1866307.0
2015-01-13  69.490  67.360   1672806.0
2015-01-14  66.320  67.630   1148247.0
2015-01-15  68.000  65.650   1138890.0
2015-01-16  65.320  70.000   2249302.0
2015-01-20  69.010  70.790   1322924.0
2015-01-21  70.450  68.740   1380884.0
2015-01-22  68.950  69.000   1278077.0
2015-01-23  68.680  69.810    885017.0
2015-01-26  69.500  71.360    825496.0
2015-01-27  70.560  70.550    804594.0
2015-01-28  71.250  71.400   1290361.0
2015-01-29  71.290  72.190    984999.0
2015-01-30  71.880  72.250   1238982.0
2015-02-02  72.910  72.600    977908.0
2015-02-03  72.780  69.220   2229576.0
2015-02-04  68.400  69.130   1205114.0
2015-02-05  69.530  70.190    779317.0
2015-02-06  70.070  69.510    586873.0
2015-02-09  69.170  66.390   1399069.0
2015-02-10  67.540  69.630   1332583.0
2015-02-11  69.870  70.500   1161423.0
2015-02-12  71.270  73.290   1284577.0
2015-02-13  73.600  71.400   1136261.0
2015-02-17  71.250  70.785    977361.0
2015-02-18  70.800  72.660    959728.0
2015-02-19  72.340  71.960    788081.0
2015-02-20  72.040  73.240    845964.0
2015-02-23  73.570  73.640   1064539.0
2015-02-24  70.460  70.640   4077817.0
2015-02-25  69.930  71.110   2554242.0
2015-02-26  71.430  71.230   1575718.0
2015-02-27  71.680  70.250   6215947.0
2015-03-02  70.860  71.470   1154556.0
2015-03-03  71.750  72.800   1222445.0
2015-03-04  72.300  70.800   1291615.0
2015-03-05  71.360  71.220   2109342.0
2015-03-06  70.900  68.190   1624588.0
2015-03-09  68.760  68.150   1306608.0
2015-03-10  66.920  67.320   1269617.0
2015-03-11  67.810  67.120   1105911.0
2015-03-12  65.360  66.470   1479870.0
2015-03-13  66.500  66.390   1217201.0
2015-03-16  66.650  66.570    836236.0
2015-03-17  66.420  66.530   1379972.0
2015-03-18  66.350  67.415    923005.0
2015-03-19  67.960  68.060   1087188.0
2015-03-20  68.700  67.200   3529189.0
2015-03-23  66.480  65.220   1512483.0
2015-03-24  65.220  66.280   1751497.0
2015-03-25  66.460  62.460   1523047.0
2015-03-26  62.400  62.940   1237060.0
2015-03-27  61.330  63.330   1436594.0
2015-03-30  63.600  62.520   1410414.0
2015-03-31  62.200  60.970   1446271.0
2015-04-01  61.220  60.940   2687806.0
2015-04-02  61.450  60.100   1534360.0
2015-04-06  60.130  60.090   1926850.0
2015-04-07  61.430  60.720   1106497.0
2015-04-08  60.610  63.200   1457114.0
2015-04-09  63.190  62.560    949987.0
2015-04-10  62.670  63.520    987893.0
2015-04-13  63.730  64.570   1160848.0
2015-04-14  64.340  62.620   1018599.0
2015-04-15  62.710  62.830   1110323.0
2015-04-16  62.650  63.680    646875.0
2015-04-17  63.090  62.790   1603797.0
2015-04-20  63.070  61.700    621232.0
2015-04-21  61.850  62.840    646975.0
2015-04-22  62.840  62.600    546411.0
2015-04-23  62.350  63.450    896222.0
2015-04-24  63.450  62.260    524127.0
2015-04-27  62.960  58.150   1597926.0
2015-04-28  58.390  57.160   1406035.0
2015-04-29  57.160  57.300   1661787.0
2015-04-30  57.930  55.370   1495288.0
2015-05-01  55.790  59.100   1685195.0
2015-05-04  59.100  57.610   1612986.0
2015-05-05  57.270  55.740   1253798.0
2015-05-06  55.870  55.800    937821.0
2015-05-07  55.840  56.730    977428.0
2015-05-08  57.510  59.250   1667783.0
2015-05-11  59.210  59.510   1243862.0
2015-05-12  59.270  58.730    933082.0
2015-05-13  58.890  58.510    800301.0
2015-05-14  58.740  60.000    879254.0
2015-05-15  56.370  60.000    704954.0
2015-05-18  59.770  60.470    866401.0
2015-05-19  60.640  62.750   1348142.0
2015-05-20  62.410  62.100    770717.0
2015-05-21  62.500  61.800    685630.0
2015-05-22  61.110  61.350    595982.0
2015-05-26  60.490  59.815    752969.0
2015-05-27  60.170  60.570    682521.0
2015-05-28  60.120  59.920    507120.0
2015-05-29  59.590  61.100   1075454.0
2015-06-01  57.400  60.330    641002.0
2015-06-02  60.340  61.030    842430.0
2015-06-03  61.260  61.230    711502.0
2015-06-04  60.800  60.840    856347.0
2015-06-05  61.020  61.210    417407.0
2015-06-08  61.230  60.350    910647.0
2015-06-09  60.080  58.250    851228.0
2015-06-10  58.270  58.410   1024960.0
2015-06-11  58.820  60.030    835974.0
2015-06-12  59.530  58.670    459562.0
2015-06-15  58.260  58.590    442649.0
2015-06-16  58.900  64.520   4076949.0
2015-06-17  64.640  63.910   2384060.0
2015-06-18  64.490  63.930   1179636.0
2015-06-19  64.190  66.860   4754042.0
2015-06-22  67.140  67.000   1171452.0
2015-06-23  67.510  66.990    732595.0
2015-06-24  66.970  65.660    613909.0
2015-06-25  65.960  65.160    745879.0
2015-06-26  65.550  65.750   1195691.0
2015-06-29  64.580  62.920    756973.0
2015-06-30  63.700  64.340   1423614.0
2015-07-01  64.900  64.770    923938.0
2015-07-02  64.880  63.070   1107236.0
2015-07-06  62.690  63.840    716365.0
2015-07-07  64.040  64.120    758646.0
2015-07-08  63.610  61.770    723922.0
2015-07-09  62.730  62.340    660602.0
2015-07-10  63.110  64.220    722595.0
2015-07-13  64.790  65.050    566298.0
2015-07-14  64.930  67.410   1019879.0
2015-07-15  68.000  68.560   1484239.0
2015-07-16  68.750  69.200    633946.0
2015-07-17  69.200  69.790    726143.0
2015-07-20  70.000  70.150    510806.0
2015-07-21  69.970  68.510    619750.0
2015-07-22  67.860  70.240    652731.0
2015-07-23  70.330  69.000    454613.0
2015-07-24  68.370  67.830    849757.0
2015-07-27  67.390  66.910    748726.0
2015-07-28  67.770  69.390    746790.0
2015-07-29  69.550  68.390    957491.0
2015-07-30  68.490  67.530    847455.0
2015-07-31  68.520  70.020    749107.0
2015-08-03  69.610  70.330    743610.0
2015-08-04  70.750  70.250    561655.0
2015-08-05  70.770  72.170    749138.0
2015-08-06  72.540  67.750   1032161.0
2015-08-07  68.080  67.210    824712.0
2015-08-10  68.520  67.760    586576.0
2015-08-11  66.880  67.970    718165.0
2015-08-12  67.700  67.880    972779.0
2015-08-13  67.800  68.340    450514.0
2015-08-14  68.350  65.810   1293457.0
2015-08-17  65.000  68.200    720138.0
2015-08-18  68.370  67.670    617706.0
2015-08-19  67.550  66.050    759160.0
2015-08-20  65.140  62.790    760363.0
2015-08-21  61.790  60.350   1203669.0
2015-08-24  54.660  56.650   1148309.0
2015-08-25  59.430  57.530    910076.0
2015-08-26  58.950  60.070    980177.0
2015-08-27  60.090  61.170    666703.0
2015-08-28  60.960  63.150    812108.0
2015-08-31  63.510  59.560    745654.0
2015-09-01  61.430  59.410   1440087.0
2015-09-02  60.580  63.110   1238904.0
2015-09-03  63.000  62.910   1159501.0
2015-09-04  62.050  64.580    928918.0
2015-09-08  65.540  68.790   1139570.0
2015-09-09  69.730  68.270   1141166.0
2015-09-10  68.360  69.670    991552.0
2015-09-11  69.370  70.950   1078171.0
2015-09-14  71.170  71.410   1187310.0
2015-09-15  71.510  71.440   1119196.0
2015-09-16  71.500  71.120    690031.0
2015-09-17  70.830  72.790   1251374.0
2015-09-18  72.060  72.100   2117167.0
