date      open   close      volume
2013-11-21   78.7400   78.86   3841000.0
2013-11-22   78.8700   79.81   4812100.0
2013-11-25   80.0600   80.43   5670400.0
2013-11-26   80.4400   80.68   5537800.0
2013-11-27   80.5500   80.93   4813300.0
2013-11-29   81.1700   81.01   3447200.0
2013-12-02   80.8900   81.11   6178400.0
2013-12-03   81.2100   81.21   7506400.0
2013-12-04   80.6400   80.22   7641200.0
2013-12-05   79.7200   79.44   6450000.0
2013-12-06   79.7100   79.94   5088100.0
2013-12-09   80.2400   79.95   4491600.0
2013-12-10   79.7200   79.08   6285700.0
2013-12-11   79.1000   79.09   5998800.0
2013-12-12   79.1100   78.50   5691600.0
2013-12-13   78.7300   78.08   4981200.0
2013-12-16   78.2500   77.74   6146900.0
2013-12-17   77.7400   77.25   5765400.0
2013-12-18   77.2800   77.94  10633700.0
2013-12-19   77.6700   77.24   5955400.0
2013-12-20   77.2800   77.43   9568800.0
2013-12-23   77.7300   77.87   4491900.0
2013-12-24   77.9500   78.01   2094900.0
2013-12-26   78.0600   78.39   2778200.0
2013-12-27   78.6000   78.47   3050000.0
2013-12-30   78.6100   78.63   3086500.0
2013-12-31   78.6600   78.69   3859100.0
2014-01-02   78.7200   78.91   6878000.0
2014-01-03   78.8100   78.65   4957400.0
2014-01-06   78.8600   78.21   7280200.0
2014-01-07   78.1700   78.45   5012300.0
2014-01-08   78.5000   77.83   5955200.0
2014-01-09   78.3900   78.09   5916300.0
2014-01-10   78.3100   78.04   5181300.0
2014-01-13   77.6000   77.49   6157900.0
2014-01-14   77.4600   77.96   4088200.0
2014-01-15   77.9600   77.66   4992400.0
2014-01-16   77.3900   76.76   7201500.0
2014-01-17   76.7300   76.19  11440700.0
2014-01-21   76.2500   75.84   8971100.0
2014-01-22   76.0800   75.35   5853700.0
2014-01-23   74.8400   74.96   6006300.0
2014-01-24   74.7300   74.42   9332800.0
2014-01-27   74.1300   74.15   9088700.0
2014-01-28   74.2600   74.67   6023400.0
2014-01-29   75.2900   74.10   8433700.0
2014-01-30   74.5400   74.75   6732900.0
2014-01-31   73.9200   74.68  10544800.0
2014-02-03   74.1900   72.66  10430700.0
2014-02-04   72.6700   72.73   7755500.0
2014-02-05   72.2700   72.87   4774300.0
2014-02-06   72.9700   72.82   7353100.0
2014-02-07   73.0500   73.75   7287600.0
2014-02-10   73.5900   73.76   6204100.0
2014-02-11   73.9000   74.80   6511200.0
2014-02-12   74.2200   74.96   5339800.0
2014-02-13   74.6800   75.36   5250200.0
2014-02-14   75.4000   75.79   4908900.0
2014-02-18   75.4900   75.33   5993800.0
2014-02-19   75.0100   74.85   8130300.0
2014-02-20   73.0500   73.52  13079100.0
2014-02-21   73.1900   73.12   8971000.0
2014-02-24   73.2400   73.35   7321500.0
2014-02-25   73.1800   73.35   9482700.0
2014-02-26   73.9400   74.78   9022200.0
2014-02-27   74.7800   74.56   5448200.0
2014-02-28   74.4800   74.70   7444600.0
2014-03-03   74.4900   74.12   5347600.0
2014-03-04   74.7700   75.13   7543800.0
2014-03-05   75.3200   74.80   5524800.0
2014-03-06   74.8600   74.88   5106600.0
2014-03-07   74.9600   74.58   5054600.0
2014-03-10   74.5200   74.43   4827000.0
2014-03-11   74.7200   74.92   9005600.0
2014-03-12   74.8450   75.53   8627600.0
2014-03-13   75.7100   74.93   5824500.0
2014-03-14   74.6700   74.28   6619000.0
2014-03-17   74.3000   74.68   5780400.0
2014-03-18   74.6600   74.77   3943800.0
2014-03-19   74.5600   74.38   5761100.0
2014-03-20   74.0200   75.38   8637500.0
2014-03-21   75.8900   76.10  17160200.0
2014-03-24   76.2100   76.76   7279500.0
2014-03-25   76.8800   76.87   7382200.0
2014-03-26   77.0800   76.23   7727800.0
2014-03-27   76.3800   76.14   5596600.0
2014-03-28   76.2600   76.01   5871100.0
2014-03-31   76.3500   76.43   4695600.0
2014-04-01   76.7600   76.77   5770000.0
2014-04-02   76.5800   77.18   6078100.0
2014-04-03   77.2000   77.46   6040500.0
2014-04-04   77.5800   77.31   6760200.0
2014-04-07   77.2300   77.31   7675700.0
2014-04-08   77.0900   78.18   7498700.0
2014-04-09   78.2000   77.97   6877800.0
2014-04-10   77.9500   76.89   7599600.0
2014-04-11   76.7800   76.50   7979000.0
2014-04-14   76.9400   77.38   5375900.0
2014-04-15   77.0300   76.88   6928600.0
2014-04-16   77.3100   77.22   5036800.0
2014-04-17   77.0800   77.66   6964700.0
2014-04-21   77.4100   77.60   4595100.0
2014-04-22   77.5200   77.56   6465500.0
2014-04-23   77.8200   78.04   5806200.0
2014-04-24   78.1700   78.31   4347500.0
2014-04-25   78.3100   78.62   5392600.0
2014-04-28   78.8600   79.76   9598700.0
2014-04-29   79.8400   79.67   4695700.0
2014-04-30   79.5900   79.71   6111700.0
2014-05-01   79.7300   79.70   5098000.0
2014-05-02   79.6000   79.12   5620000.0
2014-05-05   78.8600   78.62   4591000.0
2014-05-06   78.3300   78.01   5638900.0
2014-05-07   77.8500   77.96   6086200.0
2014-05-08   78.0000   78.69   4820600.0
2014-05-09   78.5200   79.20   4896400.0
2014-05-12   78.9500   79.15   5999800.0
2014-05-13   79.1700   79.14   4363700.0
2014-05-14   79.0500   78.74   5608300.0
2014-05-15   76.2800   76.83  13035800.0
2014-05-16   77.0000   77.01   7243800.0
2014-05-19   77.1100   76.61   6131300.0
2014-05-20   76.3600   75.69   7436700.0
2014-05-21   75.9400   75.66   5704100.0
2014-05-22   75.7900   75.39   5243700.0
2014-05-23   75.5600   75.61   3703600.0
2014-05-27   75.7100   75.59   5370800.0
2014-05-28   75.3800   75.53   5036900.0
2014-05-29   75.6700   75.98   4003500.0
2014-05-30   76.0600   76.77   5964800.0
2014-06-02   76.5800   76.76   4390400.0
2014-06-03   76.7400   76.71   7213600.0
2014-06-04   76.6000   77.13   6199900.0
2014-06-05   77.0500   77.32   4695800.0
2014-06-06   77.4600   77.21   4188900.0
2014-06-09   77.0700   77.01   5547600.0
2014-06-10   76.8100   76.62   3365700.0
2014-06-11   76.5500   76.16   4463300.0
2014-06-12   76.0500   75.73   5336600.0
2014-06-13   75.6700   75.28   4981500.0
2014-06-16   75.1100   75.34   3846900.0
2014-06-17   75.2900   74.99   6544200.0
2014-06-18   75.0400   75.70   6740700.0
2014-06-19   75.8800   75.87   5255300.0
2014-06-20   76.1600   75.68  11330700.0
2014-06-23   75.5600   75.79   4267400.0
2014-06-24   76.0300   75.97   5652300.0
2014-06-25   75.7600   75.62   4318200.0
2014-06-26   75.5200   74.91   6922100.0
2014-06-27   74.8000   75.34  13960800.0
2014-06-30   75.3950   75.07   6666600.0
2014-07-01   75.2700   75.28   6604500.0
2014-07-02   75.2600   75.62   4366800.0
2014-07-03   75.6100   75.75   2874000.0
2014-07-07   75.6900   76.07   5028000.0
2014-07-08   76.0900   76.65   7960500.0
2014-07-09   76.7700   77.21   6240100.0
2014-07-10   76.9100   77.06   5372500.0
2014-07-11   76.8700   76.82   4547500.0
2014-07-14   77.1300   76.55   4822900.0
2014-07-15   76.5600   76.84   4656900.0
2014-07-16   76.9000   76.86   3743500.0
2014-07-17   76.5800   76.61   4630300.0
2014-07-18   76.6200   77.09   4913300.0
2014-07-21   76.7600   76.77   3457600.0
2014-07-22   76.8400   76.64   4383200.0
2014-07-23   76.6300   76.99   3994300.0
2014-07-24   76.6800   76.35   7228300.0
2014-07-25   76.1900   75.97   3948400.0
2014-07-28   75.4300   75.71   5509900.0
2014-07-29   75.2100   75.44   6293500.0
2014-07-30   75.8800   74.78   9977200.0
2014-07-31   73.9900   73.58   9631600.0
2014-08-01   73.3800   73.54   8223900.0
2014-08-04   73.3800   73.54   5402100.0
2014-08-05   73.3100   73.34  10579900.0
2014-08-06   73.1900   74.20   7934800.0
2014-08-07   74.3400   73.95   7049000.0
2014-08-08   74.0600   74.67   4996300.0
2014-08-11   74.2900   74.36   4721400.0
2014-08-12   74.3100   74.22   3928200.0
2014-08-13   74.2700   74.03   6619100.0
2014-08-14   73.8900   74.39   6136300.0
2014-08-15   74.6500   73.90   6942700.0
2014-08-18   74.1500   74.49   4015700.0
2014-08-19   74.8100   74.88   5047900.0
2014-08-20   74.8300   74.96   4898300.0
2014-08-21   75.0600   75.55   5236800.0
2014-08-22   75.7800   75.73   4112700.0
2014-08-25   75.9300   75.69   3383300.0
2014-08-26   75.8300   75.52   4206400.0
2014-08-27   75.5100   75.85   3174600.0
2014-08-28   75.4700   75.90   2923700.0
2014-08-29   75.7500   75.50   5041700.0
2014-09-02   75.4200   75.75   4507800.0
2014-09-03   75.9500   76.01   4647100.0
2014-09-04   76.1600   76.56   5224000.0
2014-09-05   76.5200   77.51   7841800.0
2014-09-08   77.1300   76.53   5938900.0
2014-09-09   76.5600   76.74   5616300.0
2014-09-10   76.7900   76.51   6659900.0
2014-09-11   76.3500   76.10   4953300.0
2014-09-12   75.9700   75.77   5652300.0
2014-09-15   75.7800   75.81   3717900.0
2014-09-16   75.6400   76.32   4075600.0
2014-09-17   76.3600   76.24   4239000.0
2014-09-18   76.3100   76.22   4726900.0
2014-09-19   76.4500   76.84  13305600.0
2014-09-22   76.7900   76.31   4357343.0
2014-09-23   76.0000   75.60   6527017.0
2014-09-24   75.7300   77.08   8314707.0
2014-09-25   76.9300   76.12   4704200.0
2014-09-26   76.2500   76.49   3752888.0
2014-09-29   76.0600   76.08   4959285.0
2014-09-30   76.0400   76.47   5640744.0
2014-10-01   76.5100   76.12   6524759.0
2014-10-02   76.2100   76.23   4929134.0
2014-10-03   76.5700   77.32   5818347.0
2014-10-06   77.0500   77.35   5429677.0
2014-10-07   77.0300   77.30   7059857.0
2014-10-08   77.4100   78.24   8106897.0
2014-10-09   78.1100   77.86   7072744.0
2014-10-10   77.9300   78.29  10077534.0
2014-10-13   78.0300   77.56   8201401.0
2014-10-14   77.8300   77.98   7901051.0
2014-10-15   77.5800   75.20  21057683.0
2014-10-16   73.2300   73.82  14346643.0
2014-10-17   74.1800   74.10  11472069.0
2014-10-20   74.1400   75.14   7040685.0
2014-10-21   75.1800   76.02   8299743.0
2014-10-22   76.4700   76.03   5927560.0
2014-10-23   76.3700   76.25   6367092.0
2014-10-24   76.1300   76.38   4483654.0
2014-10-27   76.3300   76.59   4107391.0
2014-10-28   76.6300   76.35   4979984.0
2014-10-29   76.5500   76.39   5763263.0
2014-10-30   76.1700   76.45   4872414.0
2014-10-31   76.8900   76.27   7570734.0
2014-11-03   76.3500   76.28   6894375.0
2014-11-04   76.4900   77.26   6904853.0
2014-11-05   77.8700   77.70   5672772.0
2014-11-06   78.1500   77.81   4621394.0
2014-11-07   77.8400   78.77   9498782.0
2014-11-10   78.6000   79.44  12640279.0
2014-11-11   79.4000   79.01   5602406.0
2014-11-12   78.8300   79.20   6790208.0
2014-11-13   80.9600   82.94  22812356.0
2014-11-14   82.5800   82.96  10633954.0
2014-11-17   82.5800   83.57   7993327.0
2014-11-18   83.5000   83.79   6096432.0
2014-11-19   83.9600   84.99  12187007.0
2014-11-20   84.8100   84.58   7812333.0
2014-11-21   85.3400   84.65   6649630.0
2014-11-24   84.8500   85.40   7995366.0
2014-11-25   85.5000   84.95   6675451.0
2014-11-26   84.9000   84.98   3943821.0
2014-11-28   86.1800   87.54   7820627.0
2014-12-01   86.7200   86.22   9140937.0
2014-12-02   86.2700   86.40   6766310.0
2014-12-03   85.9500   84.94   6374338.0
2014-12-04   84.1300   84.76   6922353.0
2014-12-05   84.8100   84.12   6570121.0
2014-12-08   84.1500   84.23   6265990.0
2014-12-09   83.6500   83.56   6633610.0
2014-12-10   83.9300   82.98   6973490.0
2014-12-11   83.2000   83.83   8032841.0
2014-12-12   83.5200   83.81   7283928.0
2014-12-15   84.2600   83.94   6317736.0
2014-12-16   83.6200   82.96   7437408.0
2014-12-17   83.2800   84.23   6641024.0
2014-12-18   84.8000   85.94   8645860.0
2014-12-19   86.2600   85.16  12068826.0
2014-12-22   85.3200   86.38   4575593.0
2014-12-23   86.6900   86.66   5550702.0
2014-12-24   86.9700   86.43   2491789.0
2014-12-26   86.1800   86.91   3249266.0
2014-12-29   86.4600   86.64   3605617.0
2014-12-30   86.5200   86.79   3265377.0
2014-12-31   87.0800   85.88   4151386.0
2015-01-02   86.2700   85.90   4501803.0
2015-01-05   85.7200   85.65   6978986.0
2015-01-06   85.9800   86.31   8202585.0
2015-01-07   86.7800   88.60   8498008.0
2015-01-08   89.2100   90.47  12703627.0
2015-01-09   90.3200   89.35   8468842.0
2015-01-12   89.3600   90.02   7372184.0
2015-01-13   90.8000   89.31   8231434.0
2015-01-14   87.6500   86.61  11954213.0
2015-01-15   87.0000   87.38   9412733.0
2015-01-16   87.2000   86.77   8408926.0
2015-01-20   86.8200   86.69   7844081.0
2015-01-21   86.1000   86.64   8174002.0
2015-01-22   87.2300   88.30   7123734.0
2015-01-23   88.4200   88.51   7565786.0
2015-01-26   88.3100   88.63   4666660.0
2015-01-27   88.2800   87.53   6020450.0
2015-01-28   88.0200   86.82   5936775.0
2015-01-29   87.0700   87.72   6522726.0
2015-01-30   86.7800   84.98  10279710.0
2015-02-02   84.7900   85.71   6927143.0
2015-02-03   85.8300   86.19   8283477.0
2015-02-04   86.1100   86.65   8932258.0
2015-02-05   87.1100   87.28   5090777.0
2015-02-06   87.2600   87.33   5617641.0
2015-02-09   86.9700   85.91   5456247.0
2015-02-10   86.6200   87.29   5732061.0
2015-02-11   86.6300   86.34   5850189.0
2015-02-12   86.5600   85.89   6941569.0
2015-02-13   85.8400   85.81   5597012.0
2015-02-17   85.4300   85.96   5086707.0
2015-02-18   85.9800   86.29   6028717.0
2015-02-19   84.5000   83.52  18642104.0
2015-02-20   82.7300   84.30  13839844.0
2015-02-23   84.3900   84.60   6730435.0
2015-02-24   84.5200   84.57   5197741.0
2015-02-25   84.6300   83.57   6808428.0
2015-02-26   83.8500   83.80   5888139.0
2015-02-27   83.7200   83.93   5877422.0
2015-03-02   83.8900   83.96   6061365.0
2015-03-03   83.6600   83.37   6460216.0
2015-03-04   83.2100   82.58   6204920.0
2015-03-05   83.1500   83.57   5997522.0
2015-03-06   82.8100   82.59   5731008.0
2015-03-09   82.5900   82.88   4671505.0
2015-03-10   82.2700   82.07   6311098.0
2015-03-11   81.8200   80.69   6160859.0
2015-03-12   80.8100   81.90   5225826.0
2015-03-13   81.9500   81.90   4762226.0
2015-03-16   82.4500   83.29   6519099.0
2015-03-17   82.9800   82.62   4801961.0
2015-03-18   81.9800   82.53  10252336.0
2015-03-19   82.3300   81.52   7211751.0
2015-03-20   81.8300   83.24  12365307.0
2015-03-23   83.1800   83.31   6505721.0
2015-03-24   83.1900   83.05   5345790.0
2015-03-25   83.0900   81.32   6645573.0
2015-03-26   80.9300   81.89   8267163.0
2015-03-27   81.8500   81.35   5711357.0
2015-03-30   81.7000   82.53   5700494.0
2015-03-31   82.3900   82.25   5587701.0
2015-04-01   82.2800   80.71   8306662.0
2015-04-02   80.7300   80.73   5795731.0
2015-04-06   80.4600   80.99   6380650.0
2015-04-07   81.0900   80.50   6605720.0
2015-04-08   80.3900   81.03   6694715.0
2015-04-09   80.8400   80.84   3920862.0
2015-04-10   80.8600   80.65   5480618.0
2015-04-13   80.4000   80.29   4698111.0
2015-04-14   80.2900   80.15   5531712.0
2015-04-15   80.5800   79.74   6200361.0
2015-04-16   79.5000   79.24   8015088.0
2015-04-17   78.9400   77.88  11796222.0
2015-04-20   78.3900   78.14   8847616.0
2015-04-21   78.6100   78.03   6200236.0
2015-04-22   77.7300   78.43   7594668.0
2015-04-23   78.3800   79.18   7454129.0
2015-04-24   79.3800   79.84   6867845.0
2015-04-27   79.7700   79.37   6441208.0
2015-04-28   79.4600   79.10   4895176.0
2015-04-29   78.7000   77.88   7086849.0
2015-04-30   77.8300   78.05   8795753.0
2015-05-01   78.2000   78.60   5000017.0
2015-05-04   78.9800   79.18   6652581.0
2015-05-05   79.0100   78.13   5855362.0
2015-05-06   77.9200   77.65   5480055.0
2015-05-07   77.7300   78.03   5538289.0
2015-05-08   78.6000   78.53   5346476.0
2015-05-11   78.3200   78.10   3744633.0
2015-05-12   78.0200   78.96   8448943.0
2015-05-13   79.1800   78.16   8421167.0
2015-05-14   78.3700   78.72   6170066.0
2015-05-15   78.7100   79.24   6616673.0
2015-05-18   79.3700   79.92   8297810.0
2015-05-19   78.1800   76.43  22458581.0
2015-05-20   76.4800   75.90  10540549.0
2015-05-21   75.8000   76.11   6755998.0
2015-05-22   76.2000   75.86   6815006.0
2015-05-26   75.7700   74.90  10571548.0
2015-05-27   75.0100   75.19   6986958.0
2015-05-28   75.0700   74.84   5025471.0
2015-05-29   74.8200   74.27   6372935.0
2015-06-01   74.6900   74.73   5645937.0
2015-06-02   74.5400   74.53   5797384.0
2015-06-03   74.7000   74.89   6093825.0
2015-06-04   74.4600   74.15   8982797.0
2015-06-05   74.1700   73.06  10635085.0
2015-06-08   73.4300   72.61   9592958.0
2015-06-09   72.7000   72.47   8335572.0
2015-06-10   72.7100   72.93  11215817.0
2015-06-11   73.2300   72.94   7419959.0
2015-06-12   72.7400   72.43   7246589.0
2015-06-15   72.2000   71.93   7566777.0
2015-06-16   72.2200   72.35   6215625.0
2015-06-17   72.6300   72.73   5703861.0
2015-06-18   72.7400   72.98   8376356.0
2015-06-19   72.8000   72.74  14543753.0
2015-06-22   72.9800   72.79   6489211.0
2015-06-23   72.8900   72.57   7876315.0
2015-06-24   72.5600   72.38   7338351.0
2015-06-25   72.4500   71.86   5286458.0
2015-06-26   71.9600   72.12   6897530.0
2015-06-29   71.8000   71.42   8186708.0
2015-06-30   71.8100   70.93  11102559.0
2015-07-01   71.6000   71.88  10773904.0
2015-07-02   72.0200   71.86   6586071.0
2015-07-06   71.3800   72.53  10536327.0
2015-07-07   72.6600   73.79  12420572.0
2015-07-08   73.3000   73.06   7790963.0
2015-07-09   73.6700   72.78   8695824.0
2015-07-10   73.0800   73.12   5579323.0
