date       open      close      volume
2017-03-07   847.2600   851.1500   1038696.0
2017-03-08   853.1200   853.6400   1029834.0
2017-03-09   853.6900   857.8400   1347697.0
2017-03-10   862.7000   861.4050   1336585.0
2017-03-13   860.8300   864.5800   1166605.0
2017-03-14   863.7500   865.9100   1061692.0
2017-03-15   867.9400   868.3900   1332885.0
2017-03-16   870.5300   870.0000   1104452.0
2017-03-17   873.6800   872.3700   1868252.0
2017-03-20   869.4800   867.9100   1542199.0
2017-03-21   870.0600   850.1400   2537978.0
2017-03-22   849.4800   849.8000   1366749.0
2017-03-23   841.3900   839.6500   3287669.0
2017-03-24   842.0000   835.1400   2105682.0
2017-03-27   828.0900   838.5100   1935211.0
2017-03-28   839.6900   840.6300   1519202.0
2017-03-29   842.7500   849.8700   1457347.0
2017-03-30   851.9800   849.4800    949398.0
2017-03-31   846.8300   847.8000   1440982.0
2017-04-03   848.7500   856.7500   1969402.0
2017-04-04   848.0000   852.5700   1348494.0
2017-04-05   854.7100   848.9100   1855153.0
2017-04-06   849.5000   845.0950   1533564.0
2017-04-07   845.0000   842.1000   1110404.0
2017-04-10   841.5400   841.7000   1046215.0
2017-04-11   841.7000   839.8800    974343.0
2017-04-12   838.4600   841.4600   1135775.0
2017-04-13   841.0400   840.1800   1073650.0
2017-04-17   841.3800   855.1300   1049125.0
2017-04-18   852.5400   853.9900    936201.0
2017-04-19   857.3850   856.5100   1080336.0
2017-04-20   859.7400   860.0800   1188843.0
2017-04-21   860.6200   858.9500   1172870.0
2017-04-24   868.4400   878.9300   1691896.0
2017-04-25   882.2600   888.8400   2020460.0
2017-04-26   891.3900   889.1400   1302032.0
2017-04-27   890.0000   891.4400   1817740.0
2017-04-28   929.0000   924.5200   3753169.0
2017-05-01   924.1500   932.8200   2294856.0
2017-05-02   933.2700   937.0900   1745453.0
2017-05-03   936.0500   948.4500   1792847.0
2017-05-04   950.2900   954.7200   1934652.0
2017-05-05   956.7200   950.2800   1593898.0
2017-05-08   947.4500   958.6900   1863198.0
2017-05-09   961.3300   956.7100   1633396.0
2017-05-10   956.2200   954.8400   1135809.0
2017-05-11   951.2900   955.8900   1016797.0
2017-05-12   957.8500   955.1400   1204133.0
2017-05-15   955.2900   959.2200   1314574.0
2017-05-16   963.5500   964.6100   1069898.0
2017-05-17   959.7000   942.1700   2414323.0
2017-05-18   943.2000   950.5000   1758452.0
2017-05-19   952.8200   954.6500   1327354.0
2017-05-22   957.0000   964.0700   1305246.0
2017-05-23   969.9600   970.5500   1529617.0
2017-05-24   975.2600   977.6100   1128880.0
2017-05-25   979.0000   991.8600   1951402.0
2017-05-26   992.0000   993.2700   1622807.0
2017-05-30   992.5000   996.1700   1511472.0
2017-05-31   996.2100   987.0900   1703990.0
2017-06-01   990.9600   988.2900   1295552.0
2017-06-02   988.5900   996.1200   1719720.0
2017-06-05   997.8900  1003.8800   1353264.0
2017-06-06  1003.3100   996.6800   1517356.0
2017-06-07   998.8200  1001.5900   1348198.0
2017-06-08  1004.2300  1004.2800   1657881.0
2017-06-09  1005.4900   970.1200   3613964.0
2017-06-12   958.7200   961.8100   4167184.0
2017-06-13   972.0400   970.5000   1992456.0
2017-06-14   975.5000   967.9300   1489046.0
2017-06-15   948.0200   960.1800   2349212.0
2017-06-16   957.9100   958.6200   2484914.0
2017-06-19   969.6500   975.2200   1449343.0
2017-06-20   975.3100   968.9900   1273013.0
2017-06-21   970.7900   978.5900   1141315.0
2017-06-22   976.8700   976.6200    940086.0
2017-06-23   975.5000   986.0900   1439728.0
2017-06-26   990.0000   972.0900   1505655.0
2017-06-27   961.6000   948.0900   2428048.0
2017-06-28   950.6600   961.0100   2713366.0
2017-06-29   951.3500   937.8200   3182331.0
2017-06-30   943.9900   929.6800   2185444.0
2017-07-03   933.2200   919.4600   1694587.0
2017-07-05   924.2000   932.2600   2054927.0
2017-07-06   925.0000   927.6900   1941822.0
2017-07-07   930.9850   940.8100   1614080.0
2017-07-10   941.9500   951.0000   1409850.0
2017-07-11   950.5200   953.5300   1444540.0
2017-07-12   960.8600   967.6600   1589548.0
2017-07-13   970.8000   968.7175   1519987.0
2017-07-14   974.0000   976.9100   1048240.0
2017-07-17   976.3200   975.9600   1644618.0
2017-07-18   973.3600   986.9500   1398920.0
2017-07-19   990.0100   992.7700   1392709.0
2017-07-20   997.0000   992.1900   1410290.0
2017-07-21   989.0000   993.8400   1412108.0
2017-07-24   994.1000   998.3100   3053176.0
2017-07-25   970.7000   969.0300   5793414.0
2017-07-26   972.7800   965.3100   2166225.0
2017-07-27   969.1800   952.5100   3685905.0
2017-07-28   947.9900   958.3300   1795477.0
2017-07-31   960.0000   945.5000   2268160.0
2017-08-01   947.8100   946.5600   1205799.0
2017-08-02   948.3700   947.6400   2019979.0
2017-08-03   949.1000   940.3000   1028591.0
2017-08-04   943.9500   945.7900   1192871.0
2017-08-07   947.5200   945.7500   1405132.0
2017-08-08   944.2900   944.1900   1438418.0
2017-08-09   938.4500   940.0800   1360604.0
2017-08-10   935.0000   923.5900   2657279.0
2017-08-11   923.7100   930.0900   1589808.0
2017-08-14   939.0700   938.9300   1140212.0
2017-08-15   941.0300   938.0800   1006064.0
2017-08-16   941.2500   944.2700   1329301.0
2017-08-17   942.9500   927.6600   1653779.0
2017-08-18   926.9800   926.1800   1327288.0
2017-08-21   925.7700   920.8700   1292624.0
2017-08-22   926.9600   940.4000   1711377.0
2017-08-23   937.0000   942.5800   1126487.0
2017-08-24   943.7100   936.8900   1249098.0
2017-08-25   939.2100   930.5000   1169101.0
2017-08-28   931.8800   928.1300   1025199.0
2017-08-29   919.9500   935.7500   1144834.0
2017-08-30   935.6700   943.6300   1112814.0
2017-08-31   946.3000   955.2400   1672387.0
2017-09-01   957.4700   951.9900   1034769.0
2017-09-05   946.8600   941.4800   1455058.0
2017-09-06   943.8700   942.0200   1375952.0
2017-09-07   944.2500   949.8900   1103286.0
2017-09-08   949.7000   941.4100    996449.0
2017-09-11   947.2000   943.2900   1317796.0
2017-09-12   946.9200   946.6500   1245767.0
2017-09-13   945.5000   950.4400   1092849.0
2017-09-14   946.0000   940.1300   1415168.0
2017-09-15   940.0900   935.2900   1940047.0
2017-09-18   935.0100   929.7500   1445532.0
2017-09-19   933.4100   936.8600   1217430.0
2017-09-20   937.7300   947.5400   1896919.0
2017-09-21   948.1300   947.5500   1302726.0
2017-09-22   942.7700   943.2600   1067617.0
2017-09-25   939.4500   934.2800   1847436.0
2017-09-26   936.6900   937.4300   1618182.0
2017-09-27   942.7400   959.9000   2313498.0
2017-09-28   956.2500   964.8100   1347750.0
2017-09-29   966.0000   973.7200   1906445.0
2017-10-02   975.6500   967.4700   1466444.0
2017-10-03   967.5600   972.0800   1080312.0
2017-10-04   971.7600   966.7800    896531.0
2017-10-05   972.7900   985.1900   1627255.0
2017-10-06   980.0000   993.6400   1490744.0
2017-10-09   995.0000   992.3100   1151035.0
2017-10-10   995.3000   987.8000   1158864.0
2017-10-11   989.0400  1005.6500   1748443.0
2017-10-12  1003.8400  1005.6500   1521137.0
2017-10-13  1009.1100  1007.8700   1308881.0
2017-10-16  1009.6300  1009.3500   1066744.0
2017-10-17  1007.4400  1011.0000    991412.0
2017-10-18  1011.0500  1012.7400   1270218.0
2017-10-19  1004.7500  1001.8400   1677021.0
2017-10-20  1007.0500  1005.0700   1568454.0
2017-10-23  1005.1800   985.5400   1623580.0
2017-10-24   986.5000   988.4900   1416283.0
2017-10-25   986.2700   991.4600   1368042.0
2017-10-26   998.4700   991.4200   1827682.0
2017-10-27  1030.9900  1033.6700   5139945.0
2017-10-30  1029.1600  1033.1300   2245352.0
2017-10-31  1033.0000  1033.0400   1490660.0
2017-11-01  1036.3200  1042.6000   2105729.0
2017-11-02  1039.9900  1042.9700   1233333.0
2017-11-03  1042.7500  1049.9900   1370874.0
2017-11-06  1049.1000  1042.6800    897897.0
2017-11-07  1049.6500  1052.3900   1254965.0
2017-11-09  1048.0000  1047.7200   1776722.0
2017-11-10  1043.8700  1044.1500    955500.0
2017-11-13  1040.8000  1041.2000    914852.0
2017-11-14  1037.7200  1041.6400    982782.0
2017-11-15  1035.0000  1036.4100    900695.0
2017-11-16  1038.7500  1048.4700   1125995.0
2017-11-17  1049.8000  1035.8900   1286044.0
2017-11-20  1036.0000  1034.6600    850423.0
2017-11-21  1040.0400  1050.3000   1075568.0
2017-11-22  1051.1600  1051.9200    721498.0
2017-11-24  1054.3900  1056.5200    825342.0
2017-11-27  1058.5700  1072.0100   1708195.0
2017-11-28  1073.9900  1063.2900   1694098.0
2017-11-29  1056.1800  1037.3800   2737664.0
2017-11-30  1039.9400  1036.1700   2190379.0
2017-12-01  1030.4100  1025.0700   1850541.0
2017-12-04  1027.8000  1011.8700   1896325.0
2017-12-05  1010.9900  1019.6000   1927802.0
2017-12-06  1016.5200  1032.7200   1369276.0
2017-12-07  1036.0700  1044.5700   1437448.0
2017-12-08  1051.8100  1049.3800   1479665.0
2017-12-11  1051.1100  1051.9700   1096997.0
2017-12-12  1050.0000  1048.7700   1684977.0
2017-12-13  1052.0800  1051.3900   1369580.0
2017-12-14  1055.4900  1057.4700   1531504.0
2017-12-15  1063.7800  1072.0000   3080738.0
2017-12-18  1076.4500  1085.0900   1482768.0
2017-12-19  1083.0200  1079.7800   1287930.0
2017-12-20  1080.9200  1073.5600   1429035.0
2017-12-21  1075.3900  1070.8500   1211012.0
2017-12-22  1070.0000  1068.8600    860800.0
2017-12-26  1068.6400  1065.8500    914574.0
2017-12-27  1066.6000  1060.2000   1027634.0
2017-12-28  1062.2500  1055.9500    982285.0
2017-12-29  1055.4900  1053.4000   1156357.0
2018-01-02  1053.0200  1073.2100   1555809.0
2018-01-03  1073.9300  1091.5200   1550593.0
2018-01-04  1097.0900  1095.7600   1289293.0
2018-01-05  1103.4500  1110.2900   1493389.0
2018-01-08  1111.0000  1114.2100   1148958.0
2018-01-09  1118.4400  1112.7900   1335995.0
2018-01-10  1107.0000  1110.1400   1027781.0
2018-01-11  1112.3100  1111.8800   1102461.0
2018-01-12  1110.1000  1130.6500   1914460.0
2018-01-16  1140.3100  1130.7000   1783881.0
2018-01-17  1136.3600  1139.1000   1353097.0
2018-01-18  1139.3500  1135.9700   1333633.0
2018-01-19  1138.0300  1143.5000   1418376.0
2018-01-22  1143.8200  1164.1600   1437954.0
2018-01-23  1170.6200  1176.1700   1832126.0
2018-01-24  1184.9800  1171.2900   1818182.0
2018-01-25  1180.7100  1182.1400   1398961.0
2018-01-26  1187.5300  1187.5600   1981476.0
2018-01-29  1188.0000  1186.4800   1533931.0
2018-01-30  1177.7200  1177.3700   1792602.0
2018-01-31  1183.8100  1182.2200   1643877.0
2018-02-01  1175.9900  1181.5900   2774967.0
2018-02-02  1127.4200  1119.2000   5798880.0
