date    open   close       volume
2013-06-27  3.3500  3.4000   58801800.0
2013-06-28  3.3900  3.3500  160125800.0
2013-07-01  3.3500  3.3800   37961500.0
2013-07-02  3.3800  3.4400   51184800.0
2013-07-03  3.4300  3.4700   35222000.0
2013-07-05  3.4800  3.3800   59695200.0
2013-07-08  3.4000  3.4800   49952500.0
2013-07-09  3.5300  3.5950   81507700.0
2013-07-10  3.6100  3.5900   46109200.0
2013-07-11  3.6200  3.6400   49636900.0
2013-07-12  3.6500  3.7200   45932300.0
2013-07-15  3.7500  3.6600   54940000.0
2013-07-16  3.6600  3.6700   54709900.0
2013-07-17  3.6700  3.6300   51002800.0
2013-07-18  3.6400  3.6900   41863400.0
2013-07-19  3.7000  3.6400   56823900.0
2013-07-22  3.6400  3.6800   32203300.0
2013-07-23  3.6700  3.6800   24887100.0
2013-07-24  3.6900  3.6800   47779000.0
2013-07-25  3.7300  3.7800   69193600.0
2013-07-26  3.7500  3.7550   41869700.0
2013-07-29  3.7400  3.7500   34072000.0
2013-07-30  3.7600  3.7000   29612100.0
2013-07-31  3.7000  3.7400   33140700.0
2013-08-01  3.7800  3.7800   25155800.0
2013-08-02  3.7800  3.8400   41560800.0
2013-08-05  3.8200  3.7900   37220500.0
2013-08-06  3.7900  3.8250   31584500.0
2013-08-07  3.8200  3.7850   28962300.0
2013-08-08  3.8100  3.8000   27838800.0
2013-08-09  3.7800  3.8200   23238300.0
2013-08-12  3.8300  3.8300   22196200.0
2013-08-13  3.8400  3.8000   30224700.0
2013-08-14  3.8000  3.7600   31878600.0
2013-08-15  3.7600  3.6950   39741900.0
2013-08-16  3.7000  3.7000   27746900.0
2013-08-19  3.7000  3.6100   34937100.0
2013-08-20  3.6300  3.6700   28904400.0
2013-08-21  3.6700  3.6600   26391800.0
2013-08-22  3.6700  3.6700   19256800.0
2013-08-23  3.6800  3.7000   29357400.0
2013-08-26  3.7100  3.6650   26186300.0
2013-08-27  3.6200  3.5600   44829400.0
2013-08-28  3.5600  3.5750   26826800.0
2013-08-29  3.5800  3.6300   26165000.0
2013-08-30  3.6200  3.5800   30347700.0
2013-09-03  3.6000  3.6400   26974000.0
2013-09-04  3.6400  3.6900   31916500.0
2013-09-05  3.7100  3.8000   43613100.0
2013-09-06  3.8000  3.7500   62203800.0
2013-09-09  3.7600  3.8000   37613200.0
2013-09-10  3.8300  3.8500   29819000.0
2013-09-11  3.8400  3.8700   40984600.0
2013-09-12  3.8600  3.7750   40986100.0
2013-09-13  3.7900  3.8100   40450700.0
2013-09-16  3.8400  3.8300   45182800.0
2013-09-17  3.8300  3.8600   32712900.0
2013-09-18  3.8500  3.8650   55119200.0
2013-09-19  3.8800  3.9650   49546800.0
2013-09-20  3.9600  3.9350   56172900.0
2013-09-23  3.9000  3.8590   37709300.0
2013-09-24  3.8600  3.8300   28169900.0
2013-09-25  3.8300  3.8290   26016200.0
2013-09-26  3.9100  3.9300   28763700.0
2013-09-27  3.9100  3.9200   21665800.0
2013-09-30  3.8600  3.8750   34721600.0
2013-10-01  3.8700  3.9750   34604300.0
2013-10-02  3.9600  3.9800   27365600.0
2013-10-03  3.9800  3.9200   49190800.0
2013-10-04  3.9300  3.9500   26720600.0
2013-10-07  3.9100  3.9600   20674900.0
2013-10-08  3.9500  3.8500   56859500.0
2013-10-09  3.8800  3.8300   40995800.0
2013-10-10  3.9700  3.9050   61760500.0
2013-10-11  3.9100  3.8800   72477200.0
2013-10-14  3.8300  3.9350   27915100.0
2013-10-15  3.9200  3.9000   35693200.0
2013-10-16  3.9150  3.9490   51654600.0
2013-10-17  3.9300  3.9900   29441000.0
2013-10-18  4.0200  4.0450   36827400.0
2013-10-21  4.0800  4.1000   32107400.0
2013-10-22  4.1200  4.1250   34074300.0
2013-10-23  4.1500  4.0550   53159000.0
2013-10-24  3.9000  3.9100  122721800.0
2013-10-25  3.8400  3.7490  281208000.0
2013-10-28  3.7400  3.7300   66970300.0
2013-10-29  3.7300  3.7210   41753800.0
2013-10-30  3.7400  3.7300   36989100.0
2013-10-31  3.7200  3.7650   31987500.0
2013-11-01  3.8000  3.7900   62049400.0
2013-11-04  3.8200  3.7900   36995300.0
2013-11-05  3.7800  3.7150   40513700.0
2013-11-06  3.7300  3.6500   54287600.0
2013-11-07  3.6500  3.6000   80850500.0
2013-11-08  3.6100  3.6550   34789400.0
2013-11-11  3.6600  3.7100   30851600.0
2013-11-12  3.7100  3.7200   61536000.0
2013-11-13  3.7100  3.7400   24581100.0
2013-11-14  3.7500  3.7350   33885800.0
2013-11-15  3.7400  3.8600   63227100.0
2013-11-18  3.8800  3.7550   42995600.0
2013-11-19  3.7500  3.6800   36127900.0
2013-11-20  3.7000  3.6300   31972800.0
2013-11-21  3.6500  3.6400   15144500.0
2013-11-22  3.6600  3.6800   25907700.0
2013-11-25  3.8500  3.6600  127839300.0
2013-11-26  3.6900  3.6800   43082200.0
2013-11-27  3.6900  3.6850   43429700.0
2013-11-29  3.6900  3.7700   29866300.0
2013-12-02  3.7900  3.7700   23604100.0
2013-12-03  3.7700  3.7400   41950600.0
2013-12-04  3.7200  3.7200   45881000.0
2013-12-05  3.7000  3.6900   18818800.0
2013-12-06  3.7200  3.6900   27929500.0
2013-12-09  3.7000  3.6750   42344400.0
2013-12-10  3.6700  3.6000   42795000.0
2013-12-11  3.6250  3.4950   46719000.0
2013-12-12  3.4700  3.4700   84474600.0
2013-12-13  3.5000  3.5300   35193100.0
2013-12-16  3.5600  3.5150   53672600.0
2013-12-17  3.5200  3.4150   95914400.0
2013-12-18  3.4300  3.4710  138193700.0
2013-12-19  3.5000  3.4300   70533300.0
2013-12-20  3.4200  3.5200   80781900.0
2013-12-23  3.5500  3.5200   40934900.0
2013-12-24  3.5350  3.6000   21548600.0
2013-12-26  3.6200  3.5900   26067800.0
2013-12-27  3.6000  3.5150   32881700.0
2013-12-30  3.5100  3.5100   28132100.0
2013-12-31  3.4900  3.4900   41983400.0
2014-01-02  3.4600  3.5000   34734400.0
2014-01-03  3.5900  3.5700   56268200.0
2014-01-06  3.8400  3.8300  405676500.0
2014-01-07  3.8600  3.8600  194397000.0
2014-01-08  3.8600  3.7700  152056000.0
2014-01-09  3.7600  3.7900  100438700.0
2014-01-10  3.8200  3.7000  201482400.0
2014-01-13  3.7600  3.6700  110845100.0
2014-01-14  3.6800  3.6700  104799900.0
2014-01-15  3.6750  3.6900   61238000.0
2014-01-16  3.6800  3.6700   47650500.0
2014-01-17  3.6700  3.7150   55527300.0
2014-01-21  3.7500  3.7100   35947600.0
2014-01-22  3.7200  3.7400   33268300.0
2014-01-23  3.7100  3.7200   30694800.0
2014-01-24  3.7000  3.6400   59172800.0
2014-01-27  3.6500  3.6600   54981400.0
2014-01-28  3.6500  3.6300   68145800.0
2014-01-29  3.5900  3.5900   68263400.0
2014-01-30  3.6000  3.5950   42457900.0
2014-01-31  3.5500  3.5800   32772900.0
2014-02-03  3.5900  3.5500   77592800.0
2014-02-04  3.5000  3.5200   64691400.0
2014-02-05  3.4800  3.4300  118877100.0
2014-02-06  3.4200  3.4500   50592300.0
2014-02-07  3.4600  3.4850   42504800.0
2014-02-10  3.4800  3.4900   38481000.0
2014-02-11  3.5000  3.5700   52015100.0
2014-02-12  3.5900  3.5600   29243500.0
2014-02-13  3.4200  3.5100  143285300.0
2014-02-14  3.5000  3.5550   49262800.0
2014-02-18  3.5600  3.5750   18755200.0
2014-02-19  3.5601  3.5700   39249700.0
2014-02-20  3.5600  3.6000   41190000.0
2014-02-21  3.6100  3.6100   29326100.0
2014-02-24  3.6100  3.5900   48424800.0
2014-02-25  3.5900  3.5800   28739100.0
2014-02-26  3.5900  3.5700   28302300.0
2014-02-27  3.5600  3.6099   34263100.0
2014-02-28  3.6200  3.6100   31887900.0
2014-03-03  3.5900  3.5700   22844200.0
2014-03-04  3.5900  3.5900   46844000.0
2014-03-05  3.6100  3.5500   89015600.0
2014-03-06  3.5500  3.5550   46961200.0
2014-03-07  3.5900  3.5100   26457100.0
2014-03-10  3.5100  3.4700   61429900.0
2014-03-11  3.4900  3.4300   38909600.0
2014-03-12  3.4250  3.3900   84507100.0
2014-03-13  3.4100  3.3700   46920400.0
2014-03-14  3.3600  3.4400  299951500.0
2014-03-17  3.4900  3.4200   50084600.0
2014-03-18  3.4300  3.3900   54984800.0
2014-03-19  3.3900  3.3950   58991700.0
2014-03-20  3.4000  3.3600   44942000.0
2014-03-21  3.3800  3.3500   66181900.0
2014-03-24  3.3600  3.2600  136028700.0
2014-03-25  3.2700  3.1700  182433100.0
2014-03-26  3.2200  3.1550   97461600.0
2014-03-27  3.1500  3.1250   78456900.0
2014-03-28  3.1600  3.1550   52809700.0
2014-03-31  3.1800  3.2000   67069000.0
2014-04-01  3.2000  3.2400   64986800.0
2014-04-02  3.2700  3.3400  167444200.0
2014-04-03  3.3600  3.2800   76572000.0
2014-04-04  3.3200  3.2000   62757200.0
2014-04-07  3.2000  3.1200   81414300.0
2014-04-08  3.1400  3.0650  137591800.0
2014-04-09  3.0800  3.1400  147610200.0
2014-04-10  3.1300  3.1000  123069900.0
2014-04-11  3.1300  3.1600   89953700.0
2014-04-14  3.1900  3.1250   50196800.0
2014-04-15  3.1300  3.0900   94756900.0
2014-04-16  3.0900  3.1700   50215100.0
2014-04-17  3.1700  3.1400   34473100.0
2014-04-21  3.1400  3.1900   34069900.0
2014-04-22  3.2000  3.2200   40950200.0
2014-04-23  3.2200  3.1700   39358400.0
2014-04-24  3.1900  3.1950  104334500.0
2014-04-25  3.1800  3.1200   65156700.0
2014-04-28  3.1100  3.0700   84285400.0
2014-04-29  3.0600  3.0700   58392700.0
2014-04-30  3.0500  3.1899   58855600.0
2014-05-01  3.1700  3.2150   62724500.0
2014-05-02  3.2100  3.2350   54285500.0
2014-05-05  3.2200  3.2300   24404300.0
2014-05-06  3.2000  3.1900   27073300.0
2014-05-07  3.2000  3.1500   42983200.0
2014-05-08  3.1400  3.1500   35684700.0
2014-05-09  3.1500  3.1600   31161200.0
2014-05-12  3.1600  3.2000   30458600.0
2014-05-13  3.2000  3.2700   68940400.0
2014-05-14  3.2600  3.2169   45144800.0
2014-05-15  3.2000  3.1500   61971700.0
2014-05-16  3.1500  3.1150   68014100.0
2014-05-19  3.1000  3.1550   45629400.0
2014-05-20  3.1500  3.1700   42835600.0
2014-05-21  3.1800  3.1700   51141900.0
2014-05-22  3.1700  3.2700   80819800.0
2014-05-23  3.2800  3.2700   51229400.0
2014-05-27  3.2700  3.3200   47394100.0
2014-05-28  3.3000  3.2950   30337400.0
2014-05-29  3.3100  3.3200  100353600.0
2014-05-30  3.3300  3.2800   94038600.0
2014-06-02  3.2800  3.2800   32267900.0
2014-06-03  3.2800  3.3000   54393100.0
2014-06-04  3.2900  3.3400   36710200.0
2014-06-05  3.3400  3.3200   34320600.0
2014-06-06  3.3300  3.3600   31756400.0
2014-06-09  3.3400  3.3700   36871100.0
2014-06-10  3.3400  3.3450   65699500.0
2014-06-11  3.3200  3.3500   44211600.0
2014-06-12  3.3400  3.3400   35207200.0
2014-06-13  3.3400  3.3350   18846900.0
2014-06-16  3.3100  3.3300   31989400.0
2014-06-17  3.3200  3.3700   54470000.0
2014-06-18  3.3700  3.4500   86176600.0
2014-06-19  3.4300  3.4600   66144900.0
2014-06-20  3.4700  3.3900   71615400.0
2014-06-23  3.3900  3.4250   27203300.0
2014-06-24  3.4200  3.4000   35837300.0
2014-06-25  3.3800  3.4300   57101600.0
2014-06-26  3.4300  3.4550   38193400.0
2014-06-27  3.4500  3.4300   91862400.0
2014-06-30  3.4400  3.4600   44413600.0
2014-07-01  3.4700  3.4350   55244600.0
2014-07-02  3.4400  3.4450   38671000.0
2014-07-03  3.4500  3.4600   10088400.0
2014-07-07  3.4400  3.4300   39702300.0
2014-07-08  3.4100  3.3650   62866700.0
2014-07-09  3.3600  3.3500   56417300.0
2014-07-10  3.2900  3.3800   40078200.0
2014-07-11  3.3700  3.3800   19030900.0
2014-07-14  3.4000  3.3950   21907000.0
2014-07-15  3.3900  3.3800   39308500.0
2014-07-16  3.4500  3.4200   49353900.0
2014-07-17  3.4000  3.4550   51409000.0
2014-07-18  3.4700  3.4401   33527200.0
2014-07-21  3.4200  3.4600   27288900.0
2014-07-22  3.4700  3.4800   19970700.0
2014-07-23  3.4700  3.4600   40425000.0
2014-07-24  3.4600  3.4500   48557500.0
2014-07-25  3.4300  3.4400   43942100.0
2014-07-28  3.4300  3.3800   68867700.0
2014-07-29  3.4800  3.4000  118565500.0
2014-07-30  3.4300  3.4600   66853600.0
2014-07-31  3.4400  3.3800   41983100.0
2014-08-01  3.3900  3.3100   52396700.0
2014-08-04  3.3200  3.3400   28777200.0
2014-08-05  3.3400  3.3699   35860500.0
2014-08-06  3.3500  3.3600   45922600.0
2014-08-07  3.3700  3.3600   36129500.0
2014-08-08  3.3500  3.4400   67690600.0
2014-08-11  3.4200  3.4250   23591000.0
2014-08-12  3.4200  3.4000   33673500.0
2014-08-13  3.4200  3.4900   63541700.0
2014-08-14  3.4800  3.5500   60255700.0
2014-08-15  3.5500  3.5500   53873100.0
2014-08-18  3.5600  3.5500   41887100.0
2014-08-19  3.5500  3.5600   23201400.0
2014-08-20  3.5500  3.5700   27101400.0
2014-08-21  3.5600  3.5800   23648000.0
2014-08-22  3.5800  3.5750   18715900.0
2014-08-25  3.5600  3.5900   52779900.0
2014-08-26  3.6000  3.5600   33928700.0
2014-08-27  3.5500  3.5900   40092000.0
2014-08-28  3.5900  3.6000   35045000.0
2014-08-29  3.6200  3.6300   33778600.0
2014-09-02  3.6200  3.6400   30771200.0
2014-09-03  3.6300  3.6350   32299100.0
2014-09-04  3.6300  3.5950   40516500.0
2014-09-05  3.5900  3.5950   21274200.0
2014-09-08  3.5800  3.5800   25469100.0
2014-09-09  3.5700  3.5700   30558800.0
2014-09-10  3.6100  3.6150   28922700.0
2014-09-11  3.6000  3.6150   21068300.0
2014-09-12  3.6000  3.6050   21784700.0
2014-09-15  3.6000  3.5850   29439200.0
2014-09-16  3.5800  3.6050   40441700.0
2014-09-17  3.5900  3.6300   34059500.0
2014-09-18  3.6200  3.6350   22459400.0
2014-09-19  3.6300  3.5700   75591800.0
2014-09-22  3.5800  3.5200   50211300.0
2014-09-23  3.4900  3.4800   57678800.0
2014-09-24  3.4600  3.5300   46095903.0
2014-09-25  3.5400  3.4800   49365188.0
2014-09-26  3.4800  3.5100   29307333.0
2014-09-29  3.4900  3.5000   18514337.0
2014-09-30  3.5100  3.4900   23367610.0
2014-10-01  3.4800  3.4200   54769362.0
2014-10-02  3.4200  3.3850   51566348.0
2014-10-03  3.3800  3.4200   21252182.0
2014-10-06  3.4300  3.4000   22379193.0
2014-10-07  3.3900  3.3550   16468361.0
2014-10-08  3.3600  3.4050   40298878.0
2014-10-09  3.3800  3.2800   55022285.0
2014-10-10  3.2900  3.1700   49089085.0
2014-10-13  3.1400  3.1900   50618332.0
2014-10-14  3.2100  3.2500   58646902.0
2014-10-15  3.2000  3.2600   72844793.0
2014-10-16  3.2000  3.2750   35258351.0
2014-10-17  3.3000  3.2700   31576850.0
2014-10-20  3.2600  3.3300   28324296.0
2014-10-21  3.3200  3.3800   15778665.0
2014-10-22  3.3800  3.3300   13275953.0
2014-10-23  3.3500  3.3700   17592510.0
2014-10-24  3.3800  3.3700   11873312.0
2014-10-27  3.3400  3.3500   18389518.0
2014-10-28  3.3500  3.3300   38363489.0
2014-10-29  3.3300  3.3500   43980570.0
2014-10-30  3.3500  3.3800   25947845.0
2014-10-31  3.4000  3.4300   40230904.0
2014-11-03  3.4300  3.4800   25804409.0
2014-11-04  3.4700  3.4800   30468416.0
2014-11-05  3.4800  3.4900   40178989.0
2014-11-06  3.4900  3.4500   30343215.0
2014-11-07  3.4700  3.4550   28155979.0
2014-11-10  3.4500  3.4900   28796012.0
2014-11-11  3.4800  3.5050   17020497.0
2014-11-12  3.4900  3.4900   23324728.0
2014-11-13  3.4800  3.5050   15186380.0
2014-11-14  3.5200  3.5300   19269377.0
2014-11-17  3.5200  3.5200   18566452.0
2014-11-18  3.5100  3.5600   25132599.0
2014-11-19  3.5500  3.5200   28955642.0
2014-11-20  3.5200  3.5450   22046710.0
2014-11-21  3.5700  3.5400   18787235.0
2014-11-24  3.5400  3.5700   19663220.0
2014-11-25  3.5700  3.6000   30636583.0
2014-11-26  3.6000  3.6000   19829126.0
2014-11-28  3.6000  3.6300   11901391.0
2014-12-01  3.6100  3.6100   28366582.0
2014-12-02  3.6100  3.5900   27151802.0
2014-12-03  3.5900  3.6000   19663442.0
2014-12-04  3.5900  3.5800   24108819.0
2014-12-05  3.5700  3.4900   46908483.0
2014-12-08  3.4700  3.4700   25452277.0
2014-12-09  3.4500  3.4900   22440709.0
2014-12-10  3.4800  3.4400   23815179.0
2014-12-11  3.4500  3.4600   19377492.0
2014-12-12  3.4300  3.4100   31526238.0
2014-12-15  3.4100  3.3400   60832924.0
2014-12-16  3.3200  3.3300   41049206.0
2014-12-17  3.3200  3.4100   34904878.0
2014-12-18  3.4400  3.4550   29245927.0
2014-12-19  3.4300  3.4700   44355516.0
2014-12-22  3.4600  3.4900   18151535.0
2014-12-23  3.4900  3.4800   23258300.0
2014-12-24  3.4800  3.4850    9489527.0
2014-12-26  3.4800  3.4900   13629945.0
2014-12-29  3.4800  3.5150   23154528.0
2014-12-30  3.5000  3.5100   14435049.0
2014-12-31  3.5000  3.5000   24891072.0
2015-01-02  3.5000  3.4750   34426545.0
2015-01-05  3.4600  3.4000   37900661.0
2015-01-06  3.4000  3.3500   47990952.0
2015-01-07  3.3900  3.4100   94961923.0
2015-01-08  3.4300  3.5400   52162246.0
2015-01-09  3.5200  3.5300   22846151.0
2015-01-12  3.5300  3.5700   30444809.0
2015-01-13  3.5900  3.5400   64246622.0
2015-01-14  3.5000  3.5100   70836252.0
2015-01-15  3.5200  3.5200   25528248.0
2015-01-16  3.5200  3.5300   26852528.0
2015-01-20  3.5300  3.4900   26747945.0
2015-01-21  3.4800  3.5700   37770153.0
2015-01-22  3.5800  3.6100   31893764.0
2015-01-23  3.6100  3.5700   28122514.0
2015-01-26  3.5700  3.6600   37043640.0
2015-01-27  3.6200  3.6400   27134255.0
2015-01-28  3.6400  3.5600   34530959.0
2015-01-29  3.5700  3.5900   30465826.0
2015-01-30  3.5700  3.5500   42183615.0
2015-02-02  3.5600  3.6100   35689738.0
2015-02-03  3.6200  3.6400   40255874.0
2015-02-04  3.6300  3.6100   28746567.0
2015-02-05  3.6500  3.6900   60610087.0
2015-02-06  3.7000  3.7200   61824181.0
2015-02-09  3.7000  3.7100   35851278.0
2015-02-10  3.7100  3.7500   33012109.0
2015-02-11  3.7600  3.8100   46053506.0
2015-02-12  3.8300  3.9000   31960398.0
2015-02-13  3.9200  3.8300   33833435.0
2015-02-17  3.8200  3.8900   26989377.0
2015-02-18  3.8800  3.9000   16293688.0
2015-02-19  3.8900  3.8700   17472639.0
2015-02-20  3.8900  3.8600   24431842.0
2015-02-23  3.8500  3.8250   21270264.0
2015-02-24  3.8200  3.9100   23238479.0
2015-02-25  3.9000  3.8800   26389383.0
2015-02-26  3.8700  3.9000   19554897.0
2015-02-27  3.8900  3.8900   16736852.0
2015-03-02  3.8700  3.9600   30496428.0
2015-03-03  3.9600  4.0000   61308947.0
2015-03-04  4.0100  3.9400   32783106.0
2015-03-05  3.9300  3.9300   19335724.0
2015-03-06  3.9100  3.9000   20531947.0
2015-03-09  3.9100  3.9300   20164936.0
2015-03-10  3.9000  3.8600   30152696.0
2015-03-11  3.8500  3.8900   21235315.0
2015-03-12  3.9000  3.9250   24186823.0
2015-03-13  3.9100  3.9100   37811152.0
2015-03-16  3.9100  3.9300   19622872.0
2015-03-17  3.9100  3.9500   28549386.0
2015-03-18  3.9400  3.9500   24292627.0
2015-03-19  3.9400  3.9600   25922312.0
2015-03-20  4.0000  3.9800   36854752.0
2015-03-23  3.9700  3.9100   28295855.0
2015-03-24  3.9100  3.9200   15000095.0
2015-03-25  3.9400  3.8300   29012675.0
2015-03-26  3.8200  3.8600   25425661.0
2015-03-27  3.8400  3.8500   14612371.0
2015-03-30  3.8600  3.8700   18364157.0
2015-03-31  3.8600  3.8200   25330941.0
2015-04-01  3.8400  3.8500   24891728.0
2015-04-02  3.8600  3.9150   27754096.0
2015-04-06  3.9000  3.9100   30174790.0
2015-04-07  3.9100  3.9050   21669848.0
2015-04-08  3.9100  3.9000   33933139.0
2015-04-09  3.9000  3.9300   16871393.0
2015-04-10  3.9400  3.9450   23621095.0
2015-04-13  3.9300  3.9200   26359811.0
2015-04-14  3.9100  3.9300   34026095.0
2015-04-15  3.9300  3.9500   22411488.0
2015-04-16  3.9600  3.9400   25443695.0
2015-04-17  3.9000  3.8800   28838177.0
2015-04-20  3.8900  3.9100   19997133.0
2015-04-21  3.9250  3.9400   24549846.0
2015-04-22  3.9300  3.9400   21077931.0
2015-04-23  3.9300  3.9300   20462917.0
2015-04-24  3.9500  3.9650   25778907.0
2015-04-27  3.9600  3.9500   22547948.0
2015-04-28  3.9000  3.9450   54792326.0
2015-04-29  3.9300  3.9800   39800469.0
2015-04-30  3.9700  3.9500   39692217.0
2015-05-01  3.9400  3.9300   30233591.0
2015-05-04  3.9300  3.8900   27460467.0
2015-05-05  3.8800  3.8400   21726813.0
2015-05-06  3.8500  3.8300   20074873.0
2015-05-07  3.8300  3.8500   17608652.0
2015-05-08  3.8700  3.8700   18907419.0
2015-05-11  3.8500  3.8300   17419211.0
2015-05-12  3.8100  3.8350   15945415.0
2015-05-13  3.8400  3.8600   16552204.0
2015-05-14  3.8800  3.8900   11029617.0
2015-05-15  3.9000  3.9100   17346810.0
2015-05-18  3.8900  3.9000   12758844.0
2015-05-19  3.9100  3.9000   15871762.0
2015-05-20  3.9000  3.9100   15626223.0
2015-05-21  3.9100  3.9300   16741555.0
2015-05-22  3.9200  3.9100   16894839.0
2015-05-26  3.8900  3.8700   19108790.0
2015-05-27  3.8700  3.9000   19024899.0
2015-05-28  3.8800  3.8000   38334075.0
2015-05-29  3.8000  3.8600   31275158.0
2015-06-01  3.8500  3.8800   24680200.0
