date     open   close     volume
2016-09-07  118.490  118.68  1149599.0
2016-09-08  118.040  116.90  1584956.0
2016-09-09  116.380  114.44  2010893.0
2016-09-12  114.130  115.52  2343772.0
2016-09-13  114.360  114.26  1664137.0
2016-09-14  114.390  113.71  1612085.0
2016-09-15  113.470  114.94  1391921.0
2016-09-16  114.510  114.67  3499706.0
2016-09-19  115.130  115.09  1227540.0
2016-09-21  114.890  115.93  1496573.0
2016-09-22  116.420  116.73  1107009.0
2016-09-26  115.070  113.94  1617972.0
2016-09-27  113.890  114.41  1758557.0
2016-09-29  114.810  113.87  1212640.0
2016-09-30  114.180  114.55  1361208.0
2016-10-05  112.940  113.10  1098659.0
2016-10-06  113.190  113.18  1336523.0
2016-10-07  113.770  114.53  1600207.0
2016-10-10  114.940  115.14   803592.0
2016-10-11  114.480  114.00  1180736.0
2016-10-12  113.920  115.35  1468104.0
2016-10-13  114.990  115.06  1237549.0
2016-10-14  115.840  115.08  1350619.0
2016-10-17  115.000  114.98  1349961.0
2016-10-18  116.140  115.18  1454045.0
2016-10-19  115.660  116.23  2728791.0
2016-10-20  112.830  109.52  4605913.0
2016-10-21  108.530  108.35  3765487.0
2016-10-24  109.100  109.07  2524826.0
2016-10-25  109.360  109.03  2569774.0
2016-10-26  108.730  108.82  2644584.0
2016-10-27  109.320  108.02  2545986.0
2016-10-28  108.600  108.43  2245084.0
2016-10-31  108.930  108.18  2162143.0
2016-11-01  108.600  106.24  2564616.0
2016-11-02  106.280  105.62  1718577.0
2016-11-03  106.020  105.72  1691778.0
2016-11-04  106.070  104.67  1864913.0
2016-11-07  106.220  105.36  1804175.0
2016-11-08  105.430  108.01  2082497.0
2016-11-09  103.450  106.94  3662179.0
2016-11-10  107.300  109.62  2748905.0
2016-11-11  109.480  110.28  1962328.0
2016-11-14  110.770  112.18  3220149.0
2016-11-15  111.980  111.85  1823890.0
2016-11-16  111.450  111.35  1717250.0
2016-11-17  110.970  111.18  1505601.0
2016-11-18  111.250  111.82  1718010.0
2016-11-21  112.010  111.84  1388161.0
2016-11-22  111.940  112.40  1647657.0
2016-11-23  112.670  113.07  1004781.0
2016-11-25  113.470  113.45   686329.0
2016-11-28  113.350  113.81  1467312.0
2016-11-29  113.900  113.70  1783451.0
2016-11-30  113.610  113.35  2756400.0
2016-12-01  114.220  115.41  2347458.0
2016-12-02  114.950  115.65  1885339.0
2016-12-05  116.050  115.87  2041512.0
2016-12-06  116.390  116.83  1785849.0
2016-12-07  116.480  117.99  2316808.0
2016-12-08  118.380  118.38  2046154.0
2016-12-09  118.700  119.19  2138835.0
2016-12-12  119.870  120.91  1890873.0
2016-12-13  121.080  121.43  2383656.0
2016-12-14  121.340  120.37  2393531.0
2016-12-15  120.930  120.40  1856405.0
2016-12-16  121.040  121.60  3221971.0
2016-12-19  121.610  121.75  1399792.0
2016-12-20  122.150  122.44  1132664.0
2016-12-21  121.940  122.57  1575872.0
2016-12-22  122.250  122.12  1443190.0
2016-12-23  122.130  122.12   885747.0
2016-12-27  122.270  121.98   607790.0
2016-12-28  122.400  122.08   867510.0
2016-12-29  122.070  122.29   767790.0
2016-12-30  122.790  122.42  1014278.0
2017-01-03  123.070  120.90  1955430.0
2017-01-04  120.870  120.25  1780156.0
2017-01-05  119.290  118.33  2696487.0
2017-01-06  117.830  118.27  1532295.0
2017-01-09  118.150  117.32  1526223.0
2017-01-10  116.690  117.18  1758807.0
2017-01-11  117.220  117.65  1433626.0
2017-01-12  117.250  116.75  1679167.0
2017-01-13  117.270  117.05  1543846.0
2017-01-17  117.010  117.46  1607915.0
2017-01-18  118.080  118.54  1486799.0
2017-01-19  118.910  117.99   994748.0
2017-01-20  118.570  118.02  1222280.0
2017-01-23  118.160  118.04  1593340.0
2017-01-24  118.550  116.84  3038258.0
2017-01-25  117.330  117.67  1536121.0
2017-01-26  117.650  118.13  1360824.0
2017-01-27  118.400  118.10   961452.0
2017-01-30  118.020  117.51  1200979.0
2017-01-31  117.540  117.78  1478048.0
2017-02-01  117.690  116.54  1402592.0
2017-02-02  116.550  117.63  1081967.0
2017-02-03  118.420  117.78  1355201.0
2017-02-06  116.460  117.67   987950.0
2017-02-07  118.100  117.76  1161710.0
2017-02-08  117.490  117.81   905125.0
2017-02-09  117.890  118.78  1099914.0
2017-02-10  119.000  119.73  1203168.0
2017-02-13  117.370  119.71  1519190.0
2017-02-14  119.710  120.24  1397061.0
2017-02-15  120.650  120.98  1416088.0
2017-02-16  121.050  121.79  1502915.0
2017-02-17  121.720  121.95  1334680.0
2017-02-21  121.810  121.55  1245572.0
2017-02-22  121.420  121.90  1184887.0
2017-02-23  122.410  122.36  1134121.0
2017-02-24  122.360  122.27  1698631.0
2017-02-27  121.860  122.04   914370.0
2017-02-28  122.050  122.24  1966038.0
2017-03-01  123.810  124.99  2619558.0
2017-03-02  125.490  124.52  1531378.0
2017-03-03  124.790  124.13  1519150.0
2017-03-06  124.030  122.32  2417939.0
2017-03-07  122.630  122.14  1773937.0
2017-03-08  122.350  121.24  2193455.0
2017-03-09  121.650  121.90  1707311.0
2017-03-10  122.320  122.83  1281900.0
2017-03-13  122.540  122.15  1069149.0
2017-03-14  121.770  122.62   903619.0
2017-03-15  123.000  122.99  1117836.0
2017-03-16  122.980  122.74  1166606.0
2017-03-17  122.950  123.14  3103637.0
2017-03-20  122.980  122.36  1485856.0
2017-03-21  122.790  121.69  1240214.0
2017-03-22  121.920  122.03   996369.0
2017-03-23  121.640  121.29  1054211.0
2017-03-24  121.380  120.77  1334242.0
2017-03-27  120.170  121.01  1087729.0
2017-03-28  120.760  121.80  1187291.0
2017-03-29  121.510  120.53  1133677.0
2017-03-30  120.360  121.03  1093148.0
2017-03-31  120.930  120.54  1114709.0
2017-04-03  120.570  120.38  1135511.0
2017-04-04  120.640  120.61   901835.0
2017-04-05  120.980  120.91  1284644.0
2017-04-06  121.000  120.54  1226491.0
2017-04-07  120.000  120.15  1063596.0
2017-04-10  120.030  121.11   997568.0
2017-04-11  120.670  121.19  1262552.0
2017-04-12  121.070  121.46  1352865.0
2017-04-13  121.150  120.53  1062320.0
2017-04-17  121.220  121.92   874413.0
2017-04-18  121.430  120.75  1086510.0
2017-04-19  121.260  120.40  1051487.0
2017-04-20  118.060  118.88  3559850.0
2017-04-21  119.550  119.10  2100677.0
2017-04-24  120.960  120.57  1957578.0
2017-04-25  121.130  121.32  1485126.0
2017-04-26  121.460  122.01  2431253.0
2017-04-27  122.110  122.16  1658222.0
2017-04-28  122.170  121.66  1285156.0
2017-05-01  121.790  121.18  1660802.0
2017-05-02  121.000  120.36  1162683.0
2017-05-03  120.100  120.81   841464.0
2017-05-04  121.420  120.81  1035978.0
2017-05-05  121.020  121.30  1282310.0
2017-05-08  121.300  121.01  1390461.0
2017-05-09  120.930  119.95  1466845.0
2017-05-10  119.630  120.69  1448810.0
2017-05-11  120.160  120.54  1329025.0
2017-05-12  120.150  120.59  1117557.0
2017-05-15  120.570  120.25  1137883.0
2017-05-16  120.270  119.93  1168013.0
2017-05-17  119.380  120.25  1397207.0
2017-05-18  120.130  120.88  2122377.0
2017-05-19  120.850  120.79  1573002.0
2017-05-22  120.830  121.65  1272551.0
2017-05-23  121.560  121.66  1128622.0
2017-05-24  121.770  122.05  1116659.0
2017-05-25  122.590  123.72  1818736.0
2017-05-26  123.590  123.66   888988.0
2017-05-30  123.360  123.73  1139156.0
2017-05-31  123.870  124.85  2103365.0
2017-06-01  124.970  125.40  1427144.0
2017-06-02  125.330  125.15  1210249.0
2017-06-05  125.000  125.38  1052393.0
2017-06-06  125.190  124.03  1276129.0
2017-06-07  123.870  123.50  1138889.0
2017-06-08  123.420  123.78  1821398.0
2017-06-09  123.860  125.23  1038528.0
2017-06-12  125.210  125.67  1534069.0
2017-06-13  125.570  126.10  1294309.0
2017-06-14  126.400  127.96  1572807.0
2017-06-15  127.940  129.02  1816614.0
2017-06-16  129.480  129.44  2470728.0
2017-06-19  129.400  128.27  1309840.0
2017-06-20  128.350  128.75  1162469.0
