date    open    close      volume
2013-07-10  46.680  45.7700   5169800.0
2013-07-11  46.130  46.5600   4469800.0
2013-07-12  46.550  47.1300   1742700.0
2013-07-15  47.010  46.9800   1228800.0
2013-07-16  46.960  47.0800   1156400.0
2013-07-17  47.120  47.0000   1058900.0
2013-07-18  47.040  47.1800   1249700.0
2013-07-19  47.310  46.8100   1249700.0
2013-07-22  47.070  46.9000   1361000.0
2013-07-23  47.190  46.6400   1406900.0
2013-07-24  46.720  45.4500   2146700.0
2013-07-25  45.300  46.2500   1258800.0
2013-07-26  46.100  46.6760   1077600.0
2013-07-29  46.450  47.0700   1535000.0
2013-07-30  47.160  48.3400   2282600.0
2013-07-31  48.370  49.0300   2477700.0
2013-08-01  49.450  50.1200   2247000.0
2013-08-02  49.990  50.2400   1593900.0
2013-08-05  48.830  49.2800   2189400.0
2013-08-06  49.030  49.0300   1222200.0
2013-08-07  48.850  47.7500   1328200.0
2013-08-08  48.050  47.5200   1267900.0
2013-08-09  47.560  47.5300    997200.0
2013-08-12  47.240  46.7800   1211200.0
2013-08-13  47.030  46.9300   1337800.0
2013-08-14  47.040  46.4300    966600.0
2013-08-15  46.040  45.2000   1305600.0
2013-08-16  45.140  44.8000   1447200.0
2013-08-19  44.570  44.1800   1239800.0
2013-08-20  44.270  44.8200   2378400.0
2013-08-21  44.630  44.6000   1773300.0
2013-08-22  44.660  45.2400    983600.0
2013-08-23  45.190  45.1700   1271800.0
2013-08-26  45.000  44.8900   1320800.0
2013-08-27  44.340  44.0200   1637800.0
2013-08-28  44.210  44.0400    885300.0
2013-08-29  43.970  44.4600    806400.0
2013-08-30  44.680  43.9900    985700.0
2013-09-03  44.610  45.0000   1826200.0
2013-09-04  45.150  45.8400   2142600.0
2013-09-05  46.930  48.6000   4442300.0
2013-09-06  48.710  47.8900   2066400.0
2013-09-09  47.850  49.0700   1730000.0
2013-09-10  49.180  50.2600   1988900.0
2013-09-11  50.270  50.2500   1603700.0
2013-09-12  50.230  50.1500    840700.0
2013-09-13  50.330  50.0800    816900.0
2013-09-16  50.680  50.2800    773700.0
2013-09-17  50.110  50.2400   1231900.0
2013-09-18  50.260  50.8500   1301500.0
2013-09-19  51.100  50.9800    871900.0
2013-09-20  51.140  50.1600   2442700.0
2013-09-23  50.080  49.7900   1260600.0
2013-09-24  49.900  49.9300   1269600.0
2013-09-25  50.050  49.6000   1794700.0
2013-09-26  49.820  49.8700    927500.0
2013-09-27  49.750  50.0000   1226500.0
2013-09-30  49.610  50.2700   1535700.0
2013-10-01  50.120  51.3600   2575000.0
2013-10-02  50.920  51.5100   2029900.0
2013-10-03  51.190  50.9900   1206900.0
2013-10-04  50.840  51.2600   1481700.0
2013-10-07  50.590  50.4500   1522500.0
2013-10-08  50.410  49.9800   2235500.0
2013-10-09  48.130  46.8500   6652900.0
2013-10-10  46.990  47.9200   4141000.0
2013-10-11  47.910  47.3100   2593400.0
2013-10-14  47.220  48.1000   1766700.0
2013-10-15  47.830  47.9300   1780300.0
2013-10-16  48.130  48.7300   2244200.0
2013-10-17  48.210  48.9000   1493900.0
2013-10-18  48.760  49.2000   1709200.0
2013-10-21  48.670  49.1200   1387500.0
2013-10-22  49.400  49.9000   1729800.0
2013-10-23  49.250  48.8800   1446400.0
2013-10-24  48.860  49.2400    776400.0
2013-10-25  49.380  50.6300   1533700.0
2013-10-28  50.540  50.5000   1395500.0
2013-10-29  50.480  50.8800    911100.0
2013-10-30  50.900  50.4900   1614400.0
2013-10-31  50.560  49.8300   1872100.0
2013-11-01  49.820  49.3900   2726700.0
2013-11-04  49.680  51.8900   2822000.0
2013-11-05  49.840  49.1500   4619200.0
2013-11-06  49.500  48.2700   3026000.0
2013-11-07  48.390  46.4900   2968600.0
2013-11-08  46.610  47.1300   1642200.0
2013-11-11  47.220  46.8300   1596200.0
2013-11-12  46.630  47.0000   1499800.0
2013-11-13  46.520  46.4900   2700900.0
2013-11-14  46.590  46.6000   1579000.0
2013-11-15  46.850  46.9600   1625100.0
2013-11-18  47.230  46.8900   1402800.0
2013-11-19  46.960  46.4500   1819400.0
2013-11-20  46.530  46.1400   1609300.0
2013-11-21  46.530  47.1100   1584300.0
2013-11-22  47.290  47.3600   1207300.0
2013-11-25  47.460  46.7500   1306900.0
2013-11-26  46.860  46.5800   1415000.0
2013-11-27  46.540  46.4200   1693000.0
2013-11-29  46.540  46.5300    865600.0
2013-12-02  46.710  47.1100   2174700.0
2013-12-03  47.190  47.3200   2922600.0
2013-12-04  47.620  46.7500   2669400.0
2013-12-05  46.820  46.5700   1147000.0
2013-12-06  47.180  47.4500   1579600.0
2013-12-09  47.620  47.5000   1384200.0
2013-12-10  47.490  47.7900   1323500.0
2013-12-11  47.740  47.0500   1652200.0
2013-12-12  46.920  46.4100   2029200.0
2013-12-13  46.690  46.2400   2118800.0
2013-12-16  46.320  47.0100   1341200.0
2013-12-17  46.920  47.1000   1724800.0
2013-12-18  47.000  48.0200   1863000.0
2013-12-19  48.100  48.0100   1274000.0
2013-12-20  45.600  45.6200   8721600.0
2013-12-23  45.610  46.1400   2687500.0
2013-12-24  45.920  46.3000    570300.0
2013-12-26  46.630  47.1300   1582500.0
2013-12-27  47.250  47.3900    800800.0
2013-12-30  47.500  47.6600   1195500.0
2013-12-31  47.760  47.5100   1318200.0
2014-01-02  47.510  46.7000   1532600.0
2014-01-03  46.640  46.4900   1572100.0
2014-01-06  46.680  45.6800   1858900.0
2014-01-07  45.900  45.8800   1846300.0
2014-01-08  45.950  45.8800   1895000.0
2014-01-09  46.000  46.5900   1686700.0
2014-01-10  46.770  47.7000   2574700.0
2014-01-13  47.420  47.4300   2321400.0
2014-01-14  48.350  48.2100   2590000.0
2014-01-15  46.050  46.0600  11346600.0
2014-01-16  46.000  46.6700   3938000.0
2014-01-17  46.470  47.6100   3023900.0
2014-01-21  47.800  47.4600   2545600.0
2014-01-22  47.770  47.8600   1855800.0
2014-01-23  47.670  47.5400   3143000.0
2014-01-24  47.320  45.0900   5147000.0
2014-01-27  45.360  44.5600   2883000.0
2014-01-28  44.720  44.4100   3327100.0
2014-01-29  44.150  44.1800   3030600.0
2014-01-30  44.560  44.2600   2171200.0
2014-01-31  43.860  43.9300   2294200.0
2014-02-03  43.760  42.7000   4458300.0
2014-02-04  42.920  43.9100   3471400.0
2014-02-05  44.400  44.2650   5440000.0
2014-02-06  44.220  44.3500   2466700.0
2014-02-07  44.470  44.2300   3436000.0
2014-02-10  44.310  44.1500   2204900.0
2014-02-11  44.150  44.8300   2628900.0
2014-02-12  44.870  44.8600   1862000.0
2014-02-13  44.590  44.6700   2018100.0
2014-02-14  44.430  44.9800   1534900.0
2014-02-18  45.000  45.1800   1543800.0
2014-02-19  44.960  45.1000   1244100.0
2014-02-20  45.060  45.5300   1209600.0
2014-02-21  45.650  45.6100   1667200.0
2014-02-24  45.800  46.0000   1265700.0
2014-02-25  46.000  46.0600   1717000.0
2014-02-26  46.090  46.3500   1320600.0
2014-02-27  46.400  47.5700   2963000.0
2014-02-28  47.670  47.1900   2467500.0
2014-03-03  47.050  46.5200   4071000.0
2014-03-04  47.100  46.8500   1440100.0
2014-03-05  46.850  48.6100   3935600.0
2014-03-06  48.750  48.5600   1492700.0
2014-03-07  48.680  49.0500   1464700.0
2014-03-10  49.090  49.1000   1267400.0
2014-03-11  49.060  48.8200   1586200.0
2014-03-12  48.500  48.8800   1103000.0
2014-03-13  49.010  48.4000   1689900.0
2014-03-14  48.170  48.5200   2029400.0
2014-03-17  48.950  49.9100   2573900.0
2014-03-18  49.840  50.4300   2165400.0
2014-03-19  50.450  49.9100   1387500.0
2014-03-20  49.670  49.7100   1110700.0
2014-03-21  50.280  49.1200   4209100.0
2014-03-24  49.550  49.1300   2002300.0
2014-03-25  49.480  49.2300   2262400.0
2014-03-26  49.410  48.6400   3239600.0
2014-03-27  48.650  48.4000   1805200.0
2014-03-28  48.580  48.9800   1469700.0
2014-03-31  49.170  49.3000   1440400.0
2014-04-01  49.640  49.8500   2843800.0
2014-04-02  49.870  50.3800   2087700.0
2014-04-03  50.580  51.2000   2698100.0
2014-04-04  51.620  51.0000   2799100.0
2014-04-07  50.870  50.3400   2004400.0
2014-04-08  50.260  50.8400   2928600.0
2014-04-09  51.110  50.9400   3240400.0
2014-04-10  50.950  50.7300   3354500.0
2014-04-11  52.160  49.8600   6788900.0
2014-04-14  50.460  50.4200   2738100.0
2014-04-15  50.390  50.0750   2565600.0
2014-04-16  50.580  50.1500   3080400.0
2014-04-17  50.060  50.1200   2426300.0
2014-04-21  50.180  50.0000   1565500.0
2014-04-22  49.970  50.5300   1801900.0
2014-04-23  50.080  49.9000   1289500.0
2014-04-24  50.230  49.9500   1173900.0
2014-04-25  49.750  49.1100   1182000.0
2014-04-28  49.460  49.4400   2079700.0
2014-04-29  49.750  49.4300   1161500.0
2014-04-30  49.370  50.0800   1817200.0
2014-05-01  49.940  49.5200   1803800.0
2014-05-02  49.680  49.4400   1613900.0
2014-05-05  49.230  48.7200   1796200.0
2014-05-06  48.680  48.5800   1496900.0
2014-05-07  48.800  48.5500   1179300.0
2014-05-08  48.610  48.2500   1345200.0
2014-05-09  48.220  48.2500   2050300.0
2014-05-12  48.360  49.1900   1311100.0
2014-05-13  48.870  48.0600   2193500.0
2014-05-14  48.110  48.1300   1245800.0
2014-05-15  48.020  48.1500   1639900.0
2014-05-16  48.200  48.2300   1469700.0
2014-05-19  47.970  48.7100   1440600.0
2014-05-20  48.420  47.8000   1280400.0
2014-05-21  47.840  48.0900    959100.0
2014-05-22  48.120  48.1200   1088800.0
2014-05-23  48.310  48.4600    971500.0
2014-05-27  48.540  48.7200    992200.0
2014-05-28  48.730  48.5000    849600.0
2014-05-29  48.510  48.8500    929400.0
2014-05-30  48.920  48.7500   1190700.0
2014-06-02  48.840  49.1000   1698000.0
2014-06-03  48.950  49.0400   1609300.0
2014-06-04  49.250  49.4000   1672800.0
2014-06-05  49.420  49.6500   1229200.0
2014-06-06  49.930  49.9500   1021000.0
2014-06-09  49.950  50.5900   1361900.0
2014-06-10  50.420  50.6300    796400.0
2014-06-11  50.340  50.6700   1141000.0
2014-06-12  50.370  49.6300   1788900.0
2014-06-13  49.740  49.5700   1212800.0
2014-06-16  49.370  49.4300   1018700.0
2014-06-17  49.210  49.5900   1096600.0
2014-06-18  49.610  49.7600    909900.0
2014-06-19  49.710  49.5800    950000.0
2014-06-20  49.810  49.9300   1904300.0
2014-06-23  49.900  49.8300    641100.0
2014-06-24  49.700  49.1600   1110000.0
2014-06-25  49.040  49.2400    756700.0
2014-06-26  49.150  49.3600    793500.0
2014-06-27  49.380  49.6200    664000.0
2014-06-30  49.520  49.4900   1049900.0
2014-07-01  49.570  49.2900   1805200.0
2014-07-02  49.230  49.3100   1046200.0
2014-07-03  49.500  50.0800    722400.0
2014-07-07  50.170  49.7600   1836700.0
2014-07-08  49.710  49.5000   1564400.0
2014-07-09  49.700  49.0100   1813100.0
2014-07-10  48.180  48.1550   4039200.0
2014-07-11  46.250  46.1500   7617700.0
2014-07-14  46.310  45.4900   3533700.0
2014-07-15  45.490  44.9900   5614700.0
2014-07-16  45.120  45.5200   3807200.0
2014-07-17  45.210  45.0300   2576600.0
2014-07-18  45.140  45.3600   2274500.0
2014-07-21  45.120  45.0000   1343000.0
2014-07-22  45.030  44.9300   1995900.0
2014-07-23  44.720  44.6000   2131200.0
2014-07-24  44.870  45.0100   2160400.0
2014-07-25  44.930  45.1550   1681500.0
2014-07-28  45.040  45.0100   2357400.0
2014-07-29  45.000  45.0000   2465800.0
2014-07-30  45.000  44.9400   2937600.0
2014-07-31  44.840  44.3550   4243900.0
2014-08-01  44.340  44.1200   1743900.0
2014-08-04  44.190  44.5200   1599700.0
2014-08-05  44.300  43.7400   3816500.0
2014-08-06  43.510  43.9900   1951900.0
2014-08-07  44.240  43.8300   1632700.0
2014-08-08  44.000  44.4900   1229300.0
2014-08-11  44.640  44.5400   1507900.0
2014-08-12  44.300  45.0500   2461700.0
2014-08-13  44.970  44.3800   1966400.0
2014-08-14  44.490  44.9100   1883500.0
2014-08-15  45.170  43.8200   3087300.0
2014-08-18  44.170  44.7200   1304100.0
2014-08-19  44.790  44.9500   1638400.0
2014-08-20  45.000  45.3400   1468300.0
2014-08-21  45.320  45.6000   1167800.0
2014-08-22  45.340  45.6200    940400.0
2014-08-25  45.730  45.7700    747700.0
2014-08-26  45.740  45.7300   1096600.0
2014-08-27  45.700  45.3100    987200.0
2014-08-28  45.280  45.2200    589900.0
2014-08-29  45.500  45.2800    765200.0
2014-09-02  45.390  45.1800   1200200.0
2014-09-03  45.440  45.3600    764800.0
2014-09-04  45.520  47.1700   3820900.0
2014-09-05  46.990  47.0100   1565400.0
2014-09-08  46.930  46.5900    983000.0
2014-09-09  46.470  46.2900   1015400.0
2014-09-10  46.240  46.4700   1011600.0
2014-09-11  46.220  46.1000    897600.0
2014-09-12  45.990  45.8000   1355500.0
2014-09-15  45.780  45.8000   1058900.0
2014-09-16  45.800  45.8200   1023700.0
2014-09-17  45.940  45.7800   1597800.0
2014-09-18  46.200  46.3100   1253100.0
2014-09-19  46.470  46.2350   2689200.0
2014-09-22  46.030  45.6500    967500.0
2014-09-23  45.650  45.3800   1082900.0
2014-09-24  45.400  46.1300   1059224.0
2014-09-25  46.090  45.0200   1378882.0
2014-09-26  44.920  45.5000    949091.0
2014-09-29  45.090  45.2000   1449000.0
2014-09-30  45.220  44.9000   1569232.0
2014-10-01  45.000  44.5200   2417550.0
2014-10-02  44.590  45.4750   1563281.0
2014-10-03  45.660  45.7600   1673681.0
2014-10-06  46.040  45.9750   1111764.0
2014-10-07  45.590  44.8100   2314296.0
2014-10-08  44.690  45.8200   2243315.0
2014-10-09  45.600  44.7000   3261463.0
2014-10-10  43.510  42.5400   7273908.0
2014-10-13  42.570  41.2500   3029594.0
2014-10-14  41.210  41.1000   3796708.0
2014-10-15  40.560  40.9800   3578022.0
2014-10-16  40.230  40.7800   2944232.0
2014-10-17  41.130  41.0900   3729989.0
2014-10-20  40.870  41.4000   1500056.0
2014-10-21  41.770  42.5900   2020608.0
2014-10-22  42.480  41.5000   1617298.0
2014-10-23  42.090  42.2200   1292262.0
2014-10-24  42.380  42.6700   1076148.0
2014-10-27  42.470  42.5400    996239.0
2014-10-28  42.710  43.4050   1509616.0
2014-10-29  43.350  43.0100   1240902.0
2014-10-30  42.870  43.2100    992112.0
2014-10-31  44.110  44.0400   1602185.0
2014-11-03  43.990  44.0100   1101816.0
2014-11-04  43.930  44.2200   1137807.0
2014-11-05  45.010  44.4400   2594398.0
2014-11-06  44.590  44.9100   1721885.0
2014-11-07  44.740  44.5300   2443716.0
2014-11-10  44.600  44.4350   2049932.0
2014-11-11  44.420  44.4300   1250886.0
2014-11-12  44.210  44.6500   1595222.0
2014-11-13  44.710  44.3300   1343969.0
2014-11-14  44.430  44.8000   1252453.0
2014-11-17  44.670  44.4000   1784218.0
2014-11-18  44.220  44.3500   1325977.0
2014-11-19  44.350  44.6800   1366183.0
2014-11-20  44.350  45.0500   1720315.0
2014-11-21  45.420  45.2050   2640256.0
2014-11-24  45.280  45.2300   1619509.0
2014-11-25  44.800  45.3250   1601247.0
2014-11-26  45.280  45.2400   1178523.0
2014-11-28  45.180  45.2000   1014970.0
2014-12-01  45.050  44.4200   1895828.0
2014-12-02  44.300  44.8500   1495955.0
2014-12-03  45.010  46.2600   2296230.0
2014-12-04  46.230  46.6400   1903669.0
2014-12-05  46.820  47.2550   1663581.0
2014-12-08  46.255  46.6200   1375798.0
2014-12-09  46.090  46.5650   1381702.0
2014-12-10  46.350  46.0400   2120910.0
2014-12-11  47.030  46.4400   1849128.0
2014-12-12  46.020  45.5600   2357312.0
2014-12-15  45.630  45.2500   1497315.0
2014-12-16  45.160  45.0100   1262808.0
2014-12-17  45.080  45.3800   1548773.0
2014-12-18  46.090  46.5800   1687580.0
2014-12-19  46.550  47.3100   3180567.0
2014-12-22  47.290  47.7000   1217662.0
2014-12-23  48.000  47.7200   1082817.0
2014-12-24  47.860  47.8700    816718.0
2014-12-26  48.030  47.8000    838077.0
2014-12-29  47.800  48.2100   1253723.0
2014-12-30  48.100  48.1200    990046.0
2014-12-31  48.360  47.5600    797921.0
2015-01-02  47.850  47.4000   1345485.0
2015-01-05  47.150  46.5850   1913840.0
2015-01-06  46.680  45.7900   1789498.0
2015-01-07  45.740  45.4900   2146923.0
2015-01-08  45.960  46.5200   1591990.0
2015-01-09  46.470  45.9900   2070465.0
2015-01-12  45.890  45.6600   1423470.0
2015-01-13  45.990  45.8800   2909862.0
2015-01-14  45.550  44.9300   4336571.0
2015-01-15  45.070  43.9900   4948510.0
2015-01-16  43.940  45.2500   3268145.0
2015-01-20  45.310  45.4000   2168329.0
2015-01-21  45.200  45.8700   1615802.0
2015-01-22  46.150  46.4500   1583112.0
2015-01-23  46.500  46.2900   1455164.0
2015-01-26  46.250  46.1000   1279055.0
2015-01-27  45.470  45.4000   1679603.0
2015-01-28  45.280  44.7300   1801136.0
2015-01-29  44.540  44.9900   2255272.0
2015-01-30  44.630  44.4000   2541330.0
2015-02-02  44.430  44.9700   2713390.0
2015-02-03  45.290  45.7800   1860472.0
2015-02-04  44.640  42.2200   9099765.0
2015-02-05  42.120  42.0600   4790009.0
2015-02-06  42.230  42.3350   4185644.0
2015-02-09  42.190  42.2600   2482949.0
2015-02-10  42.620  42.5100   2625541.0
2015-02-11  42.410  42.1950   2636307.0
2015-02-12  42.180  42.2350   5592895.0
2015-02-13  42.480  42.5000   4364265.0
2015-02-17  42.530  42.6100   2815130.0
2015-02-18  42.620  43.0600   2190813.0
2015-02-19  43.030  42.9600   1955949.0
2015-02-20  42.930  42.7650   2648170.0
2015-02-23  42.750  42.2050   2251260.0
2015-02-24  42.200  42.1000   3684410.0
2015-02-25  42.140  42.4300   4304367.0
2015-02-26  42.480  42.2100   1571156.0
2015-02-27  42.380  41.5500   2410203.0
2015-03-02  41.500  41.5000   7641387.0
2015-03-03  41.280  41.1000   7851794.0
2015-03-04  39.990  39.8200  10345861.0
2015-03-05  39.760  40.6200   5530112.0
2015-03-06  40.310  40.5500   3593393.0
2015-03-09  40.500  40.8650   2771253.0
2015-03-10  40.530  40.5950   3663976.0
2015-03-11  40.710  40.4200   3989445.0
2015-03-12  40.800  41.0000   3499915.0
2015-03-13  41.200  40.8300   2483176.0
2015-03-16  40.920  41.3550   2115497.0
2015-03-17  41.070  42.5900   7977256.0
2015-03-18  42.500  42.8500   4565314.0
2015-03-19  42.770  42.4700   2526954.0
2015-03-20  42.810  42.3000   5405168.0
2015-03-23  42.310  42.2200   4730674.0
2015-03-24  42.150  42.3900   2872738.0
2015-03-25  42.580  41.8900   3093770.0
2015-03-26  41.680  41.4600   2227717.0
2015-03-27  41.300  41.1700   1779848.0
2015-03-30  41.390  41.8000   1578124.0
2015-03-31  41.670  41.4350   1705580.0
2015-04-01  41.290  41.2400   2052532.0
2015-04-02  41.300  41.0500   2035507.0
2015-04-06  40.930  41.1300   2604770.0
2015-04-07  40.700  40.3450   3449541.0
2015-04-08  40.350  40.4600   2173899.0
2015-04-09  40.520  40.3800   2405504.0
2015-04-10  40.390  40.0100   4111379.0
2015-04-13  40.140  40.0200   4511621.0
2015-04-14  41.730  41.7950   9567652.0
2015-04-15  41.800  41.3600   4501456.0
2015-04-16  41.460  41.0200   3415604.0
2015-04-17  40.810  40.5400   3215379.0
2015-04-20  40.760  40.8000   2622343.0
2015-04-21  41.010  41.2600   3078735.0
2015-04-22  41.360  41.5800   2731980.0
2015-04-23  41.410  42.0700   3064459.0
2015-04-24  41.870  41.6300   2607968.0
2015-04-27  41.770  42.4100   4239923.0
2015-04-28  42.290  42.7250   3639572.0
2015-04-29  42.570  43.0650   3923268.0
2015-04-30  43.040  42.6200   4257012.0
2015-05-01  42.710  42.8400   2462403.0
2015-05-04  42.830  43.1500   2138896.0
2015-05-05  42.770  41.6400   4163721.0
2015-05-06  41.650  41.6850   1942285.0
2015-05-07  41.550  42.0200   1727938.0
2015-05-08  42.490  42.7200   2042118.0
2015-05-11  42.600  42.4650   1589424.0
2015-05-12  42.350  43.0100   2119988.0
2015-05-13  43.010  42.8300   2535966.0
2015-05-14  43.040  43.2700   1460885.0
2015-05-15  43.340  42.7800   1871135.0
2015-05-18  42.640  42.6700   1751590.0
2015-05-19  42.640  42.5200   1245847.0
2015-05-20  42.700  42.5700    932070.0
2015-05-21  42.530  42.6900   1144603.0
2015-05-22  42.540  42.4000    997115.0
2015-05-26  42.400  42.3650   1851652.0
2015-05-27  42.430  42.6200   1076096.0
2015-05-28  42.500  42.5500   1486222.0
2015-05-29  42.490  41.5100   2362820.0
2015-06-01  42.230  41.6800   1395255.0
2015-06-02  41.440  42.1150   1368880.0
2015-06-03  42.340  42.5300   1793467.0
2015-06-04  42.360  42.1400   1493253.0
2015-06-05  42.100  41.8900   1003537.0
2015-06-08  41.800  41.5200   1086870.0
2015-06-09  41.520  41.6800   1555781.0
2015-06-10  41.930  42.1700   1480347.0
2015-06-11  42.310  42.3400   1531743.0
2015-06-12  42.210  42.0300   1157353.0
2015-06-15  41.800  41.8800   1313175.0
2015-06-16  41.750  42.1500   1143392.0
2015-06-17  42.230  42.6950   1822575.0
2015-06-18  42.880  43.4100   2183979.0
2015-06-19  43.360  42.9800   2252916.0
2015-06-22  43.300  43.3550   1349077.0
2015-06-23  43.500  43.2400    960717.0
2015-06-24  43.290  43.0450   1462708.0
2015-06-25  43.150  42.7400   1301207.0
2015-06-26  42.870  43.0950   1413666.0
2015-06-29  42.830  42.2100   1868414.0
2015-06-30  42.620  42.1800   1457308.0
2015-07-01  42.380  42.1700   2245353.0
2015-07-02  42.170  42.1000   1881447.0
2015-07-06  41.860  42.0400   1694533.0
2015-07-07  42.230  42.7400   2501163.0
2015-07-08  42.580  42.0100   2773014.0
2015-07-09  42.360  42.0000   1649673.0
2015-07-10  42.400  42.3300   1677676.0
2015-07-13  42.610  42.8200   2939436.0
2015-07-14  41.520  41.1100   6845289.0
2015-07-15  41.140  41.4900   4609491.0
