date      open     close      volume
2013-09-25   52.4800   51.5900   1788200.0
2013-09-26   51.6600   52.0200   2012200.0
2013-09-27   51.8400   52.2100   2880600.0
2013-09-30   51.5400   51.8100   2621800.0
2013-10-01   51.6900   52.8600   2179200.0
2013-10-02   52.5100   53.4600   3287200.0
2013-10-03   53.4000   52.1500   2173300.0
2013-10-04   52.0700   51.6700   3586900.0
2013-10-07   51.3900   51.7700   2288900.0
2013-10-08   51.6700   50.6300   4302300.0
2013-10-09   50.6200   49.9900   4059700.0
2013-10-10   50.6300   51.3920   2664600.0
2013-10-11   51.3200   51.7300   2269500.0
2013-10-14   49.7500   48.5100  13257700.0
2013-10-15   48.4100   47.8900   6077200.0
2013-10-16   48.3400   47.9000   3651900.0
2013-10-17   47.7000   48.2100   2747700.0
2013-10-18   48.3900   48.4300   2981200.0
2013-10-21   48.4500   48.1900   2959700.0
2013-10-22   48.4700   48.9100   3625800.0
2013-10-23   49.4200   49.2000   4201300.0
2013-10-24   48.9000   50.5000   3085200.0
2013-10-25   50.8300   50.4500   1826900.0
2013-10-28   50.5300   49.9300   3029600.0
2013-10-29   50.1600   50.6800   3729200.0
2013-10-30   50.8000   49.9600   7170700.0
2013-10-31   58.6100   58.9650  16006300.0
2013-11-01   58.9800   60.1100   5497600.0
2013-11-04   60.0800   60.2400   3588500.0
2013-11-05   60.0700   59.5800   3593100.0
2013-11-06   59.5700   59.8100   2665600.0
2013-11-07   59.8200   58.9100   3106300.0
2013-11-08   59.1600   59.8800   2491700.0
2013-11-11   59.6100   61.2500   2417300.0
2013-11-12   61.3100   62.0200   2357600.0
2013-11-13   61.6800   61.7200   1980700.0
2013-11-14   61.6500   61.0400   1828400.0
2013-11-15   61.2300   61.1900   1783100.0
2013-11-18   61.2400   61.0500   2053400.0
2013-11-19   60.7600   60.7000   2005200.0
2013-11-20   61.4800   61.1100   2716100.0
2013-11-21   61.1200   62.5900   2023400.0
2013-11-22   62.7100   62.0500   1882900.0
2013-11-25   62.2100   61.3900   1559300.0
2013-11-26   61.1800   62.3300   1954800.0
2013-11-27   62.5500   63.3000   1537800.0
2013-11-29   63.2100   63.6900   1056500.0
2013-12-02   63.6000   62.6100   1457000.0
2013-12-03   62.0400   62.5600   1231600.0
2013-12-04   62.1600   62.8400   1398000.0
2013-12-05   62.6700   63.5800   1999500.0
2013-12-06   64.1600   63.4800   1523100.0
2013-12-09   63.6200   63.5000   1093400.0
2013-12-10   63.2500   63.2000   1245300.0
2013-12-11   63.0400   62.3100   2108200.0
2013-12-12   62.3800   62.5400   2368400.0
2013-12-13   62.9400   62.7300   1141600.0
2013-12-16   63.4900   65.8800   4400600.0
2013-12-17   65.9600   66.3900   1829000.0
2013-12-18   66.6400   67.5500   2010200.0
2013-12-19   67.7100   66.7950   1482400.0
2013-12-20   68.1600   67.6100   3162100.0
2013-12-23   67.9900   68.6800   1092900.0
2013-12-24   68.6200   68.5000    462900.0
2013-12-26   68.5600   69.0300    602100.0
2013-12-27   68.9700   68.7600    831300.0
2013-12-30   69.0000   68.8400    932500.0
2013-12-31   68.9100   69.6600   1183600.0
2014-01-02   69.0800   69.2100   1398900.0
2014-01-03   69.2200   69.2000   1315500.0
2014-01-06   69.1300   68.9600   1680900.0
2014-01-07   69.2600   71.4500   2951200.0
2014-01-08   71.4500   70.3100   2458800.0
2014-01-09   70.5900   69.5500   1471600.0
2014-01-10   69.8200   69.6000   1406500.0
2014-01-13   69.6500   67.8700   2339200.0
2014-01-14   68.1800   69.3300   1866400.0
2014-01-15   69.5400   69.4200   1986800.0
2014-01-16   69.0500   68.4800   1914100.0
2014-01-17   69.5100   70.6900   3305700.0
2014-01-21   68.1700   67.6700   7071000.0
2014-01-22   67.7400   67.0600   2703100.0
2014-01-23   66.2000   66.5000   2054100.0
2014-01-24   65.9300   66.3000   2167100.0
2014-01-27   66.3500   65.4600   1964200.0
2014-01-28   65.4800   66.9500   1355300.0
2014-01-29   66.2700   65.4700   1838800.0
2014-01-30   65.9000   65.5200   2014600.0
2014-01-31   64.5000   64.9800   2207800.0
2014-02-03   65.0700   63.2700   2424700.0
2014-02-04   63.9900   63.9700   2369700.0
2014-02-05   63.8500   63.9300   2319200.0
2014-02-06   63.8200   65.1400   5379800.0
2014-02-07   74.0000   74.4500   9089600.0
2014-02-10   74.2100   74.3200   2253600.0
2014-02-11   75.0400   74.7900   2406800.0
2014-02-12   75.3900   75.8600   1907900.0
2014-02-13   75.0000   76.6900   2521000.0
2014-02-14   76.4700   77.1300   1776600.0
2014-02-18   77.3300   78.0200   1814900.0
2014-02-19   78.0000   79.6200   3661800.0
2014-02-20   79.3200   79.7100   2322000.0
2014-02-21   80.6600   79.9900   2143000.0
2014-02-24   79.6100   79.2600   1571200.0
2014-02-25   79.6300   79.4400   1859900.0
2014-02-26   79.9900   78.5200   1826100.0
2014-02-27   78.3600   78.6200   1254800.0
2014-02-28   78.0300   78.5300   1763400.0
2014-03-03   76.4500   76.7000   2276500.0
2014-03-04   77.2800   77.0400   2623400.0
2014-03-05   77.1700   75.7300   2820000.0
2014-03-06   75.7700   74.7100   2469500.0
2014-03-07   74.8300   75.1900   2671900.0
2014-03-10   75.2600   75.2300   2065200.0
2014-03-11   74.8900   74.7400   2642500.0
2014-03-12   74.5000   76.5100   2270700.0
2014-03-13   76.4200   75.4700   3205100.0
2014-03-14   74.9100   75.7700   1888300.0
2014-03-17   76.3100   76.7600   1333300.0
2014-03-18   77.1100   76.9300   1331900.0
2014-03-19   77.0900   75.2900   1501400.0
2014-03-20   75.2200   75.2100   1389700.0
2014-03-21   75.8000   74.2000   2313100.0
2014-03-24   74.6400   72.2940   2888900.0
2014-03-25   72.3500   72.0700   1726500.0
2014-03-26   72.2000   71.1600   1749400.0
2014-03-27   71.1600   71.8300   3011200.0
2014-03-28   71.9200   72.2100   1638200.0
2014-03-31   72.0900   72.5000   1531900.0
2014-04-01   72.6800   75.9000   2994300.0
2014-04-02   75.6400   76.0100   1947400.0
2014-04-03   76.0000   73.4300   3140400.0
2014-04-04   73.9100   70.0500   4701500.0
2014-04-07   69.9200   68.5500   3553300.0
2014-04-08   68.0700   70.0200   2587400.0
2014-04-09   70.3500   71.8100   2616500.0
2014-04-10   71.9100   68.6000   3398900.0
2014-04-11   67.4300   68.7900   2951600.0
2014-04-14   69.4800   70.2050   1910100.0
2014-04-15   70.5900   70.9200   2983800.0
2014-04-16   71.7900   72.4400   1978300.0
2014-04-17   72.5400   72.4600   1951400.0
2014-04-21   72.7700   72.2100   1313900.0
2014-04-22   72.2600   73.5400   1803900.0
2014-04-23   73.4100   72.4800   1507100.0
2014-04-24   73.3600   72.1000   1826100.0
2014-04-25   71.6900   69.4100   2151100.0
2014-04-28   69.6800   68.5700   3045700.0
2014-04-29   69.0100   70.5900   2603800.0
2014-04-30   70.5200   70.9900   2101600.0
2014-05-01   71.3000   73.8700   6959300.0
2014-05-02   71.8900   71.1500   6378800.0
2014-05-05   70.8200   71.7700   2743500.0
2014-05-06   71.5500   70.5100   2169300.0
2014-05-07   70.5600   69.0000   3408100.0
2014-05-08   68.3200   68.4400   3568200.0
2014-05-09   68.4500   68.6500   1960200.0
2014-05-12   69.2700   70.8000   2482100.0
2014-05-13   70.7000   71.1100   1387600.0
2014-05-14   71.1100   70.5600   1459700.0
2014-05-15   70.1200   69.7800   3148300.0
2014-05-16   70.0000   69.9400   2045900.0
2014-05-19   69.5500   70.6600   1201500.0
2014-05-20   70.5200   70.1800   1363500.0
2014-05-21   70.5800   70.8400   1228500.0
2014-05-22   71.2800   71.0200   1612200.0
2014-05-23   71.4000   71.3900   1456500.0
2014-05-27   71.8700   73.5600   1944000.0
2014-05-28   73.3900   73.1300    986100.0
2014-05-29   73.4100   73.5700   1446400.0
2014-05-30   73.6700   73.3000   1405800.0
2014-06-02   73.6900   74.2200   1798600.0
2014-06-03   73.8000   73.2100   1751300.0
2014-06-04   72.8700   73.2700   1448600.0
2014-06-05   73.5000   74.0000   1195500.0
2014-06-06   74.2500   75.0900   1496900.0
2014-06-09   75.3000   74.5500   1051200.0
2014-06-10   74.3300   75.0900   1204700.0
2014-06-11   75.2200   75.9800   1508600.0
2014-06-12   75.7400   73.9800   2094300.0
2014-06-13   73.7100   74.2600   1134100.0
2014-06-16   74.0000   74.5800   1289500.0
2014-06-17   76.5600   77.6200   2692000.0
2014-06-18   77.7800   80.3500   3003900.0
2014-06-19   80.3500   77.8800   3299100.0
2014-06-20   78.3000   78.3200   2228200.0
2014-06-23   78.5400   77.8300   1027000.0
2014-06-24   77.5100   76.2600   1783900.0
2014-06-25   76.2400   77.3100   1370200.0
2014-06-26   77.7800   77.0100    875200.0
2014-06-27   76.6500   78.9500   1872900.0
2014-06-30   78.6500   78.7600   1284800.0
2014-07-01   80.0000   80.7800   1781800.0
2014-07-02   80.8400   80.2600    958800.0
2014-07-03   80.7500   82.2100    920800.0
2014-07-07   81.8100   80.8500   1213700.0
2014-07-08   80.9000   78.8100   1629100.0
2014-07-09   79.5100   80.1700   1177800.0
2014-07-10   79.1300   79.3250    883300.0
2014-07-11   79.6200   79.7300    782700.0
2014-07-14   80.1300   80.1300    989200.0
2014-07-15   80.3300   80.6000   1174500.0
2014-07-16   81.1300   79.3800   1212800.0
2014-07-17   79.0200   77.4000   1805900.0
2014-07-18   78.0700   78.7900   1140500.0
2014-07-21   78.4800   78.6400   1025800.0
2014-07-22   79.2800   80.2500   1014300.0
2014-07-23   80.4100   80.8800   1360400.0
2014-07-24   80.5000   79.9000   2148700.0
2014-07-25   79.9500   79.6700   1146000.0
2014-07-28   79.9200   80.2000   1452600.0
2014-07-29   80.5500   80.6800   1703700.0
2014-07-30   81.0000   81.6800   2725400.0
2014-07-31   82.0900   79.4200   5183000.0
2014-08-01   82.1800   84.4600   7610300.0
2014-08-04   84.7900   85.0400   3231700.0
2014-08-05   84.6900   84.3500   3035000.0
2014-08-06   83.3000   83.8500   2016400.0
2014-08-07   82.7500   83.5200   1828700.0
2014-08-08   83.2800   82.5500   2599800.0
2014-08-11   82.6400   83.9400   3533300.0
2014-08-12   83.6700   84.4550   1764800.0
2014-08-13   84.4400   85.0200   1743400.0
2014-08-14   85.0100   84.9300   1197500.0
2014-08-15   85.1800   85.3700   2027300.0
2014-08-18   86.1800   86.0400   1221700.0
2014-08-19   86.0400   86.3400   1552900.0
2014-08-20   86.3100   86.1500   1219900.0
2014-08-21   86.3500   86.9900   1394100.0
2014-08-22   87.1500   87.2400   1449400.0
2014-08-25   87.9400   87.8000   1307800.0
2014-08-26   87.6700   87.4300   1114600.0
2014-08-27   87.7500   86.5000   1493900.0
2014-08-28   86.3300   86.4000   1291400.0
2014-08-29   86.8000   85.9000    887100.0
2014-09-02   86.4300   88.2900   1776800.0
2014-09-03   88.3800   88.4000   1586000.0
2014-09-04   88.4200   87.9400   1735800.0
2014-09-05   88.0000   87.8600   1157200.0
2014-09-08   87.6800   87.7600   1187200.0
2014-09-09   87.7400   85.9300   1238200.0
2014-09-10   85.6600   87.0400   1753700.0
2014-09-11   86.8400   87.1700    771500.0
2014-09-12   86.8500   86.5500    945400.0
2014-09-15   86.8300   85.1600   1550900.0
2014-09-16   84.8200   86.2100   1309900.0
2014-09-17   86.0800   85.3450   1651000.0
2014-09-18   85.7000   85.9100   1060800.0
2014-09-19   86.4400   85.1600   2248200.0
2014-09-22   85.0100   83.5100   1684500.0
2014-09-23   83.2800   83.9300   1531700.0
2014-09-24   83.5000   85.9400   3001936.0
2014-09-25   85.3800   84.6800   1623207.0
2014-09-26   84.9100   85.9000   1252306.0
2014-09-29   84.8500   86.5800   1689043.0
2014-09-30   87.0700   87.6200   2987453.0
2014-10-01   87.3300   84.7800   2530973.0
2014-10-02   84.6100   83.3700   2682163.0
2014-10-03   84.2100   85.4700   1569273.0
2014-10-06   85.4600   86.5700   2576695.0
2014-10-07   85.8900   84.7300   1967175.0
2014-10-08   84.7400   85.3800   2822092.0
2014-10-09   85.3900   83.8300   2820810.0
2014-10-10   83.7500   81.0000   3129033.0
2014-10-13   80.8900   76.3400   4606229.0
2014-10-14   76.5000   74.7500   6010759.0
2014-10-15   73.1500   74.0950   5507973.0
2014-10-16   72.4800   75.0800   3842989.0
2014-10-17   76.4700   74.5700   3192950.0
2014-10-20   74.1600   77.2500   2479415.0
2014-10-21   77.7900   80.3100   2820396.0
2014-10-22   80.7700   79.0100   1929945.0
2014-10-23   80.0100   79.8400   1911453.0
2014-10-24   79.6600   81.5300   1641892.0
2014-10-27   80.9800   80.3800   2477146.0
2014-10-28   80.8100   80.6000   1302092.0
2014-10-29   80.8500   79.5400   2639912.0
2014-10-30   79.0600   80.7300   5816904.0
2014-10-31   84.3000   84.9700   5979350.0
2014-11-03   84.7400   85.9300   2654424.0
2014-11-04   85.1900   83.8900   3161484.0
2014-11-05   84.0100   83.0500   2347545.0
2014-11-06   83.1100   84.0600   1763341.0
2014-11-07   84.1400   85.1150   1558603.0
2014-11-10   85.0100   86.0000   1281297.0
2014-11-11   86.1800   86.4600   2149245.0
2014-11-12   86.1400   87.1100   1775653.0
2014-11-13   87.1100   86.4900   1236564.0
2014-11-14   86.2300   87.9350   1395202.0
2014-11-17   87.6300   86.9400   1163954.0
2014-11-18   86.5600   88.3700   1644775.0
2014-11-19   88.5000   87.0400   1189722.0
2014-11-20   86.4500   86.0800   1740059.0
2014-11-21   87.2500   84.6900   2259388.0
2014-11-24   84.8900   85.6600   1600241.0
2014-11-25   86.0000   85.8100   1457832.0
2014-11-26   85.8100   85.5900   1488744.0
2014-11-28   86.3500   87.1100    712110.0
2014-12-01   87.2500   86.4900   1829613.0
2014-12-02   86.6200   87.5200   1790535.0
2014-12-03   87.6800   88.5900   2429114.0
2014-12-04   88.4000   89.5500   2109155.0
2014-12-05   90.1700   91.3500   2734913.0
2014-12-08   91.1300   90.3050   1773979.0
2014-12-09   89.5400   90.7000   1352577.0
2014-12-10   90.2000   87.7800   2353797.0
2014-12-11   88.2100   87.3200   1210508.0
2014-12-12   86.0600   87.5300   1761340.0
2014-12-15   88.1900   87.3300   2010690.0
2014-12-16   87.2400   86.0400   1767740.0
2014-12-17   86.5700   86.8600   2189237.0
2014-12-18   87.6000   87.7900   1751855.0
2014-12-19   88.3300   88.0600   5206187.0
2014-12-22   88.4000   89.3300   1697466.0
2014-12-23   89.7500   88.9200   1404953.0
2014-12-24   89.0000   89.0100    265998.0
2014-12-26   89.3400   89.3100    853982.0
2014-12-29   89.3400   88.2000   1065365.0
2014-12-30   87.7000   85.9700   1769127.0
2014-12-31   86.4100   85.3600   1241318.0
2015-01-02   85.5800   85.7600   1260485.0
2015-01-05   85.4500   84.2000   1686543.0
2015-01-06   84.7200   84.1700   2083808.0
2015-01-07   85.0100   84.1700   1663584.0
2015-01-08   84.6600   87.8900   2266610.0
2015-01-09   88.0300   87.5500   1564952.0
2015-01-12   87.3900   85.1700   1480510.0
2015-01-13   85.8400   85.0200   1470673.0
2015-01-14   84.2600   85.3900   1607213.0
2015-01-15   85.8100   82.5300   2982659.0
2015-01-16   82.6100   83.4800   2939363.0
2015-01-20   84.0300   83.9400   2140867.0
2015-01-21   83.7000   84.0800   2544228.0
2015-01-22   84.9200   85.7100   1698074.0
2015-01-23   84.3300   87.4400   3680895.0
2015-01-26   87.5600   87.2900   1526199.0
2015-01-27   87.0600   86.6800    913972.0
2015-01-28   87.2100   85.8700    908765.0
2015-01-29   86.2200   86.5700    832744.0
2015-01-30   86.1200   85.9300   1476079.0
2015-02-02   86.2800   86.2200   1396824.0
2015-02-03   86.6500   87.8200   1454855.0
2015-02-04   87.1400   87.8700   1823178.0
2015-02-05   88.1300   88.0000   3438277.0
2015-02-06   79.2300   77.8700  12395075.0
2015-02-09   77.2700   78.2000   4057042.0
2015-02-10   78.6400   78.1900   2415048.0
2015-02-11   78.2900   78.2200   1964253.0
2015-02-12   87.8000   89.5650  15944581.0
2015-02-13   89.5300   89.4850   3424899.0
2015-02-17   89.6200   88.6900   2602394.0
2015-02-18   88.9200   89.1600   2029000.0
2015-02-19   90.1000   91.3000   2537280.0
2015-02-20   91.2000   92.3000   1798240.0
2015-02-23   92.3100   94.7500   3524992.0
2015-02-24   94.4800   94.1750   1437088.0
2015-02-25   94.0100   94.6100   1221854.0
2015-02-26   93.7100   93.2500   2062422.0
2015-02-27   93.1800   91.7500   1663468.0
2015-03-02   90.3300   92.1800   1724623.0
2015-03-03   91.9500   91.0200   1628717.0
2015-03-04   90.5200   89.8700   1773576.0
2015-03-05   89.8500   91.3800   1833938.0
2015-03-06   90.3500   90.2500   1753341.0
2015-03-09   90.2500   90.5500    822097.0
2015-03-10   89.6200   89.3500   1164992.0
2015-03-11   89.4000   88.9500    922590.0
2015-03-12   88.9200   91.3900   1262374.0
2015-03-13   91.2300   91.3500   1132531.0
2015-03-16   91.7100   92.9650   1377615.0
2015-03-17   92.5200   92.3300   1583259.0
2015-03-18   92.2900   94.0400   1802202.0
2015-03-19   93.8300   94.6800   1221863.0
2015-03-20   95.0000   95.9100   1663685.0
2015-03-23   95.2600   95.4000   1505002.0
2015-03-24   95.2100   95.4700   1078400.0
2015-03-25   95.3600   93.9500   1848427.0
2015-03-26   93.2700   92.7600   1381690.0
2015-03-27   92.8700   93.6800    922472.0
2015-03-30   94.4100   94.1900   1301377.0
2015-03-31   93.6900   94.1300   1243620.0
2015-04-01   93.8100   94.1700   1356887.0
2015-04-02   94.8400   97.9800   2659175.0
2015-04-06   97.0300   98.5800   1908353.0
2015-04-07   98.6200   98.4700   1027246.0
2015-04-08   98.9500   98.6500   1470211.0
2015-04-09   98.9700   97.8200   1214073.0
2015-04-10   98.3300   99.1950   1013804.0
2015-04-13   99.3600   98.7600    756735.0
2015-04-14   98.7200   98.0900    826996.0
2015-04-15   98.6600   97.9550   1036114.0
2015-04-16   97.9500   97.1700   1288040.0
2015-04-17   96.1800   96.0950   1451332.0
2015-04-20   96.7200   97.4000    761396.0
2015-04-21   96.9700   98.3100   1221057.0
2015-04-22   98.4500   99.4700    856750.0
2015-04-23   99.4900   98.9150   1012296.0
2015-04-24   98.9500   98.8950   1146931.0
2015-04-27   99.4400   98.8200   1074223.0
2015-04-28   98.5300   97.8000   1031176.0
2015-04-29   97.7000   96.2600   1514308.0
2015-04-30   95.4000   94.2300   4436110.0
2015-05-01  100.1000  101.6900   5729974.0
2015-05-04  101.3500  100.9000   1836359.0
2015-05-05  100.4200   98.7700   1527035.0
2015-05-06   98.7700   99.1000   1400818.0
2015-05-07   98.9000  100.9650   1620225.0
2015-05-08  101.4600  102.7600   2094893.0
2015-05-11  102.4000  103.8100   2077465.0
2015-05-12  102.7000  103.2150   1411203.0
2015-05-13  103.5600  101.9900    973028.0
2015-05-14  103.3600  104.1400   1105923.0
2015-05-15  104.5200  103.4100    949725.0
2015-05-18  103.5100  103.4500   1175419.0
2015-05-19  104.2500  103.7200   1177796.0
2015-05-20  103.8000  105.5000   1411180.0
2015-05-21  105.2300  105.8900   1000188.0
2015-05-22  111.2100  113.0000   4853224.0
2015-05-26  113.3800  110.6400   2680771.0
2015-05-27  111.3200  110.9300   2704124.0
2015-05-28  110.2500  109.2400   2029010.0
2015-05-29  109.0400  107.2600   2813363.0
2015-06-01  107.4200  107.4500   1349535.0
2015-06-02  107.0900  107.6300   1473742.0
2015-06-03  109.0200  106.6100   1686552.0
