date     open    close      volume
2013-04-03  26.2200  26.1000   3214600.0
2013-04-04  25.9800  26.4600   3019700.0
2013-04-05  26.0300  26.4400   2594000.0
2013-04-08  26.7800  27.0400   5425500.0
2013-04-09  27.1400  39.3500  40171200.0
2013-04-10  37.0000  36.3200  24922400.0
2013-04-11  36.3700  37.1940  11715500.0
2013-04-12  36.9500  37.1100   7904600.0
2013-04-15  36.9800  36.0100   7370500.0
2013-04-16  36.5800  37.5610   6715200.0
2013-04-17  36.8800  37.3340  10842400.0
2013-04-18  37.5800  37.6700   5877800.0
2013-04-19  38.0100  38.1000   4956500.0
2013-04-22  38.6700  38.7500   6802100.0
2013-04-23  39.1600  40.3400   6344800.0
2013-04-24  40.9300  45.1100  17170000.0
2013-04-25  44.1700  44.4700   9147500.0
2013-04-26  44.8200  44.0800   7679600.0
2013-04-29  44.8300  45.5700   7100000.0
2013-04-30  45.7300  46.5600   6769400.0
2013-05-01  46.7000  45.7800   4244300.0
2013-05-02  45.9100  46.4400   7355200.0
2013-05-03  47.0000  46.0000   4829800.0
2013-05-06  46.6300  47.6900   8024700.0
2013-05-07  46.6200  43.4310  12918200.0
2013-05-08  43.5400  45.2080   6547000.0
2013-05-09  45.0200  47.1200   7008300.0
2013-05-10  47.0300  49.3400   7300400.0
2013-05-13  50.0000  50.4500   8100800.0
2013-05-14  49.9600  50.6200   7960900.0
2013-05-15  51.4100  50.0700   5089400.0
2013-05-16  50.5600  48.3700   5087800.0
2013-05-17  49.4100  49.9800   4925800.0
2013-05-20  50.1500  54.8900  11547500.0
2013-05-21  55.5100  55.6300  14502500.0
2013-05-22  55.7500  52.4000  10518100.0
2013-05-23  50.5000  51.5800   8360000.0
2013-05-24  52.0500  51.5540   5272000.0
2013-05-28  53.1800  51.1110   6198600.0
2013-05-29  50.4000  51.7600   5675800.0
2013-05-30  54.9300  55.1500   9468600.0
2013-05-31  54.6700  54.3930   5922300.0
2013-06-03  54.2400  53.3300   5820600.0
2013-06-04  53.7100  52.6200   4754700.0
2013-06-05  51.6000  51.0300   4310800.0
2013-06-06  51.1400  53.2600   4454300.0
2013-06-07  53.8200  53.0900   3871300.0
2013-06-10  53.6000  56.4000   6509600.0
2013-06-11  55.0000  52.2900   7892200.0
2013-06-12  49.5600  46.6620  14003400.0
2013-06-13  45.4300  45.8500  18865200.0
2013-06-14  46.5500  44.7100   8949200.0
2013-06-17  45.2700  45.3400   7065100.0
2013-06-18  45.6100  45.9630   4655300.0
2013-06-19  46.1500  44.5400   5753000.0
2013-06-20  43.4600  41.9730   5428200.0
2013-06-21  42.3500  41.3700   8995800.0
2013-06-24  41.9000  41.2500   7072100.0
2013-06-25  42.0499  44.4800  10189400.0
2013-06-26  45.3900  45.1200   7361400.0
2013-06-27  45.7700  44.5000   4835000.0
2013-06-28  44.8300  44.8100  12726100.0
2013-07-01  45.3800  46.3070   6354300.0
2013-07-02  46.1000  45.1700   4999000.0
2013-07-03  44.9700  45.5500   2531800.0
2013-07-05  46.2900  46.4000   3521200.0
2013-07-08  46.8000  46.0600   4282700.0
2013-07-09  46.2000  44.9200   4031800.0
2013-07-10  44.8200  44.6500   3525600.0
2013-07-11  45.3400  46.4700   4084900.0
2013-07-12  46.4700  47.6500   5875500.0
2013-07-15  48.9100  50.2700   7965400.0
2013-07-16  50.0000  48.9100   8085100.0
2013-07-17  49.2700  49.0600   3891900.0
2013-07-18  49.3100  48.8600   3292200.0
2013-07-19  48.6500  48.3100   2931000.0
2013-07-22  48.5600  49.0500   3713700.0
2013-07-23  49.5800  48.0000   4259800.0
2013-07-24  49.0000  46.7600   4316300.0
2013-07-25  46.8200  47.5400   3343200.0
2013-07-26  46.9900  47.5500   2424100.0
2013-07-29  48.0901  47.3000   2584700.0
2013-07-30  47.3800  48.4800   4095600.0
2013-07-31  48.5900  49.2200   4165900.0
2013-08-01  49.6400  48.1500   3486800.0
2013-08-02  48.0300  47.3000   3354100.0
2013-08-05  47.4600  47.8600   3074300.0
2013-08-06  48.2000  46.7500   8972000.0
2013-08-07  42.1700  40.4700  19931900.0
2013-08-08  40.9100  40.5100   5514200.0
2013-08-09  40.5500  41.0200   3486700.0
2013-08-12  40.8800  40.5700   3240700.0
2013-08-13  40.3900  38.8860   7554900.0
2013-08-14  39.0100  38.8400   3965100.0
2013-08-15  38.4100  37.6300   4416800.0
2013-08-16  37.7000  38.1600   4538800.0
2013-08-19  38.2900  37.0900   3605100.0
2013-08-20  37.3000  38.5200   3439900.0
2013-08-21  38.2700  38.5500   3820500.0
2013-08-22  39.1000  39.0200   2457000.0
2013-08-23  40.1400  38.9700   3322600.0
2013-08-26  39.1300  38.7800   2926800.0
2013-08-27  38.0700  36.8400   4033800.0
2013-08-28  36.7600  36.9200   2562500.0
2013-08-29  36.9600  37.5200   2606200.0
2013-08-30  37.7100  36.7200   2730900.0
2013-09-03  37.1500  36.8700   2998700.0
2013-09-04  36.8500  36.4700   4059000.0
2013-09-05  36.5800  38.3600   4805100.0
2013-09-06  38.6800  37.4500   4152000.0
2013-09-09  37.4200  38.2400   3108500.0
2013-09-10  38.8300  39.7300   4828400.0
2013-09-11  39.5900  39.6000   4030000.0
2013-09-12  39.8000  38.3400   3387000.0
2013-09-13  38.4200  38.2200   2149100.0
2013-09-16  38.6300  38.4800   2870800.0
2013-09-17  38.5300  38.5100   2038800.0
2013-09-18  38.8400  39.5000   3473800.0
2013-09-19  39.9300  39.8300   3520900.0
2013-09-20  39.9100  39.0200   4264700.0
2013-09-23  39.0800  38.7800   2914500.0
2013-09-24  38.7100  39.0400   2307700.0
2013-09-25  39.0000  40.3900   6089500.0
2013-09-26  41.0500  40.4500   4386900.0
2013-09-27  40.3600  40.7100   4511900.0
2013-09-30  39.8300  40.2100   3197100.0
2013-10-01  40.3100  42.1400   5155100.0
2013-10-02  41.8700  42.9800   5816400.0
2013-10-03  43.6500  43.0800   6340400.0
2013-10-04  43.0800  43.9700   5281900.0
2013-10-07  43.6300  43.7400   4424800.0
2013-10-08  43.8700  42.2900   5468300.0
2013-10-09  42.5200  41.6000   4626500.0
2013-10-10  42.1100  42.3300   3874900.0
2013-10-11  42.9400  43.3100   4794800.0
2013-10-14  42.7500  44.3600   4980800.0
2013-10-15  44.4200  43.7500   6041800.0
2013-10-16  44.7200  45.7620   5778800.0
2013-10-17  45.9000  45.9720   4806100.0
2013-10-18  46.5300  49.9700   9745300.0
2013-10-21  51.7500  53.8790  16113200.0
2013-10-22  55.3900  54.5000  11605000.0
2013-10-23  53.1500  53.0820   4553000.0
2013-10-24  53.3000  54.2200   4251100.0
2013-10-25  54.3700  52.8000   5065200.0
2013-10-28  53.0900  51.4800   7011500.0
2013-10-29  51.7400  52.3680   3730800.0
2013-10-30  52.3100  51.4000   3548500.0
2013-10-31  50.1100  50.3060   8410200.0
2013-11-01  55.6400  59.1400  28397600.0
2013-11-04  60.6000  61.8300  10114900.0
2013-11-05  61.6300  62.1200   6108100.0
2013-11-06  61.9700  61.1480   5293800.0
2013-11-07  60.6200  58.1300   6673800.0
2013-11-08  58.8100  60.5000   5304400.0
2013-11-11  60.6700  63.1400   5712400.0
2013-11-12  62.8500  61.7200   4944900.0
2013-11-13  61.1000  64.2000   4948600.0
2013-11-14  64.9700  64.2800   6008500.0
2013-11-15  64.4700  64.1900   3229100.0
2013-11-18  64.4300  62.8700   3876000.0
2013-11-19  63.0000  60.4200   4878400.0
2013-11-20  60.9000  60.8800   3587900.0
2013-11-21  61.2100  61.9800   2847500.0
2013-11-22  62.0300  60.3500   2609700.0
2013-11-25  60.6500  59.9400   4480200.0
2013-11-26  59.7900  59.3700   3512500.0
2013-11-27  59.4400  60.5300   3375400.0
2013-11-29  60.9500  59.8200   1698600.0
2013-12-02  59.7700  59.8100   2403300.0
2013-12-03  59.5900  59.6200   2329400.0
2013-12-04  59.1400  60.8000   4390300.0
2013-12-05  60.9100  59.7800   3379300.0
2013-12-06  60.2300  58.0100   3478100.0
2013-12-09  58.0300  56.0700   4466500.0
2013-12-10  56.0200  56.4900   5077700.0
2013-12-11  56.7100  54.2000   4808000.0
2013-12-12  54.0700  54.3900   4248600.0
2013-12-13  54.5000  53.7900   3435400.0
2013-12-16  54.4700  54.7000   2729800.0
2013-12-17  54.5900  55.5100   2924700.0
2013-12-18  55.6100  55.4200   4159700.0
2013-12-19  55.0500  56.7600   3317400.0
2013-12-20  57.1300  55.8700   4958300.0
2013-12-23  56.2100  55.7600   2372400.0
2013-12-24  54.7000  55.2900   1238300.0
2013-12-26  55.5700  55.6800   1755900.0
2013-12-27  55.9300  55.2600   1622600.0
2013-12-30  55.2900  55.6000   1894300.0
2013-12-31  55.8500  54.6400   2809700.0
2014-01-02  54.2800  57.4400   5404200.0
2014-01-03  57.5900  56.7400   4118700.0
2014-01-06  54.2500  51.2600  11791700.0
2014-01-07  52.1500  52.4900   6661900.0
2014-01-08  52.2900  51.6800   4930200.0
2014-01-09  52.0300  52.1100   4159900.0
2014-01-10  52.3100  51.9700   2829700.0
2014-01-13  51.9200  49.8600   4422500.0
2014-01-14  50.1200  51.0500   4564000.0
2014-01-15  51.4700  51.9900   3409900.0
2014-01-16  52.8000  52.2000   5121200.0
2014-01-17  52.0200  51.8800   4047900.0
2014-01-21  51.9800  51.8100   3268800.0
2014-01-22  52.0600  52.0400   2552100.0
2014-01-23  51.5500  50.4400   3242800.0
2014-01-24  49.7500  48.6700   3878100.0
2014-01-27  48.3300  48.8400   3206600.0
2014-01-28  49.3800  50.3600   2505900.0
2014-01-29  49.5000  49.7000   2670500.0
2014-01-30  50.4600  51.4700   2900400.0
2014-01-31  50.4600  50.5800   2654300.0
2014-02-03  50.4100  48.3500   3970200.0
2014-02-04  48.9000  49.1100   2257300.0
2014-02-05  48.2700  47.7300   3398800.0
2014-02-06  48.0100  48.2000   2302700.0
2014-02-07  48.9200  49.8300   2863000.0
2014-02-10  49.9700  51.1000   3321200.0
2014-02-11  51.4500  51.4600   3296800.0
2014-02-12  51.7800  51.5790   2327800.0
2014-02-13  50.5400  52.8500   4079600.0
2014-02-14  53.2000  53.1700   3185200.0
2014-02-18  53.6800  56.8600   5908600.0
2014-02-19  56.6300  55.9700   4690300.0
2014-02-20  56.0700  56.8800   3014100.0
2014-02-21  57.3700  55.9300   2771400.0
2014-02-24  56.5900  57.7500   4110500.0
2014-02-25  58.5000  58.0300   7231600.0
2014-02-26  50.1500  52.7400  16541900.0
2014-02-27  54.0850  57.1900   9842600.0
2014-02-28  57.1400  57.0700   4567000.0
2014-03-03  55.7100  55.9600   3891600.0
2014-03-04  56.6300  57.7100   3985200.0
2014-03-05  57.5000  58.1500   3489100.0
2014-03-06  58.3900  58.2400   3096500.0
2014-03-07  58.6300  56.1100   4286700.0
2014-03-10  55.9400  54.8400   2844200.0
2014-03-11  55.0700  53.4800   3069400.0
2014-03-12  53.1100  53.7000   2200100.0
2014-03-13  53.9700  53.0300   2940700.0
2014-03-14  52.6800  54.0300   2526700.0
2014-03-17  55.3800  56.5200   4576400.0
2014-03-18  56.5500  57.5600   4396600.0
2014-03-19  57.1000  69.4000  30879300.0
2014-03-20  70.1700  70.4800  21779000.0
2014-03-21  70.0000  73.3700  11885000.0
2014-03-24  72.8600  73.8700   8154900.0
2014-03-25  74.0000  72.0800   6868400.0
2014-03-26  71.9800  68.4900   6226700.0
2014-03-27  68.5800  69.7500   5715100.0
2014-03-28  70.3100  68.6400   3744600.0
2014-03-31  69.5500  69.7900   2961200.0
2014-04-01  70.0400  70.8900   3779800.0
2014-04-02  71.0600  71.9300   3804000.0
2014-04-03  71.9000  68.4600   4677500.0
2014-04-04  69.6800  69.7200   6891300.0
2014-04-07  69.1200  68.0000   5185700.0
2014-04-08  68.7100  72.7700   6764700.0
2014-04-09  73.2600  73.3400   5429700.0
2014-04-10  73.1800  69.6300   4773600.0
2014-04-11  68.7000  67.5900   4977600.0
2014-04-14  68.4800  68.3000   3594500.0
2014-04-15  68.2400  66.3900   5159000.0
2014-04-16  67.0500  67.5900   2722800.0
2014-04-17  67.8600  67.3200   2534600.0
2014-04-21  67.4200  69.2100   2406300.0
2014-04-22  70.0400  71.1200   3453700.0
2014-04-23  71.1800  70.0400   2937600.0
2014-04-24  70.8400  70.6200   2553200.0
2014-04-25  69.6900  68.6300   2649600.0
2014-04-28  68.6100  65.9200   3863300.0
2014-04-29  66.4800  66.2800   2448800.0
2014-04-30  66.1000  67.4900   2360900.0
2014-05-01  66.9600  67.2700   2726800.0
2014-05-02  67.7200  68.0300   2213100.0
2014-05-05  67.1900  68.4200   2160700.0
2014-05-06  68.6000  67.4500   3686300.0
2014-05-07  67.8000  63.5700   8460800.0
2014-05-08  64.1100  63.4300   4471300.0
2014-05-09  63.3800  63.2100   2812200.0
2014-05-12  63.5500  63.8300   3370000.0
2014-05-13  63.5900  63.0500   3298600.0
2014-05-14  62.6900  61.8900   2342000.0
2014-05-15  61.4700  60.1000   3674200.0
2014-05-16  59.6200  59.6400   2438600.0
2014-05-19  58.9900  59.8300   2279300.0
2014-05-20  59.8800  58.6300   3103400.0
2014-05-21  59.2100  60.3900   2836400.0
2014-05-22  60.6600  60.6310   2161400.0
2014-05-23  60.7100  60.6700   1633800.0
2014-05-27  61.2500  61.2600   2480400.0
2014-05-28  62.1600  61.8700   2519100.0
2014-05-29  62.0200  63.4100   2733600.0
2014-05-30  63.6100  61.7800   2448100.0
2014-06-02  62.2900  62.7000   2091800.0
2014-06-03  62.8200  62.9300   2317600.0
2014-06-04  64.2400  65.3900   7909000.0
2014-06-05  65.4500  64.0200   3061500.0
2014-06-06  64.2100  62.8800   2612600.0
2014-06-09  62.6800  62.5700   1867900.0
2014-06-10  62.5600  62.3200   1759400.0
2014-06-11  61.9200  63.5400   3018700.0
2014-06-12  63.7000  63.9000   2820800.0
2014-06-13  63.6800  64.4700   1822300.0
2014-06-16  64.6100  66.8500   4109100.0
2014-06-17  66.8500  69.1300   4876400.0
2014-06-18  69.0300  69.7500   3675100.0
2014-06-19  69.6900  68.2700   2553800.0
2014-06-20  68.5700  68.9000   2592900.0
2014-06-23  68.9000  70.1500   5198700.0
2014-06-24  69.9700  68.7100   3282500.0
2014-06-25  68.5000  70.1800   2154100.0
2014-06-26  70.2100  71.4700   4028500.0
2014-06-27  71.1700  71.4000   2376500.0
2014-06-30  71.8500  71.0600   2221300.0
2014-07-01  71.5200  70.6900   2212200.0
2014-07-02  71.0500  69.8450   1823400.0
2014-07-03  70.0500  69.5000   1078000.0
2014-07-07  69.5100  67.7200   2983100.0
2014-07-08  67.1900  64.3900   7254900.0
2014-07-09  64.6900  64.4200   2567600.0
2014-07-10  62.6600  63.6700   2820500.0
2014-07-11  64.0300  63.4300   2711900.0
2014-07-14  63.8800  63.2700   1560800.0
2014-07-15  63.4500  62.9500   1496000.0
2014-07-16  63.4200  63.4600   1866100.0
2014-07-17  63.0500  61.4500   2603200.0
2014-07-18  61.5700  62.3600   2349500.0
2014-07-21  62.2100  62.9000   1546100.0
2014-07-22  63.5000  63.4700   1335200.0
2014-07-23  63.4700  62.8100   1487500.0
2014-07-24  62.9600  63.3000   1572300.0
2014-07-25  63.1700  64.0500   2376300.0
2014-07-28  65.3100  65.5300   3315000.0
2014-07-29  66.2000  65.3900   2010900.0
2014-07-30  66.0000  65.5800   1388600.0
2014-07-31  65.0000  63.1100   2568800.0
2014-08-01  62.4900  62.0300   2984400.0
2014-08-04  62.4000  63.1400   2515900.0
2014-08-05  63.9500  63.6600   3783000.0
2014-08-06  61.6800  65.6040   9419200.0
2014-08-07  66.3400  68.1700   6131000.0
2014-08-08  68.0000  67.8300   2725000.0
2014-08-11  68.0300  69.1700   2899500.0
2014-08-12  69.6300  69.0700   2081300.0
2014-08-13  69.6400  69.5000   2106400.0
2014-08-14  69.6000  69.2100   1635900.0
2014-08-15  69.4700  69.1200   1992400.0
2014-08-18  69.5500  70.2800   1959300.0
2014-08-19  70.3400  70.1600   1616900.0
2014-08-20  69.9000  70.8300   1484800.0
2014-08-21  70.8300  70.7000   1106500.0
2014-08-22  70.5000  70.4600   1116900.0
2014-08-25  71.0400  71.1600   1252200.0
2014-08-26  70.8000  71.0200   1006700.0
2014-08-27  70.9600  70.0000   1450700.0
2014-08-28  69.3200  69.1500   1858600.0
2014-08-29  69.2100  69.6800    964800.0
2014-09-02  69.7100  69.4050   1065000.0
2014-09-03  69.7400  71.6600   3099400.0
2014-09-04  71.6300  71.5500   2439500.0
2014-09-05  71.4500  71.4700   1311800.0
2014-09-08  71.5500  71.7900   1418800.0
2014-09-09  71.6600  70.8950   1439500.0
2014-09-10  70.7000  70.9700   1622300.0
2014-09-11  70.7000  71.6200   1170700.0
2014-09-12  71.5300  72.7800   3085100.0
2014-09-15  72.6400  69.9150   2242300.0
2014-09-16  69.7000  70.6900   1545300.0
2014-09-17  71.1600  71.6900   1608800.0
2014-09-18  72.0200  71.6900   1185700.0
2014-09-19  71.8900  70.8700   2441300.0
2014-09-22  70.4400  67.1700   2689600.0
2014-09-23  66.9300  67.7500   1826800.0
2014-09-24  67.8500  68.4300   1591245.0
2014-09-25  68.4700  67.2000   1398605.0
2014-09-26  67.5800  67.9700   1033882.0
2014-09-29  66.8700  67.5150   1256339.0
2014-09-30  67.6100  65.8100   2347169.0
2014-10-01  65.8200  63.7100   1677077.0
2014-10-02  63.9000  63.8300   2241358.0
2014-10-03  64.5200  64.1000   1345453.0
2014-10-06  64.3100  62.3700   2402272.0
2014-10-07  62.2100  60.4200   2139440.0
2014-10-08  60.4000  62.1900   2680469.0
2014-10-09  61.3400  56.4900   5329895.0
2014-10-10  55.7900  53.7200   4532252.0
2014-10-13  53.9100  50.5100   4621035.0
2014-10-14  51.3700  52.0000   4162763.0
2014-10-15  50.8500  53.2400   4498121.0
2014-10-16  52.2300  54.2200   2546485.0
2014-10-17  55.3900  53.2300   2861449.0
2014-10-20  53.2300  54.3700   1911271.0
2014-10-21  55.0300  56.3500   2156995.0
2014-10-22  56.4900  54.7500   2487594.0
2014-10-23  55.3100  56.2700   2036371.0
2014-10-24  56.1400  56.4400   1442898.0
2014-10-27  56.0100  54.2900   2398815.0
2014-10-28  54.8500  57.3800   2794087.0
2014-10-29  57.4400  56.1600   1883186.0
2014-10-30  55.8500  56.1000   2017934.0
2014-10-31  57.4000  58.9000   2533632.0
2014-11-03  58.7800  58.3100   1849915.0
2014-11-04  57.9300  56.8700   1667861.0
2014-11-05  57.0500  56.2600   1819350.0
2014-11-06  56.4500  56.4100   3206528.0
2014-11-07  52.7200  50.2900  11166076.0
2014-11-10  50.7900  51.9600   4773135.0
2014-11-11  51.9100  50.9900   2189000.0
2014-11-12  51.1100  49.5900   3819022.0
2014-11-13  49.2500  47.5600   4233662.0
2014-11-14  47.3100  48.4900   3790814.0
2014-11-17  48.1000  47.9500   2503385.0
2014-11-18  48.4100  49.4600   2944397.0
2014-11-19  49.5000  48.8200   2017399.0
2014-11-20  48.5100  49.4300   1720382.0
2014-11-21  50.2200  49.7600   1933213.0
2014-11-24  49.5800  50.6600   1893511.0
2014-11-25  50.6700  51.0400   1839790.0
2014-11-26  50.9600  51.5250   1506865.0
2014-11-28  50.2400  48.8000   2979680.0
2014-12-01  48.2900  45.7600   3813297.0
2014-12-02  45.5700  46.4200   1724806.0
2014-12-03  46.6000  47.1200   2582184.0
2014-12-04  47.1100  46.7200   1653290.0
2014-12-05  46.8800  46.9100   1331359.0
2014-12-08  46.7500  44.6500   2571406.0
2014-12-09  44.0000  45.0600   2675720.0
2014-12-10  44.8900  43.0700   2819987.0
2014-12-11  43.4000  43.0400   1374144.0
2014-12-12  42.5800  42.1200   1827543.0
2014-12-15  42.3600  41.6600   1728410.0
2014-12-16  41.2600  40.9000   4963674.0
2014-12-17  41.2300  42.3500   2393030.0
2014-12-18  43.3600  45.2100   4563272.0
2014-12-19  45.4400  45.0300   3501270.0
2014-12-22  45.0500  43.8400   2204922.0
2014-12-23  43.8400  44.0600   2001250.0
2014-12-24  43.9900  43.6700    862545.0
2014-12-26  43.9700  44.3400   1518428.0
2014-12-29  44.2600  44.4200   1207367.0
2014-12-30  43.9400  44.5200   1458604.0
2014-12-31  44.5200  44.5950   1990914.0
2015-01-02  44.7200  44.5450   1873765.0
2015-01-05  43.8800  41.8300   3668037.0
2015-01-06  42.0100  40.8600   3712221.0
2015-01-07  42.0000  41.7500   2869783.0
2015-01-08  42.3900  43.6300   3211906.0
2015-01-09  43.9100  44.2000   1937208.0
2015-01-12  43.8100  42.8300   2358920.0
2015-01-13  43.2000  42.7100   2455092.0
2015-01-14  42.0400  42.2800   2131082.0
2015-01-15  42.7500  40.1600   2500805.0
2015-01-16  40.1800  40.7200   2787642.0
2015-01-20  40.6700  39.8300   2071031.0
2015-01-21  39.7700  41.4000   2434666.0
2015-01-22  41.7400  41.8950   1742337.0
2015-01-23  41.7400  42.5400   1797404.0
2015-01-26  42.3500  44.1700   1745139.0
2015-01-27  43.3000  43.7150   1916320.0
2015-01-28  43.6600  42.7000   2192635.0
2015-01-29  42.8800  42.3600   1604827.0
2015-01-30  41.9200  42.3200   1944543.0
2015-02-02  42.6800  45.4800   3311175.0
2015-02-03  46.1900  48.1600   4290358.0
2015-02-04  47.4600  46.9800   2236844.0
2015-02-05  47.2400  46.9000   1766525.0
2015-02-06  46.9900  46.9000   1406843.0
2015-02-09  46.7800  46.3300   2359596.0
2015-02-10  46.7000  48.5400   9140360.0
2015-02-11  49.8500  48.7700  12070024.0
2015-02-12  49.2700  49.4200   3267536.0
2015-02-13  49.6400  48.8400   2695881.0
2015-02-17  49.1600  49.6200   2467805.0
2015-02-18  49.6000  48.8400   3780889.0
2015-02-19  48.0700  48.4100   1971678.0
2015-02-20  48.6600  49.0200   2090984.0
2015-02-23  49.0500  49.6400   3228076.0
2015-02-24  56.8400  54.7000  18453713.0
2015-02-25  56.1500  58.5400  15704706.0
2015-02-26  57.8000  58.6800   6521110.0
2015-02-27  58.9000  59.7450   4014570.0
2015-03-02  59.4100  61.1100   3994629.0
2015-03-03  60.9300  60.6900   3146845.0
2015-03-04  60.5200  61.2000   2505226.0
2015-03-05  61.4000  61.6600   2339606.0
2015-03-06  61.1100  60.6100   2342068.0
2015-03-09  60.8200  61.0600   2701424.0
2015-03-10  60.3100  59.8600   2159441.0
2015-03-11  60.1400  59.2900   1897434.0
2015-03-12  59.4800  60.6100   2075551.0
2015-03-13  60.2200  60.6000   1570151.0
2015-03-16  60.2700  60.2200   1964537.0
2015-03-17  59.8900  60.4900   2311842.0
2015-03-18  60.0800  61.4300   2026308.0
2015-03-19  61.1200  60.3000   1776466.0
2015-03-20  60.6700  60.2600   2893360.0
2015-03-23  60.0600  60.5800   2197903.0
2015-03-24  60.3600  62.5150   2890326.0
2015-03-25  62.7000  60.0900   2662241.0
2015-03-26  59.5300  59.6200   2022704.0
2015-03-27  59.4000  59.6100   1321991.0
2015-03-30  59.7200  60.6900   1535358.0
2015-03-31  60.0300  59.7900   1797348.0
2015-04-01  59.8400  60.8300   1760435.0
2015-04-02  61.0000  61.1900   1228124.0
2015-04-06  60.7200  61.5100   1224486.0
2015-04-07  61.5600  61.2700   1456007.0
2015-04-08  61.5800  60.6450   1894449.0
2015-04-09  60.5000  61.1800    968157.0
2015-04-10  61.3600  61.3000    774350.0
2015-04-13  61.4000  61.4100    823529.0
2015-04-14  61.5400  61.0700    918507.0
2015-04-15  61.4600  63.7350   3716840.0
2015-04-16  63.7100  62.8900   1939281.0
2015-04-17  62.3400  61.9400   1798138.0
2015-04-20  62.2600  62.2500   1077518.0
2015-04-21  62.4500  63.1100   1453855.0
2015-04-22  63.4400  63.8850   1934582.0
2015-04-23  64.0000  64.7500   1584138.0
2015-04-24  65.4200  63.4300   1507253.0
2015-04-27  63.8600  62.9150   1332511.0
2015-04-28  62.8700  63.5700   1585298.0
2015-04-29  63.1300  61.9400   1979674.0
2015-04-30  61.7300  59.6700   3440715.0
2015-05-01  57.5000  57.3400   6218669.0
2015-05-04  57.1300  56.7800   2829955.0
2015-05-05  56.8300  56.8100   2777164.0
2015-05-06  57.0300  55.6600   2207895.0
2015-05-07  55.2900  56.3200   2771852.0
2015-05-08  56.9100  56.3700   1670813.0
2015-05-11  56.4100  56.3800   1300116.0
2015-05-12  56.1900  56.0500   1259878.0
2015-05-13  56.1400  56.7700   1040378.0
2015-05-14  57.0500  56.5600   1132042.0
2015-05-15  56.3500  56.7200    839636.0
2015-05-18  56.8200  56.1800   1121314.0
2015-05-19  56.1800  55.2800   1326588.0
2015-05-20  55.4100  54.9200   1297399.0
2015-05-21  55.2000  55.8900   1481451.0
2015-05-22  55.7500  55.0700   1188863.0
2015-05-26  53.0300  51.0600   5167624.0
2015-05-27  51.0500  51.2800   2291615.0
2015-05-28  51.2400  50.7500   1650809.0
2015-05-29  50.5200  49.7100   1847874.0
2015-06-01  49.7600  49.9000   1991139.0
2015-06-02  49.8000  50.9500   1998579.0
