date    open    close      volume
2013-12-31  107.18  106.370    369900.0
2014-01-02  105.99  105.030    427600.0
2014-01-03  105.59  106.290    291900.0
2014-01-06  106.60  105.320    347800.0
2014-01-07  105.67  107.860    252200.0
2014-01-08  107.96  108.310    250400.0
2014-01-09  108.35  108.980    164700.0
2014-01-10  109.00  109.050    232400.0
2014-01-13  108.52  108.380    204300.0
2014-01-14  108.88  110.010    234000.0
2014-01-15  109.99  112.110    409800.0
2014-01-16  112.01  112.510    288900.0
2014-01-17  112.22  113.580    324900.0
2014-01-21  113.83  114.180    421200.0
2014-01-22  114.34  114.580    272100.0
2014-01-23  113.96  114.600    264200.0
2014-01-24  114.36  113.280    303500.0
2014-01-27  113.43  112.910    275900.0
2014-01-28  113.23  113.110    342400.0
2014-01-29  112.07  113.450    214400.0
2014-01-30  112.31  113.756    438600.0
2014-01-31  112.27  114.260    670100.0
2014-02-03  113.69  109.090    784300.0
2014-02-04  115.00  115.100    852300.0
2014-02-05  114.50  116.230    507300.0
2014-02-06  116.80  117.050    430400.0
2014-02-07  117.80  118.890    332200.0
2014-02-10  119.11  120.880    484200.0
2014-02-11  120.75  122.280    342100.0
2014-02-12  122.04  122.680    299600.0
2014-02-13  121.79  124.070    205300.0
2014-02-14  123.48  124.000    310300.0
2014-02-18  124.00  125.600    315400.0
2014-02-19  124.65  125.090    180000.0
2014-02-20  125.22  126.330    261400.0
2014-02-21  126.22  124.640    306500.0
2014-02-24  125.31  125.440    195100.0
2014-02-25  125.71  125.540    258600.0
2014-02-26  126.00  126.130    192100.0
2014-02-27  126.20  126.350    244500.0
2014-02-28  126.12  125.900    265600.0
2014-03-03  124.69  124.580    264800.0
2014-03-04  126.05  126.090    328000.0
2014-03-05  126.43  126.000    199600.0
2014-03-06  126.38  126.670    351800.0
2014-03-07  127.06  126.730    210000.0
2014-03-10  126.16  127.550    245500.0
2014-03-11  128.02  127.590    203300.0
2014-03-12  126.81  128.260    248500.0
2014-03-13  128.56  126.090    217600.0
2014-03-14  125.59  127.910    288400.0
2014-03-17  127.99  123.680    627500.0
2014-03-18  124.09  124.940    279800.0
2014-03-19  124.71  123.740    311300.0
2014-03-20  123.89  123.540    263100.0
2014-03-21  123.99  121.750    542300.0
2014-03-24  122.32  121.730    415200.0
2014-03-25  121.95  122.180    305400.0
2014-03-26  122.98  121.550    202000.0
2014-03-27  121.68  121.550    212000.0
2014-03-28  122.09  121.590    145300.0
2014-03-31  121.94  121.400    524100.0
2014-04-01  122.00  121.650    439300.0
2014-04-02  122.00  122.320    342400.0
2014-04-03  122.49  124.200    851500.0
2014-04-04  124.99  121.950    229600.0
2014-04-07  121.44  120.020    408900.0
2014-04-08  120.21  120.970    328100.0
2014-04-09  121.48  122.540    240700.0
2014-04-10  122.51  119.640    174000.0
2014-04-11  118.83  117.500    200900.0
2014-04-14  118.87  118.390    234000.0
2014-04-15  118.63  118.140    170500.0
2014-04-16  118.72  118.240    219900.0
2014-04-17  118.42  117.940    151700.0
2014-04-21  118.30  118.330    282600.0
2014-04-22  118.35  118.750    249300.0
2014-04-23  118.76  119.880    203200.0
2014-04-24  120.55  120.650    312400.0
2014-04-25  122.20  123.750    466000.0
2014-04-28  124.35  124.090    214400.0
2014-04-29  124.21  126.510    401400.0
2014-04-30  126.05  126.440    287500.0
2014-05-01  126.45  127.720    302900.0
2014-05-02  127.59  128.380    253600.0
2014-05-05  128.81  129.880    351500.0
2014-05-06  129.40  129.930    348600.0
2014-05-07  130.22  129.380    483300.0
2014-05-08  129.61  130.850    336700.0
2014-05-09  130.55  131.300    261900.0
2014-05-12  132.21  132.460    201200.0
2014-05-13  132.31  128.880    423100.0
2014-05-14  128.41  127.980    337400.0
2014-05-15  127.77  126.790    247600.0
2014-05-16  127.00  127.090    257100.0
2014-05-19  126.73  127.710    237900.0
2014-05-20  127.44  127.560    179400.0
2014-05-21  127.76  127.640    184800.0
2014-05-22  127.63  128.240    139500.0
2014-05-23  128.22  128.590    198100.0
2014-05-27  128.69  129.200    161500.0
2014-05-28  128.96  127.550    290300.0
2014-05-29  128.03  128.100    176300.0
2014-05-30  128.38  128.480    315200.0
2014-06-02  128.50  129.170    153100.0
2014-06-03  128.77  129.830    186900.0
2014-06-04  129.51  130.770    143300.0
2014-06-05  131.21  130.970    139400.0
2014-06-06  131.00  131.350    145300.0
2014-06-09  131.25  130.790    134100.0
2014-06-10  130.39  130.680    160500.0
2014-06-11  130.36  131.940    244100.0
2014-06-12  132.04  131.020    217200.0
2014-06-13  131.03  130.980    121600.0
2014-06-16  130.51  130.290    215900.0
2014-06-17  130.44  130.720    239100.0
2014-06-18  130.73  131.350    156600.0
2014-06-19  131.70  130.700    215300.0
2014-06-20  130.66  131.940    457800.0
2014-06-23  131.68  132.620    204200.0
2014-06-24  134.16  134.380    407800.0
2014-06-25  134.93  134.880    194900.0
2014-06-26  134.45  134.170    199500.0
2014-06-27  133.62  133.710    273500.0
2014-06-30  133.78  133.570    250600.0
2014-07-01  133.57  136.710    410800.0
2014-07-02  136.51  135.510    164900.0
2014-07-03  135.76  136.410    120200.0
2014-07-07  136.13  135.010    157600.0
2014-07-08  134.68  133.970    209900.0
2014-07-09  134.53  134.300    163600.0
2014-07-10  132.80  133.390    192200.0
2014-07-11  133.74  133.610    134100.0
2014-07-14  134.56  135.290    261800.0
2014-07-15  135.00  132.810    232700.0
2014-07-16  133.00  131.430    437200.0
2014-07-17  130.76  130.200    245100.0
2014-07-18  130.25  131.250    470200.0
2014-07-21  131.15  129.960    356400.0
2014-07-22  130.85  131.550    445700.0
2014-07-23  131.88  133.510    436700.0
2014-07-24  134.09  133.050    577400.0
2014-07-25  140.00  129.060   1435700.0
2014-07-28  129.82  129.400    490900.0
2014-07-29  129.09  128.270    372300.0
2014-07-30  129.15  126.710    588100.0
2014-07-31  126.14  124.480    421100.0
2014-08-01  124.43  124.670    689100.0
2014-08-04  125.19  126.320    351700.0
2014-08-05  125.59  125.760    485400.0
2014-08-06  125.47  126.210    316300.0
2014-08-07  126.55  126.270    393400.0
2014-08-08  126.58  127.880    291900.0
2014-08-11  128.87  125.900    465700.0
2014-08-12  125.90  126.650    403700.0
2014-08-13  126.84  127.585    274700.0
2014-08-14  127.95  127.300    327200.0
2014-08-15  127.92  126.340    244100.0
2014-08-18  127.25  127.370    297600.0
2014-08-19  127.68  128.780    254300.0
2014-08-20  126.90  124.840   1106600.0
2014-08-21  124.76  122.390    702300.0
2014-08-22  122.15  123.100    425500.0
2014-08-25  123.92  124.510    362800.0
2014-08-26  124.45  124.870    285000.0
2014-08-27  124.76  124.000    218000.0
2014-08-28  123.84  123.710    213900.0
2014-08-29  124.00  123.970    336700.0
2014-09-02  124.30  124.020    356400.0
2014-09-03  125.00  126.720    670500.0
2014-09-04  126.57  126.510    494200.0
2014-09-05  126.44  125.570    209900.0
2014-09-08  125.61  124.930    408000.0
2014-09-09  124.52  124.890    380300.0
2014-09-10  124.67  124.650    366200.0
2014-09-11  124.24  124.120    329100.0
2014-09-12  123.85  123.680    383800.0
2014-09-15  122.90  121.780    405700.0
2014-09-16  121.43  122.710    311600.0
2014-09-17  122.34  120.900    408200.0
2014-09-18  121.27  119.790    591200.0
2014-09-19  119.77  116.780   1373600.0
2014-09-22  116.54  114.670    936900.0
2014-09-23  113.99  115.250    900300.0
2014-09-24  115.53  118.710    746994.0
2014-09-25  118.63  117.310    631669.0
2014-09-26  117.31  117.760    449891.0
2014-09-29  116.66  119.520    437556.0
2014-09-30  119.52  117.830    712727.0
2014-10-01  117.39  120.960   1360463.0
2014-10-02  120.62  121.560    688621.0
2014-10-03  122.61  121.950   1036379.0
2014-10-06  122.29  122.050    419993.0
2014-10-07  121.82  121.500    459827.0
2014-10-08  121.39  122.980    380328.0
2014-10-09  122.69  120.840    669647.0
2014-10-10  120.94  119.990    611507.0
2014-10-13  120.20  118.455    454005.0
2014-10-14  118.75  117.810    331687.0
2014-10-15  116.33  117.670    444020.0
2014-10-16  115.98  118.190    553412.0
2014-10-17  119.00  119.350    372902.0
2014-10-20  118.85  120.580    422200.0
2014-10-21  121.54  124.400    426317.0
2014-10-22  124.39  124.740    559209.0
2014-10-23  125.87  126.350    576237.0
2014-10-24  133.00  135.200   1779800.0
2014-10-27  135.33  138.760    626362.0
2014-10-28  139.66  142.590    656646.0
2014-10-29  142.17  141.950    563204.0
2014-10-30  141.15  142.860    318027.0
2014-10-31  144.51  141.670    521124.0
2014-11-03  142.09  142.830    568532.0
2014-11-04  142.84  144.290    485909.0
2014-11-05  144.93  144.110    601306.0
2014-11-06  144.43  145.910    469841.0
2014-11-07  145.61  145.160    995088.0
2014-11-10  145.75  147.180    560134.0
2014-11-11  147.09  152.190    889003.0
2014-11-12  151.40  152.880    429860.0
2014-11-13  153.48  152.500    513489.0
2014-11-14  152.08  150.220    478696.0
2014-11-17  150.01  149.410    668975.0
2014-11-18  149.36  149.970    467675.0
2014-11-19  149.99  148.580    334978.0
2014-11-20  147.72  147.860    390478.0
2014-11-21  149.35  147.750    277196.0
2014-11-24  148.26  149.590    339321.0
2014-11-25  149.48  148.120    395262.0
2014-11-26  148.02  148.940    249409.0
2014-11-28  148.86  149.350    208297.0
2014-12-01  149.12  147.550    400072.0
2014-12-02  147.83  149.070    307835.0
2014-12-03  149.00  148.650    289281.0
2014-12-04  148.10  148.715    343185.0
2014-12-05  148.85  148.620    305906.0
2014-12-08  148.22  147.840    429885.0
2014-12-09  146.41  149.260    328171.0
2014-12-10  149.55  147.040    250534.0
2014-12-11  148.06  149.090    357692.0
2014-12-12  148.08  148.860    313878.0
2014-12-15  149.29  146.500    491654.0
2014-12-16  146.35  143.370    476621.0
2014-12-17  143.98  144.500    345723.0
2014-12-18  146.11  147.980    289003.0
2014-12-19  147.93  148.240    794520.0
2014-12-22  147.89  148.480    249667.0
2014-12-23  149.45  147.230    230126.0
2014-12-24  147.19  148.680     98475.0
2014-12-26  148.85  148.640    209006.0
2014-12-29  148.22  150.250    293122.0
2014-12-30  150.00  149.700    169311.0
2014-12-31  150.00  148.270    309545.0
2015-01-02  148.63  147.330    257320.0
2015-01-05  147.52  146.310    311183.0
2015-01-06  146.62  146.780    650922.0
2015-01-07  147.88  149.740    286440.0
2015-01-08  150.25  150.830    479967.0
2015-01-09  150.64  149.990    351009.0
2015-01-12  150.44  151.270    295462.0
2015-01-13  152.42  156.000    461254.0
2015-01-14  155.26  160.450    940573.0
2015-01-15  160.45  158.330    465317.0
2015-01-16  159.32  159.490    374933.0
2015-01-20  160.35  160.000    367131.0
2015-01-21  160.45  159.830    280669.0
2015-01-22  160.00  165.340    504583.0
2015-01-23  165.50  167.060    393168.0
2015-01-26  167.63  166.100    469762.0
2015-01-27  164.41  164.880    439716.0
2015-01-28  166.26  162.125    525592.0
2015-01-29  163.30  163.320    450123.0
2015-01-30  162.26  158.420    844235.0
2015-02-02  159.07  158.260    653643.0
2015-02-03  158.26  156.910    406571.0
2015-02-04  156.63  155.370    305717.0
2015-02-05  156.10  155.980    299730.0
2015-02-06  155.75  154.740    399976.0
2015-02-09  153.77  152.870    381796.0
2015-02-10  154.27  154.300    302931.0
2015-02-11  153.77  157.270    580827.0
2015-02-12  157.49  157.360    349577.0
2015-02-13  158.82  159.080    387714.0
2015-02-17  157.62  156.010    468358.0
2015-02-18  155.57  156.680    312623.0
2015-02-19  155.90  156.540    212910.0
2015-02-20  155.95  158.150    240894.0
2015-02-23  157.96  158.460    242756.0
2015-02-24  158.31  156.990    214408.0
2015-02-25  157.20  157.090    224618.0
2015-02-26  157.33  158.030    229691.0
2015-02-27  158.20  156.830    284368.0
2015-03-02  156.53  159.460    309574.0
2015-03-03  158.82  157.230    249881.0
2015-03-04  157.01  157.570    347655.0
2015-03-05  157.60  157.890    359074.0
2015-03-06  157.11  154.530    296616.0
2015-03-09  154.28  152.420    448738.0
2015-03-10  152.00  150.480    431366.0
2015-03-11  150.86  149.970    293674.0
2015-03-12  150.02  150.320    239693.0
2015-03-13  149.55  149.000    254665.0
2015-03-16  150.24  152.430    329963.0
2015-03-17  152.49  151.680    179852.0
2015-03-18  151.06  151.650    295830.0
2015-03-19  151.40  154.450    319314.0
2015-03-20  155.24  152.800    549815.0
2015-03-23  152.56  154.430    325533.0
2015-03-24  154.93  152.570    235420.0
2015-03-25  152.42  150.100    205189.0
2015-03-26  148.96  150.150    171680.0
2015-03-27  150.17  153.170    227215.0
2015-03-30  154.30  156.110    331340.0
2015-03-31  155.16  154.480    335398.0
2015-04-01  153.77  151.760    325479.0
2015-04-02  152.05  153.080    199484.0
2015-04-06  152.16  153.080    364621.0
2015-04-07  152.94  151.070    214099.0
2015-04-08  151.00  153.410    293531.0
2015-04-09  154.04  152.780    116090.0
2015-04-10  153.26  153.560    106972.0
2015-04-13  153.16  152.810    110321.0
2015-04-14  152.92  151.810    177170.0
2015-04-15  152.01  150.990    104832.0
2015-04-16  150.19  151.990    162692.0
2015-04-17  150.91  149.420    191992.0
2015-04-20  150.08  152.120    251912.0
2015-04-21  152.86  155.220    194958.0
2015-04-22  155.70  155.970    245384.0
2015-04-23  155.01  159.400    417074.0
2015-04-24  160.00  164.050    533995.0
2015-04-27  163.84  161.060    531192.0
2015-04-28  147.01  133.560   2453974.0
2015-04-29  129.77  130.580   1982268.0
2015-04-30  130.05  125.370    954003.0
2015-05-01  125.00  132.930    965061.0
2015-05-04  132.99  130.520    658190.0
2015-05-05  131.41  126.960    566302.0
2015-05-06  131.82  127.900    674967.0
2015-05-07  128.50  130.260    604655.0
2015-05-08  131.59  130.200    405287.0
2015-05-11  130.00  130.540    354162.0
2015-05-12  130.00  131.690    396831.0
2015-05-13  132.00  130.740    618541.0
2015-05-14  131.89  133.280    280217.0
2015-05-15  133.73  135.240    469206.0
2015-05-18  135.02  135.540    252000.0
2015-05-19  135.96  135.350    330841.0
2015-05-20  136.03  137.140    487748.0
2015-05-21  136.80  138.030    336722.0
2015-05-22  138.47  138.720    351716.0
2015-05-26  137.84  137.810    374281.0
2015-05-27  137.61  137.340    374408.0
2015-05-28  137.48  136.050    572876.0
2015-05-29  136.34  135.600    483007.0
2015-06-01  135.78  135.530    335351.0
2015-06-02  134.56  134.070    370989.0
2015-06-03  134.98  132.170    815982.0
2015-06-04  132.04  132.410    414514.0
2015-06-05  131.89  131.200    509187.0
2015-06-08  130.84  130.990    387763.0
2015-06-09  130.48  129.260    362298.0
2015-06-10  129.32  130.290    414956.0
2015-06-11  130.36  130.800    352033.0
2015-06-12  129.93  129.630    366778.0
2015-06-15  129.00  132.440    482778.0
2015-06-16   66.40   66.435    409478.0
2015-06-17   66.34   66.400    425025.0
2015-06-18   66.47   67.260    611372.0
2015-06-19   67.47   66.500    853877.0
2015-06-22   66.50   66.510    675930.0
2015-06-23   66.37   65.770    533191.0
2015-06-24   65.83   64.780    460484.0
2015-06-25   65.12   64.380    608770.0
2015-06-26   64.35   63.690   1250700.0
2015-06-29   63.50   63.520   1283524.0
2015-06-30   64.17   64.140   1181837.0
2015-07-01   64.97   63.130    985185.0
2015-07-02   62.96   62.400    768366.0
2015-07-06   62.00   62.590   1942033.0
2015-07-07   62.90   62.640    641598.0
2015-07-08   62.11   61.960    655500.0
2015-07-09   62.51   62.870    688198.0
2015-07-10   63.50   64.090    561063.0
2015-07-13   64.57   64.900    387373.0
2015-07-14   64.86   64.720    487556.0
2015-07-15   64.64   64.120    690903.0
2015-07-16   64.76   63.830    718659.0
2015-07-17   63.92   63.250    508348.0
2015-07-20   63.14   63.400    762688.0
2015-07-21   63.47   63.990    776153.0
2015-07-22   63.89   70.360   2241007.0
2015-07-23   70.88   67.050   2217644.0
2015-07-24   66.60   66.270    848541.0
2015-07-27   66.25   66.300    607787.0
2015-07-28   66.27   65.840    765555.0
2015-07-29   65.84   66.460   1169003.0
2015-07-30   66.00   71.340   2015874.0
2015-07-31   71.95   72.730   1565227.0
2015-08-03   73.19   74.170   1239189.0
2015-08-04   74.31   73.450    718497.0
2015-08-05   73.44   75.120    975635.0
2015-08-06   75.98   75.210   1514693.0
2015-08-07   75.34   76.550    842549.0
2015-08-10   76.92   77.470    967995.0
2015-08-11   76.95   77.230    651709.0
2015-08-12   76.73   77.130    465866.0
2015-08-13   77.21   77.160    360646.0
2015-08-14   77.35   77.610    327155.0
2015-08-17   77.22   78.660    592882.0
2015-08-18   78.14   78.400    503149.0
2015-08-19   78.47   78.210    507926.0
2015-08-20   77.17   75.830    556383.0
2015-08-21   75.29   74.200    695766.0
2015-08-24   71.28   70.860   1224507.0
2015-08-25   72.96   69.940    894891.0
2015-08-26   71.23   71.930    474807.0
2015-08-27   73.02   73.420    406596.0
2015-08-28   71.95   73.210    564329.0
2015-08-31   73.06   71.470    526487.0
2015-09-01   69.94   70.540   1015427.0
2015-09-02   71.62   72.910    614965.0
2015-09-03   72.95   72.970    563279.0
2015-09-04   71.97   72.560    319963.0
2015-09-08   73.50   74.760    507395.0
2015-09-09   75.21   74.350    478667.0
2015-09-10   74.48   75.330    536192.0
2015-09-11   75.13   76.350    308779.0
2015-09-14   76.40   75.700    509650.0
2015-09-15   75.76   76.940    370553.0
2015-09-16   76.55   76.960    349513.0
2015-09-17   77.17   77.920    535158.0
2015-09-18   76.80   76.640   1075416.0
2015-09-21   77.03   76.450    517999.0
2015-09-22   75.63   76.160    521155.0
2015-09-23   76.13   76.650    414023.0
2015-09-24   76.05   76.080    384156.0
2015-09-25   76.90   74.540    358196.0
2015-09-28   74.26   72.450    635539.0
2015-09-29   72.58   72.030    667303.0
2015-09-30   72.77   74.290    871004.0
2015-10-01   74.08   73.680    901611.0
2015-10-02   73.08   75.560    614902.0
2015-10-05   75.83   75.010   1577334.0
2015-10-06   75.07   71.700   1063458.0
2015-10-07   71.74   72.640    759244.0
