date     open    close       volume
2013-06-27  34.5200  34.6200   28993100.0
2013-06-28  34.3800  34.5450   65545500.0
2013-07-01  34.7500  34.3600   31055400.0
2013-07-02  34.4100  33.9400   37630000.0
2013-07-03  33.6600  34.0100   15994400.0
2013-07-05  34.0900  34.2100   26085900.0
2013-07-08  34.3500  34.3250   32396900.0
2013-07-09  34.5800  34.3500   25318500.0
2013-07-10  34.3400  34.7000   29658800.0
2013-07-11  35.0000  35.6850   53638300.0
2013-07-12  35.5800  35.6700   35501200.0
2013-07-15  35.6600  36.1700   34142600.0
2013-07-16  36.0100  36.2700   36378500.0
2013-07-17  36.3400  35.7400   37285100.0
2013-07-18  35.7200  35.4400   49547100.0
2013-07-19  32.4000  31.4000  248428500.0
2013-07-22  31.7000  32.0100   79040700.0
2013-07-23  31.9100  31.8200   65810400.0
2013-07-24  32.0350  31.9600   52803100.0
2013-07-25  31.6200  31.3900   63213000.0
2013-07-26  31.2600  31.6200   38633600.0
2013-07-29  31.4700  31.5400   28870700.0
2013-07-30  31.7800  31.8500   45799500.0
2013-07-31  31.9700  31.8400   43898400.0
2013-08-01  32.0600  31.6700   42557900.0
2013-08-02  31.6900  31.8900   29199900.0
2013-08-05  31.9000  31.7000   30984000.0
2013-08-06  31.5500  31.5800   36331500.0
2013-08-07  31.5400  32.0630   38078600.0
2013-08-08  32.2400  32.8900   59034400.0
2013-08-09  32.7700  32.7000   26800700.0
2013-08-12  32.4600  32.8700   25493700.0
2013-08-13  32.5100  32.2300   39464100.0
2013-08-14  32.1400  32.3500   48519600.0
2013-08-15  32.0000  31.7900   33338000.0
2013-08-16  31.7900  31.8000   32866300.0
2013-08-19  31.7600  31.3930   27902500.0
2013-08-20  31.4400  31.6200   22979600.0
2013-08-21  31.6100  31.6100   37409100.0
2013-08-22  32.1850  32.3900   31169900.0
2013-08-23  35.1700  34.7500  225493800.0
2013-08-26  34.4000  34.1500   72786800.0
2013-08-27  33.5150  33.2600   58522300.0
2013-08-28  33.3900  33.0200   44257400.0
2013-08-29  32.9300  33.5500   45284700.0
2013-08-30  33.3700  33.4000   42790200.0
2013-09-03  31.7500  31.8800  154507000.0
2013-09-04  31.3900  31.1950  142320600.0
2013-09-05  31.1000  31.2350   71644900.0
2013-09-06  31.3100  31.1520   75434900.0
2013-09-09  31.2208  31.6550   49628500.0
2013-09-10  31.9000  32.3900   56881200.0
2013-09-11  32.5700  32.7400   39087500.0
2013-09-12  32.7200  32.6900   32860200.0
2013-09-13  32.7700  33.0300   40899000.0
2013-09-16  33.3800  32.8010   52839700.0
2013-09-17  33.4200  32.9300   84716500.0
2013-09-18  32.9900  33.3200   64099900.0
2013-09-19  33.4800  33.6400   42026600.0
2013-09-20  33.4100  32.7910  102904900.0
2013-09-23  32.5401  32.7400   39826100.0
2013-09-24  32.8700  32.4550   40685000.0
2013-09-25  32.4900  32.5050   28907500.0
2013-09-26  32.6400  32.7700   28504000.0
2013-09-27  32.8800  33.2700   55348000.0
2013-09-30  33.0000  33.2800   39839500.0
2013-10-01  33.3500  33.5800   36718700.0
2013-10-02  33.3600  33.9200   46946800.0
2013-10-03  33.8800  33.8600   38703800.0
2013-10-04  33.6900  33.8800   33008100.0
2013-10-07  33.6000  33.3000   35069300.0
2013-10-08  33.3100  33.0100   41017600.0
2013-10-09  33.0700  33.0700   35878600.0
2013-10-10  33.3100  33.7600   42875100.0
2013-10-11  33.6800  34.1300   30033300.0
2013-10-14  33.9000  34.4500   27757900.0
2013-10-15  34.6700  34.4900   47097800.0
2013-10-16  34.6000  34.6400   35111600.0
2013-10-17  34.4500  34.9200   31359200.0
2013-10-18  34.8200  34.9600   41811700.0
2013-10-21  34.9800  34.9900   27433500.0
2013-10-22  35.0200  34.5800   40438500.0
2013-10-23  34.3500  33.7600   58600500.0
2013-10-24  33.8200  33.7200   53209700.0
2013-10-25  35.8800  35.7300  113494000.0
2013-10-28  35.6100  35.5700   38383600.0
2013-10-29  35.6301  35.5200   31702200.0
2013-10-30  35.5300  35.5400   36997700.0
2013-10-31  35.6600  35.4050   41682300.0
2013-11-01  35.6700  35.5250   40264600.0
2013-11-04  35.5900  35.9400   28060700.0
2013-11-05  35.7899  36.6400   51681900.0
2013-11-06  37.2400  38.1800   88948800.0
2013-11-07  37.9600  37.5000   60437400.0
2013-11-08  37.6700  37.7800   36737800.0
2013-11-11  37.6900  37.5900   26872500.0
2013-11-12  37.3800  37.3600   31651600.0
2013-11-13  36.9800  38.1550   44957600.0
2013-11-14  37.8700  38.0210   46183700.0
2013-11-15  37.9500  37.8410   50601300.0
2013-11-18  37.3500  37.2000   53277500.0
2013-11-19  36.8500  36.7400   44275000.0
2013-11-20  36.8700  37.0800   32229900.0
2013-11-21  37.2700  37.4000   23064700.0
2013-11-22  37.5250  37.5700   27982000.0
2013-11-25  37.9300  37.6400   30646800.0
2013-11-26  37.5700  37.3500   34465300.0
2013-11-27  37.5700  37.6000   26002100.0
2013-11-29  37.8200  38.1300   22090400.0
2013-12-02  38.0900  38.4500   42950400.0
2013-12-03  38.1400  38.3100   52109800.0
2013-12-04  38.2100  38.9400   51983600.0
2013-12-05  38.8500  38.0000  116305000.0
2013-12-06  38.4200  38.3600   36457300.0
2013-12-09  38.5600  38.7050   30286000.0
2013-12-10  38.6100  38.1100   37828600.0
2013-12-11  38.0600  37.6100   39853400.0
2013-12-12  37.6400  37.2200   36012800.0
2013-12-13  37.4200  36.6900   40066100.0
2013-12-16  36.7300  36.8850   31734200.0
2013-12-17  36.9400  36.5200   45687700.0
2013-12-18  36.3601  36.5800   63192100.0
2013-12-19  36.5100  36.2500   34160100.0
2013-12-20  36.2000  36.8000   62649100.0
2013-12-23  36.8100  36.6200   25128700.0
2013-12-24  36.7200  37.0800   14243000.0
2013-12-26  37.2000  37.4400   17612800.0
2013-12-27  37.5800  37.2900   14563000.0
2013-12-30  37.2200  37.2900   16290500.0
2013-12-31  37.4000  37.4100   17503500.0
2014-01-02  37.3500  37.1600   30632200.0
2014-01-03  37.2000  36.9100   31134800.0
2014-01-06  36.8500  36.1300   43603700.0
2014-01-07  36.3250  36.4100   35802800.0
2014-01-08  36.0000  35.7600   59971700.0
2014-01-09  35.8800  35.5300   36516300.0
2014-01-10  35.9000  36.0400   40548800.0
2014-01-13  35.9900  34.9800   45901900.0
2014-01-14  34.7300  35.7800   41623300.0
2014-01-15  35.9000  36.7600   44812600.0
2014-01-16  36.6900  36.8900   38018700.0
2014-01-17  36.8300  36.3800   46267500.0
2014-01-21  36.8200  36.1700   31567300.0
2014-01-22  36.2600  35.9300   21904300.0
2014-01-23  36.0900  36.0550   43954000.0
2014-01-24  37.4500  36.8050   76395500.0
2014-01-27  36.8700  36.0300   44420800.0
2014-01-28  36.1200  36.2700   36205500.0
2014-01-29  35.9800  36.6600   52745900.0
2014-01-30  36.7900  36.8600   35036300.0
2014-01-31  36.9500  37.8400   93162300.0
2014-02-03  37.7400  36.4800   64063100.0
2014-02-04  36.9700  36.3500   54697900.0
2014-02-05  36.2900  35.8200   55814400.0
2014-02-06  35.8000  36.1800   35351800.0
2014-02-07  36.3200  36.5600   33260500.0
2014-02-10  36.6300  36.8000   26767000.0
2014-02-11  36.8800  37.1750   32141400.0
2014-02-12  37.3500  37.4700   27051800.0
2014-02-13  37.3300  37.6100   37635500.0
2014-02-14  37.3900  37.6200   31407500.0
2014-02-18  37.6300  37.4200   32834000.0
2014-02-19  37.2200  37.5100   29750400.0
2014-02-20  37.5700  37.7500   27526100.0
2014-02-21  37.9400  37.9800   38021300.0
2014-02-24  37.6900  37.6900   32085100.0
2014-02-25  37.6100  37.5400   30736500.0
2014-02-26  37.5801  37.4700   41041800.0
2014-02-27  37.4500  37.8600   33903400.0
2014-02-28  37.9800  38.3100   41215000.0
2014-03-03  37.9200  37.7800   29717500.0
2014-03-04  38.2000  38.4100   26802400.0
2014-03-05  38.2500  38.1100   20520100.0
2014-03-06  38.1400  38.1500   23582200.0
2014-03-07  38.2800  37.9000   26591600.0
2014-03-10  37.9900  37.8200   19006600.0
2014-03-11  37.8700  38.0200   25216400.0
2014-03-12  37.8000  38.2700   30494100.0
2014-03-13  38.4200  37.8900   32169700.0
2014-03-14  37.6510  37.7000   27195600.0
2014-03-17  37.9000  38.0500   20479600.0
2014-03-18  38.2600  39.5500   64063900.0
2014-03-19  39.4700  39.2700   35597200.0
2014-03-20  39.2500  40.3300   59269800.0
2014-03-21  40.7200  40.1600   80721800.0
2014-03-24  40.3400  40.5000   46098400.0
2014-03-25  40.6600  40.3400   43193100.0
2014-03-26  40.4800  39.7900   41977500.0
2014-03-27  39.7400  39.3600   35369200.0
2014-03-28  39.7900  40.3000   43472700.0
2014-03-31  40.4300  40.9900   46886300.0
2014-04-01  41.1500  41.4200   32605000.0
2014-04-02  41.4400  41.3500   28666700.0
2014-04-03  41.2900  41.0100   30139600.0
2014-04-04  41.2500  39.8700   51409600.0
2014-04-07  39.9600  39.8000   37559600.0
2014-04-08  39.7500  39.8200   35918600.0
2014-04-09  39.9300  40.4700   27398700.0
2014-04-10  40.4400  39.3600   45960800.0
2014-04-11  39.0000  39.2090   34330200.0
2014-04-14  39.1100  39.1800   32006600.0
2014-04-15  39.3400  39.7500   33968700.0
2014-04-16  40.0600  40.4000   30615800.0
2014-04-17  40.0100  40.0100   36689400.0
2014-04-21  40.1300  39.9400   22221200.0
2014-04-22  39.9600  39.9900   27056700.0
2014-04-23  39.9900  39.6900   24602800.0
2014-04-24  39.7400  39.8600   42381600.0
2014-04-25  40.2900  39.9100   56876800.0
2014-04-28  40.1400  40.8700   50610200.0
2014-04-29  41.1000  40.5100   29636200.0
2014-04-30  40.4000  40.4000   35458700.0
2014-05-01  40.2401  40.0000   28787400.0
2014-05-02  40.3100  39.6900   43416600.0
2014-05-05  39.5200  39.4300   22460900.0
2014-05-06  39.2900  39.0600   27112400.0
2014-05-07  39.2200  39.4250   41744500.0
2014-05-08  39.3400  39.6400   32120400.0
2014-05-09  39.5400  39.5400   29647600.0
2014-05-12  39.7400  39.9700   22782600.0
2014-05-13  39.9200  40.4200   27004800.0
2014-05-14  40.3000  40.2400   18818700.0
2014-05-15  40.0900  39.6000   37793200.0
2014-05-16  39.6700  39.8300   29867100.0
2014-05-19  39.6100  39.7500   24537400.0
2014-05-20  39.6800  39.6800   21320900.0
2014-05-21  39.8000  40.3500   22398700.0
2014-05-22  40.2900  40.1000   20201800.0
2014-05-23  40.3700  40.1200   18020000.0
2014-05-27  40.2600  40.1900   26160600.0
2014-05-28  40.1400  40.0100   25711500.0
2014-05-29  40.1500  40.3400   19888200.0
2014-05-30  40.4500  40.9400   34567600.0
2014-06-02  40.9500  40.7900   18504300.0
2014-06-03  40.6000  40.2900   18068900.0
2014-06-04  40.2100  40.3200   23209000.0
2014-06-05  40.5900  41.2100   31865200.0
2014-06-06  41.4800  41.4800   24060500.0
2014-06-09  41.3900  41.2700   15019200.0
2014-06-10  41.0300  41.1100   15117700.0
2014-06-11  40.9300  40.8600   18040000.0
2014-06-12  40.8100  40.5800   29818900.0
2014-06-13  41.1000  41.2300   26310000.0
2014-06-16  41.0400  41.5000   24205300.0
2014-06-17  41.2900  41.6800   22518600.0
2014-06-18  41.6050  41.6500   27097000.0
2014-06-19  41.5700  41.5100   19828200.0
2014-06-20  41.4450  41.6800   47764900.0
2014-06-23  41.7300  41.9900   18743900.0
2014-06-24  41.8300  41.7450   26509100.0
2014-06-25  41.7000  42.0300   20049100.0
2014-06-26  41.9300  41.7200   23604400.0
2014-06-27  41.6100  42.2500   74640000.0
2014-06-30  42.1700  41.7000   30805500.0
2014-07-01  41.8600  41.8700   26917000.0
2014-07-02  41.7300  41.9000   20208100.0
2014-07-03  41.9100  41.8000   15969300.0
2014-07-07  41.7500  41.9900   21952400.0
2014-07-08  41.8700  41.7800   31218200.0
2014-07-09  41.9800  41.6700   18445900.0
2014-07-10  41.3700  41.6850   21854700.0
2014-07-11  41.7000  42.0900   24083000.0
2014-07-14  42.2200  42.1400   21881100.0
2014-07-15  42.3300  42.4500   28748700.0
2014-07-16  42.5100  44.0800   63318000.0
2014-07-17  45.4500  44.5300   82180300.0
2014-07-18  44.6500  44.6900   43407500.0
2014-07-21  44.5600  44.8350   37604400.0
2014-07-22  45.0000  44.8300   43095800.0
2014-07-23  45.4500  44.8700   52362900.0
2014-07-24  44.9300  44.4000   30725300.0
2014-07-25  44.3000  44.5000   26737700.0
2014-07-28  44.3600  43.9700   29684200.0
2014-07-29  43.9100  43.8850   27763100.0
2014-07-30  44.0700  43.5785   31921400.0
2014-07-31  43.3800  43.1600   31537500.0
2014-08-01  43.2100  42.8600   31170300.0
2014-08-04  42.9700  43.3700   34277400.0
2014-08-05  43.3100  43.0800   26266400.0
2014-08-06  42.7400  42.7400   24634000.0
2014-08-07  42.8400  43.2300   30314900.0
2014-08-08  43.2300  43.2000   28942700.0
2014-08-11  43.2600  43.2000   20351600.0
2014-08-12  43.0400  43.5200   21431100.0
2014-08-13  43.6800  44.0800   22889500.0
2014-08-14  44.0800  44.2700   19313200.0
2014-08-15  44.5800  44.7900   41611300.0
2014-08-18  44.9400  45.1100   26891100.0
2014-08-19  44.9700  45.3300   28139500.0
2014-08-20  45.3400  44.9500   24770500.0
2014-08-21  44.8400  45.2200   22272000.0
2014-08-22  45.3500  45.1500   18294500.0
2014-08-25  45.4000  45.1700   16898100.0
2014-08-26  45.3100  45.0050   14873100.0
2014-08-27  44.9000  44.8700   20823000.0
2014-08-28  44.7500  44.8800   17657600.0
2014-08-29  45.0900  45.4300   21607600.0
2014-09-02  45.4300  45.0900   22956800.0
2014-09-03  44.5300  44.9600   33684500.0
2014-09-04  44.7400  45.2600   26475500.0
2014-09-05  45.1100  45.9100   36882700.0
2014-09-08  46.0200  46.4700   45719000.0
2014-09-09  46.4700  46.7600   40255500.0
2014-09-10  46.8201  46.8400   27302400.0
2014-09-11  46.7400  47.0000   29216400.0
2014-09-12  46.9100  46.6950   38244700.0
2014-09-15  46.5400  46.2400   37630700.0
2014-09-16  46.3900  46.7600   27865200.0
2014-09-17  46.2600  46.5200   38249200.0
2014-09-18  46.5900  46.6800   35533100.0
2014-09-19  46.8100  47.5200  202522400.0
2014-09-22  47.3000  47.0600   38655900.0
2014-09-23  46.8500  46.5600   33430300.0
2014-09-24  46.6300  47.0800   26480359.0
2014-09-25  46.8800  46.0400   32777043.0
2014-09-26  45.9300  46.4100   27078764.0
2014-09-29  45.9800  46.4400   26090980.0
2014-09-30  46.3700  46.3600   33033086.0
2014-10-01  46.2700  45.9000   38088355.0
2014-10-02  45.8300  45.7600   25119508.0
2014-10-03  45.9800  46.0900   32453273.0
2014-10-06  46.1200  46.0900   20603960.0
2014-10-07  45.8600  45.5300   25724544.0
2014-10-08  45.4800  46.7800   33030972.0
2014-10-09  46.5000  45.8500   34426595.0
2014-10-10  45.6000  44.0300   51978146.0
2014-10-13  43.8200  43.6500   37100207.0
2014-10-14  43.8700  43.7300   38120558.0
2014-10-15  43.0000  43.2200   60220961.0
2014-10-16  42.5300  42.7400   49040989.0
2014-10-17  43.2000  43.6300   40683346.0
2014-10-20  43.0600  44.0800   34530887.0
2014-10-21  44.3600  44.8800   36433824.0
2014-10-22  45.0000  44.3800   33579817.0
2014-10-23  44.6200  45.0200   45451869.0
2014-10-24  46.8300  46.1300   61081039.0
2014-10-27  45.7100  45.9100   30371308.0
2014-10-28  45.8600  46.4900   29049750.0
2014-10-29  46.4400  46.6200   30283622.0
2014-10-30  46.3200  46.0500   30073873.0
2014-10-31  46.9400  46.9500   35849656.0
2014-11-03  46.8900  47.4400   23130397.0
2014-11-04  47.3010  47.5700   21530813.0
2014-11-05  47.8000  47.8600   22449594.0
2014-11-06  47.8600  48.7000   33037841.0
2014-11-07  48.9200  48.6800   28000598.0
2014-11-10  48.6500  48.8900   36370067.0
2014-11-11  48.8500  48.8700   23445239.0
2014-11-12  48.5600  48.7800   22722123.0
2014-11-13  48.8100  49.6100   26210433.0
2014-11-14  49.7400  49.5800   29081657.0
2014-11-17  49.4100  49.4600   30318648.0
2014-11-18  49.1300  48.7400   23996457.0
2014-11-19  48.6600  48.2200   26177450.0
2014-11-20  48.0000  48.7000   21510587.0
2014-11-21  49.0200  47.9800   42884795.0
2014-11-24  47.9900  47.5900   35434245.0
2014-11-25  47.6600  47.4700   28007993.0
2014-11-26  47.4900  47.7500   27164877.0
2014-11-28  47.9500  47.8100   21534426.0
2014-12-01  47.8800  48.6200   31191575.0
2014-12-02  48.8400  48.4600   25773478.0
2014-12-03  48.4400  48.0800   23534752.0
2014-12-04  48.3900  48.8400   30345132.0
2014-12-05  48.8200  48.4200   27313449.0
2014-12-08  48.2600  47.6950   26663107.0
2014-12-09  47.1100  47.5900   24330506.0
2014-12-10  47.5800  46.9000   30431788.0
2014-12-11  47.0800  47.1700   29061918.0
2014-12-12  46.7800  46.9500   34248371.0
2014-12-15  47.2000  46.6700   29247761.0
2014-12-16  45.9000  45.1600   47801392.0
2014-12-17  45.0500  45.7400   34970865.0
2014-12-18  46.5800  47.5200   40105550.0
2014-12-19  47.6300  47.6600   64551182.0
2014-12-22  47.7800  47.9800   26565984.0
2014-12-23  48.3700  48.4500   23656529.0
2014-12-24  48.6400  48.1400   11442790.0
2014-12-26  48.4100  47.8800   13197817.0
2014-12-29  47.7000  47.4500   14439518.0
2014-12-30  47.4400  47.0200   16384692.0
2014-12-31  46.7300  46.4500   21552450.0
2015-01-02  46.6600  46.7600   27913852.0
2015-01-05  46.3700  46.3250   39673865.0
2015-01-06  46.3800  45.6500   36447854.0
2015-01-07  45.9800  46.2300   29114061.0
2015-01-08  46.7500  47.5900   29645202.0
2015-01-09  47.6100  47.1900   23715642.0
2015-01-12  47.4200  46.6000   23651887.0
2015-01-13  46.9700  46.3550   35270601.0
2015-01-14  45.9600  45.9550   29719580.0
2015-01-15  46.2200  45.4800   32750779.0
2015-01-16  45.3100  46.2400   35695289.0
2015-01-20  46.3000  46.3900   36161860.0
2015-01-21  45.9400  45.9200   39081143.0
2015-01-22  46.3800  47.1300   35898035.0
2015-01-23  47.3600  47.1800   26211594.0
2015-01-26  47.0000  47.0100   42525530.0
2015-01-27  42.9500  42.6600  169163953.0
2015-01-28  42.7400  41.1900   84507078.0
2015-01-29  40.9300  42.0100   63585273.0
2015-01-30  41.5500  40.4000   78004944.0
2015-02-02  40.5900  41.2800   50352532.0
2015-02-03  41.6300  41.6000   52082448.0
2015-02-04  41.9400  41.8400   41614812.0
2015-02-05  42.2200  42.4500   36548168.0
2015-02-06  42.6800  42.4100   34616554.0
2015-02-09  42.2400  42.3600   31381061.0
2015-02-10  42.7400  42.6000   29670676.0
2015-02-11  42.6500  42.3800   38262509.0
2015-02-12  42.6600  43.0900   33268831.0
2015-02-13  43.3800  43.8700   40264887.0
2015-02-17  43.9700  43.5800   33695749.0
2015-02-18  43.6300  43.5300   27111657.0
2015-02-19  43.1800  43.5000   27603420.0
2015-02-20  43.5100  43.8550   29721133.0
2015-02-23  43.7000  44.1500   32518754.0
2015-02-24  44.1500  44.0900   25271747.0
2015-02-25  43.9500  43.9900   29759820.0
2015-02-26  43.9900  44.0550   28957329.0
2015-02-27  44.1300  43.8500   33807740.0
2015-03-02  43.6700  43.8800   31924049.0
2015-03-03  43.5600  43.2800   31748648.0
2015-03-04  43.0100  43.0550   25748692.0
2015-03-05  43.0700  43.1100   23193541.0
2015-03-06  43.0000  42.3600   36248785.0
2015-03-09  42.1900  42.8500   32107957.0
2015-03-10  42.3500  42.0300   39159730.0
2015-03-11  42.3100  41.9800   32215314.0
2015-03-12  41.3300  41.0200   59992502.0
2015-03-13  40.7000  41.3800   58007705.0
2015-03-16  41.4700  41.5600   35273452.0
2015-03-17  41.3700  41.6950   31673448.0
2015-03-18  41.4300  42.5000   44194771.0
2015-03-19  42.2600  42.2850   33879066.0
2015-03-20  42.5600  42.8800   71904529.0
2015-03-23  42.8800  42.8550   26246086.0
2015-03-24  42.7800  42.9000   25513252.0
2015-03-25  42.9200  41.4600   43469907.0
2015-03-26  41.2200  41.2100   37495627.0
2015-03-27  41.1200  40.9700   34401398.0
2015-03-30  41.1000  40.9600   35049662.0
2015-03-31  40.7800  40.6550   34887219.0
2015-04-01  40.6000  40.7200   36865322.0
2015-04-02  40.6600  40.2900   37487476.0
2015-04-06  40.3400  41.5450   39223692.0
2015-04-07  41.6100  41.5300   28809375.0
2015-04-08  41.4600  41.4200   24753438.0
2015-04-09  41.2500  41.4800   25723861.0
2015-04-10  41.6300  41.7200   28022002.0
2015-04-13  41.4000  41.7600   30276692.0
2015-04-14  41.8000  41.6500   24244382.0
2015-04-15  41.7600  42.2550   27343581.0
2015-04-16  41.9500  42.1600   22509652.0
2015-04-17  41.6700  41.6150   42387608.0
2015-04-20  41.7300  42.9050   46057733.0
2015-04-21  43.0000  42.6350   26013844.0
2015-04-22  42.6700  42.9850   25064273.0
2015-04-23  42.8900  43.3400   46309530.0
2015-04-24  45.6600  47.8700  130933665.0
2015-04-27  47.2300  48.0300   59248172.0
2015-04-28  47.7800  49.1550   60730778.0
2015-04-29  48.7200  49.0600   47804562.0
2015-04-30  48.7000  48.6400   64725457.0
2015-05-01  48.5800  48.6550   38937336.0
2015-05-04  48.3700  48.2400   34039485.0
2015-05-05  47.8200  47.6000   50369191.0
2015-05-06  47.5700  46.2800   52433020.0
2015-05-07  46.2700  46.7000   32971654.0
2015-05-08  47.5500  47.7500   35364911.0
2015-05-11  47.5500  47.3700   24609416.0
2015-05-12  46.8500  47.3500   29928264.0
2015-05-13  48.1900  47.6250   34184613.0
2015-05-14  48.0301  48.7200   32980892.0
2015-05-15  48.8700  48.2950   28642694.0
2015-05-18  47.9800  48.0100   24136502.0
2015-05-19  47.5600  47.5800   28574813.0
2015-05-20  47.3900  47.5800   25047919.0
2015-05-21  47.2800  47.4200   22410698.0
2015-05-22  47.3000  46.9000   25720583.0
2015-05-26  46.8300  46.5900   29581860.0
2015-05-27  46.8200  47.6100   27335639.0
2015-05-28  47.5000  47.4500   19283666.0
2015-05-29  47.4300  46.8600   36519594.0
2015-06-01  47.0600  47.2300   28837332.0
