date     open   close      volume
2017-07-13  127.000  126.16    330345.0
2017-07-14  126.270  126.83    194898.0
2017-07-17  126.750  126.85    193337.0
2017-07-18  126.740  127.15    314624.0
2017-07-19  127.840  128.85    532348.0
2017-07-20  128.990  127.44    487337.0
2017-07-21  127.260  128.26    645731.0
2017-07-24  128.380  128.46    428150.0
2017-07-25  128.910  128.47    251502.0
2017-07-26  128.570  129.53    211197.0
2017-07-27  129.770  128.23    333945.0
2017-07-28  128.000  128.03    356968.0
2017-07-31  128.270  128.32    409787.0
2017-08-01  129.130  128.22    826882.0
2017-08-02  128.180  126.81    414397.0
2017-08-03  126.650  127.56    471969.0
2017-08-04  127.680  126.94    466034.0
2017-08-07  127.240  126.25    747826.0
2017-08-08  121.730  122.30   1821929.0
2017-08-09  122.100  120.10   1079122.0
2017-08-10  119.460  117.11    986520.0
2017-08-11  117.510  116.92    952441.0
2017-08-14  118.050  117.82    492464.0
2017-08-15  117.760  117.18    439038.0
2017-08-16  117.120  119.08    689526.0
2017-08-17  118.910  120.32   1010024.0
2017-08-18  119.870  119.51    744727.0
2017-08-21  119.710  118.75    437614.0
2017-08-22  119.040  119.27    459606.0
2017-08-23  118.760  118.72    398041.0
2017-08-24  119.040  118.74    347475.0
2017-08-25  119.050  118.75    356071.0
2017-08-28  118.910  118.84    342998.0
2017-08-29  118.160  118.08    498469.0
2017-08-30  118.110  120.29    487548.0
2017-08-31  120.500  120.59    545383.0
2017-09-01  120.640  120.79    439045.0
2017-09-05  120.020  120.22    593321.0
2017-09-06  120.650  121.34    445476.0
2017-09-07  121.550  122.59    596264.0
2017-09-08  122.440  124.37    707698.0
2017-09-11  125.000  125.40    642945.0
2017-09-12  125.650  126.01    409563.0
2017-09-13  125.550  125.79    347267.0
2017-09-14  125.580  122.24    840306.0
2017-09-15  122.060  121.26   1467007.0
2017-09-18  121.720  122.63    382938.0
2017-09-19  122.850  123.44    509100.0
2017-09-20  123.660  124.42    465087.0
2017-09-21  124.490  123.38    377786.0
2017-09-22  123.340  124.18    333277.0
2017-09-25  124.190  123.70    372290.0
2017-09-26  124.100  124.10    351973.0
2017-09-27  124.580  123.37    394729.0
2017-09-28  122.870  123.37    232369.0
2017-09-29  123.400  124.41    523989.0
2017-10-02  124.290  124.57    557008.0
2017-10-03  124.890  124.56    417106.0
2017-10-04  124.610  122.92    476981.0
2017-10-05  123.180  122.75    470922.0
2017-10-06  122.680  122.39   1074422.0
2017-10-09  122.520  123.49    800619.0
2017-10-10  124.050  123.75    351324.0
2017-10-11  123.780  123.99    445030.0
2017-10-12  123.900  123.58    455119.0
2017-10-13  124.360  124.24    379807.0
2017-10-16  124.210  123.95    681234.0
2017-10-17  123.740  122.18    672058.0
2017-10-18  122.420  122.27    346905.0
2017-10-19  122.240  123.24    393180.0
2017-10-20  123.730  125.28    413350.0
2017-10-23  125.690  124.78    324554.0
2017-10-24  124.810  123.02   1018421.0
2017-10-25  123.330  124.08   1061541.0
2017-10-26  124.490  124.75    561913.0
2017-10-27  124.960  125.15    472353.0
2017-10-30  125.270  124.38    624010.0
2017-10-31  124.580  125.31    620989.0
2017-11-01  125.750  125.60    703642.0
2017-11-02  124.340  120.34   1634101.0
2017-11-03  120.060  118.66    833633.0
2017-11-06  118.420  118.55    581608.0
2017-11-07  118.430  117.75    531601.0
2017-11-09  117.970  117.34    481295.0
2017-11-10  116.850  117.48    493777.0
2017-11-13  116.920  116.32    420901.0
2017-11-14  116.340  117.64    455878.0
2017-11-15  117.240  117.30    456954.0
2017-11-16  117.880  118.97    580625.0
2017-11-17  118.480  116.90    587585.0
2017-11-20  117.430  116.62    331897.0
2017-11-21  117.500  117.19    461091.0
2017-11-22  116.980  115.99    603786.0
2017-11-24  115.960  116.39    272928.0
2017-11-27  116.720  118.32    532303.0
2017-11-28  118.350  119.49    301105.0
2017-11-29  119.960  119.31    649564.0
2017-11-30  119.350  120.89    727471.0
2017-12-01  120.940  119.95    606470.0
2017-12-04  120.740  121.25    710946.0
2017-12-05  121.350  121.52    539221.0
2017-12-06  121.050  119.48    644165.0
2017-12-07  119.550  120.23    679583.0
2017-12-08  120.560  120.71    504140.0
2017-12-11  120.450  120.01    357107.0
2017-12-12  119.720  120.65    327315.0
2017-12-13  120.560  121.33    332503.0
2017-12-14  121.570  120.05    279103.0
2017-12-15  120.765  122.51    628390.0
2017-12-18  124.170  124.43    491309.0
2017-12-19  124.110  123.45    328641.0
2017-12-20  122.700  123.66    369428.0
2017-12-21  124.200  123.02    309648.0
2017-12-22  123.510  123.59    244010.0
2017-12-26  123.230  123.09    468749.0
2017-12-27  123.610  123.97    256459.0
2017-12-28  124.150  123.89    362548.0
2017-12-29  124.220  123.15    380144.0
2018-01-02  123.240  124.85    522827.0
2018-01-03  124.730  125.19    464507.0
2018-01-04  125.280  127.30    828275.0
2018-01-05  127.420  129.34    437683.0
2018-01-08  129.630  130.31    524400.0
2018-01-09  130.510  128.95    335714.0
2018-01-10  128.430  128.16    287116.0
2018-01-11  128.490  129.61    207060.0
2018-01-12  129.570  130.13    244047.0
2018-01-16  130.650  130.04    396542.0
2018-01-17  130.730  132.13    490501.0
2018-01-18  132.230  134.00    700232.0
2018-01-19  134.800  137.35    760569.0
2018-01-22  137.400  138.45    606945.0
2018-01-23  138.560  139.21    383069.0
2018-01-24  139.730  140.19    631341.0
2018-01-25  140.870  140.12    269648.0
2018-01-26  140.380  142.14    359801.0
2018-01-29  141.570  139.67    523450.0
2018-01-30  139.320  139.04    386823.0
2018-01-31  139.820  138.74    511001.0
2018-02-01  138.710  138.83    594526.0
2018-02-02  138.210  135.19    519918.0
