date      open   close      volume
2013-05-02   94.6100   96.16   2585400.0
2013-05-03   96.8700   97.43   1416500.0
2013-05-06   97.1700   96.91    778400.0
2013-05-07   97.1900   97.47    756100.0
2013-05-08   97.3000   97.58    844200.0
2013-05-09   97.4600   97.75    932200.0
2013-05-10   98.2500   99.61   1176100.0
2013-05-13   99.2100  100.33   1048100.0
2013-05-14  100.7100  101.77   1677500.0
2013-05-15  101.5000  101.34   1128200.0
2013-05-16  100.9800  100.50    690300.0
2013-05-17  100.7800  101.78    926900.0
2013-05-20  101.6100  101.12    798800.0
2013-05-21  101.2200  101.01    742500.0
2013-05-22  101.0500  100.02    858700.0
2013-05-23   99.5500  100.17    627000.0
2013-05-24   99.5700  100.83    835100.0
2013-05-28  101.6500  101.92   1119000.0
2013-05-29  101.5000  100.81    988000.0
2013-05-30  101.0700  100.82    651500.0
2013-05-31  100.4200   98.62   1273900.0
2013-06-03   98.9600   99.20    923900.0
2013-06-04   99.1500   98.37    945000.0
2013-06-05   97.4700   96.92    653500.0
2013-06-06   97.1100   97.75    809100.0
2013-06-07   98.1600   98.69    886000.0
2013-06-10   98.8100   98.52    687000.0
2013-06-11   97.4300   98.31    670100.0
2013-06-12   98.8900   97.67    725800.0
2013-06-13   97.2600   98.60    827500.0
2013-06-14   98.4200   98.64    677200.0
2013-06-17   99.5800  100.17    943400.0
2013-06-18  100.2700  100.40    478200.0
2013-06-19  100.3100   98.79    851900.0
2013-06-20   98.0700   96.25   1127600.0
2013-06-21   96.7400   96.03   1620700.0
2013-06-24   94.8500   97.69   1650400.0
2013-06-25   98.6000   98.00   1196000.0
2013-06-26   98.8750   99.16    834900.0
2013-06-27   99.6400   98.75    787200.0
2013-06-28   98.6200   98.83   1380500.0
2013-07-01   99.4300   99.25   1216600.0
2013-07-02   99.1300   97.14   1234900.0
2013-07-03   97.0000   97.80    577900.0
2013-07-05   98.3400   98.67    423400.0
2013-07-08   99.3300   99.36    824900.0
2013-07-09   99.7500   98.76    822100.0
2013-07-10   98.8700   99.10    739200.0
2013-07-11  100.1300  100.01    759300.0
2013-07-12  100.3200  102.01   1106900.0
2013-07-15  101.9000  102.17    401300.0
2013-07-16  102.1100  101.90    585200.0
2013-07-17  102.1400  101.96    499900.0
2013-07-18  101.9900  102.98    683200.0
2013-07-19  102.7200  103.64    852900.0
2013-07-22  103.4300  104.50    692300.0
2013-07-23  104.5600  104.31   1142800.0
2013-07-24  104.6900  103.73    591700.0
2013-07-25  103.5600  103.52    973400.0
2013-07-26  103.2000  103.25    887900.0
2013-07-29  102.9100  103.11    435400.0
2013-07-30  103.5200  102.99    782500.0
2013-07-31  103.3600  103.72   1716400.0
2013-08-01  104.0000  103.11   2117500.0
2013-08-02  103.3300  101.51   1570700.0
2013-08-05  101.5500  100.77   1480400.0
2013-08-06  101.1900  100.17   2286600.0
2013-08-07  100.1000  100.00    911200.0
2013-08-08  100.5400  100.31   1196600.0
2013-08-09  100.1000   99.94    856200.0
2013-08-12   99.7900  100.00    695400.0
2013-08-13   99.9800   99.86    563900.0
2013-08-14   99.6600   99.53    636600.0
2013-08-15   99.2100   97.83    739900.0
2013-08-16   97.4400   97.35    790900.0
2013-08-19   97.1200   97.72    559000.0
2013-08-20   97.7200   98.18    711200.0
2013-08-21   97.8600   98.23    769900.0
2013-08-22   98.2000   98.85    463600.0
2013-08-23   98.9600   99.02    549900.0
2013-08-26   99.1700   99.10    665500.0
2013-08-27   98.3600   97.25    684400.0
2013-08-28   97.3800   97.59    507700.0
2013-08-29   97.3100   97.58    394800.0
2013-08-30   97.6000   97.38    494200.0
2013-09-03   98.4200   97.31    611500.0
2013-09-04   97.2900   98.72    636300.0
2013-09-05   98.5600   98.82    529400.0
2013-09-06   98.8800   99.38    792300.0
2013-09-09   99.2000   99.72    694400.0
2013-09-10  100.2200   99.69    585000.0
2013-09-11   99.7700  100.36    715000.0
2013-09-12  100.2100   99.65    546200.0
2013-09-13   99.7100   99.99    379000.0
2013-09-16  101.0200  100.73    771000.0
2013-09-17  100.7300  100.80    484500.0
2013-09-18  101.6500  102.32   1050400.0
2013-09-19  102.6200  102.87    625100.0
2013-09-20  102.9300  102.06   1053800.0
2013-09-23  102.0400  101.88    577700.0
2013-09-24  101.7700  101.09    765500.0
2013-09-25  101.1000  100.25    532200.0
2013-09-26  100.4300  100.92    413700.0
2013-09-27  100.4800   99.89    781700.0
2013-09-30   99.4100  100.02    795600.0
2013-10-01  100.1100  100.92    528300.0
2013-10-02  100.5600  100.65    679900.0
2013-10-03  100.2800   99.50    702100.0
2013-10-04   99.5000  100.42    526700.0
2013-10-07   99.7300   99.43    380100.0
2013-10-08   99.4800   98.33    635400.0
2013-10-09   98.4600   99.10    641300.0
2013-10-10   99.9500  101.16    499200.0
2013-10-11  101.3100  102.81    693600.0
2013-10-14  102.1700  102.76    491200.0
2013-10-15  102.3000  101.06    801400.0
2013-10-16  101.5500  102.88    667600.0
2013-10-17  102.6000  104.09    465400.0
2013-10-18  104.3300  104.81    736700.0
2013-10-21  104.3500  105.02    571400.0
2013-10-22  105.0000  105.44    765700.0
2013-10-23  105.7500  106.57    671800.0
2013-10-24  106.7700  106.01    691000.0
2013-10-25  105.9900  105.55    614800.0
2013-10-28  105.2400  106.35    563000.0
2013-10-29  106.5700  106.50    399500.0
2013-10-30  106.5000  105.65    419900.0
2013-10-31  105.6700  105.13    548400.0
2013-11-01  105.5600  105.17    727900.0
2013-11-04  105.6400  106.56    732600.0
2013-11-05  107.5500  107.01   1094600.0
2013-11-06  106.7700  107.06    904600.0
2013-11-07  107.1600  106.30    919900.0
2013-11-08  105.9600  107.71    812400.0
2013-11-11  107.5100  108.00    811100.0
2013-11-12  108.1800  108.92    819800.0
2013-11-13  108.0700  108.03   1279000.0
2013-11-14  108.4500  108.66    973200.0
2013-11-15  108.6700  109.12    789100.0
2013-11-18  109.4700  108.12    691400.0
2013-11-19  108.0600  108.44    716000.0
2013-11-20  108.2800  108.68    542500.0
2013-11-21  108.8900  109.16    499900.0
2013-11-22  109.1400  109.11    533700.0
2013-11-25  109.6100  109.24    522800.0
2013-11-26  109.1900  108.89    699800.0
2013-11-27  109.0100  108.94    648000.0
2013-11-29  109.1900  108.59    411800.0
2013-12-02  108.7600  108.12   1167600.0
2013-12-03  106.0100  108.41   1167000.0
2013-12-04  107.3900  107.41   1072100.0
2013-12-05  107.4100  107.00    833100.0
2013-12-06  107.1700  108.35    720000.0
2013-12-09  108.3900  108.61    662500.0
2013-12-10  108.4900  107.32    744600.0
2013-12-11  107.5500  105.64    763800.0
2013-12-12  105.4000  105.00    620300.0
2013-12-13  105.0600  105.45    651400.0
2013-12-16  105.9200  105.88    736900.0
2013-12-17  106.2100  105.75    846100.0
2013-12-18  106.0600  108.55   1158300.0
2013-12-19  108.3600  108.02   1205900.0
2013-12-20  107.8800  108.88   1389900.0
2013-12-23  109.2500  109.43    469300.0
2013-12-24  109.2600  109.68    358900.0
2013-12-26  109.9600  110.10    313500.0
2013-12-27  110.0700  110.35    295900.0
2013-12-30  110.3500  110.60    606600.0
2013-12-31  110.7500  110.49    473000.0
2014-01-02  110.4100  109.14    665000.0
2014-01-03  109.3300  109.37    419900.0
2014-01-06  109.9500  109.45    510700.0
2014-01-07  110.2800  111.03   1214200.0
2014-01-08  110.5200  111.08   1162100.0
2014-01-09  111.4500  112.15    650100.0
2014-01-10  112.1500  112.54    932500.0
2014-01-13  112.0300  111.06    650600.0
2014-01-14  111.6400  111.70    817700.0
2014-01-15  111.8900  111.82    726900.0
2014-01-16  111.6900  111.99    665100.0
2014-01-17  111.4200  111.31    960500.0
2014-01-21  112.1900  111.45    813200.0
2014-01-22  111.8800  111.56    611500.0
2014-01-23  111.3900  110.40    771700.0
2014-01-24  108.8500  107.75   1070300.0
2014-01-27  108.2500  106.90    989800.0
2014-01-28  107.0200  108.21    709200.0
2014-01-29  107.4900  107.74    869500.0
2014-01-30  108.3700  107.98   1070600.0
2014-01-31  106.8900  108.12   1475000.0
2014-02-03  108.3200  105.40   1911500.0
2014-02-04  107.2900  106.01   1426400.0
2014-02-05  106.2500  107.25   1416900.0
2014-02-06  107.3300  107.17   1081000.0
2014-02-07  107.5900  110.12   1267800.0
2014-02-10  109.8100  110.94   1393900.0
2014-02-11  110.5100  112.99   1396800.0
2014-02-12  112.8400  113.31   1251700.0
2014-02-13  112.8100  114.34    964300.0
2014-02-14  114.0000  114.40    722800.0
2014-02-18  114.5000  115.37   1074400.0
2014-02-19  115.0600  113.99    944500.0
2014-02-20  114.2900  115.52   1074400.0
2014-02-21  115.6800  114.98    628500.0
2014-02-24  115.0400  115.00    825200.0
2014-02-25  114.9800  114.53    881400.0
2014-02-26  114.4600  114.89    932100.0
2014-02-27  115.0000  115.10    763800.0
2014-02-28  115.0700  115.22   1022900.0
2014-03-03  114.6800  114.94    971400.0
2014-03-04  116.2500  116.70   1160700.0
2014-03-05  116.7000  116.28    740200.0
2014-03-06  116.2200  115.16    791900.0
2014-03-07  115.8300  115.57    894400.0
2014-03-10  115.3700  115.61    672200.0
2014-03-11  115.6200  115.34    909400.0
2014-03-12  114.9000  115.47    678300.0
2014-03-13  115.7400  115.19   1021300.0
2014-03-14  115.0000  115.35   1011100.0
2014-03-17  115.5500  115.62    605000.0
2014-03-18  115.6200  116.81    589300.0
2014-03-19  116.7200  115.66    657200.0
2014-03-20  115.6100  115.66    600800.0
2014-03-21  116.5000  114.57   1295000.0
2014-03-24  115.1600  113.56    906300.0
2014-03-25  114.0000  114.31    552800.0
2014-03-26  114.9200  114.53    630100.0
2014-03-27  114.7800  115.14    709200.0
2014-03-28  115.6900  115.54    809600.0
2014-03-31  116.1100  117.08    723800.0
2014-04-01  118.0000  117.26    697100.0
2014-04-02  117.0600  117.16    631500.0
2014-04-03  117.5400  117.41    861400.0
2014-04-04  117.8700  116.34    824600.0
2014-04-07  116.3200  115.44    727000.0
2014-04-08  115.1400  113.75   1157900.0
2014-04-09  114.3600  115.48    736200.0
2014-04-10  115.3400  112.64    872800.0
2014-04-11  112.0200  111.18    840900.0
2014-04-14  111.6200  112.73   1120700.0
2014-04-15  112.9900  113.76    762000.0
2014-04-16  114.1700  112.93    747400.0
2014-04-17  112.6500  113.16    763800.0
2014-04-21  113.1600  114.13    433500.0
2014-04-22  114.6100  114.19    734100.0
2014-04-23  114.3000  113.70    789200.0
2014-04-24  113.9800  114.04    699700.0
2014-04-25  113.7200  112.56    661900.0
2014-04-28  113.2400  112.81    673400.0
2014-04-29  113.0500  112.18    812500.0
2014-04-30  112.2600  113.03   1344800.0
2014-05-01  112.9300  111.59   1077100.0
2014-05-02  111.7700  112.60   1084100.0
2014-05-05  112.3400  113.49    658500.0
2014-05-06  113.0700  114.34   1082500.0
2014-05-07  114.4700  115.34    926400.0
2014-05-08  115.3400  116.50   1265200.0
2014-05-09  116.6700  117.37    917300.0
2014-05-12  117.8000  118.00    739000.0
2014-05-13  117.9900  117.60    815800.0
2014-05-14  117.6000  117.21    582200.0
2014-05-15  116.7900  115.78    892700.0
2014-05-16  115.5900  116.35    940100.0
2014-05-19  116.0300  116.11    709400.0
2014-05-20  116.3000  115.39    722900.0
2014-05-21  115.6700  116.00    520600.0
2014-05-22  116.1100  115.54    420000.0
2014-05-23  115.6300  115.70    408300.0
2014-05-27  116.0000  116.56    795500.0
2014-05-28  116.8800  116.94    807000.0
2014-05-29  116.9800  117.00    723700.0
2014-05-30  116.9400  117.70    634500.0
2014-06-02  117.6800  118.05    515000.0
2014-06-03  117.5000  118.27    744500.0
2014-06-04  117.8700  119.22    806900.0
2014-06-05  118.6300  118.77    604700.0
2014-06-06  118.7700  119.26    827300.0
2014-06-09  119.2600  120.33   1124400.0
2014-06-10  119.8500  119.45    740600.0
2014-06-11  119.1800  119.06    586000.0
2014-06-12  119.1000  118.20    700800.0
2014-06-13  118.6000  117.64    471200.0
2014-06-16  117.9100  118.22   1442700.0
2014-06-17  117.8100  117.73    661700.0
2014-06-18  117.7600  118.48    630000.0
2014-06-19  118.5200  118.30    672400.0
2014-06-20  118.9700  118.46    878600.0
2014-06-23  118.7000  118.49    505000.0
2014-06-24  118.2000  117.90    570400.0
2014-06-25  118.0500  119.24    692500.0
2014-06-26  119.2800  119.67    792100.0
2014-06-27  119.2400  119.60    495300.0
2014-06-30  119.4200  118.30    750400.0
2014-07-01  118.8000  119.78    542600.0
2014-07-02  119.7800  119.87    437900.0
2014-07-03  119.8600  120.12    316400.0
2014-07-07  119.6600  120.21    364200.0
2014-07-08  120.2300  119.78    718300.0
2014-07-09  120.4100  119.47    639000.0
2014-07-10  118.1600  118.87    764300.0
2014-07-11  118.9700  119.36    481800.0
2014-07-14  120.0000  119.48    380200.0
2014-07-15  119.0200  119.03    479100.0
2014-07-16  119.6500  119.03    546300.0
2014-07-17  118.6000  117.60    565100.0
2014-07-18  117.8200  118.61    854500.0
2014-07-21  117.9700  117.84    587400.0
2014-07-22  118.1700  118.24    492100.0
2014-07-23  118.2600  118.61    506900.0
2014-07-24  118.1100  118.49    609100.0
2014-07-25  118.4900  118.37    465000.0
2014-07-28  119.1000  119.38    418300.0
2014-07-29  118.7900  118.86    560800.0
2014-07-30  119.1000  119.38    968400.0
2014-07-31  118.3700  116.24    937700.0
2014-08-01  115.8400  116.08    762300.0
2014-08-04  115.9700  116.88    684100.0
2014-08-05  116.7500  115.83    845200.0
2014-08-06  115.4300  115.82    649000.0
2014-08-07  116.4900  114.78    633400.0
2014-08-08  115.1300  116.35    699800.0
2014-08-11  116.5500  116.62    760000.0
2014-08-12  116.4400  116.77    763500.0
2014-08-13  117.4400  117.74    559400.0
2014-08-14  117.8800  118.06    257600.0
2014-08-15  118.2700  117.27    633700.0
2014-08-18  117.8200  117.90    447700.0
2014-08-19  117.9100  118.22    392400.0
2014-08-20  117.8600  117.64    753000.0
2014-08-21  117.9700  117.53    637300.0
2014-08-22  117.6300  116.97    407600.0
2014-08-25  117.4100  117.07    306800.0
2014-08-26  117.4300  117.73    419600.0
2014-08-27  117.6200  116.84    660000.0
2014-08-28  116.7200  116.48    493800.0
2014-08-29  116.8300  117.17    659700.0
2014-09-02  117.3000  116.85    775000.0
2014-09-03  117.4100  117.07    692400.0
2014-09-04  117.5000  116.42    515800.0
2014-09-05  115.9800  116.22    801500.0
2014-09-08  116.4000  115.14    844000.0
2014-09-09  115.2200  115.55   1378400.0
2014-09-10  115.8800  115.03    706600.0
2014-09-11  114.6200  115.19    769600.0
2014-09-12  115.2100  113.71   1027200.0
2014-09-15  113.7700  114.06    663800.0
2014-09-16  113.8200  114.29    977300.0
2014-09-17  114.4000  114.52    691100.0
2014-09-18  114.7400  115.01    828300.0
2014-09-19  115.7300  113.70   1404100.0
2014-09-22  113.5000  112.75    973731.0
2014-09-23  112.3600  112.63    712795.0
2014-09-24  112.7900  113.72    834898.0
2014-09-25  113.6100  113.77   1772191.0
2014-09-26  113.8000  114.12   1016506.0
2014-09-29  113.3800  114.35    774914.0
2014-09-30  114.3500  113.81   1676041.0
2014-10-01  114.0300  113.60   1478808.0
2014-10-02  113.6700  114.12    786024.0
2014-10-03  114.9000  115.84   1021544.0
2014-10-06  124.5100  124.98  12966348.0
2014-10-07  124.7800  128.00   5753633.0
2014-10-08  127.2300  129.90   2845783.0
2014-10-09  129.4600  127.94   2846633.0
2014-10-10  127.1100  127.87   2268924.0
2014-10-13  127.7300  125.83   1763906.0
2014-10-14  126.3300  125.07   1853953.0
2014-10-15  123.4500  124.53   2987840.0
2014-10-16  122.8000  120.78   2742571.0
2014-10-17  121.4100  121.73   1938303.0
2014-10-20  122.0000  122.66   1908264.0
2014-10-21  123.4800  123.31   2124673.0
2014-10-22  123.7500  123.72   1931334.0
2014-10-23  125.0400  125.00   1130793.0
2014-10-24  125.0700  125.73    902495.0
2014-10-27  125.5400  125.80    854037.0
2014-10-28  126.5400  126.52    939086.0
2014-10-29  126.4500  126.77    776878.0
2014-10-30  126.2400  127.52   1150213.0
2014-10-31  129.3400  128.70   1320892.0
2014-11-03  128.5400  127.42   1090071.0
2014-11-04  129.5000  126.34   1563527.0
2014-11-05  126.8100  127.22   1360106.0
2014-11-06  127.5100  127.93    942145.0
2014-11-07  128.0400  125.54   1293594.0
2014-11-10  125.8000  128.30    986285.0
2014-11-11  128.3000  128.76    740725.0
2014-11-12  128.2200  129.35   1000951.0
2014-11-13  129.7500  129.31    763886.0
2014-11-14  129.0800  129.20    795565.0
2014-11-17  129.2000  129.54    813515.0
2014-11-18  129.5400  130.94   1072330.0
2014-11-19  131.0100  130.11   1094347.0
2014-11-20  130.1200  130.40    970573.0
2014-11-21  131.5700  130.38   1280236.0
2014-11-24  130.8300  131.11    697536.0
2014-11-25  131.0300  134.73   2154710.0
2014-11-26  136.8500  141.26   2971055.0
2014-11-28  141.5200  140.33    868773.0
2014-12-01  140.0300  141.15   1317250.0
2014-12-02  141.1200  141.02   1307423.0
2014-12-03  140.7700  140.37    868450.0
2014-12-04  140.5400  140.68   1194729.0
2014-12-05  140.6100  139.15    852846.0
2014-12-08  138.8600  139.78   1248262.0
2014-12-09  138.4100  139.45   1189474.0
2014-12-10  139.1300  136.65    986642.0
2014-12-11  137.0000  138.02   1134267.0
2014-12-12  137.0200  136.99   1534487.0
2014-12-15  137.7400  135.75   1329044.0
2014-12-16  135.3200  134.04   1272298.0
2014-12-17  135.0500  136.80   1617299.0
2014-12-18  138.2400  140.43   1612076.0
2014-12-19  141.1800  139.81   1545345.0
2014-12-22  139.3200  140.00    818690.0
2014-12-23  140.9600  138.46   1176026.0
2014-12-24  138.9400  139.90    351745.0
2014-12-26  140.1700  139.34    555382.0
2014-12-29  138.9300  139.61    680163.0
2014-12-30  139.5400  139.93    703159.0
2014-12-31  140.2300  139.16    903006.0
2015-01-02  140.2700  139.86   1412272.0
2015-01-05  140.0000  140.72   1390486.0
2015-01-06  141.5000  140.45   2315162.0
2015-01-07  140.9200  143.74   1376918.0
2015-01-08  144.9800  146.36   1341982.0
2015-01-09  145.1100  144.63    901548.0
2015-01-12  144.8000  143.56    886084.0
2015-01-13  145.0300  141.72   1691249.0
2015-01-14  140.3700  140.81   1691580.0
2015-01-15  141.5500  140.67   1194335.0
2015-01-16  140.3900  140.38   1338442.0
2015-01-20  141.3100  140.28   1221800.0
2015-01-21  141.6100  142.85   1272406.0
2015-01-22  142.8500  145.17   1027160.0
2015-01-23  144.2400  143.40    821334.0
2015-01-26  142.7600  143.49    727180.0
2015-01-27  142.2900  142.22    780196.0
2015-01-28  142.8800  140.82   1111894.0
2015-01-29  140.6000  140.31   1205013.0
2015-01-30  139.0500  138.08   1601203.0
2015-02-02  137.5100  139.52   1464550.0
2015-02-03  140.7000  141.23    973353.0
2015-02-04  140.6400  139.92   1509077.0
2015-02-05  143.7600  145.29   1785511.0
2015-02-06  145.4000  143.32   1666522.0
2015-02-09  143.2200  140.95   1136695.0
2015-02-10  141.3900  141.81    973251.0
2015-02-11  142.0800  141.83    973434.0
2015-02-12  144.2700  142.99   1344512.0
2015-02-13  142.6300  143.71    809592.0
2015-02-17  143.6900  143.82    950434.0
2015-02-18  143.8200  143.89    705969.0
2015-02-19  143.4400  143.39   1240975.0
2015-02-20  143.1900  145.51   1572492.0
2015-02-23  145.4600  146.88   1170967.0
2015-02-24  147.1200  148.70   1328029.0
2015-02-25  148.7000  148.11   1052948.0
2015-02-26  148.1000  148.54    994643.0
2015-02-27  148.9000  146.72   1193546.0
2015-03-02  146.9300  148.04    834111.0
2015-03-03  147.4300  146.26    743302.0
2015-03-04  146.2600  148.36   1565613.0
2015-03-05  148.7500  149.50    991025.0
2015-03-06  147.5000  144.88   1409929.0
2015-03-09  145.1700  145.21   1174018.0
2015-03-10  144.0300  142.39   1442016.0
2015-03-11  142.3400  140.99   1685939.0
2015-03-12  141.5200  143.04   1089719.0
2015-03-13  143.0400  141.85    921520.0
2015-03-16  142.5100  142.29   2343547.0
2015-03-17  141.9900  141.55   1849943.0
2015-03-18  140.8600  144.51   1963869.0
2015-03-19  144.8400  144.93   1542010.0
2015-03-20  145.8100  144.72   2087305.0
2015-03-23  144.9000  145.50    916145.0
2015-03-24  146.1700  144.20   1301701.0
2015-03-25  144.5100  142.61   3360034.0
2015-03-26  142.2500  143.21   1027906.0
2015-03-27  143.5900  144.59    997875.0
2015-03-30  145.1700  145.64    650582.0
2015-03-31  145.3600  143.59   1059655.0
2015-04-01  143.6300  141.95   1198158.0
2015-04-02  142.2000  141.23   1081821.0
2015-04-06  140.1200  141.46   1595122.0
2015-04-07  142.2700  140.71    886782.0
2015-04-08  141.5800  141.36    690079.0
2015-04-09  141.1500  142.51    672764.0
2015-04-10  142.4700  143.21    760758.0
2015-04-13  143.2100  142.45    868779.0
2015-04-14  142.2500  141.31   1046249.0
2015-04-15  141.7700  140.81   1066697.0
2015-04-16  140.8000  142.39   1251766.0
2015-04-17  141.1500  141.53   1110920.0
2015-04-20  142.4700  144.22   1313619.0
2015-04-21  144.6200  145.57   1606432.0
2015-04-22  145.3800  144.33   1099406.0
2015-04-23  143.4400  144.35    807905.0
2015-04-24  144.1900  144.33    561829.0
2015-04-27  144.5300  142.04    831651.0
2015-04-28  142.0300  143.27    932367.0
2015-04-29  142.3500  142.18   1175231.0
2015-04-30  142.1800  140.87   1313043.0
2015-05-01  141.0500  142.19    778649.0
2015-05-04  142.8600  143.94   1023145.0
2015-05-05  144.0000  142.00   1074194.0
2015-05-06  142.1800  141.08   1321220.0
2015-05-07  141.5000  142.80   1169197.0
2015-05-08  143.1600  142.01   1538995.0
2015-05-11  141.4300  141.58   1444505.0
2015-05-12  140.3600  139.16   1721624.0
2015-05-13  140.0100  138.86   1385664.0
2015-05-14  139.7600  141.04    810286.0
2015-05-15  140.9900  141.48    807050.0
2015-05-18  141.3500  141.61    733405.0
2015-05-19  141.3500  141.42    842692.0
2015-05-20  141.2600  141.38    641985.0
2015-05-21  141.2300  142.41    872881.0
2015-05-22  142.2800  141.94    808468.0
2015-05-26  141.5100  140.28   1040541.0
2015-05-27  140.3400  141.55    589330.0
2015-05-28  141.2600  141.43    944281.0
2015-05-29  141.3500  140.51   1203615.0
2015-06-01  141.4000  140.82    943375.0
2015-06-02  140.0100  140.51   1080423.0
2015-06-03  140.5600  140.58    930410.0
2015-06-04  139.8400  140.19    819152.0
2015-06-05  139.4500  140.03    996355.0
2015-06-08  140.3300  139.57   1048557.0
2015-06-09  139.3000  137.93   1305946.0
2015-06-10  138.1100  140.05   1498045.0
2015-06-11  140.6200  140.86    986369.0
2015-06-12  140.2800  139.60    991632.0
2015-06-15  138.9000  138.58   1332155.0
2015-06-16  138.4200  139.24    901198.0
2015-06-17  139.7500  139.76    650779.0
2015-06-18  140.0600  140.81    942303.0
2015-06-19  140.6900  141.83   1950244.0
2015-06-22  142.9500  142.97   1210185.0
2015-06-23  143.0800  143.17    936501.0
2015-06-24  142.8100  141.70   1024366.0
2015-06-25  141.7900  141.91    908867.0
2015-06-26  142.3000  142.04    831288.0
2015-06-29  142.5000  141.78   1168175.0
2015-06-30  143.0000  141.65   1029697.0
2015-07-01  143.0600  143.22    995446.0
2015-07-02  143.8600  143.18   1116947.0
2015-07-06  141.8100  142.65   1410697.0
2015-07-07  143.0300  143.24    976921.0
2015-07-08  142.5400  141.14   1153245.0
2015-07-09  142.7400  141.83    699094.0
2015-07-10  143.2000  144.27   1129165.0
2015-07-13  144.6100  145.95    950834.0
2015-07-14  146.3000  147.23    827167.0
2015-07-15  147.3300  146.75    766504.0
2015-07-16  147.3900  148.00    624834.0
2015-07-17  148.0000  148.05    576273.0
2015-07-20  148.4500  148.16    456692.0
2015-07-21  147.9900  147.51    862866.0
2015-07-22  147.6000  148.01    626427.0
2015-07-23  148.1800  148.17    714802.0
2015-07-24  148.0200  147.30    720438.0
2015-07-27  147.0700  146.33    902877.0
2015-07-28  147.1800  149.88   1170389.0
2015-07-29  149.9900  151.99   1455373.0
2015-07-30  151.7700  152.00   1043087.0
2015-07-31  152.6100  152.15   1016612.0
2015-08-03  151.7900  152.43   1386433.0
2015-08-04  152.5200  152.35    993678.0
2015-08-05  153.8200  153.86   1291144.0
