date    open   close      volume
2013-10-01  26.400  26.400    963900.0
2013-10-02  26.330  26.980   1231500.0
2013-10-03  27.220  27.650   1606600.0
2013-10-04  27.760  28.800   2560800.0
2013-10-07  28.650  28.450    544800.0
2013-10-08  28.570  27.990    702600.0
2013-10-09  27.980  27.650    920700.0
2013-10-10  27.890  28.020    904700.0
2013-10-11  28.000  27.960    722400.0
2013-10-14  27.810  28.510    567800.0
2013-10-15  28.560  28.290    612000.0
2013-10-16  28.560  29.040    984000.0
2013-10-17  29.040  29.210    928200.0
2013-10-18  29.500  29.990   1579600.0
2013-10-21  30.210  30.050    624500.0
2013-10-22  30.040  30.090    745700.0
2013-10-23  29.790  29.170   1003200.0
2013-10-24  29.490  29.960    952600.0
2013-10-25  30.120  29.480    534700.0
2013-10-28  29.500  29.260    377500.0
2013-10-29  29.500  30.060    414200.0
2013-10-30  30.130  29.200    520000.0
2013-10-31  29.200  28.510   1245200.0
2013-11-01  28.520  27.470   1099900.0
2013-11-04  27.580  28.460    587000.0
2013-11-05  28.420  28.360    699900.0
2013-11-06  28.910  27.840   1049100.0
2013-11-07  27.220  25.760   2198200.0
2013-11-08  25.610  26.970    885600.0
2013-11-11  26.810  27.600   1023600.0
2013-11-12  27.490  26.080    874400.0
2013-11-13  25.920  26.430    516600.0
2013-11-14  26.410  26.220    474900.0
2013-11-15  26.410  26.580    813400.0
2013-11-18  26.560  25.000    844200.0
2013-11-19  24.910  25.150   1459500.0
2013-11-20  25.540  25.630   1115900.0
2013-11-21  25.840  27.110    986200.0
2013-11-22  27.350  27.350    548400.0
2013-11-25  27.230  25.800    942400.0
2013-11-26  25.760  26.550    474300.0
2013-11-27  26.380  25.710    492700.0
2013-11-29  25.650  25.670    182200.0
2013-12-02  25.580  25.520    391800.0
2013-12-03  25.400  26.160    489200.0
2013-12-04  26.160  26.010    404900.0
2013-12-05  25.360  25.340    904600.0
2013-12-06  25.590  24.300    723200.0
2013-12-09  24.240  23.850    783600.0
2013-12-10  23.500  24.010    765800.0
2013-12-11  24.100  23.430    657200.0
2013-12-12  23.350  23.950    469000.0
2013-12-13  23.880  23.480    474200.0
2013-12-16  23.450  23.350    583000.0
2013-12-17  23.250  23.140    429100.0
2013-12-18  23.100  23.260    577700.0
2013-12-19  23.270  23.500    476100.0
2013-12-20  23.600  23.730   2132400.0
2013-12-23  23.850  23.660    488600.0
2013-12-24  23.640  23.870    122200.0
2013-12-26  23.790  23.770    457400.0
2013-12-27  24.150  25.200    667700.0
2013-12-30  25.210  24.250    528900.0
2013-12-31  24.270  24.510    541000.0
2014-01-02  24.360  23.850    721400.0
2014-01-03  23.820  24.220    645800.0
2014-01-06  24.280  24.270    562500.0
2014-01-07  24.300  24.720    396600.0
2014-01-08  24.900  23.950    800300.0
2014-01-09  24.200  25.250   2003200.0
2014-01-10  25.160  25.610    780800.0
2014-01-13  25.570  24.610    859800.0
2014-01-14  24.660  25.050    565100.0
2014-01-15  25.190  25.160    953400.0
2014-01-16  25.100  26.600   1058300.0
2014-01-17  26.540  26.070    721600.0
2014-01-21  26.320  26.550    326100.0
2014-01-22  26.670  27.310    600900.0
2014-01-23  27.270  26.830    557400.0
2014-01-24  26.640  26.270    528000.0
2014-01-27  26.300  26.230   1027700.0
2014-01-28  26.200  27.300    896100.0
2014-01-29  27.050  26.710    833500.0
2014-01-30  27.030  27.300    477100.0
2014-01-31  26.740  27.490    513200.0
2014-02-03  27.430  26.940    431300.0
2014-02-04  27.060  27.690    541500.0
2014-02-05  27.640  27.550    518600.0
2014-02-06  27.600  27.730    677500.0
2014-02-07  27.880  28.860   1192700.0
2014-02-10  28.890  28.380    595600.0
2014-02-11  29.100  29.660   1151500.0
2014-02-12  30.200  31.720   4293300.0
2014-02-13  31.350  31.880   2544400.0
2014-02-14  32.250  31.980   1122600.0
2014-02-18  32.260  29.740   6074000.0
2014-02-19  29.490  28.720   2906500.0
2014-02-20  28.700  28.790   1050100.0
2014-02-21  29.430  29.290    981800.0
2014-02-24  29.300  30.750   1148400.0
2014-02-25  30.720  30.590    711900.0
2014-02-26  30.490  29.550    733300.0
2014-02-27  29.490  29.460    693700.0
2014-02-28  29.510  29.790    778600.0
2014-03-03  29.600  29.100    703000.0
2014-03-04  29.320  30.250   1104200.0
2014-03-05  30.170  29.540    478800.0
2014-03-06  29.690  29.150   1441700.0
2014-03-07  29.290  28.720    907400.0
2014-03-10  28.650  28.480    599100.0
2014-03-11  28.440  26.940    903100.0
2014-03-12  26.640  27.680   1108500.0
2014-03-13  27.830  27.210   1128400.0
2014-03-14  27.190  27.790    816300.0
2014-03-17  28.000  27.850    537000.0
2014-03-18  27.960  28.750    923500.0
2014-03-19  28.720  28.180    512200.0
2014-03-20  28.150  28.100   1377400.0
2014-03-21  28.050  28.080    933400.0
2014-03-24  28.210  27.840    428300.0
2014-03-25  27.920  27.890    398100.0
2014-03-26  28.960  28.410    821900.0
2014-03-27  28.540  29.630   1053800.0
2014-03-28  29.750  29.710    869500.0
2014-03-31  29.910  29.630    612900.0
2014-04-01  29.910  29.770    380000.0
2014-04-02  29.720  30.750    628100.0
2014-04-03  30.780  30.140    772500.0
2014-04-04  30.540  29.550    437700.0
2014-04-07  29.410  28.310    562400.0
2014-04-08  28.420  28.920    477700.0
2014-04-09  29.110  29.130    534500.0
2014-04-10  29.070  28.230    695500.0
2014-04-11  28.040  27.970    482200.0
2014-04-14  28.700  29.150   1516600.0
2014-04-15  29.210  29.580   1263700.0
2014-04-16  29.900  29.680    691200.0
2014-04-17  29.600  30.070    940100.0
2014-04-21  30.090  30.040    616000.0
2014-04-22  30.000  30.590   1034800.0
2014-04-23  30.630  30.220   1104600.0
2014-04-24  30.540  30.570    711100.0
2014-04-25  30.420  30.120   1581100.0
2014-04-28  30.120  28.160   1585200.0
2014-04-29  28.200  28.210    803000.0
2014-04-30  28.210  28.280    810300.0
2014-05-01  28.190  27.650    629300.0
2014-05-02  27.650  28.260    654900.0
2014-05-05  28.150  28.430    656200.0
2014-05-06  28.340  27.830    381900.0
2014-05-07  28.160  27.240   1210400.0
2014-05-08  27.060  25.980   2059100.0
2014-05-09  25.770  26.590    906200.0
2014-05-12  26.740  27.160    789100.0
2014-05-13  27.220  28.670   1345600.0
2014-05-14  28.680  27.850    700500.0
2014-05-15  27.660  27.760    763900.0
2014-05-16  27.650  27.670    482700.0
2014-05-19  27.550  27.980    572600.0
2014-05-20  27.890  27.690    465200.0
2014-05-21  27.900  28.860   1084400.0
2014-05-22  31.190  31.410   8771400.0
2014-05-23  32.680  31.370   2655000.0
2014-05-27  31.830  32.830   1786400.0
2014-05-28  33.070  33.910   2445100.0
2014-05-29  34.060  35.050   2888700.0
2014-05-30  35.070  34.430   1666200.0
2014-06-02  35.350  33.050   2279700.0
2014-06-03  32.980  33.160   1945400.0
2014-06-04  33.120  33.940   1699900.0
2014-06-05  34.000  34.400   1282400.0
2014-06-06  34.620  34.820   1231000.0
2014-06-09  35.050  34.890   1679900.0
2014-06-10  34.800  34.710    663500.0
2014-06-11  33.690  34.960   1563400.0
2014-06-12  35.260  36.320   1615500.0
2014-06-13  36.640  36.390   5572400.0
2014-06-16  36.420  36.800   1422200.0
2014-06-17  36.680  36.790    982700.0
2014-06-18  36.610  37.010    892900.0
2014-06-19  37.280  37.290   1020200.0
2014-06-20  37.580  38.000   3283300.0
2014-06-23  38.090  38.130   1972600.0
2014-06-24  37.920  36.110   1987000.0
2014-06-25  36.300  37.570   1532200.0
2014-06-26  37.430  37.130   1073200.0
2014-06-27  36.930  37.120   1658700.0
2014-06-30  37.150  37.590   1074400.0
2014-07-01  37.740  36.920    983400.0
2014-07-02  36.900  36.200   1004700.0
2014-07-03  36.110  36.120    492700.0
2014-07-07  36.050  35.380    732400.0
2014-07-08  35.380  34.840   1633500.0
2014-07-09  34.970  34.800   1063400.0
2014-07-10  33.990  34.250   1204600.0
2014-07-11  34.240  32.920   1255700.0
2014-07-14  33.310  33.690   1230000.0
2014-07-15  33.690  32.500   1987100.0
2014-07-16  32.610  33.190    977700.0
2014-07-17  33.200  32.090   1094200.0
2014-07-18  32.150  33.060   1042300.0
2014-07-21  32.860  33.200    771900.0
2014-07-22  33.350  33.080   1307700.0
2014-07-23  33.130  33.670    973800.0
2014-07-24  33.730  33.270   1188500.0
2014-07-25  33.280  33.000    781100.0
2014-07-28  32.960  32.680    823900.0
2014-07-29  32.520  33.040    740800.0
2014-07-30  33.180  32.870    857800.0
2014-07-31  32.460  31.720   1597100.0
2014-08-01  31.570  30.090   1702500.0
2014-08-04  30.140  31.230   1002100.0
2014-08-05  31.070  30.890   1174700.0
2014-08-06  30.530  30.550   1708200.0
2014-08-07  30.870  30.550   1660900.0
2014-08-08  30.830  31.200    854900.0
2014-08-11  31.200  31.420   1382300.0
2014-08-12  31.220  30.590   1011500.0
2014-08-13  30.760  31.400   1190200.0
2014-08-14  31.570  31.110   1284000.0
2014-08-15  31.360  31.860    878900.0
2014-08-18  32.000  32.360    971900.0
2014-08-19  32.340  32.490   1413600.0
2014-08-20  32.420  33.290   1457300.0
2014-08-21  33.320  34.180   1351500.0
2014-08-22  33.930  33.040    969000.0
2014-08-25  33.230  34.070   1007800.0
2014-08-26  34.000  33.150   1587600.0
2014-08-27  33.160  32.730    767900.0
2014-08-28  32.700  32.840    660900.0
2014-08-29  33.080  33.190    689900.0
2014-09-02  33.070  31.960   1088100.0
2014-09-03  32.210  31.950    970500.0
2014-09-04  31.960  31.670   1021400.0
2014-09-05  31.570  31.930    626900.0
2014-09-08  31.660  30.770   1245900.0
2014-09-09  30.750  30.200    904100.0
2014-09-10  30.160  30.550    980700.0
2014-09-11  30.120  30.650   1303100.0
2014-09-12  30.620  29.550   1677500.0
2014-09-15  29.600  29.330    970300.0
2014-09-16  29.290  30.210    602300.0
2014-09-17  30.420  30.820   1408500.0
2014-09-18  30.840  29.420    887200.0
2014-09-19  29.610  28.360   1372100.0
2014-09-22  28.130  27.890   1293523.0
2014-09-23  27.700  27.600    910216.0
2014-09-24  27.630  28.410    770246.0
2014-09-25  28.090  27.050    841865.0
2014-09-26  27.090  27.610    910473.0
2014-09-29  27.120  27.240   1097782.0
2014-09-30  27.220  26.260   1370567.0
2014-10-01  26.280  25.200   1843033.0
2014-10-02  24.890  25.070   2310171.0
2014-10-03  25.240  24.790   1477655.0
2014-10-06  24.850  24.300    969576.0
2014-10-07  24.040  23.470    977595.0
2014-10-08  23.450  23.810   2628474.0
2014-10-09  23.420  21.880   1935905.0
2014-10-10  22.370  19.990   2681569.0
2014-10-13  20.160  17.390   3962152.0
2014-10-14  18.300  16.880   3837731.0
2014-10-15  16.380  17.980   3127703.0
2014-10-16  17.480  19.300   3304279.0
2014-10-17  19.740  19.020   3873672.0
2014-10-20  19.030  19.290   2145958.0
2014-10-21  19.490  19.980   2279556.0
2014-10-22  20.090  18.240   2827872.0
2014-10-23  18.490  18.860   4767960.0
2014-10-24  18.640  17.790   2937813.0
2014-10-27  16.770  16.000   3750895.0
2014-10-28  15.940  16.300   3262682.0
2014-10-29  16.569  16.890   3654568.0
2014-10-30  16.700  16.060   2055966.0
2014-10-31  16.120  17.070   2372055.0
2014-11-03  17.140  16.040   2225736.0
2014-11-04  15.460  14.900   3039097.0
2014-11-05  15.310  15.830   4370578.0
2014-11-06  15.550  16.410   2794662.0
2014-11-07  16.440  17.380   3121966.0
2014-11-10  17.640  16.640   2467291.0
2014-11-11  16.690  17.020   2555003.0
2014-11-12  16.850  16.750   2464817.0
2014-11-13  16.700  16.360   2760532.0
2014-11-14  16.480  16.850   1744025.0
2014-11-17  16.600  15.750   1536786.0
2014-11-18  15.700  15.910   1447756.0
2014-11-19  15.950  15.880   1777695.0
2014-11-20  15.690  17.020   1651067.0
2014-11-21  17.670  17.730   3367835.0
2014-11-24  17.630  17.360   1810909.0
2014-11-25  17.470  16.590   2063148.0
2014-11-26  16.420  16.010   1593295.0
2014-11-28  14.950  11.290   3685620.0
2014-12-01  11.210  10.520   7551257.0
2014-12-02  10.410  10.010   4415847.0
2014-12-03  10.070   9.940   4611558.0
2014-12-04   9.690   9.060   4379961.0
2014-12-05   8.950   8.730   3459989.0
2014-12-08   8.370   7.000   6040640.0
2014-12-09   6.990   7.570   6676524.0
2014-12-10   7.170   7.080   6171838.0
2014-12-11   7.000   7.080   7952615.0
2014-12-12   6.840   6.950   5591201.0
2014-12-15   7.250   6.480   5800490.0
2014-12-16   6.330   7.150   5523904.0
2014-12-17   7.200   9.150   7703653.0
2014-12-18   9.680   9.260   7166418.0
2014-12-19   9.500  10.470   7606340.0
2014-12-22  10.230  10.190   4700601.0
2014-12-23  10.280  10.620   3997517.0
2014-12-24  10.440   9.910   2191151.0
2014-12-26  10.170   9.400   3382049.0
2014-12-29   9.430   9.530   2537996.0
2014-12-30   9.500   9.330   2479839.0
2014-12-31   8.910   9.290   2926766.0
2015-01-02   9.170   9.440   2421071.0
2015-01-05   9.040   8.340   4360932.0
2015-01-06   8.230   8.390   2628311.0
2015-01-07   8.610   7.970   4039197.0
2015-01-08   8.030   8.570   4579709.0
2015-01-09   8.550   8.880   3792128.0
2015-01-12   8.310   8.560   4234984.0
2015-01-13   8.500   8.620   3511987.0
2015-01-14   8.330   9.410   4209169.0
2015-01-15   9.740   9.240   3353293.0
2015-01-16   9.270   9.880   3348685.0
2015-01-20   9.580   9.380   3674492.0
2015-01-21   9.560  10.060   3526111.0
2015-01-22  10.160  10.170   2799487.0
2015-01-23  10.060  10.270   2544619.0
2015-01-26  10.260  10.690   3826236.0
2015-01-27  10.480  11.360   3763618.0
2015-01-28  10.920  10.480   3198597.0
2015-01-29  10.570  10.680   2710075.0
2015-01-30  10.540  11.140   4014807.0
2015-02-02  11.690  12.480   4779752.0
2015-02-03  12.700  14.220   8073133.0
2015-02-04  13.620  13.430   5328527.0
2015-02-05  13.950  14.490   3819549.0
2015-02-06  14.930  14.900   5329118.0
2015-02-09  15.000  15.970   3606106.0
2015-02-10  15.730  15.450   3451078.0
2015-02-11  14.700  14.970   3116570.0
2015-02-12  15.550  15.330   3883269.0
2015-02-13  15.900  15.210   2425813.0
2015-02-17  15.030  15.550   2594722.0
2015-02-18  15.220  15.000   2241593.0
2015-02-19  14.200  14.520   2064220.0
2015-02-20  14.680  13.920   2453843.0
2015-02-23  13.640  13.440   2733434.0
2015-02-24  13.500  13.590   2036146.0
2015-02-25  13.560  14.540   2170666.0
2015-02-26  14.130  13.420   3245289.0
2015-02-27  13.640  13.400   1970537.0
2015-03-02  13.150  12.300   4907158.0
2015-03-03  12.340  13.010   4310063.0
2015-03-04  13.030  13.980   3951471.0
2015-03-05  13.800  13.890   2024527.0
2015-03-06  13.690  13.470   2291650.0
2015-03-09  13.540  13.340   1437960.0
2015-03-10  13.020  12.400   3358745.0
2015-03-11  12.400  12.650   2224598.0
2015-03-12  12.720  12.800   1789583.0
2015-03-13  12.570  12.610   1773635.0
2015-03-16  12.310  12.070   3346034.0
2015-03-17  11.910  11.890   1637509.0
2015-03-18  11.520  12.640   2790075.0
2015-03-19  12.130  11.720   2240524.0
2015-03-20  12.050  11.800   3375717.0
2015-03-23  11.820  11.920   3696549.0
2015-03-24  12.060  11.850   1283760.0
2015-03-25  12.090  12.710   1874685.0
2015-03-26  13.190  13.360   2720759.0
2015-03-27  13.180  12.950   1808664.0
2015-03-30  13.310  13.030   1632746.0
2015-03-31  12.700  13.010   1686798.0
2015-04-01  13.150  13.060   2510454.0
2015-04-02  12.970  13.380   1764236.0
2015-04-06  13.550  14.430   1778020.0
2015-04-07  14.340  14.280   2051755.0
2015-04-08  14.290  13.800   1370139.0
2015-04-09  13.980  13.930   1502001.0
2015-04-10  14.010  14.070    816887.0
2015-04-13  14.240  13.640   1235896.0
2015-04-14  13.870  14.860   2313699.0
2015-04-15  14.900  15.640   2589716.0
2015-04-16  15.480  15.130   1499068.0
2015-04-17  15.140  14.800   1469570.0
2015-04-20  14.800  15.050   1209377.0
2015-04-21  15.070  14.480   1332010.0
2015-04-22  14.740  14.180   2599866.0
2015-04-23  14.310  13.630   2722929.0
2015-04-24  13.670  13.580   1837571.0
2015-04-27  13.620  13.480   1178786.0
2015-04-28  13.470  14.130   1890206.0
2015-04-29  14.070  14.600   2121140.0
2015-04-30  14.860  14.690   1704810.0
2015-05-01  14.500  14.450   1481555.0
2015-05-04  14.500  14.030   1676784.0
2015-05-05  14.500  14.200   2296786.0
2015-05-06  14.420  13.650   2534229.0
2015-05-07  13.090  12.650   4522513.0
2015-05-08  12.780  12.910   3564703.0
2015-05-11  13.350  12.390   2339866.0
2015-05-12  12.510  12.810   2310880.0
2015-05-13  12.890  12.110   2458326.0
2015-05-14  12.100  11.660   3245596.0
2015-05-15  11.430  11.670   2620734.0
2015-05-18  11.640  11.320   2273263.0
2015-05-19  11.130  11.110   3258082.0
2015-05-20  11.210  11.140   2274304.0
2015-05-21  11.290  11.150   2412819.0
2015-05-22  11.010  11.080   2027768.0
2015-05-26  10.800  10.600   1711032.0
2015-05-27  10.500  10.960   1733547.0
2015-05-28  10.720  10.160   3124678.0
2015-05-29  10.300  10.080   2732815.0
2015-06-01  10.030   9.800   2081297.0
2015-06-02  10.150  10.460   2228537.0
2015-06-03  10.350  10.560   1911843.0
2015-06-04  10.450  10.320   1381046.0
2015-06-05  10.260  10.440   1872554.0
2015-06-08  10.420  10.070   1802512.0
2015-06-09  10.260  10.260   1630269.0
2015-06-10  10.570  10.470   1809288.0
2015-06-11  10.450   9.910   1399088.0
2015-06-12   9.860   9.730   2795943.0
2015-06-15   9.540   9.620   1462010.0
2015-06-16   9.630   9.910   1527177.0
2015-06-17  10.180   9.800   1461750.0
2015-06-18   9.900   9.930   1335519.0
2015-06-19   9.890   9.970   3586242.0
2015-06-22   9.970  10.350   2853215.0
2015-06-23  10.360  10.970   2131204.0
2015-06-24  10.910  10.550   2480188.0
2015-06-25  10.520  10.100   1584835.0
2015-06-26  10.010  10.000   2632739.0
2015-06-29   9.730   9.640   1387719.0
2015-06-30   9.800   9.800   1954849.0
2015-07-01   9.800   9.330   2319341.0
2015-07-02   9.340   9.200   2101232.0
2015-07-06   8.970   8.580   2824528.0
2015-07-07   8.670   8.720   2905748.0
2015-07-08   8.480   8.410   2003948.0
2015-07-09   8.800   8.400   3032513.0
2015-07-10   8.460   8.000   2392548.0
2015-07-13   7.820   7.760   3174345.0
2015-07-14   7.670   8.190   2319621.0
2015-07-15   8.580   7.800   4183455.0
2015-07-16   7.870   7.980   2653441.0
2015-07-17   7.960   7.900   1774700.0
2015-07-20   7.910   7.330   2274900.0
2015-07-21   7.350   7.390   2579501.0
2015-07-22   7.280   6.890   1818959.0
2015-07-23   6.900   7.350   2597962.0
2015-07-24   7.340   6.880   1409368.0
2015-07-27   6.730   6.870   2340119.0
2015-07-28   6.880   7.350   2322214.0
2015-07-29   7.310   7.570   3343067.0
2015-07-30   7.570   7.440    776138.0
2015-07-31   7.300   7.330   1213784.0
2015-08-03   7.260   7.010   1366798.0
2015-08-04   7.030   6.660   1459961.0
2015-08-05   6.740   6.160   1896964.0
2015-08-06   6.030   6.600   2733915.0
2015-08-07   6.500   6.110   2058803.0
2015-08-10   6.360   7.190   2267346.0
2015-08-11   6.830   7.450   1842023.0
2015-08-12   7.350   7.690   2031914.0
2015-08-13   7.600   7.210   1873261.0
2015-08-14   7.150   7.010   1450028.0
2015-08-17   6.880   7.110   1214121.0
2015-08-18   7.100   7.200   1674238.0
2015-08-19   7.090   6.440   2315106.0
2015-08-20   6.550   6.120   2106845.0
2015-08-21   6.060   5.830   2633776.0
2015-08-24   4.820   5.660   2959685.0
2015-08-25   6.340   5.480   1460670.0
2015-08-26   5.550   5.300   2476945.0
2015-08-27   5.550   5.650   3893839.0
2015-08-28   5.590   5.950   4078744.0
2015-08-31   5.910   6.440   3374363.0
2015-09-01   6.110   5.710   2724390.0
2015-09-02   5.850   5.660   2449523.0
2015-09-03   5.820   6.010   1933164.0
2015-09-04   5.840   5.810   1589865.0
2015-09-08   5.880   6.000    962400.0
2015-09-09   6.010   5.890   1303835.0
2015-09-10   5.850   6.040    964917.0
2015-09-11   5.860   5.780   1157295.0
2015-09-14   5.780   5.560    995059.0
2015-09-15   5.560   5.600    974728.0
