date     open     close      volume
2013-05-07   46.460   45.6020   6863000.0
2013-05-08   45.510   45.3200   3318900.0
2013-05-09   45.220   43.9700   9319000.0
2013-05-10   44.120   44.0200   4571200.0
2013-05-13   43.980   43.6100   2768000.0
2013-05-14   43.700   44.0400   4305000.0
2013-05-15   44.060   45.0700   3646000.0
2013-05-16   44.960   44.5600   2609100.0
2013-05-17   44.600   44.6100   3688200.0
2013-05-20   44.550   44.2900   1491100.0
2013-05-21   44.210   44.0200   1828200.0
2013-05-22   44.120   43.1700   3026400.0
2013-05-23   42.660   42.7700   3339700.0
2013-05-24   42.320   42.4300   3766200.0
2013-05-28   42.780   42.9100   2655900.0
2013-05-29   42.750   42.6000   3280900.0
2013-05-30   42.650   43.1900   2755500.0
2013-05-31   42.920   42.9100   3133200.0
2013-06-03   42.980   43.4600   2884800.0
2013-06-04   43.670   44.3900   5249400.0
2013-06-05   44.390   43.8400   3385600.0
2013-06-06   43.840   43.5700   3760900.0
2013-06-07   43.860   44.1200   2895300.0
2013-06-10   44.300   44.0900   1833900.0
2013-06-11   43.600   43.1200   2487100.0
2013-06-12   43.310   42.7200   2124500.0
2013-06-13   42.740   43.3000   2002400.0
2013-06-14   43.330   42.8400   2320100.0
2013-06-17   43.220   43.3900   2677100.0
2013-06-18   43.550   43.3600   5433900.0
2013-06-19   46.430   45.7800  12566000.0
2013-06-20   45.280   44.8950   5488700.0
2013-06-21   44.920   44.7700   6294400.0
2013-06-24   44.340   43.6000   4492900.0
2013-06-25   44.040   44.3700   3366300.0
2013-06-26   44.950   45.6800   5356400.0
2013-06-27   45.900   45.9300   2916500.0
2013-06-28   45.990   45.5600   4052600.0
2013-07-01   45.230   46.2350   6341400.0
2013-07-02   46.000   46.0300   3025100.0
2013-07-03   45.710   46.4200   1597300.0
2013-07-05   46.690   47.0000   1614600.0
2013-07-08   47.030   46.6250   2813100.0
2013-07-09   46.760   47.2600   2578900.0
2013-07-10   47.090   47.2500   2684700.0
2013-07-11   47.620   47.9900   3293500.0
2013-07-12   48.350   48.3900   4135700.0
2013-07-15   48.250   48.1200   2122800.0
2013-07-16   48.050   47.4850   2473100.0
2013-07-17   48.170   48.0400   3135800.0
2013-07-18   48.040   48.1900   2641600.0
2013-07-19   48.260   48.0700   2764000.0
2013-07-22   48.520   48.2800   1782900.0
2013-07-23   48.350   48.0700   1708600.0
2013-07-24   48.380   47.8000   2407400.0
2013-07-25   47.800   47.7900   2242800.0
2013-07-26   47.770   47.6400   2918000.0
2013-07-29   47.510   47.1700   2352400.0
2013-07-30   47.190   47.3600   2758000.0
2013-07-31   47.500   47.2800   3813500.0
2013-08-01   47.620   47.7000   3497600.0
2013-08-02   47.380   47.4500   3761000.0
2013-08-05   47.450   47.6300   2172200.0
2013-08-06   47.550   47.3900   1642800.0
2013-08-07   47.170   47.1000   2396700.0
2013-08-08   47.320   47.5100   2974200.0
2013-08-09   47.380   47.1800   1891300.0
2013-08-12   46.870   47.2000   1807900.0
2013-08-13   47.370   47.1400   1960300.0
2013-08-14   47.140   46.8400   2115100.0
2013-08-15   46.370   45.8700   2616800.0
2013-08-16   45.940   45.4000   2829200.0
2013-08-19   45.440   44.8900   2185800.0
2013-08-20   44.770   45.0700   2213900.0
2013-08-21   45.010   45.1400   2515500.0
2013-08-22   45.100   45.6800   1699600.0
2013-08-23   45.850   45.7700   2410900.0
2013-08-26   46.250   46.0600   2590500.0
2013-08-27   45.550   45.5000   2287600.0
2013-08-28   45.580   45.5300   1971500.0
2013-08-29   45.500   45.9300   1738900.0
2013-08-30   45.880   45.7500   2211500.0
2013-09-03   46.210   45.8800   1955500.0
2013-09-04   45.760   46.9300   5402200.0
2013-09-05   46.880   46.7310   2379800.0
2013-09-06   46.890   46.8700   3140900.0
2013-09-09   47.110   47.2500   1931700.0
2013-09-10   47.620   48.0200   2831100.0
2013-09-11   48.000   48.2000   2650200.0
2013-09-12   48.070   47.6400   3024100.0
2013-09-13   47.660   47.7600   2571600.0
2013-09-16   48.170   48.1400   4474800.0
2013-09-17   48.190   48.1400   6917200.0
2013-09-18   51.680   52.5800  15267900.0
2013-09-19   52.050   51.8690   7183400.0
2013-09-20   51.870   52.3100  12323000.0
2013-09-23   52.070   51.8000   3183400.0
2013-09-24   51.790   51.4200   3103300.0
2013-09-25   51.480   51.8700   4009400.0
2013-09-26   52.000   52.1000   2902900.0
2013-09-27   51.710   52.0300   2382000.0
2013-09-30   51.500   51.9400   2747000.0
2013-10-01   52.100   52.4300   3243300.0
2013-10-02   51.790   51.5200   3691200.0
2013-10-03   51.610   50.8800   3862200.0
2013-10-04   50.090   51.5700   3880900.0
2013-10-07   51.050   50.8200   2582700.0
2013-10-08   50.930   49.5800   4953800.0
2013-10-09   49.620   49.4500   4347300.0
2013-10-10   50.060   51.1650   3740900.0
2013-10-11   50.820   52.1900   3410500.0
2013-10-14   51.900   52.6300   4910000.0
2013-10-15   52.310   51.9300   3658800.0
2013-10-16   51.540   51.9100   3367700.0
2013-10-17   51.870   52.0650   3776600.0
2013-10-18   52.150   52.6300   4210100.0
2013-10-21   52.730   53.0800   3739700.0
2013-10-22   53.470   53.1700   4375700.0
2013-10-23   52.750   53.0600   4386800.0
2013-10-24   53.060   54.2100   5717200.0
2013-10-25   54.070   53.8100   6186100.0
2013-10-28   53.910   53.9300   3505000.0
2013-10-29   54.000   54.8600   5148300.0
2013-10-30   54.870   54.1000   3482400.0
2013-10-31   54.010   54.2200   3509500.0
2013-11-01   54.610   54.6100   2720000.0
2013-11-04   55.010   55.3900   3433600.0
2013-11-05   55.240   54.7900   3616600.0
2013-11-06   54.900   54.8800   3286100.0
2013-11-07   55.050   53.1680   5526600.0
2013-11-08   53.420   54.8400   5940900.0
2013-11-11   54.850   56.1800   4221800.0
2013-11-12   55.840   56.2400   2929200.0
2013-11-13   55.590   57.5500   5168600.0
2013-11-14   57.560   57.1700   4571300.0
2013-11-15   57.540   57.3500   2909900.0
2013-11-18   57.450   56.6000   3173600.0
2013-11-19   56.730   55.7700   3405000.0
2013-11-20   55.980   55.9400   2931300.0
2013-11-21   56.280   56.2300   2461200.0
2013-11-22   56.260   56.4100   2890800.0
2013-11-25   56.620   56.9500   2986400.0
2013-11-26   56.870   56.7000   2841000.0
2013-11-27   56.850   56.9100   2134000.0
2013-11-29   57.120   56.7800    965200.0
2013-12-02   56.740   56.7600   1950800.0
2013-12-03   56.630   56.4000   4129500.0
2013-12-04   56.190   56.0500   3663500.0
2013-12-05   55.630   55.0400   7792700.0
2013-12-06   55.990   55.6000   3334300.0
2013-12-09   55.940   55.4400   3397700.0
2013-12-10   55.380   55.3200   3787300.0
2013-12-11   55.250   54.6400   3990000.0
2013-12-12   54.440   53.9900   6248200.0
2013-12-13   58.060   60.8900  15848100.0
2013-12-16   60.630   58.5000   8786000.0
2013-12-17   58.500   57.6700   6351800.0
2013-12-18   57.580   59.0400   4975300.0
2013-12-19   58.730   58.1300   3310500.0
2013-12-20   58.420   59.2600   5363200.0
2013-12-23   59.740   59.4700   1947900.0
2013-12-24   59.580   59.5300    846700.0
2013-12-26   59.530   59.5800   1026500.0
2013-12-27   59.730   59.5100   1266900.0
2013-12-30   59.670   59.5500   1329100.0
2013-12-31   59.600   59.8790   1391300.0
2014-01-02   59.060   59.2900   2745900.0
2014-01-03   59.190   59.1600   1589000.0
2014-01-06   58.060   58.1200   3753600.0
2014-01-07   58.260   58.9700   2963600.0
2014-01-08   59.120   58.9000   3456000.0
2014-01-09   58.990   59.0900   2427400.0
2014-01-10   59.350   59.5300   1829100.0
2014-01-13   59.280   58.6000   2928700.0
2014-01-14   58.680   60.3700   4179500.0
2014-01-15   60.440   61.6800   4220300.0
2014-01-16   61.590   61.6300   3747800.0
2014-01-17   61.020   61.3700   3314500.0
2014-01-21   61.500   60.8500   3198700.0
2014-01-22   60.930   61.7700   3594000.0
2014-01-23   61.180   60.8800   2671300.0
2014-01-24   60.300   59.0900   2850700.0
2014-01-27   58.110   58.3600   5258000.0
2014-01-28   57.980   59.1100   3529500.0
2014-01-29   58.610   58.4600   3585400.0
2014-01-30   59.120   59.3900   2768300.0
2014-01-31   58.150   59.1900   3112900.0
2014-02-03   59.080   58.0900   6649100.0
2014-02-04   58.480   59.7200   3593200.0
2014-02-05   59.540   61.0000   5122600.0
2014-02-06   60.700   61.3400   2898200.0
2014-02-07   61.580   62.8800   4822500.0
2014-02-10   62.730   63.7800   2833400.0
2014-02-11   64.480   63.9700   4648000.0
2014-02-12   64.210   65.1400   3137800.0
2014-02-13   64.840   67.0400   3606900.0
2014-02-14   67.480   68.3400   6232000.0
2014-02-18   68.620   68.6600   3757900.0
2014-02-19   68.450   67.9900   3994300.0
2014-02-20   68.190   68.4800   3162200.0
2014-02-21   67.820   68.2200   3610200.0
2014-02-24   68.540   68.7650   2811700.0
2014-02-25   68.710   68.0100   3566400.0
2014-02-26   67.730   67.8200   3066500.0
2014-02-27   67.900   69.9200   4724500.0
2014-02-28   70.250   68.6300   5728600.0
2014-03-03   68.060   67.8600   3395000.0
2014-03-04   68.600   68.6000   5425500.0
2014-03-05   68.790   68.9000   3070100.0
2014-03-06   69.140   68.9200   3059200.0
2014-03-07   69.210   68.5200   2500300.0
2014-03-10   68.680   68.0400   3032800.0
2014-03-11   68.190   67.4700   3345000.0
2014-03-12   67.060   68.0600   2433600.0
2014-03-13   68.480   67.0800   2870900.0
2014-03-14   67.700   67.1900   3006600.0
2014-03-17   67.890   68.1700   3932400.0
2014-03-18   67.660   68.5200  11438500.0
2014-03-19   69.010   67.6300   7683100.0
2014-03-20   67.550   68.4900   5280200.0
2014-03-21   69.060   67.1400   5477200.0
2014-03-24   67.220   65.2400   5905700.0
2014-03-25   65.750   65.8100   4245500.0
2014-03-26   66.100   63.9000   4714000.0
2014-03-27   63.600   64.5300   5556700.0
2014-03-28   64.710   64.8800   4019800.0
2014-03-31   64.870   65.7400   3213900.0
2014-04-01   65.900   65.9300   3398400.0
2014-04-02   66.070   65.4800   2587000.0
2014-04-03   65.500   62.4500   6984500.0
2014-04-04   62.920   61.3200   6157100.0
2014-04-07   61.200   60.4700   6271100.0
2014-04-08   60.530   61.8200   6710000.0
2014-04-09   62.000   63.4600   6427400.0
2014-04-10   63.050   61.4900   5648500.0
2014-04-11   60.890   60.5000   5930700.0
2014-04-14   61.180   61.3900   3234000.0
2014-04-15   61.500   62.1050   3598600.0
2014-04-16   62.270   63.0400   3370600.0
2014-04-17   62.960   64.0400   3745800.0
2014-04-21   64.000   64.3000   2077300.0
2014-04-22   64.060   64.4800   3854900.0
2014-04-23   64.230   64.3900   2863700.0
2014-04-24   64.890   63.2200   3961200.0
2014-04-25   62.920   61.6100   4288500.0
2014-04-28   61.840   60.4000   4375800.0
2014-04-29   60.570   60.9100   3531600.0
2014-04-30   60.870   61.6900   3722100.0
2014-05-01   61.690   62.5900   2839300.0
2014-05-02   62.860   61.5600   2365300.0
2014-05-05   61.200   61.4400   2070200.0
2014-05-06   61.150   59.4400   3913200.0
2014-05-07   59.560   58.6300   7061100.0
2014-05-08   58.340   59.0800   3824900.0
2014-05-09   59.140   59.5900   3607800.0
2014-05-12   59.770   60.7000   2863600.0
2014-05-13   60.810   60.8100   2938400.0
2014-05-14   59.950   60.8800   2497800.0
2014-05-15   60.710   60.2000   5699200.0
2014-05-16   60.650   61.6400   3651200.0
2014-05-19   61.270   62.2000   2817600.0
2014-05-20   62.120   61.7100   1865300.0
2014-05-21   61.730   62.4700   1414100.0
2014-05-22   62.290   63.1500   1814700.0
2014-05-23   63.330   64.3000   2281900.0
2014-05-27   64.640   65.2500   2150600.0
2014-05-28   65.430   64.8400   2198400.0
2014-05-29   64.930   65.4500   2061000.0
2014-05-30   65.750   64.5400   2444300.0
2014-06-02   64.540   64.6400   1427700.0
2014-06-03   64.190   64.0900   3010200.0
2014-06-04   64.100   64.1700   2675600.0
2014-06-05   64.300   65.4700   2041900.0
2014-06-06   65.990   66.9100   3623500.0
2014-06-09   66.700   66.9300   1339800.0
2014-06-10   66.690   66.9600   1558800.0
2014-06-11   66.900   67.4600   1607900.0
2014-06-12   67.230   66.5600   1940100.0
2014-06-13   66.700   66.8200   2981100.0
2014-06-16   66.800   67.6200   4348300.0
2014-06-17   67.360   67.5400   6622600.0
2014-06-18   73.820   73.0800  11376700.0
2014-06-19   73.170   72.9500   4413400.0
2014-06-20   73.040   72.6100   3904500.0
2014-06-23   72.740   72.8900   2354200.0
2014-06-24   72.950   72.3800   2948600.0
2014-06-25   72.270   72.4400   2218800.0
2014-06-26   72.440   72.8500   2075300.0
2014-06-27   72.620   72.0000   7315500.0
2014-06-30   72.430   72.3600   2771300.0
2014-07-01   72.090   73.0100   4718400.0
2014-07-02   72.650   72.7600   2682100.0
2014-07-03   72.950   73.5700   1396100.0
2014-07-07   73.070   72.6800   1768300.0
2014-07-08   72.590   71.1400   2789000.0
2014-07-09   71.110   71.5700   1749500.0
2014-07-10   70.460   71.7000   1853200.0
2014-07-11   71.730   72.2600   1930600.0
2014-07-14   72.550   72.8800   1862500.0
2014-07-15   72.800   72.2900   2752700.0
2014-07-16   72.550   72.3800   1512600.0
2014-07-17   72.110   71.3900   2032400.0
2014-07-18   71.900   72.5500   2856900.0
2014-07-21   72.500   71.9600   1906100.0
2014-07-22   72.130   72.2600   1769500.0
2014-07-23   72.340   72.0400   1873800.0
2014-07-24   72.300   72.7950   2414100.0
2014-07-25   72.540   72.6200   1996700.0
2014-07-28   72.390   72.7000   1721800.0
2014-07-29   72.700   72.2700   1916100.0
2014-07-30   72.500   71.8900   2667600.0
2014-07-31   71.310   69.2499   3822100.0
2014-08-01   69.010   68.9400   2109000.0
2014-08-04   68.950   68.7700   2966300.0
2014-08-05   68.300   68.9700   3456700.0
2014-08-06   68.730   68.2300   2455700.0
2014-08-07   68.690   67.8300   2292500.0
2014-08-08   68.080   68.3900   1573200.0
2014-08-11   68.500   68.9700   2196900.0
2014-08-12   68.610   68.7850   1919200.0
2014-08-13   69.120   69.7900   1881800.0
2014-08-14   69.890   70.0500   1318700.0
2014-08-15   70.880   70.0700   4311600.0
2014-08-18   70.440   71.0600   1707300.0
2014-08-19   71.090   72.0500   1997800.0
2014-08-20   71.780   71.0200   3395300.0
2014-08-21   71.070   71.7300   1886900.0
2014-08-22   71.890   72.0400   1443900.0
2014-08-25   72.440   71.8200   1709000.0
2014-08-26   71.790   71.5300   1848200.0
2014-08-27   71.530   71.5500   1705600.0
2014-08-28   71.230   71.3700   1062900.0
2014-08-29   71.770   71.9000   1659500.0
2014-09-02   72.060   72.1000   2161400.0
2014-09-03   72.550   72.4300   1971400.0
2014-09-04   72.630   72.4550   1976000.0
2014-09-05   72.600   73.1300   1736200.0
2014-09-08   72.870   73.3900   1373500.0
2014-09-09   73.580   72.4200   1648300.0
2014-09-10   72.250   72.3300   2213500.0
2014-09-11   72.030   72.4200   1708800.0
2014-09-12   72.400   70.9800   3145600.0
2014-09-15   70.630   70.2700   3867700.0
2014-09-16   70.010   70.7300   5940700.0
2014-09-17   68.030   67.3000   9463300.0
2014-09-18   67.280   67.9100   5173900.0
2014-09-19   68.120   66.9400   6790000.0
2014-09-22   66.700   67.2000   4122200.0
2014-09-23   67.110   67.7900   4414100.0
2014-09-24   67.770   69.0300   3877631.0
2014-09-25   68.850   67.7100   3615136.0
2014-09-26   67.490   68.3550   2286609.0
2014-09-29   67.690   69.2200   3379570.0
2014-09-30   69.490   69.1900   2887348.0
2014-10-01   69.130   67.5400   4655158.0
2014-10-02   67.830   67.0600   3936898.0
2014-10-03   67.590   68.4000   2874110.0
2014-10-06   68.560   67.6700   1586276.0
2014-10-07   67.400   65.9600   3308165.0
2014-10-08   66.000   67.9900   3562500.0
2014-10-09   67.830   65.6600   3376811.0
2014-10-10   65.370   63.2900   4647988.0
2014-10-13   63.010   61.6800   4822097.0
2014-10-14   62.170   60.8800   4189537.0
2014-10-15   59.610   62.1900   8333625.0
2014-10-16   60.720   62.8600   6639958.0
2014-10-17   63.460   64.5200   6540794.0
2014-10-20   64.250   64.6800   4266231.0
2014-10-21   64.840   66.4250   3229897.0
2014-10-22   66.310   65.0400   2363348.0
2014-10-23   65.620   65.9200   1783779.0
2014-10-24   66.260   67.0100   1391572.0
2014-10-27   66.840   67.0300   1490821.0
2014-10-28   67.450   68.3700   1951060.0
2014-10-29   68.210   67.9300   2054404.0
2014-10-30   67.230   68.5700   1896316.0
2014-10-31   69.890   70.1200   2949402.0
2014-11-03   69.930   69.9100   1889002.0
2014-11-04   69.950   71.0700   2995992.0
2014-11-05   71.530   71.3700   6146563.0
2014-11-06   71.590   72.1000   2345269.0
2014-11-07   72.350   71.6000   4303060.0
2014-11-10   71.630   71.7000   2388783.0
2014-11-11   71.810   71.7000   1876089.0
2014-11-12   71.350   71.4100   1581709.0
2014-11-13   71.650   71.7200   2560802.0
2014-11-14   71.700   71.4200   2470527.0
2014-11-17   70.980   69.9700   3443117.0
2014-11-18   69.860   70.8300   2833165.0
2014-11-19   71.010   70.8200   2193796.0
2014-11-20   70.330   70.4400   2250485.0
2014-11-21   72.000   71.3200   4554447.0
2014-11-24   71.520   71.2250   1821157.0
2014-11-25   71.200   72.0000   2842637.0
2014-11-26   72.080   72.9800   1467560.0
2014-11-28   73.130   73.6800    978374.0
2014-12-01   73.640   73.7500   2023316.0
2014-12-02   74.000   73.4700   1843614.0
2014-12-03   73.640   73.1800   1576865.0
2014-12-04   73.090   73.0300   1428212.0
2014-12-05   73.160   72.4000   3061817.0
2014-12-08   72.400   72.0500   1639677.0
2014-12-09   71.340   71.5650   2875422.0
2014-12-10   71.560   69.8500   2577809.0
2014-12-11   70.100   69.7400   5176598.0
2014-12-12   74.170   76.0200  12613681.0
2014-12-15   75.660   73.0400   9696667.0
2014-12-16   72.870   72.3200   4057067.0
2014-12-17   72.500   73.9950   4180909.0
2014-12-18   75.410   74.8900   6913456.0
2014-12-19   75.000   74.4500   6969464.0
2014-12-22   74.380   74.5000   3815437.0
2014-12-23   74.650   74.3800   1941125.0
2014-12-24   74.490   74.7400   1204572.0
2014-12-26   74.740   74.6700   1083910.0
2014-12-29   74.560   74.1300    925144.0
2014-12-30   73.630   73.0850   1581717.0
2014-12-31   73.400   72.7000   1359290.0
2015-01-02   72.700   72.3400   2356405.0
2015-01-05   72.210   71.9800   2405286.0
2015-01-06   71.950   70.5300   2895356.0
2015-01-07   70.770   71.1100   2378276.0
2015-01-08   71.400   72.9150   2624237.0
2015-01-09   72.890   71.8400   1701961.0
2015-01-12   72.130   71.1200   1337867.0
2015-01-13   71.950   70.5900   2103821.0
2015-01-14   69.880   69.9900   1927063.0
2015-01-15   71.710   70.2900   2839158.0
2015-01-16   70.030   71.7300   2375295.0
2015-01-20   71.790   71.4900   1612038.0
2015-01-21   71.160   71.5400   1787889.0
2015-01-22   71.900   73.4800   2178508.0
2015-01-23   73.440   74.0600   1851700.0
2015-01-26   72.610   72.7400   3593663.0
2015-01-27   71.710   71.4600   1798640.0
2015-01-28   71.540   70.2500   2281065.0
2015-01-29   70.030   71.6400   2538051.0
2015-01-30   71.320   70.1300   2331834.0
2015-02-02   70.440   71.1100   2381935.0
2015-02-03   71.540   71.9200   1555876.0
2015-02-04   71.790   72.2800   2165414.0
2015-02-05   72.470   73.1000   1438782.0
2015-02-06   73.180   72.5400   1367371.0
2015-02-09   72.090   72.3300   1628899.0
2015-02-10   72.940   72.7600   1696213.0
2015-02-11   72.780   73.0100   1600855.0
2015-02-12   73.600   74.5900   2243474.0
2015-02-13   74.980   76.5100   3819312.0
2015-02-17   76.670   77.1300   1986617.0
2015-02-18   77.020   77.7300   1683362.0
2015-02-19   77.420   77.7300   1556077.0
2015-02-20   77.760   78.5500   1626881.0
2015-02-23   78.650   78.1000   1455823.0
2015-02-24   78.030   77.6800   1954329.0
2015-02-25   77.760   78.0700   1256415.0
2015-02-26   78.320   78.9600   1545990.0
2015-02-27   79.240   79.1000   3115789.0
2015-03-02   79.140   79.7900   1497669.0
2015-03-03   79.630   78.9900   1617017.0
2015-03-04   78.710   77.6300   2393581.0
2015-03-05   77.600   78.6200   1850110.0
2015-03-06   78.190   77.5500   2537112.0
2015-03-09   77.760   77.9300   2010928.0
2015-03-10   77.250   76.0050   2622028.0
2015-03-11   75.910   76.0100   1692240.0
2015-03-12   76.140   77.4000   1683176.0
2015-03-13   77.180   77.6200   2202818.0
2015-03-16   78.210   78.3300   1851377.0
2015-03-17   78.220   79.6600   5718989.0
2015-03-18   75.500   76.8900  10509371.0
2015-03-19   76.480   77.1400   3519153.0
2015-03-20   77.670   77.3600   3577649.0
2015-03-23   77.110   76.3500   1754089.0
2015-03-24   76.110   75.4500   2782843.0
2015-03-25   75.500   73.1300   3444655.0
2015-03-26   72.430   72.9700   2965546.0
2015-03-27   72.720   73.3100   2085213.0
2015-03-30   73.510   73.6000   1880790.0
2015-03-31   73.110   73.9400   2555952.0
2015-04-01   73.610   75.0700   3976036.0
2015-04-02   75.170   75.6800   2158435.0
2015-04-06   75.130   76.2300   2556459.0
2015-04-07   76.070   75.6500   2601250.0
2015-04-08   75.680   75.4400   1938515.0
2015-04-09   75.620   76.3300   1556186.0
2015-04-10   76.300   76.5300   1801204.0
2015-04-13   76.440   76.0200   1230003.0
2015-04-14   76.020   75.9500   1924755.0
2015-04-15   76.090   76.0300   1355474.0
2015-04-16   75.410   75.1500   2069782.0
2015-04-17   74.380   73.1500   3856527.0
2015-04-20   73.420   73.9200   1688291.0
2015-04-21   74.310   74.6200   1894585.0
2015-04-22   74.680   75.5000   1523834.0
2015-04-23   75.080   76.5200   1714116.0
2015-04-24   76.410   76.5400   1831099.0
2015-04-27   76.840   76.5500   1653200.0
2015-04-28   76.340   76.0200   1698227.0
2015-04-29   75.610   76.6500   2423865.0
2015-04-30   76.400   76.0600   2109174.0
2015-05-01   76.290   76.4300   1745421.0
2015-05-04   76.430   75.8500   1655632.0
2015-05-05   75.350   75.0000   2052192.0
2015-05-06   75.080   74.4800   1997335.0
2015-05-07   74.400   74.7300   2010135.0
2015-05-08   75.280   76.3100   1585632.0
2015-05-11   76.320   76.7850   2140410.0
2015-05-12   76.260   76.5700   2082578.0
2015-05-13   76.600   77.0800   1830543.0
2015-05-14   77.640   79.4300   3068066.0
2015-05-15   80.000   78.9200   2676185.0
2015-05-18   78.690   79.4100   1436008.0
2015-05-19   79.750   79.6200   2065598.0
2015-05-20   79.570   79.6100   2639039.0
2015-05-21   79.540   80.5600   2761464.0
2015-05-22   80.340   80.0400   1825194.0
2015-05-26   79.910   79.3650   2080761.0
2015-05-27   79.550   80.1600   1671821.0
2015-05-28   80.170   80.0150   1248364.0
2015-05-29   79.890   79.0900   3288029.0
2015-06-01   79.500   79.8700   2288815.0
2015-06-02   79.700   79.8200   1533956.0
2015-06-03   79.930   80.1300   1972025.0
2015-06-04   79.860   78.7500   1659256.0
2015-06-05   78.640   78.8600   1325884.0
2015-06-08   78.900   78.1600   1621644.0
2015-06-09   77.880   77.9000   2100935.0
2015-06-10   78.180   79.5600   1775952.0
2015-06-11   79.810   79.6500   1918251.0
2015-06-12   79.330   79.8600   1794851.0
2015-06-15   79.170   78.9000   2459672.0
2015-06-16   78.930   79.9400   3579416.0
2015-06-17   79.500   77.9100   6464247.0
2015-06-18   77.820   79.3900   3858561.0
2015-06-19   79.410   79.7000   3155595.0
2015-06-22   80.000   82.2800   5829955.0
2015-06-23   82.170   83.5500   4944995.0
2015-06-24   83.220   83.4000   4311199.0
2015-06-25   83.820   83.9400   3052904.0
2015-06-26   84.220   82.7400   5914717.0
2015-06-29   81.220   81.2800   4060269.0
2015-06-30   82.190   81.0100   4086360.0
2015-07-01   81.570   80.9450   2944498.0
2015-07-02   81.190   80.7500   2200892.0
2015-07-06   80.020   80.5000   2590913.0
2015-07-07   80.770   80.5900   2781935.0
2015-07-08   79.950   79.9900   4157628.0
2015-07-09   80.740   80.4700   3068877.0
2015-07-10   81.500   80.5900   3025163.0
