date      open     close       volume
2015-10-07  111.7400  110.7800   46765550.0
2015-10-08  110.1900  109.5000   61979577.0
2015-10-09  110.0000  112.1200   52766140.0
2015-10-12  112.7300  111.6000   30467204.0
2015-10-13  110.8200  111.7900   33049256.0
2015-10-14  111.2900  110.2100   44462449.0
2015-10-15  110.9300  111.8600   37673452.0
2015-10-16  111.7800  111.0400   39232609.0
2015-10-19  110.8000  111.7300   29759153.0
2015-10-20  111.3400  113.7700   48967763.0
2015-10-21  114.0000  113.7600   42326974.0
2015-10-22  114.3300  115.5000   41654089.0
2015-10-23  116.7000  119.0800   59366914.0
2015-10-26  118.0800  115.2800   66333781.0
2015-10-27  115.4000  114.5500   69884400.0
2015-10-28  116.9300  119.2700   85551352.0
2015-10-29  118.7000  120.5300   51227334.0
2015-10-30  120.9900  119.5000   49365254.0
2015-11-02  119.8700  121.1800   32203267.0
2015-11-03  120.7900  122.5700   45518976.0
2015-11-04  123.1300  122.0000   44886050.0
2015-11-05  121.8500  120.9200   39552680.0
2015-11-06  121.1100  121.0600   33042283.0
2015-11-09  120.9600  120.5700   33871405.0
2015-11-10  116.9000  116.7700   59127931.0
2015-11-11  116.3700  116.1100   45217971.0
2015-11-12  116.2600  115.7200   32525579.0
2015-11-13  115.2000  112.3400   45812403.0
2015-11-16  111.3800  114.1750   38106701.0
2015-11-17  114.9200  113.6900   27583101.0
2015-11-18  115.7600  117.2900   46674697.0
2015-11-19  117.6400  118.7800   43295820.0
2015-11-20  119.2000  119.3000   34287096.0
2015-11-23  119.2700  117.7500   32482528.0
2015-11-24  117.3300  118.8800   42803172.0
2015-11-25  119.2100  118.0300   21388308.0
2015-11-27  118.2900  117.8100   13046445.0
2015-11-30  117.9900  118.3000   39180322.0
2015-12-01  118.7500  117.3400   34852374.0
2015-12-02  117.0500  116.2800   33386563.0
2015-12-03  116.5500  115.2000   41569509.0
2015-12-04  115.2900  119.0300   57776977.0
2015-12-07  118.9800  118.2800   32084249.0
2015-12-08  117.5200  118.2300   34309450.0
2015-12-09  117.6400  115.6200   46361357.0
2015-12-10  116.0400  116.1700   29212727.0
2015-12-11  115.1900  113.1800   46886161.0
2015-12-14  112.1800  112.4800   65003609.0
2015-12-15  111.9400  110.4900   53323105.0
2015-12-16  111.0700  111.3400   56238467.0
2015-12-17  112.0200  108.9800   44772827.0
2015-12-18  108.9100  106.0300   96453327.0
2015-12-21  107.2800  107.3300   47590610.0
2015-12-22  107.4000  107.2300   32789367.0
2015-12-23  107.2700  108.6100   32657354.0
2015-12-24  109.0000  108.0300   13596680.0
2015-12-28  107.5900  106.8200   26704210.0
2015-12-29  106.9600  108.7400   30931243.0
2015-12-30  108.5800  107.3200   25213777.0
2015-12-31  107.0100  105.2600   40912316.0
2016-01-04  102.6100  105.3500   67649387.0
2016-01-05  105.7500  102.7100   55790992.0
2016-01-06  100.5600  100.7000   68457388.0
2016-01-07   98.6800   96.4500   81094428.0
2016-01-08   98.5500   96.9600   70798016.0
2016-01-11   98.9700   98.5300   49739377.0
2016-01-12  100.5500   99.9600   49154227.0
2016-01-13  100.3200   97.3900   62439631.0
2016-01-14   97.9600   99.5200   63170127.0
2016-01-15   96.2000   97.1300   79833891.0
2016-01-19   98.4100   96.6600   53087747.0
2016-01-20   95.1000   96.7900   72334416.0
2016-01-21   97.0600   96.3000   52161463.0
2016-01-22   98.6300  101.4200   65800467.0
2016-01-25  101.5200   99.4400   51794525.0
2016-01-26   99.9300   99.9900   75077002.0
2016-01-27   96.0400   93.4200  133369674.0
2016-01-28   93.7900   94.0900   55678825.0
2016-01-29   94.7900   97.3400   64416504.0
2016-02-01   96.4700   96.4300   40943541.0
2016-02-02   95.4200   94.4800   37357215.0
2016-02-03   95.0000   96.3500   45964294.0
2016-02-04   95.8600   96.6000   46471652.0
2016-02-05   96.5200   94.0200   46418064.0
2016-02-08   93.1300   95.0100   54021375.0
2016-02-09   94.2900   94.9900   44331195.0
2016-02-10   95.9200   94.2700   42343601.0
2016-02-11   93.7900   93.7000   50074711.0
2016-02-12   94.1900   93.9900   40351381.0
2016-02-16   95.0200   96.6400   49057916.0
2016-02-17   96.6700   98.1200   44863243.0
2016-02-18   98.8400   96.2600   39020983.0
2016-02-19   96.0000   96.0400   35374173.0
2016-02-22   96.3100   96.8800   34280758.0
2016-02-23   96.4000   94.6900   31942633.0
2016-02-24   93.9800   96.1000   36255745.0
2016-02-25   96.0500   96.7600   27582659.0
2016-02-26   97.2000   96.9100   28991131.0
2016-02-29   96.8600   96.6900   35216277.0
2016-03-01   97.6500  100.5300   50407147.0
2016-03-02  100.5100  100.7500   33169560.0
2016-03-03  100.5800  101.5000   36955742.0
2016-03-04  102.3700  103.0100   46055100.0
2016-03-07  102.3900  101.8700   35915810.0
2016-03-08  100.7800  101.0300   31182194.0
2016-03-09  101.3100  101.1200   27201683.0
2016-03-10  101.4100  101.1700   33513577.0
2016-03-11  102.2400  102.2600   27408237.0
2016-03-14  101.9100  102.5200   25076062.0
2016-03-15  103.9600  104.5800   40067734.0
2016-03-16  104.6100  105.9700   38303493.0
2016-03-17  105.5200  105.8000   34420705.0
2016-03-18  106.3400  105.9200   44205171.0
2016-03-21  105.9300  105.9100   35502678.0
2016-03-22  105.2500  106.7200   32444375.0
2016-03-23  106.4800  106.1300   25703495.0
2016-03-24  105.4700  105.6700   26132955.0
2016-03-28  106.0000  105.1900   19411372.0
2016-03-29  104.8900  107.6800   31190083.0
2016-03-30  108.6500  109.5600   45601149.0
2016-03-31  109.7200  108.9900   25888449.0
2016-04-01  108.7800  109.9900   25873950.0
2016-04-04  110.4200  111.1200   37356204.0
2016-04-05  109.5100  109.8100   26578652.0
2016-04-06  110.2300  110.9600   26404077.0
2016-04-07  109.9500  108.5400   31801870.0
2016-04-08  108.9100  108.6600   23581740.0
2016-04-11  108.9700  109.0200   29407518.0
2016-04-12  109.3400  110.4400   27232325.0
2016-04-13  110.8000  112.0400   33257316.0
2016-04-14  111.6200  112.1000   25473923.0
2016-04-15  112.1100  109.8500   46938969.0
2016-04-18  108.8900  107.4800   60821461.0
2016-04-19  107.8800  106.9100   32384879.0
2016-04-20  106.6400  107.1300   30611030.0
2016-04-21  106.9300  105.9700   31552525.0
2016-04-22  105.0100  105.6800   33683121.0
2016-04-25  105.0000  105.0800   28031588.0
2016-04-26  103.9100  104.3500   56016165.0
2016-04-27   96.0000   97.8200  114602142.0
2016-04-28   97.6100   94.8300   82242690.0
2016-04-29   93.9900   93.7400   68531478.0
2016-05-02   93.9650   93.6400   48160104.0
2016-05-03   94.2000   95.1800   56831277.0
2016-05-04   95.2000   94.1900   41025475.0
2016-05-05   94.0000   93.2400   35890500.0
2016-05-06   93.3700   92.7200   43699886.0
2016-05-09   93.0000   92.7900   32936436.0
2016-05-10   93.3300   93.4200   33686836.0
2016-05-11   93.4800   92.5100   28719109.0
2016-05-12   92.7200   90.3400   76314690.0
2016-05-13   90.0000   90.5200   44392765.0
2016-05-16   92.3900   93.8800   61259756.0
2016-05-17   94.5500   93.4900   46916939.0
2016-05-18   94.1600   94.5600   42062391.0
2016-05-19   94.6400   94.2000   30442100.0
2016-05-20   94.6400   95.2200   32025968.0
2016-05-23   95.8700   96.4300   38018643.0
2016-05-24   97.2200   97.9000   35140174.0
2016-05-25   98.6700   99.6200   38642108.0
2016-05-26   99.6800  100.4100   56331159.0
2016-05-27   99.4400  100.3500   36341240.0
2016-05-31   99.6000   99.8600   42307212.0
2016-06-01   99.0200   98.4600   29173285.0
2016-06-02   97.6000   97.7200   40191600.0
2016-06-03   97.7900   97.9200   28504888.0
2016-06-06   97.9900   98.6300   23292504.0
2016-06-07   99.2500   99.0300   22409450.0
2016-06-08   99.0200   98.9400   20848131.0
2016-06-09   98.5000   99.6500   26601354.0
2016-06-10   98.5300   98.8300   31712936.0
2016-06-13   98.6900   97.3400   38020494.0
2016-06-14   97.3200   97.4600   31931944.0
2016-06-15   97.8200   97.1400   29445227.0
2016-06-16   96.4500   97.5500   31326815.0
2016-06-17   96.6200   95.3300   61008219.0
2016-06-20   96.0000   95.1000   34411901.0
2016-06-21   94.9400   95.9100   35546358.0
2016-06-22   96.2500   95.5500   29219122.0
2016-06-23   95.9400   96.1000   32240187.0
2016-06-24   92.9100   93.4000   75311356.0
2016-06-27   93.0000   92.0400   46622188.0
2016-06-28   92.9000   93.5900   40444914.0
2016-06-29   93.9700   94.4000   36531006.0
2016-06-30   94.4400   95.6000   35836356.0
2016-07-01   95.4900   95.8900   26026540.0
2016-07-05   95.3900   94.9900   27705210.0
2016-07-06   94.6000   95.5300   30949090.0
2016-07-07   95.7000   95.9400   25139558.0
2016-07-08   96.4900   96.6800   28912103.0
2016-07-11   96.7500   96.9800   23794945.0
2016-07-12   97.1700   97.4200   24167463.0
2016-07-13   97.4100   96.8700   25892171.0
2016-07-14   97.3900   98.7900   38918997.0
2016-07-15   98.9200   98.7800   30136990.0
2016-07-18   98.7000   99.8300   36493867.0
2016-07-19   99.5600   99.8700   23779924.0
2016-07-20  100.0000   99.9600   26275968.0
2016-07-21   99.8300   99.4300   32702028.0
2016-07-22   99.2600   98.6600   28313669.0
2016-07-25   98.2500   97.3400   40382921.0
2016-07-26   96.8200   96.6700   56239822.0
2016-07-27  104.2650  102.9500   92344820.0
2016-07-28  102.8300  104.3400   39869839.0
2016-07-29  104.1900  104.2100   27733688.0
2016-08-01  104.4100  106.0500   38167871.0
2016-08-02  106.0500  104.4800   33816556.0
2016-08-03  104.8100  105.7900   30202641.0
2016-08-04  105.5800  105.8700   27408650.0
2016-08-05  106.2700  107.4800   40553402.0
2016-08-08  107.5200  108.3700   28037220.0
2016-08-09  108.2300  108.8100   26315204.0
2016-08-10  108.7100  108.0000   24008505.0
2016-08-11  108.5200  107.9300   27484506.0
2016-08-12  107.7800  108.1800   18660434.0
2016-08-15  108.1400  109.4800   25868209.0
2016-08-16  109.6300  109.3800   33794448.0
2016-08-17  109.1000  109.2200   25355976.0
2016-08-18  109.2300  109.0800   21984703.0
2016-08-19  108.7700  109.3600   25368072.0
2016-08-22  108.8600  108.5100   25820230.0
2016-08-23  108.5900  108.8500   21257669.0
2016-08-24  108.5650  108.0300   23675081.0
2016-08-25  107.3900  107.5700   25086248.0
2016-08-26  107.4100  106.9400   27766291.0
2016-08-29  106.6200  106.8200   24970300.0
2016-08-30  105.8000  106.0000   24863945.0
2016-08-31  105.6600  106.1000   29662406.0
2016-09-01  106.1400  106.7300   26701523.0
2016-09-02  107.7000  107.7300   26802450.0
2016-09-06  107.9000  107.7000   26880391.0
2016-09-07  107.8300  108.3600   42364328.0
2016-09-08  107.2500  105.5200   53002026.0
2016-09-09  104.6400  103.1300   46556984.0
2016-09-12  102.6500  105.4400   45292770.0
2016-09-13  107.5100  107.9500   62176190.0
2016-09-14  108.7300  111.7700  112340318.0
2016-09-15  113.8600  115.5700   90613177.0
2016-09-16  115.1200  114.9200   79886911.0
2016-09-19  115.1900  113.5800   47023046.0
2016-09-20  113.0500  113.5700   34514269.0
2016-09-21  113.8500  113.5500   36003185.0
2016-09-22  114.3500  114.6200   31073984.0
2016-09-23  114.4200  112.7100   52481151.0
2016-09-26  111.6400  112.8800   29869442.0
2016-09-27  113.0000  113.0900   24607412.0
2016-09-28  113.6900  113.9500   29641085.0
2016-09-29  113.1600  112.1800   35886990.0
2016-09-30  112.4600  113.0500   36379106.0
2016-10-03  112.7100  112.5200   21701760.0
2016-10-04  113.0600  113.0000   29736835.0
2016-10-05  113.4000  113.0500   21453089.0
2016-10-06  113.7000  113.8900   28779313.0
2016-10-07  114.3100  114.0600   24358443.0
2016-10-10  115.0200  116.0500   36235956.0
2016-10-11  117.7000  116.3000   64041043.0
2016-10-12  117.3500  117.3400   37586787.0
2016-10-13  116.7900  116.9800   35192406.0
2016-10-14  117.8800  117.6300   35652191.0
2016-10-17  117.3300  117.5500   23624896.0
2016-10-18  118.1800  117.4700   24553478.0
2016-10-19  117.2500  117.1200   20034594.0
2016-10-20  116.8600  117.0600   24125801.0
2016-10-21  116.8100  116.6000   23192665.0
2016-10-24  117.1000  117.6500   23538673.0
2016-10-25  117.9500  118.2500   48128970.0
2016-10-26  114.3100  115.5900   66134219.0
2016-10-27  115.3900  114.4800   34562045.0
2016-10-28  113.8700  113.7200   37861662.0
2016-10-31  113.6500  113.5400   26419398.0
2016-11-01  113.4600  111.4900   43825812.0
2016-11-02  111.4000  111.5900   28331709.0
2016-11-03  110.9800  109.8300   26932602.0
2016-11-04  108.5300  108.8400   30836997.0
2016-11-07  110.0800  110.4100   32560000.0
2016-11-08  110.3100  111.0600   24254179.0
2016-11-09  109.8800  110.8800   59176361.0
2016-11-10  111.0900  107.7900   57134541.0
2016-11-11  106.9200  108.4300   34143898.0
2016-11-14  107.3200  105.7100   51175504.0
2016-11-15  106.5700  107.1100   32264510.0
2016-11-16  106.7000  109.9900   58840522.0
2016-11-17  109.8100  109.9500   27632003.0
2016-11-18  109.7200  110.0600   28428917.0
2016-11-21  110.1200  111.7300   29264571.0
2016-11-22  111.9500  111.8000   25965534.0
2016-11-23  111.3600  111.2300   27426394.0
2016-11-25  111.1300  111.7900   11475922.0
2016-11-28  111.4300  111.5700   27193983.0
2016-11-29  110.7800  111.4600   28528750.0
2016-11-30  111.5600  110.5200   36162258.0
2016-12-01  110.3650  109.4900   37086862.0
2016-12-02  109.1700  109.9000   26527997.0
2016-12-05  110.0000  109.1100   34324540.0
2016-12-06  109.5000  109.9500   26195462.0
2016-12-07  109.2600  111.0300   29998719.0
2016-12-08  110.8600  112.1200   27068316.0
2016-12-09  112.3100  113.9500   34402627.0
2016-12-12  113.2900  113.3000   26374377.0
2016-12-13  113.8400  115.1900   43733811.0
2016-12-14  115.0400  115.1900   34031834.0
2016-12-15  115.3800  115.8200   46524544.0
2016-12-16  116.4700  115.9700   44351134.0
2016-12-19  115.8000  116.6400   27779423.0
2016-12-20  116.7400  116.9500   21424965.0
2016-12-21  116.8000  117.0600   23783165.0
2016-12-22  116.3500  116.2900   26085854.0
2016-12-23  115.5900  116.5200   14249484.0
2016-12-27  116.5200  117.2600   18296855.0
2016-12-28  117.5200  116.7600   20905892.0
2016-12-29  116.4500  116.7300   15039519.0
2016-12-30  116.6500  115.8200   30586265.0
2017-01-03  115.8000  116.1500   28781865.0
2017-01-04  115.8500  116.0200   21118116.0
2017-01-05  115.9200  116.6100   22193587.0
2017-01-06  116.7800  117.9100   31751900.0
2017-01-09  117.9500  118.9900   33561948.0
2017-01-10  118.7700  119.1100   24462051.0
2017-01-11  118.7400  119.7500   27588593.0
2017-01-12  118.8950  119.2500   27086220.0
2017-01-13  119.1100  119.0400   26111948.0
2017-01-17  118.3400  120.0000   34439843.0
2017-01-18  120.0000  119.9900   23712961.0
2017-01-19  119.4000  119.7800   25597291.0
2017-01-20  120.4500  120.0000   32597892.0
2017-01-23  120.0000  120.0800   22050218.0
2017-01-24  119.5500  119.9700   23211038.0
2017-01-25  120.4200  121.8800   32586673.0
2017-01-26  121.6700  121.9400   26337576.0
2017-01-27  122.1400  121.9500   20562944.0
2017-01-30  120.9300  121.6300   30377503.0
2017-01-31  121.1500  121.3500   49200993.0
2017-02-01  127.0300  128.7500  111985040.0
2017-02-02  127.9750  128.5300   33710411.0
2017-02-03  128.3100  129.0800   24507301.0
2017-02-06  129.1300  130.2900   26845924.0
2017-02-07  130.5400  131.5300   38183841.0
2017-02-08  131.3500  132.0400   23004072.0
2017-02-09  131.6500  132.4200   28349859.0
2017-02-10  132.4600  132.1200   20065458.0
2017-02-13  133.0800  133.2900   23035421.0
2017-02-14  133.4700  135.0200   33226223.0
2017-02-15  135.5200  135.5100   35623100.0
2017-02-16  135.6700  135.3450   22584555.0
2017-02-17  135.1000  135.7200   22198197.0
2017-02-21  136.2300  136.7000   24507156.0
2017-02-22  136.4300  137.1100   20836932.0
2017-02-23  137.3800  136.5300   20788186.0
2017-02-24  135.9100  136.6600   21776585.0
2017-02-27  137.1400  136.9300   20257426.0
2017-02-28  137.0800  136.9900   23482860.0
2017-03-01  137.8900  139.7900   36414585.0
2017-03-02  140.0000  138.9600   26210984.0
2017-03-03  138.7800  139.7800   21571121.0
