date      open    close      volume
2013-08-07   45.1000   46.300     33900.0
2013-08-08   46.5100   46.080     16800.0
2013-08-09   45.6400   45.360     64200.0
2013-08-12   45.4600   46.300     77800.0
2013-08-13   45.9300   46.080     51300.0
2013-08-14   46.3400   46.190     41700.0
2013-08-15   45.5200   44.790     62600.0
2013-08-16   44.4700   44.250     35100.0
2013-08-19   44.4100   44.410     34400.0
2013-08-20   44.1800   44.460     29900.0
2013-08-21   44.5200   44.270     25500.0
2013-08-22   44.4800   44.530     24100.0
2013-08-23   44.5500   43.710     57500.0
2013-08-26   43.9400   44.680    162200.0
2013-08-27   44.6200   44.150     58900.0
2013-08-28   44.1500   45.400     96200.0
2013-08-29   45.4000   46.110     51600.0
2013-08-30   45.9300   45.740     97800.0
2013-09-03   46.1300   46.780    120800.0
2013-09-04   47.0000   47.380    132800.0
2013-09-05   47.5500   46.830     47400.0
2013-09-06   47.0900   48.140    222100.0
2013-09-09   48.0700   49.910     38300.0
2013-09-10   49.6500   50.560    127600.0
2013-09-11   50.1000   50.080     77200.0
2013-09-12   49.9700   49.460      8600.0
2013-09-13   49.8400   49.340     71000.0
2013-09-16   49.7800   50.220    146000.0
2013-09-17   50.5700   54.350    104200.0
2013-09-18   54.6000   54.530    164400.0
2013-09-19   54.1700   56.430    112800.0
2013-09-20   59.1200   63.940    436000.0
2013-09-23   63.7000   64.400    139900.0
2013-09-24   64.8600   63.900    155700.0
2013-09-25   63.9800   63.440     42800.0
2013-09-26   64.4800   68.440    351800.0
2013-09-27   68.3600   68.300     71400.0
2013-09-30   67.9900   69.030    161900.0
2013-10-01   70.3600   76.820    272500.0
2013-10-02   75.9600   72.020    233200.0
2013-10-03   71.4500   68.940    135500.0
2013-10-04   68.7900   68.890     78900.0
2013-10-07   67.8100   69.280     69600.0
2013-10-08   68.9800   64.650    210200.0
2013-10-09   62.4000   59.860    982200.0
2013-10-10   60.2500   61.170    307800.0
2013-10-11   60.3600   60.020    287300.0
2013-10-14   59.3100   60.040    154700.0
2013-10-15   60.0000   60.550    191100.0
2013-10-16   60.7700   60.140    309600.0
2013-10-17   59.7400   59.890    117200.0
2013-10-18   60.6800   55.660    201500.0
2013-10-21   55.3500   53.560    336200.0
2013-10-22   53.9400   52.770    214600.0
2013-10-23   52.0900   54.960    307100.0
2013-10-24   55.6800   59.630    222900.0
2013-10-25   60.5300   58.920    110400.0
2013-10-28   58.7200   57.560     57900.0
2013-10-29   55.3100   56.910     61500.0
2013-10-30   56.6300   54.170    107500.0
2013-10-31   54.3500   54.240     48500.0
2013-11-01   54.2600   53.390     64600.0
2013-11-04   53.7300   52.000     70300.0
2013-11-05   51.9100   51.930     68000.0
2013-11-06   52.5000   49.940     72300.0
2013-11-07   50.1500   48.570    150200.0
2013-11-08   48.6700   48.970    271200.0
2013-11-11   49.0300   52.350    131900.0
2013-11-12   52.3300   52.220     90500.0
2013-11-13   52.7800   52.090    168500.0
2013-11-14   51.9900   49.094     88900.0
2013-11-15   48.9900   50.530    503300.0
2013-11-18   52.1400   49.430    226700.0
2013-11-19   49.2400   50.970     87100.0
2013-11-20   50.9400   50.680    149900.0
2013-11-21   51.1400   51.770     61400.0
2013-11-22   52.2000   51.540    109300.0
2013-11-25   52.0200   50.660    112400.0
2013-11-26   50.9000   51.960     91000.0
2013-11-27   52.3100   52.470    108300.0
2013-11-29   52.6500   52.370     45900.0
2013-12-02   52.6800   54.460    203200.0
2013-12-03   54.7000   55.620    121400.0
2013-12-04   55.6100   56.620    150400.0
2013-12-05   56.8000   56.520     84200.0
2013-12-06   57.6000   57.690    217700.0
2013-12-09   57.7800   59.360    311800.0
2013-12-10   57.1400   59.260    359600.0
2013-12-11   59.4600   58.630    262600.0
2013-12-12   58.5000   60.280    178000.0
2013-12-13   60.8000   62.920    232700.0
2013-12-16   62.9400   59.270    262700.0
2013-12-17   58.8200   58.750    166400.0
2013-12-18   59.0700   57.190    191700.0
2013-12-19   56.9500   57.880    312100.0
2013-12-20   57.8100   62.870    891700.0
2013-12-23   62.4700   63.760    293900.0
2013-12-24   64.0000   65.790     60400.0
2013-12-26   66.0000   66.270    175000.0
2013-12-27   66.5100   66.240    132200.0
2013-12-30   66.8900   67.180    163000.0
2013-12-31   67.2300   68.280    165600.0
2014-01-02   67.7900   68.770    144200.0
2014-01-03   68.8200   69.170    247600.0
2014-01-06   69.3900   67.770    204600.0
2014-01-07   67.4100   71.250    413900.0
2014-01-08   71.4500   72.390    650600.0
2014-01-09  231.8900  275.870   6829400.0
2014-01-10  373.0000  445.830   5966700.0
2014-01-13  339.8700  364.360   3497000.0
2014-01-14  361.0000  255.120   5006400.0
2014-01-15  280.0000  281.260   2583400.0
2014-01-16  267.9400  277.620    870900.0
2014-01-17  267.3500  292.888   1726100.0
2014-01-21  300.0500  326.110   1197300.0
2014-01-22  353.7000  331.810   1608100.0
2014-01-23  326.7700  326.030    537300.0
2014-01-24  323.1800  295.250    676200.0
2014-01-27  294.8000  281.000    638900.0
2014-01-28  289.9000  305.420    589700.0
2014-01-29  292.8900  299.870    312800.0
2014-01-30  304.6000  298.500    433500.0
2014-01-31  295.9500  300.880    497300.0
2014-02-03  301.0300  286.510    470700.0
2014-02-04  290.6000  302.540    383700.0
2014-02-05  299.7800  297.460    318800.0
2014-02-06  297.3400  300.380    253300.0
2014-02-07  301.7800  351.560   1217800.0
2014-02-10  354.5200  365.290   1029900.0
2014-02-11  374.0100  373.910    693100.0
2014-02-12  368.1600  368.890    458800.0
2014-02-13  363.5400  366.570    391000.0
2014-02-14  367.5100  346.510    547800.0
2014-02-18  353.8900  364.770    434900.0
2014-02-19  362.9500  357.110    155200.0
2014-02-20  358.1400  375.140    315000.0
2014-02-21  378.1700  370.170    264800.0
2014-02-24  373.9600  373.120    320500.0
2014-02-25  373.0300  379.070    310700.0
2014-02-26  380.8600  406.110    609200.0
2014-02-27  409.9700  425.930    613300.0
2014-02-28  434.0000  410.500    728100.0
2014-03-03  410.5000  414.090    324400.0
2014-03-04  429.2100  435.430    445800.0
2014-03-05  436.8000  428.660    259400.0
2014-03-06  427.0100  416.690    373300.0
2014-03-07  424.9900  411.290    470400.0
2014-03-10  415.5000  444.010    488800.0
2014-03-11  441.0000  438.160    700000.0
2014-03-12  438.7600  449.490    391900.0
2014-03-13  452.6600  447.970    396800.0
2014-03-14  475.1000  462.260    664500.0
2014-03-17  463.9100  407.160   2198200.0
2014-03-18  412.9900  434.960    667000.0
2014-03-19  443.1700  438.960    436300.0
2014-03-20  432.5300  418.910    439800.0
2014-03-21  421.3500  390.910   1555200.0
2014-03-24  398.7500  366.610    635500.0
2014-03-25  373.0300  350.780    810200.0
2014-03-26  352.3600  322.320    704500.0
2014-03-27  320.8200  329.000    494200.0
2014-03-28  326.4800  317.580    501100.0
2014-03-31  323.0000  329.790    408000.0
2014-04-01  330.0600  334.190    449200.0
2014-04-02  322.7900  330.650    423700.0
2014-04-03  332.7800  321.810    435900.0
2014-04-04  330.1700  290.890   1486000.0
2014-04-07  286.3000  295.500    630300.0
2014-04-08  295.9200  291.260    503800.0
2014-04-09  291.1200  299.558    386800.0
2014-04-10  302.0400  264.680    763100.0
2014-04-11  260.3300  266.010    646700.0
2014-04-14  279.0000  256.000    898500.0
2014-04-15  255.0100  248.970   1668300.0
2014-04-16  251.1000  237.510    773900.0
2014-04-17  235.7000  240.100    522800.0
2014-04-21  240.0100  242.110    378700.0
2014-04-22  247.4800  282.770    916900.0
2014-04-23  283.7800  263.300    531100.0
2014-04-24  265.0000  271.556    429200.0
2014-04-25  267.0400  260.150    377600.0
2014-04-28  263.0000  262.070    416300.0
2014-04-29  262.3500  269.810    273900.0
2014-04-30  270.1400  264.120    490400.0
2014-05-01  264.2800  260.490    344600.0
2014-05-02  260.2000  262.030    297200.0
2014-05-05  259.9900  263.140    161300.0
2014-05-06  260.8900  260.700    275200.0
2014-05-07  260.7600  254.480    437800.0
2014-05-08  245.0000  231.240    524300.0
2014-05-09  232.0000  235.370    451400.0
2014-05-12  232.5600  250.060    383000.0
2014-05-13  248.6600  259.460    373600.0
2014-05-14  257.6600  270.940    406900.0
2014-05-15  277.3200  282.110    558600.0
2014-05-16  283.9400  280.260    244200.0
2014-05-19  276.8300  260.000    526700.0
2014-05-20  240.0000  223.340   1603600.0
2014-05-21  230.4600  217.940   1204800.0
2014-05-22  222.0000  231.430    872700.0
2014-05-23  231.4400  229.820    325600.0
2014-05-27  233.0000  239.920    509700.0
2014-05-28  244.2200  234.030    525200.0
2014-05-29  248.0000  243.060    508400.0
2014-05-30  241.0100  236.610    441200.0
2014-06-02  233.7500  234.050    448500.0
2014-06-03  232.9400  233.660    244000.0
2014-06-04  232.4500  260.010    789300.0
2014-06-05  265.5000  255.750    608100.0
2014-06-06  257.5000  267.970    323400.0
2014-06-09  271.8000  286.440    890100.0
2014-06-10  288.1900  292.938    597300.0
2014-06-11  286.3400  286.450    409300.0
2014-06-12  289.2300  278.640    466200.0
2014-06-13  279.0300  274.200    327200.0
2014-06-16  274.6300  279.829    289000.0
2014-06-17  275.3500  280.500    235300.0
2014-06-18  277.6300  284.990    229300.0
2014-06-19  284.7700  276.720    294500.0
2014-06-20  278.5500  273.180    457300.0
2014-06-23  272.2800  273.980    317500.0
2014-06-24  278.5300  273.610    490100.0
2014-06-25  271.4700  253.650    953600.0
2014-06-26  255.8800  239.420    682200.0
2014-06-27  239.2500  242.490   1353400.0
2014-06-30  240.0300  236.630    492800.0
2014-07-01  244.3100  248.135    653500.0
2014-07-02  245.9600  246.210    476300.0
2014-07-03  249.3800  244.980    171900.0
2014-07-07  242.1100  237.520    325900.0
2014-07-08  236.5000  223.010    683400.0
2014-07-09  224.1700  226.950    442100.0
2014-07-10  217.0000  223.400    409200.0
2014-07-11  223.5000  222.200    214300.0
2014-07-14  236.6100  226.060    412400.0
2014-07-15  226.0000  220.170    442600.0
2014-07-16  222.0300  218.080    327000.0
2014-07-17  216.0000  210.360    477000.0
2014-07-18  211.9700  218.720    344100.0
2014-07-21  215.9700  218.140    191300.0
2014-07-22  219.4900  223.000    247300.0
2014-07-23  231.2100  231.850    423500.0
2014-07-24  232.6100  227.485    173600.0
2014-07-25  224.2000  221.000    201700.0
2014-07-28  220.0200  223.990    193600.0
2014-07-29  225.5000  234.140    315500.0
2014-07-30  243.4100  240.550    436300.0
2014-07-31  237.2900  232.360    215900.0
2014-08-01  230.3600  229.030    209000.0
2014-08-04  230.9700  227.540    160700.0
2014-08-05  227.8500  227.040    201900.0
2014-08-06  224.1500  223.480    233900.0
2014-08-07  224.0800  222.790    205900.0
2014-08-08  220.0700  234.600    358100.0
2014-08-11  239.4900  237.180    828300.0
2014-08-12  345.6200  276.520   6084000.0
2014-08-13  276.5300  307.610   1877400.0
2014-08-14  308.0000  296.360    992800.0
2014-08-15  288.0000  284.700    586100.0
2014-08-18  280.0000  284.798    505000.0
2014-08-19  281.9800  285.560    283200.0
2014-08-20  283.3700  284.090    274600.0
2014-08-21  287.4600  280.520    231200.0
2014-08-22  280.2000  287.110    242000.0
2014-08-25  294.2500  294.560    523200.0
2014-08-26  302.0000  299.900    433000.0
2014-08-27  299.0000  295.270    228500.0
2014-08-28  292.1500  289.100    244300.0
2014-08-29  290.0500  289.720    322800.0
2014-09-02  289.5900  287.090    298900.0
2014-09-03  287.2000  288.290    272800.0
2014-09-04  288.9400  286.700    292900.0
2014-09-05  293.3900  286.160    239300.0
2014-09-08  284.3000  286.520    214300.0
2014-09-09  284.5100  283.090    151000.0
2014-09-10  280.5000  287.910    207800.0
2014-09-11  285.2000  292.850    218700.0
2014-09-12  292.9200  288.210    177600.0
2014-09-15  286.7500  268.410    513800.0
2014-09-16  265.9500  269.790    213400.0
2014-09-17  270.0000  270.970    182100.0
2014-09-18  271.5700  266.880    160000.0
2014-09-19  266.7500  258.050    562100.0
2014-09-22  258.0000  247.240    364100.0
2014-09-23  244.5400  247.750    275600.0
2014-09-24  250.0000  255.960    257365.0
2014-09-25  256.8400  246.510    293611.0
2014-09-26  246.0800  245.840    149766.0
2014-09-29  242.6100  240.340    232059.0
2014-09-30  241.0800  236.690    234231.0
2014-10-01  233.0000  229.790    374563.0
2014-10-02  230.4800  235.610    303173.0
2014-10-03  239.0800  244.430    250449.0
2014-10-06  246.7000  231.740    364361.0
2014-10-07  234.4800  222.720    360598.0
2014-10-08  213.3500  221.120    779457.0
2014-10-09  219.5000  227.730    564236.0
2014-10-10  223.6500  204.100    762379.0
2014-10-13  205.0000  191.500    605256.0
2014-10-14  193.6500  186.220    454460.0
2014-10-15  180.2500  198.080    664420.0
2014-10-16  195.4600  216.640    910667.0
2014-10-17  222.7100  224.450   1092863.0
2014-10-20  223.9300  231.330    511032.0
2014-10-21  230.8500  225.710    326956.0
2014-10-22  228.0300  224.510    311154.0
2014-10-23  228.9300  229.490    262738.0
2014-10-24  230.3600  237.650    354537.0
2014-10-27  237.3200  243.090    231977.0
2014-10-28  245.0000  246.590    296401.0
2014-10-29  246.6000  250.330    199680.0
2014-10-30  249.1900  256.730    243827.0
2014-10-31  261.1100  258.390    329253.0
2014-11-03  259.9900  256.560    702917.0
2014-11-04  256.2200  260.850    294469.0
2014-11-05  262.0700  245.940    488283.0
2014-11-06  251.0000  246.980    405600.0
2014-11-07  199.0300  172.590   4035514.0
2014-11-10  175.9500  176.345   1018111.0
2014-11-11  182.6600  173.130    990476.0
2014-11-12  171.2500  162.960   1421757.0
2014-11-13  162.9600  158.860    770854.0
2014-11-14  158.0200  162.580    700270.0
2014-11-17  160.0000  158.100    539466.0
2014-11-18  157.0700  162.500    454393.0
2014-11-19  160.6900  155.930    420440.0
2014-11-20  155.0000  156.000    409019.0
2014-11-21  158.3300  154.870    357868.0
2014-11-24  154.3400  155.000    415123.0
2014-11-25  153.7000  149.200    632742.0
2014-11-26  148.7400  150.450    285703.0
2014-11-28  150.4500  143.730    399066.0
2014-12-01  142.0000  133.040    868060.0
2014-12-02  134.7600  136.190    670256.0
2014-12-03  131.5000  137.000    738924.0
2014-12-04  139.9900  138.020    688187.0
2014-12-05  141.0000  143.640    555397.0
2014-12-08  141.9100  141.770    574482.0
2014-12-09  139.5700  146.030    464666.0
2014-12-10  144.1600  141.050    361764.0
2014-12-11  143.1100  140.170    385734.0
2014-12-12  138.7500  137.690    336238.0
2014-12-15  139.8600  133.910    429423.0
2014-12-16  133.1200  129.300    553535.0
2014-12-17  129.6400  140.710    592489.0
2014-12-18  144.8300  150.140    664840.0
2014-12-19  149.4100  156.630   1240328.0
2014-12-22  157.5500  156.000    449832.0
2014-12-23  155.6800  145.640    667411.0
2014-12-24  144.1900  151.490    211670.0
2014-12-26  150.0000  155.720    182722.0
2014-12-29  154.0800  154.090    291047.0
2014-12-30  152.6500  156.110    282811.0
2014-12-31  155.1400  156.000    225015.0
2015-01-02  154.4500  159.490    323550.0
2015-01-05  157.5100  177.000   1075745.0
2015-01-06  175.0000  160.010   1232235.0
2015-01-07  162.9900  157.300    533338.0
2015-01-08  159.3800  151.040    765547.0
2015-01-09  152.2000  150.000    416765.0
2015-01-12  150.0100  146.180    324795.0
2015-01-13  149.2100  152.700    742170.0
2015-01-14  149.3900  154.180    457579.0
2015-01-15  154.5200  147.420    454910.0
2015-01-16  146.4700  150.640    803825.0
2015-01-20  151.3200  156.700    390068.0
2015-01-21  156.0000  161.025    743597.0
2015-01-22  160.0000  156.960    387095.0
2015-01-23  155.8900  165.760    353856.0
2015-01-26  166.8500  174.630    610937.0
2015-01-27  170.8100  184.040    684084.0
2015-01-28  184.7000  169.560    468601.0
2015-01-29  171.3300  170.690    548686.0
2015-01-30  208.0800  201.030   2367714.0
2015-02-02  201.1000  188.660   1095444.0
2015-02-03  187.3500  189.070    585818.0
2015-02-04  181.2600  183.760    491355.0
2015-02-05  182.1700  201.260   1516728.0
2015-02-06  201.2600  193.540    496656.0
2015-02-09  193.1100  193.140    374136.0
2015-02-10  195.5200  197.660    312959.0
2015-02-11  196.3800  198.150    280147.0
2015-02-12  200.1500  202.000    212985.0
2015-02-13  202.1500  209.115    339148.0
2015-02-17  204.6200  213.700    340640.0
2015-02-18  214.0100  215.860    297302.0
2015-02-19  216.0000  215.530    202995.0
2015-02-20  216.0000  218.890    278724.0
2015-02-23  218.9500  219.000    303811.0
2015-02-24  220.6500  215.380    483205.0
2015-02-25  213.7800  220.420    357163.0
2015-02-26  221.1100  219.070    237884.0
2015-02-27  220.2500  221.370    401649.0
2015-03-02  216.9400  225.540    504920.0
2015-03-03  226.2000  247.360    835753.0
2015-03-04  246.9500  266.490   1018050.0
2015-03-05  271.9900  261.180   1016061.0
2015-03-06  262.1100  266.140    574415.0
2015-03-09  269.0300  265.550    340754.0
2015-03-10  263.2500  269.740    713227.0
2015-03-11  272.7100  286.310    936379.0
2015-03-12  287.9500  285.560   1015868.0
2015-03-13  285.8400  281.380    798541.0
2015-03-16  283.5000  294.480    722853.0
2015-03-17  289.1300  280.110    713939.0
2015-03-18  284.9900  285.990    467725.0
2015-03-19  288.0000  288.510    460271.0
2015-03-20  305.3600  290.980   1332938.0
2015-03-23  288.4500  269.820    923467.0
2015-03-24  270.2700  267.780    696707.0
2015-03-25  267.8700  260.640    531147.0
2015-03-26  257.0100  282.690   1906600.0
2015-03-27  293.8800  293.910    875024.0
2015-03-30  300.9900  295.910    603056.0
2015-03-31  283.0300  282.020   1373028.0
2015-04-01  280.6800  276.450    700101.0
2015-04-02  278.3000  271.610    361292.0
2015-04-06  266.1800  274.120    472104.0
2015-04-07  275.4900  267.660    490006.0
2015-04-08  272.0000  272.845    390213.0
2015-04-09  270.8200  271.770    317655.0
2015-04-10  272.1000  279.250    374594.0
2015-04-13  281.7300  279.690    349457.0
2015-04-14  279.7000  274.400    304298.0
2015-04-15  274.9700  271.910    438133.0
2015-04-16  271.0000  274.440    373820.0
2015-04-17  281.0000  274.940   1188352.0
2015-04-20  278.5000  282.290    592834.0
2015-04-21  285.0000  288.710    491265.0
2015-04-22  294.9500  280.450    430169.0
2015-04-23  280.8400  285.420    335110.0
2015-04-24  287.2500  283.200    266913.0
2015-04-27  283.4800  266.690    643285.0
2015-04-28  268.0000  267.190    522086.0
2015-04-29  268.1600  266.740    330572.0
2015-04-30  263.3500  252.810    596770.0
2015-05-01  255.1000  254.990    474845.0
2015-05-04  254.1000  266.700    550139.0
2015-05-05  266.4600  257.950    423471.0
2015-05-06  260.0000  264.640    345167.0
2015-05-07  264.9000  268.610    345047.0
2015-05-08  271.0100  276.520    549266.0
2015-05-11  272.7900  280.270    635799.0
2015-05-12  280.0000  293.510    819040.0
2015-05-13  294.7000  298.600    743753.0
2015-05-14  298.3900  307.070    828794.0
2015-05-15  307.3300  306.230    546317.0
2015-05-18  307.4700  313.980    387860.0
2015-05-19  298.0000  263.500   2559985.0
2015-05-20  260.2000  269.740    842340.0
2015-05-21  272.9300  265.690    500168.0
2015-05-22  265.6700  261.460    492299.0
2015-05-26  260.0000  262.640    535485.0
2015-05-27  262.7600  261.590    400991.0
2015-05-28  260.1300  256.030    509611.0
2015-05-29  257.0000  255.195    246871.0
2015-06-01  254.9800  257.790    327515.0
2015-06-02  256.4000  251.670    293856.0
2015-06-03  252.7000  248.020    482042.0
2015-06-04  247.0000  243.200    521428.0
2015-06-05  243.5000  247.810    565106.0
2015-06-08  250.4300  246.220    484049.0
2015-06-09  242.0700  238.710    327354.0
2015-06-10  238.2100  241.520    424190.0
2015-06-11  241.6000  247.830    400564.0
2015-06-12  246.4500  244.300    384907.0
2015-06-15  242.0000  244.360    263472.0
2015-06-16  243.6800  249.340    388114.0
2015-06-17  250.7500  253.880    411349.0
2015-06-18  254.8100  260.930    529075.0
2015-06-19  262.4700  263.810    393295.0
2015-06-22  265.1400  264.630    215623.0
2015-06-23  265.6800  264.860    236802.0
2015-06-24  263.9800  261.450    244681.0
2015-06-25  261.8400  261.810    276322.0
2015-06-26  262.8100  255.700    424659.0
2015-06-29  252.0000  240.390    388814.0
2015-06-30  245.3200  241.380    391370.0
2015-07-01  242.1000  237.230    365788.0
2015-07-02  236.1300  241.170    212543.0
2015-07-06  238.5500  239.520    350329.0
2015-07-07  240.6800  241.170    170205.0
2015-07-08  238.9200  234.940    205207.0
2015-07-09  238.3200  243.260    200819.0
2015-07-10  247.7500  247.710    300486.0
2015-07-13  250.1500  245.790    247459.0
2015-07-14  247.0000  256.650    461941.0
2015-07-15  259.1000  258.380    274637.0
2015-07-16  258.4600  273.000    498888.0
2015-07-17  275.8900  277.610    485815.0
2015-07-20  279.0100  277.150    244157.0
2015-07-21  278.5000  271.320    413300.0
2015-07-22  268.3800  269.310    206717.0
2015-07-23  269.2300  280.000    364373.0
2015-07-24  277.3200  273.050    247910.0
2015-07-27  271.8500  266.070    197328.0
2015-07-28  266.2000  274.940    210095.0
2015-07-29  274.6800  269.470    250166.0
2015-07-30  268.6900  261.800    254246.0
2015-07-31  261.5100  263.810    208566.0
2015-08-03  261.1700  259.610    203896.0
2015-08-04  258.6600  260.090    126323.0
2015-08-05  262.2100  260.130    236358.0
2015-08-06  258.0000  239.980    438337.0
2015-08-07  239.3200  236.460    280282.0
2015-08-10  237.0000  242.540    232770.0
2015-08-11  240.7200  237.140   1153674.0
2015-08-12  232.5200  232.320    247655.0
2015-08-13  223.0900  213.990    799967.0
2015-08-14  209.7100  212.640    376491.0
2015-08-17  209.3700  214.200    230559.0
2015-08-18  212.9300  211.220    256617.0
2015-08-19  209.9500  208.380    228230.0
