date     open   close       volume
2014-02-19  37.8300  37.870   12491400.0
2014-02-20  37.8400  38.270   11786000.0
2014-02-21  38.3300  38.100   13243600.0
2014-02-24  38.1600  38.140   10388100.0
2014-02-25  38.1100  38.250   11766400.0
2014-02-26  38.4200  38.500   11482900.0
2014-02-27  38.5000  38.950   14055700.0
2014-02-28  38.9500  39.110   19257800.0
2014-03-03  38.7200  38.510   13293700.0
2014-03-04  39.1400  39.410   13682100.0
2014-03-05  39.4100  39.500   11929200.0
2014-03-06  39.6800  39.460   13081900.0
2014-03-07  39.5700  38.830   13821500.0
2014-03-10  38.8200  38.860    8670300.0
2014-03-11  39.0000  38.900   12841500.0
2014-03-12  38.8200  38.520   13226200.0
2014-03-13  38.6200  37.650   15361200.0
2014-03-14  37.6900  37.600   14308300.0
2014-03-17  37.8000  38.220   14981300.0
2014-03-18  38.3700  38.840   29707200.0
2014-03-19  37.8000  38.550   45154900.0
2014-03-20  38.5000  38.370   18960200.0
2014-03-21  38.7000  37.500   33897900.0
2014-03-24  37.4900  38.180   22539000.0
2014-03-25  38.1300  38.400   19750600.0
2014-03-26  38.4000  39.080   31357500.0
2014-03-27  38.9900  39.240   26283600.0
2014-03-28  39.5200  39.570   18405100.0
2014-03-31  39.7500  40.910   48340300.0
2014-04-01  41.0400  41.490   35431800.0
2014-04-02  41.3700  41.130   22754900.0
2014-04-03  41.0400  40.370   22497000.0
2014-04-04  40.6000  39.980   23836200.0
2014-04-07  39.8000  39.470   27311900.0
2014-04-08  39.4400  40.240   22197600.0
2014-04-09  40.4700  40.880   20314000.0
2014-04-10  40.8900  39.790   26397800.0
2014-04-11  39.5100  38.980   18655800.0
2014-04-14  39.0800  39.570   16022000.0
2014-04-15  39.7000  39.730   14553400.0
2014-04-16  39.9400  40.130   13614800.0
2014-04-17  39.9600  40.080   14644100.0
2014-04-21  40.2400  40.240    8593600.0
2014-04-22  40.2700  40.460   10396100.0
2014-04-23  40.2800  39.790   10048500.0
2014-04-24  39.7600  39.750   13966400.0
2014-04-25  39.8100  39.450   11647800.0
2014-04-28  39.7500  40.130   20141200.0
2014-04-29  40.2500  40.110   14996300.0
2014-04-30  40.0900  40.880   16480900.0
2014-05-01  40.7200  40.970   13945500.0
2014-05-02  41.1600  40.810   10710100.0
2014-05-05  41.1300  41.210   13722700.0
2014-05-06  41.0000  41.010   12647500.0
2014-05-07  41.1500  41.060   12570400.0
2014-05-08  41.0900  40.870   10212900.0
2014-05-09  40.8000  41.040   10262400.0
2014-05-12  41.2200  41.950   18751400.0
2014-05-13  42.0200  41.890   10319200.0
2014-05-14  41.9800  41.880   14015200.0
2014-05-15  41.8400  41.930   19267000.0
2014-05-16  41.8900  41.690   15497400.0
2014-05-19  41.4800  42.160   11929700.0
2014-05-20  42.0700  41.560   10580200.0
2014-05-21  41.6700  41.680   11151700.0
2014-05-22  41.6000  41.520   12276200.0
2014-05-23  41.6500  42.150   12044200.0
2014-05-27  42.2600  41.910   12680200.0
2014-05-28  41.9900  41.570   11308800.0
2014-05-29  41.7900  42.200    9629500.0
2014-05-30  42.0800  42.020   13496500.0
2014-06-02  41.9600  41.970   11284900.0
2014-06-03  41.8400  41.810   10968400.0
2014-06-04  41.7900  41.700    8936300.0
2014-06-05  41.8500  42.100   10647800.0
2014-06-06  42.2900  42.630   11447800.0
2014-06-09  42.6500  42.700   10307400.0
2014-06-10  42.5700  42.660   13457200.0
2014-06-11  42.4500  42.560    9622700.0
2014-06-12  42.5300  42.000   11060900.0
2014-06-13  42.0500  42.140   10324600.0
2014-06-16  42.0000  42.150    8150200.0
2014-06-17  42.1900  42.320   12792400.0
2014-06-18  42.3800  42.810   10307000.0
2014-06-19  42.9300  42.510   27255800.0
2014-06-20  40.2600  40.820   65103700.0
2014-06-23  40.9300  41.100   16956600.0
2014-06-24  40.9900  40.760   16459200.0
2014-06-25  40.7300  40.460   13889400.0
2014-06-26  40.5500  40.150   16642500.0
2014-06-27  40.0300  40.530   15320500.0
2014-06-30  40.6000  40.530   14098200.0
2014-07-01  40.4100  40.770   13147000.0
2014-07-02  40.9300  40.950   13400200.0
2014-07-03  40.9800  41.220    7863600.0
2014-07-07  41.0100  40.890   11959400.0
2014-07-08  40.6900  40.560   12350600.0
2014-07-09  40.6100  40.260   14711600.0
2014-07-10  39.8900  40.320    9566900.0
2014-07-11  40.4900  40.130   11942300.0
2014-07-14  40.4300  40.490   13586800.0
2014-07-15  40.3800  40.540   11813800.0
2014-07-16  40.8100  40.260   14722600.0
2014-07-17  40.2100  39.910   24447800.0
2014-07-18  39.9800  40.000   19123500.0
2014-07-21  40.0300  40.010   15864700.0
2014-07-22  40.1400  40.430   13728100.0
2014-07-23  40.4300  40.310    9191700.0
2014-07-24  40.3500  40.470   10797700.0
2014-07-25  40.2700  40.330    7483800.0
2014-07-28  40.3100  40.550    9658200.0
2014-07-29  40.7100  40.630    9450400.0
2014-07-30  40.7100  40.960   11406300.0
2014-07-31  40.6500  40.390   13689500.0
2014-08-01  39.6300  40.100   15074700.0
2014-08-04  39.6300  40.100   12356200.0
2014-08-05  40.0100  39.960    8806600.0
2014-08-06  39.8500  40.160    8184800.0
2014-08-07  40.3000  39.670    9180500.0
2014-08-08  39.7300  39.940    8862000.0
2014-08-11  39.9900  39.920   10292800.0
2014-08-12  39.7400  39.900    6704300.0
2014-08-13  40.1200  40.240   10629700.0
2014-08-14  40.2900  40.220    9707000.0
2014-08-15  40.2400  40.280   13418800.0
2014-08-18  40.4500  40.640    7633600.0
2014-08-19  40.7200  41.410   14378600.0
2014-08-20  41.5800  41.250    9627100.0
2014-08-21  41.1600  41.580    9569200.0
2014-08-22  41.3400  41.630    9260700.0
2014-08-25  41.7400  41.740    8856700.0
2014-08-26  41.8500  41.840    7320800.0
2014-08-27  41.7500  41.640    8440000.0
2014-08-28  41.6700  41.270    8737100.0
2014-08-29  41.2400  41.530    8970900.0
2014-09-02  41.6000  41.660    8538600.0
2014-09-03  41.8000  41.900   10041600.0
2014-09-04  41.8900  41.550   12248100.0
2014-09-05  41.6100  41.270   15155600.0
2014-09-08  41.0100  40.640   19658500.0
2014-09-09  40.5100  40.710   14044100.0
2014-09-10  40.7000  40.710    9134500.0
2014-09-11  40.2500  40.680   12389100.0
2014-09-12  40.7400  40.500   11912300.0
2014-09-15  40.5000  40.660   14018100.0
2014-09-16  40.8100  41.190   13220100.0
2014-09-17  41.1900  41.140   14083300.0
2014-09-18  41.3500  41.550   26454500.0
2014-09-19  40.5800  39.800   86679100.0
2014-09-22  39.6800  39.580   24191139.0
2014-09-23  39.5000  38.830   34253635.0
2014-09-24  38.7700  39.420   18884441.0
2014-09-25  39.3500  38.760   13147552.0
2014-09-26  38.7700  38.950   16007176.0
2014-09-29  38.5700  38.440   16586318.0
2014-09-30  38.4600  38.280   21147664.0
2014-10-01  38.3200  38.090   17452364.0
2014-10-02  38.1500  38.270   14808086.0
2014-10-03  38.5000  38.890   15297391.0
2014-10-06  38.9700  39.080   14172684.0
2014-10-07  38.9400  38.460   14319008.0
2014-10-08  38.8200  39.020   16005541.0
2014-10-09  38.9900  38.740   15004850.0
2014-10-10  38.6600  38.100   18234076.0
2014-10-13  38.1100  38.230   20726811.0
2014-10-14  38.6600  38.460   19508558.0
2014-10-15  37.9800  38.300   24561729.0
2014-10-16  37.9900  37.560   21419265.0
2014-10-17  37.6900  37.870   21122693.0
2014-10-20  36.3100  37.800   16654138.0
2014-10-21  38.2900  38.350   15381873.0
2014-10-22  38.3700  37.640   16810178.0
2014-10-23  38.0800  38.230    9667612.0
2014-10-24  38.3200  38.730    8975999.0
2014-10-27  38.5000  38.430    7525291.0
2014-10-28  38.3400  38.650   11631828.0
2014-10-29  38.7300  38.580   10923907.0
2014-10-30  38.4000  38.500    9644217.0
2014-10-31  38.8800  39.050   16142821.0
2014-11-03  39.0200  38.990   10328160.0
2014-11-04  38.9300  39.130   12670998.0
2014-11-05  39.3400  39.290   12280284.0
2014-11-06  39.2200  39.810   11603443.0
2014-11-07  39.6900  39.940   13728462.0
2014-11-10  39.9700  40.450   11058074.0
2014-11-11  40.5300  40.470    7069322.0
2014-11-12  40.5600  40.140   10965147.0
2014-11-13  40.1700  40.720   11868670.0
2014-11-14  40.8600  40.840   11475967.0
2014-11-17  40.7100  41.160   11987579.0
2014-11-18  41.1900  41.260    9328276.0
2014-11-19  41.1500  40.920    9202426.0
2014-11-20  40.7100  40.920    9062196.0
2014-11-21  41.3200  41.440   12641407.0
2014-11-24  41.4900  41.430    9540980.0
2014-11-25  41.5100  41.150   12404240.0
2014-11-26  41.1800  41.870   11590010.0
2014-11-28  41.9800  42.410   11890061.0
2014-12-01  42.0100  42.080   10802386.0
2014-12-02  41.9000  42.180    9083199.0
2014-12-03  41.9400  42.060   10326752.0
2014-12-04  42.1200  41.890    9247301.0
2014-12-05  42.0200  41.930    8925269.0
2014-12-08  41.9100  41.370   12766459.0
2014-12-09  40.9800  41.870   13890098.0
2014-12-10  41.7000  40.920   12547606.0
2014-12-11  41.1200  40.760   12395832.0
2014-12-12  40.2400  39.950   14108178.0
2014-12-15  41.2100  41.110   22343075.0
2014-12-16  40.8900  40.630   16424281.0
2014-12-17  41.0600  41.160   18151008.0
2014-12-18  43.8300  45.350   54491326.0
2014-12-19  45.1000  46.000   41782191.0
2014-12-22  45.5700  45.650   21264276.0
2014-12-23  45.5300  46.010   14041988.0
2014-12-24  46.3600  46.230   10241146.0
2014-12-26  46.1900  46.100    6901457.0
2014-12-29  46.0200  45.610    9701392.0
2014-12-30  45.5500  45.340    9968403.0
2014-12-31  45.4500  44.970   13273705.0
2015-01-02  45.0200  44.330   15070165.0
2015-01-05  44.1600  43.590   18375801.0
2015-01-06  44.0600  43.140   19229461.0
2015-01-07  43.3300  43.150   13501664.0
2015-01-08  43.6300  43.410   17516877.0
2015-01-09  43.9800  43.390   15911977.0
2015-01-12  43.2600  43.270   16055696.0
2015-01-13  43.6700  42.930   12877161.0
2015-01-14  42.4600  43.060   12707442.0
2015-01-15  43.4800  42.630   13430625.0
2015-01-16  42.4900  43.510   17786705.0
2015-01-20  43.5600  43.900   16306148.0
2015-01-21  43.6900  43.490   15876539.0
2015-01-22  43.9500  44.050   17969124.0
2015-01-23  43.9800  44.190   14150264.0
2015-01-26  44.1700  43.900   12059503.0
2015-01-27  43.0100  43.400   14984938.0
2015-01-28  43.9400  42.690   15132525.0
2015-01-29  42.8200  42.860   12805069.0
2015-01-30  42.0900  41.890   22590037.0
2015-02-02  42.2100  42.680   16889510.0
2015-02-03  42.9400  43.040   12657079.0
2015-02-04  42.9700  42.420   12912026.0
2015-02-05  42.5000  43.160    9630270.0
2015-02-06  43.2600  42.980    9521936.0
2015-02-09  42.6300  43.400   12705938.0
2015-02-10  43.7900  43.990   12714760.0
2015-02-11  43.9600  43.360   12836944.0
2015-02-12  43.4800  43.890   12519731.0
2015-02-13  43.8000  43.930   10155871.0
2015-02-17  43.6700  43.840   10119007.0
2015-02-18  43.7100  44.100    8661050.0
2015-02-19  44.1300  44.110    8465711.0
2015-02-20  44.0600  43.770   14731155.0
2015-02-23  43.4600  43.780   10995463.0
2015-02-24  43.7900  43.880   10522544.0
2015-02-25  43.8300  43.730   11785439.0
2015-02-26  43.8000  43.890    8519163.0
2015-02-27  43.7700  43.820    9549531.0
2015-03-02  43.8100  44.030   11091035.0
2015-03-03  43.8300  43.380   10058739.0
2015-03-04  43.2000  43.610   14697648.0
2015-03-05  43.6600  43.800   10983546.0
2015-03-06  43.6100  42.380   15086633.0
2015-03-09  42.2500  42.690   11474174.0
2015-03-10  42.2400  41.820   13960716.0
2015-03-11  41.9300  41.470   11088980.0
2015-03-12  41.4600  41.620   13716747.0
2015-03-13  41.5400  42.380   18405393.0
2015-03-16  42.8200  43.410   17419295.0
2015-03-17  43.1100  42.870   21478828.0
2015-03-18  44.3000  44.130   37896791.0
2015-03-19  44.0000  44.160   15729627.0
2015-03-20  44.1300  44.410   20724698.0
2015-03-23  44.3400  44.250   10748832.0
2015-03-24  44.3300  43.710   14912741.0
2015-03-25  43.6800  42.930   17490793.0
2015-03-26  42.7800  42.990   14064718.0
2015-03-27  42.9300  42.640   18028483.0
2015-03-30  43.2300  43.440   12730145.0
2015-03-31  43.3100  43.150   13264196.0
2015-04-01  42.9900  42.940   12050921.0
2015-04-02  42.9900  42.620   11183925.0
2015-04-06  42.2800  42.960    9766515.0
2015-04-07  42.9900  42.960    8075376.0
2015-04-08  42.8500  43.110    6947138.0
2015-04-09  42.9700  43.200    9399527.0
2015-04-10  43.0800  43.510   12542736.0
2015-04-13  43.5500  43.080   10943399.0
2015-04-14  43.0400  42.730   10510451.0
2015-04-15  42.9500  43.990   18188736.0
2015-04-16  43.6900  43.460   11960843.0
2015-04-17  43.0600  43.000   12465511.0
2015-04-20  43.3100  43.320   10426440.0
2015-04-21  43.5100  43.420    9312916.0
2015-04-22  43.5100  43.550    7343916.0
2015-04-23  43.5100  43.390   11302049.0
2015-04-24  43.4100  43.080   17767086.0
2015-04-27  43.1000  43.610   12916010.0
2015-04-28  43.7100  44.500   18287732.0
2015-04-29  44.4000  44.730   36605198.0
2015-04-30  44.0500  43.620   20196267.0
2015-05-01  43.4400  44.370   11941981.0
2015-05-04  44.5500  44.590    9168246.0
2015-05-05  44.4700  43.920   11410732.0
2015-05-06  44.2000  43.260   12732068.0
2015-05-07  43.1700  43.480    8787086.0
2015-05-08  43.8300  44.010    9582856.0
2015-05-11  43.9700  43.840    7429355.0
2015-05-12  43.6500  43.570    8515835.0
2015-05-13  43.7600  43.790    7451216.0
2015-05-14  44.1100  44.380    7292755.0
2015-05-15  44.4100  44.150    9369535.0
2015-05-18  43.9400  44.240    6070949.0
2015-05-19  44.4200  44.320    8639951.0
2015-05-20  44.2200  44.290    9051727.0
2015-05-21  44.2200  44.280    8036392.0
2015-05-22  44.2000  43.930    7484345.0
2015-05-26  43.7400  43.330   10440143.0
2015-05-27  43.5400  44.140   11096773.0
2015-05-28  44.0800  43.860    7273163.0
2015-05-29  43.7900  43.490   10358719.0
2015-06-01  43.8400  43.790    9763923.0
2015-06-02  43.5100  43.700    8275894.0
2015-06-03  43.7400  43.970    9220901.0
2015-06-04  43.7400  43.770   13783142.0
2015-06-05  43.8300  43.810   12850735.0
2015-06-08  43.8100  43.100    9112216.0
2015-06-09  43.3500  43.070    7634180.0
2015-06-10  43.2800  43.940   15518411.0
2015-06-11  44.1700  44.280   12519260.0
2015-06-12  43.9800  44.340   11742306.0
2015-06-15  43.9000  43.720   16727756.0
2015-06-16  43.9100  44.640   18271560.0
2015-06-17  44.8600  44.910   27080848.0
2015-06-18  41.9100  42.740   79125734.0
2015-06-19  42.9000  41.590   37418881.0
2015-06-22  41.8000  41.490   22367621.0
2015-06-23  41.9400  41.710   17394280.0
2015-06-24  41.5400  41.200   17768033.0
2015-06-25  41.2400  41.060   13547448.0
2015-06-26  41.1000  40.990   39685430.0
2015-06-29  40.6300  40.420   18194515.0
2015-06-30  40.6000  40.300   16691538.0
2015-07-01  40.6100  40.240   13948619.0
2015-07-02  40.3800  40.360   11644070.0
2015-07-06  39.9300  40.150   12433917.0
2015-07-07  40.0400  40.160   16437099.0
2015-07-08  39.9000  39.770   14598700.0
2015-07-09  40.2400  40.180   13348301.0
2015-07-10  40.5600  40.360   10469957.0
