date     open  close      volume
2015-07-31   3.0900   3.09   2579981.0
2015-08-03   2.9900   2.95   2246780.0
2015-08-04   2.9600   2.95   1335358.0
2015-08-05   2.9000   2.83   2055637.0
2015-08-06   2.7600   2.90   1409630.0
2015-08-07   2.8200   2.81   1205777.0
2015-08-10   2.6200   2.64   2880996.0
2015-08-11   2.6100   2.61   1065609.0
2015-08-12   2.5600   2.49   2292663.0
2015-08-13   2.5300   2.59   1728379.0
2015-08-14   2.5500   2.52   1115216.0
2015-08-17   2.6100   2.69   1304791.0
2015-08-18   2.6800   2.67   1180824.0
2015-08-19   2.6700   2.55   1104328.0
2015-08-20   2.5100   2.40   1742808.0
2015-08-21   2.3900   2.35   2281914.0
2015-08-24   2.1700   2.22   3175188.0
2015-08-25   2.3600   2.32   1373659.0
2015-08-26   2.5300   2.50   2773888.0
2015-08-27   2.6300   2.55   2544918.0
2015-08-28   2.5500   2.70   1520774.0
2015-08-31   2.6100   2.66   1239602.0
2015-09-01   2.6000   2.55   1197568.0
2015-09-02   2.5900   2.64    871499.0
2015-09-03   2.7500   2.70   1939712.0
2015-09-04   2.6500   2.70   1105286.0
2015-09-08   2.7300   2.71   1109311.0
2015-09-09   2.7000   2.65   1307931.0
2015-09-10   2.6500   2.68    805691.0
2015-09-11   2.6400   2.69   1109042.0
2015-09-14   2.6100   2.60    996660.0
2015-09-15   2.5900   2.65    701118.0
2015-09-16   2.6900   2.77   1729452.0
2015-09-17   2.8300   2.88   1951351.0
2015-09-18   2.9200   2.90   1797411.0
2015-09-21   2.9300   2.89   1228861.0
2015-09-22   2.8200   2.86    811804.0
2015-09-23   2.8400   2.74   1268218.0
2015-09-24   2.7200   2.70   1051386.0
2015-09-25   2.7200   2.59   1854256.0
2015-09-28   2.6100   2.52   1474616.0
2015-09-29   2.5800   2.50    891193.0
2015-09-30   2.6304   2.69   1391573.0
2015-10-01   2.7600   2.72   1224502.0
2015-10-02   2.7300   2.89   1772948.0
2015-10-05   3.0600   3.03   2446050.0
2015-10-06   3.1000   3.13   2236427.0
2015-10-07   3.0900   3.04   1608437.0
2015-10-08   3.1500   3.18   1558993.0
2015-10-09   3.2400   3.17   2336684.0
2015-10-12   3.3000   3.22   1783827.0
2015-10-13   3.2700   3.23   1648080.0
2015-10-14   3.3000   3.22   2166589.0
2015-10-15   3.2300   3.28   1770578.0
2015-10-16   3.3000   3.30   2962195.0
2015-10-19   3.2200   3.08   2684962.0
2015-10-20   3.0400   3.13   1241162.0
2015-10-21   3.1300   3.09   1075824.0
2015-10-22   3.0600   3.10   1050351.0
2015-10-23   3.0500   3.06    964464.0
2015-10-26   3.0600   3.03    813348.0
2015-10-27   2.9900   2.96   1424351.0
2015-10-28   2.9500   3.08   1394510.0
2015-10-29   3.0200   3.01   1466896.0
2015-10-30   3.0700   3.16   1367817.0
2015-11-02   3.2600   3.22   1887636.0
2015-11-03   3.2500   3.33   1313160.0
2015-11-04   3.3100   3.20   1062284.0
2015-11-05   3.2000   3.16    979637.0
2015-11-06   3.2000   3.25    782956.0
2015-11-09   3.3500   3.31   1641783.0
2015-11-10   3.3200   3.28    889570.0
2015-11-11   3.1100   3.11   1544408.0
2015-11-12   2.9800   2.99    912148.0
2015-11-13   2.9800   3.05   1487180.0
2015-11-16   3.0400   3.15    989598.0
2015-11-17   3.1200   3.00   1604282.0
2015-11-18   2.9500   2.91   1476582.0
2015-11-19   2.9400   2.88    989713.0
2015-11-20   2.9200   2.88    803294.0
2015-11-23   2.9000   2.88   1760150.0
2015-11-24   3.1000   3.08   2447517.0
2015-11-25   3.0400   3.08   2584556.0
2015-11-27   2.9200   2.97   1182492.0
2015-11-30   2.9800   3.03   1595343.0
2015-12-01   2.8500   2.98   2197426.0
2015-12-02   3.0100   2.97   1892408.0
2015-12-03   3.0300   2.92   2034736.0
2015-12-04   2.9900   3.11   3718937.0
2015-12-07   3.0700   3.02   2362328.0
2015-12-08   2.9700   2.93   3729193.0
2015-12-09   3.0000   2.98   2808477.0
2015-12-10   2.9800   2.99   1604145.0
2015-12-11   2.9600   2.87   2538012.0
2015-12-14   2.7900   2.88   3477523.0
2015-12-15   2.8700   3.01   3265926.0
2015-12-16   2.9200   3.03   2638779.0
2015-12-17   3.0600   2.93   2187576.0
2015-12-18   2.9200   3.03  18651337.0
2015-12-21   3.0100   2.93   3499274.0
2015-12-22   2.9300   2.86   2226316.0
2015-12-23   2.9000   2.93   2089477.0
2015-12-24   2.9000   2.96    998958.0
2015-12-28   2.8600   2.90   2286396.0
2015-12-29   2.8900   2.93   1779825.0
2015-12-30   2.9200   2.96   2348296.0
2015-12-31   2.9300   2.99   2309861.0
2016-01-04   2.9100   2.93   2337478.0
2016-01-05   2.8400   2.76   3445592.0
2016-01-06   2.5600   2.58   4264571.0
2016-01-07   2.3600   2.35   5136198.0
2016-01-08   2.5300   2.45   3392678.0
2016-01-11   2.4200   2.33   2499538.0
2016-01-12   2.2900   2.15   5355596.0
2016-01-13   2.3100   2.16   3844049.0
2016-01-14   2.2000   2.14   4653065.0
2016-01-15   2.0400   2.03   4483183.0
2016-01-19   2.1700   2.09   3784667.0
2016-01-20   2.0100   2.02   4081928.0
2016-01-21   2.0900   2.18   3599604.0
2016-01-22   2.2000   2.17   3743926.0
2016-01-25   2.1700   2.06   1988377.0
2016-01-26   2.1600   2.15   2904783.0
2016-01-27   2.1800   2.12   2546005.0
2016-01-28   2.2100   2.18   1914395.0
2016-01-29   2.1500   2.18   2752233.0
2016-02-01   2.1500   2.08   1945833.0
2016-02-02   2.0100   1.93   2470821.0
2016-02-03   9.9500  10.00   1622920.0
2016-02-04  10.1400   9.94   2052263.0
2016-02-05   9.8700   9.22   1551390.0
2016-02-08   8.6500   8.42   1649146.0
2016-02-09   8.2000   8.15   1192387.0
2016-02-10   8.1900   8.20    727465.0
2016-02-11   7.9000   8.24    878186.0
2016-02-12   8.2600   8.59    770647.0
2016-02-16   8.5400   8.76    543964.0
2016-02-17   8.8700   9.23    985791.0
2016-02-18   9.1400   8.74    494926.0
2016-02-19   8.7600   9.08    574268.0
2016-02-22   9.4600   9.44    805162.0
2016-02-23   9.6600   9.07    599119.0
2016-02-24   8.9700   9.20    539756.0
2016-02-25   9.0700   9.12    465736.0
2016-02-26   9.1800   9.02    635319.0
2016-02-29   9.1600   8.85   1123657.0
2016-03-01   8.9000   8.96    759720.0
2016-03-02   8.6800   8.75   1112767.0
2016-03-03   8.8700   8.95    914506.0
2016-03-04   9.1200   9.86   1369988.0
2016-03-07   9.6000   9.70    781685.0
2016-03-08   9.8100   8.83   1759984.0
2016-03-09   8.6500   8.62   1017207.0
2016-03-10   8.8600   8.50   1023265.0
2016-03-11   9.0100   9.55   1166558.0
2016-03-14   9.6200   9.51    812088.0
2016-03-15   9.3800   9.18    441645.0
2016-03-16   9.1100   9.43    509243.0
2016-03-17   9.3500   9.38    465070.0
2016-03-18   9.2200   8.94   1167572.0
2016-03-21   8.6500   8.49   1198334.0
2016-03-22   8.2200   8.27    677672.0
2016-03-23   8.2200   7.77   1049405.0
2016-03-24   7.6000   7.82   1028954.0
2016-03-28   7.8100   7.63    784722.0
2016-03-29   7.7800   7.98    986010.0
2016-03-30   8.1200   8.10    920290.0
2016-03-31   8.3900   8.37   1127460.0
2016-04-01   8.2000   8.38    812101.0
2016-04-04   8.2400   7.89    909560.0
2016-04-05   7.7100   7.64    886029.0
2016-04-06   7.5800   7.88    906905.0
2016-04-07   7.4900   7.43   1029559.0
2016-04-08   7.5100   7.69    769333.0
2016-04-11   7.7100   7.80    758874.0
2016-04-12   7.6500   7.90    903823.0
2016-04-13   7.9400   8.23   1172185.0
2016-04-14   8.2800   8.06    692395.0
2016-04-15   7.8600   7.75    974621.0
2016-04-18   7.8100   7.84    840780.0
2016-04-19   8.2900   8.54   1646415.0
2016-04-20   8.2000   8.40    855599.0
2016-04-21   8.3500   8.46    940545.0
2016-04-22   8.6300   8.59    675635.0
2016-04-25   8.4700   8.33    783385.0
2016-04-26   8.3400   8.59    914673.0
2016-04-27   8.5600   8.86   1548181.0
2016-04-28   8.4600   8.46   1345200.0
2016-04-29   8.3000   8.24   1387965.0
2016-05-02   8.1000   8.31    866418.0
2016-05-03   8.0100   7.84    960961.0
2016-05-04   7.7600   7.58   1933256.0
2016-05-05   7.7400   7.45   1578585.0
2016-05-06   7.5700   7.80    816792.0
2016-05-09   7.6700   7.78    723151.0
2016-05-10   7.7900   8.12    950051.0
2016-05-11   7.9200   7.97   1108330.0
2016-05-12   8.0300   7.87    564763.0
2016-05-13   7.7600   7.83    556816.0
2016-05-16   7.9300   8.11    535729.0
2016-05-17   8.1200   8.14    733510.0
2016-05-18   8.0000   7.97    884039.0
2016-05-19   7.7100   7.47   1443712.0
2016-05-20   7.5500   7.53   1134188.0
2016-05-23   7.6000   7.71   1069774.0
2016-05-24   7.7400   7.77    652808.0
2016-05-25   7.7900   7.84   1093792.0
2016-05-26   8.0500   7.90    946739.0
2016-05-27   7.9100   8.02    827718.0
2016-05-31   8.3900   8.88   3591400.0
2016-06-01   8.7600   8.64   1778960.0
2016-06-02   8.6600   9.00   1675375.0
2016-06-03   9.0000   8.96   1086737.0
2016-06-06   9.0300   9.41   2065629.0
2016-06-07   9.4900   9.78   1749982.0
2016-06-08   9.8600  10.26   3031578.0
2016-06-09   9.7600   9.88   1788595.0
2016-06-10   9.5000   9.08   1985221.0
2016-06-13   8.8600   8.87   1277858.0
2016-06-14   8.7900   8.43   1750047.0
2016-06-15   8.4900   8.22   1460999.0
2016-06-16   8.0000   8.06   1548150.0
2016-06-17   8.0800   8.17   1029462.0
2016-06-20   8.4500   8.34   1015285.0
2016-06-21   8.1800   8.15   1007866.0
2016-06-22   8.1500   8.05    773628.0
2016-06-23   8.4300   8.44    937840.0
2016-06-24   7.8200   7.98   4751096.0
2016-06-27   7.7400   7.54   2449956.0
2016-06-28   7.8400   7.96   1782912.0
2016-06-29   8.1400   8.10    910922.0
2016-06-30   7.7800   7.87   2273772.0
2016-07-01   7.7500   7.87   1017358.0
2016-07-05   7.7200   7.54   1866892.0
2016-07-06   7.4200   7.57   1082042.0
2016-07-07   7.3900   7.26   2093951.0
2016-07-08   7.2500   7.53   1148066.0
2016-07-11   7.6100   7.78   1171436.0
2016-07-12   7.7500   7.87   1373057.0
2016-07-13   7.8300   7.71    945042.0
2016-07-14   7.8000   7.83    937109.0
2016-07-15   7.8400   7.85    614772.0
2016-07-18   7.7300   7.90    853389.0
2016-07-19   7.8400   7.81    726444.0
2016-07-20   7.9100   8.13   1100212.0
2016-07-21   8.1500   8.28    894058.0
2016-07-22   8.2400   8.18    620625.0
2016-07-25   8.1500   8.07    763683.0
2016-07-26   7.9800   8.14    824487.0
2016-07-27   8.2100   8.03    746460.0
2016-07-28   8.0000   7.85   1190669.0
2016-07-29   7.8700   7.94    746407.0
2016-08-01   7.7900   7.68    925074.0
2016-08-02   7.7100   7.42   1429298.0
2016-08-03   7.4200   7.69    974685.0
2016-08-04   7.5400   7.68   1068440.0
2016-08-05   7.7200   7.94    924471.0
2016-08-08   8.0000   8.16   1385340.0
2016-08-09   8.1600   8.08    943083.0
2016-08-10   8.0900   8.00    774101.0
2016-08-11   8.0200   8.15    638471.0
2016-08-12   8.1800   8.26    902215.0
2016-08-15   8.2600   8.46   1341563.0
2016-08-16   8.3700   8.40    998028.0
2016-08-17   8.3200   8.35    731953.0
2016-08-18   8.2200   8.35    888299.0
2016-08-19   8.2000   8.33    967481.0
2016-08-22   8.1800   8.44   1314411.0
2016-08-23   8.4600   8.76   2175175.0
2016-08-24   8.7200   8.29   1706714.0
2016-08-25   8.2300   8.20    988775.0
2016-08-26   8.2900   8.25   1191250.0
2016-08-29   8.2100   8.12   1001662.0
2016-08-30   8.0200   8.12    852433.0
2016-08-31   7.6700   7.65   4518772.0
2016-09-01   7.3200   7.15   3846615.0
2016-09-02   7.2500   7.23   1632640.0
2016-09-06   7.3500   7.55   1401490.0
2016-09-07   7.6200   7.58   1132465.0
2016-09-08   7.4400   7.39   1067132.0
2016-09-09   7.4000   7.09   1080789.0
2016-09-12   7.1100   7.18    974390.0
2016-09-13   7.1200   7.03   1624639.0
2016-09-14   7.0200   6.90   1385925.0
2016-09-15   6.8500   6.85   1340976.0
2016-09-16   6.8300   7.15   1175250.0
2016-09-19   7.2500   7.03   1071962.0
2016-09-20   7.1100   7.10    881533.0
2016-09-21   7.1700   7.31   1047182.0
2016-09-22   7.4900   7.31   1016831.0
2016-09-23   7.4000   7.11    822929.0
2016-09-26   7.2400   7.09   1075137.0
2016-09-27   7.1100   7.05    760141.0
2016-09-28   7.3800   7.25   2201838.0
2016-09-29   7.2500   7.03   1097543.0
2016-09-30   7.2100   7.17    710995.0
2016-10-03   7.0900   7.11    692768.0
2016-10-04   7.3200   7.17    800728.0
2016-10-05   7.4000   7.35   1359589.0
2016-10-06   7.7600   7.66   2431366.0
2016-10-07   7.6700   7.51    686830.0
2016-10-10   7.7600   7.89   1408107.0
2016-10-11   8.0100   7.89    953755.0
2016-10-12   7.8600   7.61    659593.0
2016-10-13   7.5000   7.45    915584.0
2016-10-14   7.7300   7.48    495087.0
2016-10-17   7.5500   7.47    453791.0
2016-10-18   7.5800   7.56    307490.0
2016-10-19   7.6800   7.77    771509.0
2016-10-20   7.7700   7.86    634849.0
2016-10-21   7.6800   7.71    424471.0
2016-10-24   7.5800   7.56    536939.0
2016-10-25   7.4900   7.42    501131.0
2016-10-26   7.4000   7.42    556483.0
2016-10-27   7.3800   7.36    500140.0
2016-10-28   7.3800   7.41    451593.0
2016-10-31   7.4300   7.17    796495.0
2016-11-01   7.3700   7.22    627557.0
2016-11-02   7.2700   7.05   1545056.0
2016-11-03   7.0900   6.96    631980.0
2016-11-04   7.0700   7.02    685573.0
2016-11-07   7.1300   7.18    540116.0
2016-11-08   7.0800   7.20    531234.0
2016-11-09   6.9100   7.36    997824.0
2016-11-10   7.2900   7.53   1044092.0
2016-11-11   7.4400   7.58    949867.0
2016-11-14   7.3800   7.43    824142.0
2016-11-15   7.3200   7.45    954947.0
2016-11-16   7.4300   7.85   2684357.0
2016-11-17   7.8900   7.65   1826378.0
2016-11-18   7.4900   7.61    723473.0
2016-11-21   7.5900   7.75   1070897.0
2016-11-22   7.7300   7.58    991366.0
2016-11-23   7.4700   7.63    523082.0
2016-11-25   7.5500   7.57    272714.0
2016-11-28   7.4700   7.44    807108.0
2016-11-29   7.2453   7.29   1522394.0
2016-11-30   7.1500   7.03   2605811.0
2016-12-01   6.9300   7.04   1607344.0
2016-12-02   7.0700   7.04    613174.0
2016-12-05   7.0300   7.22   1281452.0
2016-12-06   7.1700   7.25   1055048.0
2016-12-07   7.3500   7.34    845710.0
2016-12-08   7.4000   7.71   1807023.0
2016-12-09   7.7000   7.51   2571939.0
2016-12-12   7.6000   7.34   1552483.0
2016-12-13   7.5800   7.77   2341435.0
2016-12-14   7.6800   7.37   1084847.0
2016-12-15   7.5100   7.47    946510.0
2016-12-16   7.5100   7.43   1379120.0
2016-12-19   7.2900   7.07   2365491.0
2016-12-20   7.2500   7.12   1610153.0
2016-12-21   7.2400   7.17    921436.0
2016-12-22   7.2600   7.13    621337.0
2016-12-23   7.1400   7.13   1103403.0
2016-12-27   7.1500   7.08    841403.0
2016-12-28   7.1500   7.07    760996.0
2016-12-29   7.1300   7.05    705827.0
2016-12-30   7.1700   7.11   1091254.0
2017-01-03   7.3800   7.45   1489007.0
2017-01-04   7.3900   7.43   1369713.0
2017-01-05   7.4300   7.46    964701.0
2017-01-06   7.3900   7.39   1024863.0
2017-01-09   7.1900   7.22   1110163.0
2017-01-10   7.0700   7.19   1189082.0
2017-01-11   7.1200   7.29    935596.0
2017-01-12   7.3000   7.20    645989.0
2017-01-13   7.1500   7.10   1332943.0
2017-01-17   7.0800   7.07   1462871.0
2017-01-18   7.0500   7.08   1098602.0
2017-01-19   7.0600   7.09   1115306.0
2017-01-20   7.0700   7.29   2015590.0
2017-01-23   7.1100   7.13    755339.0
2017-01-24   7.1500   7.20    699464.0
2017-01-25   7.2000   7.23    947895.0
2017-01-26   7.1800   7.18    812733.0
2017-01-27   7.0900   7.02   1205509.0
2017-01-30   6.9900   7.06   1346329.0
2017-01-31   7.0300   6.94   2051329.0
2017-02-01   6.8600   6.85   2086813.0
2017-02-02   6.7900   6.76   1013564.0
2017-02-03   6.7800   6.86    995592.0
2017-02-06   6.8500   6.78    907342.0
2017-02-07   6.7800   6.79    963955.0
2017-02-08   6.7600   6.72   1049108.0
2017-02-09   6.7500   6.75    767313.0
2017-02-10   6.9100   7.08   1775308.0
2017-02-13   7.1500   7.13    838467.0
2017-02-14   7.0900   7.09    512832.0
2017-02-15   6.9300   7.01    726275.0
2017-02-16   6.9800   6.93    551204.0
2017-02-17   6.9600   6.99    521531.0
2017-02-21   6.9100   6.96    755931.0
2017-02-22   6.8400   6.85    598968.0
2017-02-23   6.7700   6.83    610007.0
2017-02-24   6.7400   6.76    610320.0
2017-02-27   6.6800   6.73    856491.0
2017-02-28   7.0000   6.91   1773116.0
2017-03-01   7.0000   7.14   3092843.0
2017-03-02   7.0400   7.08   1141024.0
2017-03-03   6.9800   6.96   1030091.0
2017-03-06   6.8900   7.00    680086.0
2017-03-07   6.9100   6.89    787786.0
2017-03-08   6.8000   6.84    918499.0
2017-03-09   6.7500   6.70    874031.0
2017-03-10   6.6900   6.77    535217.0
2017-03-13   6.6600   6.83   1335520.0
2017-03-14   6.7300   6.70    727510.0
2017-03-15   6.7000   6.83    645366.0
2017-03-16   6.9900   7.09   1808172.0
2017-03-17   6.9900   7.06   1193173.0
2017-03-20   7.1300   7.07   1117499.0
2017-03-21   7.0700   6.84   1187446.0
2017-03-22   6.7800   6.78   1040144.0
2017-03-23   6.7200   6.83   1354835.0
2017-03-24   6.7600   6.82    905999.0
2017-03-27   6.6700   6.79    764640.0
2017-03-28   6.7000   6.82   1027438.0
2017-03-29   6.7400   6.92   1491022.0
2017-03-30   6.8300   6.83    666005.0
2017-03-31   6.7300   6.74   1039475.0
2017-04-03   6.7300   6.74    521814.0
2017-04-04   6.7100   6.70    550231.0
2017-04-05   6.7800   6.63   1236824.0
2017-04-06   6.7200   6.69    804071.0
2017-04-07   6.7000   6.69    373568.0
2017-04-10   6.6900   6.90   1133538.0
2017-04-11   6.8400   6.95   1151761.0
2017-04-12   6.9500   6.77    597728.0
2017-04-13   6.7800   6.65    746929.0
2017-04-17   6.6700   6.74    633816.0
2017-04-18   6.7100   6.70    623419.0
2017-04-19   6.6600   6.66    951657.0
2017-04-20   6.6800   6.66    664351.0
2017-04-21   6.6500   6.63    556107.0
2017-04-24   6.7300   6.67    947632.0
2017-04-25   6.7500   6.73   1175060.0
2017-04-26   6.7200   6.67    698255.0
2017-04-27   6.6800   6.66    768156.0
2017-04-28   6.6900   6.65    857856.0
2017-05-01   6.6700   6.63    333547.0
2017-05-02   6.6300   6.58    557307.0
2017-05-03   6.6100   6.53    614243.0
2017-05-04   6.5100   6.34    791119.0
2017-05-05   6.4200   6.33    530133.0
2017-05-08   6.4100   6.30   1018871.0
2017-05-09   6.4600   6.29    893616.0
2017-05-10   6.3100   6.38    558408.0
2017-05-11   6.4000   6.34    388317.0
2017-05-12   6.3500   6.33    313274.0
2017-05-15   6.5000   6.38    743817.0
2017-05-16   6.4000   6.36    715562.0
2017-05-17   6.3200   6.30    530730.0
2017-05-18   6.2700   6.15    859536.0
2017-05-19   6.2500   6.27    478038.0
2017-05-22   6.2400   6.32    572038.0
2017-05-23   6.2400   6.22    359218.0
2017-05-24   6.2000   6.12    555030.0
2017-05-25   6.0900   6.02    849631.0
2017-05-26   5.9300   5.63   3665361.0
2017-05-30   5.7500   5.41   2614798.0
2017-05-31   5.7800   5.79   2905439.0
2017-06-01   5.7700   5.81    951812.0
2017-06-02   5.7600   5.76    833406.0
2017-06-05   5.7500   5.70    518265.0
2017-06-06   5.6600   5.67    714523.0
2017-06-07   5.6600   5.57    719822.0
2017-06-08   5.4200   5.47    669263.0
2017-06-09   5.4500   5.55    625053.0
2017-06-12   5.5000   5.66    690537.0
2017-06-13   5.7000   5.59    821454.0
2017-06-14   5.5000   5.57    809602.0
2017-06-15   5.3700   5.41    931427.0
2017-06-16   5.3700   5.42    699382.0
2017-06-19   5.4500   5.46    476389.0
2017-06-20   5.4100   5.44    599060.0
2017-06-21   5.4300   5.45    663085.0
2017-06-22   5.4200   5.51    663699.0
2017-06-23   5.5100   5.59    945508.0
2017-06-26   5.5200   5.52    630943.0
2017-06-27   5.5300   5.52    571118.0
2017-06-28   5.4800   5.58    743787.0
2017-06-29   5.5400   5.60    520918.0
2017-06-30   5.5700   5.73    642415.0
2017-07-03   5.7300   5.85    446184.0
2017-07-05   5.8600   5.82    459251.0
2017-07-06   5.7800   5.77    481227.0
2017-07-07   5.8100   5.66    429561.0
2017-07-10   5.7000   5.77    261379.0
2017-07-11   5.7800   5.81    451049.0
2017-07-12   5.8900   5.79    538997.0
2017-07-13   5.8800   5.97    657178.0
2017-07-14   6.0200   6.19    875408.0
2017-07-17   6.2100   6.27    529743.0
2017-07-18   6.2800   6.28    608821.0
2017-07-19   6.3100   6.39    686553.0
2017-07-20   6.3900   6.33    601810.0
2017-07-21   6.1900   5.90   1533028.0
2017-07-24   5.9400   5.81    647278.0
2017-07-25   5.8800   5.80    499575.0
2017-07-26   5.7800   5.72    630217.0
2017-07-27   5.7500   5.73    387690.0
2017-07-28   5.7900   5.82    391974.0
2017-07-31   5.7800   5.73    484510.0
2017-08-01   5.7200   5.67    335290.0
2017-08-02   5.6200   5.67    314479.0
2017-08-03   5.6200   5.58    300714.0
2017-08-04   5.5500   5.54    413730.0
2017-08-07   5.5000   5.54    432661.0
2017-08-08   5.5300   5.50    429208.0
2017-08-09   5.5000   5.52    322748.0
2017-08-10   5.5000   5.46    592203.0
2017-08-11   5.3600   5.44    912837.0
2017-08-14   5.4400   5.36    518571.0
2017-08-15   5.3000   5.21    577744.0
2017-08-16   5.2000   5.11    466463.0
2017-08-17   5.0300   5.06    819648.0
2017-08-18   5.0400   5.02    443298.0
2017-08-21   5.0700   5.11    497511.0
2017-08-22   5.1500   5.20    414956.0
2017-08-23   5.2400   5.43    810572.0
2017-08-24   5.3799   5.37    519918.0
2017-08-25   5.4300   5.62    348972.0
2017-08-28   5.6300   5.71    542804.0
2017-08-29   5.5600   5.64    664029.0
2017-08-30   5.1800   5.10   1532435.0
2017-08-31   5.0300   4.88   2007713.0
2017-09-01   5.1000   5.00   1389313.0
2017-09-05   5.1800   5.10   2130936.0
2017-09-06   5.2700   5.45    937935.0
2017-09-07   5.6800   5.76   1077703.0
2017-09-08   5.6300   5.69    614713.0
2017-09-11   5.5900   5.59    470679.0
2017-09-12   5.5500   5.59    438658.0
2017-09-13   5.5900   5.62    498186.0
2017-09-14   5.5600   5.58    375464.0
2017-09-15   5.6100   5.58    610259.0
2017-09-18   5.5700   5.67    515507.0
2017-09-19   5.6300   5.66    316636.0
2017-09-20   5.6900   5.78    509163.0
2017-09-21   5.8700   5.83    491880.0
2017-09-22   5.9400   5.91    646098.0
2017-09-25   5.8700   5.73    728384.0
2017-09-26   5.8100   5.81    473109.0
2017-09-27   5.8800   5.93    412616.0
2017-09-28   5.9100   5.86    246313.0
2017-09-29   5.9900   6.04    712688.0
2017-10-02   5.8700   5.95    484305.0
2017-10-03   5.9800   6.07    499362.0
2017-10-04   6.0400   6.00    375505.0
2017-10-05   5.9900   6.04    294337.0
2017-10-06   5.9500   5.81    478656.0
2017-10-09   5.8800   5.82    277206.0
2017-10-10   5.8900   5.93    268489.0
2017-10-11   5.9400   5.99    325446.0
2017-10-12   6.0200   5.99    281710.0
2017-10-13   6.0300   6.07    642341.0
2017-10-16   6.3300   6.30    724445.0
2017-10-17   6.3400   6.26    330199.0
2017-10-18   6.2900   6.30    288266.0
2017-10-19   6.2100   6.18    340859.0
2017-10-20   6.1500   6.12    301728.0
2017-10-23   6.1200   6.11    337697.0
2017-10-24   6.1200   6.05    365406.0
2017-10-25   6.0900   6.07    302999.0
2017-10-26   6.0300   6.06    181504.0
2017-10-27   5.9700   6.14    578315.0
2017-10-30   6.1200   6.09    266037.0
2017-10-31   6.0900   6.09    350834.0
2017-11-01   6.2400   6.26    531624.0
2017-11-02   6.2700   6.40    937646.0
2017-11-03   6.3300   6.33    572353.0
2017-11-06   6.3200   6.27    360519.0
2017-11-07   6.2800   6.22    309200.0
2017-11-09   6.0800   6.12    375922.0
2017-11-10   6.0800   5.99    425267.0
2017-11-13   5.9700   5.83    495559.0
2017-11-14   5.8000   5.74    557475.0
2017-11-15   5.6500   5.77    476052.0
2017-11-16   5.7500   5.81    442367.0
2017-11-17   5.7200   5.81    333692.0
2017-11-20   5.7700   5.83    271656.0
2017-11-21   5.7400   5.86    538530.0
2017-11-22   5.5900   5.72    790761.0
2017-11-24   5.4700   5.59    821657.0
2017-11-27   5.5200   5.45    675463.0
2017-11-28   5.4600   5.40    781836.0
2017-11-29   5.3400   5.24    757774.0
2017-11-30   5.1200   5.25    690505.0
2017-12-01   5.3000   5.28    412950.0
2017-12-04   5.2400   5.19    619096.0
2017-12-05   5.1300   5.03    617303.0
2017-12-06   5.0400   4.86    628385.0
2017-12-07   4.8900   4.83    477145.0
2017-12-08   4.8300   4.80    336205.0
2017-12-11   4.8000   4.97    743966.0
2017-12-12   4.9300   4.91    705634.0
2017-12-13   4.9000   4.78   1070456.0
2017-12-14   4.8400   4.65   1593644.0
2017-12-15   4.7400   4.71    941887.0
2017-12-18   4.7650   4.65    810767.0
2017-12-19   4.6800   4.60    770395.0
2017-12-20   4.6300   4.56    625488.0
2017-12-21   4.6050   4.63    934106.0
2017-12-22   4.6250   4.61    472230.0
2017-12-26   4.6000   4.62    425598.0
2017-12-27   4.6600   4.65    571880.0
2017-12-28   4.6800   4.65    764280.0
2017-12-29   4.6600   4.59    595209.0
2018-01-02   4.9200   4.68   1410504.0
2018-01-03   4.7700   4.82    873366.0
2018-01-04   5.1600   5.12   1632311.0
2018-01-05   5.1500   5.04    694613.0
2018-01-08   5.0500   4.87    594325.0
2018-01-09   4.9200   4.80    650221.0
2018-01-10   4.8400   4.81    481922.0
2018-01-11   4.8700   4.90    514198.0
2018-01-12   5.0100   5.06    799380.0
2018-01-16   5.1700   5.09    985869.0
2018-01-17   5.1300   5.05    733912.0
2018-01-18   5.0700   4.97    394895.0
2018-01-19   4.9500   4.96    349013.0
2018-01-22   4.9800   4.93    362197.0
2018-01-23   4.9500   4.97    317483.0
2018-01-24   4.9700   4.90    415549.0
2018-01-25   4.9600   4.91    603528.0
2018-01-26   4.9600   4.87    485172.0
2018-01-29   4.9300   4.84   1180835.0
2018-01-30   4.7600   4.64    609275.0
2018-01-31   4.6600   4.60    676445.0
2018-02-01   4.6400   4.60    653960.0
2018-02-02   4.5600   4.37    948212.0
2018-02-05   4.3300   4.13    925393.0
2018-02-06   4.0100   4.14    999848.0
2018-02-07   4.1000   4.07    414111.0
2018-02-08   4.1200   3.98    794942.0
2018-02-09   3.9700   3.95   1075837.0
2018-02-12   4.0600   4.06    497935.0
2018-02-13   4.0400   4.01    687019.0
2018-02-14   3.9500   4.08    459625.0
2018-02-15   4.0700   4.01    464959.0
2018-02-16   4.0300   3.99    432844.0
2018-02-20   4.0200   4.06    540921.0
2018-02-21   4.0700   4.07    327665.0
2018-02-22   4.0400   4.13    650422.0
2018-02-23   4.1800   4.30    750827.0
2018-02-26   4.2800   4.16    469756.0
2018-02-27   4.2100   4.03   1045648.0
2018-02-28   4.0400   3.87   1120277.0
2018-03-01   3.8700   3.87    777034.0
2018-03-02   3.8500   4.03    888957.0
2018-03-05   3.9700   4.04    559644.0
2018-03-06   4.4000   4.44   1463042.0
