date     open   close       volume
2013-06-03  76.8700  77.660   11720600.0
2013-06-04  77.7100  77.370   11379300.0
2013-06-05  77.0800  76.660    8826900.0
2013-06-06  76.5600  76.820   11099900.0
2013-06-07  77.4400  77.750    7839500.0
2013-06-10  77.6900  78.070    8966400.0
2013-06-11  77.6800  78.120    6781200.0
2013-06-12  78.6400  77.600    7834200.0
2013-06-13  77.5400  78.430    6927700.0
2013-06-14  78.4900  78.030    6825900.0
2013-06-17  78.2600  78.960    7359900.0
2013-06-18  78.9500  79.040    6051400.0
2013-06-19  79.0500  77.610    7424500.0
2013-06-20  77.2100  75.250   15555700.0
2013-06-21  76.2500  77.430   20055700.0
2013-06-24  76.9500  76.580   12563300.0
2013-06-25  77.1000  76.690    7909400.0
2013-06-26  77.2300  77.400    7326500.0
2013-06-27  77.9600  77.670   14731500.0
2013-06-28  77.6200  76.990    9865300.0
2013-07-01  77.0200  78.020    6699200.0
2013-07-02  77.9500  78.440   10228500.0
2013-07-03  78.2900  78.570    5339900.0
2013-07-05  78.8900  78.340    7264700.0
2013-07-08  78.5400  78.760   11141400.0
2013-07-09  79.0700  79.570   11456200.0
2013-07-10  79.6500  79.800    6862800.0
2013-07-11  80.5500  80.770    9185400.0
2013-07-12  80.6700  81.550   12586300.0
2013-07-15  81.3700  81.510   10024700.0
2013-07-16  81.3200  80.970   11208600.0
2013-07-17  80.4900  80.090    7644300.0
2013-07-18  80.0300  80.300    5526000.0
2013-07-19  80.3600  81.370    7862600.0
2013-07-22  81.2300  81.220    4813600.0
2013-07-23  81.2200  80.950    4311700.0
2013-07-24  80.9500  80.270    5606600.0
2013-07-25  80.0100  80.410    6239900.0
2013-07-26  80.0200  80.390    6543500.0
2013-07-29  80.1000  80.090    4389400.0
2013-07-30  80.4900  80.440    6434100.0
2013-07-31  80.4400  80.300   11857000.0
2013-08-01  81.6200  81.640   10724800.0
2013-08-02  81.4200  81.290    6626300.0
2013-08-05  81.0500  81.400    4662800.0
2013-08-06  81.3000  81.740    6212500.0
2013-08-07  81.4100  81.960    5828500.0
2013-08-08  82.1100  82.170    6207900.0
2013-08-09  81.9200  81.640    6127200.0
2013-08-12  81.2300  81.620    4922200.0
2013-08-13  81.7800  81.660    4936400.0
2013-08-14  81.6700  81.250    5167500.0
2013-08-15  80.9600  80.480    7415300.0
2013-08-16  80.2700  79.900    9451600.0
2013-08-19  79.6400  79.590    5959400.0
2013-08-20  79.7200  79.530    5172500.0
2013-08-21  79.5000  79.380    7390900.0
2013-08-22  79.3000  79.770    6274400.0
2013-08-23  79.8700  80.010    5219600.0
2013-08-26  79.9200  78.540    6385400.0
2013-08-27  77.8700  77.970    7052200.0
2013-08-28  77.8600  76.850    9008500.0
2013-08-29  76.7600  77.310    5961000.0
2013-08-30  77.5300  77.890    9039100.0
2013-09-03  78.2700  77.750    6743800.0
2013-09-04  77.5200  77.490    6031300.0
2013-09-05  77.5800  77.140    7163200.0
2013-09-06  77.1200  77.150    6977400.0
2013-09-09  77.3700  78.160    6089300.0
2013-09-10  78.5000  77.950    6650200.0
2013-09-11  77.2600  78.270    7049800.0
2013-09-12  78.4000  78.260    6944900.0
2013-09-13  78.4400  79.050    4894100.0
2013-09-16  79.7200  80.160    7512800.0
2013-09-17  79.9600  79.830    5457700.0
2013-09-18  79.0600  80.295   10372100.0
2013-09-19  80.5000  80.120    8157300.0
2013-09-20  80.0900  79.390   11146100.0
2013-09-23  79.2000  79.280    6304900.0
2013-09-24  78.9650  78.620    7692100.0
2013-09-25  78.8400  77.720    7589300.0
2013-09-26  77.9100  78.050    4632600.0
2013-09-27  77.7500  77.210    6551300.0
2013-09-30  76.8000  75.590   15028300.0
2013-10-01  75.5200  76.160    8076100.0
2013-10-02  75.9100  75.930    8522900.0
2013-10-03  75.8900  75.840    9251600.0
2013-10-04  75.9800  76.020    4984700.0
2013-10-07  75.6600  75.650    6373300.0
2013-10-08  76.3900  76.330    9656600.0
2013-10-09  76.5800  76.950    8470700.0
2013-10-10  77.4100  77.890   10121900.0
2013-10-11  78.0000  78.480    6082200.0
2013-10-14  78.0100  78.740    6326100.0
2013-10-15  78.3800  77.600   11192500.0
2013-10-16  77.3500  78.340    6562600.0
2013-10-17  78.1900  79.420    8671300.0
2013-10-18  79.3900  79.410    7958500.0
2013-10-21  79.2700  78.970    6478700.0
2013-10-22  79.3100  80.380    9572300.0
2013-10-23  80.3400  80.910    8960700.0
2013-10-24  80.7700  80.610    7521100.0
2013-10-25  80.5500  80.000    9606500.0
2013-10-28  80.1100  81.300    9820900.0
2013-10-29  81.4600  82.460    9482900.0
2013-10-30  82.5300  81.520    6490000.0
2013-10-31  81.2000  80.750    7786800.0
2013-11-01  80.6800  81.150    6802300.0
2013-11-04  81.4600  81.330    5460100.0
2013-11-05  81.1300  81.430    4949300.0
2013-11-06  81.6400  82.810    9526400.0
2013-11-07  82.9100  82.320   10087700.0
2013-11-08  82.2800  82.510    9768400.0
2013-11-11  82.3500  82.260    6173600.0
2013-11-12  82.2300  82.800    8201700.0
2013-11-13  82.5700  83.500    7581600.0
2013-11-14  83.4300  84.320    7580500.0
2013-11-15  84.1700  84.840    9664700.0
2013-11-18  84.7900  84.570    8507300.0
2013-11-19  84.3100  84.340    7924200.0
2013-11-20  84.3100  84.690    7680900.0
2013-11-21  84.8400  84.670    7287700.0
2013-11-22  84.5300  84.950    7436200.0
2013-11-25  84.9600  85.410    9670500.0
2013-11-26  85.2000  84.640    7111600.0
2013-11-27  84.8800  84.280    4905000.0
2013-11-29  84.7700  84.220    4954500.0
2013-12-02  84.0400  83.340    7497500.0
2013-12-03  83.3000  83.830    7533200.0
2013-12-04  83.3800  83.350    6807200.0
2013-12-05  83.3900  82.690    8186600.0
2013-12-06  83.2300  84.520    7189400.0
2013-12-09  84.4800  84.780    7395300.0
2013-12-10  84.4100  83.650    7373300.0
2013-12-11  83.7400  84.020    9787900.0
2013-12-12  83.8200  82.300   10176300.0
2013-12-13  82.3200  82.370    7441600.0
2013-12-16  82.7200  81.690    8849700.0
2013-12-17  81.7900  80.910   11416400.0
2013-12-18  81.2100  82.380   12036100.0
2013-12-19  81.9800  81.900    6442600.0
2013-12-20  81.9800  81.840   13206100.0
2013-12-23  82.1400  81.310    8653600.0
2013-12-24  81.3300  81.310    2899100.0
2013-12-26  81.4900  81.760    5347000.0
2013-12-27  82.0900  82.010    4006000.0
2013-12-30  82.0000  82.000    4145600.0
2013-12-31  81.8300  81.410    5765300.0
2014-01-02  81.3300  80.540    6981700.0
2014-01-03  80.7600  80.450    6925600.0
2014-01-06  80.6100  80.640    7208200.0
2014-01-07  80.7100  81.420    7158200.0
2014-01-08  80.9700  80.240   13458800.0
2014-01-09  80.5400  80.420   10833900.0
2014-01-10  80.5900  80.300    8448300.0
2014-01-13  80.0100  80.010    9360800.0
2014-01-14  80.0600  80.870    8737100.0
2014-01-15  80.7000  80.790    8221900.0
2014-01-16  80.6500  80.560   11673300.0
2014-01-17  80.4200  79.880   13629800.0
2014-01-21  80.5900  80.180   13216400.0
2014-01-22  79.5700  79.230    8455600.0
2014-01-23  78.7100  78.240   12667700.0
2014-01-24  79.3300  79.180   20163200.0
2014-01-27  79.2400  78.470   10395400.0
2014-01-28  78.6700  79.110   10060800.0
2014-01-29  78.8000  77.640   13443100.0
2014-01-30  78.0500  76.870    9450500.0
2014-01-31  76.0300  76.620   12988800.0
2014-02-03  76.6900  75.700   14292700.0
2014-02-04  76.0000  76.090   12055400.0
2014-02-05  75.9400  76.450    9734100.0
2014-02-06  76.5300  76.900    7819700.0
2014-02-07  76.9900  77.310    7259200.0
2014-02-10  77.4300  78.030    8959700.0
2014-02-11  78.1000  78.840   10500800.0
2014-02-12  78.1300  77.490   11019700.0
2014-02-13  77.0900  77.800    7420600.0
2014-02-14  77.6900  79.400   10791900.0
2014-02-18  79.4800  77.970   15750700.0
2014-02-19  77.6400  78.140    8740000.0
2014-02-20  77.9600  77.920    8275200.0
2014-02-21  78.0500  77.970    8089200.0
2014-02-24  78.0300  77.860    7838700.0
2014-02-25  77.7300  78.120    8177500.0
2014-02-26  78.2300  77.860    7764700.0
2014-02-27  77.7700  78.190    6549800.0
2014-02-28  78.2400  78.660    8489600.0
2014-03-03  78.2600  77.480    8598600.0
2014-03-04  78.0900  78.450    8306900.0
2014-03-05  78.3200  77.820    8542300.0
2014-03-06  78.0400  78.060    6475600.0
2014-03-07  78.4100  78.380    5865400.0
2014-03-10  78.2900  78.530    5229900.0
2014-03-11  78.5900  78.950    6595800.0
2014-03-12  78.6600  79.240    7469300.0
2014-03-13  79.3200  79.190    9676600.0
2014-03-14  79.1000  78.980   14850700.0
2014-03-17  79.0200  79.840    8452100.0
2014-03-18  79.8400  79.770    7703200.0
2014-03-19  79.6800  78.780    8607200.0
2014-03-20  78.7000  78.320    8659500.0
2014-03-21  79.0400  77.880   21244400.0
2014-03-24  78.4950  79.300   11221600.0
2014-03-25  79.5200  79.810    8892500.0
2014-03-26  80.0300  79.500    8269800.0
2014-03-27  79.5500  79.650    8134100.0
2014-03-28  79.9400  79.760    6413500.0
2014-03-31  80.0000  80.600    8492800.0
2014-04-01  80.6000  80.340    8222300.0
2014-04-02  80.1900  80.130    6741800.0
2014-04-03  80.2800  80.100    5646000.0
2014-04-04  80.4700  79.770    8649600.0
2014-04-07  80.0200  80.490   13229000.0
2014-04-08  80.5100  81.350   11880700.0
2014-04-09  81.8000  81.490   11550700.0
2014-04-10  81.5800  81.090   12194300.0
2014-04-11  80.9800  80.760   11831400.0
2014-04-14  81.0000  80.810    7105600.0
2014-04-15  80.7900  80.840    9000800.0
2014-04-16  81.2800  81.650    8300700.0
2014-04-17  81.4700  81.760    8374700.0
2014-04-21  81.8100  81.560    6391000.0
2014-04-22  81.5400  81.250    9259100.0
2014-04-23  80.7200  80.360    9577500.0
2014-04-24  80.2600  81.150    9523200.0
2014-04-25  81.2000  81.410    7497400.0
2014-04-28  81.5400  82.940   11595100.0
2014-04-29  82.7500  82.440    7214300.0
2014-04-30  82.3900  82.550    6243300.0
2014-05-01  82.3900  82.340    5305000.0
2014-05-02  82.2200  81.920    6629200.0
2014-05-05  81.6400  81.700    4563600.0
2014-05-06  81.7600  81.130    4591300.0
2014-05-07  81.4500  82.090    6639500.0
2014-05-08  82.0600  82.160    4631200.0
2014-05-09  82.2000  82.390    7303500.0
2014-05-12  82.6100  81.730    7859000.0
2014-05-13  81.9400  81.610    6540200.0
2014-05-14  81.7400  81.170    6867200.0
2014-05-15  81.2500  80.530    9402100.0
2014-05-16  80.6300  80.330   11558900.0
2014-05-19  80.0100  79.930    6068100.0
2014-05-20  80.0200  80.230    7057200.0
2014-05-21  80.3400  80.490    6339800.0
2014-05-22  80.3700  80.650    5561100.0
2014-05-23  80.5100  80.520    4472600.0
2014-05-27  80.5500  80.080    7003800.0
2014-05-28  80.0300  80.100    4201400.0
2014-05-29  80.1000  80.400    3886800.0
2014-05-30  80.2500  80.790    7433000.0
2014-06-02  80.6600  80.360    4331700.0
2014-06-03  80.0400  79.930    6970600.0
2014-06-04  80.0000  79.860    5427700.0
2014-06-05  80.1100  80.110    5787700.0
2014-06-06  80.0900  80.030    5520500.0
2014-06-09  79.9100  80.090    6352500.0
2014-06-10  80.0300  80.150    5658400.0
2014-06-11  80.0500  80.060    7453700.0
2014-06-12  79.8200  79.760    6526800.0
2014-06-13  79.7300  79.640    5214000.0
2014-06-16  79.5200  79.690    5334600.0
2014-06-17  79.6100  79.580    5337300.0
2014-06-18  79.4400  79.790    9614200.0
2014-06-19  79.8500  80.240   12485100.0
2014-06-20  80.4400  79.930   11659900.0
2014-06-23  80.0600  79.520    6938900.0
2014-06-24  79.4200  79.010    8157300.0
2014-06-25  79.0400  79.320   12569300.0
2014-06-26  79.2400  78.620    7258800.0
2014-06-27  78.6000  79.020    8974900.0
2014-06-30  79.0100  78.590   10297700.0
2014-07-01  78.8700  79.280    8421200.0
2014-07-02  79.5600  79.560    6276600.0
2014-07-03  79.9300  79.980    5501100.0
2014-07-07  79.7500  80.190    6673600.0
2014-07-08  80.0300  80.560    9150200.0
2014-07-09  80.6600  81.670   12113100.0
2014-07-10  81.2700  81.610    8786500.0
2014-07-11  81.0600  81.160    7519300.0
2014-07-14  81.3600  81.320    6802000.0
2014-07-15  81.5100  81.260    9637600.0
2014-07-16  80.9000  80.940    8940500.0
2014-07-17  80.5500  80.550    5844700.0
2014-07-18  80.5500  80.550    6502400.0
2014-07-21  80.3300  80.280    4434300.0
2014-07-22  80.2900  80.100    6073200.0
2014-07-23  80.3300  79.990    5891200.0
2014-07-24  80.1200  80.260    6273100.0
2014-07-25  80.0200  79.560    6293400.0
2014-07-28  79.4100  79.260    6757300.0
2014-07-29  79.0900  78.650    6419600.0
2014-07-30  78.7000  78.160    8296500.0
2014-07-31  77.7600  77.320   11235600.0
2014-08-01  79.2500  79.650   18110700.0
2014-08-04  79.4600  79.220   12061800.0
2014-08-05  78.9900  79.410    7995900.0
2014-08-06  79.4000  81.090   12808700.0
2014-08-07  81.0200  80.140    7904000.0
2014-08-08  80.0500  80.950    6202900.0
2014-08-11  81.2300  81.480    8188000.0
2014-08-12  81.5000  81.420    6591200.0
2014-08-13  81.6400  81.480    5472200.0
2014-08-14  81.5900  81.950    5930700.0
2014-08-15  82.2300  81.780    7418400.0
2014-08-18  81.9900  82.440    8437700.0
2014-08-19  82.3500  82.690    6867700.0
2014-08-20  82.4600  82.810    4581800.0
2014-08-21  82.8000  83.280    7099800.0
2014-08-22  83.1600  83.390    6978500.0
2014-08-25  83.7400  83.540    5586800.0
2014-08-26  83.6100  83.380    5169100.0
2014-08-27  83.4300  83.310    4248300.0
2014-08-28  83.0200  83.030    4278700.0
2014-08-29  83.0900  83.110    4901300.0
2014-09-02  83.2100  82.980    5528900.0
2014-09-03  83.2600  82.900    5851800.0
2014-09-04  82.9200  83.700    7444200.0
2014-09-05  83.4400  83.770    5888900.0
2014-09-08  83.5700  83.320    4899600.0
2014-09-09  83.0500  82.990    5202900.0
2014-09-10  83.2000  83.640    6715300.0
2014-09-11  83.6100  83.490    6341600.0
2014-09-12  83.2100  83.260    6358500.0
2014-09-15  83.1800  83.870    7004700.0
2014-09-16  83.5800  84.080    7143800.0
2014-09-17  84.0200  84.160    8273800.0
2014-09-18  84.1800  84.190    5309200.0
2014-09-19  84.5200  84.470   11377700.0
2014-09-22  84.6400  84.810    8355649.0
2014-09-23  84.6500  84.440    7683308.0
2014-09-24  84.3300  85.240   11660158.0
2014-09-25  85.0200  84.330    8175532.0
2014-09-26  84.5400  84.580    5482722.0
2014-09-29  84.1100  84.440    6362241.0
2014-09-30  84.3400  83.740    8080239.0
2014-10-01  84.0200  83.140    9029127.0
2014-10-02  83.1000  83.050    8858502.0
2014-10-03  83.4400  83.790    6701547.0
2014-10-06  83.5700  83.570    5656495.0
2014-10-07  83.3800  83.160    7386318.0
2014-10-08  83.3400  84.180    8110994.0
2014-10-09  84.2100  83.660    7765706.0
2014-10-10  83.9500  84.690   13733253.0
2014-10-13  84.3100  83.370   10073580.0
2014-10-14  83.9100  83.550    8210923.0
2014-10-15  82.5900  82.950   13288831.0
2014-10-16  81.6500  82.240   11310185.0
2014-10-17  82.9500  83.270   11786627.0
2014-10-20  83.2500  84.180    8558022.0
2014-10-21  84.4700  84.610   12389590.0
2014-10-22  84.0600  84.230    9751702.0
2014-10-23  84.2600  83.230   14292257.0
2014-10-24  85.1000  85.160   13465430.0
2014-10-27  84.9600  85.950   10316513.0
2014-10-28  86.2000  86.470    9444204.0
2014-10-29  86.6700  86.540    6881448.0
2014-10-30  86.1600  86.940    5559708.0
2014-10-31  87.0800  87.270    9359840.0
2014-11-03  86.6600  87.380    7797149.0
2014-11-04  87.4900  88.640   10594290.0
2014-11-05  88.7400  89.000    8462015.0
2014-11-06  89.0800  88.900    6628881.0
2014-11-07  88.7400  89.130    5975737.0
2014-11-10  88.9200  89.450    5926707.0
2014-11-11  89.3800  89.670    6346785.0
2014-11-12  89.6000  89.480    6298570.0
2014-11-13  88.9400  88.600   10191559.0
2014-11-14  88.7000  88.110    7559371.0
2014-11-17  88.0000  87.840    9475739.0
2014-11-18  88.0200  87.950    6419641.0
2014-11-19  88.2400  88.730    6570396.0
2014-11-20  88.3300  88.470    5527565.0
2014-11-21  89.2600  88.600    8984113.0
2014-11-24  88.8800  88.110    5569245.0
2014-11-25  88.3600  88.800    6439699.0
2014-11-26  88.8300  88.880    4419983.0
2014-11-28  89.0900  90.430    7661778.0
2014-12-01  90.1700  90.080    6745137.0
2014-12-02  90.4400  91.070    7432863.0
2014-12-03  90.8400  90.000    6465627.0
2014-12-04  90.5000  90.580    6410681.0
2014-12-05  90.3200  90.380    6383401.0
2014-12-08  90.3400  90.760    4723879.0
2014-12-09  90.4700  90.710    5701608.0
2014-12-10  90.9500  90.000    6293332.0
2014-12-11  90.0000  90.410    6468676.0
2014-12-12  90.0100  89.550    6574529.0
2014-12-15  89.7000  89.200    6511895.0
2014-12-16  89.1400  89.360    8776195.0
2014-12-17  89.5600  90.700    7415365.0
2014-12-18  91.0100  92.000    8724454.0
2014-12-19  92.1500  92.050   14037813.0
2014-12-22  92.1000  92.600    7157130.0
2014-12-23  92.7400  93.290    5610590.0
2014-12-24  93.5000  93.140    2408140.0
2014-12-26  93.1500  93.460    3148746.0
2014-12-29  93.1200  92.640    4657706.0
2014-12-30  92.2500  92.400    4730012.0
2014-12-31  92.0400  91.090    5712139.0
2015-01-02  90.8400  90.440    7255394.0
2015-01-05  90.2300  90.010    8626143.0
2015-01-06  90.3100  89.600    7791010.0
2015-01-07  89.9400  90.070    5986899.0
2015-01-08  90.4800  91.100    6831408.0
2015-01-09  91.1800  90.250    4843679.0
2015-01-12  90.4750  89.920    5250893.0
2015-01-13  90.7800  90.300    6730752.0
2015-01-14  89.7300  89.990    6418158.0
2015-01-15  90.4900  89.860    6768130.0
2015-01-16  89.9500  91.250    8815713.0
2015-01-20  91.2500  91.190    9874244.0
2015-01-21  90.4000  90.730    6974523.0
2015-01-22  91.0400  91.620    7211174.0
2015-01-23  91.1700  90.080    6745741.0
2015-01-26  89.9500  89.580    9370496.0
2015-01-27  87.1000  86.490   14417363.0
2015-01-28  86.6300  85.150   14032960.0
2015-01-29  85.7800  85.670   12054551.0
2015-01-30  85.0900  84.290   14685250.0
2015-02-02  84.5800  85.120   10278489.0
2015-02-03  85.9500  85.950   10747897.0
2015-02-04  85.8900  85.790    9212675.0
2015-02-05  86.2400  86.700    6531298.0
2015-02-06  86.5600  85.610    8429773.0
2015-02-09  85.3100  85.050    8811512.0
2015-02-10  85.3300  85.390    7059632.0
2015-02-11  85.9500  85.640    7184277.0
2015-02-12  86.0600  86.030    6074566.0
2015-02-13  86.0300  85.900    6272049.0
2015-02-17  86.0600  85.490   10310422.0
2015-02-18  85.7600  86.260    8131986.0
2015-02-19  86.1100  85.210    7271581.0
2015-02-20  84.9500  84.870    9581238.0
2015-02-23  84.9600  85.390    7919130.0
2015-02-24  85.5100  85.500    6502170.0
2015-02-25  85.7000  85.460    5975834.0
2015-02-26  85.4200  85.170    7964477.0
2015-02-27  85.0200  85.130    7685024.0
2015-03-02  85.0200  85.410    7235172.0
2015-03-03  85.3500  85.160    6095591.0
2015-03-04  85.0400  84.350    7347878.0
2015-03-05  84.6200  84.630    5914196.0
2015-03-06  84.3400  82.660   11338662.0
2015-03-09  82.7900  83.090    7326705.0
2015-03-10  82.4700  81.540    9681416.0
2015-03-11  81.5300  81.390   10066579.0
2015-03-12  81.5900  82.090    6951122.0
2015-03-13  81.9800  81.830    7492548.0
2015-03-16  82.0800  83.560   15618241.0
2015-03-17  83.3600  82.850    7509238.0
2015-03-18  82.8600  83.750   12607899.0
2015-03-19  83.4600  83.380    9257503.0
2015-03-20  83.9900  84.740   22580280.0
2015-03-23  84.3700  84.860    9891106.0
2015-03-24  84.8900  83.920    7471791.0
2015-03-25  84.3700  83.010    8481956.0
2015-03-26  82.5800  82.150    7311619.0
2015-03-27  82.0800  82.310    6441373.0
2015-03-30  82.6300  82.720    6416848.0
2015-03-31  82.7600  81.940    8649407.0
2015-04-01  82.4400  82.320    7395287.0
2015-04-02  82.1700  82.430    6169838.0
2015-04-06  81.9200  83.040    6856244.0
2015-04-07  82.9300  82.390    6330163.0
2015-04-08  82.3000  82.770    6523404.0
2015-04-09  82.6300  82.890    6184986.0
2015-04-10  82.8000  83.350    7001522.0
2015-04-13  83.0000  83.430    8290458.0
2015-04-14  83.3900  83.600    6792597.0
2015-04-15  83.8500  83.510    7006392.0
2015-04-16  83.5600  83.500    7615906.0
2015-04-17  83.0000  82.530    9116283.0
2015-04-20  83.0900  82.870    7415988.0
2015-04-21  83.3900  83.080    7696424.0
2015-04-22  83.2200  83.090    6750966.0
2015-04-23  81.4150  80.950   14554724.0
2015-04-24  81.0400  81.000    8785471.0
2015-04-27  80.9100  80.600    9188588.0
2015-04-28  80.7300  80.420    8395450.0
2015-04-29  80.0000  79.850   11846363.0
2015-04-30  79.9500  79.510    9409334.0
2015-05-01  79.7600  80.290    8192966.0
2015-05-04  80.4800  80.350    7200809.0
2015-05-05  80.5000  80.070    6589434.0
2015-05-06  80.3400  80.400    7335642.0
2015-05-07  80.3700  80.200    7224338.0
2015-05-08  80.8900  80.960    6929376.0
2015-05-11  80.9500  80.270    5237254.0
2015-05-12  80.0300  79.950    6305307.0
2015-05-13  80.1600  79.700    6459854.0
2015-05-14  80.1100  80.570    5634148.0
2015-05-15  80.8300  81.050    7454746.0
2015-05-18  80.9700  80.740    5590756.0
2015-05-19  80.7500  80.830    5729453.0
2015-05-20  80.9300  80.480    5486346.0
2015-05-21  80.1700  80.410    6055723.0
2015-05-22  80.2400  79.950    6003623.0
2015-05-26  79.9700  79.140    6677071.0
2015-05-27  79.2200  79.390    8094560.0
2015-05-28  79.4300  79.330    5803445.0
2015-05-29  79.1800  78.390   12551703.0
2015-06-01  78.6500  78.850    7588036.0
2015-06-02  78.4600  78.540    7380707.0
2015-06-03  78.9100  78.560    5985813.0
2015-06-04  78.4100  78.150    7714574.0
2015-06-05  78.0400  77.430    9439700.0
2015-06-08  77.4800  77.710   10916201.0
2015-06-09  77.9700  78.900   11528875.0
2015-06-10  79.2300  79.540    9483534.0
2015-06-11  79.9300  79.410    7633332.0
2015-06-12  79.1700  78.870    6508632.0
2015-06-15  78.3300  78.120    7527947.0
2015-06-16  79.6000  79.100    8285671.0
2015-06-17  79.2000  80.080    9305776.0
2015-06-18  80.3300  80.820   10712462.0
2015-06-19  80.7100  80.540   15451337.0
2015-06-22  80.9200  80.450    6907440.0
2015-06-23  80.3300  79.790    7190628.0
2015-06-24  79.8000  79.510    8843632.0
2015-06-25  79.7100  79.390    5855728.0
2015-06-26  79.5400  79.340    7702091.0
2015-06-29  78.9500  78.320    7966220.0
2015-06-30  78.9200  78.240    8451427.0
2015-07-01  78.3900  79.720    8868020.0
2015-07-02  80.0100  79.930    6602521.0
2015-07-06  79.6100  80.050    6601218.0
2015-07-07  80.0600  81.720   11589399.0
2015-07-08  81.2100  80.990    6724685.0
2015-07-09  81.7500  80.660   10419811.0
2015-07-10  81.2300  80.950    6892413.0
