date      open     close      volume
2015-06-03   97.6900   98.1400   1424361.0
2015-06-04   97.3000   95.4000   1847204.0
2015-06-05   95.4000   94.8700   1051534.0
2015-06-08   94.6500   92.6000   1755610.0
2015-06-09   92.5500   92.0400   1567256.0
2015-06-10   93.0200   93.6000   1825918.0
2015-06-11   93.5500   94.4600   1295210.0
2015-06-12   93.5300   93.0100   1508012.0
2015-06-15   92.2300   91.7500   1296970.0
2015-06-16   91.4800   91.0500   1412250.0
2015-06-17   91.4700   92.0200   1774889.0
2015-06-18   92.1100   92.4200   1863983.0
2015-06-19   92.3400   91.0200   2590536.0
2015-06-22   91.7100   91.6000   1113088.0
2015-06-23   91.0900   88.6200   2945324.0
2015-06-24   88.5400   87.7300   1932411.0
2015-06-25   88.1500   85.9500   2628827.0
2015-06-26   84.9500   84.4500   2916016.0
2015-06-29   83.3100   81.9600   3374501.0
2015-06-30   81.8000   78.4200   4307572.0
2015-07-01   79.1500   79.4400   3700744.0
2015-07-02   80.0000   80.8700   3301536.0
2015-07-06   79.8200   79.8150   3386899.0
2015-07-07   79.8400   79.8200   3355378.0
2015-07-08   79.3100   78.3100   2329725.0
2015-07-09   79.7300   77.3500   2106557.0
2015-07-10   78.4300   77.1000   1960616.0
2015-07-13   76.4000   77.7100   3047139.0
2015-07-14   77.9500   78.3600   3203009.0
2015-07-15   79.0400   78.6900   3341257.0
2015-07-16   78.9600   78.8900   2698974.0
2015-07-17   78.3400   78.9300   2242726.0
2015-07-20   78.8700   78.3800   1640832.0
2015-07-21   77.7500   78.6900   1695692.0
2015-07-22   78.6900   78.5200   2400143.0
2015-07-23   77.0800   77.9000   3644558.0
2015-07-24   78.3200   77.2600   1686157.0
2015-07-27   76.7700   76.4900   1956389.0
2015-07-28   76.8200   77.7400   3055769.0
2015-07-29   77.1800   78.7500   4279348.0
2015-07-30   85.4400   86.4400   7635138.0
2015-07-31   86.4000   86.0600   3930955.0
2015-08-03   86.2000   85.8500   2397108.0
2015-08-04   84.9600   84.3900   2759007.0
2015-08-05   84.2000   84.6900   2394230.0
2015-08-06   85.1100   84.1900   2005402.0
2015-08-07   84.4900   83.5100   1743539.0
2015-08-10   84.3400   84.9600   1630795.0
2015-08-11   84.1000   83.1900   2503568.0
2015-08-12   82.4400   83.1600   2922899.0
2015-08-13   82.6100   81.5700   1854823.0
2015-08-14   81.5800   82.5000   1230351.0
2015-08-17   82.0200   83.6000   1618998.0
2015-08-18   82.7700   83.3100   1695064.0
2015-08-19   82.0200   81.7100   2469260.0
2015-08-20   80.5300   79.7900   1982718.0
2015-08-21   78.8700   79.4400   3745885.0
2015-08-24   77.8300   76.9200   3932417.0
2015-08-25   78.9600   75.1600   2840554.0
2015-08-26   77.0900   78.6300   3900264.0
2015-08-27   79.6600   81.4100   2615401.0
2015-08-28   80.7500   81.2800   1758316.0
2015-08-31   81.2100   81.9600   1911267.0
2015-09-01   79.7400   80.4500   3070234.0
2015-09-02   82.2200   81.1500   2520929.0
2015-09-03   80.0000   81.8000   2032392.0
2015-09-04   80.2300   80.0200   1671867.0
2015-09-08   81.7300   83.9000   2321539.0
2015-09-09   83.8600   82.3900   1932393.0
2015-09-10   81.1600   81.2400   2262131.0
2015-09-11   80.4900   80.5300   2128731.0
2015-09-14   81.1000   80.6400   1796982.0
2015-09-15   80.9600   80.7400   2275102.0
2015-09-16   80.9800   81.1600   2089751.0
2015-09-17   80.7700   80.7300   1869020.0
2015-09-18   79.8700   75.8700   6578615.0
2015-09-21   76.2000   76.2600   2234286.0
2015-09-22   75.4400   72.0500   4133100.0
2015-09-23   72.0000   71.4400   2790661.0
2015-09-24   70.8400   71.4000   3099325.0
2015-09-25   72.0000   70.4700   2474159.0
2015-09-28   69.7400   68.2500   2696287.0
2015-09-29   68.9800   69.3700   3507671.0
2015-09-30   78.7900   79.4000  11605588.0
2015-10-01   79.8100   77.8900   4571710.0
2015-10-02   76.7800   79.4400   2406579.0
2015-10-05   80.2500   82.1400   2887731.0
2015-10-06   81.7800   83.0200   2575976.0
2015-10-07   83.8500   84.4900   3381289.0
2015-10-08   84.4400   85.2700   1955017.0
2015-10-09   85.4000   86.0000   2237927.0
2015-10-12   86.1800   85.0100   2157607.0
2015-10-13   84.3400   84.3700   1366622.0
2015-10-14   85.8500   83.1900   2629688.0
2015-10-15   80.2600   81.1200   7054035.0
2015-10-16   81.0000   79.5200   4116904.0
2015-10-19   82.2300   80.4800   5731967.0
2015-10-20   80.0000   74.8600   8053658.0
2015-10-21   72.7500   71.4400  15528530.0
2015-10-22   72.0000   69.9600   7425080.0
2015-10-23   70.7400   69.3400   6345833.0
2015-10-26   69.5800   67.1600   4299078.0
2015-10-27   67.7400   67.1700   4061676.0
2015-10-28   67.6000   67.5200   4865199.0
2015-10-29   67.6800   67.8200   4788186.0
2015-10-30   67.6700   66.8200   4350989.0
2015-11-02   66.8500   67.8400   3485980.0
2015-11-03   67.4600   68.5300   4750492.0
2015-11-04   68.4800   68.5500   4621807.0
2015-11-05   68.5800   67.8500   3844082.0
2015-11-06   67.8200   67.8900   2851252.0
2015-11-09   67.9000   66.6100   3277541.0
2015-11-10   66.0800   63.5800   6257561.0
2015-11-11   63.8400   62.6000   5417072.0
2015-11-12   62.4500   62.4000   4438620.0
2015-11-13   62.0500   60.2300   3633734.0
2015-11-16   60.4200   61.6500   3543906.0
2015-11-17   61.5800   62.4600   3678559.0
2015-11-18   62.9500   64.2400   3805508.0
2015-11-19   64.1900   62.0100   4416437.0
2015-11-20   62.1000   61.7100   3116110.0
2015-11-23   61.9900   61.3200   2436659.0
2015-11-24   60.9900   61.8300   2517598.0
2015-11-25   61.5200   61.6300   1774192.0
2015-11-27   61.7600   61.7300    756283.0
2015-11-30   62.0300   62.4100   2807983.0
2015-12-01   62.4300   63.9300   2739489.0
2015-12-02   63.7800   62.4000   4241176.0
2015-12-03   62.4100   63.6200   5064900.0
2015-12-04   63.7000   64.5800   3230493.0
2015-12-07   63.5900   63.3700   2201230.0
2015-12-08   62.5300   64.0000   2370338.0
2015-12-09   63.5700   62.9500   3192984.0
2015-12-10   62.9800   63.3500   2218240.0
2015-12-11   62.0000   62.0800   5042286.0
2015-12-14   62.1100   59.3750   4266221.0
2015-12-15   59.9100   60.8800   3384515.0
2015-12-16   61.5000   60.9600   2941756.0
2015-12-17   61.0400   59.4000   3050281.0
2015-12-18   59.0800   58.8600   4504271.0
2015-12-21   59.2200   59.0600   2612553.0
2015-12-22   59.0200   59.6900   4060913.0
2015-12-23   59.9800   60.3200   2933033.0
2015-12-24   60.5000   61.2200   1480151.0
2015-12-28   60.9100   60.3000   2235243.0
2015-12-29   60.4400   61.0600   1931131.0
2015-12-30   60.7500   61.0900   1572454.0
2015-12-31   61.0100   60.0500   1499812.0
2016-01-04   59.3200   60.4000   3024420.0
2016-01-05   60.7500   60.1400   1563237.0
2016-01-06   59.7300   58.8000   2910897.0
2016-01-07   57.4200   57.8300   3030842.0
2016-01-08   57.9600   55.3900   3829431.0
2016-01-11   55.8800   52.8000   5479528.0
2016-01-12   53.1900   52.3600   5217010.0
2016-01-13   52.3800   49.9900   7352871.0
2016-01-14   50.3300   49.2500   6007837.0
2016-01-15   47.8400   47.2400   7173772.0
2016-01-19   48.1300   46.4500   4642076.0
2016-01-20   45.5800   45.7900   6382494.0
2016-01-21   46.0900   43.9400   7295247.0
2016-01-22   45.2300   44.7500   5539086.0
2016-01-25   44.7400   42.4700   5467115.0
2016-01-26   42.6900   45.3400   7895045.0
2016-01-27   45.6200   43.6700   6026102.0
2016-01-28   44.1900   45.6900   6465546.0
2016-01-29   46.1500   47.9800  11064889.0
2016-02-01   47.6100   49.1900   6419228.0
2016-02-02   48.8500   46.8900   3661401.0
2016-02-03   47.2500   48.0400   4073407.0
2016-02-04   47.9200   49.1400   6379392.0
2016-02-05   48.8900   45.8600   5234483.0
2016-02-08   45.3700   41.9100   7397732.0
2016-02-09   41.8100   40.1800   6549346.0
2016-02-10   40.4800   40.2300   4508949.0
2016-02-11   39.7700   40.1000   4903098.0
2016-02-12   40.5100   41.0800   3818391.0
2016-02-16   41.6100   42.7800   4197360.0
2016-02-17   43.0800   43.2900   4520208.0
2016-02-18   43.4600   44.4100   4605997.0
2016-02-19   44.2300   44.1200   3958501.0
2016-02-22   44.7300   46.1000   4253608.0
2016-02-23   43.3100   42.7700   8429775.0
2016-02-24   42.5700   43.9200   5516096.0
2016-02-25   43.6800   43.9900   4806196.0
2016-02-26   44.3200   43.8900   3387825.0
2016-02-29   43.0700   43.5300   5454736.0
2016-03-01   44.1400   46.1000   6967065.0
2016-03-02   46.1800   47.3500   5748599.0
2016-03-03   47.3400   48.6600   4405160.0
2016-03-04   48.6200   48.8600   5019435.0
2016-03-07   48.2100   50.0700   6168261.0
2016-03-08   50.0000   46.4400   6816741.0
2016-03-09   46.7700   47.4400   4792668.0
2016-03-10   47.8800   47.8900   4642024.0
2016-03-11   48.8700   49.8800   5183923.0
2016-03-14   49.4300   48.1900   4357960.0
2016-03-15   47.8900   45.6100   5349182.0
2016-03-16   45.5200   46.1300   4990947.0
2016-03-17   45.8200   46.0000   4226105.0
2016-03-18   46.2900   49.0200  11777714.0
2016-03-21   49.1500   49.2900   4098881.0
2016-03-22   48.5300   51.3400   6943369.0
2016-03-23   51.2000   48.7200   6578824.0
2016-03-24   48.6300   48.1200   5932904.0
2016-03-28   47.6100   48.0800   4257662.0
2016-03-29   48.0000   48.3200   4850945.0
2016-03-30   48.2200   46.1400   9783250.0
2016-03-31   46.1100   47.2400   5202119.0
2016-04-01   46.8800   46.6000   4008106.0
2016-04-04   46.4100   46.2700   3553688.0
2016-04-05   45.7500   44.1300   6061641.0
2016-04-06   44.0300   44.7200   6531733.0
2016-04-07   44.1300   43.2500   7569678.0
2016-04-08   43.4000   43.1000   4781441.0
2016-04-11   43.8000   44.2300   5018025.0
2016-04-12   44.9400   43.9700   4192016.0
2016-04-13   43.8400   44.8000   4697298.0
2016-04-14   42.3500   41.8200  14682779.0
2016-04-15   41.6500   40.4900   8109702.0
2016-04-18   40.5000   41.0300   4456126.0
2016-04-19   41.3700   41.3200   5389903.0
2016-04-20   41.5100   43.2800   6500231.0
2016-04-21   44.0700   43.3500   4495171.0
2016-04-22   43.3600   43.6600   4439853.0
2016-04-25   43.6500   43.3400   3916141.0
2016-04-26   43.7700   44.5400   4072920.0
2016-04-27   44.5100   46.0800   6213867.0
2016-04-28   46.4200   46.0600   7236611.0
2016-04-29   42.5600   40.8650  19380444.0
2016-05-02   40.6100   40.8500   8391804.0
2016-05-03   40.5400   39.3600   8993499.0
2016-05-04   39.3100   39.6000  10122285.0
2016-05-05   39.9100   38.1300   7287309.0
2016-05-06   37.6400   37.2700   8372052.0
2016-05-09   37.4500   36.9600   4495532.0
2016-05-10   36.9600   38.3700  10761074.0
2016-05-11   38.3400   36.7400   7658508.0
2016-05-12   37.0100   36.3600   7567012.0
2016-05-13   35.4200   35.4400   8814609.0
2016-05-16   35.4300   35.5700   6621623.0
2016-05-17   35.5200   36.7500   6786310.0
2016-05-18   36.8300   38.4600   7455399.0
2016-05-19   38.4700   38.3700   5128435.0
2016-05-20   39.0100   39.5600   6077115.0
2016-05-23   39.5100   40.4600   4985716.0
2016-05-24   41.4000   42.2800   7162724.0
2016-05-25   43.6600   44.1500   8473409.0
2016-05-26   44.0100   44.3800   8142155.0
2016-05-27   43.6700   44.9900   8027237.0
2016-05-31   45.5300   46.5400   7898286.0
2016-06-01   46.9300   47.6300   6583662.0
2016-06-02   47.4800   48.3800   7597076.0
2016-06-03   48.5100   47.7700   4941873.0
2016-06-06   47.6600   48.0200   5781958.0
2016-06-07   48.7500   49.7400   6945691.0
2016-06-08   49.6800   49.2600   5097004.0
2016-06-09   49.0100   48.1700   5829685.0
2016-06-10   47.6900   46.8500   5876672.0
2016-06-13   46.6500   46.2800   4590998.0
2016-06-14   46.2500   46.4000   5465136.0
2016-06-15   46.4000   46.2600   3502950.0
2016-06-16   45.8200   46.4200   3287796.0
2016-06-17   46.5600   46.5900   5010302.0
2016-06-20   48.0400   47.6100   4669085.0
2016-06-21   47.7400   48.8700   5793038.0
2016-06-22   48.9500   48.3500   4285595.0
2016-06-23   49.3600   50.8100   7104361.0
2016-06-24   48.1900   47.8400   7480833.0
2016-06-27   47.4900   42.1800  10812168.0
2016-06-28   43.7700   44.1100  10216357.0
2016-06-29   44.5700   45.6000   7393457.0
2016-06-30   45.7200   47.2600   6241526.0
2016-07-01   46.7700   46.4700   4766476.0
2016-07-05   46.3700   44.7200   5728168.0
2016-07-06   44.3800   45.4600   4268631.0
2016-07-07   48.2800   47.6600   7831753.0
2016-07-08   48.0100   49.3500   7267243.0
2016-07-11   49.5000   49.4800   5546228.0
2016-07-12   51.6800   51.8400   8048773.0
2016-07-13   51.9200   52.0100   4005294.0
2016-07-14   52.8500   51.7500   3621887.0
2016-07-15   52.0400   51.6600   3136323.0
2016-07-18   51.6600   52.1200   2953540.0
2016-07-19   52.1400   51.2000   3817133.0
2016-07-20   51.5700   51.8700   4175849.0
2016-07-21   51.5100   51.6500   3142276.0
2016-07-22   51.8600   52.4000   3323266.0
2016-07-25   52.4000   52.0700   2944319.0
2016-07-26   52.3700   53.7400   5081589.0
2016-07-27   54.3200   53.4400   3625694.0
2016-07-28   53.3000   53.7000   5052241.0
2016-07-29   50.7700   47.5100  17658950.0
2016-08-01   47.6900   46.0700   7979097.0
2016-08-02   46.4000   45.0500   8604177.0
2016-08-03   44.0000   44.7800   5707449.0
2016-08-04   44.6200   44.3000   4199287.0
2016-08-05   44.3300   45.4200   4253828.0
2016-08-08   45.9800   45.3500   4222787.0
2016-08-09   45.4000   45.2800   2985460.0
2016-08-10   45.4200   43.1700   6036591.0
2016-08-11   43.3900   43.8900   3790223.0
2016-08-12   43.8800   44.3100   2743520.0
2016-08-15   44.4700   45.8400   4334239.0
2016-08-16   46.0800   45.7800   3247908.0
2016-08-17   45.0000   44.7300   4730129.0
2016-08-18   44.9800   45.8100   3701900.0
2016-08-19   45.6400   46.6000   3907337.0
2016-08-22   46.4400   46.1400   2942566.0
2016-08-23   46.1800   46.5000   3170715.0
2016-08-24   46.6200   45.4100   2757776.0
2016-08-25   45.3700   46.4400   4123789.0
2016-08-26   46.7700   46.9300   3363282.0
2016-08-29   46.9000   47.0800   2807468.0
2016-08-30   47.3000   47.1000   2469674.0
2016-08-31   46.8000   46.6700   3336967.0
2016-09-01   46.6700   46.3200   3015138.0
2016-09-02   46.8800   46.9700   2820645.0
2016-09-06   47.1000   47.5500   4514077.0
2016-09-07   49.5600   53.3000  18607084.0
2016-09-08   53.0900   53.4700   7121404.0
2016-09-09   52.9500   51.5900   6034300.0
2016-09-12   51.0000   52.3100   6534528.0
2016-09-13   52.5200   52.3700   5534048.0
2016-09-14   52.4000   51.9900   3859871.0
2016-09-15   52.1100   53.2800   3977542.0
2016-09-16   54.7300   54.9400   9507939.0
2016-09-19   55.3600   54.6300   4743886.0
2016-09-20   54.9200   54.4200   3054382.0
2016-09-21   54.4000   56.1300   4197423.0
2016-09-22   56.5200   56.0700   4564358.0
2016-09-23   55.9400   55.9300   3982669.0
2016-09-26   55.6000   57.0100   5901548.0
2016-09-27   56.7900   58.8600   7932465.0
2016-09-28   59.0000   58.0100   4878139.0
2016-09-29   58.4300   58.2700   5366641.0
2016-09-30   58.4300   58.4700   4396809.0
2016-10-03   59.0200   58.8600   5164389.0
2016-10-04   59.3500   58.6900   4601207.0
2016-10-05   58.4900   59.2400   4441993.0
2016-10-06   59.2000   58.0500   4964569.0
2016-10-07   57.9100   58.6700   3517186.0
2016-10-10   59.3400   59.2600   3761356.0
2016-10-11   59.2600   56.6200   6387849.0
2016-10-12   56.7500   56.4300   4292544.0
2016-10-13   55.6200   55.2800   4978106.0
2016-10-14   55.6200   54.8400   3832916.0
2016-10-17   54.8200   53.1800   6593534.0
2016-10-18   54.0700   53.9900   3133732.0
2016-10-19   52.7000   53.6000   3705863.0
2016-10-20   53.5900   53.8600   2215172.0
2016-10-21   53.5300   53.0700   2764605.0
2016-10-24   53.3200   53.5200   3157295.0
2016-10-25   54.0500   53.6300   3335186.0
2016-10-26   53.5200   56.5200   8825995.0
2016-10-27   58.5500   59.5800  15085521.0
2016-10-28   59.6800   59.2100   4760215.0
2016-10-31   59.2500   58.4400   3363161.0
2016-11-01   58.5100   57.2400   3821098.0
2016-11-02   57.1100   55.2000   4216225.0
2016-11-03   55.4300   55.1400   3192636.0
2016-11-04   54.7200   55.0200   2705620.0
2016-11-07   56.4100   57.6700   4502963.0
2016-11-08   57.3400   57.2600   2974875.0
2016-11-09   56.0800   57.4800   5819446.0
2016-11-10   57.9800   56.8400   4856342.0
2016-11-11   56.7200   58.8900   6219953.0
2016-11-14   58.6600   59.4800   4415563.0
2016-11-15   59.4900   59.7100   4047864.0
2016-11-16   59.5200   59.5300   2961160.0
2016-11-17   59.7100   58.8000   6615963.0
2016-11-18   58.9700   60.9300   4837313.0
2016-11-21   61.1000   61.1700   3887203.0
2016-11-22   61.4500   61.1900   2696428.0
2016-11-23   60.8000   61.0400   2201640.0
2016-11-25   60.9600   61.5900   1315405.0
2016-11-28   61.0300   62.2700   4726728.0
2016-11-29   62.2900   62.6700   5052997.0
2016-11-30   63.2600   63.6600   5383041.0
2016-12-01   63.8700   61.6100   5508385.0
2016-12-02   65.0000   63.3500   3496934.0
2016-12-05   64.1400   62.0900   6865574.0
2016-12-06   62.0700   63.8500   5049511.0
2016-12-07   67.9200   69.1500  15474985.0
2016-12-08   69.2300   68.2500   4771074.0
2016-12-09   68.4000   67.7100   3101065.0
2016-12-12   67.6900   66.2900   3637672.0
2016-12-13   66.5900   67.9000   3550223.0
2016-12-14   67.4500   67.1700   2558199.0
2016-12-15   67.3000   67.8900   2804080.0
2016-12-16   68.7800   67.1800   4851758.0
2016-12-19   67.3400   68.3600   2549476.0
2016-12-20   69.2100   68.9500   4286290.0
2016-12-21   69.0100   69.2200   2736048.0
2016-12-22   71.3900   70.1900   5459274.0
2016-12-23   70.1400   70.3500   2257114.0
2016-12-27   69.7000   70.1700   2102494.0
2016-12-28   69.8600   69.2100   3147008.0
2016-12-29   69.0200   68.4300   3268450.0
2016-12-30   68.5500   67.9500   2824118.0
2017-01-03   68.9500   69.4300   4479040.0
2017-01-04   69.5800   70.5400   3653169.0
2017-01-05   71.0600   70.5500   3638317.0
2017-01-06   70.4800   70.3800   3274293.0
2017-01-09   70.9000   71.8600   3909563.0
2017-01-10   71.8200   70.8400   3651239.0
2017-01-11   71.1700   71.4500   4370652.0
2017-01-12   70.9300   70.7500   3451275.0
2017-01-13   70.5900   71.0000   2078365.0
2017-01-17   70.7400   71.6200   4505724.0
2017-01-18   71.9900   73.2400   4413117.0
2017-01-19   72.0600   71.6700   4121292.0
2017-01-20   72.3900   72.6300   3513040.0
2017-01-23   72.9500   72.6500   4707168.0
2017-01-24   74.0100   76.0100   6509245.0
2017-01-25   79.7800   80.0200  13823802.0
2017-01-26   79.8400   78.4700   9977845.0
2017-01-27   78.8600   79.5200   5244208.0
2017-01-30   79.2800   79.2200   3845936.0
2017-01-31   79.1100   79.7300   3617827.0
2017-02-01   80.4700   79.1600   3897756.0
2017-02-02   79.1800   79.2300   2982651.0
2017-02-03   79.3800   79.1300   2624911.0
2017-02-06   79.0000   78.9400   2307417.0
2017-02-07   79.3400   79.0500   2629206.0
2017-02-08   77.7500   77.0800   4499223.0
2017-02-09   77.7400   78.0500   2884854.0
2017-02-10   78.2000   77.3600   2878201.0
2017-02-13   78.0000   78.4700   2399929.0
2017-02-14   77.3500   76.4100   5390393.0
2017-02-15   76.5000   76.0100   3362142.0
2017-02-16   76.5000   75.9500   2946385.0
2017-02-17   75.7500   74.9100   4790741.0
2017-02-21   74.9400   74.9000   3437549.0
2017-02-22   74.7200   74.4700   2811394.0
2017-02-23   74.9100   74.5900   2888147.0
2017-02-24   73.1200   74.6500   4087518.0
2017-02-27   74.5900   76.1000   4015522.0
2017-02-28   75.9000   76.8800   5078057.0
2017-03-01   78.1300   78.3200   4667790.0
2017-03-02   78.4300   76.2800   4867104.0
2017-03-03   76.6700   77.5400   3223355.0
2017-03-06   76.9700   76.8000   3854957.0
2017-03-07   76.8000   76.8000   2123187.0
2017-03-08   76.6800   76.4500   1649012.0
2017-03-09   76.0600   74.2600   5024790.0
2017-03-10   75.0100   75.0000   2747248.0
2017-03-13   74.8700   75.7000   2104167.0
2017-03-14   75.2700   75.7000   2355044.0
2017-03-15   75.5600   76.7200   3205768.0
2017-03-16   77.0500   77.1400   2516004.0
2017-03-17   77.3000   76.8700   3394316.0
2017-03-20   76.8900   76.4200   3514941.0
2017-03-21   76.8400   73.2200   5142627.0
2017-03-22   72.9800   74.9300   3583856.0
2017-03-23   74.6500   76.1900   3575725.0
2017-03-24   79.6750   78.1800   8681926.0
2017-03-27   77.2300   78.5700   3534496.0
2017-03-28   78.7200   80.5600   4000358.0
2017-03-29   80.0000   81.3900   4498360.0
2017-03-30   81.0700   83.7500   6704003.0
2017-03-31   83.6100   82.5300   4155102.0
2017-04-03   82.6000   82.1400   4051510.0
2017-04-04   81.8700   82.9900   2902385.0
2017-04-05   83.3700   82.7000   4093395.0
2017-04-06   82.8000   84.0900   3159979.0
2017-04-07   84.0600   85.1700   4231881.0
2017-04-10   85.4000   84.7800   5373590.0
2017-04-11   86.5500   86.0500   7808986.0
2017-04-12   86.2500   84.2100   5763896.0
2017-04-13   83.8000   83.5000   5045654.0
2017-04-17   83.5800   84.1600   3868341.0
2017-04-18   83.8200   82.8700   3798965.0
2017-04-19   83.4400   82.8000   2625194.0
2017-04-20   83.3800   84.4100   2796432.0
2017-04-21   84.6500   83.1100   2670527.0
2017-04-24   84.5600   85.7700   4009002.0
2017-04-25   87.0000   86.8800   3923022.0
2017-04-26   84.5000   84.6100   7904159.0
2017-04-27   85.1300   85.7100   5271954.0
2017-04-28   90.6300   89.0700  17282018.0
2017-05-01   88.0000   87.7000   8323433.0
2017-05-02   87.8000   87.2900   4808893.0
2017-05-03   87.0300   89.2200   4219809.0
2017-05-04   89.3500   89.1700   3310664.0
2017-05-05   88.9300   90.7200   3052601.0
2017-05-08   90.3400   89.9000   3863473.0
2017-05-09   88.9300   88.8800   3831044.0
2017-05-10   88.9100   89.5400   2366784.0
2017-05-11   89.0200   89.6800   1990634.0
2017-05-12   89.7500   89.6500   1971020.0
2017-05-15   89.5400   89.0200   2986175.0
2017-05-16   89.0100   88.9600   2193900.0
2017-05-17   88.2600   85.2200   3941605.0
2017-05-18   85.7300   86.1100   3352547.0
2017-05-19   86.5500   86.6600   3006649.0
2017-05-22   88.6200   87.9800   3214160.0
2017-05-23   88.1000   88.0300   2566908.0
2017-05-24   88.6800   89.7000   6102816.0
2017-05-25   90.3000   89.2700   3229511.0
2017-05-26   89.0200   90.0100   2909735.0
2017-05-30   90.0800   91.2900   3313317.0
2017-05-31   91.8100   90.0600   4741595.0
2017-06-01   89.9400   91.5900   3238299.0
2017-06-02   92.3000   91.5200   3183338.0
2017-06-05   91.4400   89.4200   4124051.0
2017-06-06   89.2500   89.9400   3604381.0
2017-06-07   89.9700   89.9300   2865848.0
2017-06-08   90.0600   91.0200   2616747.0
2017-06-09   91.1000   86.0100   5977686.0
2017-06-12   84.8200   86.6400   5837698.0
2017-06-13   88.5400   90.0500   4978570.0
2017-06-14   90.2500   87.8000   4209275.0
2017-06-15   86.3200   87.3100   2690144.0
2017-06-16   87.7600   87.1200   4074893.0
2017-06-19   88.1400   88.6400   2416265.0
2017-06-20   88.6900   88.2300   4412450.0
2017-06-21   88.0600   91.0300   4314641.0
2017-06-22   91.2700   90.2500   2252036.0
2017-06-23   90.9300   93.3400   7191528.0
2017-06-26   94.0000   92.6600   3380035.0
2017-06-27   91.2500   91.8500   5341011.0
2017-06-28   91.4300   93.6700   3662199.0
2017-06-29   93.2000   91.6500   5635485.0
2017-06-30   92.3200   88.6000   6577097.0
2017-07-03   89.0000   85.2900   4562275.0
2017-07-05   85.9500   86.4100   5076279.0
2017-07-06   86.1700   86.1200   4078134.0
2017-07-07   86.5400   86.9400   3398680.0
2017-07-10   86.8700   89.2700   4775522.0
2017-07-11   89.3800   91.7300   5098425.0
2017-07-12   92.9000   94.1300   5507054.0
2017-07-13   93.5100   92.8200   4120134.0
2017-07-14   93.3600   94.4400   3439748.0
2017-07-17   94.1500   94.5700   2475424.0
2017-07-18   94.1600   94.2700   2195195.0
2017-07-19   94.4200   94.4800   2740151.0
2017-07-20   95.0000   95.0100   3070322.0
2017-07-21   94.7000   94.8200   2167307.0
2017-07-24   94.9400   94.6200   2076825.0
2017-07-25   91.0400   93.7500   4978768.0
2017-07-26   94.2600   92.9600   2360018.0
2017-07-27   93.0100   91.9000   4900385.0
2017-07-28   88.0000   84.9700  11133948.0
2017-07-31   86.1200   85.1200   5063323.0
2017-08-01   85.2900   85.6700   3923236.0
2017-08-02   86.4900   84.3700   3533986.0
2017-08-03   84.5000   84.5000   3459066.0
2017-08-04   84.7900   81.1700  10558900.0
2017-08-07   81.1600   80.9700   4732673.0
2017-08-08   80.7900   81.3400   3556390.0
2017-08-09   80.7200   80.9900   2471146.0
2017-08-10   80.5100   79.1900   4212340.0
2017-08-11   79.0500   79.9200   3421338.0
2017-08-14   80.9300   82.8300   3806231.0
2017-08-15   83.0300   83.8200   3074118.0
2017-08-16   84.2000   85.8500   4046529.0
2017-08-17   85.4800   82.4800   2900529.0
2017-08-18   82.4600   83.2100   2986421.0
2017-08-21   82.9800   83.8600   3506916.0
2017-08-22   84.4800   86.6500   4376142.0
2017-08-23   86.4200   88.3100   4695296.0
2017-08-24   89.0000   89.4500   3464522.0
2017-08-25   89.1500   90.2500   3242203.0
2017-08-28   91.0300   90.5600   4290763.0
2017-08-29   89.4300   90.0700   3620290.0
2017-08-30   88.7500   90.3000   3605367.0
2017-08-31   90.3000   88.2700   4512495.0
2017-09-01   88.6700   90.4100   3392795.0
2017-09-05   90.0000   89.5000   3174666.0
2017-09-06   89.9500   89.5600   3637073.0
2017-09-07   90.0000   88.4200   2538234.0
2017-09-08   88.4000   87.0000   3965713.0
2017-09-11   87.6900   87.3800   3165524.0
2017-09-12   87.5500   88.7800   3978119.0
2017-09-13   86.5000   85.7400   8679977.0
2017-09-14   85.3500   85.7900   2881321.0
2017-09-15   86.0900   88.5200   5949185.0
2017-09-18   89.0100   89.1800   3076350.0
2017-09-19   88.7000   89.9200   7913548.0
2017-09-20   86.2100   86.3700   7737797.0
2017-09-21   86.1400   85.4900   4219130.0
2017-09-22   85.4200   86.4800   2701654.0
2017-09-25   86.1100   86.0900   2630109.0
2017-09-26   87.0400   86.2800   3305066.0
2017-09-27   86.9900   88.7200   3862070.0
2017-09-28   87.2500   86.7100   4677125.0
2017-09-29   86.5000   86.4000   3673542.0
2017-10-02   84.8400   83.3900   7342732.0
2017-10-03   83.2200   83.0000   4534325.0
2017-10-04   82.8400   84.3500   3260253.0
2017-10-05   83.0000   83.5800   5370123.0
2017-10-06   83.4800   83.8500   3468396.0
2017-10-09   84.3500   84.2700   2038025.0
2017-10-10   85.6000   86.0100   3732536.0
2017-10-11   85.9900   85.6200   2885584.0
2017-10-12   85.6000   85.7600   2159229.0
2017-10-13   86.5700   87.8000   5274204.0
2017-10-16   87.7400   86.8300   2522191.0
2017-10-17   86.4700   85.7800   2933613.0
2017-10-18   85.7100   85.5000   3355195.0
2017-10-19   85.5600   85.4800   2091955.0
2017-10-20   86.3700   86.4100   2733034.0
2017-10-23   90.0000   87.9900   4667032.0
2017-10-24   88.3300   87.8900   2542057.0
2017-10-25   87.5000   87.2900   2782713.0
2017-10-26   87.6800   89.3800   4040766.0
2017-10-27   88.3600   87.1100   7759543.0
