date      open   close      volume
2013-07-26  104.6900  104.58   1831700.0
2013-07-29  104.1000  103.39   1301400.0
2013-07-30  104.1300  103.56   1241400.0
2013-07-31  102.0000  106.00   5473500.0
2013-08-01  106.7900  110.00   5120900.0
2013-08-02  108.7350  109.15   1717600.0
2013-08-05  109.0000  109.42   1429400.0
2013-08-06  109.3300  108.77   1567800.0
2013-08-07  108.0200  107.98   1598300.0
2013-08-08  108.5700  109.08   1596400.0
2013-08-09  108.5300  108.22   1134200.0
2013-08-12  107.5800  109.04   1720300.0
2013-08-13  108.8800  108.61   1603500.0
2013-08-14  108.6100  108.63   1219200.0
2013-08-15  108.0000  108.04   2224200.0
2013-08-16  108.0500  108.68   1782900.0
2013-08-19  108.3300  108.67   1804400.0
2013-08-20  108.6000  109.21   1525900.0
2013-08-21  108.9900  108.07   1555900.0
2013-08-22  108.2300  110.61   1348700.0
2013-08-23  110.6100  110.69   1193400.0
2013-08-26  110.8000  112.04   2502600.0
2013-08-27  110.5000  108.45   2348200.0
2013-08-28  108.4500  108.50   1119400.0
2013-08-29  108.5000  108.58    927400.0
2013-08-30  108.7600  107.36   1194400.0
2013-09-03  108.4500  107.60   1555100.0
2013-09-04  107.4400  107.61   1665800.0
2013-09-05  107.4700  109.05   1460500.0
2013-09-06  109.3400  108.16   1511800.0
2013-09-09  108.4000  109.10   2203000.0
2013-09-10  109.7800  110.59   1677300.0
2013-09-11  110.5300  110.25   1356400.0
2013-09-12  110.1000  108.39   2306500.0
2013-09-13  108.7200  107.24   2974200.0
2013-09-16  108.8500  109.57   2673200.0
2013-09-17  109.8900  110.68   2575500.0
2013-09-18  113.2000  116.25   6671000.0
2013-09-19  114.6300  116.83   3291200.0
2013-09-20  117.4800  116.83   2624800.0
2013-09-23  115.1700  114.91   2022300.0
2013-09-24  114.8500  114.72   1291200.0
2013-09-25  115.0400  113.57   2426100.0
2013-09-26  113.9700  113.56   1660200.0
2013-09-27  113.0200  113.77   1052100.0
2013-09-30  112.5700  114.11   1709900.0
2013-10-01  114.2400  115.26   1456300.0
2013-10-02  114.5100  115.28   1198500.0
2013-10-03  114.8700  113.55   2162800.0
2013-10-04  113.4400  114.73   1143100.0
2013-10-07  113.7500  113.69   1264700.0
2013-10-08  113.5800  112.08   1164200.0
2013-10-09  112.3300  112.58   1518900.0
2013-10-10  113.9000  115.06   1246900.0
2013-10-11  114.4600  115.87   1041400.0
2013-10-14  115.2900  115.37    899800.0
2013-10-15  116.9100  120.08   6195500.0
2013-10-16  119.8700  123.26   4127600.0
2013-10-17  121.9800  125.19   4344800.0
2013-10-18  125.2700  126.44   2023900.0
2013-10-21  126.2200  127.41   2227800.0
2013-10-22  128.8700  129.69   4792200.0
2013-10-23  128.6700  129.82   2649900.0
2013-10-24  130.4800  131.57   2299400.0
2013-10-25  131.9600  132.06   2464100.0
2013-10-28  131.4200  132.53   3100600.0
2013-10-29  133.2900  133.14   1826700.0
2013-10-30  133.0500  132.81   2302000.0
2013-10-31  132.0200  131.00   3417500.0
2013-11-01  131.7700  134.65   3728600.0
2013-11-04  134.6500  135.12   2474500.0
2013-11-05  134.3700  136.23   2670600.0
2013-11-06  136.8100  132.77   5439500.0
2013-11-07  133.0500  130.55   2846400.0
2013-11-08  130.2900  132.57   2676700.0
2013-11-11  131.9800  132.52   1805000.0
2013-11-12  131.8000  134.63   4789000.0
2013-11-13  134.1200  135.29   3447600.0
2013-11-14  135.4100  136.44   3123700.0
2013-11-15  138.4600  138.65   3644900.0
2013-11-18  138.5900  137.14   2965700.0
2013-11-19  137.1700  134.00   2960600.0
2013-11-20  134.3500  134.58   1716000.0
2013-11-21  135.3200  138.38   2920800.0
2013-11-22  138.1000  137.07   1680100.0
2013-11-25  137.8100  137.22   1234500.0
2013-11-26  137.3000  137.81   1495000.0
2013-11-27  138.7000  139.86   1358600.0
2013-11-29  140.4500  138.70    733100.0
2013-12-02  139.1500  140.21   1953400.0
2013-12-03  139.4600  138.04   1927300.0
2013-12-04  137.6600  138.71   1187900.0
2013-12-05  137.9000  138.22   1161200.0
2013-12-06  139.9900  139.39   1216500.0
2013-12-09  139.8200  139.81   1349300.0
2013-12-10  139.6600  138.49   1538700.0
2013-12-11  138.8800  136.51   1451900.0
2013-12-12  136.5600  136.34   1795700.0
2013-12-13  138.0100  137.90   2583700.0
2013-12-16  139.5900  139.85   3549800.0
2013-12-17  139.8000  139.09   2697000.0
2013-12-18  138.1000  139.72   4825100.0
2013-12-19  139.6100  139.69   2688900.0
2013-12-20  139.5200  142.71   3350200.0
2013-12-23  143.3100  142.19   1461000.0
2013-12-24  142.2400  142.00    750600.0
2013-12-26  142.6500  143.30   1246400.0
2013-12-27  143.2800  143.43    923500.0
2013-12-30  143.4800  143.05    889300.0
2013-12-31  143.0100  143.77   1102600.0
2014-01-02  142.9000  139.77   3360000.0
2014-01-03  140.3300  140.05   2779600.0
2014-01-06  142.7000  138.72   2995000.0
2014-01-07  139.3400  140.64   1702000.0
2014-01-08  141.0400  140.37   1632800.0
2014-01-09  140.5100  141.51   1451600.0
2014-01-10  141.2000  142.63   1714700.0
2014-01-13  141.3500  140.49   1565200.0
2014-01-14  140.9500  142.70   2344500.0
2014-01-15  142.7800  142.55   2692200.0
2014-01-16  141.9200  141.81   1928100.0
2014-01-17  140.6100  140.51   2293000.0
2014-01-21  141.7100  142.15   2509000.0
2014-01-22  142.7500  142.30   1337100.0
2014-01-23  141.6100  140.24   1836300.0
2014-01-24  139.1600  134.58   3089300.0
2014-01-27  134.6900  131.95   4738700.0
2014-01-28  131.9900  134.34   3169700.0
2014-01-29  132.8300  131.85   2647600.0
2014-01-30  133.0900  133.77   1935900.0
2014-01-31  131.8500  133.32   1588500.0
2014-02-03  132.9300  129.44   3184000.0
2014-02-04  129.4800  130.42   2387000.0
2014-02-05  129.8500  129.97   2009200.0
2014-02-06  130.1400  130.84   1908400.0
2014-02-07  131.9200  131.76   2390500.0
2014-02-10  131.3700  129.88   3602500.0
2014-02-11  130.4100  133.15   3256000.0
2014-02-12  133.1600  133.00   1895700.0
2014-02-13  131.9200  133.07   1780700.0
2014-02-14  133.6450  133.92   1436200.0
2014-02-18  134.3200  132.79   2360500.0
2014-02-19  132.3400  131.35   2780900.0
2014-02-20  131.6900  132.99   1787000.0
2014-02-21  133.1800  134.90   1969400.0
2014-02-24  135.0900  134.87   2243200.0
2014-02-25  134.8500  132.84   2588900.0
2014-02-26  132.6300  132.37   1588100.0
2014-02-27  132.0450  133.55   1736100.0
2014-02-28  133.1900  133.33   1904700.0
2014-03-03  132.0500  133.38   1614300.0
2014-03-04  134.8400  137.09   2250100.0
2014-03-05  137.2400  136.91   1292200.0
2014-03-06  137.2500  137.29   1581300.0
2014-03-07  137.9200  137.43   1353800.0
2014-03-10  137.0300  137.86   1720700.0
2014-03-11  137.7400  137.29   1483500.0
2014-03-12  136.8000  137.79   1275600.0
2014-03-13  138.3600  136.68   2286000.0
2014-03-14  136.3800  136.76   2629200.0
2014-03-17  137.7100  137.58   3855000.0
2014-03-18  137.5900  138.57   2578900.0
2014-03-19  138.1100  138.38   3110400.0
2014-03-20  137.0300  136.50   3377700.0
2014-03-21  137.5100  136.79   5017900.0
2014-03-24  137.1450  134.95   3206900.0
2014-03-25  134.8800  134.16   4336800.0
2014-03-26  134.4800  132.12   2870700.0
2014-03-27  132.0000  132.11   3042800.0
2014-03-28  132.4400  132.01   5019100.0
2014-03-31  132.5200  132.56   4368000.0
2014-04-01  133.0000  134.11   2513800.0
2014-04-02  134.1000  134.76   1747800.0
2014-04-03  134.7000  135.30   1987600.0
2014-04-04  135.7900  134.35   1586500.0
2014-04-07  134.3600  132.98   2007500.0
2014-04-08  133.0400  132.91   2016100.0
2014-04-09  133.3100  134.00   1640400.0
2014-04-10  134.0800  132.06   2528300.0
2014-04-11  130.9700  131.23   1927200.0
2014-04-14  132.1100  132.00   2115200.0
2014-04-15  132.3300  132.17   2518400.0
2014-04-16  132.5500  133.75   2696500.0
2014-04-17  133.6200  135.55   2152300.0
2014-04-21  135.6100  136.27   2755300.0
2014-04-22  136.5400  137.03   2173900.0
2014-04-23  137.0000  136.33   1793300.0
2014-04-24  136.4000  136.08   1926700.0
2014-04-25  136.0200  134.21   1118500.0
2014-04-28  134.3900  134.53   1812300.0
2014-04-29  134.8100  135.47   1161200.0
2014-04-30  135.5500  136.25   1810000.0
2014-05-01  136.3600  136.24    813000.0
2014-05-02  136.1100  136.95    966700.0
2014-05-05  136.0700  135.85    959100.0
2014-05-06  135.2900  135.49   1411000.0
2014-05-07  136.2100  138.54   1874300.0
2014-05-08  135.8100  136.70   2394900.0
2014-05-09  136.0000  137.52   2138500.0
2014-05-12  138.0300  140.15   1726700.0
2014-05-13  140.2900  140.14   1085700.0
2014-05-14  140.0000  139.33   1682000.0
2014-05-15  139.2800  138.68   1260700.0
2014-05-16  138.8200  138.23   2067000.0
2014-05-19  138.1000  139.00   3897200.0
2014-05-20  139.0800  137.46   1968400.0
2014-05-21  138.3000  139.05   1586000.0
2014-05-22  138.8400  139.33   1550800.0
2014-05-23  139.7200  141.50   1198100.0
2014-05-27  142.0200  142.24   1894800.0
2014-05-28  142.2400  143.47   1491000.0
2014-05-29  143.8800  144.53   1275500.0
2014-05-30  144.3700  144.16    943200.0
2014-06-02  144.3100  144.25   1285500.0
2014-06-03  143.8100  142.95   1351100.0
2014-06-04  142.7400  143.00   1091200.0
2014-06-05  143.4700  142.65   1953400.0
2014-06-06  142.8300  142.70   2273800.0
2014-06-09  142.6900  143.65   1661900.0
2014-06-10  142.9700  143.79   1087800.0
2014-06-11  143.0700  142.75   1016000.0
2014-06-12  142.0900  139.21   1594000.0
2014-06-13  139.5300  140.27   1266600.0
2014-06-16  139.8200  139.45   1458400.0
2014-06-17  139.0500  140.31   1857000.0
2014-06-18  145.3500  148.95   5650700.0
2014-06-19  147.9600  147.60   3368900.0
2014-06-20  147.8400  148.12   2758700.0
2014-06-23  148.0000  148.88   2654200.0
2014-06-24  148.4400  149.68   3019400.0
2014-06-25  149.1100  151.42   2022300.0
2014-06-26  151.3600  151.50   1163000.0
2014-06-27  151.2900  151.41   1945500.0
2014-06-30  151.4000  151.38   1433000.0
2014-07-01  152.0000  152.38   1445000.0
2014-07-02  152.2700  152.27   1236300.0
2014-07-03  152.7900  153.61    660800.0
2014-07-07  152.8600  151.68   1147900.0
2014-07-08  151.3700  151.17   1207200.0
2014-07-09  151.6100  151.32    822400.0
2014-07-10  149.8700  150.26    984300.0
2014-07-11  150.1500  150.64    839100.0
2014-07-14  151.6500  151.07   1149100.0
2014-07-15  149.5800  151.90   1193500.0
2014-07-16  152.4000  154.38   1424700.0
2014-07-17  151.3400  152.87   1811900.0
2014-07-18  151.3400  152.87   1032400.0
2014-07-21  152.5300  152.35   1030500.0
2014-07-22  152.8900  153.29   1314300.0
2014-07-23  153.4600  152.68    966600.0
2014-07-24  153.0300  152.50   1009900.0
2014-07-25  152.0000  150.86   1269600.0
2014-07-28  150.9000  149.53   1652200.0
2014-07-29  148.5000  147.14   1706200.0
2014-07-30  147.3600  149.36   1390600.0
2014-07-31  148.0700  146.88   1519800.0
2014-08-01  147.3100  148.83   1709100.0
2014-08-04  147.3100  148.83   1444000.0
2014-08-05  147.8400  146.84    860700.0
2014-08-06  145.8300  145.47   1098000.0
2014-08-07  146.9600  146.02   1659200.0
2014-08-08  146.2300  147.85    825500.0
2014-08-11  148.8100  148.28    790900.0
2014-08-12  148.3200  148.43    495400.0
2014-08-13  149.0000  149.35    622500.0
2014-08-14  149.6400  149.64    529000.0
2014-08-15  150.0400  148.72   1071500.0
2014-08-18  149.2900  150.42   1066900.0
2014-08-19  150.5100  150.00   1062800.0
2014-08-20  150.1600  150.63   1476600.0
2014-08-21  151.0300  150.55    817400.0
2014-08-22  150.7300  149.46   1075900.0
2014-08-25  150.1300  149.79    619500.0
2014-08-26  150.0000  149.28    609100.0
2014-08-27  149.2500  149.10    696600.0
2014-08-28  148.7900  147.87   1364300.0
2014-08-29  148.4000  147.88   1227400.0
2014-09-02  148.7200  150.40   1416900.0
2014-09-03  150.4800  151.71   1479300.0
2014-09-04  152.2200  152.04   1748300.0
2014-09-05  151.5500  153.30   1208100.0
2014-09-08  152.5400  152.40   1349200.0
2014-09-09  152.1900  151.00   1001600.0
2014-09-10  150.9500  150.76    993200.0
2014-09-11  150.0800  152.53   1029100.0
2014-09-12  153.1800  153.77   1564600.0
2014-09-15  154.0000  154.04   1684600.0
2014-09-16  154.8100  154.66   2224400.0
2014-09-17  159.7000  159.71   4338900.0
2014-09-18  159.8000  158.93   3393100.0
2014-09-19  160.0900  158.33   4271100.0
2014-09-22  158.0100  157.86   1620346.0
2014-09-23  157.5900  158.00   1355903.0
2014-09-24  158.3700  159.31   1497076.0
2014-09-25  159.2900  157.16   1132912.0
2014-09-26  157.5700  159.78   1239429.0
2014-09-29  158.8400  162.18   2055251.0
2014-09-30  162.2100  161.45   2876243.0
2014-10-01  161.0000  158.14   2429562.0
2014-10-02  158.1600  159.03   1747201.0
2014-10-03  160.8300  162.74   1990392.0
2014-10-06  163.2700  159.24   2687342.0
2014-10-07  158.5900  156.06   1734524.0
2014-10-08  156.1800  160.25   2137468.0
2014-10-09  159.5000  156.51   1450941.0
2014-10-10  156.1600  154.75   2129667.0
2014-10-13  155.1000  151.26   1993911.0
2014-10-14  152.8800  153.72   2605780.0
2014-10-15  151.1100  153.82   2645600.0
2014-10-16  151.6800  151.93   2743760.0
2014-10-17  153.2400  156.12   2613625.0
2014-10-20  155.7200  155.87   1692704.0
2014-10-21  157.0300  159.88   2670263.0
2014-10-22  160.7400  158.47   1872596.0
2014-10-23  160.9500  162.50   2368906.0
2014-10-24  163.1000  163.88   1571098.0
2014-10-27  163.7500  165.22   1530007.0
2014-10-28  165.8200  168.20   1580892.0
2014-10-29  168.2000  165.77   1827999.0
2014-10-30  165.1900  165.29   1670180.0
2014-10-31  167.9900  167.40   2245729.0
2014-11-03  167.1500  167.20   1550847.0
2014-11-04  167.7300  166.96   2429325.0
2014-11-05  169.0000  169.42   1522738.0
2014-11-06  169.5000  171.70   1547895.0
2014-11-07  171.9100  171.22   1238097.0
2014-11-10  170.9900  171.74   1091010.0
2014-11-11  171.7900  172.34   1383309.0
2014-11-12  171.6700  171.80    906111.0
2014-11-13  172.0200  171.57   1552138.0
2014-11-14  171.1400  171.56   1062110.0
2014-11-17  171.2600  171.32    847982.0
2014-11-18  171.2900  172.00   1032082.0
2014-11-19  172.0000  171.68    893735.0
2014-11-20  171.0900  172.50   1092113.0
2014-11-21  175.5300  174.46   2068224.0
2014-11-24  175.3400  175.53   1868604.0
2014-11-25  175.4500  174.86   1964017.0
2014-11-26  175.2500  175.08    765786.0
2014-11-28  178.5400  178.18   1813207.0
2014-12-01  178.7900  177.70   1989613.0
2014-12-02  181.1200  180.39   3416808.0
2014-12-03  180.7000  180.04   1696044.0
2014-12-04  180.2500  180.18   1431796.0
2014-12-05  180.2500  182.03   1246275.0
2014-12-08  182.9500  181.53   1885311.0
2014-12-09  179.7900  178.77   2240902.0
2014-12-10  179.4000  176.46   2079516.0
2014-12-11  177.8850  176.88   2082653.0
2014-12-12  176.3800  175.79   1859588.0
2014-12-15  176.8200  176.27   2487906.0
2014-12-16  176.7100  174.26   2786621.0
2014-12-17  169.7900  167.78   8748500.0
2014-12-18  170.9500  174.38   3802789.0
2014-12-19  174.2000  174.22   3857205.0
2014-12-22  175.2400  176.87   1900502.0
2014-12-23  177.7100  176.94    999651.0
2014-12-24  177.0400  176.42    572244.0
2014-12-26  176.5800  175.90    740813.0
2014-12-29  174.9600  175.52    778809.0
2014-12-30  174.6200  175.00    765908.0
2014-12-31  175.7000  173.66    854241.0
2015-01-02  173.7800  172.45   1249847.0
2015-01-05  171.8200  169.80   1726204.0
2015-01-06  172.4200  169.79   2613704.0
2015-01-07  171.9700  171.04   1835878.0
2015-01-08  173.1800  175.04   1819537.0
2015-01-09  174.5100  172.66   1393571.0
2015-01-12  174.0600  172.57   1884709.0
2015-01-13  173.9300  171.50   1738541.0
2015-01-14  170.0000  172.75   1928877.0
2015-01-15  173.2900  173.85   2221250.0
2015-01-16  172.8600  176.76   2588860.0
2015-01-20  178.3100  179.13   2596301.0
2015-01-21  178.9400  178.69   1616328.0
2015-01-22  179.5300  181.40   1537443.0
2015-01-23  177.5600  176.01   3342836.0
2015-01-26  175.9400  176.66   1393780.0
2015-01-27  175.5400  173.88   1387968.0
2015-01-28  175.4300  171.45   1220717.0
2015-01-29  172.1400  172.89   1640567.0
2015-01-30  171.5700  169.11   2194461.0
2015-02-02  169.3000  171.25   1475147.0
2015-02-03  173.0200  172.97   1649544.0
2015-02-04  172.1400  172.08   1442277.0
2015-02-05  172.7200  173.37   1149661.0
2015-02-06  174.0900  173.25   1056568.0
2015-02-09  172.2900  171.64   1210487.0
2015-02-10  172.9500  173.30   1497878.0
2015-02-11  173.3900  173.92   1386041.0
2015-02-12  174.7100  176.30   2116184.0
2015-02-13  175.8600  176.47   1674385.0
2015-02-17  176.6000  179.54   1527595.0
2015-02-18  179.3900  179.78   1270725.0
2015-02-19  179.9700  178.65   1698730.0
2015-02-20  178.0500  178.50   1430245.0
2015-02-23  178.5000  178.30    956499.0
2015-02-24  177.9200  177.80   1136426.0
2015-02-25  178.0100  175.64   1419397.0
2015-02-26  175.4900  174.60   1893896.0
2015-02-27  177.0600  176.98   2398241.0
2015-03-02  176.9800  176.80   1535324.0
2015-03-03  176.5000  176.15   1282163.0
2015-03-04  175.5600  174.62   1035588.0
2015-03-05  175.3400  174.82    932207.0
2015-03-06  174.0300  173.19   1132294.0
2015-03-09  172.8500  172.91   1539119.0
2015-03-10  171.2200  170.00   1478393.0
2015-03-11  170.0000  171.56   1352572.0
2015-03-12  171.9700  173.58    987947.0
2015-03-13  173.5900  173.32   1150647.0
2015-03-16  174.2100  177.32   1795868.0
2015-03-17  176.8900  175.71   2717753.0
2015-03-18  172.0000  173.30   4243746.0
2015-03-19  173.5900  173.85   2095823.0
2015-03-20  174.1000  172.04   2701611.0
2015-03-23  172.1700  170.64   1754173.0
2015-03-24  170.2900  169.16   1237353.0
2015-03-25  169.7400  165.43   1978212.0
2015-03-26  164.2800  165.49   1752670.0
2015-03-27  165.0500  164.59    915009.0
2015-03-30  165.0500  166.75   1530370.0
2015-03-31  166.0000  165.45   1568212.0
2015-04-01  165.0200  166.24   1612488.0
2015-04-02  166.7100  166.22   1642748.0
2015-04-06  165.3700  166.67   1270599.0
2015-04-07  172.7500  171.16   5488701.0
2015-04-08  171.0800  171.84   3196068.0
2015-04-09  171.4600  172.92   1944342.0
2015-04-10  173.3100  174.37   2235391.0
2015-04-13  173.6400  173.13   1397697.0
2015-04-14  172.0100  171.50   1816150.0
2015-04-15  171.5800  169.52   2057985.0
2015-04-16  169.5700  169.24   1760361.0
2015-04-17  168.2300  168.00   1643084.0
2015-04-20  168.2900  169.06   1243997.0
2015-04-21  169.4300  169.91   1086554.0
2015-04-22  169.7900  170.01   1054635.0
2015-04-23  169.0500  170.10   1050449.0
2015-04-24  169.7300  169.95    949492.0
2015-04-27  170.3600  169.03   1472490.0
2015-04-28  169.2700  171.24   1522218.0
2015-04-29  169.8400  169.57   1115325.0
2015-04-30  168.3900  169.57   1818598.0
2015-05-01  170.0000  171.73   1164647.0
2015-05-04  171.6100  172.33   1041388.0
2015-05-05  171.5000  169.81   1166962.0
2015-05-06  170.6900  169.56   1045670.0
2015-05-07  169.8700  171.74   1148646.0
2015-05-08  172.9900  173.35   1236259.0
2015-05-11  174.0100  174.20   1327542.0
2015-05-12  173.1600  173.42   1126731.0
2015-05-13  172.9900  171.93   1214183.0
2015-05-14  172.8400  173.45   1478767.0
2015-05-15  174.2100  175.14   1492242.0
2015-05-18  175.1400  177.18   1558037.0
2015-05-19  177.5100  177.98   1237492.0
2015-05-20  177.7100  177.52    941665.0
2015-05-21  176.9100  176.55   1112327.0
2015-05-22  176.4800  175.18    775816.0
2015-05-26  175.0000  174.11    953620.0
2015-05-27  174.6300  176.66    808808.0
2015-05-28  176.1100  175.10   1300951.0
2015-05-29  174.5200  173.22   1158219.0
2015-06-01  173.8700  175.37   1272487.0
2015-06-02  174.5400  175.72   1001537.0
2015-06-03  176.5000  179.92   1930902.0
2015-06-04  178.9000  179.63   1354982.0
2015-06-05  179.5200  182.24   1940448.0
2015-06-08  181.9200  179.89   1617691.0
2015-06-09  179.9500  180.37    991295.0
2015-06-10  180.3400  182.32   1869401.0
2015-06-11  184.2900  184.98   1918638.0
2015-06-12  184.0500  183.63   1679965.0
2015-06-15  182.5300  182.66   1407959.0
2015-06-16  182.0200  182.13   2428109.0
2015-06-17  178.0300  176.73   4032232.0
2015-06-18  176.5600  178.39   2986411.0
2015-06-19  177.3600  175.94   2448551.0
2015-06-22  176.7600  176.28   1732624.0
2015-06-23  176.7000  175.27   1532527.0
2015-06-24  175.0000  173.42   1749641.0
2015-06-25  173.6300  172.80   1528169.0
2015-06-26  173.6700  173.66   1678906.0
2015-06-29  171.6200  171.02   2335685.0
2015-06-30  172.3200  170.40   1552745.0
2015-07-01  172.1100  169.81   1412469.0
2015-07-02  170.2000  171.13   1181990.0
2015-07-06  170.0000  168.75   1945142.0
2015-07-07  169.3700  170.34   1754313.0
2015-07-08  168.3200  166.99   1338436.0
2015-07-09  168.7800  167.71   1321340.0
2015-07-10  170.0000  168.46   1489687.0
2015-07-13  169.6900  170.97   1327424.0
2015-07-14  171.0000  171.24   1207417.0
