date    open   close     volume
2014-05-28  12.540  12.490   315300.0
2014-05-29  12.570  12.480   237800.0
2014-05-30  12.480  12.220   383300.0
2014-06-02  12.200  12.290   243300.0
2014-06-03  12.210  11.900   355900.0
2014-06-04  11.830  12.080   209200.0
2014-06-05  12.160  12.340   240500.0
2014-06-06  12.430  12.680   281700.0
2014-06-09  12.650  12.760   179500.0
2014-06-10  12.740  12.670   167200.0
2014-06-11  12.640  12.680   219500.0
2014-06-12  12.710  12.380   343800.0
2014-06-13  12.360  12.300   276400.0
2014-06-16  12.260  12.430   181900.0
2014-06-17  12.390  11.900  1137100.0
2014-06-18  11.800  11.610  9026600.0
2014-06-19  11.610  11.580  1902400.0
2014-06-20  11.630  11.600  1159300.0
2014-06-23  11.660  11.550  1026600.0
2014-06-24  11.770  11.450  1159900.0
2014-06-25  11.340  11.600  1311700.0
2014-06-26  11.630  11.530   296200.0
2014-06-27  11.470  11.470   786300.0
2014-06-30  11.490  11.550   626400.0
2014-07-01  11.560  11.670   918700.0
2014-07-02  11.720  11.650   339700.0
2014-07-03  11.730  11.740   706400.0
2014-07-07  11.730  11.680   566100.0
2014-07-08  11.630  11.590   762000.0
2014-07-09  11.600  11.580   340100.0
2014-07-10  11.360  11.310   726200.0
2014-07-11  11.250  11.200   824400.0
2014-07-14  11.190  11.110   576100.0
2014-07-15  11.120  11.100   447600.0
2014-07-16  11.170  11.090   386100.0
2014-07-17  11.040  11.060   696000.0
2014-07-18  11.020  11.120   427400.0
2014-07-21  10.200   9.760  4699400.0
2014-07-22   9.760   9.530  2209700.0
2014-07-23   9.520   9.660  1330900.0
2014-07-24   9.680   9.770  1096900.0
2014-07-25   9.750   9.550   384400.0
2014-07-28   9.560   9.510   858000.0
2014-07-29   9.540   9.740   716700.0
2014-07-30   9.780   9.950  1191300.0
2014-07-31   9.700   9.790  1154500.0
2014-08-01   9.770   9.310  1022800.0
2014-08-04   9.350   9.510   864800.0
2014-08-05   9.500   9.510   367000.0
2014-08-06   9.440   9.590   429900.0
2014-08-07   9.650   9.650   555600.0
2014-08-08   9.660   9.700   412600.0
2014-08-11   9.740   9.750   330000.0
2014-08-12   9.740   9.700   418600.0
2014-08-13   9.710   9.780   452300.0
2014-08-14   9.830   9.800   595100.0
2014-08-15   9.970  10.040  1353700.0
2014-08-18  10.150  10.410   496900.0
2014-08-19  10.490  10.750   805900.0
2014-08-20  10.820  10.735   510200.0
2014-08-21  10.720  10.700   272300.0
2014-08-22  10.700  10.580   231000.0
2014-08-25  10.590  10.500   302900.0
2014-08-26  10.500  10.590   368700.0
2014-08-27  10.580  10.480   329300.0
2014-08-28  10.410  10.510   294700.0
2014-08-29  10.520  10.630   346100.0
2014-09-02  10.640  10.680   541400.0
2014-09-03  10.740  10.740   398000.0
2014-09-04  10.780  10.400   659400.0
2014-09-05  10.300  10.290   325400.0
2014-09-08  10.230  10.120   482800.0
2014-09-09  10.120  10.200   591800.0
2014-09-10  10.180  10.150   315000.0
2014-09-11  10.120  10.340   447200.0
2014-09-12  10.370  10.200   297500.0
2014-09-15  10.170  10.380   382000.0
2014-09-16  10.330  10.450   501200.0
2014-09-17  10.500  10.880   666300.0
2014-09-18  10.950  10.690   501200.0
2014-09-19  10.700  10.480  1178600.0
2014-09-22  10.430  10.300   420600.0
2014-09-23  10.260  10.120   297700.0
2014-09-24  10.170  10.180   350717.0
2014-09-25  10.120   9.930   396072.0
2014-09-26   9.950   9.960   215524.0
2014-09-29   9.880   9.930   454255.0
2014-09-30   9.960   9.910   633299.0
2014-10-01   9.900   9.920   480008.0
2014-10-02   9.930  10.040   325763.0
2014-10-03  10.140   9.790   347948.0
2014-10-06   9.810   9.950   547293.0
2014-10-07   8.430   8.960  3544449.0
2014-10-08   9.010   9.010  1015924.0
2014-10-09   8.980   8.720  1606502.0
2014-10-10   8.660   8.650   674094.0
2014-10-13   8.620   8.720   464147.0
2014-10-14   8.850   8.950   584976.0
2014-10-15   8.890   9.390   869399.0
2014-10-16   9.350   9.550   447735.0
2014-10-17   9.680   9.170   367814.0
2014-10-20   9.140   9.930  1197460.0
2014-10-21   9.970   9.900   436197.0
2014-10-22   9.880   9.680   365935.0
2014-10-23   9.750   9.890   611384.0
2014-10-24   9.930  10.470   590298.0
2014-10-27  10.390  10.170   444086.0
2014-10-28   9.890  10.440   518961.0
2014-10-29  10.500  10.650   487958.0
2014-10-30  10.650  10.920   751813.0
2014-10-31  11.000  11.280   718619.0
2014-11-03  11.280  10.760   505246.0
2014-11-04  10.750  10.830   532834.0
2014-11-05  10.890  10.890   288617.0
2014-11-06  10.940  11.060   714640.0
2014-11-07  10.790  10.875   660424.0
2014-11-10  10.830  10.990   609638.0
2014-11-11  11.020  10.940   378550.0
2014-11-12  10.870  11.280   614913.0
2014-11-13  11.360  11.180   600692.0
2014-11-14  11.160  10.970   540673.0
2014-11-17  10.970  10.770   482712.0
2014-11-18  10.800  10.800   337797.0
2014-11-19  10.750  10.680   319272.0
2014-11-20  10.640  10.890   268422.0
2014-11-21  10.990  10.940   312051.0
2014-11-24  10.920  10.940   390415.0
2014-11-25  10.980  10.990   373820.0
2014-11-26  10.960  10.960   220067.0
2014-11-28  10.400  10.890   489177.0
2014-12-01  10.830  10.660   415775.0
2014-12-02  10.710  10.430   381466.0
2014-12-03  10.400  10.400   319546.0
2014-12-04  10.370  10.530   477079.0
2014-12-05  10.860  10.580   811334.0
2014-12-08  10.510  10.670   416073.0
2014-12-09  10.610  11.080   507024.0
2014-12-10  11.070  10.680   314817.0
2014-12-11  10.770  10.930   292845.0
2014-12-12  10.810  11.130   567217.0
2014-12-15  11.140  10.870   655765.0
2014-12-16  10.870  10.990   571126.0
2014-12-17  11.010  11.300   376935.0
2014-12-18  11.480  11.450   554369.0
2014-12-19  11.440  11.900  1172104.0
2014-12-22  11.830  11.710   594626.0
2014-12-23  11.730  11.675   264246.0
2014-12-24  11.660  11.480   161402.0
2014-12-26  11.540  11.690   254362.0
2014-12-29  11.660  11.860   325258.0
2014-12-30  11.860  11.920   275864.0
2014-12-31  11.930  11.750   318591.0
2015-01-02  11.850  11.660   246617.0
2015-01-05  11.550  11.490   271684.0
2015-01-06  11.570  11.250   385721.0
2015-01-07  11.300  11.420   428114.0
2015-01-08  11.470  11.950   623006.0
2015-01-09  11.890  11.510   292432.0
2015-01-12  11.560  11.580   287298.0
2015-01-13  11.680  11.870   578653.0
2015-01-14  11.690  12.070   297684.0
2015-01-15  12.100  12.040   676675.0
2015-01-16  12.010  12.075   314282.0
2015-01-20  12.140  11.820   318976.0
2015-01-21  11.810  11.580   704537.0
2015-01-22  11.590  11.940   341205.0
2015-01-23  11.960  12.230   374926.0
2015-01-26  12.190  12.250   347823.0
2015-01-27  12.090  11.620   391187.0
2015-01-28  10.710  10.340  2016931.0
2015-01-29  10.400  10.460  1146624.0
2015-01-30  10.310  10.310   640290.0
2015-02-02  10.310  10.000   738051.0
2015-02-03   9.950  10.370   764767.0
2015-02-04  10.340  10.315   349102.0
2015-02-05  10.370  10.260   399297.0
2015-02-06  10.260  10.510   762848.0
2015-02-09  10.500  10.270   313641.0
2015-02-10  10.340  10.060   474970.0
2015-02-11  10.070   9.920   183353.0
2015-02-12  10.010  10.250   205053.0
2015-02-13  10.260   9.960   316277.0
2015-02-17   9.920  10.140   165745.0
2015-02-18  10.120  10.010   194667.0
2015-02-19   9.960  10.360   288771.0
2015-02-20  10.360  10.370   394550.0
2015-02-23  10.380  10.430   284851.0
2015-02-24  10.440  10.190   364651.0
2015-02-25  10.150  10.320   312077.0
2015-02-26  10.320  10.310   127494.0
2015-02-27  10.360  10.440   262561.0
2015-03-02  10.450  10.150   374759.0
2015-03-03  10.100  10.110   269434.0
2015-03-04  10.090  10.000   438291.0
2015-03-05  10.000  10.190   302514.0
2015-03-06  10.130  10.110   262492.0
2015-03-09  10.140  10.290   234290.0
2015-03-10  10.150  10.180   220167.0
2015-03-11  10.250  10.290   357409.0
2015-03-12  10.370  10.600   359916.0
2015-03-13  10.600  10.610   218073.0
2015-03-16  10.680  10.560   225751.0
2015-03-17  10.590  10.690   308653.0
2015-03-18  10.630  10.650   284730.0
2015-03-19  10.630  10.490   180271.0
2015-03-20  10.560  10.480   472831.0
2015-03-23  10.500  10.540   258345.0
2015-03-24  10.570  10.500   350032.0
2015-03-25  10.520  10.050   490219.0
2015-03-26   9.990   9.460  1141367.0
2015-03-27   9.500   9.470   351716.0
2015-03-30   9.550   9.160   642265.0
2015-03-31   9.100   9.130   469807.0
2015-04-01   9.110   9.300   216784.0
2015-04-02   9.210   9.520   389336.0
2015-04-06   9.500   9.540   311089.0
2015-04-07   9.520   9.680   307451.0
2015-04-08   9.700   9.800   375119.0
2015-04-09   9.790   9.600   203109.0
2015-04-10   9.540   9.470   273695.0
2015-04-13   9.450   9.340   268210.0
2015-04-14   9.410   9.400   374692.0
2015-04-15   9.470   9.450   510503.0
2015-04-16   9.440   9.420   475481.0
2015-04-17   9.370   9.160   321447.0
2015-04-20   9.250   9.300   285884.0
2015-04-21   9.340   9.240   164846.0
2015-04-22   9.240   9.210   190218.0
2015-04-23   9.170   9.370   267393.0
2015-04-24   9.400   9.220   222185.0
2015-04-27   9.190   9.150   576695.0
2015-04-28   9.140   9.300   399366.0
2015-04-29   9.250   9.180   247268.0
2015-04-30   9.140   9.200   358029.0
2015-05-01   9.150   8.410  1450841.0
2015-05-04   8.410   8.640   451024.0
2015-05-05   8.580   8.690   432403.0
2015-05-06   8.730   8.900   339184.0
2015-05-07   8.870   8.640   338712.0
2015-05-08   8.750   9.020   530962.0
2015-05-11   9.030   8.800   480949.0
2015-05-12   8.810   9.090   350645.0
2015-05-13   9.210   9.050   265903.0
2015-05-14   9.070   9.300   292121.0
2015-05-15   9.270   9.120   222981.0
2015-05-18   9.100   9.170   190133.0
2015-05-19   9.150   9.000   319631.0
2015-05-20   9.040   8.990   167557.0
2015-05-21   8.700   8.330  1090367.0
2015-05-22   8.340   8.190   331822.0
2015-05-26   8.160   7.870   500887.0
2015-05-27   7.960   7.840  1552957.0
2015-05-28   7.840   7.900   419893.0
2015-05-29   7.860   7.940   321983.0
2015-06-01   8.040   7.750   357983.0
2015-06-02   7.700   7.750   976106.0
2015-06-03   7.850   7.770   417848.0
2015-06-04   7.780   7.710   495815.0
2015-06-05   7.700   7.740   329149.0
2015-06-08   7.700   7.620   343481.0
2015-06-09   7.610   7.440   444163.0
2015-06-10   7.530   7.400   580407.0
2015-06-11   7.400   7.240   468821.0
2015-06-12   7.230   7.230   958732.0
2015-06-15   7.210   7.430   930363.0
2015-06-16   7.390   7.290   495871.0
2015-06-17   7.300   7.210   442815.0
2015-06-18   7.270   7.400   314967.0
2015-06-19   7.450   7.950  1257167.0
2015-06-22   7.960   8.050   495459.0
2015-06-23   8.080   8.170   532691.0
2015-06-24   8.200   8.240   519614.0
2015-06-25   8.200   7.820   373803.0
2015-06-26   7.820   7.660  1306402.0
2015-06-29   7.600   7.390   490254.0
2015-06-30   7.460   7.430   402905.0
2015-07-01   7.510   7.315   236766.0
2015-07-02   7.300   7.250   355616.0
2015-07-06   7.230   7.180   374474.0
2015-07-07   7.200   7.210   490973.0
2015-07-08   7.140   7.060   719647.0
2015-07-09   7.150   7.040   706164.0
2015-07-10   7.030   7.150   336728.0
2015-07-13   7.150   7.200   304746.0
2015-07-14   7.190   7.060   404765.0
2015-07-15   7.030   7.060   555577.0
2015-07-16   7.060   6.740   425233.0
2015-07-17   6.720   6.480   975088.0
2015-07-20   6.340   6.380   620831.0
2015-07-21   6.420   6.355   304611.0
2015-07-22   6.230   6.190   469376.0
2015-07-23   6.230   6.080   454618.0
2015-07-24   6.100   6.030   404690.0
2015-07-27   5.950   6.020   184935.0
2015-07-28   6.170   6.305   406232.0
2015-07-29   6.290   6.290   360951.0
2015-07-30   6.380   6.340   418611.0
2015-07-31   6.360   7.090   494189.0
2015-08-03   7.070   6.780   476605.0
2015-08-04   6.790   6.650   200154.0
2015-08-05   6.640   6.430   197131.0
2015-08-06   6.400   6.350   165772.0
2015-08-07   6.330   6.160  1182288.0
2015-08-10   6.150   6.120   398706.0
2015-08-11   5.970   6.030   494479.0
2015-08-12   6.020   6.060   311130.0
2015-08-13   6.030   5.770   188137.0
2015-08-14   5.780   6.120   322518.0
2015-08-17   6.130   6.140   363290.0
2015-08-18   6.160   6.080   196698.0
2015-08-19   6.080   6.070   653276.0
2015-08-20   5.990   6.050   291495.0
2015-08-21   5.890   6.080   476424.0
2015-08-24   6.050   6.150   589859.0
2015-08-25   6.290   5.650   762414.0
2015-08-26   5.730   5.780   663773.0
2015-08-27   5.790   5.750   470683.0
2015-08-28   5.700   5.830   346872.0
2015-08-31   5.840   6.320   399698.0
2015-09-01   6.290   6.130   501783.0
2015-09-02   6.190   6.180   392184.0
2015-09-03   6.080   6.000   359146.0
2015-09-04   5.900   5.900   196688.0
2015-09-08   6.020   6.100   238087.0
2015-09-09   6.130   5.980   203012.0
2015-09-10   5.960   6.000   172559.0
2015-09-11   6.000   6.040   230184.0
2015-09-14   6.080   6.140   345921.0
2015-09-15   6.150   6.220   162015.0
2015-09-16   6.240   6.150   297657.0
2015-09-17   6.120   6.150   359907.0
2015-09-18   6.150   6.100   956245.0
2015-09-21   6.130   6.100   362679.0
2015-09-22   6.040   6.230   464516.0
2015-09-23   6.230   6.060   575713.0
2015-09-24   6.050   6.570   458801.0
2015-09-25   6.590   6.470   467711.0
2015-09-28   6.470   6.100   277207.0
2015-09-29   6.100   6.100   280929.0
2015-09-30   6.100   6.170   292375.0
2015-10-01   6.150   6.270   476543.0
2015-10-02   6.230   6.010   261658.0
2015-10-05   6.040   6.450   294674.0
2015-10-06   6.430   6.460   191530.0
