date      open   close      volume
2014-01-23   74.5300   74.79   6280900.0
2014-01-24   74.1000   72.72   7334900.0
2014-01-27   72.4700   72.25   7415100.0
2014-01-28   72.2600   72.88   5508400.0
2014-01-29   71.9700   71.33   8604800.0
2014-01-30   72.0900   73.22   7550500.0
2014-01-31   72.2000   72.61   7748500.0
2014-02-03   72.6600   69.99  11964800.0
2014-02-04   70.9400   71.05  11278800.0
2014-02-05   72.0500   71.76  11573300.0
2014-02-06   75.6100   75.56  19821900.0
2014-02-07   75.0800   75.67  11480100.0
2014-02-10   75.6700   77.06   8781600.0
2014-02-11   77.1500   77.79   8186200.0
2014-02-12   77.6600   77.91   6329500.0
2014-02-13   77.5200   77.90   5955400.0
2014-02-14   77.8800   79.23   7001100.0
2014-02-18   79.5000   79.58   6136500.0
2014-02-19   79.5000   78.87   7024000.0
2014-02-20   79.2100   79.19   5748700.0
2014-02-21   79.0700   80.13   8252300.0
2014-02-24   80.5000   80.73   6635200.0
2014-02-25   80.7200   80.21   6064300.0
2014-02-26   80.6300   80.08   5775600.0
2014-02-27   80.0000   80.48   4919800.0
2014-02-28   80.8400   80.81   7030700.0
2014-03-03   80.3000   79.46   8449400.0
2014-03-04   80.6000   81.71   8021400.0
2014-03-05   82.2200   82.68   7709700.0
2014-03-06   82.8600   83.34   5774400.0
2014-03-07   83.6000   82.21   7478100.0
2014-03-10   82.1800   81.97   5209700.0
2014-03-11   82.1900   81.05   7171600.0
2014-03-12   80.5900   81.38   6378300.0
2014-03-13   81.7500   79.93   8570600.0
2014-03-14   79.8500   80.07   7754700.0
2014-03-17   80.5000   81.39   7280700.0
2014-03-18   81.5300   81.99   5395900.0
2014-03-19   82.2500   80.52   6403200.0
2014-03-20   80.5900   80.81   5968200.0
2014-03-21   81.9600   80.35   7840900.0
2014-03-24   80.7100   79.49   7642900.0
2014-03-25   80.2400   79.55   6692400.0
2014-03-26   79.9300   78.62   6750800.0
2014-03-27   78.2950   78.48   9194700.0
2014-03-28   78.7300   78.99   5281700.0
2014-03-31   79.7000   80.07   6848800.0
2014-04-01   80.3900   81.57   6555000.0
2014-04-02   81.7200   81.67   6073500.0
2014-04-03   81.9200   81.69   4930100.0
2014-04-04   82.3200   80.43   8894400.0
2014-04-07   80.4200   79.13   9000800.0
2014-04-08   79.2700   79.57   7085100.0
2014-04-09   79.9700   80.47   7004800.0
2014-04-10   80.9200   77.51  10160200.0
2014-04-11   77.5100   77.01   9204100.0
2014-04-14   77.7000   77.62   5964700.0
2014-04-15   77.8900   77.66   6398700.0
2014-04-16   78.3800   78.95   5958800.0
2014-04-17   78.7000   79.99   7627700.0
2014-04-21   79.9600   79.11   7080300.0
2014-04-22   79.2200   79.45   5876000.0
2014-04-23   79.5300   79.52   4148600.0
2014-04-24   79.7400   79.59   4632700.0
2014-04-25   79.4600   78.23   6193300.0
2014-04-28   78.7600   77.78   7522700.0
2014-04-29   78.3500   78.64   4608700.0
2014-04-30   78.5000   79.34   6550200.0
2014-05-01   79.3500   79.56   6486800.0
2014-05-02   79.6200   80.31   7599300.0
2014-05-05   80.4200   81.22   5669800.0
2014-05-06   81.5900   81.03  10696500.0
2014-05-07   81.6500   80.29  11906800.0
2014-05-08   80.2100   81.60   9257700.0
2014-05-09   81.2700   81.95   5376600.0
2014-05-12   82.0800   82.42   5704400.0
2014-05-13   82.4300   82.08   5274700.0
2014-05-14   81.7700   80.92   6192000.0
2014-05-15   80.6400   80.15   7687700.0
2014-05-16   80.1700   80.39   5823700.0
2014-05-19   80.4300   81.05   4896900.0
2014-05-20   80.9400   81.09   6023200.0
2014-05-21   81.4200   82.19   4736400.0
2014-05-22   82.1900   82.35   4652000.0
2014-05-23   82.1900   83.32   4580300.0
2014-05-27   83.5600   83.74   5197700.0
2014-05-28   83.8000   83.60   4652100.0
2014-05-29   83.9200   84.03   6522000.0
2014-05-30   83.8100   84.01   6352400.0
2014-06-02   84.2700   84.27   3933800.0
2014-06-03   84.0700   83.88   4541400.0
2014-06-04   83.8500   84.24   5800100.0
2014-06-05   84.3700   84.78   5956000.0
2014-06-06   84.9100   84.61   5302800.0
2014-06-09   84.6000   85.48   5667600.0
2014-06-10   85.4000   84.75   4632600.0
2014-06-11   84.6000   84.31   4300900.0
2014-06-12   84.0300   82.80   7231400.0
2014-06-13   82.7500   82.80   4711100.0
2014-06-16   82.6400   83.30   5181100.0
2014-06-17   82.9800   83.16   4535900.0
2014-06-18   83.1800   83.58   4536300.0
2014-06-19   83.6500   83.77   4326900.0
2014-06-20   84.0700   82.82  11073400.0
2014-06-23   82.8500   82.76   3946600.0
2014-06-24   82.6800   82.68   5057100.0
2014-06-25   82.6700   83.90   7899200.0
2014-06-26   84.6800   84.45   6424000.0
2014-06-27   84.1300   85.30  17932200.0
2014-06-30   85.4400   85.74   6991400.0
2014-07-01   85.8100   86.47   5608200.0
2014-07-02   86.5800   86.44   4439600.0
2014-07-03   86.7000   86.84   3210400.0
2014-07-07   86.6100   86.59   4897800.0
2014-07-08   86.1900   85.86   4733600.0
2014-07-09   86.0000   87.22   6311200.0
2014-07-10   86.5300   86.86   7249700.0
2014-07-11   87.0000   86.89   5016000.0
2014-07-14   87.4600   86.76   4012300.0
2014-07-15   86.5800   86.15   7001300.0
2014-07-16   86.6900   85.35  10679300.0
2014-07-17   85.3300   85.03   6885900.0
2014-07-18   85.4400   85.81   4719100.0
2014-07-21   85.8100   85.74   4799800.0
2014-07-22   86.3700   86.21   4984200.0
2014-07-23   86.3100   86.04   3650200.0
2014-07-24   86.5000   86.80   4168200.0
2014-07-25   86.3000   86.23   4659800.0
2014-07-28   86.4300   87.15   4546800.0
2014-07-29   87.2900   86.20   5478700.0
2014-07-30   86.6200   87.21   7294200.0
2014-07-31   86.5900   85.88   6342400.0
2014-08-01   85.3900   85.38   6759200.0
2014-08-04   86.1700   87.24   8262700.0
2014-08-05   87.1400   86.75   9361800.0
2014-08-06   86.1800   86.59   9789500.0
2014-08-07   86.9900   85.51   7916900.0
2014-08-08   85.6500   86.85   6382700.0
2014-08-11   87.0700   87.50   5047900.0
2014-08-12   87.1500   87.21   4510100.0
2014-08-13   87.7400   87.60   4533200.0
2014-08-14   88.0300   88.61   8218000.0
2014-08-15   89.0200   89.28   8211000.0
2014-08-18   89.6600   89.97   4973300.0
2014-08-19   90.1300   90.09   4153000.0
2014-08-20   89.9200   89.84   3894500.0
2014-08-21   90.0600   90.38   4688600.0
2014-08-22   90.1300   90.49   4756400.0
2014-08-25   90.9500   90.38   3501400.0
2014-08-26   90.6100   90.02   4104300.0
2014-08-27   90.1400   90.37   3728300.0
2014-08-28   91.0600   90.94   2667200.0
2014-08-29   90.3200   89.88   4168500.0
2014-09-02   90.1800   90.80   5567300.0
2014-09-03   91.0600   90.94   3667600.0
2014-09-04   90.8700   90.14   5418500.0
2014-09-05   90.1400   90.94   4597100.0
2014-09-08   90.7600   90.56   4310500.0
2014-09-09   90.5000   89.60   4771000.0
2014-09-10   89.5400   89.52   5053300.0
2014-09-11   89.2000   89.97   4065500.0
2014-09-12   90.1000   89.67   3870200.0
2014-09-15   89.7400   90.08   4881800.0
2014-09-16   89.7100   90.27   4324600.0
2014-09-17   90.5800   90.33   4037000.0
2014-09-18   90.3100   90.34   4326200.0
2014-09-19   90.8000   90.49  13345100.0
2014-09-22   90.4900   89.29   4986436.0
2014-09-23   89.1200   88.31   6024128.0
2014-09-24   88.3600   89.45   5605638.0
2014-09-25   89.2600   88.07   7053024.0
2014-09-26   88.1500   88.74   5796117.0
2014-09-29   88.1200   88.83   5190768.0
2014-09-30   88.8400   89.03   4832528.0
2014-10-01   89.0800   87.49   7512382.0
2014-10-02   87.5000   86.79  11051144.0
2014-10-03   88.1000   88.45   7552860.0
2014-10-06   88.7900   88.56   4051853.0
2014-10-07   88.0000   87.11   6225508.0
2014-10-08   87.0600   88.11   7007555.0
2014-10-09   88.0300   85.71   8726491.0
2014-10-10   85.9200   86.27  12675447.0
2014-10-13   85.9200   83.91   9039814.0
2014-10-14   84.7500   84.14   8607117.0
2014-10-15   82.3900   82.08  21844427.0
2014-10-16   79.9300   81.74  13216497.0
2014-10-17   82.6800   83.83  12386547.0
2014-10-20   84.2300   85.52   8306047.0
2014-10-21   86.3200   87.54   9167193.0
2014-10-22   87.9400   87.10   9313765.0
2014-10-23   88.2100   87.99   7245248.0
2014-10-24   87.9100   88.61   4937482.0
2014-10-27   88.4700   88.45   5644461.0
2014-10-28   89.0400   89.93   4554351.0
2014-10-29   89.8400   89.53   5442103.0
2014-10-30   89.4400   90.22   4445321.0
2014-10-31   91.5100   91.38   7472216.0
2014-11-03   91.2400   91.71   5447634.0
2014-11-04   91.9700   90.35   7927458.0
2014-11-05   91.6000   91.00   7020452.0
2014-11-06   91.2900   92.00   9897295.0
2014-11-07   89.3900   90.00  16176328.0
2014-11-10   90.2400   89.78   8149919.0
2014-11-11   90.0100   89.98   5896789.0
2014-11-12   89.7700   89.90   5261034.0
2014-11-13   90.1000   90.49   5098761.0
2014-11-14   90.6800   90.80   4280320.0
2014-11-17   90.5000   90.41   4147903.0
2014-11-18   90.3300   90.28   4466404.0
2014-11-19   90.2600   89.82   7709580.0
2014-11-20   89.2500   88.90   8603426.0
2014-11-21   89.6900   88.96   7383121.0
2014-11-24   89.3200   90.58   6503298.0
2014-11-25   90.7100   91.65   7404151.0
2014-11-26   91.9600   91.92   4607258.0
2014-11-28   92.5300   92.51   3852961.0
2014-12-01   92.6300   92.70   6714729.0
2014-12-02   92.6500   93.47   6664201.0
2014-12-03   93.5400   93.11   5492376.0
2014-12-04   93.6100   93.23   6049051.0
2014-12-05   93.6900   93.76   5226807.0
2014-12-08   94.2100   93.80   6681945.0
2014-12-09   93.5100   92.94   9519892.0
2014-12-10   92.5200   91.63  10345840.0
2014-12-11   91.0900   91.75   8227028.0
2014-12-12   91.1800   91.49   7890417.0
2014-12-15   92.0300   90.90   6746824.0
2014-12-16   90.5000   90.17   6548540.0
2014-12-17   90.3600   91.38   6890832.0
2014-12-18   92.1900   92.61   9386648.0
2014-12-19   92.3400   92.89  12837921.0
2014-12-22   93.3900   94.20   7477466.0
2014-12-23   94.4800   94.69   5385610.0
2014-12-24   94.6900   94.42   2166034.0
2014-12-26   94.7400   95.03   3142181.0
2014-12-29   94.7400   95.50   3584362.0
2014-12-30   95.2100   94.70   3490053.0
2014-12-31   95.1300   94.19   4797034.0
2015-01-02   94.9100   93.75   5865382.0
2015-01-05   93.2800   92.38   7789422.0
2015-01-06   92.5700   91.89   6802241.0
2015-01-07   92.7200   92.83   6589438.0
2015-01-08   93.8700   93.79   7571727.0
2015-01-09   94.0500   94.25   8585750.0
2015-01-12   94.6900   94.46   6586223.0
2015-01-13   95.2800   95.19   9373595.0
2015-01-14   94.0000   94.23   6509193.0
2015-01-15   94.6100   94.35   5661480.0
2015-01-16   94.0000   95.18   6117011.0
2015-01-20   95.2200   94.74   7941665.0
2015-01-21   94.3700   94.17   7388268.0
2015-01-22   94.5800   95.15   7013617.0
2015-01-23   94.9200   94.72   4664712.0
2015-01-26   94.4500   94.97   5446896.0
2015-01-27   93.9400   93.97   5390006.0
2015-01-28   94.1400   92.67   6198356.0
2015-01-29   93.1100   93.22   7680479.0
2015-01-30   92.5000   90.96  10210374.0
2015-02-02   91.3000   91.93   9389632.0
2015-02-03   92.4300   94.10  12329105.0
2015-02-04   99.3900  101.28  32637064.0
2015-02-05  100.7600  102.64  14088483.0
2015-02-06  102.6700  102.02   8535097.0
2015-02-09  101.8000  101.73   5461981.0
2015-02-10  101.9600  101.92   5726347.0
2015-02-11  102.0100  101.87   5868122.0
2015-02-12  102.1600  103.58   6816814.0
2015-02-13  103.7300  104.17   5175636.0
2015-02-17  104.2300  104.12   4759134.0
2015-02-18  103.4000  103.86   3760147.0
2015-02-19  104.0000  103.89   5094087.0
2015-02-20  103.8600  104.55   5196821.0
2015-02-23  104.7600  104.99   5585519.0
2015-02-24  104.5400  104.67   4099805.0
2015-02-25  104.6800  105.57   6547243.0
2015-02-26  105.5000  104.56   5048899.0
2015-02-27  104.6700  104.08   4161605.0
2015-03-02  104.3500  105.89   5634906.0
2015-03-03  105.7800  106.35   4671924.0
2015-03-04  105.8600  105.57   4972787.0
2015-03-05  105.5400  105.03   3954726.0
2015-03-06  104.6700  103.82   5704232.0
2015-03-09  103.9400  105.26   4868861.0
2015-03-10  104.2700  103.09   6472601.0
2015-03-11  103.5100  102.89   4822763.0
2015-03-12  103.8500  107.17  10730363.0
2015-03-13  107.2800  106.44   8023267.0
2015-03-16  106.8400  107.37   6406928.0
2015-03-17  107.0000  106.96   4490044.0
2015-03-18  106.9000  107.97   5520550.0
2015-03-19  107.8400  107.37   4884499.0
2015-03-20  107.8300  108.43   8710075.0
2015-03-23  108.6000  108.22   5666684.0
2015-03-24  107.7200  107.11   4493028.0
2015-03-25  107.4500  105.00   6963270.0
2015-03-26  104.4700  105.24   5915304.0
2015-03-27  105.2000  105.48   5326220.0
2015-03-30  106.0600  106.12   3830678.0
2015-03-31  105.6000  104.89   5701494.0
2015-04-01  105.4300  105.44   6117195.0
2015-04-02  105.4900  106.00   3651641.0
2015-04-06  105.3100  105.63   4154208.0
2015-04-07  105.8000  105.43   4694555.0
2015-04-08  105.2300  106.36   4277383.0
2015-04-09  106.5100  106.77   3924416.0
2015-04-10  106.7300  106.95   3251107.0
2015-04-13  107.0700  106.51   4201467.0
2015-04-14  106.4100  106.66   5389283.0
2015-04-15  106.9200  106.98   4307798.0
2015-04-16  107.1500  108.10   6379102.0
2015-04-17  107.8000  106.69   9655384.0
2015-04-20  107.8300  108.22   8094174.0
2015-04-21  108.9300  107.68   4579838.0
2015-04-22  108.0200  107.94   4059840.0
2015-04-23  107.9600  109.00   5983097.0
2015-04-24  109.5300  109.53   6355616.0
2015-04-27  111.5000  110.16   8474231.0
2015-04-28  110.7500  109.92   7324143.0
2015-04-29  109.6600  109.81   6024681.0
2015-04-30  109.6800  108.72   7769124.0
2015-05-01  109.9500  110.52   6205116.0
2015-05-04  111.4800  111.03   7527249.0
2015-05-05  113.2700  110.81  14610817.0
2015-05-06  111.5600  109.72   8969943.0
2015-05-07  109.6000  109.26   8290227.0
2015-05-08  110.2600  110.11   6259191.0
2015-05-11  110.1400  108.60   6726429.0
2015-05-12  108.2800  109.24   6344998.0
2015-05-13  109.7000  109.19   4141357.0
2015-05-14  109.6900  109.93   4661702.0
2015-05-15  110.1000  110.30   5852043.0
2015-05-18  110.4700  110.33   4868898.0
2015-05-19  110.6900  110.56   4549640.0
2015-05-20  110.7800  110.20   4393459.0
2015-05-21  110.0400  110.39   4878059.0
2015-05-22  110.3000  110.26   4267697.0
2015-05-26  110.1700  109.44   5970371.0
2015-05-27  109.5100  110.37   3983520.0
2015-05-28  110.1100  110.53   3391980.0
2015-05-29  110.3300  110.37   5263858.0
2015-06-01  111.4800  110.96   6778313.0
2015-06-02  110.9200  110.75   4424832.0
2015-06-03  111.2800  111.17   4510344.0
2015-06-04  110.9500  110.30   5748198.0
2015-06-05  110.3000  110.30   4323537.0
2015-06-08  110.0300  109.29   6068142.0
2015-06-09  109.3500  108.52   7711756.0
2015-06-10  108.9000  110.00   5128742.0
2015-06-11  110.0100  110.62   5036279.0
2015-06-12  110.3300  109.95   4009859.0
2015-06-15  109.2700  110.18   5742208.0
2015-06-16  110.3500  111.06   3848346.0
2015-06-17  111.2000  111.49   4732297.0
2015-06-18  111.8300  113.22   6928982.0
2015-06-19  112.8300  112.62   9586676.0
2015-06-22  113.4000  113.53   5901862.0
2015-06-23  113.9300  114.41   6003070.0
2015-06-24  114.3000  113.77   5633279.0
2015-06-25  114.6200  114.45   6210535.0
2015-06-26  114.9700  114.99   9509028.0
2015-06-29  114.1600  113.05   7615215.0
2015-06-30  113.9300  114.14   6946744.0
2015-07-01  114.9500  115.13   5435397.0
2015-07-02  115.3800  114.97   5549504.0
2015-07-06  114.4700  115.70   5878566.0
2015-07-07  116.4200  117.10   8356811.0
2015-07-08  116.5000  115.19   8445169.0
2015-07-09  116.8300  115.60   7016849.0
2015-07-10  117.0500  116.44   7020301.0
