date    open  close      volume
2014-01-14  28.710  31.25    533700.0
2014-01-15  32.200  34.13    934800.0
2014-01-16  34.220  35.67    751600.0
2014-01-17  35.800  36.82    695800.0
2014-01-21  37.160  34.19   1008300.0
2014-01-22  35.000  35.20    260500.0
2014-01-23  35.500  35.05    345400.0
2014-01-24  34.750  33.07    582400.0
2014-01-27  33.800  32.62    410800.0
2014-01-28  32.640  34.57    262400.0
2014-01-29  34.080  32.99    246800.0
2014-01-30  33.560  32.85    406500.0
2014-01-31  32.150  33.57    342300.0
2014-02-03  33.270  31.73    548700.0
2014-02-04  32.000  31.31    449100.0
2014-02-05  30.920  31.03    574600.0
2014-02-06  31.310  30.09    412900.0
2014-02-07  30.020  30.16    581700.0
2014-02-10  29.660  29.33    666900.0
2014-02-11  29.520  29.00    448700.0
2014-02-12  28.990  28.30    473700.0
2014-02-13  27.960  28.45    515000.0
2014-02-14  28.380  27.08    424800.0
2014-02-18  27.030  27.68    980900.0
2014-02-19  27.860  27.19    346300.0
2014-02-20  27.150  26.20    437400.0
2014-02-21  26.200  25.49    600800.0
2014-02-24  25.670  24.98    745200.0
2014-02-25  25.240  27.97   1959400.0
2014-02-26  29.100  26.43    835200.0
2014-02-27  26.430  25.86    357600.0
2014-02-28  25.720  25.98    568600.0
2014-03-03  25.490  24.74    455600.0
2014-03-04  25.200  25.89    586100.0
2014-03-05  27.080  28.63   1043600.0
2014-03-06  29.410  27.12    906100.0
2014-03-07  27.370  26.72    578500.0
2014-03-10  26.550  27.27    610600.0
2014-03-11  27.410  27.41    811900.0
2014-03-12  27.030  30.55   1268600.0
2014-03-13  31.000  29.57   1110600.0
2014-03-14  28.600  30.14    580100.0
2014-03-17  30.500  29.95    597000.0
2014-03-18  29.990  30.87    596500.0
2014-03-19  31.050  30.67    500500.0
2014-03-20  30.470  30.72    455200.0
2014-03-21  30.860  28.14   2993200.0
2014-03-24  28.010  27.67    883500.0
2014-03-25  28.350  27.05    659900.0
2014-03-26  27.390  25.72    657800.0
2014-03-27  25.830  26.26    424600.0
2014-03-28  26.200  24.21    900500.0
2014-03-31  25.350  26.29    862200.0
2014-04-01  26.260  25.54   1314400.0
2014-04-02  25.600  25.10    726200.0
2014-04-03  25.210  24.55    993900.0
2014-04-04  24.770  23.47   1067400.0
2014-04-07  23.060  22.43   1892600.0
2014-04-08  22.250  23.67   1075800.0
2014-04-09  23.890  23.90    575400.0
2014-04-10  23.780  21.75    704700.0
2014-04-11  21.220  21.44    845100.0
2014-04-14  21.550  20.31    562400.0
2014-04-15  20.330  19.49   1484300.0
2014-04-16  19.730  19.62    885500.0
2014-04-17  19.930  19.27    581200.0
2014-04-21  19.440  19.65    348600.0
2014-04-22  19.710  21.10   1413600.0
2014-04-23  21.260  20.16    923100.0
2014-04-24  20.220  19.63    511900.0
2014-04-25  19.420  18.66    579900.0
2014-04-28  18.660  18.61    597500.0
2014-04-29  18.690  18.87    322200.0
2014-04-30  18.900  18.88    355900.0
2014-05-01  18.980  18.32    436300.0
2014-05-02  18.260  18.46    393500.0
2014-05-05  18.200  18.00   1474500.0
2014-05-06  17.930  17.32   1028200.0
2014-05-07  17.330  15.39   1424300.0
2014-05-08  16.140  15.30   1405200.0
2014-05-09  15.200  15.76   1652200.0
2014-05-12  15.960  15.74    683400.0
2014-05-13  15.700  15.50    556000.0
2014-05-14  16.550  17.49   1928900.0
2014-05-15  17.330  18.20    911700.0
2014-05-16  18.350  18.03    661300.0
2014-05-19  17.400  17.82    421600.0
2014-05-20  17.230  16.71    706600.0
2014-05-21  16.660  17.09    392400.0
2014-05-22  17.020  17.84    716100.0
2014-05-23  18.400  17.99    493700.0
2014-05-27  18.010  18.89    964000.0
2014-05-28  18.790  20.33   1598300.0
2014-05-29  20.480  21.04   1156900.0
2014-05-30  21.140  21.09    900400.0
2014-06-02  21.450  22.28   1265000.0
2014-06-03  22.040  22.93   1363800.0
2014-06-04  22.780  23.30    644100.0
2014-06-05  23.310  22.96    664000.0
2014-06-06  22.960  23.48    476000.0
2014-06-09  23.500  24.04    769500.0
2014-06-10  24.100  24.71    560900.0
2014-06-11  24.640  25.25    945400.0
2014-06-12  25.240  24.93    479000.0
2014-06-13  24.780  24.62    496700.0
2014-06-16  24.610  25.69    716400.0
2014-06-17  25.480  25.43    499600.0
2014-06-18  25.470  25.67    462900.0
2014-06-19  25.840  25.69    414400.0
2014-06-20  25.720  25.93    513000.0
2014-06-23  25.880  25.61    344700.0
2014-06-24  25.490  24.73    542100.0
2014-06-25  24.610  25.03    654600.0
2014-06-26  25.230  25.40    388400.0
2014-06-27  25.200  25.23   2880300.0
2014-06-30  25.220  25.13    422800.0
2014-07-01  25.260  24.68    592300.0
2014-07-02  24.560  25.40    413800.0
2014-07-03  25.440  26.59    449000.0
2014-07-07  26.340  26.05    595900.0
2014-07-08  25.940  23.66    777000.0
2014-07-09  23.670  23.23    614500.0
2014-07-10  22.500  24.82    851500.0
2014-07-11  24.670  25.06    444100.0
2014-07-14  25.250  24.83    179400.0
2014-07-15  24.800  23.05    626700.0
2014-07-16  23.130  23.40    324200.0
2014-07-17  23.440  21.51    623200.0
2014-07-18  21.510  22.41    519400.0
2014-07-21  22.240  22.39    268500.0
2014-07-22  22.660  22.27    258600.0
2014-07-23  22.460  23.58    302900.0
2014-07-24  23.600  24.00    363000.0
2014-07-25  23.870  24.20    334600.0
2014-07-28  23.980  22.71    390500.0
2014-07-29  22.670  23.19    279700.0
2014-07-30  23.470  23.90    226400.0
2014-07-31  23.620  22.09    362800.0
2014-08-01  22.000  21.98    278300.0
2014-08-04  22.110  21.81    523000.0
2014-08-05  21.570  21.84    487200.0
2014-08-06  22.180  21.99    456200.0
2014-08-07  22.000  22.54    685200.0
2014-08-08  22.480  22.71    530100.0
2014-08-11  22.950  22.53    364400.0
2014-08-12  22.270  21.90    297000.0
2014-08-13  22.000  22.28    256600.0
2014-08-14  22.320  22.40    309100.0
2014-08-15  23.500  21.64   1200700.0
2014-08-18  21.970  21.55    520200.0
2014-08-19  21.450  20.78    602400.0
2014-08-20  20.600  20.55    322100.0
2014-08-21  20.420  19.75    422400.0
2014-08-22  19.740  20.09    291600.0
2014-08-25  20.160  20.29    323800.0
2014-08-26  20.330  20.66    227800.0
2014-08-27  20.590  20.71    236600.0
2014-08-28  20.490  20.12    228700.0
2014-08-29  20.120  20.28    167300.0
2014-09-02  20.010  19.20    596800.0
2014-09-03  19.280  18.78   1063300.0
2014-09-04  18.830  18.02    445600.0
2014-09-05  17.890  17.88    455400.0
2014-09-08  17.710  18.18    426400.0
2014-09-09  18.200  17.86    408200.0
2014-09-10  17.750  18.54    348100.0
2014-09-11  18.320  18.69    295800.0
2014-09-12  18.740  18.52    361500.0
2014-09-15  18.440  18.39    535100.0
2014-09-16  18.230  18.59    331700.0
2014-09-17  18.630  19.39    535800.0
2014-09-18  19.410  20.71    665900.0
2014-09-19  20.530  20.19   1098300.0
2014-09-22  20.050  18.90    485327.0
2014-09-23  18.750  18.65    312713.0
2014-09-24  18.670  19.09    483924.0
2014-09-25  19.000  18.93    351836.0
2014-09-26  19.010  19.09    192730.0
2014-09-29  18.730  19.69    282540.0
2014-09-30  19.660  18.58    343835.0
2014-10-01  18.600  17.67    855739.0
2014-10-02  17.780  18.09    240028.0
2014-10-03  18.150  17.99    455167.0
2014-10-06  18.020  17.68    448037.0
2014-10-07  17.270  18.23    800597.0
2014-10-08  18.290  17.49    712969.0
2014-10-09  17.360  16.91    870867.0
2014-10-10  16.710  16.91    472723.0
2014-10-13  16.880  16.61    336432.0
2014-10-14  16.750  18.15    722092.0
2014-10-15  17.700  19.57   1131117.0
2014-10-16  19.000  18.51    741168.0
2014-10-17  18.790  17.94    333294.0
2014-10-20  17.940  18.33    244259.0
2014-10-21  18.500  18.75    307994.0
2014-10-22  18.820  18.48    277833.0
2014-10-23  18.710  20.62    655021.0
2014-10-24  20.630  20.45    298066.0
2014-10-27  20.340  21.18    289567.0
2014-10-28  21.300  21.52    288546.0
2014-10-29  21.500  21.46    276876.0
2014-10-30  21.380  22.89    439286.0
2014-10-31  23.270  22.32   1110411.0
2014-11-03  22.370  21.13    391632.0
2014-11-04  20.910  20.57    311614.0
2014-11-05  20.790  19.53    296500.0
2014-11-06  19.600  20.94    289440.0
2014-11-07  20.980  21.15    389565.0
2014-11-10  21.240  21.60    317428.0
2014-11-11  21.650  23.97   2745862.0
2014-11-12  23.720  24.40    845049.0
2014-11-13  24.430  23.77    893070.0
2014-11-14  23.770  23.46    668620.0
2014-11-17  23.480  24.93   1071209.0
2014-11-18  25.180  24.84    642114.0
2014-11-19  24.930  25.48   1030534.0
2014-11-20  25.500  26.14    669991.0
2014-11-21  26.590  26.07    680668.0
2014-11-24  26.290  26.49    325876.0
2014-11-25  26.550  26.02    405494.0
2014-11-26  26.000  25.82    310833.0
2014-11-28  25.800  26.53    252793.0
2014-12-01  26.920  25.45    625778.0
2014-12-02  25.590  25.04   1185345.0
2014-12-03  25.140  24.79    457095.0
2014-12-04  24.550  23.77    456155.0
2014-12-05  23.750  24.39    313776.0
2014-12-08  24.430  24.85    567631.0
2014-12-09  24.400  26.59    811708.0
2014-12-10  26.550  25.91    559292.0
2014-12-11  26.190  26.66    894350.0
2014-12-12  26.370  27.01    812267.0
2014-12-15  27.310  26.35    915651.0
2014-12-16  26.220  26.14    576199.0
2014-12-17  26.270  27.58    514258.0
2014-12-18  28.080  27.63    612717.0
2014-12-19  27.850  28.02   2229307.0
2014-12-22  28.100  27.01    490276.0
2014-12-23  27.100  25.52    638549.0
2014-12-24  25.760  26.19    248852.0
2014-12-26  26.300  26.53    233922.0
2014-12-29  26.500  27.20    528744.0
2014-12-30  27.000  27.64    479446.0
2014-12-31  27.790  27.53    615233.0
2015-01-02  27.790  26.11    538331.0
2015-01-05  26.000  26.08    466267.0
2015-01-06  26.220  26.35    545171.0
2015-01-07  26.660  27.36    589785.0
2015-01-08  27.710  28.01    692725.0
2015-01-09  27.930  30.08   1173400.0
2015-01-12  31.010  29.50    709595.0
2015-01-13  29.770  28.37    588172.0
2015-01-14  31.520  37.30   5193233.0
2015-01-15  36.330  33.53   3268295.0
2015-01-16  34.060  34.11   1198244.0
2015-01-20  34.120  32.39   1341225.0
2015-01-21  31.460  28.40   1486903.0
2015-01-22  27.500  28.64   4219646.0
2015-01-23  28.510  27.34    945037.0
2015-01-26  27.460  29.36   1110080.0
2015-01-27  28.850  31.88   1812179.0
2015-01-28  31.710  30.05    985530.0
2015-01-29  30.140  30.05    802506.0
2015-01-30  29.940  28.71   1322509.0
2015-02-02  28.710  28.95   1014343.0
2015-02-03  29.090  29.90    921329.0
2015-02-04  29.920  28.88    647306.0
2015-02-05  29.140  29.88    574997.0
2015-02-06  29.900  29.72    630379.0
2015-02-09  29.670  30.16    717830.0
2015-02-10  33.500  34.27   3841688.0
2015-02-11  34.630  35.14   2218978.0
2015-02-12  35.430  38.25   1808571.0
2015-02-13  39.130  39.30   1726236.0
2015-02-17  40.180  39.95   1514747.0
2015-02-18  40.150  39.40   1333895.0
2015-02-19  39.300  40.22    950201.0
2015-02-20  40.500  41.75   1430004.0
2015-02-23  42.000  41.16   2451166.0
2015-02-24  41.600  39.95   1571356.0
2015-02-25  40.100  42.19   1247310.0
2015-02-26  43.000  42.92   1189155.0
2015-02-27  43.000  41.06   1143768.0
2015-03-02  41.500  40.22   1667100.0
2015-03-03  43.240  48.15   5073688.0
2015-03-04  48.000  48.11   3122866.0
2015-03-05  49.000  49.50   1532632.0
2015-03-06  49.550  50.16   1725095.0
2015-03-09  50.250  48.72   1890750.0
2015-03-10  46.250  47.01   1982732.0
2015-03-11  47.120  46.81   1017103.0
2015-03-12  47.230  47.48   1007656.0
2015-03-13  47.070  46.49    684307.0
2015-03-16  46.960  46.88    918642.0
2015-03-17  46.720  46.17    710215.0
2015-03-18  46.300  45.47   1064730.0
2015-03-19  45.700  47.37   1381048.0
2015-03-20  47.910  46.11   1794682.0
2015-03-23  45.390  43.68   1251090.0
2015-03-24  43.570  43.73   1029505.0
2015-03-25  43.730  40.35   2327569.0
2015-03-26  39.000  39.37   1374259.0
2015-03-27  39.600  43.00   2209508.0
2015-03-30  48.510  46.30   4321768.0
2015-03-31  45.880  45.37   1953222.0
2015-04-01  44.900  43.28   1861012.0
2015-04-02  43.500  41.44   1411180.0
2015-04-06  41.090  41.88   1126587.0
2015-04-07  41.900  40.69   1051511.0
2015-04-08  40.890  43.09   1288184.0
2015-04-09  43.280  42.02    841940.0
2015-04-10  41.860  42.89    630254.0
2015-04-13  42.890  43.29    996073.0
2015-04-14  43.560  44.51   1369961.0
2015-04-15  44.910  44.14    907827.0
2015-04-16  44.110  44.99    864646.0
2015-04-17  44.400  43.70    962397.0
2015-04-20  44.140  42.39   1092454.0
2015-04-21  42.370  44.17    896481.0
2015-04-22  44.230  44.53    802227.0
2015-04-23  44.460  45.01   1054386.0
2015-04-24  44.840  44.10    596174.0
2015-04-27  44.000  40.86   1474187.0
2015-04-28  41.000  39.26   2379558.0
2015-04-29  38.810  38.72   1010172.0
2015-04-30  38.540  38.83   1093612.0
2015-05-01  39.000  39.93   1575335.0
2015-05-04  40.080  40.55   1098584.0
2015-05-05  40.420  39.09    944708.0
2015-05-06  39.380  39.58    795345.0
2015-05-07  40.320  42.12   1929896.0
2015-05-08  42.820  42.84   2047028.0
2015-05-11  43.070  43.04   1626306.0
2015-05-12  44.910  44.19   2871546.0
2015-05-13  44.180  41.96   2015314.0
2015-05-14  41.940  40.98   1432874.0
2015-05-15  40.920  40.08   1049473.0
2015-05-18  39.920  41.17    822600.0
2015-05-19  41.090  41.17    707496.0
2015-05-20  41.490  41.53    512444.0
2015-05-21  41.610  42.00    493356.0
2015-05-22  41.880  42.60    564482.0
2015-05-26  42.480  41.58    784509.0
2015-05-27  41.620  41.15    878389.0
2015-05-28  40.950  40.88    596965.0
2015-05-29  40.760  42.12    850426.0
2015-06-01  42.420  41.88    550238.0
2015-06-02  41.880  42.31   1006303.0
2015-06-03  42.980  43.55    646413.0
2015-06-04  43.260  43.29    832938.0
2015-06-05  43.200  45.46   1089940.0
2015-06-08  45.810  47.65   1714419.0
2015-06-09  46.500  46.57   1517119.0
2015-06-10  46.340  46.41    822176.0
2015-06-11  46.820  45.84    766491.0
2015-06-12  45.540  44.75    738184.0
2015-06-15  44.120  45.11    771094.0
2015-06-16  44.860  45.44    600490.0
2015-06-17  45.560  48.56   1742148.0
2015-06-18  48.890  48.27   1830998.0
2015-06-19  48.630  50.27   1757202.0
2015-06-22  50.100  50.71   1150656.0
2015-06-23  50.880  49.80    957051.0
2015-06-24  49.620  48.17   1001142.0
2015-06-25  48.400  49.18    881493.0
2015-06-26  49.040  48.28   3314455.0
2015-06-29  47.110  47.21   1209669.0
2015-06-30  48.110  48.80   1292570.0
2015-07-01  49.440  45.68   1675891.0
2015-07-02  46.110  45.95   1123508.0
2015-07-06  45.540  47.54   3399855.0
2015-07-07  47.720  47.30    901220.0
2015-07-08  46.590  45.01   1084739.0
2015-07-09  45.700  45.52    718290.0
2015-07-10  46.300  46.54    587417.0
2015-07-13  47.070  46.40    779354.0
2015-07-14  46.440  50.23   1794187.0
2015-07-15  50.850  53.80   3264631.0
2015-07-16  54.070  55.60   3535093.0
2015-07-17  56.230  55.92   1337011.0
2015-07-20  56.500  57.95   1302927.0
2015-07-21  57.500  56.77   1361098.0
2015-07-22  56.030  58.89   1354043.0
2015-07-23  58.700  58.25    840349.0
2015-07-24  57.760  56.86   1042992.0
2015-07-27  56.410  54.57   1528682.0
2015-07-28  55.370  60.60   2040733.0
2015-07-29  61.430  62.34   1591421.0
2015-07-30  62.100  63.42   1250843.0
2015-07-31  63.550  65.25   1606846.0
2015-08-03  65.770  65.20   1508348.0
2015-08-04  65.150  65.34   1192094.0
2015-08-05  66.130  68.71   1423240.0
2015-08-06  69.000  65.55   2441216.0
2015-08-07  65.500  59.51   3331274.0
2015-08-10  61.970  57.68   2391214.0
2015-08-11  52.080  48.93   7192189.0
2015-08-12  48.060  51.75   3312972.0
2015-08-13  51.750  50.01   1607772.0
2015-08-14  49.910  47.52   1905410.0
2015-08-17  47.130  49.06   1385311.0
2015-08-18  49.610  48.03   1137525.0
2015-08-19  47.590  47.06   1285224.0
2015-08-20  47.220  42.50   1988264.0
2015-08-21  41.690  45.46   4345740.0
2015-08-24  41.480  42.59   2364335.0
2015-08-25  45.270  42.56   1747900.0
2015-08-26  43.850  44.29   1313648.0
2015-08-27  45.150  44.82   1067811.0
2015-08-28  44.560  46.75   1351779.0
2015-08-31  46.030  44.50    820365.0
2015-09-01  43.400  41.77   1420568.0
2015-09-02  42.760  43.00   1369029.0
2015-09-03  43.400  41.21   1371738.0
2015-09-04  40.260  41.34   1389117.0
2015-09-08  42.370  43.99   1238654.0
2015-09-09  44.180  42.26    870856.0
2015-09-10  42.000  42.54    932412.0
2015-09-11  42.410  44.88    915851.0
2015-09-14  45.000  45.90    944570.0
2015-09-15  46.140  45.98    777118.0
2015-09-16  45.650  46.31    982370.0
2015-09-17  46.040  48.57   1372198.0
2015-09-18  47.650  49.91   2261498.0
2015-09-21  51.615  47.38   2909436.0
2015-09-22  46.640  45.98   1699188.0
2015-09-23  46.160  45.38   1306660.0
2015-09-24  44.890  43.99   1539397.0
2015-09-25  44.960  39.34   2809511.0
2015-09-28  39.000  31.78   5489375.0
2015-09-29  32.160  29.39   3876520.0
2015-09-30  30.290  31.80   4261806.0
2015-10-01  31.450  30.10   4124787.0
2015-10-02  28.840  31.44   3974112.0
2015-10-05  32.050  32.39   3874505.0
2015-10-06  32.170  31.07   2516512.0
2015-10-07  31.290  33.71   2749817.0
2015-10-08  33.420  34.77   1840812.0
2015-10-09  34.830  36.01   1858011.0
2015-10-12  36.350  36.25   1762201.0
2015-10-13  35.360  32.05   2904581.0
2015-10-14  34.290  33.00   3893490.0
2015-10-15  32.660  33.48   2538182.0
2015-10-16  33.630  33.07   2310274.0
2015-10-19  32.860  33.74   1835851.0
2015-10-20  33.700  32.00   1583274.0
2015-10-21  32.360  31.84   1971263.0
2015-10-22  31.820  30.98   1739924.0
2015-10-23  31.960  32.93   1592223.0
2015-10-26  32.880  32.76   1302410.0
2015-10-27  32.300  33.97   2027411.0
2015-10-28  33.850  35.81   2356273.0
2015-10-29  35.390  33.73   1727884.0
2015-10-30  34.170  33.60   1306121.0
2015-11-02  34.180  35.52   2557894.0
2015-11-03  35.000  39.42   4355050.0
2015-11-04  39.550  40.36   2512075.0
2015-11-05  40.400  38.94   1848164.0
2015-11-06  38.780  39.00   1599238.0
2015-11-09  38.810  39.78   1581894.0
2015-11-10  39.000  42.80   3554756.0
2015-11-11  43.680  41.76   1820617.0
2015-11-12  41.820  38.72   1997013.0
2015-11-13  38.900  35.34   2474893.0
2015-11-16  35.000  34.94   1369948.0
2015-11-17  35.290  35.23   1023323.0
2015-11-18  35.490  35.29   1453014.0
2015-11-19  35.480  36.65   3216243.0
2015-11-20  36.850  34.85   1721054.0
2015-11-23  35.000  34.93   1706814.0
2015-11-24  34.590  34.73    967499.0
2015-11-25  34.750  36.88   1474824.0
2015-11-27  37.180  36.83    402235.0
2015-11-30  36.830  36.31    961729.0
2015-12-01  36.720  36.24   1118596.0
2015-12-02  36.140  34.83   1244698.0
2015-12-03  35.020  31.57   2047629.0
2015-12-04  32.090  32.95   2953753.0
2015-12-07  32.590  30.78   2069355.0
2015-12-08  31.360  32.43   1868896.0
2015-12-09  31.930  32.38   2017364.0
2015-12-10  32.380  32.06   1798417.0
2015-12-11  31.350  29.83   2253268.0
2015-12-14  29.840  29.56   2093133.0
2015-12-15  30.480  30.72   2027765.0
2015-12-16  31.250  32.97   1855238.0
2015-12-17  33.370  31.82   1183032.0
2015-12-18  31.820  31.28   2441962.0
2015-12-21  31.720  31.81   1005730.0
2015-12-22  32.960  31.40   1923990.0
2015-12-23  31.630  31.64    965153.0
2015-12-24  31.600  31.75    407314.0
2015-12-28  31.560  31.02   1206648.0
2015-12-29  31.140  30.78   1360415.0
2015-12-30  30.800  31.50   1324683.0
2015-12-31  31.440  30.15   1216422.0
2016-01-04  30.000  29.17   1873609.0
2016-01-05  29.240  28.59   2346842.0
2016-01-06  27.940  26.19   3034803.0
2016-01-07  25.360  27.14   2295502.0
2016-01-08  27.520  25.67   1958451.0
2016-01-11  25.680  23.10   3065225.0
2016-01-12  23.400  23.20   2224278.0
2016-01-13  23.400  21.38   2394776.0
2016-01-14  21.450  25.16   4420630.0
2016-01-15  23.510  27.11   3596264.0
2016-01-19  27.655  24.74   3114726.0
2016-01-20  23.200  26.23   2139135.0
2016-01-21  26.210  26.51   2050356.0
2016-01-22  26.510  27.62   1340940.0
2016-01-25  27.620  26.74   1519421.0
2016-01-26  26.750  25.95   1361903.0
2016-01-27  26.780  26.37   1776013.0
2016-01-28  27.950  29.00   6338228.0
2016-01-29  30.130  29.14   4475740.0
2016-02-01  30.290  31.57   3654204.0
2016-02-02  31.580  30.70   2764559.0
2016-02-03  32.110  31.01   2817419.0
2016-02-04  31.390  34.96   3934790.0
2016-02-05  34.750  35.97   2970828.0
2016-02-08  34.660  35.02   1902501.0
2016-02-09  34.150  33.92   1693729.0
2016-02-10  34.710  31.19   1630395.0
2016-02-11  30.040  30.39   1351141.0
2016-02-12  30.780  29.67   1353504.0
2016-02-16  30.000  30.60   1312868.0
2016-02-17  31.450  32.32   1838817.0
2016-02-18  32.500  30.94   1462890.0
2016-02-19  30.750  32.42   1319528.0
2016-02-22  32.800  32.68    825102.0
2016-02-23  32.400  31.55   1190009.0
2016-02-24  30.950  32.28   1210252.0
2016-02-25  32.060  31.55   1257800.0
2016-02-26  31.850  33.76   1580432.0
2016-02-29  33.700  30.95   1655199.0
2016-03-01  32.750  33.73   2637249.0
2016-03-02  33.900  37.02   2893079.0
2016-03-03  36.950  37.28   2022354.0
2016-03-04  37.300  37.03   1816786.0
2016-03-07  38.040  38.90   2569368.0
2016-03-08  38.490  36.47   1620541.0
2016-03-09  36.850  37.55    897467.0
2016-03-10  37.800  34.99   1446371.0
2016-03-11  35.800  37.97   1721914.0
2016-03-14  38.450  37.42   1160972.0
2016-03-15  36.830  34.19   1917563.0
2016-03-16  33.800  34.52   1168506.0
2016-03-17  34.550  35.78   1624643.0
2016-03-18  35.640  37.38   2711830.0
2016-03-21  37.000  38.44   1758194.0
2016-03-22  37.850  37.80   1940744.0
2016-03-23  37.590  35.46   1802978.0
2016-03-24  35.250  35.94   1263255.0
2016-03-28  36.040  34.53   1672179.0
2016-03-29  34.050  35.27   1592636.0
2016-03-30  35.800  33.78   1626750.0
2016-03-31  33.730  33.89   1460590.0
2016-04-01  33.400  34.68   1587001.0
2016-04-04  35.090  35.00   1716073.0
2016-04-05  34.250  33.45   2014263.0
2016-04-06  33.770  35.11   1472277.0
2016-04-07  35.020  34.56   1325216.0
2016-04-08  34.860  34.41    823732.0
2016-04-11  34.560  33.17   1647048.0
2016-04-12  33.200  32.99   1469229.0
2016-04-13  34.290  35.69   2167703.0
2016-04-14  36.000  38.00   3142239.0
2016-04-15  38.000  37.96   1382523.0
2016-04-18  37.750  36.99   1165560.0
2016-04-19  36.820  35.76    996666.0
2016-04-20  35.990  36.83    931624.0
2016-04-21  35.020  27.10  14115546.0
2016-04-22  28.410  29.01   7650631.0
2016-04-25  28.750  27.81   2412566.0
