date     open    close     volume
2014-07-11   6.3500   6.2800   294500.0
2014-07-14   6.3700   6.4000   556700.0
2014-07-15   6.4100   6.0800   355700.0
2014-07-16   6.0600   6.2500   810900.0
2014-07-17   6.2400   6.0700   232000.0
2014-07-18   6.0500   6.1000   392800.0
2014-07-21   6.0600   6.3100   189100.0
2014-07-22   6.3100   6.5200   277400.0
2014-07-23   6.5200   6.4800   282900.0
2014-07-24   6.4700   6.5700   276600.0
2014-07-25   6.4900   6.3100   269900.0
2014-07-28   6.3000   6.0900   242100.0
2014-07-29   6.0700   6.3200   383600.0
2014-07-30   6.3900   6.4900   350200.0
2014-07-31   6.4000   6.3800   414500.0
2014-08-01   6.3700   5.7800   451800.0
2014-08-04   5.8000   6.0200   262900.0
2014-08-05   5.9900   5.7300   311200.0
2014-08-06   5.9500   5.9900   636600.0
2014-08-07   6.0500   6.4600   557000.0
2014-08-08   6.4800   6.9000   541800.0
2014-08-11   6.9500   6.7400   360200.0
2014-08-12   6.6800   6.4000   568300.0
2014-08-13   6.4500   6.4800   458600.0
2014-08-14   6.4600   6.3700   324800.0
2014-08-15   6.4300   6.5300   357600.0
2014-08-18   6.5600   6.9100   490100.0
2014-08-19   6.9100   6.8600   355000.0
2014-08-20   6.8200   6.8300   315800.0
2014-08-21   6.7900   6.8800   239600.0
2014-08-22   6.8500   6.7500   477900.0
2014-08-25   6.7700   6.6800   322100.0
2014-08-26   6.6700   6.8400   229100.0
2014-08-27   6.7600   6.7700   349300.0
2014-08-28   6.7100   6.9800   634000.0
2014-08-29   7.0000   7.0600   227300.0
2014-09-02   7.0400   6.7800   470500.0
2014-09-03   6.8000   6.6400   272900.0
2014-09-04   6.6500   6.4100   353500.0
2014-09-05   6.4000   6.4500   262200.0
2014-09-08   6.4100   6.2600   400700.0
2014-09-09   6.2700   6.1400   445300.0
2014-09-10   6.1100   6.3000   221300.0
2014-09-11   6.1800   6.1400   498100.0
2014-09-12   6.1200   6.0600   567100.0
2014-09-15   6.0700   6.1700   316300.0
2014-09-16   6.2000   6.4300   376800.0
2014-09-17   6.4500   6.6200   339800.0
2014-09-18   6.6300   6.4800   439800.0
2014-09-19   6.5300   6.3200   543500.0
2014-09-22   6.2800   6.1800   480612.0
2014-09-23   6.1300   6.0900   191423.0
2014-09-24   6.0800   6.2800   382105.0
2014-09-25   6.2400   5.9500   488618.0
2014-09-26   5.9500   5.9800   349004.0
2014-09-29   5.9000   5.6000   715746.0
2014-09-30   5.6000   5.0500   695372.0
2014-10-01   5.1400   4.8500   741644.0
2014-10-02   4.8500   4.9500   614209.0
2014-10-03   4.9900   4.7100   651725.0
2014-10-06   4.6900   4.6000   400590.0
2014-10-07   4.5000   4.2500   836676.0
2014-10-08   4.1900   3.9200  1393488.0
2014-10-09   3.8700   3.5500   728494.0
2014-10-10   3.6200   3.4600   812061.0
2014-10-13   3.4800   3.2200   567639.0
2014-10-14   3.1700   2.3500  3223438.0
2014-10-15   2.3300   2.3900  1729001.0
2014-10-16   2.3500   2.8300  2217666.0
2014-10-17   3.0200   2.8600  1250955.0
2014-10-20   2.9200   2.7100   592522.0
2014-10-21   2.7700   3.1700  1155033.0
2014-10-22   3.2400   3.1100  1161315.0
2014-10-23   3.1800   3.2100   600638.0
2014-10-24   3.2100   2.9300   705114.0
2014-10-27   2.8200   2.7100   500642.0
2014-10-28   2.7400   3.0100   580993.0
2014-10-29   3.0500   3.1000   475174.0
2014-10-30   3.1000   2.9800   588377.0
2014-10-31   3.0300   2.9700   427945.0
2014-11-03   2.9700   3.1200   542738.0
2014-11-04   3.0600   2.8500   615753.0
2014-11-05   3.4300   3.0700  1525249.0
2014-11-06   3.0700   3.0400   835995.0
2014-11-07   3.0400   3.1100   897592.0
2014-11-10   3.1500   3.2100  1350715.0
2014-11-11   3.5000   3.1400  1336531.0
2014-11-12   3.1300   3.1900   739554.0
2014-11-13   3.1200   2.9400   825803.0
2014-11-14   2.9800   3.0800   757430.0
2014-11-17   3.0000   2.8100   813315.0
2014-11-18   2.8000   2.6700   585553.0
2014-11-19   2.6800   2.6500   571793.0
2014-11-20   2.6500   2.9700   566723.0
2014-11-21   3.0700   3.1200   858908.0
2014-11-24   3.1200   2.8600   826204.0
2014-11-25   2.9000   2.8900   843159.0
2014-11-26   2.8700   2.6800   810071.0
2014-11-28   2.4000   2.2900   891042.0
2014-12-01   2.2900   2.0400  1641492.0
2014-12-02   2.0400   1.8700   980169.0
2014-12-03   1.8700   1.9300   965728.0
2014-12-04   1.8800   1.9000   599267.0
2014-12-05   1.8600   1.8500   929585.0
2014-12-08   1.8300   1.4500  1387490.0
2014-12-09   1.4600   1.5800  1014618.0
2014-12-10   1.4900   1.4700   811898.0
2014-12-11   1.4500   1.3000   919934.0
2014-12-12   1.2300   1.0700  1493697.0
2014-12-15   1.1300   1.1600  1532170.0
2014-12-16   1.1500   1.4200  1667892.0
2014-12-17   1.4100   1.6000  1856878.0
2014-12-18   1.8800   1.4100  1516193.0
2014-12-19   1.4000   1.7700  1788042.0
2014-12-22   1.7900   1.6500  1041548.0
2014-12-23   1.6700   1.6800   585006.0
2014-12-24   1.6800   1.6300   334211.0
2014-12-26   1.6900   1.5700   559191.0
2014-12-29   1.6000   1.5300   517796.0
2014-12-30   1.5200   1.4300   608200.0
2014-12-31   1.4200   1.5100   911093.0
2015-01-02   1.5100   1.5500   361969.0
2015-01-05   1.5500   1.4200   379823.0
2015-01-06   1.4000   1.3700   484299.0
2015-01-07   1.4000   1.2900   326267.0
2015-01-08   1.3200   1.2300   411117.0
2015-01-09   1.2400   1.2600   484456.0
2015-01-12   1.2400   1.2500   426233.0
2015-01-13   1.2800   1.2900   589388.0
2015-01-14   1.2900   1.3300   558071.0
2015-01-15   1.4000   1.2500   387222.0
2015-01-16   1.2500   1.3000   321174.0
2015-01-20   1.2500   1.2000   424687.0
2015-01-21   1.2400   1.3000   508013.0
2015-01-22   1.3100   1.2300   935485.0
2015-01-23   1.2500   1.2200  1503780.0
2015-01-26   1.2200   1.3800   538074.0
2015-01-27   1.3800   1.4800   569035.0
2015-01-28   1.4900   1.3500   415030.0
2015-01-29   1.3400   1.2300   414218.0
2015-01-30   1.2200   1.2900   521331.0
2015-02-02   1.3700   1.4200   765697.0
2015-02-03   1.5500   1.4800  1704675.0
2015-02-04   1.4800   1.3200   970306.0
2015-02-05   1.3700   1.3200  1147579.0
2015-02-06   1.4000   1.2900  1625581.0
2015-02-09   1.2900   1.3000  1686999.0
2015-02-10   1.3200   1.1000  2529639.0
2015-02-11   1.1300   1.0100  5181845.0
2015-02-12   1.1000   1.0200  2376678.0
2015-02-13   1.0900   1.0000  2623898.0
2015-02-17   1.0500   1.0000  2645333.0
2015-02-18   0.9901   1.0800  3294962.0
2015-02-19   1.0500   1.1600  2553113.0
2015-02-20   1.2000   1.1600  2581485.0
2015-02-23   1.1300   1.1200  1547579.0
2015-02-24   1.1100   1.1400   682680.0
2015-02-25   1.1500   1.1400   896060.0
2015-02-26   1.1400   1.1000  1096960.0
2015-02-27   1.1000   1.0700   819320.0
2015-03-02   1.1000   1.0600   992637.0
2015-03-03   1.0700   1.0400   795470.0
2015-03-04   1.0400   1.0500   892900.0
2015-03-05   1.0500   1.1000  1256828.0
2015-03-06   1.1000   1.1400  2207034.0
2015-03-09   1.1500   0.9777  2249748.0
2015-03-10   1.0400   0.8524  3007844.0
2015-03-11   0.8500   0.8300   954902.0
2015-03-12   0.8300   0.8234   509563.0
2015-03-13   0.8100   0.7651  1446687.0
2015-03-16   1.0500   0.8001  2537759.0
2015-03-17   0.8000   0.8900  1861689.0
2015-03-18   0.9300   0.9300  1100316.0
2015-03-19   0.9100   0.9046   644087.0
2015-03-20   0.9200   0.8500  1641336.0
2015-03-23   0.8400   0.8930   577173.0
2015-03-24   0.8950   0.8899   472849.0
2015-03-25   0.8980   0.9279  1295823.0
2015-03-26   0.9500   0.9877  2588444.0
2015-03-27   0.9900   0.9300   557407.0
2015-03-30   0.9500   0.8991   757146.0
2015-03-31   0.8990   0.8500  1105705.0
2015-04-01   0.8500   0.9300   695731.0
2015-04-02   0.9000   0.9150   549993.0
2015-04-06   0.9200   0.9484  1142487.0
2015-04-07   0.9503   1.0200  1287011.0
2015-04-08   1.0700   1.0000  1725055.0
2015-04-09   1.0400   1.0300   685788.0
2015-04-10   1.0300   1.0200   445411.0
2015-04-13   1.0400   1.0700  1428178.0
2015-04-14   1.0900   1.2400  2724420.0
2015-04-15   1.2700   1.2500  3034730.0
2015-04-16   1.2400   1.2700  1319792.0
2015-04-17   1.2600   1.2100  1134083.0
2015-04-20   1.2000   1.2100   857745.0
2015-04-21   1.2100   1.1200  1795025.0
2015-04-22   1.1300   1.1600  1031771.0
2015-04-23   1.1700   1.1600   777036.0
2015-04-24   1.1600   1.0900  1363984.0
2015-04-27   1.0900   1.1000   953588.0
2015-04-28   1.0800   1.1100   373025.0
2015-04-29   1.1100   1.1500   861796.0
2015-04-30   1.1500   1.1500   664171.0
2015-05-01   1.1500   1.1600   417799.0
2015-05-04   1.1700   1.1800   454301.0
2015-05-05   1.2000   1.1700  1082701.0
2015-05-06   1.1900   1.1500   887711.0
2015-05-07   1.1800   1.0600  1253275.0
2015-05-08   1.0800   1.1100   946770.0
2015-05-11   1.0600   1.0800   487320.0
2015-05-12   1.0900   1.1100   665557.0
2015-05-13   1.1300   1.1200   484166.0
2015-05-14   1.1100   1.1500   878855.0
2015-05-15   1.1500   1.1500   411899.0
2015-05-18   1.1500   1.1500   507794.0
2015-05-19   1.1200   1.1000   957719.0
2015-05-20   1.1000   1.1100   662652.0
2015-05-21   1.0900   1.1400   567546.0
2015-05-22   1.1100   1.1800  1375704.0
2015-05-26   1.1500   1.2000  1209816.0
2015-05-27   1.1800   1.2100   718753.0
2015-05-28   1.2000   1.2300  1697873.0
2015-05-29   1.2100   1.2200  1136169.0
2015-06-01   1.2100   1.1700   676473.0
2015-06-02   1.1600   1.1800   528330.0
2015-06-03   1.2100   1.2000   456795.0
2015-06-04   1.2000   1.1800   159037.0
2015-06-05   1.2000   1.2000   262855.0
2015-06-08   1.1900   1.1600   257567.0
2015-06-09   1.1700   1.1700   188865.0
2015-06-10   1.2000   1.1900   313775.0
2015-06-11   1.2000   1.1600   250013.0
2015-06-12   1.1700   1.1400   474810.0
2015-06-15   1.1200   1.1100   502435.0
2015-06-16   1.1000   1.0800   508850.0
2015-06-17   1.0900   1.0300   880474.0
2015-06-18   1.0200   1.0200  1208516.0
2015-06-19   1.0600   1.0000   816969.0
2015-06-22   1.0100   1.0500   327258.0
2015-06-23   1.0600   1.1300   791094.0
2015-06-24   1.1300   1.0500   803689.0
2015-06-25   1.0300   0.9905   969333.0
2015-06-26   1.0100   0.9882  3620651.0
2015-06-29   1.0000   1.0400   604335.0
2015-06-30   1.0300   0.9300  1004764.0
2015-07-01   0.9395   0.7980  1010359.0
2015-07-02   0.8300   0.8100   422468.0
