date    open  close      volume
2013-05-08  69.900  70.00  30212500.0
2013-05-09  69.800  69.66   2207100.0
2013-05-10  69.850  70.24    771800.0
2013-05-13  70.150  70.34    793700.0
2013-05-14  70.460  70.34   1032700.0
2013-05-15  70.040  70.70    963000.0
2013-05-16  70.460  70.05    593700.0
2013-05-17  70.060  70.41    752100.0
2013-05-20  70.410  70.84   1088400.0
2013-05-21  70.970  70.65   1394300.0
2013-05-22  70.650  68.63   1286700.0
2013-05-23  68.040  67.09    742800.0
2013-05-24  66.760  66.86    760100.0
2013-05-28  67.650  66.43   1013000.0
2013-05-29  65.830  65.85   1203300.0
2013-05-30  66.070  65.86    926200.0
2013-05-31  65.470  64.91   1604200.0
2013-06-03  64.580  63.94   1088600.0
2013-06-04  64.060  62.69   1634900.0
2013-06-05  62.540  61.61   1378200.0
2013-06-06  61.580  62.82   2110100.0
2013-06-07  63.180  62.75   1393100.0
2013-06-10  63.210  62.69   1089700.0
2013-06-11  62.190  61.58    670000.0
2013-06-12  61.830  60.76    489800.0
2013-06-13  61.140  62.80   1020300.0
2013-06-14  62.630  62.25   1177400.0
2013-06-17  62.440  62.40    876800.0
2013-06-18  62.490  62.70    613000.0
2013-06-19  62.700  60.79    553200.0
2013-06-20  60.190  57.98   1026200.0
2013-06-21  58.430  58.45   1329000.0
2013-06-24  57.900  57.84    812900.0
2013-06-25  58.455  59.38   1039200.0
2013-06-26  59.870  60.52   1491300.0
2013-06-27  60.720  61.01    758600.0
2013-06-28  60.790  60.97   1030300.0
2013-07-01  61.340  60.54    574800.0
2013-07-02  60.540  61.72   1141100.0
2013-07-03  61.250  61.18    489100.0
2013-07-05  61.510  61.40    575800.0
2013-07-08  61.470  62.04    838700.0
2013-07-09  62.460  62.96    766400.0
2013-07-10  62.920  62.80    594600.0
2013-07-11  63.590  64.13    697900.0
2013-07-12  63.920  63.78   1018900.0
2013-07-15  63.760  64.49    882100.0
2013-07-16  64.640  64.48    700000.0
2013-07-17  64.890  64.86    838700.0
2013-07-18  64.880  65.33    568200.0
2013-07-19  65.330  65.35    427500.0
2013-07-22  65.350  65.69    330200.0
2013-07-23  65.800  65.93    456200.0
2013-07-24  65.890  64.26    673800.0
2013-07-25  64.070  64.28    557600.0
2013-07-26  64.020  63.63    707500.0
2013-07-29  63.660  63.34    730700.0
2013-07-30  63.740  63.51    564600.0
2013-07-31  63.540  62.05    959400.0
2013-08-01  62.420  62.14   1014600.0
2013-08-02  62.080  61.85   1316800.0
2013-08-05  61.870  61.12   1164000.0
2013-08-06  61.160  62.35   2166300.0
2013-08-07  62.240  61.88    847900.0
2013-08-08  62.070  61.78    646100.0
2013-08-09  61.510  61.81   1042300.0
2013-08-12  61.430  61.49    645400.0
2013-08-13  61.400  60.14   1469900.0
2013-08-14  60.220  59.98    686900.0
2013-08-15  59.650  58.56    956900.0
2013-08-16  58.020  56.72   2734600.0
2013-08-19  56.770  55.57    882100.0
2013-08-20  55.660  56.77    947300.0
2013-08-21  56.650  56.05    967500.0
2013-08-22  56.270  56.45    579100.0
2013-08-23  56.380  56.72    642300.0
2013-08-26  56.780  56.55    507000.0
2013-08-27  55.960  56.17    519600.0
2013-08-28  56.220  56.10    464800.0
2013-08-29  56.040  56.57    658800.0
2013-08-30  56.600  56.28    925300.0
2013-09-03  56.630  55.73    863100.0
2013-09-04  55.630  56.44    685900.0
2013-09-05  56.310  55.98    695900.0
2013-09-06  56.630  56.61    986000.0
2013-09-09  56.830  57.67    788200.0
2013-09-10  57.850  57.30    704600.0
2013-09-11  57.300  57.33    578800.0
2013-09-12  57.370  57.00    493400.0
2013-09-13  57.170  57.20    403500.0
2013-09-16  58.060  58.08    386700.0
2013-09-17  58.040  57.98    385500.0
2013-09-18  57.980  59.96    780500.0
2013-09-19  60.030  59.61    610200.0
2013-09-20  59.430  58.12   1175800.0
2013-09-23  58.020  57.91    432900.0
2013-09-24  57.990  57.47    867100.0
2013-09-25  57.610  57.06    635100.0
2013-09-26  57.110  57.80    620000.0
2013-09-27  57.550  57.26    632900.0
2013-09-30  56.840  56.44    954800.0
2013-10-01  56.390  56.91   1306500.0
2013-10-02  56.690  57.05    744600.0
2013-10-03  56.990  56.29    988900.0
2013-10-04  56.260  55.68    878700.0
2013-10-07  55.240  55.80   1353700.0
2013-10-08  55.840  55.32    821500.0
2013-10-09  55.330  55.25    801100.0
2013-10-10  55.630  56.23   1288900.0
2013-10-11  56.230  56.25   1521300.0
2013-10-14  55.920  56.59    960100.0
2013-10-15  56.480  55.88   1291500.0
2013-10-16  56.190  57.79   1561600.0
2013-10-17  57.900  59.20    854700.0
2013-10-18  59.310  59.09    762200.0
2013-10-21  59.060  58.32    761200.0
2013-10-22  58.470  59.24    638600.0
2013-10-23  58.900  59.07    541000.0
2013-10-24  59.010  59.51    493200.0
2013-10-25  59.720  59.76    917800.0
2013-10-28  59.610  59.10    695400.0
2013-10-29  57.920  58.56    994700.0
2013-10-30  58.650  58.51    979200.0
2013-10-31  58.600  59.21   1527600.0
2013-11-01  59.270  59.93   1654300.0
2013-11-04  60.010  59.77    877400.0
2013-11-05  59.320  58.85    726200.0
2013-11-06  58.860  58.36    774900.0
2013-11-07  57.850  56.95    785700.0
2013-11-08  56.530  56.56    814000.0
2013-11-11  56.760  56.91    504900.0
2013-11-12  56.900  56.68    525000.0
2013-11-13  56.570  57.15    595500.0
2013-11-14  57.700  58.01    753800.0
2013-11-15  57.890  58.89   2019100.0
2013-11-18  58.810  58.25    875900.0
2013-11-19  58.000  57.79    609700.0
2013-11-20  57.810  57.38    614900.0
2013-11-21  57.450  57.68    561400.0
2013-11-22  57.700  57.67    372500.0
2013-11-25  57.580  57.30    541400.0
2013-11-26  57.250  56.85   1081800.0
2013-11-27  57.060  57.57    599900.0
2013-11-29  57.770  56.94    348000.0
2013-12-02  57.080  56.74    857100.0
2013-12-03  56.510  57.27   1090300.0
2013-12-04  56.790  58.36   1858400.0
2013-12-05  58.210  59.28   1820900.0
2013-12-06  59.700  60.49   1314900.0
2013-12-09  60.480  60.34   1161700.0
2013-12-10  60.280  60.01    712800.0
2013-12-11  60.010  58.65   1078200.0
2013-12-12  58.530  58.50   1272000.0
2013-12-13  58.720  58.51   1005600.0
2013-12-16  58.510  58.49    618400.0
2013-12-17  58.370  58.71    973500.0
2013-12-18  58.930  59.54   1218900.0
2013-12-19  59.330  58.64    651300.0
2013-12-20  58.660  58.96   1561600.0
2013-12-23  59.330  59.36    972700.0
2013-12-24  59.330  59.40    266200.0
2013-12-26  59.700  59.44    426700.0
2013-12-27  59.350  59.17    446400.0
2013-12-30  59.160  59.35    393500.0
2013-12-31  59.330  58.89    737600.0
2014-01-02  58.690  58.38    767800.0
2014-01-03  58.240  58.69   1028800.0
2014-01-06  58.900  58.74   1063000.0
2014-01-07  58.790  58.99    835400.0
2014-01-08  58.960  59.02    818700.0
2014-01-09  59.050  58.82    763800.0
2014-01-10  59.240  58.91   1351100.0
2014-01-13  58.800  58.46    938200.0
2014-01-14  58.660  58.80    629400.0
2014-01-15  58.880  59.00    936100.0
2014-01-16  59.010  58.90    838400.0
2014-01-17  58.960  58.04    694100.0
2014-01-21  58.330  58.25    875100.0
2014-01-22  58.740  58.92   1070900.0
2014-01-23  58.630  58.34   1274400.0
2014-01-24  58.060  57.10   1309100.0
2014-01-27  57.090  56.16    865700.0
2014-01-28  56.220  56.24    797000.0
2014-01-29  55.770  55.58    951900.0
2014-01-30  55.970  56.13    825700.0
2014-01-31  55.440  56.60   1093700.0
2014-02-03  56.700  55.74   1337500.0
2014-02-04  56.080  56.62   1278300.0
2014-02-05  56.580  57.49   1129900.0
2014-02-06  57.680  58.44    733400.0
2014-02-07  58.730  59.23    834300.0
2014-02-10  59.110  59.82    513400.0
2014-02-11  59.590  60.19    592000.0
2014-02-12  60.220  60.14    447100.0
2014-02-13  59.830  60.49    579600.0
2014-02-14  60.550  60.90    483200.0
2014-02-18  60.930  61.26    599600.0
2014-02-19  60.390  60.59    803100.0
2014-02-20  60.630  60.12    587600.0
2014-02-21  60.130  60.67    677100.0
2014-02-24  60.820  60.76    614900.0
2014-02-25  60.750  60.54   1002700.0
2014-02-26  60.520  60.48    671800.0
2014-02-27  60.520  60.03    576300.0
2014-02-28  60.090  60.13   1279700.0
2014-03-03  59.920  60.12    761200.0
2014-03-04  60.690  61.76    924600.0
2014-03-05  61.720  61.80    720900.0
2014-03-06  61.760  61.12    767300.0
2014-03-07  61.050  60.25    613400.0
2014-03-10  60.300  59.58    670400.0
2014-03-11  59.780  59.88    650200.0
2014-03-12  59.720  60.10    656400.0
2014-03-13  60.310  59.71    651200.0
2014-03-14  59.710  59.97    506400.0
2014-03-17  60.140  60.52    768400.0
2014-03-18  60.560  60.86    590500.0
2014-03-19  61.000  59.57    686100.0
2014-03-20  59.880  59.55    947700.0
2014-03-21  59.930  60.56   1490200.0
2014-03-24  60.710  60.11    585900.0
2014-03-25  60.380  61.00    657100.0
2014-03-26  61.650  60.63    902900.0
2014-03-27  60.480  61.11    463300.0
2014-03-28  61.190  61.69    423500.0
2014-03-31  62.040  62.33    621400.0
2014-04-01  62.260  62.45    683600.0
2014-04-02  62.460  62.48    536200.0
2014-04-03  62.530  62.32    575500.0
2014-04-04  62.810  62.67    474100.0
2014-04-07  62.730  63.26    727900.0
2014-04-08  63.160  63.43    656600.0
2014-04-09  63.580  63.49    673300.0
2014-04-10  63.590  63.01    924200.0
2014-04-11  62.840  63.09   1071800.0
2014-04-14  63.360  63.64    667200.0
2014-04-15  63.560  65.00   1698400.0
2014-04-16  65.410  66.08   1349200.0
2014-04-17  65.840  65.58   1908800.0
2014-04-21  65.420  65.25   1496300.0
2014-04-22  65.130  64.74   1292000.0
2014-04-23  64.810  64.00   1124100.0
2014-04-24  64.130  64.26    483800.0
2014-04-25  64.120  63.92    512700.0
2014-04-28  64.330  64.65    680900.0
2014-04-29  64.810  64.37    525700.0
2014-04-30  63.870  64.91    642400.0
2014-05-01  64.760  65.05    600400.0
2014-05-02  64.860  65.11    561200.0
2014-05-05  64.840  65.01    366400.0
2014-05-06  64.880  64.97    506300.0
2014-05-07  64.520  65.43    758100.0
2014-05-08  65.410  65.76    756700.0
2014-05-09  65.810  65.88    605100.0
2014-05-12  66.030  65.85    541800.0
2014-05-13  65.910  65.25    486600.0
2014-05-14  65.260  65.49    421300.0
2014-05-15  65.460  65.25    501900.0
2014-05-16  65.100  66.07    711400.0
2014-05-19  66.030  65.72    452900.0
2014-05-20  65.820  65.36    447500.0
2014-05-21  65.490  65.25    408500.0
2014-05-22  65.300  65.04    458800.0
2014-05-23  65.140  65.56    350600.0
2014-05-27  65.720  65.80    312700.0
2014-05-28  65.680  65.57    524100.0
2014-05-29  65.570  65.72    571200.0
2014-05-30  65.690  66.04    684400.0
2014-06-02  66.060  66.41    496300.0
2014-06-03  66.280  66.46    342500.0
2014-06-04  66.310  66.55    472400.0
2014-06-05  66.620  67.91    505400.0
2014-06-06  67.970  67.54    486300.0
2014-06-09  67.360  66.47    444700.0
2014-06-10  66.270  65.93    463100.0
2014-06-11  65.840  65.43    561000.0
2014-06-12  65.370  65.09    871600.0
2014-06-13  65.240  65.36    367600.0
2014-06-16  65.300  65.32    522600.0
2014-06-17  65.130  65.50    411100.0
2014-06-18  65.500  66.36    652800.0
2014-06-19  66.240  66.80    568500.0
2014-06-20  66.590  67.18    963600.0
2014-06-23  67.020  66.69    388400.0
2014-06-24  66.550  66.60    431900.0
2014-06-25  66.490  66.44    429900.0
2014-06-26  66.500  66.01    342900.0
2014-06-27  65.890  66.80    568200.0
2014-06-30  66.850  66.75    735700.0
2014-07-01  66.960  67.22    456600.0
2014-07-02  67.070  66.77    501700.0
2014-07-03  66.680  66.25    553300.0
2014-07-07  66.140  66.77    805300.0
2014-07-08  66.730  66.90    494900.0
2014-07-09  67.010  66.94    377000.0
2014-07-10  66.680  67.05    435300.0
2014-07-11  67.120  67.32    379300.0
2014-07-14  67.500  67.90    564900.0
2014-07-15  67.800  67.73    735300.0
2014-07-16  67.800  68.02    480200.0
2014-07-17  67.630  67.83   1041600.0
2014-07-18  68.050  68.41    666500.0
2014-07-21  68.360  68.26    423800.0
2014-07-22  68.400  68.58    501700.0
2014-07-23  68.460  68.77    533600.0
2014-07-24  68.390  67.28   1046400.0
2014-07-25  67.310  66.92   1354200.0
2014-07-28  67.120  67.51    674900.0
2014-07-29  67.530  66.61    855100.0
2014-07-30  66.640  66.11    813200.0
2014-07-31  65.860  65.01   1103000.0
2014-08-01  64.810  64.91    827700.0
2014-08-04  64.810  64.91    796300.0
2014-08-05  64.630  64.35    954800.0
2014-08-06  64.290  63.76   1115600.0
2014-08-07  63.850  64.24    782800.0
2014-08-08  64.520  64.86    786200.0
2014-08-11  64.840  65.34    628600.0
2014-08-12  65.180  65.14    392900.0
2014-08-13  65.300  66.27    603300.0
2014-08-14  66.300  65.74    539300.0
2014-08-15  66.060  65.46    805900.0
2014-08-18  65.190  65.27    862200.0
2014-08-19  65.390  65.32   1041500.0
2014-08-20  65.250  65.48    887600.0
2014-08-21  65.650  65.47    510500.0
2014-08-22  65.320  64.89    375500.0
2014-08-25  65.210  64.79    429500.0
2014-08-26  65.050  65.39    714000.0
2014-08-27  65.380  65.20    469500.0
2014-08-28  65.180  64.96    587600.0
2014-08-29  65.160  65.29    969500.0
2014-09-02  65.420  65.52    972500.0
2014-09-03  65.560  65.84    773100.0
2014-09-04  65.770  66.00    927000.0
2014-09-05  65.990  66.52    756900.0
2014-09-08  66.320  66.24    943400.0
2014-09-09  66.060  66.12    889900.0
2014-09-10  65.940  65.82   1668300.0
2014-09-11  65.420  65.94   1098000.0
2014-09-12  65.690  64.11   1635000.0
2014-09-15  64.090  64.25    899500.0
2014-09-16  64.370  65.40   1381800.0
2014-09-17  65.580  65.20    939800.0
2014-09-18  65.190  64.87   1615700.0
2014-09-19  65.200  65.07   1502400.0
2014-09-22  64.880  64.43   1073179.0
2014-09-23  64.440  63.81    929379.0
2014-09-24  63.800  63.34   1284589.0
2014-09-25  63.320  62.83    563422.0
2014-09-26  62.740  63.83    746905.0
2014-09-29  63.480  63.70    830772.0
2014-09-30  63.850  63.83   1075185.0
2014-10-01  63.710  63.82    988466.0
2014-10-02  63.670  63.82    750450.0
2014-10-03  64.030  64.32    642820.0
2014-10-06  64.440  64.54    649661.0
2014-10-07  64.350  64.09    751364.0
2014-10-08  64.150  65.61    985692.0
2014-10-09  65.580  65.50    895083.0
2014-10-10  65.730  66.04    846939.0
2014-10-13  66.190  65.61   1113803.0
2014-10-14  65.910  66.37   1323189.0
2014-10-15  65.920  65.95   1138604.0
2014-10-16  65.370  65.18   1100594.0
2014-10-17  65.630  65.96    843495.0
2014-10-20  66.020  66.88    416032.0
2014-10-21  67.050  67.64    820623.0
2014-10-22  67.720  67.64    553618.0
2014-10-23  68.010  68.28    539347.0
2014-10-24  68.470  68.30    652530.0
2014-10-27  68.320  68.71    640111.0
2014-10-28  68.760  69.14    686857.0
2014-10-29  69.130  68.52    882694.0
2014-10-30  68.270  69.25    618375.0
2014-10-31  69.750  70.50    942736.0
2014-11-03  70.560  71.28    735208.0
2014-11-04  71.240  71.33    740021.0
2014-11-05  71.610  70.74    896812.0
2014-11-06  70.900  69.47    994102.0
2014-11-07  69.020  68.48   2058565.0
2014-11-10  68.340  69.55    845360.0
2014-11-11  69.620  69.37    477579.0
2014-11-12  69.380  68.60    749982.0
2014-11-13  68.810  68.35    900160.0
2014-11-14  68.260  68.07    855314.0
2014-11-17  67.980  68.55    609839.0
2014-11-18  68.890  69.88   1200445.0
2014-11-19  73.650  76.58   5644127.0
2014-11-20  76.260  76.49   2735874.0
2014-11-21  77.150  77.74   3911447.0
2014-11-24  77.990  78.06   1428297.0
2014-11-25  78.300  78.31   1560883.0
2014-11-26  78.280  79.06    949568.0
2014-11-28  79.060  79.08    386014.0
2014-12-01  79.000  79.00   1285591.0
2014-12-02  78.850  80.16   1397155.0
2014-12-03  80.100  79.91    976008.0
2014-12-04  79.830  80.08    686164.0
2014-12-05  79.870  80.20    946821.0
2014-12-08  80.470  80.48    899062.0
2014-12-09  80.220  81.28    637559.0
2014-12-10  81.160  82.11   1412872.0
2014-12-11  81.680  81.14   1717869.0
2014-12-12  80.770  80.29   1156218.0
2014-12-15  80.620  79.99   1779027.0
2014-12-16  80.040  80.22   1411002.0
2014-12-17  80.270  82.37   1254682.0
2014-12-18  82.210  82.84   1049709.0
2014-12-19  83.170  82.31   1872887.0
2014-12-22  82.360  83.51    738866.0
2014-12-23  83.540  83.54    586330.0
2014-12-24  83.710  83.33    292433.0
2014-12-26  83.240  83.76    371535.0
2014-12-29  83.700  84.00    645386.0
2014-12-30  84.000  84.87   1395533.0
2014-12-31  84.870  83.41   1196348.0
2015-01-02  83.750  84.14    765248.0
2015-01-05  83.980  84.56    881331.0
2015-01-06  84.990  85.49    914757.0
2015-01-07  85.950  87.43   1886650.0
2015-01-08  87.040  87.00    960026.0
2015-01-09  87.020  86.96   1419803.0
2015-01-12  87.200  88.19    957902.0
2015-01-13  88.270  88.26    787082.0
2015-01-14  87.910  89.35    878746.0
2015-01-15  89.430  88.11   1377594.0
2015-01-16  87.870  88.72    887553.0
2015-01-20  89.190  87.61    911616.0
2015-01-21  86.680  87.67    543636.0
2015-01-22  88.270  89.94    804586.0
2015-01-23  90.610  88.94    695889.0
2015-01-26  88.920  88.11   1437937.0
2015-01-27  87.900  87.66   1271352.0
2015-01-28  88.050  86.59   1048701.0
2015-01-29  86.720  86.93    914125.0
2015-01-30  86.450  86.01   1723372.0
2015-02-02  86.190  87.04   1085644.0
2015-02-03  87.420  88.39    850681.0
2015-02-04  87.910  88.08    932247.0
2015-02-05  88.600  89.26    908277.0
2015-02-06  89.090  87.56    941848.0
2015-02-09  87.560  87.34    705876.0
2015-02-10  87.480  87.73   1162771.0
2015-02-11  87.840  87.67    901608.0
2015-02-12  87.640  87.21   1053482.0
2015-02-13  87.050  85.88    674478.0
2015-02-17  85.940  85.13   1097286.0
2015-02-18  84.740  85.50    646998.0
2015-02-19  85.220  82.75   1055825.0
2015-02-20  82.680  83.74   2353083.0
2015-02-23  83.950  84.84   1022674.0
2015-02-24  84.350  83.19   1033200.0
2015-02-25  82.980  82.97    738726.0
2015-02-26  82.790  82.19    779417.0
2015-02-27  82.460  83.65   1141597.0
2015-03-02  83.510  84.63    863474.0
2015-03-03  84.140  84.41    596858.0
2015-03-04  84.090  83.80    586500.0
2015-03-05  87.340  88.07   2045698.0
2015-03-06  87.400  86.72   2175914.0
2015-03-09  91.140  92.76   5240715.0
2015-03-10  92.460  92.39   1468658.0
2015-03-11  92.640  91.74   1847976.0
2015-03-12  92.020  92.31   1561097.0
2015-03-13  92.800  94.39   2443198.0
2015-03-16  94.720  94.89   1763441.0
2015-03-17  90.880  91.60   5207199.0
2015-03-18  91.600  92.22   2400396.0
2015-03-19  92.200  93.50   2488361.0
2015-03-20  86.300  89.21  11532643.0
2015-03-23  89.400  87.49   2021892.0
2015-03-24  87.010  87.42   2836562.0
2015-03-25  87.780  87.02   1944719.0
2015-03-26  86.990  86.96   1103544.0
2015-03-27  86.860  86.15   2371462.0
2015-03-30  86.810  86.34   1014277.0
2015-03-31  86.000  84.33   1613553.0
2015-04-01  80.000  78.73   8036750.0
2015-04-02  79.500  80.66   4955290.0
2015-04-06  80.330  79.65   1748932.0
2015-04-07  79.560  77.40   1749025.0
2015-04-08  77.660  78.95   2092048.0
2015-04-09  78.740  80.30   2817637.0
2015-04-10  80.530  81.35   3558239.0
2015-04-13  81.130  81.91   2342761.0
2015-04-14  81.900  81.12   1620963.0
2015-04-15  81.280  82.30   2998301.0
2015-04-16  82.170  82.99   1549881.0
2015-04-17  82.710  82.52   1672937.0
2015-04-20  82.570  82.63   1347044.0
2015-04-21  82.850  82.60    971921.0
2015-04-22  82.470  83.25    988332.0
2015-04-23  83.030  82.34    911454.0
2015-04-24  82.680  83.23    764643.0
2015-04-27  83.220  83.28    803341.0
2015-04-28  82.880  83.06   1000574.0
2015-04-29  82.280  81.72   1312268.0
2015-04-30  81.200  81.76   1852845.0
2015-05-01  82.100  82.50   1730246.0
2015-05-04  82.610  82.46   4264068.0
2015-05-05  82.110  81.42   2477899.0
2015-05-06  81.090  80.94   2793796.0
2015-05-07  81.250  82.75   2173135.0
2015-05-08  83.900  82.07   2074726.0
2015-05-11  81.940  81.81   1557233.0
2015-05-12  81.370  81.80   1388424.0
2015-05-13  82.380  82.15   2161134.0
2015-05-14  82.400  83.50   1807402.0
2015-05-15  83.760  83.59   1174027.0
2015-05-18  83.340  83.50   1515125.0
2015-05-19  83.270  83.07   1692763.0
2015-05-20  83.260  82.14    839294.0
2015-05-21  82.350  82.89   1920596.0
2015-05-22  82.630  82.56    609479.0
2015-05-26  81.840  81.65    738773.0
2015-05-27  81.670  82.33    511562.0
2015-05-28  82.410  81.91    570246.0
2015-05-29  82.100  82.11   3537645.0
2015-06-01  82.130  83.45   1219020.0
2015-06-02  83.690  82.59    622723.0
2015-06-03  82.590  81.76    819698.0
2015-06-04  81.430  80.83   1009835.0
2015-06-05  80.160  80.76    903826.0
2015-06-08  80.870  80.00    906725.0
2015-06-09  80.140  79.69    773373.0
2015-06-10  79.640  80.03    691986.0
2015-06-11  80.450  80.65   1390878.0
2015-06-12  80.550  81.11    665421.0
2015-06-15  80.930  81.10   1339124.0
2015-06-16  81.030  81.62    927085.0
2015-06-17  81.570  82.61   1507898.0
2015-06-18  82.770  82.45   1125187.0
2015-06-19  76.560  76.87  11656567.0
2015-06-22  77.355  76.35   1863163.0
2015-06-23  76.350  76.57   1564351.0
2015-06-24  76.620  77.09   2881788.0
2015-06-25  77.080  76.04   1885434.0
2015-06-26  76.360  77.17   1216716.0
2015-06-29  76.350  75.00   1386815.0
2015-06-30  75.560  74.60   2049485.0
2015-07-01  74.930  76.77   1200360.0
2015-07-02  76.810  77.29    891099.0
2015-07-06  77.120  77.16    960174.0
2015-07-07  77.590  77.84   1152885.0
2015-07-08  77.500  77.45    674427.0
2015-07-09  77.840  77.09    754723.0
2015-07-10  77.570  77.68    558488.0
2015-07-13  78.260  78.21    561750.0
2015-07-14  78.170  78.30    423221.0
2015-07-15  78.020  78.45    664873.0
2015-07-16  78.870  78.49    632693.0
2015-07-17  78.480  78.25    549858.0
2015-07-20  78.080  77.99   1255297.0
2015-07-21  78.130  76.70   1180383.0
2015-07-22  76.780  77.25   1016926.0
2015-07-23  76.730  76.01   1501664.0
2015-07-24  76.110  77.44   2102618.0
2015-07-27  77.420  77.91   1312822.0
2015-07-28  78.020  78.49    873765.0
2015-07-29  78.630  78.78    750460.0
2015-07-30  78.700  78.08    577964.0
2015-07-31  78.720  79.16    908718.0
2015-08-03  79.220  79.03    686760.0
2015-08-04  79.060  78.80    574700.0
2015-08-05  79.740  79.81   1260481.0
2015-08-06  79.620  80.07    982296.0
2015-08-07  80.090  80.36    780901.0
2015-08-10  80.450  79.89    528694.0
2015-08-11  79.710  79.87    587226.0
2015-08-12  79.710  79.99   1255583.0
2015-08-13  79.950  80.36    747493.0
2015-08-14  80.120  80.39    620192.0
2015-08-17  80.300  81.17    672591.0
2015-08-18  80.230  81.00   1483457.0
2015-08-19  80.900  81.04   1008527.0
2015-08-20  80.590  80.43    962119.0
2015-08-21  80.380  78.59   1552495.0
2015-08-24  76.300  73.99   1322029.0
2015-08-25  76.250  72.75   1410193.0
2015-08-26  74.290  75.43   1089100.0
2015-08-27  76.230  77.52    853706.0
2015-08-28  77.400  77.54    825793.0
2015-08-31  76.840  76.18   1712347.0
2015-09-01  74.710  74.36   1284741.0
2015-09-02  75.220  75.74    737227.0
2015-09-03  76.060  75.30    599346.0
2015-09-04  74.430  73.62    646107.0
2015-09-08  74.260  74.04   1124093.0
2015-09-09  74.770  72.53    795826.0
2015-09-10  72.150  72.63    839182.0
2015-09-11  72.440  74.20    757711.0
2015-09-14  74.440  74.52    909525.0
2015-09-15  74.660  75.23    503605.0
2015-09-16  75.400  76.26    590554.0
2015-09-17  76.310  76.42    759551.0
2015-09-18  75.720  77.50   2971292.0
2015-09-21  77.640  78.61   1116484.0
2015-09-22  77.960  77.42    644698.0
2015-09-23  77.380  77.89    772335.0
