date     open  close       volume
2013-03-22  15.6200  15.43    5878200.0
2013-03-25  15.2100  15.18   13416000.0
2013-03-26  15.1300  15.00    8426500.0
2013-03-27  14.8700  14.89    8274400.0
2013-03-28  14.9000  15.11    8672100.0
2013-04-01  15.1000  14.80    9083500.0
2013-04-02  14.8600  14.55    8120800.0
2013-04-03  14.5900  14.43   10596900.0
2013-04-04  14.4200  15.08   18707100.0
2013-04-05  14.9900  15.45   27426700.0
2013-04-08  15.3900  15.87   26054700.0
2013-04-09  14.8700  13.93   89731400.0
2013-04-10  14.0300  14.09   34737500.0
2013-04-11  14.1900  14.86   27517600.0
2013-04-12  15.0100  14.62   36434200.0
2013-04-15  14.4300  14.39   32590400.0
2013-04-16  14.5900  15.19   28594400.0
2013-04-17  15.0700  14.77   17433900.0
2013-04-18  14.9700  15.16   29205100.0
2013-04-19  15.2000  15.26   17094800.0
2013-04-22  15.3600  15.54   13453300.0
2013-04-23  15.1900  15.45   14552800.0
2013-04-24  15.4800  15.19    7242100.0
2013-04-25  15.2600  15.24   10932600.0
2013-04-26  16.1500  17.00   56698400.0
2013-04-29  17.6600  17.19   33381800.0
2013-04-30  17.1500  16.42   16821700.0
2013-05-01  16.3500  16.20   14545500.0
2013-05-02  16.3500  16.80   13551000.0
2013-05-03  17.0100  17.26   14298000.0
2013-05-06  17.3700  16.92   11177600.0
2013-05-07  16.8600  16.40   11314300.0
2013-05-08  16.9400  17.61   28784000.0
2013-05-09  17.4700  17.36    9064300.0
2013-05-10  17.2100  17.72    8172100.0
2013-05-13  18.6600  18.24   21056400.0
2013-05-14  18.4300  18.62   14006600.0
2013-05-15  18.6700  18.97   18105300.0
2013-05-16  19.1100  18.79   17753400.0
2013-05-17  17.7800  18.01   25274400.0
2013-05-20  18.1200  18.81   15779200.0
2013-05-21  18.7200  18.98   11215300.0
2013-05-22  19.0900  18.72   11062100.0
2013-05-23  18.4000  19.39   12775700.0
2013-05-24  19.2100  18.98    9777800.0
2013-05-28  19.3000  18.72    8998000.0
2013-05-29  18.6000  17.92   10847400.0
2013-05-30  18.0000  17.77    9032800.0
2013-05-31  17.7400  17.58    6580100.0
2013-06-03  17.7000  17.76    6899200.0
2013-06-04  17.8000  17.96   10418200.0
2013-06-05  18.4600  18.16    9245000.0
2013-06-06  18.2600  18.15    7908300.0
2013-06-07  18.1800  18.73    7040900.0
2013-06-10  18.8100  18.69    6129100.0
2013-06-11  18.5000  18.12    4834700.0
2013-06-12  18.0000  17.80    7760400.0
2013-06-13  17.7900  18.15    4680300.0
2013-06-14  18.0000  17.38   10312300.0
2013-06-17  17.4900  17.60    7037200.0
2013-06-18  17.6400  17.53    5797300.0
2013-06-19  17.5500  17.11    5292600.0
2013-06-20  16.9100  16.27    9220900.0
2013-06-21  16.4500  15.91    8707600.0
2013-06-24  15.6900  15.42    9764400.0
2013-06-25  15.7300  15.98    6848200.0
2013-06-26  16.1200  16.15    4265500.0
2013-06-27  16.2400  16.99    9670500.0
2013-06-28  16.9300  17.08    6957900.0
2013-07-01  17.3700  16.72    7086800.0
2013-07-02  16.6500  16.55    6740600.0
2013-07-03  16.4600  16.60    2968600.0
2013-07-05  16.7200  16.75    2525800.0
2013-07-08  16.8500  16.95    3608300.0
2013-07-09  17.0600  17.05    3116700.0
2013-07-10  17.0500  17.08    3001800.0
2013-07-11  17.2800  17.67    7091200.0
2013-07-12  17.5900  17.57    3407300.0
2013-07-15  17.5600  17.62    3059800.0
2013-07-16  17.6100  17.13    8536600.0
2013-07-17  16.9500  16.56    8415100.0
2013-07-18  16.5300  16.50    8024500.0
2013-07-19  16.4000  16.35    4684300.0
2013-07-22  16.3400  16.13    7212300.0
2013-07-23  16.1300  16.10    5677600.0
2013-07-24  16.0900  15.92    9887500.0
2013-07-25  15.8500  16.12    4679400.0
2013-07-26  16.0600  16.49    8970900.0
2013-07-29  16.5200  16.52    4732600.0
2013-07-30  16.6200  16.26    5041800.0
2013-07-31  16.2800  14.60   25213900.0
2013-08-01  15.5100  14.58   27581500.0
2013-08-02  14.6400  14.28   18321600.0
2013-08-05  14.3100  13.82   13732100.0
2013-08-06  13.7000  13.28   25836800.0
2013-08-07  13.0800  12.80   16761400.0
2013-08-08  12.8400  13.66   50265800.0
2013-08-09  13.2400  12.87   64495300.0
2013-08-12  12.6200  13.17   31069800.0
2013-08-13  13.5400  12.68   37347500.0
2013-08-14  12.6700  13.11   25397700.0
2013-08-15  13.3900  13.83   32003300.0
2013-08-16  13.7000  13.40   16382900.0
2013-08-19  13.3900  13.22   16219600.0
2013-08-20  14.1400  14.01   67862300.0
2013-08-21  13.8900  13.33   26753500.0
2013-08-22  13.4300  13.20   12200000.0
2013-08-23  13.4000  13.50   14174200.0
2013-08-26  13.5000  13.35   13263400.0
2013-08-27  13.1600  13.17   99121200.0
2013-08-28  13.2500  12.76   30902100.0
2013-08-29  12.8100  12.40   26613500.0
2013-08-30  12.4500  12.48   24157500.0
2013-09-03  12.6900  12.72   18747600.0
2013-09-04  13.0500  13.50   32151200.0
2013-09-05  13.7200  14.22   47348700.0
2013-09-06  14.4100  14.27   32074500.0
2013-09-09  14.3700  14.47   18082100.0
2013-09-10  14.5300  14.24   18749300.0
2013-09-11  14.1600  13.94   15683300.0
2013-09-12  13.8800  13.91   10958300.0
2013-09-13  13.8700  13.82   12149500.0
2013-09-16  13.8800  13.64    9766100.0
2013-09-17  13.6000  13.74    8254700.0
2013-09-18  13.7500  13.45   17445300.0
2013-09-19  13.4800  13.14   17584900.0
2013-09-20  13.5100  12.96   42820600.0
2013-09-23  12.6800  12.36   24588200.0
2013-09-24  12.3900  11.90   26455300.0
2013-09-25  11.6200  10.12  100977800.0
2013-09-26  10.0100  10.42  122117900.0
2013-09-27   9.5300   9.05  256503200.0
2013-09-30   8.7300   8.80   61353600.0
2013-10-01   8.8600   8.75   39743500.0
2013-10-02   8.7400   8.72   39127400.0
2013-10-03   8.6900   8.41   46189700.0
2013-10-04   8.4400   7.86   73165700.0
2013-10-07   7.7700   7.71   32791100.0
2013-10-08   8.0700   7.77   71522500.0
2013-10-09   8.0200   7.89   33509700.0
2013-10-10   8.0300   7.97   27936700.0
2013-10-11   8.0300   8.00   21666600.0
2013-10-14   7.9500   7.87   17180500.0
2013-10-15   7.8500   7.17   72960200.0
2013-10-16   7.3000   7.47   41068700.0
2013-10-17   7.4800   7.35   18720700.0
2013-10-18   7.4000   7.00   52990500.0
2013-10-21   6.8800   6.42   73484900.0
2013-10-22   6.3500   6.55   35633800.0
2013-10-23   6.5300   7.04   47463100.0
2013-10-24   7.0300   6.75   31206200.0
2013-10-25   6.6800   6.79   16092100.0
2013-10-28   6.7800   7.39   59587000.0
2013-10-29   7.5100   7.38   39036600.0
2013-10-30   7.5500   7.60   27959600.0
2013-10-31   7.6000   7.50   23114700.0
2013-11-01   7.7100   8.14   56964100.0
2013-11-04   8.5000   8.36   47829300.0
2013-11-05   8.3800   8.31   23789100.0
2013-11-06   8.3400   7.70   31549700.0
2013-11-07   8.0100   8.13   46048200.0
2013-11-08   8.1700   8.23   20331700.0
2013-11-11   8.3400   8.56   26663200.0
2013-11-12   8.6700   8.37   26514000.0
2013-11-13   8.4200   8.67   32015900.0
2013-11-14   8.7600   8.69   25476500.0
2013-11-15   8.8600   9.03   46669700.0
2013-11-18   9.2700   8.71   44045900.0
2013-11-19   8.7700   8.71   29007100.0
2013-11-20   9.5200   9.44   98768100.0
2013-11-21   9.3400   9.17   31050500.0
2013-11-22   9.1300   8.87   25085200.0
2013-11-25   8.7600   9.19   29553600.0
2013-11-26   9.4200   9.36   44432100.0
2013-11-27   9.3800  10.08   56441000.0
2013-11-29  10.3000  10.19   78810100.0
2013-12-02   9.9700  10.01   39410600.0
2013-12-03  10.0000  10.11   23901900.0
2013-12-04   9.9000   9.66   52050300.0
2013-12-05   9.5900   8.85   69879500.0
2013-12-06   8.5900   8.08   48502400.0
2013-12-09   8.1100   8.43   27598500.0
2013-12-10   8.5000   8.73   20633100.0
2013-12-11   8.8600   8.48   21245900.0
2013-12-12   8.4500   8.55   18681500.0
2013-12-13   8.5900   8.57   15311400.0
2013-12-16   8.5700   8.48   15729900.0
2013-12-17   8.4500   8.20   22684700.0
2013-12-18   8.2000   8.26   12744700.0
2013-12-19   8.1400   7.96   26952000.0
2013-12-20   8.1000   8.32   29079400.0
2013-12-23   8.4400   8.78   23526100.0
2013-12-24   8.7500   8.75   15802200.0
2013-12-26   8.7300   8.97   22076300.0
2013-12-27   9.0400   9.01   19199800.0
2013-12-30   9.0700   9.00   16593800.0
2013-12-31   8.9200   9.15   14176500.0
2014-01-02   9.1100   8.88   20070400.0
2014-01-03   8.8800   8.74   20508700.0
2014-01-06   8.6500   8.67   23454700.0
2014-01-07   8.7100   8.19   30780500.0
2014-01-08   7.5000   7.37   76302400.0
2014-01-09   7.6800   7.64   32439500.0
2014-01-10   7.5900   7.34   25586300.0
2014-01-13   7.3300   6.72   68656400.0
2014-01-14   6.8600   6.93   26125900.0
2014-01-15   7.0000   7.01   21021000.0
2014-01-16   6.6500   6.90   43613100.0
2014-01-17   6.8100   6.52   28369300.0
2014-01-21   6.6000   6.49   27232700.0
2014-01-22   6.5600   6.75   16553600.0
2014-01-23   6.7300   6.84   19465800.0
2014-01-24   6.7700   6.70   17031200.0
2014-01-27   6.7100   6.51   14155100.0
2014-01-28   6.5500   6.42   14921300.0
2014-01-29   6.4000   6.29   18476100.0
2014-01-30   6.3300   5.77   55847100.0
2014-01-31   5.6800   5.92   35608900.0
2014-02-03   5.9700   5.68   25881000.0
2014-02-04   5.8900   5.08  111840300.0
2014-02-05   5.0600   5.22   47116400.0
2014-02-06   5.1800   5.66   37890800.0
2014-02-07   5.7700   5.51   31789300.0
2014-02-10   5.5200   5.71   15873700.0
2014-02-11   5.8300   5.99   23662200.0
2014-02-12   6.1500   5.96   16426000.0
2014-02-13   6.0000   5.99   10472000.0
2014-02-14   6.0300   6.14   15168000.0
2014-02-18   6.1700   6.11    9689000.0
2014-02-19   6.1100   6.00   10100800.0
2014-02-20   5.9500   5.65   19208700.0
2014-02-21   5.7000   5.64    8528300.0
2014-02-24   5.6300   5.23   26117200.0
2014-02-25   5.2800   5.63   25801100.0
2014-02-26   5.7400   5.96   41246300.0
2014-02-27   7.3200   7.47  113973800.0
2014-02-28   7.6500   7.28   35842500.0
2014-03-03   7.1100   7.96   47501000.0
2014-03-04   8.5400   8.29   62533400.0
2014-03-05   8.3900   8.30   25723000.0
2014-03-06   8.3300   8.64   37143100.0
2014-03-07   8.7900   8.68   30055600.0
2014-03-10   8.6800   8.42   24729800.0
2014-03-11   9.0200   8.67   54055400.0
2014-03-12   8.7700   8.93   21138000.0
2014-03-13   9.1200   8.77   30775300.0
2014-03-14   8.7100   8.71   18314200.0
2014-03-17   8.8400   8.69   17242400.0
2014-03-18   8.7100   8.39   18227100.0
2014-03-19   8.4200   8.27   18828500.0
2014-03-20   8.1600   8.36   14212700.0
2014-03-21   8.4800   8.49   20371600.0
2014-03-24   8.5500   8.60   14732300.0
2014-03-25   8.6000   8.64   16510700.0
2014-03-26   8.6800   8.77   20782000.0
2014-03-27   8.7900   8.97   21998600.0
2014-03-28   8.9900   8.83   20866300.0
2014-03-31   8.8400   8.62   16170200.0
2014-04-01   8.6300   8.84   12226000.0
2014-04-02   8.8800   8.96   15297600.0
2014-04-03   9.0000   8.83    9028500.0
2014-04-04   8.8800   8.88   14937000.0
2014-04-07   8.8600   8.88   20781600.0
2014-04-08   8.8400   8.92   12368900.0
2014-04-09   8.9100   8.82   12697000.0
2014-04-10   8.8300   8.52   12086500.0
2014-04-11   8.4400   7.70   36701800.0
2014-04-14   7.9500   7.61   12060000.0
2014-04-15   7.6400   7.25   25380200.0
2014-04-16   7.3600   7.26   13106600.0
2014-04-17   7.2800   7.50   14786600.0
2014-04-21   7.4900   8.19   28172000.0
2014-04-22   8.1600   8.09   14722700.0
2014-04-23   8.0400   8.15   10106200.0
2014-04-24   8.1600   8.15    8055500.0
2014-04-25   8.0800   7.98    9253200.0
2014-04-28   8.0200   8.70   34613200.0
2014-04-29   8.6400   8.82   14860900.0
2014-04-30   8.7500   8.52   14424800.0
2014-05-01   8.5700   8.44   10058100.0
2014-05-02   8.4500   8.58   14375300.0
2014-05-05   8.5300   8.50   10481600.0
2014-05-06   8.5000   8.09   19348400.0
2014-05-07   8.3900   8.72   22416800.0
2014-05-08   8.6300   8.55   28724700.0
2014-05-09   8.6300   8.80   16790800.0
2014-05-12   9.1000   9.18   34512100.0
2014-05-13   9.1500   9.09   22415900.0
2014-05-14   9.2100   8.61   29779600.0
2014-05-15   8.6700   8.37   56086400.0
2014-05-16   9.8600   9.73   96433300.0
2014-05-19   9.6500   9.36   26570300.0
2014-05-20   9.2500   8.93   36101400.0
2014-05-21   9.0000   8.60   25480900.0
2014-05-22   8.5800   8.88   16984800.0
2014-05-23   8.9000   9.01   18877500.0
2014-05-27   9.0700   8.85   14485000.0
2014-05-28   8.8800   8.78   12266700.0
2014-05-29   8.7700   9.03   13958000.0
2014-05-30   9.0300   8.99    8642900.0
2014-06-02   9.0100   8.68   13625300.0
2014-06-03   8.6500   8.59   10895100.0
2014-06-04   8.5600   8.46   12683400.0
2014-06-05   8.5100   8.53   13946900.0
2014-06-06   8.6200   8.63    9242400.0
2014-06-09   8.6800   8.66    8442100.0
2014-06-10   8.6600   8.87   12846400.0
2014-06-11   8.8500   8.69    8536800.0
2014-06-12   8.6500   8.46   15033400.0
2014-06-13   8.4900   8.61    9725600.0
2014-06-16   8.5900   8.64    9129000.0
2014-06-17   8.5900   8.88   13795200.0
2014-06-18   8.9100   9.03   18111200.0
2014-06-19   9.0800   9.03    7748800.0
2014-06-20   9.0700   9.00    9724000.0
2014-06-23   9.0800   8.69   15505500.0
2014-06-24   8.6800   8.55   13729200.0
2014-06-25   8.5300   8.55    9930200.0
2014-06-26   8.5500   8.74   16572900.0
2014-06-27   8.7100   8.95   21506300.0
2014-06-30   8.9100   9.05   15816200.0
2014-07-01   9.1100   9.07   14759300.0
2014-07-02   9.2900   9.36   25849400.0
2014-07-03   9.4400   9.25    6300800.0
2014-07-07   9.2000   9.07   11744100.0
2014-07-08   9.0200   8.76   15424200.0
2014-07-09   8.8100   8.94   10097800.0
2014-07-10   8.7200   8.74   10154400.0
2014-07-11   8.8000   8.75    8975700.0
2014-07-14   8.7900   8.61   12036700.0
2014-07-15   8.6200   8.55    9089400.0
2014-07-16   8.5600   8.70   11930400.0
2014-07-17   8.6600   8.56    9447100.0
2014-07-18   8.5900   8.58   13385700.0
2014-07-21   8.5900   8.66    8909800.0
2014-07-22   8.6800   8.65    9817700.0
2014-07-23   8.6600   8.77   10159800.0
2014-07-24   8.8000   9.06   16421600.0
2014-07-25   9.0000   9.19   14309100.0
2014-07-28   9.2000   9.22   10846000.0
2014-07-29   9.2300   9.23   10378500.0
2014-07-30   9.3000   9.38   12184300.0
2014-07-31   9.3000   9.38   16358300.0
2014-08-01   9.4400   9.63   22097700.0
2014-08-04   9.7100   9.24   14511800.0
2014-08-05   9.2500   9.08   13435100.0
2014-08-06   9.0600   8.98   11519500.0
2014-08-07   9.1200   9.20   10497600.0
2014-08-08   9.3400   9.37   11117900.0
2014-08-11   9.5100   9.59   18209900.0
2014-08-12   9.5800   9.46   13180500.0
2014-08-13   9.4100   9.35   23685200.0
2014-08-14   9.4200   9.74   53450500.0
2014-08-15  10.0000   9.50   95976000.0
2014-08-18   9.5400   9.87   32323500.0
2014-08-19   9.9300  10.25   48976700.0
2014-08-20  10.2500  10.33   31654200.0
2014-08-21  10.3700  10.17   22593000.0
2014-08-22  10.2400  10.19   15069500.0
2014-08-25  10.4300  10.69   29332300.0
2014-08-26  10.7100  10.80   14880800.0
2014-08-27  10.8000  11.20   22590500.0
2014-08-28  10.9700  10.85   20596700.0
2014-08-29  10.8600  10.80   14869200.0
2014-09-02  10.9000  10.54   18287200.0
2014-09-03  10.7000  10.62   13215000.0
2014-09-04  10.8100  11.18   29915700.0
2014-09-05  11.1000  11.08   11201700.0
2014-09-08  10.9900  10.94   12405000.0
2014-09-09  10.9800  10.83   12336800.0
2014-09-10  10.8100  10.77    8916400.0
2014-09-11  10.7700  11.14   19295600.0
2014-09-12  11.1400  11.06   17717100.0
2014-09-15  11.0700  10.85   13351100.0
2014-09-16  10.7800  10.90   17893400.0
2014-09-17  10.9300  10.98   16321500.0
2014-09-18  11.0000  10.77   17127500.0
2014-09-19  10.7700  10.23   29372900.0
2014-09-22  10.1600  10.17   10236190.0
2014-09-23  10.1000  10.21   12467791.0
2014-09-24  10.2300  10.45   13440237.0
2014-09-25  10.3800  10.14   17334039.0
2014-09-26  10.1600   9.86   31659895.0
2014-09-29   9.6800   9.87   11900446.0
2014-09-30  10.0500  10.04   19469292.0
2014-10-01   9.9400   9.31   27289866.0
2014-10-02   9.2500   9.63   21803323.0
2014-10-03   9.7300  10.00   19585276.0
2014-10-06   9.8800   9.44   25982718.0
2014-10-07   9.3400   9.19   22201903.0
2014-10-08   9.2500   8.19   73848792.0
2014-10-09   8.0700   7.64   40233620.0
2014-10-10   7.4400   7.12   30539953.0
2014-10-13   7.3400   7.09   28503868.0
2014-10-14   7.1800   7.16   26903350.0
2014-10-15   7.0000   7.09   22661140.0
2014-10-16   6.9900   7.30   19322347.0
2014-10-17   7.3800   7.25   13487976.0
2014-10-20   7.2500   7.68   15898805.0
2014-10-21   7.7200   7.63   13116394.0
2014-10-22   7.6300   7.49    9980117.0
2014-10-23   7.5500   7.73   13390708.0
2014-10-24   7.6900   7.59    9231963.0
2014-10-27   7.5600   7.65   11601791.0
2014-10-28   7.4300   7.43   15113566.0
2014-10-29   7.4300   7.59   13188935.0
2014-10-30   7.5300   7.63    8449006.0
2014-10-31   7.6700   7.61   13152650.0
2014-11-03   7.6000   7.56   11059132.0
2014-11-04   7.5800   7.32   12196070.0
2014-11-05   7.3500   7.23    9806921.0
2014-11-06   7.2500   7.48   14079927.0
2014-11-07   7.4900   7.82   18128095.0
2014-11-10   7.5400   7.22   24924189.0
2014-11-11   7.2200   7.20   17089572.0
2014-11-12   7.3000   7.76   36598108.0
2014-11-13   7.0800   7.10   55324445.0
2014-11-14   7.1600   7.38   20090170.0
2014-11-17   7.3200   7.26   13763551.0
2014-11-18   7.2700   7.32   10723999.0
2014-11-19   7.3600   7.21   10121724.0
2014-11-20   7.2000   7.26    9159169.0
2014-11-21   7.3500   7.30   11053740.0
2014-11-24   7.4500   7.79   23319247.0
2014-11-25   7.8600   7.86   19745056.0
2014-11-26   7.9990   7.75   11052352.0
2014-11-28   7.8300   8.01   10962832.0
2014-12-01   7.9200   7.53   16659151.0
2014-12-02   7.5800   7.39   11711576.0
2014-12-03   7.0500   7.19   24698492.0
2014-12-04   7.1900   6.73   23385801.0
2014-12-05   6.7700   6.64   14981722.0
2014-12-08   6.6200   6.20   19570488.0
2014-12-09   6.0100   6.36   18419648.0
2014-12-10   6.3800   6.06   15819307.0
2014-12-11   6.2000   6.09   13303714.0
2014-12-12   6.1200   6.38   19940173.0
2014-12-15   6.3800   6.41   15438723.0
2014-12-16   6.3900   6.32   12617311.0
2014-12-17   6.3700   6.63   11256777.0
2014-12-18   6.7600   6.80   15013506.0
2014-12-19   6.6600   6.59   17527851.0
2014-12-22   6.6100   6.42   10294881.0
2014-12-23   6.4600   6.74   13030496.0
2014-12-24   6.7300   6.50    7458243.0
2014-12-26   6.5900   6.50   12488780.0
2014-12-29   6.4800   6.48   13575153.0
2014-12-30   6.4400   6.46   10815303.0
2014-12-31   6.4200   6.48   13087465.0
2015-01-02   6.4900   6.29   15670559.0
2015-01-05   6.2900   6.44   12458534.0
2015-01-06   6.4400   6.56   22595384.0
2015-01-07   7.8500   7.89   61612121.0
2015-01-08   7.8800   7.95   24319274.0
2015-01-09   7.8800   7.91   14920148.0
2015-01-12   7.9800   8.14   15631336.0
2015-01-13   8.1700   7.97   18451290.0
2015-01-14   7.8000   8.14   15086037.0
2015-01-15   8.1000   7.72   13712064.0
2015-01-16   7.7200   7.44   15146908.0
2015-01-20   7.4700   7.24   11309194.0
2015-01-21   7.1700   7.25    7908205.0
2015-01-22   7.2500   7.49   10376487.0
2015-01-23   7.5000   7.52    6915662.0
2015-01-26   7.5500   7.63    6242875.0
2015-01-27   7.5400   7.62    8341635.0
2015-01-28   7.6100   7.46    8346497.0
2015-01-29   7.4800   7.46   11062266.0
2015-01-30   7.3800   7.27   10476820.0
2015-02-02   7.1700   7.43   12770953.0
2015-02-03   7.4000   7.56   10561088.0
2015-02-04   7.5500   7.83   10351946.0
2015-02-05   7.8200   7.77    9833726.0
2015-02-06   7.8300   7.80    6492348.0
2015-02-09   7.7800   7.95   11544841.0
2015-02-10   7.9900   8.05    7119154.0
2015-02-11   8.0200   7.88    7413835.0
2015-02-12   7.8800   7.91    6309334.0
2015-02-13   8.0700   8.05    8350287.0
2015-02-17   8.0500   8.13    7811527.0
2015-02-18   8.2300   8.27   15179484.0
2015-02-19   8.2600   8.16    6821206.0
2015-02-20   8.1200   8.22    6106050.0
2015-02-23   8.2500   8.47   13864496.0
2015-02-24   8.5650   8.89   20843540.0
2015-02-25   9.0400   8.99   21287742.0
2015-02-26   9.0700   9.12   24380085.0
2015-02-27   8.0000   8.50   65860324.0
2015-03-02   8.4600   7.85   30828812.0
2015-03-03   7.8000   7.88   13338054.0
2015-03-04   7.8400   7.88   10414888.0
2015-03-05   7.9300   7.72   11521511.0
2015-03-06   7.6900   7.65   11352187.0
2015-03-09   7.6500   7.33   16175409.0
2015-03-10   7.2700   7.37    8562264.0
2015-03-11   7.4000   7.31    6271981.0
2015-03-12   7.3100   7.49    7829806.0
2015-03-13   7.4500   7.73   11882343.0
2015-03-16   7.7700   7.80    8609180.0
2015-03-17   7.7500   7.88    8906530.0
2015-03-18   7.8300   7.65   10120703.0
2015-03-19   7.6400   7.77    6538333.0
2015-03-20   7.7800   7.70    8227507.0
2015-03-23   7.6700   8.02   14431889.0
2015-03-24   7.9700   8.04    8236477.0
2015-03-25   8.0200   7.98   10731116.0
2015-03-26   7.9300   7.65   13302811.0
2015-03-27   7.6100   7.63    5086093.0
2015-03-30   7.6500   7.83    6784548.0
2015-03-31   8.0400   8.41   30784453.0
2015-04-01   8.4500   8.90   24649472.0
2015-04-02   8.8600   9.13   20423226.0
2015-04-06   9.0300   9.29   12894870.0
2015-04-07   9.2600   8.88   13139779.0
2015-04-08   8.8800   9.08    9011833.0
2015-04-09   9.0300   9.20    9252447.0
2015-04-10   9.2500   9.22    9080697.0
2015-04-13   9.1900   9.40    9535624.0
2015-04-14   9.3500   9.15   20659038.0
2015-04-15   9.1500   8.93   10331515.0
2015-04-16   8.9000   8.69   13173398.0
2015-04-17   8.6000   8.71   10101616.0
2015-04-20   8.7400   8.65    6156358.0
2015-04-21   8.6500   8.58    7284129.0
2015-04-22   8.5800   8.56    9836118.0
2015-04-23   8.5500   8.48    8499295.0
2015-04-24   8.5200   8.41    6937257.0
2015-04-27   8.4100   8.32    5325034.0
2015-04-28   8.2800   8.60    9646684.0
2015-04-29   8.5500   8.39   11818173.0
2015-04-30   8.3500   8.30    8238691.0
2015-05-01   8.3100   8.43    7691951.0
2015-05-04   8.4500   8.37    9705378.0
2015-05-05   8.3600   8.15    6328178.0
2015-05-06   8.2200   8.19    7052005.0
2015-05-07   8.2000   8.25    7715964.0
2015-05-08   8.3500   8.50   13594217.0
2015-05-11   8.5700   8.75   18645727.0
2015-05-12   8.7000   8.88   19688284.0
2015-05-13   8.8000   8.71   37007538.0
2015-05-14   8.6700   8.04   59424200.0
2015-05-15   8.1800   8.56   32277199.0
2015-05-18   8.5400   8.55   17247365.0
2015-05-19   8.5100   8.55   12855717.0
2015-05-20   8.5200   8.66   12581651.0
2015-05-21   8.6100   8.84   15386970.0
2015-05-22   8.8500   8.83   10644750.0
2015-05-26   8.7800   8.73   13169995.0
2015-05-27   8.7500   8.60   12445334.0
2015-05-28   8.5900   8.63    9405161.0
2015-05-29   8.5900   8.59   10028036.0
2015-06-01   8.5700   8.50    9791255.0
2015-06-02   8.4600   8.75   10248747.0
2015-06-03   8.7700   8.84    7586218.0
2015-06-04   8.7900   8.64    8032718.0
2015-06-05   8.6000   8.53    8696401.0
2015-06-08   8.5300   8.57   11120156.0
2015-06-09   8.5700   8.46   10127705.0
2015-06-10   8.5300   8.56   12641578.0
2015-06-11   8.6500   8.35   12325272.0
2015-06-12   8.3000   8.22   10585348.0
2015-06-15   8.1800   8.38   12682568.0
2015-06-16   8.3600   8.13   11249803.0
2015-06-17   8.1404   8.24   10869842.0
2015-06-18   8.2400   8.31    7527238.0
2015-06-19   8.3300   8.50   11960133.0
2015-06-22   8.5300   8.57    8728357.0
2015-06-23   8.4300   8.83   12987961.0
2015-06-24   8.8100   8.78   15861402.0
2015-06-25   8.8400   8.79    7494324.0
2015-06-26   8.8400   8.83    6604188.0
2015-06-29   8.7200   8.51   11921399.0
2015-06-30   8.5600   8.47   10000481.0
2015-07-01   8.5700   8.65    9575251.0
2015-07-02   8.6200   8.55    6688581.0
2015-07-06   8.4200   8.73    7875290.0
2015-07-07   8.8800   9.16   19850167.0
2015-07-08   9.0450   9.02    8948867.0
2015-07-09   9.1300   8.86    8536541.0
2015-07-10   8.9200   8.95    5845687.0
