date      open   close      volume
2017-04-25   26.6700   27.34   4475552.0
2017-04-26   27.1800   27.26   3763123.0
2017-04-27   27.5700   27.43   3003282.0
2017-04-28   27.5600   26.74   3563185.0
2017-05-01   26.8800   26.73   3794435.0
2017-05-02   26.6200   26.37   7557130.0
2017-05-03   26.1800   25.51   8176844.0
2017-05-04   26.2000   27.07  13282534.0
2017-05-05   27.3700   28.42   6648399.0
2017-05-08   28.7600   27.76   6445116.0
2017-05-09   27.9000   27.42   3804879.0
2017-05-10   27.4700   27.62   3686745.0
2017-05-11   27.1700   27.20   2954291.0
2017-05-12   27.1800   26.78   2747612.0
2017-05-15   27.0400   27.74   3953346.0
2017-05-16   27.8000   28.07   5116314.0
2017-05-17   27.7200   27.46   3657335.0
2017-05-18   27.0000   27.41   2667985.0
2017-05-19   27.5700   28.56   4950942.0
2017-05-22   28.6900   28.29   2727155.0
2017-05-23   28.4000   28.95   4128699.0
2017-05-24   28.9600   28.44   3147814.0
2017-05-25   28.6600   28.09   4852561.0
2017-05-26   27.9900   28.13   2477392.0
2017-05-30   28.0000   27.91   2731105.0
2017-05-31   27.9200   26.90   4698406.0
2017-06-01   26.9000   27.03   4137956.0
2017-06-02   26.9300   26.40   6627742.0
2017-06-05   26.3300   26.28   3351420.0
2017-06-06   26.1900   26.10   3792685.0
2017-06-07   26.1200   26.22   4904719.0
2017-06-08   26.2200   26.77   3690028.0
2017-06-09   26.7700   27.25   5114888.0
2017-06-12   27.2100   27.36   5512432.0
2017-06-13   27.4400   28.48   3257061.0
2017-06-14   28.5000   27.37   3375973.0
2017-06-15   27.1600   26.75   3486637.0
2017-06-16   26.7500   27.58   4026344.0
2017-06-19   27.7600   28.24   3091261.0
2017-06-20   28.0200   27.18   3715278.0
2017-06-21   27.3000   26.70   2773118.0
2017-06-22   26.5900   27.34   3163039.0
2017-06-23   27.3000   27.45   3810425.0
2017-06-26   27.5800   27.41   3750444.0
2017-06-27   27.4900   26.87   3352366.0
2017-06-28   27.1300   27.17   2457874.0
2017-06-29   27.4000   27.43   4185793.0
2017-06-30   27.4900   27.96   4507007.0
2017-07-03   28.2000   29.22   4050697.0
2017-07-05   29.3400   28.72   5101343.0
2017-07-06   28.6100   27.58   3635497.0
2017-07-07   27.6000   27.89   3284994.0
2017-07-10   27.8500   29.72   7712791.0
2017-07-11   29.7100   29.44   4625153.0
2017-07-12   29.6700   28.92   6519066.0
2017-07-13   28.8600   29.51   4228014.0
2017-07-14   29.5600   29.49   3695802.0
2017-07-17   29.4600   29.27   3048488.0
2017-07-18   29.2300   29.43   2999256.0
2017-07-19   29.6100   30.81   5639344.0
2017-07-20   30.9500   31.13   3899032.0
2017-07-21   30.9400   31.14   2662819.0
2017-07-24   30.9500   30.22   4873165.0
2017-07-25   30.5600   30.17   6726910.0
2017-07-26   29.8500   28.88   8393101.0
2017-07-27   28.9300   28.81   4878070.0
2017-07-28   28.7400   28.99   2690783.0
2017-07-31   29.0400   29.35   6794508.0
2017-08-01   29.4800   29.22   6126261.0
2017-08-02   29.1900   28.72   5342305.0
2017-08-03   28.3900   30.71   9923031.0
2017-08-04   30.8600   32.21   8339792.0
2017-08-07   32.3500   31.93   4183967.0
2017-08-08   31.8600   31.49   4621049.0
2017-08-09   31.2400   31.88   3570314.0
2017-08-10   31.6000   30.76   6212421.0
2017-08-11   30.5700   30.51   3853833.0
2017-08-14   30.8000   30.22   2365609.0
2017-08-15   30.0700   30.30   2817039.0
2017-08-16   30.3000   30.21   2335607.0
2017-08-17   30.1800   29.16   4724926.0
2017-08-18   29.0800   29.03   3379348.0
2017-08-21   29.0900   29.18   2132102.0
2017-08-22   29.2000   29.24   2839910.0
2017-08-23   29.0700   28.93   1870249.0
2017-08-24   28.9400   29.03   3034829.0
2017-08-25   29.1900   28.98   2082761.0
2017-08-28   29.1000   29.03   4407344.0
2017-08-29   28.7000   28.83   2052694.0
2017-08-30   28.8000   28.94   2158524.0
2017-08-31   29.1100   28.99   3110977.0
2017-09-01   28.9900   29.98   3957910.0
2017-09-05   30.0000   29.08   4924027.0
2017-09-06   29.2600   31.20   5952963.0
2017-09-07   31.2000   31.68   3939369.0
2017-09-08   31.6500   32.04   3811130.0
2017-09-11   32.3000   32.31   3479426.0
2017-09-12   32.5000   32.19   5605768.0
2017-09-13   32.3000   32.10   2179288.0
2017-09-14   32.0700   32.36   3402733.0
2017-09-15   32.2800   32.89   4853102.0
2017-09-18   33.4700   35.10  10234648.0
2017-09-19   35.2500   35.54   5552400.0
2017-09-20   35.6300   35.19   4573407.0
2017-09-21   35.1400   35.96   3225407.0
2017-09-22   35.8300   35.23   3126558.0
2017-09-25   35.4500   35.91   3650927.0
2017-09-26   35.7800   34.88   5096025.0
2017-09-27   34.8800   35.09   3799258.0
2017-09-28   35.2800   34.84   4455298.0
2017-09-29   34.7200   35.16   4026111.0
2017-10-02   35.1100   35.40   3299704.0
2017-10-03   35.5300   35.39   3314958.0
2017-10-04   35.4200   35.10   2326668.0
2017-10-05   35.1700   35.03   2187704.0
2017-10-06   34.8700   34.20   3331542.0
2017-10-09   34.3600   34.44   2685145.0
2017-10-10   34.4400   34.48   2977709.0
2017-10-11   34.5000   34.91   5851078.0
2017-10-12   34.9200   35.84   4010620.0
2017-10-13   36.0700   36.80   6082469.0
2017-10-16   36.7600   36.89   4271303.0
2017-10-17   36.9000   37.00   4639367.0
2017-10-18   37.0200   36.83   3141383.0
2017-10-19   36.5400   36.33   3042063.0
2017-10-20   36.7500   36.99   3176596.0
2017-10-23   36.9000   36.31   2392457.0
2017-10-24   36.7400   37.61   3199353.0
2017-10-25   37.4700   37.70   3031570.0
2017-10-26   37.3100   37.45   2300439.0
2017-10-27   37.1500   37.11   2646465.0
2017-10-30   37.5100   37.37   3918237.0
2017-10-31   37.6200   37.98   4775550.0
2017-11-01   38.2500   38.04   4342687.0
2017-11-02   38.7400   38.55   5842612.0
2017-11-03   38.7500   38.60   3493860.0
2017-11-06   38.6700   39.21   3893941.0
2017-11-07   37.7400   36.89   6078158.0
2017-11-09   37.5200   37.14   3148926.0
2017-11-10   37.2600   37.28   3373988.0
2017-11-13   36.9600   37.37   2625168.0
2017-11-14   35.6800   35.52   3492240.0
2017-11-15   35.1100   35.32   4211127.0
2017-11-16   35.3500   36.17   3136340.0
2017-11-17   35.8900   35.48   4302951.0
2017-11-20   35.3400   35.78   2327142.0
2017-11-21   35.9600   36.45   2559781.0
2017-11-22   36.6900   36.31   2029421.0
2017-11-24   35.8200   35.94   1893075.0
2017-11-27   36.0500   35.92   2861064.0
2017-11-28   35.8100   36.45   3049495.0
2017-11-29   36.5700   36.85   2557603.0
2017-11-30   36.7700   37.47   2665030.0
2017-12-01   37.5900   37.59   2745288.0
2017-12-04   37.9500   36.90   4266378.0
2017-12-05   36.8200   37.36   2517261.0
2017-12-06   37.0200   36.55   2526873.0
2017-12-07   36.5800   38.22   2346974.0
2017-12-08   38.4100   39.26   4058612.0
2017-12-11   39.2500   39.40   2302940.0
2017-12-12   39.2800   40.60   7219406.0
2017-12-13   40.7700   41.26   2986170.0
2017-12-14   41.2200   41.02   3794561.0
2017-12-15   40.7400   41.09   4891506.0
2017-12-18   41.3500   40.93   4735107.0
2017-12-19   40.8600   41.20   3110321.0
2017-12-20   41.0100   40.88   2248604.0
2017-12-21   41.0200   41.25   3081326.0
2017-12-22   41.1700   41.71   4469923.0
2017-12-26   41.8000   42.85   1817718.0
2017-12-27   42.5400   43.07   1962436.0
2017-12-28   42.9400   42.61   1815195.0
2017-12-29   42.9400   42.54   1377485.0
2018-01-02   42.8600   43.14   2327236.0
2018-01-03   43.3500   43.15   1750594.0
2018-01-04   43.4000   43.60   1714674.0
2018-01-05   43.8500   43.67   1915427.0
2018-01-08   43.8600   42.72   2776579.0
2018-01-09   42.7085   42.47   3157196.0
2018-01-10   42.2200   42.42   1949104.0
2018-01-11   42.4700   43.72   2351009.0
2018-01-12   43.5300   43.52   2260542.0
2018-01-16   42.9350   40.71   6623309.0
2018-01-17   41.0300   39.56   5643021.0
2018-01-18   40.3400   40.08   6185039.0
2018-01-19   40.3700   40.39   3362081.0
2018-01-22   40.2700   40.84   2200256.0
2018-01-23   40.6500   41.30   2387617.0
2018-01-24   41.4600   41.64   2401216.0
2018-01-25   42.0000   40.41   1814390.0
2018-01-26   40.6000   42.13   2700959.0
2018-01-29   41.9000   42.10   2183163.0
2018-01-30   41.8100   42.00   2237042.0
2018-01-31   42.0800   42.44   2712831.0
2018-02-01   42.1800   41.57   1961729.0
2018-02-02   41.3100   39.91   1909648.0
