date      open    close     volume
2015-12-16   97.8300   98.010   810819.0
2015-12-17   98.0000   95.170   332417.0
2015-12-18   95.0100   95.390   702348.0
2015-12-21   95.8100   93.010   360396.0
2015-12-22   93.3700   90.040   591958.0
2015-12-23   90.5300   91.500   518574.0
2015-12-24   91.4500   91.210   222105.0
2015-12-28   91.0700   90.040   469006.0
2015-12-29   90.6400   91.310   570152.0
2015-12-30   90.6300   89.800   374495.0
2015-12-31   89.2800   89.280   253383.0
2016-01-04   87.3300   87.890   640124.0
2016-01-05   88.4900   87.820   424516.0
2016-01-06   86.2900   86.340   405765.0
2016-01-07   84.1300   84.040   477592.0
2016-01-08   84.5700   83.040   447851.0
2016-01-11   83.4600   81.970   600522.0
2016-01-12   82.5300   86.630  1084079.0
2016-01-13   89.8600   61.140  6652525.0
2016-01-14   65.5100   66.240  2848038.0
2016-01-15   62.9800   67.740  1393107.0
2016-01-19   68.6900   67.640   840472.0
2016-01-20   67.0100   71.830   933074.0
2016-01-21   71.7000   71.750   641739.0
2016-01-22   73.0000   71.040   565400.0
2016-01-25   70.3700   70.150   420619.0
2016-01-26   70.2500   72.620   382562.0
2016-01-27   72.2900   71.050   369880.0
2016-01-28   72.2900   70.360   460199.0
2016-01-29   70.7400   73.690   677657.0
2016-02-01   73.9600   73.880   450010.0
2016-02-02   72.8800   65.960   808229.0
2016-02-03   66.5100   64.380   758215.0
2016-02-04   65.3200   67.640   587666.0
2016-02-05   66.9600   60.050  1043107.0
2016-02-08   59.0000   55.770   684432.0
2016-02-09   54.8700   54.980   385253.0
2016-02-10   55.8300   57.100   609567.0
2016-02-11   56.1900   57.080   322733.0
2016-02-12   57.9200   59.810   383617.0
2016-02-16   60.6900   63.360   591270.0
2016-02-17   63.5400   62.150   764690.0
2016-02-18   62.0100   64.690   539666.0
2016-02-19   64.0400   63.690   623398.0
2016-02-22   63.7800   67.960  1060295.0
2016-02-23   67.9700   68.900  1015012.0
2016-02-24   67.8100   69.940   743836.0
2016-02-25   85.5600   85.500  2393299.0
2016-02-26   85.3900   83.480  1251655.0
2016-02-29   83.7300   88.370   992994.0
2016-03-01   88.8900   90.110   877709.0
2016-03-02   90.2000   85.970  1163456.0
2016-03-03   86.2500   89.890  1378809.0
2016-03-04   89.4200   90.400  1412640.0
2016-03-07   89.9500   90.000   876492.0
2016-03-08   89.1000   85.190   699579.0
2016-03-09   86.4700   85.600   765183.0
2016-03-10   86.1800   82.170   711373.0
2016-03-11   82.9100   86.020   673068.0
2016-03-14   85.2400   88.170   439755.0
2016-03-15   87.5000   89.960   661876.0
2016-03-16   89.2600   91.400   570940.0
2016-03-17   91.4300   95.780   640675.0
2016-03-18   95.6000   93.260   490080.0
2016-03-21   93.3300   92.170   411889.0
2016-03-22   91.1700   94.810   353428.0
2016-03-23   94.2400   92.360   267578.0
2016-03-24   91.3600   95.100   336680.0
2016-03-28   95.5000   94.330   634631.0
2016-03-29   93.5500   94.270   624579.0
2016-03-30   94.4500   92.680   464519.0
2016-03-31   92.6600   97.780   476885.0
2016-04-01   97.0000   97.390   544655.0
2016-04-04   98.7800  102.180   937125.0
2016-04-05  101.6500   99.030   603753.0
2016-04-06   99.3900  101.370   471868.0
2016-04-07  101.3500   99.260   365006.0
2016-04-08  100.2500   99.900   320127.0
2016-04-11   99.8200   94.920   760249.0
2016-04-12   95.4200   93.860   832637.0
2016-04-13   93.9500   98.860   627357.0
2016-04-14   98.4200   97.000   729371.0
2016-04-15   96.5800   97.640   861016.0
2016-04-18   96.8600  101.370   641041.0
2016-04-19  102.3800  102.950   569178.0
2016-04-20  103.1900  101.850   852394.0
2016-04-21  102.2300   99.350   988894.0
2016-04-22   95.7200   93.920   895899.0
2016-04-25   93.8400   90.860   519056.0
2016-04-26   90.4900   89.490   480624.0
2016-04-27   89.4900   91.260   627587.0
2016-04-28   91.0800   87.830   605448.0
2016-04-29   87.5800   89.470   372231.0
2016-05-02   89.1600   92.390   647619.0
2016-05-03   91.1000   85.180  1966882.0
2016-05-04   86.0000   82.620  1329708.0
2016-05-05   82.3700   79.430   668775.0
2016-05-06   78.9500   75.560   563766.0
2016-05-09   75.0000   73.340   941090.0
2016-05-10   73.5300   73.540   591735.0
2016-05-11   72.5700   70.720   671968.0
2016-05-12   71.3500   67.140   565717.0
2016-05-13   66.4600   69.690   497472.0
2016-05-16   70.5000   70.470   321448.0
2016-05-17   71.4100   67.400   431175.0
2016-05-18   67.0100   70.010   394983.0
2016-05-19   69.5200   69.500   541849.0
2016-05-20   69.5000   69.040   511613.0
2016-05-23   70.2000   74.620   893875.0
2016-05-24   74.9500   81.000   986685.0
2016-05-25   81.8200   78.100   561555.0
2016-05-26   77.9900   79.520   380450.0
2016-05-27   78.6300   81.090   472237.0
2016-05-31   81.3000   83.250   493429.0
2016-06-01   83.4700   83.960   316189.0
2016-06-02   84.8500   87.850   559944.0
2016-06-03   86.9700   85.980   388001.0
2016-06-06   84.8300   88.030   474643.0
2016-06-07   88.2700   89.510   471667.0
2016-06-08   89.6000   91.150   842565.0
2016-06-09   89.6300   87.930   594128.0
2016-06-10   86.9300   85.770   310419.0
2016-06-13   85.0500   81.420   325910.0
2016-06-14   80.4100   74.130   914308.0
2016-06-15   74.2300   74.260   485768.0
2016-06-16   73.7700   74.160   638038.0
2016-06-17   74.4000   72.250   657415.0
2016-06-20   73.9300   76.960   501662.0
2016-06-21   76.8100   76.120   384937.0
2016-06-22   76.2900   76.460   426002.0
2016-06-23   77.3000   79.230   501028.0
2016-06-24   75.7500   78.400   569484.0
2016-06-27   77.6200   79.440   575155.0
2016-06-28   80.3000   81.240   581207.0
2016-06-29   82.4100   84.720   588924.0
2016-06-30   85.1800   88.330   783372.0
2016-07-01   88.7700   92.840  1104040.0
2016-07-05   91.0000   92.110   621736.0
2016-07-06   92.0300   95.210  1328454.0
2016-07-07   95.7700   93.110   577247.0
2016-07-08   94.0400   95.760   472885.0
2016-07-11   96.7000   96.370   537938.0
2016-07-12   96.9500   96.150   399894.0
2016-07-13   96.8200   98.900   828876.0
2016-07-14   99.8900  102.710   776965.0
2016-07-15  102.5200  102.290   296864.0
2016-07-18  102.0400  102.900   525516.0
2016-07-19  103.0000  101.500   186860.0
2016-07-20  102.0000   95.370   829604.0
2016-07-21   95.8400   94.930   301940.0
2016-07-22   95.3500   97.410   409423.0
2016-07-25   97.3400   98.130   403768.0
2016-07-26   98.2100   95.350   427006.0
2016-07-27   95.0500   95.500   595628.0
2016-07-28   93.7500  102.290  1359701.0
2016-07-29  103.4200  100.980   378275.0
2016-08-01  101.0000  102.340   295983.0
2016-08-02  102.1400   99.340   292558.0
2016-08-03   99.1500  102.380   355084.0
2016-08-04  103.1700  106.570   294288.0
2016-08-05  107.5100  110.020   322431.0
2016-08-08  110.8200  108.170   286402.0
2016-08-09  107.6600  110.620   208237.0
2016-08-10  110.6200  111.600   257374.0
2016-08-11  111.9800  110.770   199942.0
2016-08-12  110.3200  110.350   163375.0
2016-08-15  110.6700  110.390   150653.0
2016-08-16  110.2200  106.240   356021.0
2016-08-17  106.1600  103.580   325693.0
2016-08-18  103.9600  103.790   283818.0
2016-08-19  102.9000  102.920   164648.0
2016-08-22  102.3600  102.330   270215.0
2016-08-23  102.4900  107.050   751662.0
2016-08-24  106.6200  102.560   247906.0
2016-08-25  102.6100  102.410   430818.0
2016-08-26  102.2000  100.680   406173.0
2016-08-29  100.2300  101.670   332422.0
2016-08-30  101.9800  101.030   567187.0
2016-08-31  100.6000   97.000   399273.0
2016-09-01   97.3100   95.340   404022.0
2016-09-02   95.3000   95.690   242412.0
2016-09-06   96.3800   95.080   560279.0
2016-09-07   95.0200   98.160   455829.0
2016-09-08   97.9000  100.490   854967.0
2016-09-09   98.9900  101.550   729523.0
2016-09-12  100.8100  103.070   300416.0
2016-09-13  102.2200   98.150   414467.0
2016-09-14   98.6000   96.470   265136.0
2016-09-15   96.5600   96.280   452005.0
2016-09-16   95.2800   95.630   683896.0
2016-09-19   96.3000   92.570   502162.0
2016-09-20   93.4800   88.930   359893.0
2016-09-21   89.6400   89.320   367107.0
2016-09-22   89.9400   93.990   370891.0
2016-09-23   93.5900   92.140   307439.0
2016-09-26   91.6500   91.830   324894.0
2016-09-27   92.0600   93.190   253417.0
2016-09-28   93.7400   96.160   385569.0
2016-09-29   95.8300   96.120   353058.0
2016-09-30   96.8300   96.910   383386.0
2016-10-03   96.0300   97.160   239365.0
2016-10-04   97.3600   97.620   182573.0
2016-10-05   98.2000   94.870   269155.0
2016-10-06   94.5800   91.780   222068.0
2016-10-07   91.7000   91.020   207830.0
2016-10-10   91.1200   91.950   264112.0
2016-10-11   92.0000   90.580   389244.0
2016-10-12   90.5800   90.550   198141.0
2016-10-13   89.5600   89.340   177363.0
2016-10-14   89.7200   88.870   169070.0
2016-10-17   88.9000   87.790   193076.0
2016-10-18   88.6500   88.760   201124.0
2016-10-19   88.6800   91.480   217921.0
2016-10-20   91.5900   88.440   203874.0
2016-10-21   87.6000   89.280   171754.0
2016-10-24   90.0400   90.880   205208.0
2016-10-25   91.0700   89.150   228201.0
2016-10-26   88.9000   91.270   565735.0
2016-10-27   78.0000   77.070  2068146.0
2016-10-28   76.3600   77.730   560753.0
2016-10-31   77.6500   79.850   302712.0
2016-11-01   80.0000   80.600   327728.0
2016-11-02   80.0000   80.800   355507.0
2016-11-03   80.0000   79.850   164169.0
2016-11-04   79.8500   81.550   250190.0
2016-11-07   83.1000   83.600   183574.0
2016-11-08   82.9000   83.400   211266.0
2016-11-09   81.7500   87.550   257121.0
2016-11-10   88.5000   90.500   316274.0
2016-11-11   90.7500   95.150   301897.0
2016-11-14   95.8500   95.500   396145.0
2016-11-15   94.4500   93.700   406158.0
2016-11-16   93.0000   88.150   232818.0
2016-11-17   94.0000   93.200   816551.0
2016-11-18   94.2000  100.000   456030.0
2016-11-21  101.1500  102.550   298811.0
2016-11-22  101.8000  105.500   218051.0
2016-11-23  104.9500  106.550   244167.0
2016-11-25  107.3500  107.800   136820.0
2016-11-28  107.5000  106.100   296081.0
2016-11-29  105.3000  101.400   248343.0
2016-11-30  102.0500  104.800   245618.0
2016-12-01  104.6000  101.650   237565.0
2016-12-02  101.4000   98.850   285855.0
2016-12-05   99.5000   99.250   154075.0
2016-12-06   99.7000   99.850   183862.0
2016-12-07   99.9000  100.200   162511.0
2016-12-08  100.7000  105.000   219791.0
2016-12-09  104.9500  105.300   205792.0
2016-12-12  105.2500  102.700   274252.0
2016-12-13  103.0000  102.150   673054.0
2016-12-14  102.9500  102.950   300414.0
2016-12-15  103.4500  104.200   160184.0
2016-12-16  104.2000  105.800   268454.0
2016-12-19  106.2500  107.400   114572.0
2016-12-20  108.1500  108.600   129302.0
2016-12-21  108.6000  106.650   122643.0
2016-12-22  106.9500  103.300    96993.0
2016-12-23  103.2500  102.700   121767.0
2016-12-27  102.5000  103.350   140135.0
2016-12-28  103.7500  100.950   109110.0
2016-12-29  100.9000  100.300   140910.0
2016-12-30  100.8500  101.350   265115.0
2017-01-03  102.9000   98.350   280448.0
2017-01-04   98.7500  104.050   252738.0
2017-01-05  103.9000  102.000   123560.0
2017-01-06  102.2500  100.750   109758.0
2017-01-09  100.1000  101.450    99419.0
2017-01-10  101.5000  105.050   215484.0
2017-01-11  105.0500  104.250   121129.0
2017-01-12  104.3000  103.750   109468.0
2017-01-13  104.2500  104.600   153876.0
2017-01-17  104.1000  104.900   146821.0
2017-01-18  105.3000  105.950   114326.0
2017-01-19  105.9500  106.000    92992.0
2017-01-20  106.3500  105.650   118035.0
2017-01-23  105.4500  104.150   241081.0
2017-01-24  104.4000  106.350   187600.0
2017-01-25  107.4500  105.800   164906.0
2017-01-26  105.6000  106.100   208128.0
2017-01-27  106.1000  110.800   236559.0
2017-01-30  109.9000  110.900   166592.0
2017-01-31  110.5500  111.900   188784.0
2017-02-01  112.6500  111.000   121631.0
2017-02-02  111.0500  111.900   184406.0
2017-02-03  112.8500  114.600   146752.0
2017-02-06  114.3000  113.700    90279.0
2017-02-07  113.9500  113.500   120731.0
2017-02-08  113.2500  115.950   123106.0
2017-02-09  116.4000  116.800   138779.0
2017-02-10  117.5000  117.000    92388.0
2017-02-13  118.0000  115.800   213044.0
2017-02-14  116.4000  117.950   110173.0
2017-02-15  117.6500  114.400   166903.0
2017-02-16  114.6000  113.650   115335.0
2017-02-17  114.0000  112.950   129875.0
2017-02-21  113.9000  113.600   127295.0
2017-02-22  113.1500  112.150   250320.0
2017-02-23  117.9000  122.250   830574.0
2017-02-24  116.4000  123.400   420627.0
2017-02-27  123.5000  121.800   265472.0
2017-02-28  121.2000  118.400   245647.0
2017-03-01  120.0000  119.300   407535.0
2017-03-02  119.6500  117.200   141205.0
2017-03-03  117.2000  119.100   118245.0
2017-03-06  118.7000  118.400    70248.0
2017-03-07  118.3000  117.250    89060.0
2017-03-08  117.6500  116.450    80645.0
2017-03-09  116.3000  115.400   153814.0
2017-03-10  116.0000  118.900   167480.0
2017-03-13  119.2500  120.900   142370.0
2017-03-14  120.5000  120.700    83030.0
2017-03-15  121.7000  121.200   100903.0
2017-03-16  121.7000  123.900   125348.0
2017-03-17  123.8500  124.000   152227.0
2017-03-20  124.0500  122.550    54534.0
2017-03-21  123.2000  116.650   205255.0
2017-03-22  116.3500  117.500   102482.0
2017-03-23  117.7500  118.750    93995.0
2017-03-24  118.9000  118.850    99568.0
2017-03-27  116.7000  119.700   135962.0
2017-03-28  119.3000  124.150   131829.0
2017-03-29  123.9000  123.700    68680.0
2017-03-30  123.4000  125.750    79362.0
2017-03-31  125.8000  125.350   112245.0
2017-04-03  125.9500  121.800   168447.0
2017-04-04  122.3500  118.600   215319.0
2017-04-05  119.4500  117.800   181520.0
2017-04-06  117.9000  121.500   131913.0
2017-04-07  121.5000  122.650   122825.0
2017-04-10  122.7500  119.400   123870.0
2017-04-11  119.0000  122.050   112445.0
2017-04-12  121.8000  120.550    96270.0
2017-04-13  120.3500  116.800   105549.0
2017-04-17  117.1500  119.850   109114.0
2017-04-18  119.0500  121.950    85997.0
2017-04-19  122.5000  123.700   118465.0
2017-04-20  124.5000  125.200   210476.0
2017-04-21  125.2500  127.150   129215.0
2017-04-24  129.0000  129.000   186812.0
2017-04-25  130.0000  131.200   390145.0
2017-04-26  130.9500  125.750   324944.0
2017-04-27  131.9500  142.400   610884.0
2017-04-28  143.3500  140.900   304029.0
2017-05-01  141.5000  144.425   165320.0
2017-05-02  144.6500  144.400   168912.0
2017-05-03  143.6000  142.650   151501.0
2017-05-04  143.6500  146.450   158393.0
2017-05-05  147.2000  146.875   161747.0
2017-05-08  146.6500  147.950   250527.0
2017-05-09  147.6500  146.550   191403.0
2017-05-10  145.9000  146.100   226289.0
2017-05-11  145.4000  148.600   154113.0
2017-05-12  147.6500  151.300   163902.0
2017-05-15  152.5500  154.200   164915.0
2017-05-16  154.3000  158.000   229050.0
2017-05-17  155.3000  152.600   218555.0
2017-05-18  152.5000  153.350   144804.0
2017-05-19  153.9000  157.650   159952.0
2017-05-22  158.4500  156.750   126448.0
2017-05-23  157.3000  157.600    68147.0
2017-05-24  152.8000  156.700   488813.0
