date   open   close     volume
2013-03-27  49.76  50.130  1048600.0
2013-03-28  50.05  50.560  1536000.0
2013-04-01  50.56  49.910  1048300.0
2013-04-02  50.13  50.230  3990400.0
2013-04-03  50.15  48.620  2874800.0
2013-04-04  48.63  48.390  2539200.0
2013-04-05  47.56  48.190  2802800.0
2013-04-08  48.15  48.210  3474900.0
2013-04-09  48.37  49.000  1754100.0
2013-04-10  49.14  50.150  1864000.0
2013-04-11  50.33  50.550  1431900.0
2013-04-12  50.56  50.230  1891600.0
2013-04-15  49.89  48.010  2468200.0
2013-04-16  48.38  48.650  1326200.0
2013-04-17  48.08  47.570  2378800.0
2013-04-18  47.62  47.380  1431700.0
2013-04-19  47.29  48.200  2329100.0
2013-04-22  48.56  49.040  2747500.0
2013-04-23  48.80  48.760  3666500.0
2013-04-24  48.67  48.990  1594900.0
2013-04-25  49.34  49.820  2047900.0
2013-04-26  49.83  49.520  1299900.0
2013-04-29  49.59  49.830  1131200.0
2013-04-30  49.28  49.780  1957600.0
2013-05-01  49.53  49.530  2452400.0
2013-05-02  49.67  50.890  2363200.0
2013-05-03  51.63  52.540  2942100.0
2013-05-06  51.20  51.970  2109900.0
2013-05-07  52.00  52.470  1308300.0
2013-05-08  52.30  53.190  2238200.0
2013-05-09  52.93  52.690  1664200.0
2013-05-10  52.73  52.610  1287300.0
2013-05-13  52.27  52.430  1350600.0
2013-05-14  52.41  52.910  1686400.0
2013-05-15  52.39  53.200  1629200.0
2013-05-16  52.92  52.770  1735700.0
2013-05-17  53.24  54.540  2906900.0
2013-05-20  54.20  54.560  1570900.0
2013-05-21  54.55  54.630  1582200.0
2013-05-22  54.78  54.120  1536600.0
2013-05-23  53.67  53.960  1281700.0
2013-05-24  53.33  53.350  1287600.0
2013-05-28  54.01  53.970   940600.0
2013-05-29  53.56  53.970  1116700.0
2013-05-30  53.95  54.170   746600.0
2013-05-31  53.99  53.600  1871200.0
2013-06-03  53.89  53.720  2520200.0
2013-06-04  53.69  53.830  2161900.0
2013-06-05  53.82  52.780  1746100.0
2013-06-06  52.96  53.340  1026200.0
2013-06-07  53.72  54.350  1244400.0
2013-06-10  54.55  54.090  1035600.0
2013-06-11  53.34  53.340   874400.0
2013-06-12  53.76  52.650   742700.0
2013-06-13  52.44  53.900  1065700.0
2013-06-14  53.68  53.220   917600.0
2013-06-17  53.53  53.860   963200.0
2013-06-18  53.93  54.510   688500.0
2013-06-19  54.41  53.820   846800.0
2013-06-20  53.14  52.210  1672000.0
2013-06-21  52.65  52.330  2860100.0
2013-06-24  51.93  51.140  2675600.0
2013-06-25  51.69  51.880  1548100.0
2013-06-26  52.48  52.630   948600.0
2013-06-27  52.96  53.630  1513900.0
2013-06-28  53.28  53.660  2146200.0
2013-07-01  53.66  54.250  1430400.0
2013-07-02  54.26  53.930  1283100.0
2013-07-03  52.85  53.470  1204800.0
2013-07-05  53.92  54.370   973100.0
2013-07-08  54.74  54.590  1064800.0
2013-07-09  55.00  54.960  1212500.0
2013-07-10  54.76  54.770  1021300.0
2013-07-11  55.49  56.820  2420000.0
2013-07-12  56.78  56.650  1697900.0
2013-07-15  56.81  57.160  1087200.0
2013-07-16  57.25  56.750  1024800.0
2013-07-17  56.81  56.960   945400.0
2013-07-18  56.75  57.540  1235400.0
2013-07-19  57.81  57.630  2083300.0
2013-07-22  58.41  57.810  2328200.0
2013-07-23  59.53  57.250  3113300.0
2013-07-24  55.73  56.200  3382900.0
2013-07-25  56.21  56.130  1323900.0
2013-07-26  55.63  56.100  1308700.0
2013-07-29  56.05  56.050   908400.0
2013-07-30  56.52  56.360  1555800.0
2013-07-31  56.60  56.270  1276400.0
2013-08-01  56.75  56.820  1433900.0
2013-08-02  56.53  56.940  1373600.0
2013-08-05  56.65  56.385   874100.0
2013-08-06  56.10  56.130  1246200.0
2013-08-07  55.90  55.700  1128500.0
2013-08-08  56.10  56.010   928500.0
2013-08-09  55.78  55.930   679300.0
2013-08-12  55.58  56.360   790200.0
2013-08-13  56.32  56.390   739700.0
2013-08-14  56.20  55.780   868000.0
2013-08-15  55.18  54.840   960200.0
2013-08-16  54.65  54.740  1072200.0
2013-08-19  54.77  54.410   961000.0
2013-08-20  54.44  54.830   757200.0
2013-08-21  54.43  54.230  1069600.0
2013-08-22  54.29  55.240   849000.0
2013-08-23  55.42  55.210  1082500.0
2013-08-26  55.05  54.810   810100.0
2013-08-27  54.19  53.560  1459800.0
2013-08-28  53.60  53.960  1522500.0
2013-08-29  53.71  54.000  1000200.0
2013-08-30  53.93  53.610  1080500.0
2013-09-03  54.53  53.560  1557100.0
2013-09-04  53.37  54.090  1327700.0
2013-09-05  54.08  54.600  1399800.0
2013-09-06  53.94  54.240  1067600.0
2013-09-09  54.49  55.130   893200.0
2013-09-10  55.58  55.980  1087200.0
2013-09-11  55.99  56.070  1164200.0
2013-09-12  55.94  55.980   914700.0
2013-09-13  55.93  56.280   920600.0
2013-09-16  57.11  56.970  1154800.0
2013-09-17  56.92  56.970   743600.0
2013-09-18  56.87  57.690  1157000.0
2013-09-19  57.96  58.050  1107300.0
2013-09-20  58.20  57.650  3188300.0
2013-09-23  57.15  57.320  1359100.0
2013-09-24  57.42  56.770  1989700.0
2013-09-25  56.63  56.410  1807300.0
2013-09-26  56.65  56.440   949500.0
2013-09-27  56.03  55.800  1039500.0
2013-09-30  55.39  55.660  1976700.0
2013-10-01  55.62  55.740  1424200.0
2013-10-02  55.23  55.720  1117200.0
2013-10-03  55.81  55.360  1689500.0
2013-10-04  55.53  55.520  1541200.0
2013-10-07  54.91  54.920  1203400.0
2013-10-08  54.79  54.070  1434000.0
2013-10-09  54.16  54.240  1496600.0
2013-10-10  54.75  55.710  1988300.0
2013-10-11  55.29  56.195   997300.0
2013-10-14  55.79  56.580   919800.0
2013-10-15  56.19  55.960  1138800.0
2013-10-16  56.60  56.950  1192300.0
2013-10-17  56.67  57.440  1065700.0
2013-10-18  57.50  57.560  1070700.0
2013-10-21  57.43  57.660  1080900.0
2013-10-22  58.00  58.410  1314300.0
2013-10-23  57.97  58.200  1157200.0
2013-10-24  58.41  58.470   944500.0
2013-10-25  58.64  58.550  1532400.0
2013-10-28  58.40  58.210  1824400.0
2013-10-29  57.07  56.630  4228600.0
2013-10-30  56.38  55.570  2353200.0
2013-10-31  55.72  55.600  1691200.0
2013-11-01  55.78  56.220  2553000.0
2013-11-04  56.41  56.570  1297800.0
2013-11-05  56.13  57.250  2473100.0
2013-11-06  57.70  56.890   950500.0
2013-11-07  56.97  56.040  1215100.0
2013-11-08  56.01  56.840  1239600.0
2013-11-11  56.85  57.000  1087800.0
2013-11-12  57.01  56.810  1686700.0
2013-11-13  56.04  56.590  1338200.0
2013-11-14  56.80  57.000   884400.0
2013-11-15  57.04  57.000  1061400.0
2013-11-18  57.04  56.380  1245700.0
2013-11-19  56.07  55.560  1467300.0
2013-11-20  55.85  55.245   985500.0
2013-11-21  55.52  56.310  1132600.0
2013-11-22  56.44  56.640   906800.0
2013-11-25  56.65  56.730  1232000.0
2013-11-26  56.92  56.950  1097600.0
2013-11-27  57.04  57.280   651400.0
2013-11-29  57.43  57.310   506200.0
2013-12-02  57.20  57.130   905600.0
2013-12-03  56.86  56.300  2004000.0
2013-12-04  55.74  55.530  1583100.0
2013-12-05  55.58  55.600  1079700.0
2013-12-06  56.79  56.950  1125100.0
2013-12-09  57.22  56.870   728000.0
2013-12-10  56.80  57.100   856500.0
2013-12-11  56.99  56.100  1131400.0
2013-12-12  55.99  56.040  1469500.0
2013-12-13  56.36  56.160  1037700.0
2013-12-16  56.47  57.310  1395600.0
2013-12-17  57.30  57.850  1524800.0
2013-12-18  57.07  57.730  2873900.0
2013-12-19  57.47  57.290   994900.0
2013-12-20  57.34  57.620  1704800.0
2013-12-23  57.68  57.830  1129100.0
2013-12-24  58.07  58.140   375200.0
2013-12-26  58.26  58.720   900600.0
2013-12-27  58.61  58.470  1001800.0
2013-12-30  58.46  58.840   700100.0
2013-12-31  59.15  59.170   980900.0
2014-01-02  58.94  58.510  1078000.0
2014-01-03  58.61  58.630  1076200.0
2014-01-06  59.67  59.160  3502100.0
2014-01-07  59.15  59.120  1588100.0
2014-01-08  59.12  58.970  1780800.0
2014-01-09  59.09  59.000  1054500.0
2014-01-10  59.12  59.190  1234200.0
2014-01-13  58.86  58.400  1429400.0
2014-01-14  58.47  58.620  1592800.0
2014-01-15  58.70  58.890  1368900.0
2014-01-16  59.00  59.250  1130800.0
2014-01-17  59.18  59.530  1697400.0
2014-01-21  59.83  59.350  1205100.0
2014-01-22  59.38  58.980  1100000.0
2014-01-23  58.35  58.250  1719200.0
2014-01-24  57.94  56.240  2450100.0
2014-01-27  56.07  56.550  2091100.0
2014-01-28  56.59  56.800  1313700.0
2014-01-29  56.20  56.540  1775000.0
2014-01-30  57.06  57.450  2129000.0
2014-01-31  55.34  56.000  3482100.0
2014-02-03  55.67  54.000  2992100.0
2014-02-04  54.47  55.060  4730600.0
2014-02-05  56.02  56.900  6092200.0
2014-02-06  56.81  58.630  3101600.0
2014-02-07  58.78  59.150  2271700.0
2014-02-10  58.93  58.490  1584800.0
2014-02-11  58.46  59.190  1390300.0
2014-02-12  59.29  59.230  1650300.0
2014-02-13  58.76  59.850  2040400.0
2014-02-14  59.48  61.540  3773300.0
2014-02-18  61.75  62.290  2677900.0
2014-02-19  62.00  61.810  2308800.0
2014-02-20  61.95  62.000  1402600.0
2014-02-21  64.94  62.370  2058300.0
2014-02-24  62.70  64.190  4335300.0
2014-02-25  63.92  64.660  2476500.0
2014-02-26  64.94  64.450  1647500.0
2014-02-27  65.49  64.990  1656300.0
2014-02-28  65.29  65.840  2614400.0
2014-03-03  65.03  65.080  1819200.0
2014-03-04  65.90  65.910  2476400.0
2014-03-05  65.88  65.310  2018500.0
2014-03-06  65.69  65.890  1226800.0
2014-03-07  65.92  65.930  1278300.0
2014-03-10  65.65  65.560   993100.0
2014-03-11  65.15  65.780  1456400.0
2014-03-12  65.39  66.350  1488400.0
2014-03-13  66.63  65.300  2170800.0
2014-03-14  64.99  65.000  1796500.0
2014-03-17  65.67  66.510  1694800.0
2014-03-18  66.48  67.250  1700900.0
2014-03-19  67.03  66.690  1591200.0
2014-03-20  66.24  66.945  1076600.0
2014-03-21  67.68  67.390  3210400.0
2014-03-24  67.51  66.630  2017600.0
2014-03-25  68.44  67.650  3014200.0
2014-03-26  67.82  66.520  1760400.0
2014-03-27  66.52  65.920  2137800.0
2014-03-28  66.13  66.560  1501600.0
2014-03-31  67.03  67.440  2601800.0
2014-04-01  68.00  67.810  2322200.0
2014-04-02  68.02  68.270  1697200.0
2014-04-03  68.14  67.410  2120400.0
2014-04-04  68.11  65.730  3352400.0
2014-04-07  65.75  64.855  2081100.0
2014-04-08  64.81  65.570  1799500.0
2014-04-09  66.04  66.690  2059700.0
2014-04-10  66.60  64.960  2522500.0
2014-04-11  64.88  64.130  2430500.0
2014-04-14  64.65  64.290  1950900.0
2014-04-15  64.50  64.550  1560000.0
2014-04-16  65.57  65.680  1391300.0
2014-04-17  65.54  65.380  1332600.0
2014-04-21  65.53  65.890   997900.0
2014-04-22  65.81  65.870  1159500.0
2014-04-23  65.95  66.020   843300.0
2014-04-24  66.07  66.290  1321400.0
2014-04-25  65.27  65.660  1572200.0
2014-04-28  66.17  65.810  2463500.0
2014-04-29  63.52  63.500  4180400.0
2014-04-30  63.34  63.980  3259200.0
2014-05-01  63.73  64.090  1680600.0
2014-05-02  64.46  63.290  2212900.0
2014-05-05  62.66  63.380  1973700.0
2014-05-06  63.08  62.740  1267800.0
2014-05-07  62.70  62.880  1218200.0
2014-05-08  63.51  63.000  1654800.0
2014-05-09  63.02  62.570  1608100.0
2014-05-12  63.09  63.820  1240000.0
2014-05-13  63.72  63.390  1282100.0
2014-05-14  63.25  62.100  2030300.0
2014-05-15  62.00  61.210  2496700.0
2014-05-16  61.34  61.380  1553600.0
2014-05-19  61.37  62.150  2254100.0
2014-05-20  61.82  61.410  1882200.0
2014-05-21  61.68  62.180  1327500.0
2014-05-22  62.07  62.330  1082600.0
2014-05-23  62.57  62.950  1074900.0
2014-05-27  63.59  64.020  1716400.0
2014-05-28  64.02  63.860  1202000.0
2014-05-29  63.86  63.420  1537100.0
2014-05-30  63.59  63.360  1203700.0
2014-06-02  63.37  63.200  1091000.0
2014-06-03  63.42  63.370  2151700.0
2014-06-04  63.15  63.300   963400.0
2014-06-05  63.61  63.950   900200.0
2014-06-06  64.35  64.680  1401700.0
2014-06-09  64.45  64.950  1615300.0
2014-06-10  64.75  64.480   989200.0
2014-06-11  64.16  63.940   862300.0
2014-06-12  63.92  62.910  1190800.0
2014-06-13  62.97  63.290  1016200.0
2014-06-16  63.08  63.330  1526300.0
2014-06-17  63.04  63.520  1880800.0
2014-06-18  63.47  63.800  1449600.0
2014-06-19  63.97  64.230  1643500.0
2014-06-20  64.45  64.380  2366800.0
2014-06-23  64.28  64.030   882500.0
2014-06-24  63.75  63.660  1396500.0
2014-06-25  63.23  63.770  1237300.0
2014-06-26  63.94  63.300  1512200.0
2014-06-27  63.24  62.900  6198400.0
2014-06-30  62.99  62.830  1245000.0
2014-07-01  63.43  63.460  1621000.0
2014-07-02  63.49  63.780  1217200.0
2014-07-03  66.60  67.250  3707400.0
2014-07-07  67.00  65.960  2105600.0
2014-07-08  65.64  65.650  1977000.0
2014-07-09  65.91  65.530  1036500.0
2014-07-10  64.67  64.965  1384100.0
2014-07-11  64.42  65.600  1238300.0
2014-07-14  66.20  65.930   965600.0
2014-07-15  65.94  65.730  1107100.0
2014-07-16  65.93  66.250   955600.0
2014-07-17  65.68  65.430  1114200.0
2014-07-18  65.79  65.950  1061800.0
2014-07-21  66.00  65.720   888400.0
2014-07-22  66.23  66.010  1259200.0
2014-07-23  66.18  65.910  1582100.0
2014-07-24  65.88  65.550  1033900.0
2014-07-25  65.29  65.040  1116500.0
2014-07-28  64.98  64.810  1628600.0
2014-07-29  65.39  63.500  2538600.0
2014-07-30  63.89  63.890  1338400.0
2014-07-31  63.52  62.270  1780300.0
2014-08-01  62.00  61.470  2327700.0
2014-08-04  61.46  61.850  1272600.0
2014-08-05  62.40  61.390  2216400.0
2014-08-06  60.85  60.940  1471800.0
2014-08-07  61.38  60.780  1335100.0
2014-08-08  61.00  61.870  1492200.0
2014-08-11  62.06  61.900  1077100.0
2014-08-12  61.77  61.715   790900.0
2014-08-13  60.81  61.980   737900.0
2014-08-14  62.14  62.320   670000.0
2014-08-15  62.92  62.190  1104400.0
2014-08-18  62.73  63.450  1070400.0
2014-08-19  63.51  63.550   912100.0
2014-08-20  63.66  64.300  1065900.0
2014-08-21  64.33  63.315  1129800.0
2014-08-22  63.38  62.750  1130500.0
2014-08-25  63.11  63.160  1071500.0
2014-08-26  63.33  62.730   679900.0
2014-08-27  63.06  62.670   609700.0
2014-08-28  62.91  62.690   808200.0
2014-08-29  63.05  62.810   828900.0
2014-09-02  63.10  62.740  1130900.0
2014-09-03  63.12  62.290  1169300.0
2014-09-04  62.49  62.320  1638200.0
2014-09-05  62.20  61.610  2249900.0
2014-09-08  61.23  61.470   996300.0
2014-09-09  61.15  60.820  1588900.0
2014-09-10  60.83  60.550  1373400.0
2014-09-11  60.13  60.670  1212000.0
2014-09-12  60.67  60.140  1630000.0
2014-09-15  60.09  59.540  1145500.0
2014-09-16  59.44  59.200  2398200.0
2014-09-17  59.38  59.650  2081000.0
2014-09-18  59.78  60.080  1206900.0
2014-09-19  60.17  59.780  2343800.0
2014-09-22  59.45  59.290  1596300.0
2014-09-23  59.24  58.450  1781600.0
2014-09-24  58.78  58.640  1711054.0
2014-09-25  58.32  57.730  1875444.0
2014-09-26  57.60  57.570  1997848.0
2014-09-29  56.87  57.195  2019052.0
2014-09-30  57.11  56.875  2460758.0
2014-10-01  56.71  56.210  2388116.0
2014-10-02  56.16  57.060  2922768.0
2014-10-03  57.20  57.910  2831826.0
2014-10-06  58.06  58.310  2604961.0
2014-10-07  57.96  56.770  2641202.0
2014-10-08  56.68  58.750  2783153.0
2014-10-09  57.49  57.400  3410053.0
2014-10-10  57.22  56.480  1964462.0
2014-10-13  56.52  55.590  1657128.0
2014-10-14  56.15  57.070  1727029.0
2014-10-15  56.38  57.070  3408343.0
2014-10-16  56.34  58.050  2318813.0
2014-10-17  58.49  58.400  2658383.0
2014-10-20  58.18  57.920  2032646.0
2014-10-21  58.24  59.400  2373224.0
2014-10-22  59.54  59.350  3954312.0
2014-10-23  60.03  60.580  1836392.0
2014-10-24  60.83  61.400  1830719.0
2014-10-27  60.90  61.290  2776420.0
2014-10-28  62.61  62.950  3468087.0
2014-10-29  62.97  63.350  2450129.0
2014-10-30  60.42  63.850  1979078.0
2014-10-31  66.21  65.320  3135245.0
2014-11-03  65.20  65.390  1991882.0
2014-11-04  64.95  65.390  2209505.0
2014-11-05  66.45  65.950  2066649.0
2014-11-06  66.04  66.570  2189178.0
2014-11-07  66.86  66.950  1298496.0
2014-11-10  67.00  66.830  1507213.0
2014-11-11  66.70  66.520  1561279.0
2014-11-12  66.16  66.900  1214518.0
2014-11-13  67.05  66.450  1437936.0
2014-11-14  66.68  66.630   956473.0
2014-11-17  66.64  66.560   853869.0
2014-11-18  66.46  66.540  1230255.0
2014-11-19  66.52  66.430  1479372.0
2014-11-20  65.75  66.490  1308313.0
2014-11-21  67.43  66.980  2377308.0
2014-11-24  67.29  67.340  1194526.0
2014-11-25  67.55  67.940  2429486.0
2014-11-26  67.84  67.360  1036832.0
2014-11-28  67.52  67.020  1104980.0
2014-12-01  67.03  67.490  2037147.0
2014-12-02  67.69  68.240  1608157.0
2014-12-03  68.87  70.760  2982143.0
2014-12-04  71.15  70.230  1600347.0
2014-12-05  70.04  70.250  1405703.0
2014-12-08  70.00  69.615  1212252.0
2014-12-09  69.00  70.520  1718132.0
2014-12-10  70.52  68.310  1834269.0
2014-12-11  68.78  69.450  2059522.0
2014-12-12  68.64  67.700  2467861.0
2014-12-15  68.40  67.510  1918327.0
2014-12-16  67.46  67.720  2781799.0
2014-12-17  66.52  68.000  3898314.0
2014-12-18  68.94  69.540  2601548.0
2014-12-19  69.48  69.240  4214875.0
2014-12-22  69.28  69.190  1512572.0
2014-12-23  69.50  69.450  1309111.0
2014-12-24  69.70  69.420   499351.0
2014-12-26  69.52  69.130   939824.0
2014-12-29  68.99  69.600  1006211.0
2014-12-30  69.30  68.800  1108334.0
2014-12-31  69.32  68.010  1125801.0
2015-01-02  68.22  68.150  1510209.0
2015-01-05  67.69  65.860  2729685.0
2015-01-06  66.11  65.950  4196491.0
2015-01-07  66.45  66.830  1783632.0
2015-01-08  67.45  67.710  2057977.0
2015-01-09  67.74  65.230  2938851.0
2015-01-12  66.39  65.830  2920562.0
2015-01-13  66.42  65.360  2169821.0
2015-01-14  64.64  64.750  2081282.0
2015-01-15  64.99  63.360  1981955.0
2015-01-16  63.25  64.500  1922203.0
2015-01-20  64.76  64.480  1315202.0
2015-01-21  64.08  65.100  1628226.0
2015-01-22  64.80  64.670  2551602.0
2015-01-23  64.72  64.550  1896419.0
2015-01-26  64.30  65.210  1542557.0
2015-01-27  64.18  64.120  1297361.0
2015-01-28  64.55  63.435  2100389.0
2015-01-29  63.69  64.050  3030215.0
2015-01-30  62.20  60.110  4799339.0
2015-02-02  60.41  61.410  3434781.0
2015-02-03  62.19  62.750  2786600.0
2015-02-04  62.39  62.460  1966741.0
2015-02-05  62.97  62.250  2296609.0
2015-02-06  62.52  62.750  1846497.0
2015-02-09  62.44  63.160  1646946.0
2015-02-10  63.09  63.160  1937868.0
2015-02-11  62.78  62.840  2067473.0
2015-02-12  63.10  63.240  1233999.0
2015-02-13  63.45  64.225  1506991.0
2015-02-17  64.33  64.460  1115624.0
2015-02-18  64.20  64.495  1003220.0
2015-02-19  64.33  64.495  1341669.0
2015-02-20  64.45  64.590  1705550.0
2015-02-23  64.51  63.910  1620148.0
2015-02-24  63.76  63.790  1258932.0
2015-02-25  64.03  64.605  1733889.0
2015-02-26  64.72  64.650  1501335.0
2015-02-27  64.65  64.050  1493627.0
2015-03-02  64.26  64.910  2120873.0
2015-03-03  64.57  64.540  1113017.0
2015-03-04  64.00  62.705  2287489.0
2015-03-05  62.22  62.450  1619330.0
2015-03-06  62.18  61.655  1881256.0
2015-03-09  61.66  62.255  1853814.0
2015-03-10  61.48  60.500  1601356.0
2015-03-11  60.40  60.990  1867894.0
2015-03-12  61.42  62.360  1088834.0
2015-03-13  62.04  61.730  1301938.0
2015-03-16  62.12  62.525  1188206.0
2015-03-17  62.43  62.570  1055286.0
2015-03-18  62.25  63.735  2135546.0
2015-03-19  63.49  62.590  1310037.0
2015-03-20  63.07  63.610  2828483.0
2015-03-23  63.98  63.750  1667134.0
2015-03-24  64.03  64.110  1611018.0
2015-03-25  64.06  62.630  1216521.0
2015-03-26  62.60  62.320  1654443.0
2015-03-27  62.00  62.170  1278219.0
2015-03-30  62.48  63.450  1019662.0
2015-03-31  63.13  63.140  1580234.0
2015-04-01  63.01  61.900  1334844.0
2015-04-02  61.90  61.200  2632685.0
2015-04-06  60.68  62.050  1532420.0
2015-04-07  61.96  62.150  1261056.0
2015-04-08  62.35  62.760  1535683.0
2015-04-09  62.47  63.190  1690816.0
2015-04-10  63.18  63.235  1125946.0
2015-04-13  63.13  62.800  1180239.0
2015-04-14  62.58  63.280  1312665.0
2015-04-15  63.45  64.190  1790761.0
2015-04-16  64.03  63.950  1039857.0
2015-04-17  63.27  62.770  1553152.0
2015-04-20  63.45  63.880  1660652.0
2015-04-21  65.88  66.720  4606571.0
2015-04-22  67.26  67.410  3673823.0
2015-04-23  67.26  66.490  2255184.0
2015-04-24  66.66  66.140  1747789.0
2015-04-27  66.59  66.490  2181090.0
2015-04-28  66.16  66.900  1716750.0
2015-04-29  66.91  66.260  1363756.0
2015-04-30  65.79  65.350  1962879.0
2015-05-01  65.40  65.570  1814740.0
2015-05-04  65.80  66.055  1465306.0
2015-05-05  65.73  65.130  1641426.0
2015-05-06  65.45  64.820  1348639.0
2015-05-07  64.82  65.685  1821128.0
2015-05-08  66.25  66.490  1789431.0
2015-05-11  66.33  66.750  1572713.0
2015-05-12  66.44  66.100  1089238.0
2015-05-13  66.08  66.570  1306830.0
2015-05-14  67.03  66.820  1456760.0
2015-05-15  66.92  66.450  1210311.0
2015-05-18  66.12  65.770  1597326.0
2015-05-19  65.76  65.540  1026840.0
2015-05-20  65.46  65.390   770857.0
2015-05-21  65.26  65.540   801353.0
2015-05-22  65.47  65.765  1224955.0
2015-05-26  65.72  65.410  2099869.0
2015-05-27  65.63  66.200  1536140.0
2015-05-28  66.17  65.170  1135277.0
2015-05-29  64.91  63.560  2382997.0
2015-06-01  64.23  64.055  1498779.0
2015-06-02  64.00  64.590  1747983.0
2015-06-03  64.72  64.490  1128770.0
2015-06-04  64.07  63.820  1018916.0
2015-06-05  63.68  63.530  1007304.0
2015-06-08  63.48  63.350   912202.0
2015-06-09  63.41  63.760  1118590.0
2015-06-10  64.00  65.040  1547867.0
2015-06-11  65.09  65.470  1315538.0
2015-06-12  65.17  65.010  1052762.0
2015-06-15  64.56  64.300   940335.0
2015-06-16  64.07  64.050  1165105.0
2015-06-17  64.24  63.900  1324491.0
2015-06-18  63.99  64.845  1546656.0
2015-06-19  64.83  64.750  2554180.0
2015-06-22  65.09  65.160  1298757.0
2015-06-23  65.15  65.060  1329247.0
2015-06-24  65.04  64.900  1245958.0
2015-06-25  65.05  64.330  1391030.0
2015-06-26  64.59  64.820  1754691.0
2015-06-29  64.35  63.410  1658244.0
2015-06-30  64.11  63.810  2006445.0
2015-07-01  64.46  64.350  1455450.0
2015-07-02  64.40  64.690  1961375.0
2015-07-06  64.19  64.180  1345034.0
2015-07-07  64.28  64.405  1789184.0
2015-07-08  64.02  62.930  1824945.0
2015-07-09  63.76  62.900  2158370.0
2015-07-10  63.84  63.390  1485223.0
2015-07-13  63.67  64.600  1245653.0
2015-07-14  64.46  64.890  1176004.0
2015-07-15  64.76  65.110  1650833.0
2015-07-16  65.39  65.540  1544193.0
2015-07-17  64.64  64.480  2749719.0
2015-07-20  64.63  64.890  1589419.0
2015-07-21  64.60  65.230  2508109.0
2015-07-22  65.45  65.460  2300377.0
2015-07-23  65.30  65.290  2500248.0
2015-07-24  65.33  64.900  3620448.0
2015-07-27  64.77  64.650  3403162.0
2015-07-28  65.64  64.800  3385789.0
2015-07-29  64.86  65.660  2929051.0
2015-07-30  64.76  64.760  3147665.0
2015-07-31  65.22  64.840  2380396.0
2015-08-03  64.88  64.480  2002914.0
2015-08-04  64.05  63.140  2459069.0
2015-08-05  64.12  63.600  1555347.0
2015-08-06  63.67  63.300  1603797.0
2015-08-07  63.87  62.950  1714250.0
2015-08-10  63.69  63.820  1947575.0
2015-08-11  63.45  62.990  2358373.0
2015-08-12  62.34  62.770  2201827.0
2015-08-13  62.60  62.670  1055034.0
2015-08-14  62.74  62.920  1056038.0
2015-08-17  62.60  63.030  1179334.0
2015-08-18  63.04  62.940  1373577.0
2015-08-19  62.67  62.480  1895881.0
2015-08-20  62.25  60.820  2070325.0
2015-08-21  60.15  58.440  3514359.0
2015-08-24  54.75  56.390  5426189.0
2015-08-25  57.37  55.900  3437064.0
2015-08-26  57.57  58.280  4136602.0
2015-08-27  59.86  59.580  3008692.0
