date     open    close       volume
2013-05-16  18.9600  19.1200   17906971.0
2013-05-17  19.3800  19.0100   20214477.0
2013-05-20  19.0500  18.5900   16233244.0
2013-05-21  18.5500  17.9500   26859786.0
2013-05-22  18.0600  17.9300   23222520.0
2013-05-23  17.4800  18.1900   20060054.0
2013-05-24  18.1100  18.2100   11468633.0
2013-05-28  18.4400  18.1200   12230295.0
2013-05-29  18.0600  17.8300   11303485.0
2013-05-30  17.9200  17.6700   11063271.0
2013-05-31  17.6600  17.5700   10272118.0
2013-06-03  17.5400  17.7300   15487399.0
2013-06-04  17.7800  17.6500   12181769.0
2013-06-05  17.1500  16.9500   31774799.0
2013-06-06  16.9200  16.6400   34151743.0
2013-06-07  16.8900  17.0200   10806702.0
2013-06-10  17.0900  17.2600   11384450.0
2013-06-11  16.9400  16.9200   10157373.0
2013-06-12  16.9700  16.8800    9657373.0
2013-06-13  16.8500  17.0100   14436193.0
2013-06-14  16.9600  16.9300    6896783.0
2013-06-17  17.0200  16.9500    7627346.0
2013-06-18  16.9400  17.2200   11524397.0
2013-06-19  17.1600  17.0600    6387399.0
2013-06-20  16.7300  16.7300   14032708.0
2013-06-21  16.8000  16.3400   17221716.0
2013-06-24  16.0600  16.1300   17938338.0
2013-06-25  16.2200  16.4600    9113941.0
2013-06-26  16.5000  16.1700    9663539.0
2013-06-27  16.2900  16.3100    9560322.0
2013-06-28  16.2400  16.4200   18938070.0
2013-07-01  16.5000  16.8000   12511796.0
2013-07-02  16.7800  16.4300   10748794.0
2013-07-03  16.0600  16.7500    7039678.0
2013-07-05  16.9300  16.8400    6426810.0
2013-07-08  16.9400  16.9400    7161394.0
2013-07-09  17.0100  17.3600   10929223.0
2013-07-10  17.3200  17.1700   11500536.0
2013-07-11  17.4000  17.3700    8455228.0
2013-07-12  17.3600  17.5600   10582038.0
2013-07-15  17.6600  17.7600    8758713.0
2013-07-16  17.8600  17.9500   10292493.0
2013-07-17  17.9600  18.4500   16868097.0
2013-07-18  18.7000  18.4200   22611796.0
2013-07-19  18.2600  18.2300   11052815.0
2013-07-22  18.2500  18.1500   12614477.0
2013-07-23  18.3300  18.0500   13119839.0
2013-07-24  18.4300  18.5000   28935121.0
2013-07-25  18.4900  18.8300   26412601.0
2013-07-26  18.7400  19.0900   20905362.0
2013-07-29  19.0700  19.2300   17326273.0
2013-07-30  19.3300  19.2000   16332172.0
2013-07-31  19.2500  19.3500   25659786.0
2013-08-01  19.4400  19.3800   21418499.0
2013-08-02  19.3800  18.9200   19792761.0
2013-08-05  18.9000  19.1700   11704558.0
2013-08-06  19.1700  18.9200    8982038.0
2013-08-07  18.8400  18.8700   11577748.0
2013-08-08  18.9900  18.9800   11447453.0
2013-08-09  18.9100  18.6000   12655764.0
2013-08-12  18.4900  18.8200   12532976.0
2013-08-13  18.8600  16.3600  210700268.0
2013-08-14  16.0500  16.1700   75137265.0
2013-08-15  15.9700  15.7200   27809115.0
2013-08-16  15.7000  16.0100   23658713.0
2013-08-19  15.9700  15.6400   16465147.0
2013-08-20  15.6400  15.8000   17088204.0
2013-08-21  15.8000  15.8100   11352011.0
2013-08-22  15.9100  16.2700   12788740.0
2013-08-23  16.3000  16.1600    5872386.0
2013-08-26  16.1600  16.2100    7528686.0
2013-08-27  15.8700  15.4700   17217962.0
2013-08-28  15.3800  15.3400    9686595.0
2013-08-29  16.0300  15.9600   20495979.0
2013-08-30  16.1000  16.1600   20293566.0
2013-09-03  16.3800  16.3900   11201609.0
2013-09-04  16.4900  16.8100   12973727.0
2013-09-05  16.9500  16.9900    9459786.0
2013-09-06  17.1800  16.8000   12098928.0
2013-09-09  16.8600  17.4700   14145308.0
2013-09-10  17.6900  18.1200   15621984.0
2013-09-11  18.0300  17.7200   17134316.0
2013-09-12  17.6900  17.6300    9317694.0
2013-09-13  17.7100  17.8700    6945308.0
2013-09-16  18.1600  18.0700   15258177.0
2013-09-17  18.5700  18.7200   15105898.0
2013-09-18  18.6800  18.6800   12017158.0
2013-09-19  18.6700  18.9700   13913941.0
2013-09-20  18.9400  18.8900   13375603.0
2013-09-23  18.8900  18.8600    8993029.0
2013-09-24  18.7900  18.9900   15042627.0
2013-09-25  19.1300  19.1800    9435657.0
2013-09-26  19.1700  19.4700    8850670.0
2013-09-27  19.0900  19.0800   11321984.0
2013-09-30  18.3400  18.9600   11700536.0
2013-10-01  18.9800  19.6900   20456568.0
2013-10-02  20.0000  19.8400   14893029.0
2013-10-03  20.0000  20.4800   21143432.0
2013-10-04  20.3100  20.5300   17407239.0
2013-10-07  20.4100  20.3900   10287399.0
2013-10-08  20.3200  20.0200   11230295.0
2013-10-09  20.0800  20.0600    9002681.0
2013-10-10  20.3500  20.5000    9040214.0
2013-10-11  20.5000  20.7200    9392225.0
2013-10-14  20.5200  20.5800    8220912.0
2013-10-15  20.6400  20.5000    8281501.0
2013-10-16  20.5700  20.6200    9326542.0
2013-10-17  20.7200  21.0000   12029491.0
2013-10-18  21.2300  21.1400    9856836.0
2013-10-21  21.2300  21.2200    5641019.0
2013-10-22  21.5300  21.9500   13963539.0
2013-10-23  21.8200  21.4000   14852547.0
2013-10-24  22.0800  22.6700   26218231.0
2013-10-25  22.7600  22.1500   26560590.0
2013-10-28  22.2400  22.0100   12447185.0
2013-10-29  22.7600  22.3700   15466488.0
2013-10-30  22.3800  22.5800   35273458.0
2013-10-31  22.6000  21.9700   16164343.0
2013-11-01  22.0400  22.4400   19278016.0
2013-11-04  22.6000  22.7100   53517426.0
2013-11-05  22.7500  22.6800   19108043.0
2013-11-06  23.2600  22.4000   23665147.0
2013-11-07  22.5300  22.0800   17139946.0
2013-11-08  22.1600  23.2100   22686327.0
2013-11-11  23.2500  23.2700    9405094.0
2013-11-12  23.2600  23.5200  107484718.0
2013-11-13  24.2200  23.3100   53853083.0
2013-11-14  23.7900  23.6600   33892493.0
2013-11-15  23.7300  23.8900   36623861.0
2013-11-18  24.2200  24.4000   27026273.0
2013-11-19  24.5500  24.2300   37767828.0
2013-11-20  24.2900  24.0600   29979893.0
2013-11-21  24.0700  23.9900   26596515.0
2013-11-22  24.2000  24.2700   33325737.0
2013-11-25  24.4500  24.2400   25299196.0
2013-11-26  24.1700  23.8100   28914745.0
2013-11-27  23.9200  23.9800   38234853.0
2013-11-29  24.1200  23.4800   13198123.0
2013-12-02  23.5500  23.0400   24530295.0
2013-12-03  22.9900  22.3900   47248794.0
2013-12-04  22.3800  21.8700   44692493.0
2013-12-05  22.2700  22.3500   82374799.0
2013-12-06  22.7200  22.5500   76044772.0
2013-12-09  23.9500  24.6000  115810456.0
2013-12-10  24.5400  24.8800   18660600.0
2013-12-11  25.4400  25.9900   38843400.0
2013-12-12  26.2000  25.4500   19981800.0
2013-12-13  25.6100  26.2300   12189900.0
2013-12-16  26.6300  26.6100   13181300.0
2013-12-17  26.4700  26.1000   11413200.0
2013-12-18  25.9900  26.2300    9993900.0
2013-12-19  26.0900  26.1200    6908800.0
2013-12-20  26.1600  26.3300    8527700.0
2013-12-23  26.2900  26.1800    5401100.0
2013-12-24  26.0000  26.2500    2653000.0
2013-12-26  26.1200  26.1300    4216600.0
2013-12-27  25.9500  24.9400   13221000.0
2013-12-30  24.8700  24.7800    8840800.0
2013-12-31  24.7400  25.2500    7166600.0
2014-01-02  25.0700  25.3600    8997900.0
2014-01-03  25.7500  26.5400   13829600.0
2014-01-06  26.6200  27.0300   11271400.0
2014-01-07  27.2000  26.9050   11288700.0
2014-01-08  26.3700  27.6300   15733900.0
2014-01-09  28.2400  29.4200   26049300.0
2014-01-10  29.0500  29.3500   12807800.0
2014-01-13  29.1800  28.6500   10587800.0
2014-01-14  28.7500  28.8700   10600500.0
2014-01-15  28.9000  28.8400   11192500.0
2014-01-16  28.9400  29.3400    7034200.0
2014-01-17  29.3000  30.0200   18276700.0
2014-01-21  30.6600  30.6600   10612500.0
2014-01-22  30.7100  31.2000    7578800.0
2014-01-23  30.6500  31.3500   11394600.0
2014-01-24  31.0200  30.4000   13686200.0
2014-01-27  30.4000  30.1800   16276300.0
2014-01-28  30.3200  31.9600   23937900.0
2014-01-29  32.2400  32.9800   22683700.0
2014-01-30  33.3600  33.8000   13660500.0
2014-01-31  33.4400  33.5500   12791000.0
2014-02-03  33.9500  33.9600   21739500.0
2014-02-04  34.0400  34.0500   11178900.0
2014-02-05  33.8200  33.8000   15465100.0
2014-02-06  33.7100  34.6600   13920500.0
2014-02-07  34.8100  35.6700   15404700.0
2014-02-10  36.1000  35.5800   11107300.0
2014-02-11  35.5800  35.1300   11988300.0
2014-02-12  34.8900  34.6900    9383300.0
2014-02-13  34.0700  35.0250    8409200.0
2014-02-14  34.8500  34.4100    7296900.0
2014-02-18  34.7300  34.3100    7087200.0
2014-02-19  34.2500  34.5900    7258100.0
2014-02-20  34.4300  35.6600    9282100.0
2014-02-21  35.7800  36.1700    7820900.0
2014-02-24  36.2000  36.6500    7018500.0
2014-02-25  36.6300  37.0000    8990100.0
2014-02-26  37.1200  36.7500   10514100.0
2014-02-27  36.8800  36.5600    5657000.0
2014-02-28  36.1100  36.9300    7989800.0
2014-03-03  36.1700  36.1000    9495500.0
2014-03-04  36.5700  37.3400   11739700.0
2014-03-05  37.6000  37.8600    8793500.0
2014-03-06  38.2800  38.8100   14006200.0
2014-03-07  39.1700  39.0200   10536100.0
2014-03-10  38.7000  38.9600   11413500.0
2014-03-11  38.6500  38.0800   11302500.0
2014-03-12  37.9700  37.5599    9412700.0
2014-03-13  37.9000  36.7400   11743600.0
2014-03-14  36.0000  36.3400    7198600.0
2014-03-17  36.6200  37.7000    9235100.0
2014-03-18  37.7500  37.3500    5715900.0
2014-03-19  37.2700  37.0800    3863100.0
2014-03-20  36.6100  36.5600    6952100.0
2014-03-21  36.7600  36.1100   14110700.0
2014-03-24  36.2500  36.8000    6514000.0
2014-03-25  36.8800  37.9000   10418400.0
2014-03-26  38.1500  36.7000    7318200.0
2014-03-27  36.6200  35.7700    9542200.0
2014-03-28  35.7700  35.3900    6792700.0
2014-03-31  35.8400  36.6000    8415300.0
2014-04-01  36.9500  37.9400   11064900.0
2014-04-02  38.2400  37.7100   12511000.0
2014-04-03  37.7200  37.3400    7937400.0
2014-04-04  37.4100  36.5600    8731000.0
2014-04-07  36.7800  35.7800   10569800.0
2014-04-08  36.0000  35.9800   17409200.0
2014-04-09  36.0800  36.9000   11473300.0
2014-04-10  36.7000  35.2900   16311400.0
2014-04-11  34.1000  33.6799   15532400.0
2014-04-14  34.0000  33.3700   13465400.0
2014-04-15  33.5200  33.7200   15979100.0
2014-04-16  34.1700  35.5100   15634200.0
2014-04-17  35.5000  35.4000    9225000.0
2014-04-21  35.0800  35.6700    7189200.0
2014-04-22  35.7600  36.1600    8941800.0
2014-04-23  37.1400  37.0900   14649500.0
2014-04-24  37.8400  37.2600   21038700.0
2014-04-25  37.0000  36.0000    9574100.0
2014-04-28  36.4100  35.1600   13149300.0
2014-04-29  35.2000  35.5100    8994200.0
2014-04-30  35.6800  35.0700    6944600.0
2014-05-01  35.8600  36.3900   11497700.0
2014-05-02  36.2700  36.4900    6986300.0
2014-05-05  36.0800  36.6000    5818100.0
2014-05-06  37.1400  36.6700    9492600.0
2014-05-07  36.5300  37.2200    7800000.0
2014-05-08  37.2500  38.2500   14450100.0
2014-05-09  37.9600  38.2600    9704400.0
2014-05-12  38.3500  39.3900   12438300.0
2014-05-13  38.9500  39.3100    8680100.0
2014-05-14  39.0800  38.8400    7987700.0
2014-05-15  38.5500  38.1900   10673900.0
2014-05-16  38.0100  38.5250    7062500.0
2014-05-19  38.4900  38.5700    7164500.0
2014-05-20  38.5400  38.2400    6285400.0
2014-05-21  38.2800  38.3200    6564100.0
2014-05-22  38.3000  38.7200    6414500.0
2014-05-23  38.5300  39.1100    9864400.0
2014-05-27  39.3800  39.3500    9586900.0
2014-05-28  39.4000  39.8000   11132400.0
2014-05-29  39.8900  39.8200    9667100.0
2014-05-30  39.8300  40.1600   13888300.0
2014-06-02  40.0000  41.2200    9902100.0
2014-06-03  41.1300  41.4400    9456200.0
2014-06-04  41.3600  42.8200   11931500.0
2014-06-05  43.0000  42.4100    8539600.0
2014-06-06  42.4500  43.8800   13615400.0
2014-06-09  44.0000  43.5900   11689500.0
2014-06-10  43.5000  43.6600    8384400.0
2014-06-11  42.9000  42.2900   13184000.0
2014-06-12  41.2700  40.2000   37320100.0
2014-06-13  40.2500  40.3800   13586100.0
2014-06-16  39.6800  41.0600   13633600.0
2014-06-17  41.0800  41.8700   12523400.0
2014-06-18  41.9300  42.6600   11249400.0
2014-06-19  42.8200  43.0600   14116000.0
2014-06-20  43.0400  44.5500   40641900.0
2014-06-23  44.3000  44.3600   18454500.0
2014-06-24  44.1400  43.1790   13248100.0
2014-06-25  42.9000  43.9100   10944400.0
2014-06-26  43.9600  44.5500   11174300.0
2014-06-27  44.3000  44.0000   41468300.0
2014-06-30  44.0400  42.9600   10456600.0
2014-07-01  43.4400  43.8600    9162600.0
2014-07-02  42.8900  41.9500   19744600.0
2014-07-03  42.6100  41.6200    8258000.0
2014-07-07  41.7200  40.1000   14223500.0
2014-07-08  39.1400  40.2600   26399400.0
2014-07-09  42.0800  41.9850   20468300.0
2014-07-10  41.0000  42.8200   11827200.0
2014-07-11  42.9100  42.8800    8135500.0
2014-07-14  43.2600  42.9800    7214700.0
2014-07-15  43.3300  43.7000    8358400.0
2014-07-16  44.0000  43.4800    6371100.0
2014-07-17  43.0400  41.6999   13919700.0
2014-07-18  42.2300  42.9199    8869000.0
2014-07-21  42.9100  42.4800    5679500.0
2014-07-22  42.7000  42.3800    6456900.0
2014-07-23  42.7200  43.3300   10166700.0
2014-07-24  42.5000  42.1600   18015200.0
2014-07-25  42.2500  41.6800   10986700.0
2014-07-28  41.8700  40.2900   15941300.0
2014-07-29  40.6500  39.5300   10713400.0
2014-07-30  39.9000  39.5500   10757600.0
2014-07-31  38.9000  38.8500   13532100.0
2014-08-01  38.7500  39.4300    8975900.0
2014-08-04  39.4900  38.1400   11090100.0
2014-08-05  37.8900  37.1800   10398200.0
2014-08-06  36.5600  37.4600    9501300.0
2014-08-07  37.7000  36.8600    9875000.0
2014-08-08  36.5600  37.1800   20753800.0
2014-08-11  37.7900  37.9700    8501700.0
2014-08-12  38.1400  37.5200    6223700.0
2014-08-13  37.6400  38.1200    6177000.0
2014-08-14  38.5000  39.5700   10131100.0
2014-08-15  39.9800  39.1900    9806500.0
2014-08-18  39.6000  40.6600   10900700.0
2014-08-19  40.9600  40.4300    5807000.0
2014-08-20  40.4000  40.6000    6504500.0
2014-08-21  40.7500  39.5100    8152000.0
2014-08-22  39.6000  39.8500    5771400.0
2014-08-25  40.2300  39.4200    7071800.0
2014-08-26  39.5500  39.0900    5732600.0
2014-08-27  39.3600  38.9900    6457300.0
2014-08-28  38.7100  39.1700    3888100.0
2014-08-29  39.1000  38.8810    6644600.0
2014-09-02  39.0000  40.5000   10932800.0
2014-09-03  39.7300  39.1400    9995100.0
2014-09-04  39.3700  38.4700   12004000.0
2014-09-05  38.5100  37.8500   12067600.0
2014-09-08  37.9600  38.2300    7345800.0
2014-09-09  37.6300  37.9600    9101100.0
2014-09-10  37.9300  38.5800    8107500.0
2014-09-11  38.7300  38.0900   10066700.0
2014-09-12  38.0900  37.6500    8229200.0
2014-09-15  37.6000  37.0700    7954200.0
2014-09-16  37.0000  37.9800    6723000.0
2014-09-17  37.9200  37.4600    6682700.0
2014-09-18  37.7000  38.0500    4553800.0
2014-09-19  38.0600  36.6300   17589900.0
2014-09-22  37.0000  35.5800   10964300.0
2014-09-23  35.0400  35.3300   12146800.0
2014-09-24  35.4700  36.1200    8486868.0
2014-09-25  35.8800  35.2100   10929338.0
2014-09-26  35.2500  35.9300    8515487.0
2014-09-29  35.3500  35.0300    7492228.0
2014-09-30  35.0500  35.4800   10657887.0
2014-10-01  34.7200  34.3900   19453289.0
2014-10-02  34.4700  33.9300   21482153.0
2014-10-03  34.6600  36.2300   15081075.0
2014-10-06  36.3100  34.9300   12794164.0
2014-10-07  34.7500  34.0900   10032531.0
2014-10-08  34.5300  33.0000   22753612.0
2014-10-09  33.5000  31.9800   22639564.0
2014-10-10  31.5500  30.7800   31018666.0
2014-10-13  31.0700  28.5800   34532913.0
2014-10-14  29.2900  31.5100   28145226.0
2014-10-15  30.2200  31.6900   39941285.0
2014-10-16  30.6300  32.9700   24987103.0
2014-10-17  33.8800  33.3800   16009738.0
2014-10-20  34.1900  35.2200   13532715.0
2014-10-21  36.1400  37.8500   26347743.0
2014-10-22  38.0500  37.0400   18958406.0
2014-10-23  37.4300  38.4800   33292004.0
2014-10-24  38.6000  39.8200   17834118.0
2014-10-27  39.6000  39.9100   13355207.0
2014-10-28  40.1100  40.2400   12193479.0
2014-10-29  40.0700  39.9400   15784094.0
2014-10-30  39.9100  40.3000   10566622.0
2014-10-31  41.1000  41.3500   13012634.0
2014-11-03  41.4400  42.0000    8446445.0
2014-11-04  42.8300  42.7000   17421198.0
2014-11-05  43.3200  42.2500   11528847.0
2014-11-06  42.5900  43.1400   14477213.0
2014-11-07  43.1400  43.2000    9022642.0
2014-11-10  42.5000  43.8300   13171001.0
2014-11-11  44.0000  43.4400   11053611.0
2014-11-12  43.2500  43.4300    7705263.0
2014-11-13  43.5400  44.1200   11134963.0
2014-11-14  44.0000  44.0100    8746243.0
2014-11-17  43.9700  43.6900    8691679.0
2014-11-18  43.7550  45.0500   14219440.0
2014-11-19  44.8300  44.1000   11291063.0
2014-11-20  43.6500  44.1600    9431411.0
2014-11-21  44.3800  43.3100   10866472.0
2014-11-24  43.7200  43.2100    9576570.0
2014-11-25  43.1800  44.1500   11563828.0
2014-11-26  44.3100  44.9700   12798776.0
2014-11-28  47.0000  48.5300   21638709.0
2014-12-01  49.0000  47.8800   15151440.0
2014-12-02  48.1200  47.8600   11853928.0
2014-12-03  47.7400  48.2400    8917697.0
2014-12-04  49.6000  49.6500   15233774.0
2014-12-05  50.0900  51.0100   15588179.0
2014-12-08  50.4400  50.8200   16167321.0
2014-12-09  49.1000  48.3100   20575397.0
2014-12-10  49.8000  48.9400   18499976.0
2014-12-11  49.8000  50.5300   15100887.0
2014-12-12  51.6750  49.9700   15364034.0
2014-12-15  50.2100  50.8400   15368535.0
2014-12-16  51.0100  47.9600   22053666.0
2014-12-17  48.2600  48.8000   24779800.0
2014-12-18  48.5600  50.1400   16945321.0
2014-12-19  49.6700  50.7100   26787715.0
2014-12-22  51.1000  50.8400    8872374.0
2014-12-23  50.9500  50.2100    7169796.0
2014-12-24  50.6600  51.4300    5961395.0
2014-12-26  51.4600  51.9550    6841763.0
2014-12-29  51.6500  52.8500    8791483.0
2014-12-30  53.0000  53.4200    8063140.0
2014-12-31  53.9000  53.6300   11063024.0
2015-01-02  54.2800  53.9100   10756705.0
2015-01-05  54.3700  53.8750   11565004.0
2015-01-06  54.2700  53.0400   13772171.0
2015-01-07  53.3800  53.0100   10069816.0
2015-01-08  53.4800  53.6600    9672064.0
2015-01-09  53.6700  52.0200   12290046.0
2015-01-12  51.0600  49.5800   18261336.0
2015-01-13  50.1200  50.4000   12259271.0
2015-01-14  49.4100  49.4100   15684697.0
2015-01-15  49.1350  49.4100   10399684.0
2015-01-16  49.3800  49.8100   12978011.0
2015-01-20  51.0000  52.7500   15157342.0
2015-01-21  52.6500  53.6700   12882227.0
2015-01-22  54.5200  55.5900   16201053.0
2015-01-23  55.4000  55.6900    9488822.0
2015-01-26  55.8900  55.4500   13353937.0
2015-01-27  53.9900  52.6950   19810717.0
2015-01-28  52.7900  50.6200   17064794.0
2015-01-29  51.0450  52.2400   16618856.0
2015-01-30  52.0200  49.0800   18473105.0
2015-02-02  48.5800  48.7200   22413054.0
2015-02-03  47.3000  47.5000   16678900.0
2015-02-04  48.6200  49.4600   11836762.0
2015-02-05  49.4600  48.8100    9220865.0
2015-02-06  48.8400  48.1450    8650092.0
2015-02-09  46.4100  46.5300   12961897.0
2015-02-10  47.4000  48.0500    9085330.0
2015-02-11  48.7900  47.5900   10060185.0
2015-02-12  46.7500  47.8800    9542801.0
2015-02-13  47.5300  48.3900    9895724.0
2015-02-17  48.7700  48.0100    7260535.0
2015-02-18  48.6000  49.3100    8752743.0
2015-02-19  50.7800  49.7800   11462822.0
2015-02-20  49.8100  51.0200   10537876.0
2015-02-23  51.7500  51.3100    9508679.0
2015-02-24  50.2900  51.5200   13916738.0
2015-02-25  51.3000  49.7300    9577025.0
2015-02-26  50.3800  49.3500    7577294.0
2015-02-27  49.0000  47.9000    9396398.0
2015-03-02  48.2000  48.3100   11482901.0
2015-03-03  47.9000  48.7700    9051248.0
2015-03-04  48.8500  48.9500    6711005.0
2015-03-05  49.1900  48.3950    7041012.0
2015-03-06  48.3300  47.9950    7002303.0
2015-03-09  48.0500  47.9200    7460205.0
2015-03-10  47.5000  46.7350    9337145.0
2015-03-11  46.9000  47.3900    6630302.0
2015-03-12  47.5700  48.6800    7133511.0
2015-03-13  48.7500  49.2200    9187991.0
2015-03-16  49.7700  50.2200   10897774.0
2015-03-17  52.6300  53.6900   41837891.0
2015-03-18  53.6900  54.1300   21324978.0
2015-03-19  54.5700  55.1900   18897709.0
2015-03-20  55.1900  55.7600  137767165.0
2015-03-23  55.4700  54.3950   19042013.0
2015-03-24  54.0400  53.9300   11940800.0
2015-03-25  53.6200  52.0100   14237851.0
2015-03-26  50.8400  51.2650   14242731.0
2015-03-27  51.3800  52.6600    9003971.0
2015-03-30  53.2400  53.6400    8167282.0
2015-03-31  53.6600  52.7800    8386414.0
2015-04-01  51.1000  50.4400   15191509.0
2015-04-02  50.4800  49.1750   14109775.0
2015-04-06  48.3500  48.0800   13323351.0
2015-04-07  48.3000  47.4950    9393200.0
2015-04-08  47.8000  48.7400   11180048.0
2015-04-09  48.8600  47.8400   11576174.0
2015-04-10  48.1600  47.7300   11713378.0
2015-04-13  47.4700  47.7900    9350279.0
2015-04-14  47.4900  47.4200    9878409.0
2015-04-15  48.0000  47.7500    9846675.0
2015-04-16  47.8100  48.2400    7155874.0
2015-04-17  47.9600  48.1900    8659765.0
2015-04-20  48.6100  49.7600    9523520.0
2015-04-21  50.0000  51.3600   10850327.0
2015-04-22  51.4000  51.4000    7333255.0
2015-04-23  51.0700  51.4500    9821775.0
2015-04-24  51.9800  52.7050   20248074.0
2015-04-27  52.6800  51.8700    9843392.0
2015-04-28  51.7000  51.1900    9235688.0
2015-04-29  50.5800  48.8800   18050280.0
2015-04-30  48.5000  48.2850    9400367.0
2015-05-01  48.6500  49.3900    8084568.0
2015-05-04  49.4100  48.9500    5589831.0
2015-05-05  48.2100  47.0050   11384951.0
2015-05-06  46.7800  47.0450   10116405.0
2015-05-07  47.4000  49.0600   11427992.0
2015-05-08  49.2300  49.0400    6478195.0
2015-05-11  49.0000  49.6450    8036689.0
2015-05-12  49.1100  48.8500    6820544.0
2015-05-13  49.2700  48.4900    8553119.0
2015-05-14  48.9400  48.8150    7980104.0
2015-05-15  49.4100  48.6650    6650381.0
2015-05-18  48.5600  49.0000    6152250.0
2015-05-19  49.4500  47.8500   14984942.0
2015-05-20  47.5600  43.0600   51460347.0
2015-05-21  43.1900  42.4700   23895773.0
2015-05-22  42.7000  42.6100   16113065.0
2015-05-26  43.0500  41.5550   17481066.0
2015-05-27  41.6500  42.2400   13017827.0
2015-05-28  42.2500  41.9700    9238835.0
2015-05-29  41.6800  42.3700   13236123.0
2015-06-01  42.6100  44.1800   21917072.0
