date      open     close      volume
2013-03-06  103.1500  102.5600   1254400.0
2013-03-07  103.5500  101.9700   2603300.0
2013-03-08  102.5800  103.0400   1549200.0
2013-03-11  103.5500  102.4400   2120800.0
2013-03-12  103.6100  103.7500   3795000.0
2013-03-13  103.9900  103.4200   2459100.0
2013-03-14  103.2700  102.9100   2316700.0
2013-03-15  102.5500  101.7460   4001800.0
2013-03-18  101.3400  101.6800   2138000.0
2013-03-19  101.8600  102.1200   2240300.0
2013-03-20  102.4400  103.0800   2316400.0
2013-03-21  102.8500  103.5200   2216900.0
2013-03-22  103.4600  105.1100   2036100.0
2013-03-25  105.1900  105.4700   2315300.0
2013-03-26  105.6900  105.9700   1452800.0
2013-03-27  105.2400  106.6400   1971500.0
2013-03-28  106.6600  106.1100   1672900.0
2013-04-01  106.0000  105.8100   1005700.0
2013-04-02  106.2700  107.6800   1831900.0
2013-04-03  107.5000  106.3600   1833200.0
2013-04-04  106.2600  106.3600   1575700.0
2013-04-05  105.3000  105.8000   1678900.0
2013-04-08  106.4500  107.0400   1077600.0
2013-04-09  107.2500  105.7900   1947300.0
2013-04-10  105.7300  105.7500   1757200.0
2013-04-11  105.8800  106.0100   2319400.0
2013-04-12  106.1400  106.1300   1437700.0
2013-04-15  105.4500  104.2100   1818400.0
2013-04-16  104.7300  105.5500   2796500.0
2013-04-17  104.7700  104.7700   1882600.0
2013-04-18  104.7600  103.6100   1854300.0
2013-04-19  103.2000  104.4500   2215600.0
2013-04-22  104.4300  105.1600   2048400.0
2013-04-23  105.7400  107.2500   1731100.0
2013-04-24  107.4600  107.8300   2234300.0
2013-04-25  108.3500  109.1300   1848100.0
2013-04-26  108.9000  109.2700   2146700.0
2013-04-29  109.3000  108.6300   1728300.0
2013-04-30  108.1200  108.4300   1561400.0
2013-05-01  108.1300  108.2200   1199400.0
2013-05-02  108.1700  108.6900   1442900.0
2013-05-03  109.9300  109.7500   1407600.0
2013-05-06  109.7100  109.0900   1112700.0
2013-05-07  109.0200  109.7100   1617400.0
2013-05-08  109.9000  109.6100    863800.0
2013-05-09  109.8800  109.1400   1306300.0
2013-05-10  109.4100  109.9900   1239600.0
2013-05-13  109.6900  110.0100   1246600.0
2013-05-14  110.2900  111.3900   1932800.0
2013-05-15  110.8600  112.8200   1810600.0
2013-05-16  112.5900  111.5100   1533600.0
2013-05-17  112.2100  113.0500   1678300.0
2013-05-20  113.0600  112.0200   1664300.0
2013-05-21  112.4800  113.4800   1946000.0
2013-05-22  113.3300  113.3800   2524300.0
2013-05-23  112.7300  113.1900   2225200.0
2013-05-24  112.4800  114.3900   1769800.0
2013-05-28  115.1000  114.8300   2693700.0
2013-05-29  114.5300  112.9500   1834000.0
2013-05-30  114.2800  111.8800   3459400.0
2013-05-31  112.1200  109.6310   3537200.0
2013-06-03  109.9200  110.8800   2341400.0
2013-06-04  110.8600  110.6600   1855200.0
2013-06-05  110.1200  109.1700   2018400.0
2013-06-06  109.5400  111.0900   2186800.0
2013-06-07  111.2400  110.5800   2013400.0
2013-06-10  110.9300  110.3100   1563900.0
2013-06-11  109.7500  110.0200   1066300.0
2013-06-12  110.7500  109.4000   1320200.0
2013-06-13  109.1700  110.8800   1230500.0
2013-06-14  110.3700  111.0000   1318000.0
2013-06-17  111.7500  111.7000   1441700.0
2013-06-18  111.5400  112.0850   1250200.0
2013-06-19  112.2300  110.1900   1458600.0
2013-06-20  109.7300  107.5600   2211900.0
2013-06-21  108.3900  108.6500   3111500.0
2013-06-24  107.4600  109.6400   1832300.0
2013-06-25  110.6800  110.2500   1607800.0
2013-06-26  110.4500  111.1800   1539200.0
2013-06-27  111.5700  111.4900    922200.0
2013-06-28  111.2100  110.5700   1853600.0
2013-07-01  111.5500  110.4300   1112700.0
2013-07-02  110.6300  110.8500   1279700.0
2013-07-03  110.4300  110.9100    752200.0
2013-07-05  112.2400  111.7600   1366700.0
2013-07-08  112.3400  112.6200   1525200.0
2013-07-09  113.0900  113.3500   1360800.0
2013-07-10  113.4800  113.6500   1274300.0
2013-07-11  114.8400  115.8950   1549900.0
2013-07-12  115.4700  116.4600   2233300.0
2013-07-15  116.0000  115.8900   1156500.0
2013-07-16  116.1700  116.5300   1295200.0
2013-07-17  116.9600  117.4000   1276900.0
2013-07-18  117.3400  117.0600   1180700.0
2013-07-19  117.5800  118.0700   1639200.0
2013-07-22  118.8200  118.0500   1158000.0
2013-07-23  118.3700  119.1000   1079600.0
2013-07-24  119.0000  117.9000   1726900.0
2013-07-25  117.0900  117.4500   1352200.0
2013-07-26  116.7700  116.5700   1863100.0
2013-07-29  116.4800  117.1400   1198100.0
2013-07-30  117.8400  116.9300   1162500.0
2013-07-31  117.5500  117.4200   1925200.0
2013-08-01  118.0700  118.3400   1255700.0
2013-08-02  118.3000  119.3700   1503600.0
2013-08-05  119.4500  120.0700   1336700.0
2013-08-06  119.2400  119.5000   1308500.0
2013-08-07  119.1500  119.3400   1297600.0
2013-08-08  118.0600  117.3900   2372700.0
2013-08-09  116.8600  115.6300   1676800.0
2013-08-12  115.5900  115.7300   1596800.0
2013-08-13  116.3400  115.6500   1230300.0
2013-08-14  115.1500  113.7800   1656500.0
2013-08-15  112.4600  111.7900   1656600.0
2013-08-16  111.7700  111.9000   1651000.0
2013-08-19  111.9000  112.0800   1259500.0
2013-08-20  112.2400  112.8400   1448500.0
2013-08-21  112.6300  111.9600   1329300.0
2013-08-22  112.0500  112.2400    998500.0
2013-08-23  112.5900  113.0700   1444900.0
2013-08-26  113.0000  111.8700   1031500.0
2013-08-27  111.2300  111.6700   1415500.0
2013-08-28  111.7200  110.4600   1648900.0
2013-08-29  110.2900  111.3900   1388000.0
2013-08-30  111.7400  111.8700   1207700.0
2013-09-03  112.8100  111.9800   1204600.0
2013-09-04  111.9900  111.5000   1397900.0
2013-09-05  113.0000  114.6200   2564100.0
2013-09-06  114.3000  114.3500   2232000.0
2013-09-09  114.1700  115.3500   1262000.0
2013-09-10  115.8500  117.3200   1665400.0
2013-09-11  117.5700  119.2500   1808600.0
2013-09-12  119.0600  118.1900   1371000.0
2013-09-13  118.5300  117.0300   1661000.0
2013-09-16  118.3600  117.3500   1767100.0
2013-09-17  117.3000  117.9100    990900.0
2013-09-18  117.6800  118.6420   1858800.0
2013-09-19  119.0700  119.2000   1219500.0
2013-09-20  119.3600  117.9400   2587100.0
2013-09-23  117.0800  117.5700   1762600.0
2013-09-24  117.3200  116.3400   1650000.0
2013-09-25  116.4500  115.4100   2268800.0
2013-09-26  115.8900  116.4000   1039100.0
2013-09-27  115.6100  115.7200    897500.0
2013-09-30  115.0300  115.1700   1829000.0
2013-10-01  115.1100  115.0000   1452200.0
2013-10-02  114.6200  114.8200   1640200.0
2013-10-03  114.3400  114.4200   1608000.0
2013-10-04  114.1800  114.4400   1084900.0
2013-10-07  113.8100  113.4100   1293900.0
2013-10-08  113.4900  112.2100   2148600.0
2013-10-09  111.0800  114.5900   5852500.0
2013-10-10  114.9800  115.7000   2388300.0
2013-10-11  115.1600  115.9000   1563000.0
2013-10-14  115.0103  116.2600   1195100.0
2013-10-15  115.7600  115.3600   1503100.0
2013-10-16  116.2700  117.3600   1854900.0
2013-10-17  117.2300  118.2580   2099700.0
2013-10-18  118.3200  117.6400   2727100.0
2013-10-21  117.4100  117.3800   1454600.0
2013-10-22  117.1800  117.8100   1386000.0
2013-10-23  117.2500  117.1600   1183200.0
2013-10-24  115.5400  116.2400   2250100.0
2013-10-25  115.9700  116.4400   1840100.0
2013-10-28  116.2000  117.3500   1802400.0
2013-10-29  117.6700  118.7500   1881000.0
2013-10-30  118.5900  117.7600   1108600.0
2013-10-31  117.8600  118.0000   1587700.0
2013-11-01  118.7100  119.6180   2185100.0
2013-11-04  120.0000  120.3400   1588900.0
2013-11-05  120.1500  120.1300   1419700.0
2013-11-06  120.4400  124.0700   3059000.0
2013-11-07  124.7400  122.7800   2459500.0
2013-11-08  122.2100  122.7800   2314300.0
2013-11-11  122.7400  123.0200   1275700.0
2013-11-12  121.6100  122.4500   1588000.0
2013-11-13  121.9100  123.1700   1679300.0
2013-11-14  123.3900  123.7400   1488000.0
2013-11-15  123.6600  124.2900   1784200.0
2013-11-18  124.6600  123.3100   1327600.0
2013-11-19  123.5400  123.6300   1233600.0
2013-11-20  124.0000  122.7600   1135900.0
2013-11-21  122.9500  123.8900   1164200.0
2013-11-22  124.2600  125.2100   1502000.0
2013-11-25  125.6700  125.1700   1391900.0
2013-11-26  125.2100  125.1800   1597700.0
2013-11-27  125.6500  125.3800    873400.0
2013-11-29  125.7000  125.4300    725400.0
2013-12-02  125.6600  123.6900   1444900.0
2013-12-03  123.7200  123.8200   1767900.0
2013-12-04  123.2600  122.9700   1644000.0
2013-12-05  121.5000  120.9500   3329000.0
2013-12-06  122.0000  122.0600   1734800.0
2013-12-09  122.8200  121.6600   2192500.0
2013-12-10  121.1900  120.0400   3163300.0
2013-12-11  118.1000  118.5700   6113600.0
2013-12-12  118.5200  118.2200   2023600.0
2013-12-13  119.0100  117.9100   1722600.0
2013-12-16  117.9200  118.0000   2069500.0
2013-12-17  118.1700  117.5500   1722800.0
2013-12-18  117.7800  118.5000   3167600.0
2013-12-19  117.8400  117.9900   2339400.0
2013-12-20  117.6900  118.5300   3007000.0
2013-12-23  119.1000  118.6900   1181600.0
2013-12-24  118.6900  118.6900    612500.0
2013-12-26  118.6800  118.6300   1169900.0
2013-12-27  118.8700  118.5300    995100.0
2013-12-30  118.9500  118.7700    812800.0
2013-12-31  119.1900  119.0200   1181700.0
2014-01-02  118.7100  117.8100   1618400.0
2014-01-03  118.2100  117.2900   1293500.0
2014-01-06  117.4900  116.4000   2120200.0
2014-01-07  116.3900  115.8600   2292500.0
2014-01-08  116.0400  114.0500   4600000.0
2014-01-09  116.2000  118.5100   5759400.0
2014-01-10  118.2000  117.8500   2790200.0
2014-01-13  117.0600  114.7700   3164200.0
2014-01-14  115.2000  116.2300   2320600.0
2014-01-15  116.0700  116.2400   1847500.0
2014-01-16  116.4400  115.5600   1938200.0
2014-01-17  115.6000  116.2900   2708100.0
2014-01-21  115.6100  114.9300   2110800.0
2014-01-22  115.0100  113.7500   2501600.0
2014-01-23  113.5000  112.8000   2162300.0
2014-01-24  112.6900  112.1300   3183100.0
2014-01-27  112.5550  113.0800   3784900.0
2014-01-28  113.5300  114.3800   2362100.0
2014-01-29  114.0500  112.2300   2356000.0
2014-01-30  112.7500  112.7300   1625800.0
2014-01-31  111.2900  112.3600   2143600.0
2014-02-03  112.9600  110.1800   3111900.0
2014-02-04  110.7300  110.8900   2529600.0
2014-02-05  110.2200  110.5100   2374200.0
2014-02-06  113.0100  114.2600   3738900.0
2014-02-07  114.0800  114.0400   2194100.0
2014-02-10  114.0400  113.8500   1871700.0
2014-02-11  113.9100  114.9900   1768900.0
2014-02-12  114.8800  114.8100   1737700.0
2014-02-13  114.1400  115.8100   1583300.0
2014-02-14  115.1600  116.1000   1517900.0
2014-02-18  116.3000  115.3600   2056500.0
2014-02-19  115.1100  114.9100   1802600.0
2014-02-20  114.5700  115.0600   1837100.0
2014-02-21  115.4000  113.1900   3654300.0
2014-02-24  113.4600  113.9400   2281900.0
2014-02-25  114.0000  115.4600   1920800.0
2014-02-26  115.5000  115.8800   1924500.0
2014-02-27  116.0300  116.2200   1374400.0
2014-02-28  116.5000  116.8000   2103000.0
2014-03-03  116.2200  115.7500   1667000.0
2014-03-04  116.6100  116.6500   1808300.0
2014-03-05  116.5700  116.4700   2305700.0
2014-03-06  113.1500  113.2600   8921900.0
2014-03-07  113.8000  113.5000   2905600.0
2014-03-10  113.2100  114.5900   2319100.0
2014-03-11  114.5600  114.7100   2201800.0
2014-03-12  114.3900  115.2100   2173400.0
2014-03-13  115.6600  114.4100   2519600.0
2014-03-14  114.9500  113.4500   2290000.0
2014-03-17  114.1400  113.4600   2189200.0
2014-03-18  113.9000  113.8500   2501000.0
2014-03-19  113.5400  112.8500   1635600.0
2014-03-20  112.5600  113.1600   1408200.0
2014-03-21  114.4100  113.8300   4442300.0
2014-03-24  113.9900  113.3700   2501700.0
2014-03-25  113.8200  113.9300   2199400.0
2014-03-26  114.2800  112.4900   1905900.0
2014-03-27  112.5000  112.0300   2039500.0
2014-03-28  112.3500  111.6600   2795500.0
2014-03-31  111.9400  111.6800   2119500.0
2014-04-01  112.2100  111.8600   2566200.0
2014-04-02  111.9000  111.5500   3296800.0
2014-04-03  111.7400  111.7000   2328900.0
2014-04-04  111.9500  110.6500   2716200.0
2014-04-07  110.7300  110.7890   3119400.0
2014-04-08  110.5600  112.6600   3863900.0
2014-04-09  112.7200  113.0500   2899600.0
2014-04-10  114.1200  112.0800   3305100.0
2014-04-11  111.4400  112.0800   3097800.0
2014-04-14  112.4900  112.5600   2519000.0
2014-04-15  112.5800  112.0600   2123700.0
2014-04-16  112.8000  113.4900   2455000.0
2014-04-17  113.5200  113.5000   1659000.0
2014-04-21  113.5100  114.1000   1826800.0
2014-04-22  114.0000  113.5600   2315100.0
2014-04-23  113.4800  114.7900   1991200.0
2014-04-24  114.9000  115.0300   1939300.0
2014-04-25  114.8500  115.0100   1721200.0
2014-04-28  115.1000  115.5900   3018800.0
2014-04-29  115.3800  115.4000   1580300.0
2014-04-30  115.0400  115.6800   1633800.0
2014-05-01  115.6800  115.5600   1168000.0
2014-05-02  116.1400  115.1500   1321100.0
2014-05-05  115.0600  114.4900   1398000.0
2014-05-06  114.2800  112.8300   1945300.0
2014-05-07  112.8300  111.9800   2950600.0
2014-05-08  113.0800  114.7300   2556900.0
2014-05-09  114.5500  115.3900   1954600.0
2014-05-12  115.7800  116.5100   1940500.0
2014-05-13  116.3200  116.2900   1229400.0
2014-05-14  115.7300  115.1300   1255300.0
2014-05-15  114.7600  114.3500   1883200.0
2014-05-16  114.5800  115.6100   2145300.0
2014-05-19  115.0900  116.3700   2212800.0
2014-05-20  115.7900  115.1300   2126900.0
2014-05-21  115.1000  114.5200   1712700.0
2014-05-22  114.5300  114.7300   1059900.0
2014-05-23  115.0700  114.9400   1100300.0
2014-05-27  115.0000  113.8700   2583900.0
2014-05-28  114.0000  114.2400   2388800.0
2014-05-29  114.5800  114.1400   2976700.0
2014-05-30  114.6100  116.0200   2622400.0
2014-06-02  115.8400  115.6800   1082100.0
2014-06-03  115.4700  115.5100   1127400.0
2014-06-04  115.2900  116.3100   1293000.0
2014-06-05  117.0000  117.7500   2614300.0
2014-06-06  117.6900  118.2300   1664800.0
2014-06-09  118.2100  117.7800   1623100.0
2014-06-10  117.3700  117.1000   1089100.0
2014-06-11  116.4600  116.2400   1117100.0
2014-06-12  116.1300  115.4400   1423400.0
2014-06-13  115.7000  115.3000   1230000.0
2014-06-16  115.3200  115.4300   1503100.0
2014-06-17  115.4000  115.4500   1505800.0
2014-06-18  115.6600  116.2700   2113100.0
2014-06-19  116.5700  116.2600   1635800.0
2014-06-20  116.6500  115.3600   2958000.0
2014-06-23  115.2000  115.2200   1501600.0
2014-06-24  115.5300  116.3100   1906600.0
2014-06-25  116.0000  116.2700   1188700.0
2014-06-26  116.2400  115.6400   1252100.0
2014-06-27  115.6300  115.4900   2477300.0
2014-06-30  115.6200  115.1600   1386600.0
2014-07-01  115.5400  115.4400   1501700.0
2014-07-02  115.2500  115.7500   1122200.0
2014-07-03  115.8600  116.3500    976000.0
2014-07-07  116.3300  116.3200   1576900.0
2014-07-08  116.4500  117.4600   2584200.0
2014-07-09  117.2100  117.9200   2328100.0
2014-07-10  117.5000  118.0800   2266400.0
2014-07-11  118.1300  118.0100   1684700.0
2014-07-14  118.2100  117.3600   1695500.0
2014-07-15  118.1600  117.8200   2634200.0
2014-07-16  118.0900  117.8500   1531200.0
2014-07-17  117.3500  116.7900   1433300.0
2014-07-18  117.3200  117.7399   2148600.0
2014-07-21  117.4300  117.0400   1334400.0
2014-07-22  117.2800  117.5500   1769000.0
2014-07-23  117.4100  117.5900   1155200.0
2014-07-24  117.5000  118.1400   1347700.0
2014-07-25  117.9600  117.5500   1543700.0
2014-07-28  117.4400  117.1200   1402600.0
2014-07-29  118.9300  118.9000   2544900.0
2014-07-30  118.7900  118.1800   2024900.0
2014-07-31  117.5400  117.5400   2476800.0
2014-08-01  117.8000  117.8800   2089500.0
2014-08-04  117.5500  118.1500   1683800.0
2014-08-05  117.5000  118.0500   1798600.0
2014-08-06  117.9500  119.5900   2859800.0
2014-08-07  118.2200  117.8000   2698200.0
2014-08-08  117.9600  119.1600   2319900.0
2014-08-11  119.4000  119.1800   1227600.0
2014-08-12  118.7700  119.0100   1082100.0
2014-08-13  119.0000  118.6400   1449700.0
2014-08-14  118.5100  119.2600   1067900.0
2014-08-15  119.9100  118.5700   2019900.0
2014-08-18  119.0000  119.4600   1232900.0
2014-08-19  119.3800  120.6100   1708900.0
2014-08-20  120.4500  120.9100   1287200.0
2014-08-21  120.7900  121.6200   1544300.0
2014-08-22  121.9000  121.2900   1401400.0
2014-08-25  121.7900  121.3900   1097300.0
2014-08-26  121.4300  121.0900   1385400.0
2014-08-27  121.5800  121.2400   1028200.0
2014-08-28  121.0100  120.9700    799400.0
2014-08-29  121.6800  121.0800   1047300.0
2014-09-02  121.0000  121.5600   1469900.0
2014-09-03  121.7000  121.3500   1901000.0
2014-09-04  123.0000  125.1500   4440300.0
2014-09-05  125.0400  127.0100   2910600.0
2014-09-08  127.0500  126.6000   2057400.0
2014-09-09  126.1400  126.1100   1500500.0
2014-09-10  126.3100  126.1700   1014900.0
2014-09-11  126.1600  125.9400   1511200.0
2014-09-12  126.2500  125.3700   1598300.0
2014-09-15  125.5700  125.7100   1615300.0
2014-09-16  125.6000  126.4300   1684400.0
2014-09-17  126.0300  126.0100   1594000.0
2014-09-18  126.2100  126.4800   1401500.0
2014-09-19  127.2900  126.5000   3018500.0
2014-09-22  126.3700  125.8300   1453700.0
2014-09-23  125.9600  125.5100   1563100.0
2014-09-24  126.0900  127.6200   2073622.0
2014-09-25  127.4500  125.6600   1817137.0
2014-09-26  125.4100  125.5400   2045330.0
2014-09-29  125.0300  125.3200   1170981.0
2014-09-30  124.8600  125.3200   1666455.0
2014-10-01  125.2500  124.7600   1411317.0
2014-10-02  124.9900  125.7900   1545842.0
2014-10-03  126.2000  127.0900   1770671.0
2014-10-06  127.5600  126.2100   1907467.0
2014-10-07  125.3500  125.2700   2335221.0
2014-10-08  128.2000  128.7300   4266976.0
2014-10-09  128.2200  128.4100   2963699.0
2014-10-10  128.2600  128.9000   3353581.0
2014-10-13  128.5700  126.9700   2446184.0
2014-10-14  127.5000  126.2500   4003560.0
2014-10-15  125.1000  124.3000   3784798.0
2014-10-16  122.6800  122.9500   3543012.0
2014-10-17  123.7700  124.6500   3199186.0
2014-10-20  124.8300  128.4200   3506170.0
2014-10-21  128.9400  130.2800   2105624.0
2014-10-22  130.5600  130.5400   1879960.0
2014-10-23  131.0300  130.5900   1763755.0
2014-10-24  128.5800  130.4400   2490256.0
2014-10-27  129.2400  130.9200   1629582.0
2014-10-28  130.9700  131.0600   1439800.0
2014-10-29  131.2900  131.9300   1705814.0
2014-10-30  131.5000  133.0000   1302063.0
2014-10-31  134.4500  133.3700   2373896.0
2014-11-03  133.8200  134.2700   1949226.0
2014-11-04  134.6100  136.5500   2802823.0
2014-11-05  137.4900  136.5000   2116797.0
2014-11-06  137.3900  137.0900   1685940.0
2014-11-07  137.0500  137.7100   1589448.0
2014-11-10  137.8500  137.6900   1958039.0
2014-11-11  137.7800  137.0500   1495574.0
2014-11-12  136.7000  136.9000   1910222.0
2014-11-13  137.6400  138.7100   2235941.0
2014-11-14  138.9300  138.4800   1598624.0
2014-11-17  137.2100  138.4700   1228116.0
2014-11-18  138.4800  139.2100   1574757.0
2014-11-19  139.0900  140.0100   1362597.0
2014-11-20  139.0600  139.2500   1518294.0
2014-11-21  140.8000  139.7200   1849219.0
2014-11-24  139.3300  139.8000   1645815.0
2014-11-25  140.1000  138.8700   1865793.0
2014-11-26  139.5000  139.7500   1631937.0
2014-11-28  141.3000  142.1200   1442598.0
2014-12-01  143.3200  141.9800   1952149.0
2014-12-02  142.4300  143.0600   1765406.0
2014-12-03  142.9800  142.6900   1795877.0
2014-12-04  143.4900  143.0200   1324093.0
2014-12-05  143.1800  143.2500   1198018.0
2014-12-08  143.0500  142.3300   1946175.0
2014-12-09  142.1300  143.0400   2094901.0
2014-12-10  144.9400  140.2500   4919143.0
2014-12-11  141.0900  141.4100   2401295.0
2014-12-12  139.9900  137.8800   3672019.0
2014-12-15  138.6500  138.1900   2456713.0
2014-12-16  138.5300  137.3100   2470072.0
2014-12-17  137.3100  139.3300   2428540.0
2014-12-18  140.1800  141.5600   2903401.0
2014-12-19  141.5000  141.7700   4029974.0
2014-12-22  142.3400  143.2100   1776902.0
2014-12-23  144.5300  144.1500   1464516.0
2014-12-24  144.5600  143.6500    738668.0
2014-12-26  143.6100  143.4400   1233068.0
2014-12-29  143.3500  143.3400   1364395.0
2014-12-30  143.0000  143.4900   1158803.0
2014-12-31  143.4900  141.7500   1485064.0
2015-01-02  141.8700  141.6100   1471736.0
2015-01-05  141.6900  140.0000   1751693.0
2015-01-06  140.6100  141.8500   3187950.0
2015-01-07  142.6000  144.3200   2171551.0
2015-01-08  145.5600  145.5600   2937674.0
2015-01-09  144.4800  143.3200   1714650.0
2015-01-12  143.5800  142.5200   1344803.0
2015-01-13  142.2000  141.0900   2200910.0
2015-01-14  140.0100  139.3100   2208252.0
2015-01-15  139.9500  139.3100   1821110.0
2015-01-16  139.0400  139.7200   1784806.0
2015-01-20  140.7200  139.3800   1836793.0
2015-01-21  138.8500  139.1400   1682887.0
2015-01-22  139.5000  141.2700   1897527.0
2015-01-23  141.5900  142.0500   1700402.0
2015-01-26  141.6600  142.9050   1483318.0
2015-01-27  142.7500  140.9900   1786867.0
2015-01-28  141.6000  139.6200   2017027.0
2015-01-29  140.1600  140.6400   1873432.0
2015-01-30  143.0900  142.9900   5169025.0
2015-02-02  144.0000  146.0000   4797524.0
2015-02-03  146.3600  153.7500  10302858.0
2015-02-04  152.0800  155.9200  11006320.0
2015-02-05  149.5000  149.0900   6986697.0
2015-02-06  149.2100  148.7000   2927362.0
2015-02-09  148.7000  147.5400   2740244.0
2015-02-10  147.9900  148.2200   1703408.0
2015-02-11  148.3900  147.4600   2295846.0
2015-02-12  148.0100  147.7600   1712183.0
2015-02-13  148.2300  147.1000   1926835.0
2015-02-17  147.0000  147.5300   1541495.0
2015-02-18  147.1600  147.2300   1540979.0
2015-02-19  146.9000  146.6650   1273712.0
2015-02-20  146.6700  147.5350   1596460.0
2015-02-23  148.0000  148.3900   1587309.0
2015-02-24  149.3800  148.2100   1844184.0
2015-02-25  147.7000  147.4800   1603820.0
2015-02-26  147.0700  146.6500   1892566.0
2015-02-27  147.5600  146.9600   3036187.0
2015-03-02  147.3200  147.9400   2108588.0
2015-03-03  147.9400  147.3700   1514346.0
2015-03-04  147.8400  147.1700   2208591.0
2015-03-05  150.7700  151.1700   4471066.0
2015-03-06  149.2900  149.5450   3014895.0
2015-03-09  149.7900  150.6800   1727892.0
2015-03-10  149.7500  148.1600   2128136.0
2015-03-11  148.3300  147.4000   1734275.0
2015-03-12  148.3800  149.4400   1563991.0
2015-03-13  149.0900  149.2800   1470086.0
2015-03-16  149.7200  149.9900   2532741.0
2015-03-17  149.3900  150.0300   1972534.0
2015-03-18  150.0000  150.9300   2773388.0
2015-03-19  151.0000  151.3100   1862908.0
2015-03-20  152.1300  152.5900   5859312.0
2015-03-23  153.1500  152.9300   1666316.0
2015-03-24  152.9500  153.1400   1636999.0
2015-03-25  153.5500  151.0900   2266792.0
2015-03-26  149.3200  150.0600   1554789.0
2015-03-27  150.2100  150.4700   1329918.0
2015-03-30  150.9100  152.3650   1463754.0
2015-03-31  151.8400  151.4950   1886112.0
2015-04-01  151.8300  150.2400   1795025.0
2015-04-02  150.4700  151.6300   1096109.0
2015-04-06  151.3700  152.5000   1767562.0
2015-04-07  152.5300  151.7800   1392314.0
2015-04-08  152.2300  152.0000   1482950.0
2015-04-09  150.5700  148.8100   3401763.0
2015-04-10  149.4000  149.6350   1572920.0
2015-04-13  149.4400  149.0200   1120171.0
2015-04-14  149.0000  149.5200   1540864.0
2015-04-15  149.5800  149.0700   1405557.0
2015-04-16  148.7600  147.1100   2680610.0
2015-04-17  146.5800  144.5700   4369326.0
2015-04-20  146.6500  146.3100   2882070.0
2015-04-21  146.9800  147.3400   1616723.0
2015-04-22  147.9300  146.9800   1424247.0
2015-04-23  146.6000  147.3000   1352575.0
2015-04-24  147.3300  148.1200   1421088.0
2015-04-27  148.3000  146.9600   1716996.0
2015-04-28  146.8900  146.6100   1302052.0
2015-04-29  145.8800  144.4600   1719013.0
2015-04-30  143.8500  143.0500   2523216.0
2015-05-01  143.4600  145.3900   1505446.0
2015-05-04  145.3900  145.7500   1288750.0
2015-05-05  145.1200  144.5000   1769579.0
2015-05-06  145.3500  144.7700   1737330.0
2015-05-07  144.5200  144.5600   2565148.0
2015-05-08  146.0000  145.8800   1728677.0
2015-05-11  145.5400  144.2700   1906719.0
2015-05-12  144.0000  144.0700   1923886.0
2015-05-13  143.8800  143.2400   2135920.0
2015-05-14  144.1300  142.6000   3023665.0
2015-05-15  143.2200  144.8300   2357005.0
2015-05-18  144.7400  145.0600   1451924.0
2015-05-19  144.8100  144.7400   1332707.0
2015-05-20  145.0600  143.4900   1640883.0
2015-05-21  143.3700  143.9400   1539527.0
2015-05-22  143.9000  143.6800   1189460.0
2015-05-26  144.0800  143.2500   2477397.0
2015-05-27  143.6300  145.4200   2954072.0
2015-05-28  144.3200  144.2600   3206152.0
2015-05-29  143.7800  142.5900   3027050.0
2015-06-01  143.0500  142.3900   2183416.0
2015-06-02  141.9700  141.4000   1963529.0
