date     open     close      volume
2013-04-08   39.330   39.8600   1397700.0
2013-04-09   39.750   40.4500   1150000.0
2013-04-10   40.560   41.1600   2540900.0
2013-04-11   41.370   42.1400   1596500.0
2013-04-12   42.130   42.2600    881200.0
2013-04-15   42.090   41.4500   1441700.0
2013-04-16   41.600   42.1400   1870800.0
2013-04-17   42.030   42.1000   1295700.0
2013-04-18   42.420   41.0200   1040700.0
2013-04-19   41.030   40.6300   1229400.0
2013-04-22   41.060   40.7100   1004300.0
2013-04-23   40.640   41.5100    645900.0
2013-04-24   41.450   40.8800    908500.0
2013-04-25   41.060   42.0300   1467500.0
2013-04-26   41.950   41.1400   1024200.0
2013-04-29   41.690   41.7300    865300.0
2013-04-30   41.760   40.8000   1481600.0
2013-05-01   40.590   40.7300   1030500.0
2013-05-02   40.900   42.1800   1343700.0
2013-05-03   42.500   43.2800    828500.0
2013-05-06   43.400   43.6800    651400.0
2013-05-07   43.400   44.4200    891900.0
2013-05-08   42.850   43.3700   1454500.0
2013-05-09   43.670   43.0500   1498100.0
2013-05-10   43.750   44.8900   1480400.0
2013-05-13   44.760   44.2500    664000.0
2013-05-14   44.560   45.1200   1247300.0
2013-05-15   45.270   44.2800   1022600.0
2013-05-16   44.810   44.7000   1188000.0
2013-05-17   45.020   45.4400    954100.0
2013-05-20   45.980   46.4900   1043600.0
2013-05-21   46.520   46.7000    711800.0
2013-05-22   46.840   45.1100    868400.0
2013-05-23   45.000   44.8800    745400.0
2013-05-24   44.820   44.8200    609100.0
2013-05-28   45.030   45.7900    975100.0
2013-05-29   45.480   45.8700   1510800.0
2013-05-30   45.940   45.2200   2397700.0
2013-05-31   44.050   46.7600   2795600.0
2013-06-03   46.240   45.0300   2377300.0
2013-06-04   44.610   42.9900   2116700.0
2013-06-05   42.790   42.0200   2467700.0
2013-06-06   42.100   42.8900    937000.0
2013-06-07   43.000   43.4200   1418000.0
2013-06-10   43.790   44.1300   1092400.0
2013-06-11   43.580   44.1000   1286500.0
2013-06-12   44.490   43.8000   1072900.0
2013-06-13   43.650   43.8100    751400.0
2013-06-14   44.020   43.0700    609000.0
2013-06-17   43.480   43.8500   1213900.0
2013-06-18   43.690   43.9700   1312900.0
2013-06-19   43.910   43.7200   1452400.0
2013-06-20   43.660   43.5900   1352900.0
2013-06-21   43.800   43.8500   1561100.0
2013-06-24   43.310   43.7800   1344600.0
2013-06-25   43.880   43.9500   1066700.0
2013-06-26   44.550   45.9900   2003200.0
2013-06-27   45.940   47.0100   1558900.0
2013-06-28   46.750   46.3600   8400000.0
2013-07-01   46.350   47.7200   1569200.0
2013-07-02   47.430   48.1500   2364100.0
2013-07-03   48.380   48.4100    892100.0
2013-07-05   48.580   49.3200    806000.0
2013-07-08   49.570   48.2500   1091000.0
2013-07-09   48.220   48.6500   1145000.0
2013-07-10   48.790   49.8100    994800.0
2013-07-11   50.080   49.5000    972500.0
2013-07-12   49.670   50.7200   1634100.0
2013-07-15   50.630   50.4500   1073200.0
2013-07-16   50.140   49.9200   1694300.0
2013-07-17   49.840   49.9900    764700.0
2013-07-18   50.190   49.9400    515900.0
2013-07-19   49.610   49.6700    718900.0
2013-07-22   49.950   49.8400    626900.0
2013-07-23   50.360   50.1000    657700.0
2013-07-24   50.260   51.1600   1195500.0
2013-07-25   51.150   51.3600    745300.0
2013-07-26   51.040   50.4600   1229300.0
2013-07-29   50.730   49.8600    891500.0
2013-07-30   49.780   49.9300    971000.0
2013-07-31   50.210   50.0100    718100.0
2013-08-01   50.280   51.2600    957500.0
2013-08-02   51.410   52.6000   1329700.0
2013-08-05   52.170   52.9800    784400.0
2013-08-06   53.010   52.1000    656100.0
2013-08-07   52.000   51.6800    475300.0
2013-08-08   51.850   52.0200    430700.0
2013-08-09   52.140   51.7300    400100.0
2013-08-12   51.660   52.3500    221500.0
2013-08-13   52.110   52.2400    266600.0
2013-08-14   52.520   51.6900    302700.0
2013-08-15   50.950   49.9100    730200.0
2013-08-16   50.060   49.8000    453900.0
2013-08-19   49.980   50.0000    822500.0
2013-08-20   50.130   49.9400    517100.0
2013-08-21   49.970   50.0100    332800.0
2013-08-22   50.260   50.1900    386100.0
2013-08-23   50.200   50.2100    671000.0
2013-08-26   50.280   50.1600    593700.0
2013-08-27   49.840   48.1800   1230500.0
2013-08-28   48.110   48.1100   1233000.0
2013-08-29   48.360   48.9200   1465400.0
2013-08-30   53.700   55.2100   4905100.0
2013-09-03   54.750   55.2400   2340100.0
2013-09-04   55.000   55.3300    885400.0
2013-09-05   55.260   55.3900    803200.0
2013-09-06   55.930   56.3400   1590500.0
2013-09-09   56.480   59.4300   1744500.0
2013-09-10   59.980   60.3500   1386500.0
2013-09-11   60.100   61.0000    884300.0
2013-09-12   61.180   60.7790   1267000.0
2013-09-13   60.720   59.5400    943800.0
2013-09-16   61.350   59.1100   1552500.0
2013-09-17   59.490   59.3700   1382100.0
2013-09-18   59.550   60.4600   1084600.0
2013-09-19   60.660   61.3300   1046600.0
2013-09-20   62.120   61.9800   3384300.0
2013-09-23   62.090   60.7600   1622000.0
2013-09-24   60.400   60.3700    643400.0
2013-09-25   60.590   60.4400    551400.0
2013-09-26   60.710   61.9700    957100.0
2013-09-27   61.840   61.4900    878600.0
2013-09-30   60.630   60.0400   1056900.0
2013-10-01   60.020   61.5000   1193500.0
2013-10-02   60.300   61.4600    897600.0
2013-10-03   61.110   60.6600    926800.0
2013-10-04   60.820   62.9500   1324400.0
2013-10-07   61.230   60.0400   1859400.0
2013-10-08   60.530   56.9200   3195000.0
2013-10-09   57.160   56.6800   1435300.0
2013-10-10   57.450   59.2200   1196200.0
2013-10-11   59.430   59.4500   1061400.0
2013-10-14   58.660   59.3500    667900.0
2013-10-15   59.130   57.5000    905600.0
2013-10-16   57.920   59.1900   1009200.0
2013-10-17   59.130   62.6200   2457000.0
2013-10-18   63.230   61.8820   1131700.0
2013-10-21   62.070   62.6800   1311100.0
2013-10-22   62.950   62.9900   1573100.0
2013-10-23   62.750   62.0300    842700.0
2013-10-24   62.260   63.7700    843500.0
2013-10-25   64.160   61.9600    947700.0
2013-10-28   62.260   60.9600   1172500.0
2013-10-29   61.250   61.6400   1144600.0
2013-10-30   62.170   62.8300   1484100.0
2013-10-31   62.650   62.7100    927100.0
2013-11-01   62.890   62.4400   1002700.0
2013-11-04   62.570   63.0500   1100600.0
2013-11-05   63.000   63.9800    953400.0
2013-11-06   64.520   63.6500   1191000.0
2013-11-07   63.770   61.7290   1308500.0
2013-11-08   61.990   60.3000   2295900.0
2013-11-11   60.340   60.9400    899600.0
2013-11-12   60.870   61.0300    873700.0
2013-11-13   60.310   61.8900   1040300.0
2013-11-14   61.920   62.5500    472200.0
2013-11-15   63.460   63.3400    751300.0
2013-11-18   63.550   62.7100   1083900.0
2013-11-19   63.030   62.9000   1164500.0
2013-11-20   63.100   62.5300   1108100.0
2013-11-21   62.950   59.9000   3315300.0
2013-11-22   69.470   73.5600   6651500.0
2013-11-25   72.840   71.0300   2843700.0
2013-11-26   71.070   73.0800   1752900.0
2013-11-27   73.040   72.7100    917600.0
2013-11-29   72.990   72.1600    387000.0
2013-12-02   72.030   71.6900   1066400.0
2013-12-03   71.250   70.4800   1313200.0
2013-12-04   70.280   69.6600   1441500.0
2013-12-05   69.260   70.7900    976500.0
2013-12-06   71.490   69.6800    744900.0
2013-12-09   69.780   69.0700    838600.0
2013-12-10   69.080   68.4300    829900.0
2013-12-11   68.630   66.9900    771100.0
2013-12-12   66.970   68.0500    973400.0
2013-12-13   68.120   67.7300    810600.0
2013-12-16   68.000   68.1200    874200.0
2013-12-17   68.120   69.5000   1142700.0
2013-12-18   69.360   68.6400   1275100.0
2013-12-19   68.580   68.4900    914500.0
2013-12-20   68.870   69.5200   2380400.0
2013-12-23   70.000   70.6400    773000.0
2013-12-24   70.640   70.2200    322000.0
2013-12-26   70.080   70.5700    534400.0
2013-12-27   70.600   68.9900    447700.0
2013-12-30   69.000   68.9300    464600.0
2013-12-31   68.930   68.6700    776700.0
2014-01-02   68.090   71.4600   1775000.0
2014-01-03   71.450   70.9800    736700.0
2014-01-06   71.100   70.7800    766500.0
2014-01-07   73.050   75.3900   2622500.0
2014-01-08   75.910   74.9100   1066700.0
2014-01-09   75.350   74.5800    725800.0
2014-01-10   73.230   75.2400   1118300.0
2014-01-13   75.400   73.3100    875500.0
2014-01-14   73.850   75.0400    886000.0
2014-01-15   75.250   75.9900   1108100.0
2014-01-16   77.150   79.4300   1705500.0
2014-01-17   79.460   79.6700   1603600.0
2014-01-21   80.870   81.5000   2358600.0
2014-01-22   80.600   82.2400   1890900.0
2014-01-23   82.000   81.8200   4217200.0
2014-01-24   81.720   76.9900   2185300.0
2014-01-27   78.430   73.9700   2651000.0
2014-01-28   73.920   75.2700   1587400.0
2014-01-29   74.850   73.0300   1897800.0
2014-01-30   76.510   77.4200   2639400.0
2014-01-31   76.360   77.0300   2058700.0
2014-02-03   76.740   74.1500   1534400.0
2014-02-04   74.840   76.1400   1079700.0
2014-02-05   77.600   77.2900   2017200.0
2014-02-06   77.340   77.6800   1505200.0
2014-02-07   77.700   79.8800   1812400.0
2014-02-10   80.020   80.9000   1389900.0
2014-02-11   81.390   83.1600   1654100.0
2014-02-12   83.830   83.0400   1126700.0
2014-02-13   81.510   86.3000   1403000.0
2014-02-14   87.200   86.0900   1029200.0
2014-02-18   87.950   86.4300   1225400.0
2014-02-19   84.620   86.0200   3195800.0
2014-02-20   86.430   88.5100   1720600.0
2014-02-21   89.250   89.0200   1269000.0
2014-02-24   89.830   90.7500   1284500.0
2014-02-25   92.850   93.3100   2494200.0
2014-02-26   95.080   92.9600   2146400.0
2014-02-27   93.760   95.5000   2499000.0
2014-02-28  102.940   92.7500   5353200.0
2014-03-03   87.615   88.9900   3567100.0
2014-03-04   92.230   92.0000   1827100.0
2014-03-05   91.960   92.3200   1399000.0
2014-03-06   92.780   91.5600   1633900.0
2014-03-07   91.710   88.6400   2608800.0
2014-03-10   87.870   84.9700   2561300.0
2014-03-11   85.010   84.7000   2050600.0
2014-03-12   84.310   87.7100   1853900.0
2014-03-13   87.880   85.3400   2112300.0
2014-03-14   84.680   84.5700   1005600.0
2014-03-17   84.750   85.4800   1027700.0
2014-03-18   85.790   90.0200   2401400.0
2014-03-19   89.680   87.9500   1657900.0
2014-03-20   87.540   89.4200   1916900.0
2014-03-21   89.460   84.7800   3749500.0
2014-03-24   85.540   77.2700   5895800.0
2014-03-25   79.170   74.2000   5754800.0
2014-03-26   75.430   74.8400   4016700.0
2014-03-27   74.540   73.5300   3702300.0
2014-03-28   73.440   71.4100   2653900.0
2014-03-31   72.930   71.4900   2618000.0
2014-04-01   71.760   74.9000   4312900.0
2014-04-02   75.650   71.1200   3166600.0
2014-04-03   72.000   66.3600   5265400.0
2014-04-04   67.220   62.6800   6473900.0
2014-04-07   62.120   60.5700   8362700.0
2014-04-08   61.890   61.4200   5564500.0
2014-04-09   62.270   65.0400   5042100.0
2014-04-10   64.970   58.4000   4989400.0
2014-04-11   56.860   57.6800   3727500.0
2014-04-14   59.190   60.5000   6386600.0
2014-04-15   60.750   64.3600   6691100.0
2014-04-16   65.060   64.7700   4008500.0
2014-04-17   65.530   65.8400   3857600.0
2014-04-21   65.840   64.3000   2059400.0
2014-04-22   63.970   65.7400   1922000.0
2014-04-23   66.020   61.4500   3290500.0
2014-04-24   62.260   59.2300   5449300.0
2014-04-25   58.880   55.6000   4122500.0
2014-04-28   55.870   52.9900   5910600.0
2014-04-29   52.690   55.5500   3879800.0
2014-04-30   55.120   54.5700   2379600.0
2014-05-01   54.580   54.9000   3474800.0
2014-05-02   55.020   54.8700   2422000.0
2014-05-05   54.140   54.7400   2596000.0
2014-05-06   55.510   51.7500   2572900.0
2014-05-07   51.400   48.5100   8381800.0
2014-05-08   48.300   46.6500   4037600.0
2014-05-09   46.250   46.5000   2782200.0
2014-05-12   47.020   48.2300   3558600.0
2014-05-13   48.230   44.0700   5181300.0
2014-05-14   43.810   43.7000   4806200.0
2014-05-15   44.130   43.6000   6252700.0
2014-05-16   43.580   43.7600   4549400.0
2014-05-19   43.680   44.0000   3797600.0
2014-05-20   43.430   44.1600   4950300.0
2014-05-21   44.500   44.5200   3082700.0
2014-05-22   44.390   45.7500   3829600.0
2014-05-23   46.330   45.9900   2699700.0
2014-05-27   47.240   48.8900   4612500.0
2014-05-28   50.350   48.8800   5670300.0
2014-05-29   49.930   50.0390   5402300.0
2014-05-30   46.920   41.8600  19312100.0
2014-06-02   41.960   41.9700   5660600.0
2014-06-03   41.690   40.5000   5689700.0
2014-06-04   40.130   40.3900   2659900.0
2014-06-05   40.850   42.9200   5762400.0
2014-06-06   43.000   43.1800   3151700.0
2014-06-09   43.290   43.9500   3441300.0
2014-06-10   44.010   43.8500   1646600.0
2014-06-11   43.710   44.8100   2491100.0
2014-06-12   44.850   45.7500   3438400.0
2014-06-13   45.830   47.1700   2792300.0
2014-06-16   46.720   49.1500   3570100.0
2014-06-17   48.870   48.9800   2712600.0
2014-06-18   49.350   50.5290   4418000.0
2014-06-19   50.950   51.3000   3944400.0
2014-06-20   51.300   50.7000   3838300.0
2014-06-23   50.650   52.4900   3412700.0
2014-06-24   52.560   52.6300   4330400.0
2014-06-25   52.990   53.3000   2924600.0
2014-06-26   53.450   53.9600   2940300.0
2014-06-27   53.840   54.5800   2596200.0
2014-06-30   54.500   55.3300   2169900.0
2014-07-01   55.500   56.3100   3335100.0
2014-07-02   56.250   55.0800   2180600.0
2014-07-03   55.030   53.7500   2513700.0
2014-07-07   53.590   51.8000   2962100.0
2014-07-08   51.590   48.0100   7373000.0
2014-07-09   48.040   47.8700   3619100.0
2014-07-10   45.180   47.0100   3432500.0
2014-07-11   47.320   47.2400   1280200.0
2014-07-14   47.570   48.0300   1602200.0
2014-07-15   47.910   46.3800   2163500.0
2014-07-16   47.290   46.5400   1270400.0
2014-07-17   46.000   45.7800   1798300.0
2014-07-18   46.240   46.4300   1366400.0
2014-07-21   46.220   46.0900   1323100.0
2014-07-22   46.610   46.7900   1346300.0
2014-07-23   46.620   47.3300    976500.0
2014-07-24   47.330   47.9200   1656300.0
2014-07-25   47.610   47.8800   1107500.0
2014-07-28   47.880   47.1900   1273900.0
2014-07-29   47.380   47.7600   1064300.0
2014-07-30   47.870   50.3900   2748600.0
2014-07-31   49.380   47.0200   2328900.0
2014-08-01   47.100   44.2700   3810100.0
2014-08-04   44.590   45.4000   1492100.0
2014-08-05   45.060   44.1100   1830000.0
2014-08-06   43.000   42.2700   2971500.0
2014-08-07   42.680   41.8500   2906100.0
2014-08-08   41.990   41.0700   2608900.0
2014-08-11   41.300   41.9300   2225100.0
2014-08-12   42.020   41.0500   1172800.0
2014-08-13   41.580   42.3600   1742100.0
2014-08-14   42.880   42.8000   1913600.0
2014-08-15   42.970   42.7500   1741700.0
2014-08-18   43.170   43.4800   1163500.0
2014-08-19   43.710   44.1800    984500.0
2014-08-20   43.840   42.9000   2102700.0
2014-08-21   43.130   42.2100   2085600.0
2014-08-22   42.110   43.9500   2541800.0
2014-08-25   44.570   43.6800   1730900.0
2014-08-26   43.720   46.2200   2547200.0
2014-08-27   46.370   45.9000   1734500.0
2014-08-28   45.890   45.2900   3761100.0
2014-08-29   48.720   53.9260  20217900.0
2014-09-02   53.750   59.9300  13445700.0
2014-09-03   60.310   56.9700   7731600.0
2014-09-04   57.330   57.1000   3437300.0
2014-09-05   56.980   59.2300   5069800.0
2014-09-08   58.700   59.4200   4281300.0
2014-09-09   59.090   57.4700   2111500.0
2014-09-10   57.410   59.5400   2355300.0
2014-09-11   58.820   60.5100   3420000.0
2014-09-12   60.000   59.0200   2778200.0
2014-09-15   58.910   55.6400   3749700.0
2014-09-16   55.260   56.4800   2172200.0
2014-09-17   56.200   56.3600   1615100.0
2014-09-18   56.660   56.2500   1320400.0
2014-09-19   56.480   56.2100   3091300.0
2014-09-22   56.000   54.5900   2647100.0
2014-09-23   54.220   54.5900   1975000.0
2014-09-24   54.680   56.0500   1819241.0
2014-09-25   55.600   54.0600   1960190.0
2014-09-26   54.680   55.5700   1258029.0
2014-09-29   54.430   55.2200   1628477.0
2014-09-30   55.490   55.3600   1612108.0
2014-10-01   54.790   53.5100   2041650.0
2014-10-02   54.050   55.2900   2164593.0
2014-10-03   56.090   59.2100   3772813.0
2014-10-06   61.480   59.7100   3421738.0
2014-10-07   59.110   57.2500   2971827.0
2014-10-08   58.070   58.6000   2424190.0
2014-10-09   58.420   57.5000   2277606.0
2014-10-10   57.230   53.2200   3241521.0
2014-10-13   54.200   51.2600   4565529.0
2014-10-14   51.870   51.7400   1991582.0
2014-10-15   50.000   53.4300   2355398.0
2014-10-16   51.340   54.7400   2068392.0
2014-10-17   56.220   56.5800   2815033.0
2014-10-20   55.740   55.9100   1696554.0
2014-10-21   56.530   58.3200   1719307.0
2014-10-22   57.980   55.7000   2568322.0
2014-10-23   56.700   59.8300   3721986.0
2014-10-24   59.810   63.2400   3150999.0
2014-10-27   62.700   62.5500   1649728.0
2014-10-28   63.130   66.5700   3200097.0
2014-10-29   66.270   64.1800   2371455.0
2014-10-30   63.800   65.7000   1737233.0
2014-10-31   67.000   66.0800   2365470.0
2014-11-03   65.910   64.3500   1845446.0
2014-11-04   64.350   64.2900   1573773.0
2014-11-05   65.080   62.9900   1594771.0
2014-11-06   64.540   64.8300   1700497.0
2014-11-07   66.290   66.8700   2330598.0
2014-11-10   67.090   66.7600   1645050.0
2014-11-11   66.730   67.0300   1287041.0
2014-11-12   66.750   67.9600   2941712.0
2014-11-13   68.390   67.3600   1960233.0
2014-11-14   67.380   68.3500   1445080.0
2014-11-17   68.350   64.7800   2102637.0
2014-11-18   65.070   65.9600   2147186.0
2014-11-19   65.500   63.9000   2403438.0
2014-11-20   62.750   64.9400   2583106.0
2014-11-21   71.000   66.9300   6509492.0
2014-11-24   66.950   66.9600   2519856.0
2014-11-25   66.900   65.6300   1872259.0
2014-11-26   65.660   68.0100   1683751.0
2014-11-28   68.070   67.1000    659916.0
2014-12-01   66.890   63.7300   1853856.0
2014-12-02   63.920   63.1900   1628825.0
2014-12-03   63.500   63.6300   1119072.0
2014-12-04   63.700   64.0300   1348119.0
2014-12-05   64.200   65.8500   1459096.0
2014-12-08   67.960   62.8050   1940661.0
2014-12-09   61.290   62.6100   2511958.0
2014-12-10   62.210   59.5200   1967082.0
2014-12-11   59.950   57.2600   3182318.0
2014-12-12   56.240   55.7700   2377065.0
2014-12-15   56.510   54.8700   2233300.0
2014-12-16   54.220   53.7500   2265157.0
2014-12-17   53.900   56.6200   1837609.0
2014-12-18   57.770   59.1900   2476396.0
2014-12-19   59.360   61.6050   2563796.0
2014-12-22   61.390   61.4500   1500057.0
2014-12-23   61.760   61.6000   1337958.0
2014-12-24   61.560   61.4900    499196.0
2014-12-26   61.630   62.9800   1163725.0
2014-12-29   62.820   61.7000    740601.0
2014-12-30   61.080   59.7700    926755.0
2014-12-31   60.090   58.9500    892052.0
2015-01-02   59.310   58.7900    960710.0
2015-01-05   58.280   56.8400   2105165.0
2015-01-06   57.140   55.7800   2021547.0
2015-01-07   57.100   56.2450   1327547.0
2015-01-08   56.870   58.4500   1437530.0
2015-01-09   58.520   57.6400   1275863.0
2015-01-12   57.440   57.1000   1071167.0
2015-01-13   57.740   57.3100   1241880.0
2015-01-14   55.920   57.0000   1266251.0
2015-01-15   56.980   54.1700   1420948.0
2015-01-16   54.050   55.2800   1362139.0
2015-01-20   55.340   54.9400    910306.0
2015-01-21   54.670   55.6500   1599839.0
2015-01-22   56.030   55.9400   1321302.0
2015-01-23   55.660   56.8900   1160456.0
2015-01-26   56.900   56.7400   1132682.0
2015-01-27   55.980   55.5300    861710.0
2015-01-28   55.900   53.4100   1217741.0
2015-01-29   53.380   53.6900   1989672.0
2015-01-30   53.480   51.6500   1444584.0
2015-02-02   52.080   53.3500   2320406.0
2015-02-03   53.400   55.6000   1930544.0
2015-02-04   55.280   56.1900   1728796.0
2015-02-05   58.700   61.0600   2896094.0
2015-02-06   61.520   62.4550   2029340.0
2015-02-09   62.000   60.4800   1675003.0
2015-02-10   61.110   58.9850   1723955.0
2015-02-11   58.920   60.6000   1042682.0
2015-02-12   61.790   61.9300   1407486.0
2015-02-13   62.290   64.1800   2604210.0
2015-02-17   64.190   63.8300   1975618.0
2015-02-18   65.400   65.9000   1982321.0
2015-02-19   67.050   68.0600   2088380.0
2015-02-20   68.290   68.9450   2203166.0
2015-02-23   68.860   68.6000   1385750.0
2015-02-24   67.250   66.4400   3587520.0
2015-02-25   65.690   67.5000   1785137.0
2015-02-26   68.200   69.5700   4721745.0
2015-02-27   74.840   67.2500  16870421.0
2015-03-02   67.000   67.1200   3930701.0
2015-03-03   66.530   65.6800   2021534.0
2015-03-04   65.050   63.6700   4006365.0
2015-03-05   64.010   64.6500   1676550.0
2015-03-06   64.170   62.4800   1653290.0
2015-03-09   62.530   61.8300   1625713.0
2015-03-10   60.710   60.8100   1897760.0
2015-03-11   61.070   60.8300   1836014.0
2015-03-12   60.700   62.8300   2034834.0
2015-03-13   62.250   62.8200   2087907.0
2015-03-16   62.930   62.0700   1959284.0
2015-03-17   61.560   62.8400   1337942.0
2015-03-18   62.290   64.3300   2573092.0
2015-03-19   63.850   63.7300   1449147.0
2015-03-20   64.080   62.1200   1977865.0
2015-03-23   61.910   60.7200   1642489.0
2015-03-24   60.750   60.0400   1686818.0
2015-03-25   60.410   58.7200   2097899.0
2015-03-26   58.380   59.5800   2004671.0
2015-03-27   59.570   60.4000   1411699.0
2015-03-30   60.470   60.1100   1502071.0
2015-03-31   59.390   59.2000   1400542.0
2015-04-01   58.880   57.8200   2005783.0
2015-04-02   58.090   59.2300   1139047.0
2015-04-06   59.800   60.1800   1307221.0
2015-04-07   61.830   62.0900   3007079.0
2015-04-08   62.170   63.3700   1729849.0
2015-04-09   63.570   63.7900   1698968.0
2015-04-10   63.960   63.1700   1158850.0
2015-04-13   63.080   62.4700   1150549.0
2015-04-14   62.630   62.0700   1684151.0
2015-04-15   61.960   63.4500   1461150.0
2015-04-16   63.400   64.6700   2292916.0
2015-04-17   63.920   62.4100   2391870.0
2015-04-20   63.310   63.7400   1519207.0
2015-04-21   63.950   64.2300   1388313.0
2015-04-22   64.750   65.9200   1727178.0
2015-04-23   65.720   67.8100   2558945.0
2015-04-24   68.000   67.8800   1455227.0
2015-04-27   68.270   67.3200   1816178.0
2015-04-28   67.150   66.6300   1372546.0
2015-04-29   66.360   67.9200   1754016.0
2015-04-30   67.130   66.3450   1793463.0
2015-05-01   66.620   66.7100   1507480.0
2015-05-04   66.700   67.1700   1104205.0
2015-05-05   66.800   65.7300   1603067.0
2015-05-06   66.000   66.0600   1231422.0
2015-05-07   66.000   66.5900   1364419.0
2015-05-08   68.010   68.5600   2426477.0
2015-05-11   69.000   67.3800   1375473.0
2015-05-12   67.230   67.6700   1019765.0
2015-05-13   67.650   69.7100   2126106.0
2015-05-14   69.990   70.4200   2107610.0
2015-05-15   70.330   70.2500   1978979.0
2015-05-18   68.900   67.0300   3915601.0
2015-05-19   67.750   67.9400   1930195.0
2015-05-20   69.330   68.0200   2049332.0
2015-05-21   68.390   69.3500   1864867.0
2015-05-22   69.290   68.9400   1518419.0
2015-05-26   68.460   68.3000   2673375.0
2015-05-27   67.510   69.3600   2615435.0
2015-05-28   69.000   71.0700   5321257.0
2015-05-29   68.640   67.6200  13456217.0
2015-06-01   67.070   66.4600   2831029.0
2015-06-02   66.390   66.1650   2122589.0
2015-06-03   67.050   66.7800   1724694.0
2015-06-04   66.210   65.3900   2150229.0
2015-06-05   65.360   68.6600   2924215.0
2015-06-08   68.280   67.9500   2173836.0
2015-06-09   68.080   67.3900   1474940.0
2015-06-10   67.930   69.4800   1553967.0
2015-06-11   69.880   69.1600   2097035.0
2015-06-12   67.630   68.9150   2463047.0
2015-06-15   68.040   70.2500   2159436.0
2015-06-16   70.090   70.5800   1404530.0
2015-06-17   70.710   71.5400   2348021.0
2015-06-18   71.870   73.0700   2486954.0
2015-06-19   73.240   73.1900   2229826.0
2015-06-22   73.760   73.6000   1251513.0
2015-06-23   73.420   72.8900   1356659.0
2015-06-24   72.920   71.3100   1510362.0
2015-06-25   71.890   72.3500    944100.0
2015-06-26   72.290   70.3800   2772634.0
2015-06-29   68.660   68.0600   1776085.0
2015-06-30   69.000   69.6200   1301500.0
2015-07-01   71.410   69.4700   1000347.0
2015-07-02   69.780   69.7200    937174.0
2015-07-06   68.760   68.5700   1184632.0
2015-07-07   68.520   68.3300   2052337.0
2015-07-08   67.270   67.3500   1432048.0
2015-07-09   68.400   69.0000   1420600.0
2015-07-10   70.870   71.8400   1634309.0
2015-07-13   72.520   71.1700   1394688.0
2015-07-14   71.410   72.2200   1101128.0
2015-07-15   71.700   71.6200   1119768.0
2015-07-16   71.870   72.6000   1564536.0
2015-07-17   73.770   72.8800   1152255.0
