date      open     close       volume
2013-05-24   24.9700   24.3125   58727900.0
2013-05-28   24.5400   24.1000   50079700.0
2013-05-29   23.7900   23.3200   64237800.0
2013-05-30   24.1300   24.5500   60733200.0
2013-05-31   24.6300   24.3480   35925000.0
2013-06-03   24.2650   23.8480   35733800.0
2013-06-04   23.8900   23.5200   34760800.0
2013-06-05   23.3500   22.8990   53819700.0
2013-06-06   22.9900   22.9700   31260700.0
2013-06-07   23.0300   23.2910   38699200.0
2013-06-10   24.0600   24.3300   58393000.0
2013-06-11   24.0300   24.0300   29885900.0
2013-06-12   24.1600   23.7700   26445800.0
2013-06-13   23.7200   23.7300   31189300.0
2013-06-14   23.5600   23.6300   30677100.0
2013-06-17   23.9100   24.0220   33664500.0
2013-06-18   24.0900   24.2100   36709100.0
2013-06-19   24.2000   24.3090   31790600.0
2013-06-20   24.2800   23.9000   42765600.0
2013-06-21   24.5900   24.5300   45833900.0
2013-06-24   23.9500   23.9350   40626000.0
2013-06-25   24.1400   24.2500   24713200.0
2013-06-26   24.5100   24.1600   29890300.0
2013-06-27   24.2400   24.6600   34694100.0
2013-06-28   24.6800   24.8800   96778900.0
2013-07-01   24.9694   24.8100   20582200.0
2013-07-02   24.7000   24.4100   18394100.0
2013-07-03   24.2200   24.5200   10404400.0
2013-07-05   24.6500   24.3700   20229500.0
2013-07-08   24.4700   24.7100   27064600.0
2013-07-09   25.0700   25.4800   30387900.0
2013-07-10   25.5800   25.8000   26721800.0
2013-07-11   25.9600   25.8100   26777400.0
2013-07-12   25.7400   25.9100   16537900.0
2013-07-15   25.9300   26.2800   24234000.0
2013-07-16   26.3900   26.3200   30817600.0
2013-07-17   26.3700   26.6500   21518500.0
2013-07-18   26.7500   26.1800   24806900.0
2013-07-19   25.8200   25.8810   46539700.0
2013-07-22   25.9900   26.0450   27526300.0
2013-07-23   26.1000   26.1300   28221600.0
2013-07-24   26.3200   26.5100   82635600.0
2013-07-25   33.5450   34.3590  365457900.0
2013-07-26   33.7700   34.0100  136028900.0
2013-07-29   34.0700   35.4300  124718800.0
2013-07-30   35.6500   37.6270  173582800.0
2013-07-31   37.9600   36.8000  154828700.0
2013-08-01   37.3000   37.4890  106066500.0
2013-08-02   37.6600   38.0500   73058500.0
2013-08-05   38.4300   39.1890   79994800.0
2013-08-06   39.1100   38.5500   63950800.0
2013-08-07   38.6100   38.8700   68854800.0
2013-08-08   39.1300   38.5400   41301000.0
2013-08-09   38.5900   38.5000   43532300.0
2013-08-12   38.2000   38.2200   31161000.0
2013-08-13   38.2400   37.0190   65379200.0
2013-08-14   36.8300   36.6500   48423900.0
2013-08-15   36.3600   36.5600   56521100.0
2013-08-16   36.9700   37.0800   45840800.0
2013-08-19   37.4300   37.8100   57609600.0
2013-08-20   38.3500   38.4100   57995200.0
2013-08-21   38.3800   38.3200   46116900.0
2013-08-22   38.3700   38.5500   21931200.0
2013-08-23   39.0000   40.5500   86442300.0
2013-08-26   40.9000   41.3400   94162400.0
2013-08-27   40.6800   39.6400   72695100.0
2013-08-28   39.9600   40.5480   57918200.0
2013-08-29   40.8900   41.2800   58303400.0
2013-08-30   42.0250   41.2940   67735100.0
2013-09-03   41.8400   41.8700   48774900.0
2013-09-04   42.0100   41.7800   42581900.0
2013-09-05   41.7900   42.6600   50035400.0
2013-09-06   43.0900   43.9500  117535700.0
2013-09-09   44.3600   44.0400   75794700.0
2013-09-10   44.2400   43.6000   54540300.0
2013-09-11   43.3900   45.0400   72328300.0
2013-09-12   45.5300   44.7500   68072300.0
2013-09-13   45.0400   44.3100   52765300.0
2013-09-16   44.8500   42.5100   70424200.0
2013-09-17   42.5000   45.0700   91934600.0
2013-09-18   44.8400   45.2300   79317000.0
2013-09-19   45.5100   45.9800   63972400.0
2013-09-20   46.3200   47.4900  115508400.0
2013-09-23   47.2800   47.1900   75177000.0
2013-09-24   48.5050   48.4500  136716100.0
2013-09-25   49.2300   49.4600   87879700.0
2013-09-26   50.0100   50.3900   98220100.0
2013-09-27   50.2900   51.2400   81410500.0
2013-09-30   50.1400   50.2300  100095000.0
2013-10-01   49.9700   50.4200   98114000.0
2013-10-02   50.1300   50.2800   62834000.0
2013-10-03   50.4700   49.1830   82045000.0
2013-10-04   49.7700   51.0400   74447000.0
2013-10-07   50.7300   50.5150   57204000.0
2013-10-08   50.6000   47.1400  136081000.0
2013-10-09   47.3750   46.7700  147297000.0
2013-10-10   47.8650   49.0500   99774000.0
2013-10-11   49.1800   49.1100   58428000.0
2013-10-14   48.3100   49.5100   68781000.0
2013-10-15   49.9900   49.5000   81167000.0
2013-10-16   50.0400   51.1350   64678000.0
2013-10-17   51.1200   52.2100   71522000.0
2013-10-18   54.1800   54.2200   88260000.0
2013-10-21   54.6800   53.8500   58235000.0
2013-10-22   54.3300   52.6750   83204000.0
2013-10-23   51.7500   51.9000   57207000.0
2013-10-24   52.3800   52.4450   46775000.0
2013-10-25   53.1800   51.9500   45085000.0
2013-10-28   51.5400   50.2290   73472000.0
2013-10-29   50.7300   49.3950  102143000.0
2013-10-30   50.0000   49.0100  127073000.0
2013-10-31   47.1550   50.2050  248809000.0
2013-11-01   50.8500   49.7500   95033000.0
2013-11-04   49.3650   48.2200   80371000.0
2013-11-05   47.7900   50.1050   76835000.0
2013-11-06   50.2600   49.1200   67889000.0
2013-11-07   49.2400   47.5600   97128000.0
2013-11-08   47.8100   47.5300   70731000.0
2013-11-11   47.0400   46.2000   80910000.0
2013-11-12   46.0000   46.6050   68196000.0
2013-11-13   46.2300   48.7100   79245000.0
2013-11-14   48.7000   48.9900   75117000.0
2013-11-15   49.1100   49.0100   42453000.0
2013-11-18   48.4700   45.8300   85910000.0
2013-11-19   46.2600   46.3600   75602000.0
2013-11-20   46.6100   46.4300   53933000.0
2013-11-21   46.9900   46.7000   34886000.0
2013-11-22   47.0400   46.2300   40545000.0
2013-11-25   46.3600   44.8200   82565000.0
2013-11-26   44.6600   45.8900   82016000.0
2013-11-27   45.9700   46.4900   44993000.0
2013-11-29   46.7500   47.0100   22953900.0
2013-12-02   46.9000   47.0600   50774000.0
2013-12-03   46.7500   46.7300   32086000.0
2013-12-04   46.4600   48.6200   60890000.0
2013-12-05   48.1500   48.3400   43855000.0
2013-12-06   48.9800   47.9400   42938000.0
2013-12-09   48.0900   48.8400   36056000.0
2013-12-10   48.6400   50.2450   68479000.0
2013-12-11   50.5500   49.3800   65776000.0
2013-12-12   51.0450   51.8300   92723000.0
2013-12-13   51.6600   53.3200   82641000.0
2013-12-16   53.2500   53.8100   85119000.0
2013-12-17   54.7600   54.8600   78751000.0
2013-12-18   54.8600   55.5700   76003000.0
2013-12-19   54.3300   55.0500   89753200.0
2013-12-20   54.9300   55.1200  239824000.0
2013-12-23   55.5000   57.7700   98297000.0
2013-12-24   58.2700   57.9600   46617800.0
2013-12-26   58.3200   57.7300   55101000.0
2013-12-27   57.4800   55.4400   60466000.0
2013-12-30   54.9300   53.7100   68307000.0
2013-12-31   54.1200   54.6490   43076200.0
2014-01-02   54.8300   54.7100   43195500.0
2014-01-03   55.0200   54.5570   38246200.0
2014-01-06   54.4200   57.2000   68852600.0
2014-01-07   57.7000   57.9200   77207400.0
2014-01-08   57.6000   58.2300   56682400.0
2014-01-09   58.6500   57.2200   92253300.0
2014-01-10   57.1300   57.9400   42449500.0
2014-01-13   57.9100   55.9100   63010900.0
2014-01-14   56.4600   57.7400   37503600.0
2014-01-15   57.9800   57.6000   33663400.0
2014-01-16   57.2600   57.1900   34541800.0
2014-01-17   57.3000   56.3000   40849200.0
2014-01-21   56.6000   58.5100   48669200.0
2014-01-22   58.8500   57.5100   61352900.0
2014-01-23   56.3700   56.6300   47951800.0
2014-01-24   56.1500   54.4500   55200700.0
2014-01-27   54.7300   53.5500   73924100.0
2014-01-28   54.0200   55.1400   48191200.0
2014-01-29   54.6100   53.5300   92995600.0
2014-01-30   62.1200   61.0800  150178900.0
2014-01-31   60.4700   62.5700   87794600.0
2014-02-03   63.0300   61.4800   74866600.0
2014-02-04   62.0500   62.7500   45985500.0
2014-02-05   62.7400   62.1900   51685100.0
2014-02-06   61.4600   62.1600   42086500.0
2014-02-07   62.2700   64.3200   60704300.0
2014-02-10   64.3000   63.5480   43666100.0
2014-02-11   63.7500   64.8510   45675600.0
2014-02-12   64.9200   64.4500   47282100.0
2014-02-13   64.1800   67.3300   61911700.0
2014-02-14   67.5000   67.0900   36694900.0
2014-02-18   66.9400   67.3000   43809900.0
2014-02-19   67.0500   68.0600   62087100.0
2014-02-20   67.7300   69.6300  130928900.0
2014-02-21   69.6900   68.5900   70932400.0
2014-02-24   68.7400   70.7800   76620300.0
2014-02-25   70.9500   69.8500   52077000.0
2014-02-26   70.1900   69.2600   55322700.0
2014-02-27   69.3400   68.9400   41653700.0
2014-02-28   69.4700   68.4600   66783700.0
2014-03-03   66.9600   67.4100   56824100.0
2014-03-04   68.6600   68.8000   42013500.0
2014-03-05   69.6900   71.5700   74567700.0
2014-03-06   71.8800   70.8400   46026500.0
2014-03-07   71.0800   69.8000   38927000.0
2014-03-10   70.7700   72.0300   59871600.0
2014-03-11   72.5000   70.1000   59408300.0
2014-03-12   69.8600   70.8799   46340500.0
2014-03-13   71.2900   68.8300   57091000.0
2014-03-14   68.4900   67.7200   48227000.0
2014-03-17   68.1800   68.7399   52197000.0
2014-03-18   68.7600   69.1900   40827000.0
2014-03-19   69.1700   68.2400   43981000.0
2014-03-20   68.0100   66.9700   44439000.0
2014-03-21   67.5300   67.2400   59999900.0
2014-03-24   67.1900   64.1000   85696000.0
2014-03-25   64.8900   64.8900   68786000.0
2014-03-26   64.7400   60.3850   97503900.0
2014-03-27   60.5100   60.9700  112650000.0
2014-03-28   61.3400   60.0100   67052000.0
2014-03-31   60.7800   60.2400   53011000.0
2014-04-01   60.4600   62.6200   59291000.0
2014-04-02   63.2100   62.7200   66277000.0
2014-04-03   62.5500   59.4900   83859000.0
2014-04-04   59.9400   56.7490  125214400.0
2014-04-07   55.9000   56.9500  108488000.0
2014-04-08   57.6800   58.1901   78836000.0
2014-04-09   59.6300   62.4100  100215000.0
2014-04-10   63.0800   59.1600  114988000.0
2014-04-11   57.6000   58.5300   91452000.0
2014-04-14   60.0900   58.8900   72325000.0
2014-04-15   59.2900   59.0900  108623000.0
2014-04-16   59.7900   59.7200   78774000.0
2014-04-17   59.3000   58.9400   88040000.0
2014-04-21   59.4600   61.2400   60364000.0
2014-04-22   62.6500   63.0301   60631000.0
2014-04-23   63.4500   61.3600   96565000.0
2014-04-24   63.6000   60.8700  138769000.0
2014-04-25   59.9700   57.7100   92502000.0
2014-04-28   58.0500   56.1400  107758000.0
2014-04-29   56.0900   58.1500   75557000.0
2014-04-30   57.5800   59.7800   76093000.0
2014-05-01   60.4300   61.1500   82429000.0
2014-05-02   61.3000   60.4600   54189000.0
2014-05-05   59.6700   61.2200   46057000.0
2014-05-06   60.9800   58.5300   55901000.0
2014-05-07   58.7700   57.3900   78587000.0
2014-05-08   57.2300   56.7600   61251000.0
2014-05-09   56.8500   57.2400   52584000.0
2014-05-12   57.9800   59.8300   48575000.0
2014-05-13   59.6600   59.8300   48525000.0
2014-05-14   59.5300   59.2300   47429000.0
2014-05-15   59.2600   57.9190   56814000.0
2014-05-16   58.3100   58.0199   47933000.0
2014-05-19   57.8900   59.2100   43034000.0
2014-05-20   59.5000   58.5600   53931000.0
2014-05-21   58.5600   60.4900   58992000.0
2014-05-22   60.9400   60.5200   54200000.0
2014-05-23   60.4100   61.3510   38294000.0
2014-05-27   61.6200   63.4800   55682000.0
2014-05-28   63.3900   63.5100   47795000.0
2014-05-29   63.8400   63.8300   42700000.0
2014-05-30   63.9500   63.3000   45253500.0
2014-06-02   63.2300   63.0800   35947400.0
2014-06-03   62.6200   62.8700   32217000.0
2014-06-04   62.4500   63.3400   36514000.0
2014-06-05   63.6600   63.1860   47352000.0
2014-06-06   63.3700   62.5000   42386300.0
2014-06-09   62.4000   62.8800   37573600.0
2014-06-10   63.5300   65.7700   69206900.0
2014-06-11   65.3200   65.7810   44158300.0
2014-06-12   65.8500   64.2901   55642800.0
2014-06-13   64.7000   64.5000   29383800.0
2014-06-16   64.1600   64.1900   30856800.0
2014-06-17   64.1000   64.4000   27636500.0
2014-06-18   64.4900   65.6000   35493200.0
2014-06-19   65.4600   64.3415   34133800.0
2014-06-20   64.4600   64.5000   46407900.0
2014-06-23   64.3200   65.3700   34434000.0
2014-06-24   65.3600   65.7200   57284100.0
2014-06-25   65.5800   67.4400   44245500.0
2014-06-26   68.0000   67.1300   47646700.0
2014-06-27   67.3100   67.6000   46444300.0
2014-06-30   67.4600   67.2900   27102800.0
2014-07-01   67.5800   68.0600   33166100.0
2014-07-02   68.0400   66.4500   41805900.0
2014-07-03   66.8550   66.2900   25203200.0
2014-07-07   66.3000   65.2900   28707100.0
2014-07-08   65.0600   62.7600   68855600.0
2014-07-09   63.4100   64.9700   51378000.0
2014-07-10   63.3100   64.8725   44388200.0
2014-07-11   65.2800   66.3400   39167800.0
2014-07-14   67.1300   67.9000   38468000.0
2014-07-15   67.9600   67.1650   44213200.0
2014-07-16   67.5400   67.6600   29541600.0
2014-07-17   67.0300   66.4099   38024200.0
2014-07-18   66.8000   68.4199   42262200.0
2014-07-21   68.8100   69.4000   49431600.0
2014-07-22   69.7600   69.2700   40301800.0
2014-07-23   69.7400   71.2900   77435900.0
2014-07-24   75.9600   74.9800  124006900.0
2014-07-25   74.9900   75.1900   45823100.0
2014-07-28   75.1700   74.9200   41640000.0
2014-07-29   74.7200   73.7100   41126900.0
2014-07-30   74.2100   74.6770   36823000.0
2014-07-31   74.0000   72.6500   43909200.0
2014-08-01   72.2200   72.3600   43456400.0
2014-08-04   72.3600   73.5100   30656900.0
2014-08-05   73.2000   72.6900   34820400.0
2014-08-06   72.0200   72.4700   30940200.0
2014-08-07   73.0000   73.1700   38093400.0
2014-08-08   73.4000   73.0600   27155700.0
2014-08-11   73.4600   73.4400   24544100.0
2014-08-12   73.0900   72.8300   27374400.0
2014-08-13   73.1200   73.7700   29198500.0
2014-08-14   73.9700   74.2960   22182800.0
2014-08-15   74.3200   73.6300   38846600.0
2014-08-18   74.0000   74.5900   23913200.0
2014-08-19   74.8100   75.2900   26618600.0
2014-08-20   74.9700   74.8100   22878000.0
2014-08-21   74.9200   74.5700   20075900.0
2014-08-22   74.3400   74.5700   20874600.0
2014-08-25   74.9400   75.0200   19691100.0
2014-08-26   75.0000   75.9601   23886100.0
2014-08-27   75.2700   74.6300   36238700.0
2014-08-28   74.0000   73.8550   21922800.0
2014-08-29   74.3000   74.8200   26224300.0
2014-09-02   75.0100   76.6800   34785800.0
2014-09-03   77.1400   75.8300   32330200.0
2014-09-04   75.8900   75.9500   26625500.0
2014-09-05   76.1000   77.2600   29407300.0
2014-09-08   77.2600   77.8900   28149300.0
2014-09-09   77.5900   76.6700   28769300.0
2014-09-10   76.5200   77.4300   29864000.0
2014-09-11   77.1300   77.9200   32219000.0
2014-09-12   78.0200   77.4800   26676800.0
2014-09-15   77.1500   74.5800   49576900.0
2014-09-16   73.5200   76.0800   37672600.0
2014-09-17   75.9600   76.4300   28647200.0
2014-09-18   76.7700   77.0000   22983300.0
2014-09-19   77.4000   77.9100   76638600.0
2014-09-22   77.0000   76.8000   31917700.0
2014-09-23   76.3300   78.2900   36721000.0
2014-09-24   78.1000   78.5350   30596541.0
2014-09-25   78.6000   77.2200   37354970.0
2014-09-26   77.5900   78.7900   28872012.0
2014-09-29   78.1200   79.0000   34030635.0
2014-09-30   79.3500   79.0400   35899444.0
2014-10-01   78.7800   76.5500   55090157.0
2014-10-02   76.5700   77.0800   36487612.0
2014-10-03   77.7600   77.4400   23340173.0
2014-10-06   77.1900   77.5550   25729191.0
2014-10-07   77.0500   76.2900   25317488.0
2014-10-08   76.1800   77.5200   32975514.0
2014-10-09   77.2800   75.9100   32487174.0
2014-10-10   75.5900   72.9100   52146162.0
2014-10-13   73.2300   72.9900   43937638.0
2014-10-14   74.0000   73.5900   50299288.0
2014-10-15   71.6900   73.2100   61528317.0
2014-10-16   70.7900   72.6300   53529459.0
2014-10-17   74.2300   75.9500   76341638.0
2014-10-20   75.6000   76.9500   34701260.0
2014-10-21   77.5600   78.6900   32252403.0
2014-10-22   78.8150   78.3700   41862393.0
2014-10-23   79.3800   80.0400   35055800.0
2014-10-24   80.2000   80.6700   32247520.0
2014-10-27   80.7400   80.2800   30168921.0
2014-10-28   80.1800   80.7700   74211768.0
2014-10-29   75.4500   75.8600  106119520.0
2014-10-30   75.0500   74.1100   83269554.0
2014-10-31   74.9300   74.9900   44544325.0
2014-11-03   75.4700   73.8800   40727330.0
2014-11-04   74.2300   75.7600   39326471.0
2014-11-05   76.5100   74.8300   35912588.0
2014-11-06   74.8900   75.2600   21383194.0
2014-11-07   75.3900   75.6000   20774381.0
2014-11-10   75.3600   75.0000   21575126.0
2014-11-11   74.9500   74.6100   18735123.0
2014-11-12   74.2800   74.7200   26536609.0
2014-11-13   74.7400   74.2500   26448451.0
2014-11-14   74.2700   74.8800   19476878.0
2014-11-17   74.8800   74.2400   28701191.0
2014-11-18   74.4500   74.3400   20696643.0
2014-11-19   74.0100   73.3300   25441163.0
2014-11-20   72.8000   73.6000   19154862.0
2014-11-21   74.5000   73.7500   23060382.0
2014-11-24   73.5400   74.0100   22103831.0
2014-11-25   74.2100   75.6300   32250205.0
2014-11-26   75.5300   77.6200   32721585.0
2014-11-28   77.6700   77.7000   15992035.0
2014-12-01   77.2600   75.1000   31789866.0
2014-12-02   75.3300   75.4600   16773884.0
2014-12-03   75.3800   74.8800   16689857.0
2014-12-04   74.8300   75.2400   14390520.0
2014-12-05   75.8000   76.3600   24306446.0
2014-12-08   76.1800   76.5200   25733853.0
2014-12-09   75.2000   76.8400   25358584.0
2014-12-10   76.6500   76.1800   32210532.0
2014-12-11   76.5200   77.7300   33492661.0
2014-12-12   77.1600   77.8300   28091617.0
2014-12-15   78.4600   76.9900   29396532.0
2014-12-16   76.1900   74.6900   31554593.0
2014-12-17   75.0100   76.1100   29203904.0
2014-12-18   76.8900   78.4000   34222081.0
2014-12-19   78.7500   79.8800   43334992.0
2014-12-22   80.0800   81.4500   31395770.0
2014-12-23   82.0200   80.6100   19865820.0
2014-12-24   81.0300   80.7700    7685481.0
2014-12-26   81.0200   80.7750   10647388.0
2014-12-29   80.4900   80.0200   14134666.0
2014-12-30   79.8500   79.2200   14370763.0
2014-12-31   79.5400   78.0200   20040439.0
2015-01-02   78.5800   78.4500   18177475.0
2015-01-05   77.9800   77.1900   26452191.0
2015-01-06   77.2300   76.1500   27399288.0
2015-01-07   76.7600   76.1500   22045333.0
2015-01-08   76.7400   78.1750   23960953.0
2015-01-09   78.2000   77.7400   21004109.0
2015-01-12   77.8400   76.7200   19190194.0
2015-01-13   77.2300   76.4500   25179561.0
2015-01-14   76.4200   76.2800   25918564.0
2015-01-15   76.4000   74.0500   34133974.0
2015-01-16   74.0400   75.1800   21791529.0
2015-01-20   75.7200   76.2400   22821614.0
2015-01-21   76.1600   76.7400   25096737.0
2015-01-22   77.1700   77.6500   19519458.0
2015-01-23   77.6500   77.8300   16746503.0
2015-01-26   77.9800   77.4950   19260820.0
2015-01-27   76.7100   75.7800   20109977.0
2015-01-28   76.9000   76.2400   53306422.0
2015-01-29   76.8500   78.0000   61293468.0
2015-01-30   78.0000   75.9100   42649491.0
2015-02-02   76.1100   74.9900   41955258.0
2015-02-03   75.1900   75.4000   26957714.0
2015-02-04   75.0900   75.6300   20277368.0
2015-02-05   75.7100   75.6150   15062573.0
2015-02-06   75.6800   74.4700   21210994.0
2015-02-09   74.0500   74.4400   16194322.0
2015-02-10   74.8500   75.1900   15811344.0
2015-02-11   75.0900   76.5100   20877427.0
2015-02-12   76.8600   76.2300   17234976.0
2015-02-13   76.4600   75.7400   18621860.0
2015-02-17   75.3000   75.6000   25254400.0
2015-02-18   75.9400   76.7100   22426421.0
2015-02-19   76.9860   79.4200   45851177.0
2015-02-20   79.5500   79.8950   36931698.0
2015-02-23   79.9600   78.8400   24139056.0
2015-02-24   78.5000   78.4500   18897133.0
2015-02-25   78.5000   79.5600   25593800.0
2015-02-26   79.8800   80.4100   31111891.0
2015-02-27   80.6800   78.9700   30739197.0
2015-03-02   79.0000   79.7500   21662537.0
2015-03-03   79.6100   79.6000   18634973.0
2015-03-04   79.3000   80.8950   28126686.0
2015-03-05   81.2300   81.2100   27825733.0
2015-03-06   80.9000   80.0050   24488581.0
2015-03-09   79.6800   79.4400   18925097.0
2015-03-10   78.5000   77.5500   23067057.0
2015-03-11   77.8000   77.5700   20215704.0
2015-03-12   78.1000   78.9300   16093319.0
2015-03-13   78.6000   78.0500   18557296.0
2015-03-16   77.9600   78.0700   19305406.0
2015-03-17   78.3600   79.3650   22169969.0
2015-03-18   79.2500   80.9100   36912446.0
2015-03-19   81.1200   82.7500   42099523.0
2015-03-20   83.3900   83.8000   44466323.0
2015-03-23   83.9200   84.4300   27357333.0
2015-03-24   84.7100   85.3100   32576522.0
2015-03-25   85.5000   82.9200   37436147.0
2015-03-26   82.7200   83.0100   32794800.0
2015-03-27   83.3800   83.3000   18372582.0
2015-03-30   83.8100   83.1950   24527686.0
2015-03-31   82.9000   82.2150   19734277.0
2015-04-01   82.5000   81.6650   22058167.0
2015-04-02   82.2500   81.5550   19664053.0
2015-04-06   80.8000   82.4400   19062934.0
2015-04-07   82.6500   82.3200   17467042.0
2015-04-08   82.6300   82.2750   18966732.0
2015-04-09   82.5000   82.1700   15927281.0
2015-04-10   82.2100   82.0400   12529738.0
2015-04-13   81.9300   83.0100   26883094.0
2015-04-14   83.1700   83.5150   19634173.0
2015-04-15   83.5500   82.7050   22390943.0
2015-04-16   82.4700   82.3100   13769687.0
2015-04-17   81.4800   80.7750   24214983.0
2015-04-20   81.5400   83.0900   28796761.0
2015-04-21   84.0000   83.6200   27171852.0
2015-04-22   84.3200   84.6300   45547963.0
2015-04-23   84.1000   82.4100   73728080.0
2015-04-24   82.7700   81.5300   29660356.0
2015-04-27   81.8700   81.9100   25446032.0
2015-04-28   81.8300   80.6800   23775344.0
2015-04-29   80.0100   80.4650   26430258.0
2015-04-30   80.0100   78.7700   28999005.0
2015-05-01   79.2400   78.9900   24136358.0
2015-05-04   79.3300   78.8100   14691991.0
2015-05-05   78.5500   77.5600   22311318.0
2015-05-06   77.9700   78.1000   28663026.0
2015-05-07   78.0000   78.4250   19749428.0
2015-05-08   79.1000   78.5100   19943595.0
2015-05-11   78.4800   78.0100   18874054.0
2015-05-12   77.8700   77.4600   21285310.0
2015-05-13   77.7200   78.4400   21512309.0
2015-05-14   78.9400   81.3700   49437996.0
2015-05-15   81.4100   80.4200   27069884.0
2015-05-18   80.3300   80.8800   21613674.0
2015-05-19   81.2500   80.6300   17955389.0
2015-05-20   80.4700   80.5500   23056899.0
2015-05-21   80.1900   80.4800   13402749.0
2015-05-22   80.3500   80.5400   19567937.0
2015-05-26   80.4300   79.3350   16321339.0
2015-05-27   79.6000   80.5500   14160865.0
2015-05-28   80.2500   80.1450   11982008.0
2015-05-29   79.9500   79.1900   16134580.0
2015-06-01   79.3000   80.2900   18119012.0
