date     open   close      volume
2013-07-23  42.3600  42.430   1182600.0
2013-07-24  42.4500  42.310   1449500.0
2013-07-25  42.1300  42.350   1079700.0
2013-07-26  42.0800  42.050   1504100.0
2013-07-29  42.0400  41.850   1237500.0
2013-07-30  41.8500  41.720   1606600.0
2013-07-31  41.8800  42.030   1979800.0
2013-08-01  42.2400  42.540   1490600.0
2013-08-02  42.5400  42.600   1409700.0
2013-08-05  42.4500  42.740   1445000.0
2013-08-06  42.6600  42.640   1323400.0
2013-08-07  42.5800  42.800   1697500.0
2013-08-08  42.8500  43.090   1234100.0
2013-08-09  43.1200  43.200   1280800.0
2013-08-12  43.1800  43.170   1914900.0
2013-08-13  43.2200  43.500   1601100.0
2013-08-14  43.5200  43.120   1701000.0
2013-08-15  42.4500  41.850   2937800.0
2013-08-16  41.7300  41.930   1497000.0
2013-08-19  41.9000  41.730   1265600.0
2013-08-20  41.7300  42.120   1663800.0
2013-08-21  42.0300  41.580   1415700.0
2013-08-22  41.6400  41.890   1205300.0
2013-08-23  42.0200  42.120   1164500.0
2013-08-26  42.1400  41.980    961300.0
2013-08-27  41.6000  41.170   2100600.0
2013-08-28  41.1000  41.100   1206700.0
2013-08-29  41.0000  40.920   1172400.0
2013-08-30  40.9100  40.440   2003100.0
2013-09-03  40.8700  40.150   2047100.0
2013-09-04  39.7800  40.040   2334400.0
2013-09-05  40.0000  39.850   2314000.0
2013-09-06  40.0300  39.920   1639900.0
2013-09-09  40.0400  40.340   1082400.0
2013-09-10  40.5000  40.700   1174400.0
2013-09-11  40.7200  40.910   1225700.0
2013-09-12  40.9800  40.870   1282800.0
2013-09-13  41.0100  40.890   1184200.0
2013-09-16  41.2000  41.400   1196500.0
2013-09-17  41.4000  41.190   1447000.0
2013-09-18  41.1700  42.220   2229800.0
2013-09-19  42.2500  42.270   1259400.0
2013-09-20  42.3300  42.090   2216500.0
2013-09-23  42.0000  41.850   1332300.0
2013-09-24  41.7500  41.690   1450100.0
2013-09-25  41.5500  41.370   1410500.0
2013-09-26  41.5000  41.690   1463100.0
2013-09-27  41.4900  41.390   1193700.0
2013-09-30  41.0400  41.240   1309900.0
2013-10-01  41.2400  41.580    939700.0
2013-10-02  41.4000  41.220   1280200.0
2013-10-03  41.0800  40.620   1419500.0
2013-10-04  40.6300  40.800   1050300.0
2013-10-07  40.4900  40.860   1407500.0
2013-10-08  40.7600  40.490   1228400.0
2013-10-09  40.6100  40.400   1277500.0
2013-10-10  40.8400  41.230   1322900.0
2013-10-11  41.1500  41.740   1452700.0
2013-10-14  41.5000  41.720    798700.0
2013-10-15  41.5300  41.430    974500.0
2013-10-16  41.7200  41.980   1068300.0
2013-10-17  41.7700  42.470   1768900.0
2013-10-18  42.5500  42.450   1284200.0
2013-10-21  42.4400  42.520   1376600.0
2013-10-22  42.6200  43.010   1447300.0
2013-10-23  42.9000  43.300   1904100.0
2013-10-24  43.4700  43.270   1644800.0
2013-10-25  43.1900  43.650   1552600.0
2013-10-28  43.6300  43.610   2419800.0
2013-10-29  43.5700  43.250   4017100.0
2013-10-30  43.2500  42.540   3818800.0
2013-10-31  42.5000  43.540   2620900.0
2013-11-01  43.5200  43.690   1830800.0
2013-11-04  43.7500  43.620   1967600.0
2013-11-05  43.5500  43.700   1680900.0
2013-11-06  43.7900  43.780   2714500.0
2013-11-07  43.8200  43.380   1908400.0
2013-11-08  43.4500  44.160   1461400.0
2013-11-11  44.0900  44.120   1123100.0
2013-11-12  43.9500  43.790   1838500.0
2013-11-13  43.7500  44.180   3453100.0
2013-11-14  44.1500  44.790   2175800.0
2013-11-15  44.7700  45.210   2052400.0
2013-11-18  45.2800  45.480   1923900.0
2013-11-19  45.3200  45.340   2928500.0
2013-11-20  45.4600  45.410   1530100.0
2013-11-21  45.4000  45.780   6290900.0
2013-11-22  45.5700  46.100   7267600.0
2013-11-25  46.2200  45.670   8638400.0
2013-11-26  45.6600  45.720   2082800.0
2013-11-27  45.7500  45.640   1713800.0
2013-11-29  45.5900  45.680   1131100.0
2013-12-02  45.2700  44.950   3319300.0
2013-12-03  44.6300  44.630   2221400.0
2013-12-04  44.5000  44.560   2322900.0
2013-12-05  44.4700  44.340   2068500.0
2013-12-06  44.8200  44.830   1687300.0
2013-12-09  44.8500  44.650   1716100.0
2013-12-10  44.6800  44.550   2321200.0
2013-12-11  44.5000  43.760   2506000.0
2013-12-12  43.7000  43.810   2350600.0
2013-12-13  43.8500  43.620   1997700.0
2013-12-16  43.6800  43.730   3054000.0
2013-12-17  43.6600  43.460   2733300.0
2013-12-18  43.5800  43.990   3454600.0
2013-12-19  43.9100  43.890   2048400.0
2013-12-20  43.8400  44.370   3735600.0
2013-12-23  44.4600  44.730   2721900.0
2013-12-24  44.7800  44.920    766300.0
2013-12-26  45.1000  44.980    987000.0
2013-12-27  44.9100  44.910    702900.0
2013-12-30  44.8100  44.880   1019500.0
2013-12-31  44.9100  44.870   1027000.0
2014-01-02  44.7900  44.200   1503800.0
2014-01-03  44.2500  44.190   1463400.0
2014-01-06  44.3800  43.760   1907200.0
2014-01-07  44.0400  44.080   2136700.0
2014-01-08  44.0900  43.990   1761800.0
2014-01-09  44.1000  43.730   1637100.0
2014-01-10  44.0600  43.610   2015400.0
2014-01-13  43.3400  43.030   2471900.0
2014-01-14  43.0900  43.300   1794200.0
2014-01-15  43.4400  43.190   1831900.0
2014-01-16  43.1100  42.860   2193200.0
2014-01-17  42.9600  43.120   2450800.0
2014-01-21  43.4100  42.910   1949300.0
2014-01-22  43.0400  42.750   1743800.0
2014-01-23  42.4900  42.310   3057400.0
2014-01-24  42.0500  41.640   3029400.0
2014-01-27  41.6100  41.540   2464800.0
2014-01-28  41.6300  41.440   2139800.0
2014-01-29  41.1500  41.070   3043600.0
2014-01-30  41.3700  41.790   1863800.0
2014-01-31  41.3400  41.780   2745500.0
2014-02-03  41.7200  41.000   3098500.0
2014-02-04  41.1500  41.290   1764600.0
2014-02-05  41.1300  41.500   2167300.0
2014-02-06  41.5000  42.070   2090600.0
2014-02-07  42.3100  42.840   2407800.0
2014-02-10  42.8400  42.640   2498300.0
2014-02-11  42.5400  42.850   1643900.0
2014-02-12  42.8600  42.880   1208800.0
2014-02-13  42.7200  43.330   1134800.0
2014-02-14  43.2200  43.670   1715900.0
2014-02-18  42.6900  41.720   6161100.0
2014-02-19  41.1700  41.190   4958800.0
2014-02-20  41.1300  40.980   3454600.0
2014-02-21  41.0800  40.990   2672200.0
2014-02-24  41.0400  41.060   3222400.0
2014-02-25  41.0000  40.760   2978300.0
2014-02-26  40.7400  40.850   2813700.0
2014-02-27  40.8300  40.580   2166400.0
2014-02-28  40.5500  41.500   3542400.0
2014-03-03  40.8800  41.280   2574300.0
2014-03-04  41.6000  41.370   3013800.0
2014-03-05  41.4000  41.340   2074200.0
2014-03-06  40.9500  41.200   2087700.0
2014-03-07  41.2900  41.380   1714500.0
2014-03-10  41.3000  41.350   1138800.0
2014-03-11  41.3500  41.260   1331700.0
2014-03-12  41.0000  40.590   2662100.0
2014-03-13  40.7400  40.410   1989900.0
2014-03-14  40.4600  40.810   2216300.0
2014-03-17  40.9200  41.060   1649200.0
2014-03-18  41.0900  41.310   1355300.0
2014-03-19  41.2500  41.180   1711100.0
2014-03-20  41.0800  41.070   1138500.0
2014-03-21  41.4300  40.730   3765400.0
2014-03-24  40.9100  40.510   2856300.0
2014-03-25  40.6600  40.610   2033300.0
2014-03-26  40.8200  40.520   1767900.0
2014-03-27  40.5700  40.900   1734300.0
2014-03-28  41.1300  41.150   1630600.0
2014-03-31  41.3700  42.070   3596300.0
2014-04-01  42.1200  41.930   1965300.0
2014-04-02  41.8300  41.710   1959100.0
2014-04-03  41.7600  41.840   1597400.0
2014-04-04  41.9400  41.830   1837200.0
2014-04-07  41.8200  41.600   2118600.0
2014-04-08  41.5900  42.000   1871600.0
2014-04-09  42.0700  41.970   1650500.0
2014-04-10  41.9700  41.380   1691500.0
2014-04-11  41.2900  41.060   1450100.0
2014-04-14  41.3600  41.400   1138300.0
2014-04-15  41.3800  41.400   1508000.0
2014-04-16  41.6800  42.160   2188400.0
2014-04-17  41.9800  42.030   1546500.0
2014-04-21  41.8700  41.860   1393000.0
2014-04-22  42.0000  41.960   1425600.0
2014-04-23  41.8600  41.990   2135900.0
2014-04-24  41.9600  42.840   3982500.0
2014-04-25  42.8800  43.040   1983600.0
2014-04-28  43.3300  43.810   2625400.0
2014-04-29  43.9800  43.910   2051000.0
2014-04-30  43.9700  44.450   2414000.0
2014-05-01  44.3900  44.330   1715700.0
2014-05-02  44.2800  44.140   1433200.0
2014-05-05  44.0000  44.110   1418600.0
2014-05-06  44.0000  43.570   2364200.0
2014-05-07  43.7500  43.960   1811500.0
2014-05-08  44.0000  44.070   1349400.0
2014-05-09  44.0000  43.920   1165800.0
2014-05-12  44.1000  43.880   1563700.0
2014-05-13  44.0900  44.110   1662000.0
2014-05-14  44.1000  44.010   1115300.0
2014-05-15  43.8900  43.950   2292500.0
2014-05-16  43.9200  43.800   1590600.0
2014-05-19  43.7300  43.890   1974000.0
2014-05-20  43.8900  43.420   1454100.0
2014-05-21  43.5400  43.650   1036000.0
2014-05-22  43.6000  43.480   1661800.0
2014-05-23  43.5700  43.370   1719800.0
2014-05-27  43.4100  43.730   1891800.0
2014-05-28  43.9000  44.250   2305900.0
2014-05-29  44.3000  44.360   1475300.0
2014-05-30  44.3500  44.680   2031000.0
2014-06-02  44.6900  44.810   1497200.0
2014-06-03  44.6400  44.670   1778800.0
2014-06-04  44.2000  44.200   2571700.0
2014-06-05  44.2900  44.130   1608000.0
2014-06-06  44.2100  44.260   1819300.0
2014-06-09  44.1000  44.530   2508900.0
2014-06-10  44.4700  44.550   1258100.0
2014-06-11  44.4100  44.090   1444900.0
2014-06-12  44.0500  43.890   1930800.0
2014-06-13  43.9200  44.000   1212600.0
2014-06-16  43.9700  43.990   1066700.0
2014-06-17  43.8800  44.260   1239500.0
2014-06-18  44.2600  44.300   1438100.0
2014-06-19  44.3100  44.370   1453600.0
2014-06-20  44.4700  44.630   2224200.0
2014-06-23  44.6900  44.390   1240900.0
2014-06-24  44.3100  44.370   1023700.0
2014-06-25  44.3000  44.460    990100.0
2014-06-26  44.4300  44.440    961000.0
2014-06-27  44.3200  44.840   2025300.0
2014-06-30  44.8200  44.730   1283100.0
2014-07-01  44.7500  44.830   1021300.0
2014-07-02  44.8300  44.470    926100.0
2014-07-03  44.5200  44.710    662500.0
2014-07-07  44.5600  44.540   1125200.0
2014-07-08  44.4600  44.600   1391300.0
2014-07-09  44.6000  44.240   1809000.0
2014-07-10  44.0000  44.180   1064200.0
2014-07-11  44.1700  44.340   1252300.0
2014-07-14  44.4900  44.400   1447100.0
2014-07-15  44.3600  44.510   1579200.0
2014-07-16  44.5500  44.650    930300.0
2014-07-17  44.4500  44.070   1083200.0
2014-07-18  44.2300  44.440    834300.0
2014-07-21  44.3700  44.480   1232700.0
2014-07-22  44.5500  44.510   1151600.0
2014-07-23  44.5100  44.280    794500.0
2014-07-24  44.3300  44.310   1221700.0
2014-07-25  44.2500  44.100   1170700.0
2014-07-28  44.0000  43.890   1506300.0
2014-07-29  44.1300  45.590   7869600.0
2014-07-30  45.6900  45.400   2174800.0
2014-07-31  45.2300  44.890   2170800.0
2014-08-01  44.4000  44.550   1800800.0
2014-08-04  44.4000  44.550   1872000.0
2014-08-05  44.5300  44.500   2882300.0
2014-08-06  44.2900  44.230   1620500.0
2014-08-07  44.4000  44.050   1716800.0
2014-08-08  44.1100  45.180   1666800.0
2014-08-11  45.1700  45.280   1514800.0
2014-08-12  45.2400  45.480   1531200.0
2014-08-13  45.6500  45.700   1359100.0
2014-08-14  45.6800  45.850    852200.0
2014-08-15  45.9000  45.820   1591500.0
2014-08-18  45.9900  46.090   1365000.0
2014-08-19  46.1800  46.330    947100.0
2014-08-20  46.3000  46.680   1376600.0
2014-08-21  46.6400  46.700   1324400.0
2014-08-22  46.7000  46.430   1146500.0
2014-08-25  46.4600  46.490   1352100.0
2014-08-26  47.0000  46.920    978000.0
2014-08-27  46.8500  46.960   2361900.0
2014-08-28  46.7900  46.820   1321800.0
2014-08-29  46.8500  46.970   1217600.0
2014-09-02  46.9700  47.260   1517500.0
2014-09-03  47.0000  46.920   1527100.0
2014-09-04  46.9300  46.860   1491200.0
2014-09-05  46.8500  47.030   2222700.0
2014-09-08  47.0500  47.170   1263800.0
2014-09-09  47.0900  47.010    906800.0
2014-09-10  46.9900  47.300   1282800.0
2014-09-11  47.1200  47.200    913200.0
2014-09-12  47.3200  46.800   1991300.0
2014-09-15  46.8900  47.120   1119200.0
2014-09-16  47.1500  47.250    943400.0
2014-09-17  47.2600  47.360   1256800.0
2014-09-18  47.3600  47.400   1364400.0
2014-09-19  47.6700  47.350   1801300.0
2014-09-22  47.2400  47.110   1185660.0
2014-09-23  47.1000  46.920   1367535.0
2014-09-24  47.0400  47.410   1159341.0
2014-09-25  47.2700  46.900   1345822.0
2014-09-26  46.8800  47.180   1282747.0
2014-09-29  47.1800  47.400   1645666.0
2014-09-30  47.4600  47.530   1517949.0
2014-10-01  47.6400  47.150   1810621.0
2014-10-02  47.1600  47.120   1618944.0
2014-10-03  47.3900  47.600   1597170.0
2014-10-06  47.6400  47.510   1040159.0
2014-10-07  47.3500  46.730   1807108.0
2014-10-08  46.7300  47.580   1596792.0
2014-10-09  47.5800  46.920   1464905.0
2014-10-10  46.9600  46.820   2699592.0
2014-10-13  46.8300  46.640   2167383.0
2014-10-14  46.7900  46.490   3235292.0
2014-10-15  46.0000  46.280   3158293.0
2014-10-16  45.6600  46.290   2880341.0
2014-10-17  46.5400  46.720   2274748.0
2014-10-20  46.5300  46.650   1718214.0
2014-10-21  46.7300  47.260   1783176.0
2014-10-22  47.4000  47.190   1895667.0
2014-10-23  47.6500  47.890   1589001.0
2014-10-24  48.0000  47.960   1090381.0
2014-10-27  47.9800  48.120   1066934.0
2014-10-28  48.3300  48.420   1391129.0
2014-10-29  48.3800  47.730   4958816.0
2014-10-30  47.7300  48.550   2767203.0
2014-10-31  49.0300  48.890   3261936.0
2014-11-03  48.7900  48.610   2212616.0
2014-11-04  48.6200  48.340   3713706.0
2014-11-05  48.4100  48.890   1707025.0
2014-11-06  49.0200  49.230   1643778.0
2014-11-07  49.3100  49.450   1578470.0
2014-11-10  49.5400  49.490   1966429.0
2014-11-11  49.4600  49.360   1315867.0
2014-11-12  49.3200  49.380   1239091.0
2014-11-13  49.4300  49.370   1115447.0
2014-11-14  49.2600  49.090   1230336.0
2014-11-17  49.0300  49.090   1149043.0
2014-11-18  49.1600  49.100   1453100.0
2014-11-19  49.0700  48.560   2776867.0
2014-11-20  48.3400  48.320   2191583.0
2014-11-21  48.7800  48.530   2150871.0
2014-11-24  48.5000  48.670   1410059.0
2014-11-25  48.7000  48.510   2370776.0
2014-11-26  48.5800  48.700   1847780.0
2014-11-28  48.8800  48.730   1271908.0
2014-12-01  48.7300  48.490   1930612.0
2014-12-02  48.7300  48.810   3721573.0
2014-12-03  48.5800  49.160   4255147.0
2014-12-04  49.0600  49.250   3025588.0
2014-12-05  49.1800  49.450   3070657.0
2014-12-08  49.4200  49.190   3165456.0
2014-12-09  48.9500  48.940   1676588.0
2014-12-10  49.0100  48.650   1998597.0
2014-12-11  48.7100  49.070   1687298.0
2014-12-12  48.9600  48.500   1960437.0
2014-12-15  48.6000  49.100   4429654.0
2014-12-16  49.0900  49.390   3587761.0
2014-12-17  49.2700  49.550   3370441.0
2014-12-18  50.0000  50.860   2867540.0
2014-12-19  51.0900  50.780   3662058.0
2014-12-22  50.7800  51.120   1340915.0
2014-12-23  51.1800  51.210   1386328.0
2014-12-24  51.4000  51.160    659023.0
2014-12-26  51.3700  51.360    939864.0
2014-12-29  51.4000  51.540   1249131.0
2014-12-30  51.5300  51.580   1446121.0
2014-12-31  51.7400  51.320   2238836.0
2015-01-02  51.2500  51.750   3146760.0
2015-01-05  51.4300  51.230   3859108.0
2015-01-06  51.2700  51.270   3013167.0
2015-01-07  51.4200  51.310   2243273.0
2015-01-08  51.6400  51.900   2941842.0
2015-01-09  51.8200  51.530   1659795.0
2015-01-12  51.6000  51.470   1315833.0
2015-01-13  51.6800  51.510   1788089.0
2015-01-14  51.2500  51.810   1624100.0
2015-01-15  51.8000  51.820   1352568.0
2015-01-16  51.7800  52.240   1311210.0
2015-01-20  52.5400  52.910   2422928.0
2015-01-21  52.7200  52.730   2409886.0
2015-01-22  52.9800  52.780   2857920.0
2015-01-23  52.7100  53.000   2400285.0
2015-01-26  52.9500  53.210   1599892.0
2015-01-27  52.9600  53.140   2293123.0
2015-01-28  53.1800  52.640   1752362.0
2015-01-29  52.5600  52.550   1447217.0
2015-01-30  52.2300  51.430   3119529.0
2015-02-02  51.4600  51.560   4397815.0
2015-02-03  51.4300  52.240   2220476.0
2015-02-04  52.2000  52.220   1773767.0
2015-02-05  52.2200  52.600   1086972.0
2015-02-06  52.5600  52.440   1387613.0
2015-02-09  52.2000  52.530   1629999.0
2015-02-10  52.7400  52.700   1554408.0
2015-02-11  52.7700  52.560   1605477.0
2015-02-12  52.5900  52.700   1692439.0
2015-02-13  51.6000  51.290   4966281.0
2015-02-17  52.2000  53.940   5269825.0
2015-02-18  54.0800  54.630   2558172.0
2015-02-19  54.5000  54.390   1962015.0
2015-02-20  54.4800  54.510   2262311.0
2015-02-23  54.5100  54.570   1442982.0
2015-02-24  54.4000  54.470   1605613.0
2015-02-25  54.6200  54.530   1683468.0
2015-02-26  54.6200  54.280   1759260.0
2015-02-27  54.3100  54.480   1702588.0
2015-03-02  54.6600  54.850   2004178.0
2015-03-03  54.7000  55.180   3237487.0
2015-03-04  55.0000  55.070   3351770.0
2015-03-05  54.7200  54.500   2054411.0
2015-03-06  54.1600  53.650   2521169.0
2015-03-09  53.6100  53.670   2991321.0
2015-03-10  53.3200  52.910   2854037.0
2015-03-11  52.9300  52.690   2797539.0
2015-03-12  52.7200  53.090   1974612.0
2015-03-13  53.1800  53.320   1908663.0
2015-03-16  53.5000  54.400   2280052.0
2015-03-17  54.4100  54.470   1508115.0
2015-03-18  54.2700  55.070   2049004.0
2015-03-19  55.1200  54.730   1704854.0
2015-03-20  54.7900  54.550   5120323.0
2015-03-23  54.7200  54.920   2467674.0
2015-03-24  54.9200  54.610   1879185.0
2015-03-25  54.6500  53.860   1508432.0
2015-03-26  53.6400  53.400   1376145.0
2015-03-27  53.3800  53.400   1590865.0
2015-03-30  53.5600  54.010   1585978.0
2015-03-31  53.8800  54.230   2337277.0
2015-04-01  54.2500  53.650   2061428.0
2015-04-02  53.6900  53.900   1401459.0
2015-04-06  53.8900  54.550   3344045.0
2015-04-07  54.4700  54.740   2023189.0
2015-04-08  54.7600  54.610   3859855.0
2015-04-09  54.6700  54.970   4105704.0
2015-04-10  55.1700  55.140   4470917.0
2015-04-13  55.0000  54.840   2603161.0
2015-04-14  54.7300  54.240   1967510.0
2015-04-15  54.3700  54.250   1233737.0
2015-04-16  54.0600  53.990   2056264.0
2015-04-17  53.6100  52.880   2859729.0
2015-04-20  53.1600  53.020   2767713.0
2015-04-21  53.1100  52.840   4163606.0
2015-04-22  52.8100  52.610   3544450.0
2015-04-23  52.4900  52.680   4064251.0
2015-04-24  52.6400  52.660   3995240.0
2015-04-27  52.9400  52.290   1868330.0
2015-04-28  52.3400  52.470   1767709.0
2015-04-29  51.5000  49.880   5639938.0
2015-04-30  49.7700  49.530   4134180.0
2015-05-01  49.5700  50.090   2120643.0
2015-05-04  50.1100  49.850   2826585.0
2015-05-05  49.8700  48.860   2948278.0
2015-05-06  49.0200  48.470   3185966.0
2015-05-07  48.5000  48.860   2224225.0
2015-05-08  49.1600  49.330   1681324.0
2015-05-11  49.1600  49.430   3939271.0
2015-05-12  49.2300  49.510   1924136.0
2015-05-13  49.5400  49.370   2035570.0
2015-05-14  49.4900  49.720   1434377.0
2015-05-15  49.8100  49.830   1572104.0
2015-05-18  49.9400  49.850   1540866.0
2015-05-19  49.7900  49.860   1572174.0
2015-05-20  49.8100  49.720   1337768.0
2015-05-21  49.7100  50.120   2043369.0
2015-05-22  49.9800  50.060   1388308.0
2015-05-26  50.0000  49.570   2593611.0
2015-05-27  49.7900  49.840   1181620.0
2015-05-28  49.8100  49.790   1625887.0
2015-05-29  49.6400  49.650   2362564.0
2015-06-01  49.8200  49.740   1357814.0
2015-06-02  49.6100  49.560   1699578.0
2015-06-03  49.2800  49.250   1696228.0
2015-06-04  49.0000  48.680   3159719.0
2015-06-05  48.6000  48.410   2020037.0
2015-06-08  48.3700  48.460   1363621.0
2015-06-09  48.4600  48.320   1431818.0
2015-06-10  48.3900  48.440   1810652.0
2015-06-11  48.5900  48.490   1906429.0
2015-06-12  48.4500  48.440   1876364.0
2015-06-15  48.1100  47.710   1686829.0
2015-06-16  47.7900  47.800   1489421.0
2015-06-17  47.9300  47.880   2002122.0
2015-06-18  48.0000  48.300   1504245.0
2015-06-19  48.2500  47.760   2121472.0
2015-06-22  48.0700  47.700   1643739.0
2015-06-23  47.6800  47.340   1629384.0
2015-06-24  47.2500  47.170   1881707.0
2015-06-25  47.2800  46.940   1161061.0
2015-06-26  46.9800  47.030   1268429.0
2015-06-29  46.7500  46.350   1606830.0
2015-06-30  46.7000  46.350   1345961.0
2015-07-01  46.6400  46.510   1241150.0
2015-07-02  46.5700  46.370    884581.0
2015-07-06  46.0400  46.530   1228540.0
2015-07-07  46.5300  47.020   1986316.0
2015-07-08  46.6600  46.810   2051667.0
2015-07-09  47.1700  47.150   2254252.0
2015-07-10  47.5600  47.750   1920274.0
2015-07-13  48.1400  47.930   2082372.0
