date     open    close       volume
2014-06-27   4.0600   4.1100   16034600.0
2014-06-30   4.1200   4.1900   25850200.0
2014-07-01   4.2100   4.2200   29280200.0
2014-07-02   4.2300   4.3400   20325200.0
2014-07-03   4.3600   4.2400   22521700.0
2014-07-07   4.2300   4.2600   21165500.0
2014-07-08   4.2500   4.2200   41601500.0
2014-07-09   4.2100   4.2300   18462200.0
2014-07-10   4.1800   4.2900   39245000.0
2014-07-11   4.3000   4.3700   22304500.0
2014-07-14   4.4400   4.6400   72965700.0
2014-07-15   4.6300   4.5300  156113700.0
2014-07-16   4.6000   4.6600   61848100.0
2014-07-17   4.6300   4.5700   49775300.0
2014-07-18   3.7300   3.8300  137047100.0
2014-07-21   3.8600   3.7800   34113900.0
2014-07-22   3.8200   3.8000   33971200.0
2014-07-23   3.8200   3.7600   31674300.0
2014-07-24   3.7500   3.7300   27809600.0
2014-07-25   3.7300   3.7600   31604600.0
2014-07-28   3.7700   3.7300   31443400.0
2014-07-29   3.7400   3.7900   35962500.0
2014-07-30   3.8200   3.8200   42863000.0
2014-07-31   3.8001   3.9100  112146900.0
2014-08-01   3.9100   3.9700   33710000.0
2014-08-04   3.9700   4.0000   21361900.0
2014-08-05   3.9900   4.0800   40330600.0
2014-08-06   4.0600   4.1200   16271200.0
2014-08-07   4.1400   4.1000   32712300.0
2014-08-08   4.1000   4.1200   27166900.0
2014-08-11   4.0300   4.1400   29560500.0
2014-08-12   4.1200   4.0800   27350400.0
2014-08-13   4.0800   4.1100   30396800.0
2014-08-14   4.1000   4.0800   26147100.0
2014-08-15   4.1200   4.1300   33349200.0
2014-08-18   4.1400   4.2100   45381300.0
2014-08-19   4.2000   4.2700   23209600.0
2014-08-20   4.2500   4.2800   11986600.0
2014-08-21   4.2900   4.2400   11939800.0
2014-08-22   4.2200   4.2500    8364700.0
2014-08-25   4.2700   4.1800    8998200.0
2014-08-26   4.1700   4.1900    9169400.0
2014-08-27   4.2000   4.1600    7304400.0
2014-08-28   4.1400   4.1400   10331400.0
2014-08-29   4.1500   4.1700    7337100.0
2014-09-02   4.1600   4.1600   12603300.0
2014-09-03   4.1700   4.1900    9600600.0
2014-09-04   4.1850   4.1500   12791400.0
2014-09-05   4.1700   4.1500    6630200.0
2014-09-08   4.1300   4.1300    8396200.0
2014-09-09   4.1500   4.0800    8950400.0
2014-09-10   4.0800   4.0800   13276800.0
2014-09-11   4.0300   4.0800    8086800.0
2014-09-12   4.0600   3.9600   14123900.0
2014-09-15   3.9800   3.9100   18257000.0
2014-09-16   3.8900   3.8100   40034200.0
2014-09-17   3.8200   3.8200   24881400.0
2014-09-18   3.8800   3.8800   16061200.0
2014-09-19   3.9300   3.8100   22717900.0
2014-09-22   3.8100   3.7600   14195716.0
2014-09-23   3.7600   3.6900   16250695.0
2014-09-24   3.7100   3.7000   11678165.0
2014-09-25   3.7000   3.6300   17112839.0
2014-09-26   3.6300   3.6000   12976329.0
2014-09-29   3.5600   3.5500   26834495.0
2014-09-30   3.5600   3.4100   55948816.0
2014-10-01   3.3900   3.3500   33650009.0
2014-10-02   3.3700   3.3900   27904965.0
2014-10-03   3.4300   3.4000   16754593.0
2014-10-06   3.4150   3.3600   17867784.0
2014-10-07   3.3500   3.2800   17720617.0
2014-10-08   3.3000   3.2800   27846144.0
2014-10-09   3.0300   2.9500   69493536.0
2014-10-10   2.9500   2.7200   41026909.0
2014-10-13   2.7800   2.7400   38269373.0
2014-10-14   2.6100   2.6200   39964185.0
2014-10-15   2.6200   2.6100   36924628.0
2014-10-16   2.5600   2.6400   38718250.0
2014-10-17   2.6700   2.7200   75956587.0
2014-10-20   2.7905   2.6700   28713702.0
2014-10-21   2.6950   2.7700   24025769.0
2014-10-22   2.7900   2.6400   23007306.0
2014-10-23   2.6800   2.6900   23730959.0
2014-10-24   2.6900   2.6800   11945852.0
2014-10-27   2.6800   2.6600   13296565.0
2014-10-28   2.6900   2.7200   22879276.0
2014-10-29   2.7500   2.7700   15601066.0
2014-10-30   2.7900   2.7500   13023110.0
2014-10-31   2.7900   2.8000   14704782.0
2014-11-03   2.8100   2.8700   11738620.0
2014-11-04   2.9000   2.8300   12524608.0
2014-11-05   2.8500   2.8000    9633141.0
2014-11-06   2.7800   2.7600    8932899.0
2014-11-07   2.7700   2.7800    7293780.0
2014-11-10   2.7800   2.7600   12591386.0
2014-11-11   2.7800   2.7300    8113460.0
2014-11-12   2.7300   2.7100   15873150.0
2014-11-13   2.7100   2.6600   10915428.0
2014-11-14   2.6750   2.6100   12368471.0
2014-11-17   2.6200   2.6700   12591612.0
2014-11-18   2.6900   2.6500   14975259.0
2014-11-19   2.6800   2.6300   10318396.0
2014-11-20   2.6000   2.6900   15043856.0
2014-11-21   2.7200   2.7700   11310730.0
2014-11-24   2.8000   2.8300   12292729.0
2014-11-25   2.8400   2.8300   11073557.0
2014-11-26   2.8100   2.8400   10560747.0
2014-11-28   2.8500   2.7900    5665011.0
2014-12-01   2.7700   2.6700   16025136.0
2014-12-02   2.6900   2.6800   12438764.0
2014-12-03   2.7100   2.7400   18259992.0
2014-12-04   2.7500   2.6900   15538974.0
2014-12-05   2.6900   2.6600    9479344.0
2014-12-08   2.6500   2.5800   25394055.0
2014-12-09   2.5500   2.5900   22924515.0
2014-12-10   2.5800   2.4800   17686696.0
2014-12-11   2.5100   2.4900   10151258.0
2014-12-12   2.4600   2.5200   21209623.0
2014-12-15   2.5200   2.4700   19636438.0
2014-12-16   2.4400   2.5000   17049332.0
2014-12-17   2.5000   2.5500   12521460.0
2014-12-18   2.5800   2.5500   12420373.0
2014-12-19   2.5300   2.5700   14701505.0
2014-12-22   2.5500   2.6600   15035905.0
2014-12-23   2.6900   2.6700    8276449.0
2014-12-24   2.6300   2.6500    4624005.0
2014-12-26   2.6500   2.6500    4028005.0
2014-12-29   2.6400   2.6600    8526993.0
2014-12-30   2.6400   2.6300    7783709.0
2014-12-31   2.6400   2.6700   11177917.0
2015-01-02   2.7000   2.6900    8330255.0
2015-01-05   2.6700   2.6600    8878176.0
2015-01-06   2.6500   2.6300   13916645.0
2015-01-07   2.6300   2.5800   12377554.0
2015-01-08   2.5900   2.6100   11136587.0
2015-01-09   2.6300   2.6300    8858314.0
2015-01-12   2.6200   2.6300    9979638.0
2015-01-13   2.6400   2.6600   17907354.0
2015-01-14   2.6000   2.6300    9989870.0
2015-01-15   2.6200   2.5200   17744035.0
2015-01-16   2.5200   2.3900   30192441.0
2015-01-20   2.3900   2.2400   56713301.0
2015-01-21   2.1800   2.4500   46530825.0
2015-01-22   2.4200   2.4700   36169577.0
2015-01-23   2.4800   2.4500   11107160.0
2015-01-26   2.4400   2.6100   36571306.0
2015-01-27   2.5800   2.7000   51805831.0
2015-01-28   2.7100   2.6300   24786168.0
2015-01-29   2.6300   2.6100   17790203.0
2015-01-30   2.5600   2.5700   12908182.0
2015-02-02   2.6900   2.6700   25688696.0
2015-02-03   2.7000   2.7600   22592285.0
2015-02-04   2.7800   2.8500   34829278.0
2015-02-05   2.8800   3.3100   73355631.0
2015-02-06   3.2000   3.0300   38299959.0
2015-02-09   3.0300   3.0400   24133773.0
2015-02-10   3.0700   3.0400   13995062.0
2015-02-11   3.0300   3.0700   11741088.0
2015-02-12   3.0800   3.1200   12974994.0
2015-02-13   3.1300   3.1500    9627555.0
2015-02-17   3.1600   3.1100    8678124.0
2015-02-18   3.1100   3.0800    7286117.0
2015-02-19   3.0600   3.0550    6573575.0
2015-02-20   3.0300   3.0600   10667514.0
2015-02-23   3.0500   3.0600    6323536.0
2015-02-24   3.0600   3.1100   10916320.0
2015-02-25   3.0800   3.1000    6151341.0
2015-02-26   3.1000   3.0800    8680872.0
2015-02-27   3.0700   3.1100    7150249.0
2015-03-02   3.1300   3.2100   15638083.0
2015-03-03   3.2000   3.1400    8645029.0
2015-03-04   3.1400   3.0500   12122102.0
2015-03-05   3.1000   2.9800   11472270.0
2015-03-06   2.9600   2.9200   16785236.0
2015-03-09   2.9200   2.9300   12405937.0
2015-03-10   2.9700   2.9200   10312381.0
2015-03-11   2.9200   2.8400   11772832.0
2015-03-12   2.7600   2.7600   13847187.0
2015-03-13   2.7400   2.7500    8099030.0
2015-03-16   2.7500   2.7600    6132875.0
2015-03-17   2.7500   2.7700    7742219.0
2015-03-18   2.7700   2.7500   11385190.0
2015-03-19   2.7600   2.7400    8819433.0
2015-03-20   2.7600   2.8000   10764776.0
2015-03-23   2.8100   2.8400    7450247.0
2015-03-24   2.8500   2.7900    8724501.0
2015-03-25   2.7800   2.6300   26985252.0
2015-03-26   2.5900   2.6500   28286331.0
2015-03-27   2.7000   2.7200   16844090.0
2015-03-30   2.7300   2.7000    8558207.0
2015-03-31   2.6600   2.6800    7025016.0
2015-04-01   2.6600   2.6900   11240503.0
2015-04-02   2.6600   2.6900    7047568.0
2015-04-06   2.6800   2.7000    8178519.0
2015-04-07   2.7000   2.7000    5738069.0
2015-04-08   2.6800   2.7100    4348995.0
2015-04-09   2.6900   2.7200    7127564.0
2015-04-10   2.7400   2.7600    6184822.0
2015-04-13   2.7600   2.7800    8391501.0
2015-04-14   2.7700   2.6700   13364127.0
2015-04-15   2.7000   2.7000   15281419.0
2015-04-16   2.7200   2.8700   28617313.0
2015-04-17   2.5350   2.5750   53185288.0
2015-04-20   2.5600   2.4900   29164284.0
2015-04-21   2.5300   2.3500   31279416.0
2015-04-22   2.3500   2.2800   27634939.0
2015-04-23   2.2800   2.3300   15130407.0
2015-04-24   2.3600   2.3000   15001242.0
2015-04-27   2.3000   2.3400   13486896.0
2015-04-28   2.3600   2.3100   11448708.0
2015-04-29   2.3000   2.2800   11870217.0
2015-04-30   2.2800   2.2600   11465305.0
2015-05-01   2.2600   2.3100   11662803.0
2015-05-04   2.3100   2.3100    9670083.0
2015-05-05   2.3400   2.2800   12371555.0
2015-05-06   2.2900   2.2900   18492059.0
2015-05-07   2.3200   2.3200   15015605.0
2015-05-08   2.3300   2.3100    9758803.0
2015-05-11   2.3100   2.3200   10046911.0
2015-05-12   2.3200   2.3500   10017533.0
2015-05-13   2.3600   2.3700    7575944.0
2015-05-14   2.3800   2.3300    8865090.0
2015-05-15   2.3300   2.3200    8054813.0
2015-05-18   2.3500   2.3500    4732781.0
2015-05-19   2.3600   2.2800    9588414.0
2015-05-20   2.3000   2.3200    6947688.0
2015-05-21   2.3100   2.2800    7127745.0
2015-05-22   2.3000   2.2800   12845410.0
2015-05-26   2.2700   2.2200   10007826.0
2015-05-27   2.2400   2.2800   17511026.0
2015-05-28   2.2800   2.2700   12354612.0
2015-05-29   2.2700   2.2800    7750487.0
2015-06-01   2.2900   2.2500    6803664.0
