date      open    close      volume
2015-01-14  118.4200  120.380   1224932.0
2015-01-15  120.7800  117.780   1052322.0
2015-01-16  117.4000  122.860   1424710.0
2015-01-20  123.1400  124.740   1102897.0
2015-01-21  123.7100  125.085   1196838.0
2015-01-22  125.4100  127.300   1579283.0
2015-01-23  126.7200  125.570    977026.0
2015-01-26  125.8600  125.120   1203838.0
2015-01-27  123.9100  123.670   1103818.0
2015-01-28  124.7600  121.260   1830552.0
2015-01-29  112.4000  114.140   4027048.0
2015-01-30  113.1700  110.140   3027762.0
2015-02-02  110.3100  111.180   1797560.0
2015-02-03  111.1800  108.720   2205090.0
2015-02-04  107.5000  109.270   2302622.0
2015-02-05  109.4200  111.590   1099180.0
2015-02-06  107.1200  108.660   1718740.0
2015-02-09  108.2900  107.880   1183820.0
2015-02-10  108.3400  108.430   1282335.0
2015-02-11  108.6800  108.620    990870.0
2015-02-12  109.4300  109.630   1328765.0
2015-02-13  109.9900  113.660   1689561.0
2015-02-17  113.6100  113.400    999112.0
2015-02-18  112.3400  113.570    960912.0
2015-02-19  113.4700  111.970   1244059.0
2015-02-20  112.5500  118.610   2467549.0
2015-02-23  118.2800  117.120   1262645.0
2015-02-24  117.3100  116.920   1011019.0
2015-02-25  115.4350  118.840   1651106.0
2015-02-26  119.0500  119.970   1303281.0
2015-02-27  119.9200  119.430   1050126.0
2015-03-02  120.6200  120.170   1511228.0
2015-03-03  120.0600  123.520   1533144.0
2015-03-04  123.1300  120.050   1363212.0
2015-03-05  120.7900  126.960   2413717.0
2015-03-06  126.8400  126.340   1581081.0
2015-03-09  126.3400  126.980   1402960.0
2015-03-10  125.8900  124.140   1672403.0
2015-03-11  124.5200  122.640   1570934.0
2015-03-12  123.2100  123.310   1371595.0
2015-03-13  123.3100  124.000   1354443.0
2015-03-16  124.8600  127.730   1974548.0
2015-03-17  127.1600  129.150   1195647.0
2015-03-18  129.6300  129.790   1926812.0
2015-03-19  131.1600  134.250   2143332.0
2015-03-20  135.0000  131.000   5731415.0
2015-03-23  123.6200  125.790   5118515.0
2015-03-24  126.2400  124.335   1780271.0
2015-03-25  124.5000  118.640   2429906.0
2015-03-26  118.9400  117.600   1902885.0
2015-03-27  117.7300  120.340   1618094.0
2015-03-30  121.2300  121.250   1263776.0
2015-03-31  119.9800  117.970   1525084.0
2015-04-01  117.5900  116.430   1910642.0
2015-04-02  115.8500  117.230   1513946.0
2015-04-06  116.1000  118.250   1252182.0
2015-04-07  118.1200  120.470   1113197.0
2015-04-08  120.8300  123.790   1356888.0
2015-04-09  123.6700  125.640   1091722.0
2015-04-10  126.7600  128.470   1119522.0
2015-04-13  128.4700  127.810   1004832.0
2015-04-14  127.7500  128.730    949006.0
2015-04-15  128.1000  129.200   1203780.0
2015-04-16  129.0300  128.940   1142328.0
2015-04-17  127.5200  125.070   1579115.0
2015-04-20  126.1400  125.550   1351412.0
2015-04-21  128.8000  132.200   3073965.0
2015-04-22  132.2800  132.850   1119812.0
2015-04-23  132.4400  135.820   1672488.0
2015-04-24  133.6100  133.200   1246849.0
2015-04-27  134.0900  127.880   2258831.0
2015-04-28  128.2700  125.470   1696251.0
2015-04-29  124.5800  123.760   1705828.0
2015-04-30  124.1700  123.280   1849674.0
2015-05-01  123.9200  125.600   1171946.0
2015-05-04  126.0700  126.300   1196653.0
2015-05-05  125.4200  122.150   1434216.0
2015-05-06  122.6100  122.930   1266632.0
2015-05-07  122.8900  125.050   1306153.0
2015-05-08  124.5000  127.410   2294548.0
2015-05-11  129.0000  124.080   2293675.0
2015-05-12  124.0800  124.080    569747.0
2015-05-13  131.2500  125.520   3879416.0
2015-05-14  126.0000  123.000   2637053.0
2015-05-15  124.1700  126.210   2213209.0
2015-05-18  126.2100  127.310   1641804.0
2015-05-19  127.2900  128.310   1097069.0
2015-05-20  127.1600  126.750   1704889.0
2015-05-21  126.4200  125.050   1202635.0
2015-05-22  124.9100  125.080   1174654.0
2015-05-26  124.8000  122.630   1140179.0
2015-05-27  123.2300  127.800   1387117.0
2015-05-28  126.7500  127.400    799116.0
2015-05-29  126.9200  128.290   1212778.0
2015-06-01  128.4800  126.800    946918.0
2015-06-02  126.2800  124.800   1341850.0
2015-06-03  124.3800  126.920    935977.0
2015-06-04  125.8400  126.940   1221432.0
2015-06-05  126.1000  127.350    707534.0
2015-06-08  127.0000  125.520    892633.0
2015-06-09  125.7600  124.080    781233.0
2015-06-10  124.4900  125.180   1291453.0
2015-06-11  125.8600  126.350   1216063.0
2015-06-12  125.8700  124.360    964272.0
2015-06-15  123.6500  123.495    999150.0
2015-06-16  123.5200  123.340    603865.0
2015-06-17  123.5700  124.045    782457.0
2015-06-18  124.6200  127.630   1410708.0
2015-06-19  127.4600  128.040   1925610.0
2015-06-22  127.9900  129.030    887721.0
2015-06-23  129.5700  131.620   1333080.0
2015-06-24  131.6800  129.590   1147559.0
2015-06-25  130.2700  128.350   1201737.0
2015-06-26  130.5000  126.870   4661797.0
2015-06-29  125.8000  122.030   1288950.0
2015-06-30  124.3300  123.480   1501378.0
2015-07-01  124.1100  126.190   1451141.0
2015-07-02  127.0200  131.260   3660501.0
2015-07-06  128.9500  128.830   2264618.0
2015-07-07  129.0000  127.480   1566992.0
2015-07-08  126.6400  121.540   1994117.0
2015-07-09  123.0100  120.890   1660328.0
2015-07-10  122.7500  122.950   1520504.0
2015-07-13  123.8100  124.240   1067043.0
2015-07-14  124.9900  129.440   1784679.0
2015-07-15  130.5400  133.530   3082443.0
2015-07-16  133.4900  133.900   2004219.0
2015-07-17  134.2900  134.170   1276717.0
2015-07-20  134.6800  133.470   1045590.0
2015-07-21  133.6600  130.970   1046828.0
2015-07-22  130.5100  131.020    978521.0
2015-07-23  131.7100  130.850    870010.0
2015-07-24  130.0200  125.500   1362793.0
2015-07-27  124.2400  123.230   2042296.0
2015-07-28  124.4700  128.300   1944884.0
2015-07-29  128.2800  125.620   1785295.0
2015-07-30  126.0900  135.460   3099814.0
2015-07-31  134.8900  135.000   1545982.0
2015-08-03  134.8800  136.990   2161124.0
2015-08-04  137.8100  140.300   2013809.0
2015-08-05  141.5900  141.220   1361214.0
2015-08-06  141.2500  139.440   1570305.0
2015-08-07  138.9400  137.740   2440970.0
2015-08-10  139.1700  139.630   1679199.0
2015-08-11  138.8500  135.870   1475651.0
2015-08-12  134.4800  137.640   1160550.0
2015-08-13  137.8900  137.370   1268685.0
2015-08-14  137.2500  136.880    956643.0
2015-08-17  136.3900  139.610    816297.0
2015-08-18  140.0300  139.760    949851.0
2015-08-19  140.4500  141.480   1339352.0
2015-08-20  138.6900  132.910   1861663.0
2015-08-21  131.3300  125.470   2505007.0
2015-08-24  117.5400  119.270   3324839.0
2015-08-25  126.7100  121.170   2644370.0
2015-08-26  124.6000  130.110   2515889.0
2015-08-27  131.4900  133.750   2017524.0
2015-08-28  132.3900  134.050   1240196.0
2015-08-31  132.7100  127.520   1711093.0
2015-09-01  124.0700  124.040   1998482.0
2015-09-02  125.5600  129.000   1486912.0
2015-09-03  130.1300  126.530   1010247.0
2015-09-04  124.3000  126.990   1240743.0
2015-09-08  129.9300  133.110   1346925.0
2015-09-09  134.4900  129.950   1104588.0
2015-09-10  129.2100  132.000    981704.0
2015-09-11  131.0000  134.060   1056164.0
2015-09-14  136.3100  134.850   1390154.0
2015-09-15  135.5900  135.450   1116017.0
2015-09-16  135.9900  133.660   1186612.0
2015-09-17  134.0300  135.190   1175894.0
2015-09-18  132.2600  124.160   4404873.0
2015-09-21  124.8700  118.190   2583104.0
2015-09-22  116.4200  114.410   4493650.0
2015-09-23  114.2600  111.860   3310171.0
2015-09-24  110.3000  111.110   2671675.0
2015-09-25  112.3100  103.280   3395512.0
2015-09-28  103.7200   98.500   3918266.0
2015-09-29   97.8400   99.830   3784080.0
2015-09-30  102.0800  104.140   2804530.0
2015-10-01  103.2000  107.230   2487218.0
2015-10-02  107.2400  115.180   3527653.0
2015-10-05  116.7600  114.520   2344353.0
2015-10-06  113.5500  109.460   3592988.0
2015-10-07  110.5400  109.400   2661983.0
2015-10-08  109.2500  109.030   2745656.0
2015-10-09  109.4200  110.000   1861423.0
2015-10-12  110.6400  113.250   1860803.0
2015-10-13  112.5100  109.400   1676232.0
2015-10-14  109.8100  113.300   2335986.0
2015-10-15  113.0700  115.790   2010335.0
2015-10-16  116.0400  114.320   1936477.0
2015-10-19  113.4300  115.880   1894538.0
2015-10-20  115.7100  110.250   1683657.0
2015-10-21  112.0100  109.620   1625407.0
2015-10-22  109.8700  109.490   1844749.0
2015-10-23  110.8100  114.370   1656766.0
2015-10-26  114.2900  114.770   1518686.0
2015-10-27  114.8400  121.010   2430917.0
2015-10-28  120.4000  120.100   3676511.0
2015-10-29  126.5600  126.170   3562950.0
2015-10-30  126.9300  124.740   2033471.0
2015-11-02  123.6000  126.940   1854739.0
2015-11-03  127.2100  128.360   1812731.0
2015-11-04  128.8800  124.900   1614378.0
2015-11-05  125.0000  121.910   1486215.0
2015-11-06  120.2500  117.960   2526440.0
2015-11-09  117.7000  118.850   1522276.0
2015-11-10  118.8000  118.900   1034561.0
2015-11-11  119.5900  118.200   1053059.0
2015-11-12  117.7800  117.300   1022433.0
2015-11-13  117.1300  123.050   2292584.0
2015-11-16  122.2800  125.280   1615142.0
2015-11-17  125.0800  128.260   1499225.0
2015-11-18  128.0100  133.260   1760818.0
2015-11-19  133.0100  130.080   1248262.0
2015-11-20  132.5400  130.550   1672864.0
2015-11-23  130.7800  132.290    970121.0
2015-11-24  130.7300  133.130   1031265.0
2015-11-25  133.1600  131.970    689929.0
2015-11-27  132.6300  133.060    340914.0
2015-11-30  132.8800  129.360   1344652.0
2015-12-01  131.0000  130.360   1185824.0
2015-12-02  130.6300  130.410    930544.0
2015-12-03  130.2600  122.060   1770307.0
2015-12-04  122.8200  125.170   1658058.0
2015-12-07  125.3500  121.790   1510327.0
2015-12-08  121.0200  123.290   1374874.0
2015-12-09  122.5500  120.630   1555460.0
2015-12-10  119.5500  121.870   1309317.0
2015-12-11  120.2000  117.640   2205686.0
2015-12-14  117.6100  115.700   2283410.0
2015-12-15  117.0400  117.280   3948162.0
2015-12-16  118.2700  118.530   2808216.0
2015-12-17  118.3100  117.940   1220256.0
2015-12-18  117.1700  116.510   2367492.0
2015-12-21  117.4300  120.560   1237357.0
2015-12-22  121.0900  122.740   1525939.0
2015-12-23  123.9200  123.800   1162987.0
2015-12-24  124.3800  124.840    367523.0
2015-12-28  123.9900  123.950    677837.0
2015-12-29  124.9700  127.870   1168555.0
2015-12-30  127.6800  126.400    658753.0
2015-12-31  125.5500  125.830    797339.0
2016-01-04  123.0300  122.890   2217601.0
2016-01-05  123.8900  123.450   1300116.0
2016-01-06  120.8000  122.230   1692442.0
2016-01-07  119.0100  114.960   2362559.0
2016-01-08  115.6200  110.710   1823007.0
2016-01-11  109.8800  103.950   3230724.0
2016-01-12  104.9500  103.640   3253546.0
2016-01-13  104.3000   96.370   5709229.0
2016-01-14   97.4400  101.910   3688585.0
2016-01-15   98.1500   97.910   3222211.0
2016-01-19  100.5400   94.990   2779826.0
2016-01-20   93.3300   96.990   4089325.0
2016-01-21   97.0615   95.070   2881794.0
2016-01-22   97.0000   94.710   2572854.0
2016-01-25   94.2400   92.120   2665424.0
2016-01-26   92.7000   92.200   2561816.0
2016-01-27   92.3500   92.500   3626002.0
2016-01-28   91.0000   92.760   8088468.0
2016-01-29   92.7200   90.750   3485582.0
2016-02-01   91.9200   92.390   2913248.0
2016-02-02   90.5900   90.980   3142883.0
2016-02-03   91.5400   93.880   3256678.0
2016-02-04   93.4900   91.720   2452985.0
2016-02-05   89.7800   86.610   4571268.0
2016-02-08   85.2300   82.000   4215071.0
2016-02-09   80.2500   80.140   4159543.0
2016-02-10   82.2600   81.730   4115279.0
2016-02-11   79.2100   79.710   3894627.0
2016-02-12   81.9400   83.230   2771696.0
2016-02-16   85.4200   85.370   2191108.0
2016-02-17   86.0700   88.250   2276253.0
2016-02-18   87.8700   86.640   2133869.0
2016-02-19   85.9900   88.080   2029687.0
2016-02-22   89.4100   89.000   1599928.0
2016-02-23   88.0600   85.280   1757670.0
2016-02-24   84.1200   86.770   1809507.0
2016-02-25   87.3300   85.530   1387814.0
2016-02-26   86.4400   87.000   1408749.0
2016-02-29   86.8300   85.490   1762366.0
2016-03-01   86.1300   89.570   1991285.0
2016-03-02   88.9400   92.520   2779440.0
2016-03-03   92.2500   89.450   1575719.0
2016-03-04   89.9100   88.360   1703397.0
2016-03-07   87.3600   90.950   1647733.0
2016-03-08   90.6300   86.910   2763756.0
2016-03-09   87.4500   84.630   2201846.0
2016-03-10   85.1600   82.280   2456871.0
2016-03-11   83.8200   86.260   1715925.0
2016-03-14   86.1100   85.590   2014263.0
2016-03-15   84.5500   82.830   1762560.0
2016-03-16   82.0600   79.300   2957292.0
2016-03-17   79.3300   79.180   2657969.0
2016-03-18   79.7400   82.520   3768290.0
2016-03-21   82.0100   84.020   1784542.0
2016-03-22   83.6500   86.780   1785173.0
2016-03-23   86.0000   80.150   2198077.0
2016-03-24   79.7100   80.580   1888254.0
2016-03-28   80.8500   78.700   1508407.0
2016-03-29   78.4900   79.240   1742088.0
2016-03-30   80.1100   78.400   1729513.0
2016-03-31   78.7200   79.490   3259399.0
2016-04-01   79.0200   79.150   3638695.0
2016-04-04   79.8100   82.870   2743979.0
2016-04-05   82.5400   84.160   2848975.0
2016-04-06   83.8200   91.310   3460260.0
2016-04-07   90.3100   86.300   2797591.0
2016-04-08   87.2900   85.250   1539729.0
2016-04-11   85.9600   84.470   1413002.0
2016-04-12   84.7900   83.370   1832752.0
2016-04-13   84.0400   85.180   2128069.0
2016-04-14   85.1300   87.080   1319208.0
2016-04-15   87.4200   81.750   4163741.0
2016-04-18   81.4200   83.220   2495577.0
2016-04-19   84.0000   83.210   1667901.0
2016-04-20   83.7200   84.110   1492349.0
2016-04-21   84.3900   86.810   1731603.0
2016-04-22   86.3600   86.800   1278986.0
2016-04-25   86.2600   85.660   1460054.0
2016-04-26   85.8000   84.140   1689817.0
2016-04-27   83.7900   84.500   2614905.0
2016-04-28   81.2400   86.750   5463306.0
2016-04-29   85.9000   84.340   2887997.0
2016-05-02   84.2400   83.000   2165439.0
2016-05-03   82.1800   82.160   2063372.0
2016-05-04   81.9800   80.630   1907382.0
2016-05-05   81.4100   84.000   1814625.0
2016-05-06   83.2300   85.540   1999533.0
2016-05-09   85.5400   88.060   1801055.0
2016-05-10   88.5800   89.080   2095059.0
2016-05-11   88.9600   83.630   1662746.0
2016-05-12   84.2400   82.100   2047081.0
2016-05-13   81.7900   81.380   1119962.0
2016-05-16   81.6400   82.140   2075515.0
2016-05-17   81.4600   80.710   2166702.0
2016-05-18   80.2700   81.710   1934316.0
2016-05-19   80.8900   81.010   1674371.0
2016-05-20   81.0300   84.700   1659482.0
2016-05-23   84.2800   84.420   1223830.0
2016-05-24   83.7000   88.420   1503025.0
2016-05-25   88.9900   89.560   1598630.0
2016-05-26   89.0500   89.190   1325308.0
2016-05-27   89.2800   90.380   1109487.0
2016-05-31   90.6200   93.150   1740980.0
2016-06-01   92.9000   93.900   1432976.0
2016-06-02   93.6400   95.820   1295054.0
2016-06-03   95.6200   93.960   1473310.0
2016-06-06   94.4900   96.090   1259856.0
2016-06-07   95.2200   94.770   1851959.0
2016-06-08   95.0300   94.590   1690374.0
2016-06-09   94.0000   92.490   1191766.0
2016-06-10   92.4800   91.490   1432027.0
2016-06-13   91.2400   90.540   1209507.0
2016-06-14   90.0800   91.370   1253842.0
2016-06-15   91.3500   90.840   1083223.0
2016-06-16   89.9500   90.410   1284757.0
2016-06-17   90.4600   86.730   2658851.0
2016-06-20   87.7400   86.720   1273069.0
2016-06-21   86.8000   85.280   1881940.0
2016-06-22   85.2000   85.220   1917796.0
2016-06-23   86.2100   88.200   1397980.0
2016-06-24   83.5800   81.900   2298494.0
2016-06-27   81.1700   79.840   1908556.0
2016-06-28   80.5400   83.440   1536354.0
2016-06-29   83.8500   85.000   1754296.0
2016-06-30   85.2300   86.020   1418486.0
2016-07-01   85.6700   87.740   1292792.0
2016-07-05   87.1100   86.510    870137.0
2016-07-06   86.1600   89.660   1705293.0
2016-07-07   89.6900   90.050   1254035.0
2016-07-08   90.0800   88.960   1794278.0
2016-07-11   90.0900   90.100   1388206.0
2016-07-12   91.1000   89.630   1548387.0
2016-07-13   90.3200   87.780    945726.0
2016-07-14   88.9800   88.150    990289.0
2016-07-15   89.3400   90.210   1309647.0
2016-07-18   90.0600   89.420   1127156.0
2016-07-19   89.0800   87.430   1112312.0
2016-07-20   87.3000   91.150   1309436.0
2016-07-21   91.3400   93.210   1783324.0
2016-07-22   93.6300   93.890   1235510.0
2016-07-25   93.5100   95.770   1911970.0
2016-07-26   95.9000   94.980   1657875.0
2016-07-27   94.6500   96.010   2299202.0
2016-07-28   95.3500   96.210   1455259.0
2016-07-29   96.2800   97.000   1012773.0
2016-08-01   97.3100   98.200   1988579.0
2016-08-02   97.4300   99.140   2144656.0
2016-08-03   99.2400  100.440   1492129.0
2016-08-04  100.8200  100.280   1414118.0
2016-08-05  100.4600  102.430   1113873.0
2016-08-08  102.6900  102.470   1578231.0
2016-08-09  103.0900  102.830   1155955.0
2016-08-10  102.7800   99.700   1163894.0
2016-08-11   99.8400  101.210    744396.0
2016-08-12  100.7900  101.530    605328.0
2016-08-15  101.9600  102.480    547753.0
2016-08-16  100.9900  100.000   1183549.0
2016-08-17  100.3600   99.890    852910.0
2016-08-18   99.7400   99.100    744572.0
2016-08-19   98.7500   98.010    891947.0
2016-08-22   98.7800  100.960   1346614.0
2016-08-23  101.1600  100.990    844279.0
2016-08-24  101.2000   96.710   1494528.0
2016-08-25   97.0900   96.380   1349446.0
2016-08-26   96.9400   97.090    731131.0
2016-08-29   97.4800   96.940    595225.0
2016-08-30   96.7700   95.800    674391.0
2016-08-31   95.9800   94.510    798207.0
2016-09-01   95.0300   94.750    966637.0
2016-09-02   94.7600   95.110    843132.0
2016-09-06   95.1800   95.780    877620.0
2016-09-07   95.8000   95.600    928256.0
2016-09-08   95.6900   97.310   1021660.0
2016-09-09   96.3100   93.680   1313641.0
2016-09-12   93.4100   97.860   1123605.0
2016-09-13   96.6100   95.270    927299.0
2016-09-14   95.0200   90.120   4994568.0
2016-09-15   90.6000   93.100   2575963.0
2016-09-16   92.9000   92.710   2130264.0
2016-09-19   93.2100   91.260   1183354.0
2016-09-20   92.0700   91.690    934812.0
2016-09-21   91.9900   91.820   1936763.0
2016-09-22   92.8300   92.120   1191840.0
2016-09-23   92.2700   90.630   1222221.0
2016-09-26   90.0500   88.290   1608129.0
2016-09-27   88.2300   89.120   1520320.0
2016-09-28   90.5100   88.840   1715021.0
2016-09-29   88.4500   85.000   2381055.0
2016-09-30   85.2500   87.210   2545736.0
2016-10-03   86.4600   86.790   1371337.0
2016-10-04   86.9400   86.420   1081122.0
2016-10-05   86.8500   87.650    964360.0
2016-10-06   86.7400   84.960   1374988.0
2016-10-07   85.3600   85.700    983269.0
2016-10-10   86.3500   85.980    799805.0
2016-10-11   85.1500   81.660   2329307.0
2016-10-12   81.8100   80.150   2255974.0
2016-10-13   79.5500   80.560   2114074.0
2016-10-14   81.1300   79.230   1976996.0
2016-10-17   79.3600   80.500   1934626.0
2016-10-18   81.7300   82.960   1510249.0
2016-10-19   82.7900   81.830   1318814.0
2016-10-20   81.4000   82.920   1045939.0
2016-10-21   82.3400   80.760   1142947.0
2016-10-24   80.0000   78.730   2032698.0
2016-10-25   78.8800   78.710   2557667.0
2016-10-26   81.9000   78.710   4337924.0
2016-10-27   79.3900   75.840   3549006.0
2016-10-28   75.3500   77.580   3400659.0
2016-10-31   77.6100   75.860   1928193.0
2016-11-01   75.0900   77.880   2458210.0
2016-11-02   77.6000   78.000   2580387.0
2016-11-03   78.4300   77.690   2370996.0
2016-11-04   77.3900   78.960   1902122.0
2016-11-07   80.3800   83.220   2170116.0
2016-11-08   82.7300   82.990   1767969.0
2016-11-09   88.9200   92.880   3988038.0
2016-11-10   94.0700   95.360   4130927.0
2016-11-11   94.2800   92.000   2631080.0
2016-11-14   92.3300   94.420   2485092.0
2016-11-15   94.1400   93.060   2265741.0
2016-11-16   92.5800   90.470   1486963.0
2016-11-17   90.6700   91.200   1320095.0
2016-11-18   90.9400   89.440   1265388.0
2016-11-21   89.9500   89.050   1278191.0
2016-11-22   89.3200   86.200   1765652.0
2016-11-23   85.3700   87.340   1041100.0
2016-11-25   87.7100   87.770    814399.0
2016-11-28   87.4700   86.900   1855272.0
2016-11-29   86.2100   85.650   1745516.0
2016-11-30   85.8600   81.610   2292728.0
2016-12-01   81.8500   77.820   2662560.0
2016-12-02   77.6500   75.500   4580479.0
2016-12-05   76.1300   75.550   2588618.0
2016-12-06   75.7700   78.120   1816705.0
2016-12-07   76.7000   75.320   2569111.0
2016-12-08   75.9800   77.220   1773434.0
2016-12-09   77.7000   76.670   1618599.0
2016-12-12   76.5800   76.080   1731686.0
2016-12-13   76.6200   76.600   1210078.0
2016-12-14   76.3400   78.330   3200088.0
2016-12-15   78.0000   77.050   1972168.0
2016-12-16   77.3500   76.800   2280214.0
2016-12-19   76.4600   76.300   1555115.0
2016-12-20   76.4400   76.440   1327278.0
2016-12-21   76.3000   72.600   2845545.0
2016-12-22   72.6100   72.020   2486850.0
2016-12-23   72.1100   74.310   1485211.0
2016-12-27   74.3200   75.190   1032911.0
2016-12-28   75.2000   74.590   1166035.0
2016-12-29   74.4500   74.440    938589.0
2016-12-30   74.6700   73.670   1357424.0
2017-01-03   74.4300   74.890   1761887.0
2017-01-04   75.2200   77.050   1667701.0
2017-01-05   77.1500   79.060   2354722.0
2017-01-06   78.9400   79.390   1669750.0
2017-01-09   79.8000   82.860   4522498.0
2017-01-10   82.6000   82.930   2110457.0
2017-01-11   83.1700   81.930   2785209.0
2017-01-12   81.6100   82.390   1351806.0
2017-01-13   82.4000   83.170   1518581.0
2017-01-17   82.3500   81.550   1501513.0
2017-01-18   81.8800   82.520   1620727.0
2017-01-19   82.5500   80.910   1653002.0
2017-01-20   81.4700   81.370   1105561.0
2017-01-23   81.0900   81.400   1124756.0
2017-01-24   81.4200   82.240   1366588.0
2017-01-25   82.5500   85.190   2854597.0
2017-01-26   85.7500   85.330   2531671.0
2017-01-27   85.6200   87.370   1861301.0
2017-01-30   87.0700   84.380   1805728.0
2017-01-31   83.7700   85.870   2418422.0
2017-02-01   85.9800   86.240   1754741.0
2017-02-02   85.9900   86.720   1290809.0
2017-02-03   87.1000   86.730   1227304.0
2017-02-06   86.2200   87.420   1423781.0
2017-02-07   87.2900   86.840   1285437.0
2017-02-08   86.2700   87.720   1310129.0
2017-02-09   88.1000   89.270   1520037.0
2017-02-10   89.2100   88.150   1633837.0
2017-02-13   88.3900   87.720   1123459.0
2017-02-14   87.8900   88.910   2321559.0
2017-02-15   88.6900   89.370   1329771.0
2017-02-16   89.6200   87.700   1322193.0
2017-02-17   87.6900   88.330   1429046.0
2017-02-21   88.3400   86.550   1665274.0
2017-02-22   86.5500   85.790   1263166.0
2017-02-23   86.2000   85.730    890750.0
2017-02-24   85.7300   86.070   1406789.0
2017-02-27   86.1900   88.900   2073654.0
2017-02-28   89.1700   90.620   2401894.0
2017-03-01   91.8000   90.310   2089382.0
2017-03-02   89.9400   89.890   1060890.0
2017-03-03   89.5400   90.190   1422569.0
2017-03-06   89.7500   90.910   1587733.0
2017-03-07   90.1400   91.320   1960731.0
2017-03-08   91.1100   92.180   1763195.0
2017-03-09   92.4500   93.570   1217095.0
2017-03-10   94.1500   93.980   1534220.0
2017-03-13   94.2400   92.950    897550.0
2017-03-14   92.6000   92.740    695178.0
2017-03-15   93.2100   94.570   1031369.0
2017-03-16   94.3800   92.360   1449700.0
2017-03-17   92.9700   91.920   2501509.0
2017-03-20   92.0000   91.310   1382494.0
2017-03-21   91.8100   89.500   1711789.0
2017-03-22   89.9500   90.040   1337153.0
2017-03-23   90.0000   89.050   1043598.0
2017-03-24   89.7400   89.980   1064364.0
2017-03-27   89.2800   90.800   1383188.0
2017-03-28   90.3100   89.670   1561363.0
2017-03-29  106.0300  108.010  13681500.0
2017-03-30  107.8800  107.290   3024367.0
2017-03-31  107.8900  109.350   2849236.0
2017-04-03  109.0100  107.450   2040768.0
2017-04-04  107.2400  112.290   2914105.0
2017-04-05  112.3500  114.110   4032677.0
2017-04-06  114.1100  114.260   1959774.0
2017-04-07  114.3500  115.880   2108035.0
2017-04-10  115.6600  114.060   2116554.0
2017-04-11  113.4200  114.230   1794271.0
2017-04-12  114.2300  114.860   1161945.0
2017-04-13  114.7000  113.800   1599960.0
2017-04-17  114.3900  114.810   1184295.0
2017-04-18  114.6200  114.650   1136516.0
