date     open  close      volume
2013-06-19  27.1400  26.94   2210900.0
2013-06-20  26.5900  26.17   2313000.0
2013-06-21  26.2800  25.81   3746900.0
2013-06-24  25.5200  25.74   2104700.0
2013-06-25  26.0400  26.20   2234700.0
2013-06-26  26.4400  26.18   1182400.0
2013-06-27  26.4500  26.70   2265000.0
2013-06-28  26.5700  26.46   2239000.0
2013-07-01  26.5400  26.46   1411400.0
2013-07-02  26.4600  26.12   1506500.0
2013-07-03  25.9500  26.19    660500.0
2013-07-05  26.4900  26.40   1038000.0
2013-07-08  26.6400  26.77   2722200.0
2013-07-09  26.9400  27.16   1820200.0
2013-07-10  27.1200  27.18   1127000.0
2013-07-11  27.4800  27.34   1138600.0
2013-07-12  27.2900  27.74   1210100.0
2013-07-15  27.7300  27.79   1121800.0
2013-07-16  27.8500  27.93   1614600.0
2013-07-17  28.0100  27.79   1142300.0
2013-07-18  27.8300  27.82   1662400.0
2013-07-19  27.8700  28.27   1131100.0
2013-07-22  28.3000  28.49   1372900.0
2013-07-23  28.5100  28.31    657800.0
2013-07-24  28.3700  27.85    885800.0
2013-07-25  27.7300  27.77   1284800.0
2013-07-26  27.5900  27.53    687500.0
2013-07-29  27.3900  26.59   1954800.0
2013-07-30  26.7200  26.55   1509500.0
2013-07-31  26.5500  26.81   1890600.0
2013-08-01  28.7500  28.14   4523400.0
2013-08-02  28.0700  28.16   1678100.0
2013-08-05  28.1500  28.00   1418900.0
2013-08-06  27.8900  27.55   1452600.0
2013-08-07  27.4600  27.13   2821000.0
2013-08-08  27.2600  27.35   2035000.0
2013-08-09  27.3700  27.60   1619800.0
2013-08-12  27.4700  27.62   1327700.0
2013-08-13  27.6200  27.37   1256900.0
2013-08-14  27.3200  27.14   1057200.0
2013-08-15  26.8700  26.73   1198300.0
2013-08-16  26.6300  26.54   1265700.0
2013-08-19  26.5000  26.01   2074400.0
2013-08-20  26.0200  26.22   1324200.0
2013-08-21  26.1400  26.29   1711000.0
2013-08-22  26.4100  26.87   1292200.0
2013-08-23  26.9200  27.13   2674300.0
2013-08-26  27.1400  26.93   1400700.0
2013-08-27  26.6100  26.46   1369300.0
2013-08-28  26.4100  26.24   1074400.0
2013-08-29  26.2100  26.34    822700.0
2013-08-30  26.3900  26.14   1250100.0
2013-09-03  26.5000  25.93   1308700.0
2013-09-04  25.8700  25.96   1785400.0
2013-09-05  25.9100  26.08   1393100.0
2013-09-06  26.0400  25.78   2027600.0
2013-09-09  25.8800  25.78   2901300.0
2013-09-10  25.9700  26.08   2488100.0
2013-09-11  26.1000  25.96   1695300.0
2013-09-12  25.9700  26.20   1949300.0
2013-09-13  26.3100  26.02   2120000.0
2013-09-16  26.4800  26.59   2077300.0
2013-09-17  26.5600  27.13   2040800.0
2013-09-18  27.1800  27.58   2081700.0
2013-09-19  27.6200  27.75   2019900.0
2013-09-20  27.7400  27.37   1982800.0
2013-09-23  27.2500  27.24   1155200.0
2013-09-24  27.2700  27.66   2237000.0
2013-09-25  27.6300  27.99   2644900.0
2013-09-26  28.0700  28.21   1946200.0
2013-09-27  27.9900  27.64   3294600.0
2013-09-30  27.4400  27.51   1609400.0
2013-10-01  27.4100  27.81   1753100.0
2013-10-02  27.6300  27.91   1391300.0
2013-10-03  27.9200  27.74   1695500.0
2013-10-04  27.6900  27.80    876300.0
2013-10-07  27.4800  27.51   1002600.0
2013-10-08  27.4500  27.05   1543000.0
2013-10-09  27.0900  27.03   1547200.0
2013-10-10  27.3800  27.68   1596100.0
2013-10-11  27.6600  28.36   1440300.0
2013-10-14  28.2000  28.37   1116500.0
2013-10-15  28.2200  27.83   1036500.0
2013-10-16  28.0300  28.08   1230900.0
2013-10-17  27.9900  28.61   1159700.0
2013-10-18  28.7700  28.75   1215400.0
2013-10-21  28.7000  28.72    953500.0
2013-10-22  28.9000  29.28   2253500.0
2013-10-23  29.1500  29.18   1709300.0
2013-10-24  29.1900  29.22    956300.0
2013-10-25  29.2000  29.15   1349500.0
2013-10-28  29.1700  29.22   1587800.0
2013-10-29  29.3000  29.56   1824500.0
2013-10-30  29.6500  29.77   3133200.0
2013-10-31  29.7600  30.21   7170700.0
2013-11-01  30.2300  30.59   3004400.0
2013-11-04  30.6100  30.55   1698300.0
2013-11-05  30.5100  30.27   1564100.0
2013-11-06  30.4600  30.31   2110100.0
2013-11-07  30.3600  29.87   2475000.0
2013-11-08  29.8200  29.86   1986300.0
2013-11-11  29.9000  29.84   1604200.0
2013-11-12  29.7300  29.84   2119400.0
2013-11-13  29.6000  29.96   1454000.0
2013-11-14  30.0400  30.07   1327700.0
2013-11-15  30.1300  30.02   1651500.0
2013-11-18  30.1000  29.74   1563400.0
2013-11-19  29.6600  29.46   1780800.0
2013-11-20  29.6000  29.27   1226400.0
2013-11-21  29.4700  29.36   1431600.0
2013-11-22  29.4000  29.12   1593500.0
2013-11-25  29.1400  29.40   1669900.0
2013-11-26  29.5100  29.49    863600.0
2013-11-27  29.5700  29.62    824700.0
2013-11-29  29.7100  29.61    677200.0
2013-12-02  29.5500  29.37    976100.0
2013-12-03  29.2000  29.49   1224000.0
2013-12-04  29.2400  29.36   1179300.0
2013-12-05  29.3600  29.12   1185300.0
2013-12-06  30.0300  29.54   2463900.0
2013-12-09  29.5000  29.67   1491300.0
2013-12-10  29.5200  29.38   1584500.0
2013-12-11  29.4100  29.01   1979100.0
2013-12-12  29.0400  28.82   1312100.0
2013-12-13  28.8300  28.73    997700.0
2013-12-16  28.9600  29.04   1003800.0
2013-12-17  28.9900  29.17   1384900.0
2013-12-18  29.5100  30.64   3395900.0
2013-12-19  30.3500  30.28   2123000.0
2013-12-20  30.2200  30.66   3743600.0
2013-12-23  30.8600  31.00   1171200.0
2013-12-24  31.0300  31.16    542300.0
2013-12-26  31.2000  31.29    653300.0
2013-12-27  31.4100  31.33    734000.0
2013-12-30  31.3200  31.21    999000.0
2013-12-31  31.3200  31.56    885700.0
2014-01-02  31.3700  31.29    959400.0
2014-01-03  31.2900  31.35    951900.0
2014-01-06  31.4200  30.96   1270600.0
2014-01-07  31.0300  31.21    990300.0
2014-01-08  31.2900  31.32   2086000.0
2014-01-09  31.4900  31.79   3052900.0
2014-01-10  31.8400  31.70   1460800.0
2014-01-13  31.7600  31.15   1380100.0
2014-01-14  31.4400  31.57   1534300.0
2014-01-15  31.6500  31.48   1347600.0
2014-01-16  31.4600  31.36   1212000.0
2014-01-17  31.3500  31.64   1175400.0
2014-01-21  31.9000  31.97   1075300.0
2014-01-22  32.0300  32.14   1086900.0
2014-01-23  31.9400  32.02   1176700.0
2014-01-24  31.7500  31.07   1908000.0
2014-01-27  31.0600  30.72   1409500.0
2014-01-28  30.7800  30.83   1181700.0
2014-01-29  30.6000  30.46   1363600.0
2014-01-30  30.7600  31.00   1150500.0
2014-01-31  30.5800  31.17   2651800.0
2014-02-03  31.2000  30.03   1584700.0
2014-02-04  30.1800  30.60   1050000.0
2014-02-05  30.4100  30.65   1303200.0
2014-02-06  30.7000  30.71   1539100.0
2014-02-07  30.9400  31.24   1271800.0
2014-02-10  31.1600  31.32   1201400.0
2014-02-11  31.2900  31.44   1167100.0
2014-02-12  31.5400  31.62   1091000.0
2014-02-13  31.3500  31.77    901700.0
2014-02-14  31.5800  31.99   1478600.0
2014-02-18  32.0000  32.35   1879300.0
2014-02-19  32.3500  32.10   2036600.0
2014-02-20  33.9900  34.54   7544900.0
2014-02-21  34.6300  34.50   3171900.0
2014-02-24  34.5700  34.78   2153300.0
2014-02-25  35.0600  34.49   3048000.0
2014-02-26  34.5000  34.76   2274500.0
2014-02-27  34.7600  35.01   1531300.0
2014-02-28  35.0100  35.21   1379000.0
2014-03-03  34.8300  35.37   1883900.0
2014-03-04  35.7600  35.86   2058900.0
2014-03-05  35.8000  35.80   1990700.0
2014-03-06  35.8000  36.43   2286400.0
2014-03-07  36.7700  36.51   2054800.0
2014-03-10  36.5500  36.15   1595100.0
2014-03-11  36.2100  35.94   1176300.0
2014-03-12  35.7500  35.46   2298300.0
2014-03-13  35.6300  35.27   2065700.0
2014-03-14  35.2400  35.35    854000.0
2014-03-17  35.5400  35.83   2148800.0
2014-03-18  35.9400  36.15   1612200.0
2014-03-19  36.1500  36.12   2128700.0
2014-03-20  36.1200  36.57   1573800.0
2014-03-21  36.8000  36.78   3860500.0
2014-03-24  36.9900  36.47   1493700.0
2014-03-25  36.6100  36.35   2244500.0
2014-03-26  36.5300  36.30   1417500.0
2014-03-27  35.9500  36.10   1509300.0
2014-03-28  36.2800  36.86   1370100.0
2014-03-31  37.2300  36.90   1697600.0
2014-04-01  37.0000  37.04   1062000.0
2014-04-02  37.0700  37.00   1276400.0
2014-04-03  37.1200  36.83   3511000.0
2014-04-04  37.0300  36.45   1658100.0
2014-04-07  36.4700  35.58   1872400.0
2014-04-08  35.6200  35.74   1230300.0
2014-04-09  35.9100  36.48   1333700.0
2014-04-10  36.4400  36.08   1408200.0
2014-04-11  35.9100  35.28   2016600.0
2014-04-14  35.5400  35.15   1971700.0
2014-04-15  35.2600  35.32   1917800.0
2014-04-16  35.6400  35.83   1273300.0
2014-04-17  35.7500  36.64   1518200.0
2014-04-21  36.6700  36.23   1823700.0
2014-04-22  36.2200  36.08   1679100.0
2014-04-23  36.0800  35.94   1413000.0
2014-04-24  36.0700  35.70   1210900.0
2014-04-25  35.6700  35.20   1794900.0
2014-04-28  35.5400  34.89   1693100.0
2014-04-29  34.9600  34.74   1785200.0
2014-04-30  34.8200  35.28   2782300.0
2014-05-01  35.2800  35.17   2279700.0
2014-05-02  35.1400  34.63   2095600.0
2014-05-05  34.4400  34.60   1697700.0
2014-05-06  34.4300  34.04   1967800.0
2014-05-07  34.2000  34.19   1875200.0
2014-05-08  34.1600  34.01   1957000.0
2014-05-09  33.9700  33.55   2826900.0
2014-05-12  33.8100  33.78   3931500.0
2014-05-13  33.8800  34.11   2716000.0
2014-05-14  34.0000  33.35   2185000.0
2014-05-15  33.3000  33.01   1866600.0
2014-05-16  32.9900  32.81   1818600.0
2014-05-19  32.6800  33.14   2477300.0
2014-05-20  33.1300  32.60   1800100.0
2014-05-21  32.7000  32.74    794100.0
2014-05-22  32.7500  33.00   1064600.0
2014-05-23  33.0700  33.20   1765700.0
2014-05-27  33.3300  33.66   2058000.0
2014-05-28  33.7600  34.12   2525700.0
2014-05-29  34.1300  34.09   1715400.0
2014-05-30  34.0200  33.95   1737300.0
2014-06-02  33.6500  33.43   2077000.0
2014-06-03  33.3100  33.57   1632000.0
2014-06-04  33.5300  33.56   1916300.0
2014-06-05  33.6500  34.40   2226600.0
2014-06-06  34.4800  34.60   1252900.0
2014-06-09  34.5700  35.39   2440000.0
2014-06-10  35.2700  34.70   1357100.0
2014-06-11  34.5600  34.45   1367000.0
2014-06-12  34.3800  33.83   1182800.0
2014-06-13  33.8300  33.91   1192900.0
2014-06-16  33.8900  33.78   1105800.0
2014-06-17  33.6900  33.95   1122400.0
2014-06-18  33.9400  33.98   1238800.0
2014-06-19  34.2000  34.54   1682400.0
2014-06-20  34.5200  34.78   1498100.0
2014-06-23  34.7600  34.62   1395500.0
2014-06-24  34.5000  34.03   1125800.0
2014-06-25  33.9000  34.33   1300400.0
2014-06-26  34.3600  34.37   1060500.0
2014-06-27  34.2900  34.76   1205000.0
2014-06-30  34.7500  34.58   1648700.0
2014-07-01  34.7200  35.11   1839900.0
2014-07-02  35.1000  35.36   1461100.0
2014-07-03  35.4900  35.47    651600.0
2014-07-07  35.3700  35.05   1389500.0
2014-07-08  34.9300  35.11   1499900.0
2014-07-09  35.1700  35.06    869200.0
2014-07-10  34.6100  34.67    991200.0
2014-07-11  34.6400  34.83    822700.0
2014-07-14  35.1000  34.96   1061300.0
2014-07-15  34.8100  34.88    788700.0
2014-07-16  34.9800  35.01    597200.0
2014-07-17  34.8400  34.65    977100.0
2014-07-18  34.7300  35.10   1028400.0
2014-07-21  35.0100  35.18    817200.0
2014-07-22  35.2700  35.54   1063100.0
2014-07-23  35.5000  35.34   1175500.0
2014-07-24  35.3300  34.97   1439800.0
2014-07-25  34.8100  34.89   1055600.0
2014-07-28  34.8600  34.95   1163100.0
2014-07-29  34.9500  34.45    796900.0
2014-07-30  34.6000  34.97   2086000.0
2014-07-31  34.5900  33.49   3759000.0
2014-08-01  33.8200  33.94   1596800.0
2014-08-04  33.8200  33.94    926800.0
2014-08-05  33.8100  33.18   2292600.0
2014-08-06  33.0400  33.59   2121500.0
2014-08-07  33.8200  33.36   1416200.0
2014-08-08  33.3500  33.77   1239800.0
2014-08-11  33.9700  34.64   2009400.0
2014-08-12  34.6500  34.60    968700.0
2014-08-13  34.8000  34.86   1001600.0
2014-08-14  34.9900  34.96   1431800.0
2014-08-15  35.1100  34.59   1253500.0
2014-08-18  34.8100  35.15    946200.0
2014-08-19  35.1800  35.32    923100.0
2014-08-20  35.3100  35.17   1457500.0
2014-08-21  37.2200  37.20   1380400.0
2014-08-22  35.9600  36.20   1384800.0
2014-08-25  36.3300  36.08    930800.0
2014-08-26  36.1000  36.32    701200.0
2014-08-27  36.2800  36.16    605600.0
2014-08-28  35.9800  36.23    803500.0
2014-08-29  36.2200  36.34    832800.0
2014-09-02  36.6100  36.96   2236200.0
2014-09-03  37.2200  37.20   1352300.0
2014-09-04  37.2000  36.92    900300.0
2014-09-05  36.8700  37.03   1009800.0
2014-09-08  37.0000  37.12    688000.0
2014-09-09  37.0300  36.89    695900.0
2014-09-10  36.8600  36.91    776500.0
2014-09-11  36.7800  37.11    707900.0
2014-09-12  37.0100  36.54    897600.0
2014-09-15  36.5300  36.54    618700.0
2014-09-16  36.4800  36.79    666500.0
2014-09-17  36.8100  36.98    729900.0
2014-09-18  37.0100  37.05   1079100.0
2014-09-19  37.2700  37.01   1703200.0
2014-09-22  36.9900  37.14   1448682.0
2014-09-23  36.9700  36.85   1562196.0
2014-09-24  36.8500  37.00    886349.0
2014-09-25  36.8900  36.22    926768.0
2014-09-26  36.2500  36.35   1017761.0
2014-09-29  36.0800  36.34   1193312.0
2014-09-30  36.3900  36.29   1653950.0
2014-10-01  36.2700  35.10   1712249.0
2014-10-02  35.1100  35.28   1441872.0
2014-10-03  35.5300  35.60    926843.0
2014-10-06  35.7000  35.26   1039178.0
2014-10-07  34.9150  34.34   1294103.0
2014-10-08  34.4000  34.86   1349643.0
2014-10-09  34.8300  33.38   2929329.0
2014-10-10  33.3100  32.15   3725703.0
2014-10-13  32.1700  31.25   2985938.0
2014-10-14  31.4400  30.63   3024192.0
2014-10-15  30.0000  30.68   2357135.0
2014-10-16  30.2300  30.37   2835313.0
2014-10-17  30.7500  31.48   2460598.0
2014-10-20  31.2300  31.44   1396240.0
2014-10-21  31.7100  32.65   1797231.0
2014-10-22  32.7000  31.99   1498662.0
2014-10-23  32.3800  32.47   1253797.0
2014-10-24  32.4700  32.82   1010571.0
2014-10-27  32.7300  32.69    924412.0
2014-10-28  32.7700  33.11   1375571.0
2014-10-29  33.1200  32.82   1230235.0
2014-10-30  32.6100  33.14    909126.0
2014-10-31  33.7100  34.08   1974203.0
2014-11-03  34.1700  33.77   1336981.0
2014-11-04  33.6200  33.00   2145441.0
2014-11-05  35.2700  33.23   4746690.0
2014-11-06  33.2800  33.95   3086656.0
2014-11-07  33.9000  33.92   1656046.0
2014-11-10  33.9900  33.80   1451785.0
2014-11-11  33.8000  34.08   1210206.0
2014-11-12  34.0900  34.09   1097757.0
2014-11-13  34.0500  33.65   1206329.0
2014-11-14  33.5900  33.16   2086359.0
2014-11-17  33.0400  33.17   1377854.0
2014-11-18  33.2000  33.37   1468899.0
2014-11-19  33.3300  32.61   2149370.0
2014-11-20  32.3700  33.11   1408874.0
2014-11-21  33.5600  33.29   1293727.0
2014-11-24  33.2200  33.58   1186945.0
2014-11-25  33.7500  33.79   1106084.0
2014-11-26  33.8200  33.51   1014976.0
2014-11-28  33.3200  30.50   3645663.0
2014-12-01  29.7900  28.50   6694834.0
2014-12-02  28.3600  29.21   2606426.0
2014-12-03  29.2800  29.77   2759012.0
2014-12-04  29.6500  29.62   2794366.0
2014-12-05  29.7000  30.02   1838532.0
2014-12-08  29.8800  29.40   3828435.0
2014-12-09  29.0000  29.74   2052481.0
2014-12-10  29.4600  28.29   2197476.0
2014-12-11  28.2200  28.08   1977735.0
2014-12-12  27.7700  26.62   5758360.0
2014-12-15  26.8700  25.85   4864042.0
2014-12-16  25.6100  25.53   2901656.0
2014-12-17  25.5700  26.63   4770074.0
2014-12-18  27.1900  27.13   3848591.0
2014-12-19  27.1700  27.61   3954296.0
2014-12-22  27.5700  27.44   2629241.0
2014-12-23  27.5800  28.07   2626347.0
2014-12-24  28.0800  28.08    854632.0
2014-12-26  28.3200  28.10   1214741.0
2014-12-29  28.0700  28.52   1706639.0
2014-12-30  28.3700  28.54   1835721.0
2014-12-31  28.6200  28.39   1620905.0
2015-01-02  28.5700  28.35   1268080.0
2015-01-05  28.1800  27.55   2303119.0
2015-01-06  27.5300  27.21   3381769.0
2015-01-07  27.5500  27.19   2766914.0
2015-01-08  27.4200  28.02   4004580.0
2015-01-09  28.1700  27.53   2553975.0
2015-01-12  27.5000  26.68   2891243.0
2015-01-13  26.9100  26.47   3343994.0
2015-01-14  26.0200  26.34   2934964.0
2015-01-15  26.5600  25.79   3487295.0
2015-01-16  25.7400  26.37   2538382.0
2015-01-20  26.4100  26.38   2135424.0
2015-01-21  26.3700  27.17   2743928.0
2015-01-22  27.3300  27.24   2207017.0
2015-01-23  27.0400  27.35   2205180.0
2015-01-26  27.3300  27.56   2119892.0
2015-01-27  26.9800  27.33   2145901.0
2015-01-28  27.5200  26.32   2668129.0
2015-01-29  26.3100  26.79   2658851.0
2015-01-30  26.5200  26.48   1889561.0
2015-02-02  26.7300  28.15   3098041.0
2015-02-03  28.4700  29.02   3149187.0
2015-02-04  29.1700  28.23   2492338.0
2015-02-05  28.5900  28.94   2010800.0
2015-02-06  29.0400  28.95   1584106.0
2015-02-09  28.8700  28.75   1653122.0
2015-02-10  28.9500  28.60   1123341.0
2015-02-11  28.4300  28.53   1638045.0
2015-02-12  28.6100  28.86   1121113.0
2015-02-13  29.0400  28.76   2893410.0
2015-02-17  28.7300  28.68   3387644.0
2015-02-18  28.6000  29.38   3728861.0
2015-02-19  28.7900  29.61   2965226.0
2015-02-20  29.5400  29.51   3737044.0
2015-02-23  29.5100  28.76   3186958.0
2015-02-24  28.7800  29.04   2004143.0
2015-02-25  29.1400  29.14   1354725.0
2015-02-26  29.0800  28.86   1626036.0
2015-02-27  28.9100  28.78   1530054.0
2015-03-02  28.7600  28.66   2868657.0
2015-03-03  28.6100  28.70   1781581.0
2015-03-04  28.5400  28.60   1851451.0
2015-03-05  28.6300  28.70   1055061.0
2015-03-06  28.4800  28.33   1488764.0
2015-03-09  28.3200  28.39   1152661.0
2015-03-10  28.1300  28.13   2330421.0
2015-03-11  28.1500  28.14   1127445.0
2015-03-12  28.0700  28.14   1969123.0
2015-03-13  28.0100  27.67   2546210.0
2015-03-16  27.8200  28.16   2359380.0
2015-03-17  28.0000  27.98   1123180.0
2015-03-18  27.8300  28.39   1830023.0
2015-03-19  28.1900  27.82   1220083.0
2015-03-20  28.0900  28.04   2935245.0
2015-03-23  28.0400  28.31   1462331.0
2015-03-24  28.3400  28.22   1010592.0
2015-03-25  28.3500  27.85   1121168.0
2015-03-26  27.8300  28.24   1704372.0
2015-03-27  28.1600  28.01   1421819.0
2015-03-30  28.2200  28.83   1534763.0
2015-03-31  28.6200  28.53   1630813.0
2015-04-01  28.4300  28.40   1317658.0
2015-04-02  28.3700  28.44    918249.0
2015-04-06  28.3600  29.12   1193671.0
2015-04-07  29.0600  28.66   1447545.0
2015-04-08  28.7200  28.47   1745892.0
2015-04-09  28.4600  28.69   1540930.0
2015-04-10  28.7700  28.62   1223626.0
2015-04-13  28.6400  28.71    941580.0
2015-04-14  28.7400  29.06    801623.0
2015-04-15  29.1700  29.95   2523788.0
2015-04-16  29.8200  29.52   2009019.0
2015-04-17  29.1500  29.11   1012693.0
2015-04-20  29.2600  29.32    823930.0
2015-04-21  29.3900  29.17    888821.0
2015-04-22  29.2100  29.01   1231764.0
2015-04-23  28.9900  29.21   1320311.0
2015-04-24  29.1700  29.28   1942552.0
2015-04-27  29.3400  29.48   1427599.0
2015-04-28  29.4900  29.56   1591523.0
2015-04-29  29.3600  29.68   1922966.0
2015-04-30  29.6300  28.91   4873269.0
2015-05-01  28.9800  28.23   5296553.0
2015-05-04  28.2200  28.13   3991886.0
2015-05-05  28.1100  27.95   3424252.0
2015-05-06  28.1800  28.00   2361945.0
2015-05-07  27.9200  28.03   1666310.0
2015-05-08  28.3100  28.77   1776905.0
2015-05-11  28.7100  29.18   2220788.0
2015-05-12  29.0100  28.76   2061080.0
2015-05-13  28.8100  29.23   2270087.0
2015-05-14  29.4700  29.37   3007440.0
2015-05-15  29.4100  29.68   2715837.0
2015-05-18  29.5700  30.01   2053001.0
2015-05-19  29.9900  29.43   2745124.0
2015-05-20  29.4900  29.63   1169154.0
2015-05-21  29.8000  30.15   1500189.0
2015-05-22  30.0300  29.62   1129803.0
2015-05-26  29.4400  28.92   2271178.0
2015-05-27  29.0000  29.53   1548553.0
2015-05-28  29.3600  29.41   1076476.0
2015-05-29  29.3800  29.32   1670326.0
2015-06-01  29.4000  29.50   1396231.0
2015-06-02  29.4700  30.04   2236536.0
2015-06-03  30.0000  30.07   2147637.0
2015-06-04  29.8500  29.18   2787891.0
2015-06-05  29.1000  29.40   1586192.0
2015-06-08  29.3800  28.83   2729991.0
2015-06-09  28.9100  28.90   1504866.0
2015-06-10  29.1600  29.33   1799550.0
2015-06-11  29.3500  29.45   1175824.0
2015-06-12  29.3800  29.74   1728609.0
2015-06-15  29.5700  29.44   1964463.0
2015-06-16  29.4400  29.92   2676372.0
2015-06-17  30.0500  29.83   2521975.0
2015-06-18  29.8700  29.80   2106257.0
2015-06-19  29.7400  29.84   3041288.0
2015-06-22  30.0500  30.41   2311455.0
2015-06-23  30.4200  30.25   1963359.0
2015-06-24  30.2300  29.60   1535158.0
2015-06-25  29.6300  29.19   1598581.0
2015-06-26  29.2100  29.70   3213021.0
2015-06-29  29.3500  28.83   2266457.0
2015-06-30  29.0700  28.82   1694485.0
2015-07-01  29.0300  28.74   2279760.0
2015-07-02  28.8300  28.55   1853752.0
2015-07-06  28.1600  28.32   2095443.0
2015-07-07  28.3000  28.79   3302076.0
2015-07-08  28.5000  27.70   3127683.0
2015-07-09  28.1200  27.93   2374318.0
2015-07-10  28.2700  28.09   1775360.0
2015-07-13  28.4100  28.60   1663699.0
2015-07-14  28.6100  28.90   1495979.0
2015-07-15  28.7800  28.29   2188363.0
