date     open  close     volume
2013-06-26  36.1000  35.95  2364800.0
2013-06-27  36.2000  36.44  1538000.0
2013-06-28  36.2000  36.47  2247400.0
2013-07-01  36.7300  37.36  2839800.0
2013-07-02  37.2300  37.40  3281500.0
2013-07-03  36.9600  36.98  1161100.0
2013-07-05  37.4700  38.98  3444100.0
2013-07-08  39.0800  38.68  4109300.0
2013-07-09  39.1700  39.44  2781300.0
2013-07-10  39.4400  39.99  3648300.0
2013-07-11  40.6600  39.65  4131400.0
2013-07-12  39.7300  39.56  3424100.0
2013-07-15  39.8000  39.95  2827000.0
2013-07-16  40.0000  40.12  3382100.0
2013-07-17  40.2900  39.86  2370800.0
2013-07-18  40.4200  41.47  3525900.0
2013-07-19  41.3800  40.89  2057800.0
2013-07-22  41.0500  41.43  1273100.0
2013-07-23  41.6800  41.55  1578200.0
2013-07-24  41.8300  41.32  1753200.0
2013-07-25  41.2700  41.36  2152400.0
2013-07-26  41.0300  41.55  1744300.0
2013-07-29  41.5000  41.42  1822900.0
2013-07-30  41.7100  41.18  2314700.0
2013-07-31  41.6500  41.67  3256300.0
2013-08-01  44.5600  44.44  3558400.0
2013-08-02  44.1900  44.24  2481200.0
2013-08-05  44.1900  43.87  1887900.0
2013-08-06  43.7800  43.40  2008500.0
2013-08-07  43.1700  43.27  2083300.0
2013-08-08  43.7900  43.39  2151100.0
2013-08-09  43.3100  43.31  1474000.0
2013-08-12  42.8200  42.81  1619900.0
2013-08-13  43.0400  43.15  1502200.0
2013-08-14  43.0500  42.95  1730000.0
2013-08-15  42.5300  42.63  2750800.0
2013-08-16  42.5300  43.55  2773600.0
2013-08-19  43.3700  42.75  2218100.0
2013-08-20  42.8800  43.14  1712700.0
2013-08-21  43.0300  43.22  2237600.0
2013-08-22  43.5500  44.45  2315200.0
2013-08-23  44.4500  44.19  2188000.0
2013-08-26  44.1900  44.09  2259600.0
2013-08-27  43.3900  42.33  3261600.0
2013-08-28  42.3200  42.17  3115400.0
2013-08-29  42.1800  42.48  2535200.0
2013-08-30  42.6100  42.04  1683900.0
2013-09-03  42.7200  42.62  1869000.0
2013-09-04  42.9400  43.82  2526500.0
2013-09-05  43.8300  43.85  1263300.0
2013-09-06  44.0000  43.73  2167600.0
2013-09-09  43.7300  44.23  1568900.0
2013-09-10  44.6600  44.98  1866900.0
2013-09-11  44.9000  45.14  1434400.0
2013-09-12  45.1100  44.28  2184700.0
2013-09-13  44.5000  44.43  1514700.0
2013-09-16  44.9800  44.65  1881500.0
2013-09-17  44.7600  44.93  1661800.0
2013-09-18  45.0600  43.82  4287800.0
2013-09-19  44.0400  42.21  8043600.0
2013-09-20  42.1800  42.25  3456000.0
2013-09-23  42.2500  41.88  2111900.0
2013-09-24  41.9500  42.02  2053700.0
2013-09-25  42.1800  42.38  1790100.0
2013-09-26  42.5400  42.60  1574300.0
2013-09-27  42.2200  42.15  1245100.0
2013-09-30  41.5500  41.99  1550700.0
2013-10-01  41.9700  42.65  1761800.0
2013-10-02  42.3000  42.31  1603200.0
2013-10-03  42.2400  41.96  1566800.0
2013-10-04  42.0700  43.10  1802400.0
2013-10-07  42.6300  42.40  1563700.0
2013-10-08  42.2600  41.71  1734400.0
2013-10-09  41.7600  41.58  2401400.0
2013-10-10  42.2500  43.32  2091600.0
2013-10-11  43.1600  43.80  1271100.0
2013-10-14  43.5000  43.94  1480200.0
2013-10-15  43.7500  43.77  1904100.0
2013-10-16  43.9800  44.60  2236100.0
2013-10-17  44.3400  44.61  2661900.0
2013-10-18  44.9600  45.46  2037500.0
2013-10-21  45.5400  45.12  1156700.0
2013-10-22  45.2500  44.91  1652900.0
2013-10-23  44.7200  43.79  2174600.0
2013-10-24  44.4900  44.44  1486500.0
2013-10-25  44.5400  44.66  1814200.0
2013-10-28  44.5800  44.32  1342400.0
2013-10-29  44.4400  45.47  2031700.0
2013-10-30  45.6700  45.26  1799600.0
2013-10-31  45.0900  45.41  2166000.0
2013-11-01  45.4600  45.60  2073000.0
2013-11-04  45.8900  46.16  1093100.0
2013-11-05  46.0400  46.66  2353200.0
2013-11-06  46.7900  47.00  2222900.0
2013-11-07  47.2700  46.14  2534500.0
2013-11-08  46.3400  48.76  4152300.0
2013-11-11  48.8300  48.64  2544100.0
2013-11-12  48.6100  48.74  3206000.0
2013-11-13  48.3200  49.19  1731900.0
2013-11-14  49.2000  49.99  1882200.0
2013-11-15  49.9200  50.00  1950400.0
2013-11-18  50.1200  50.21  2110500.0
2013-11-19  50.1500  49.75  2152100.0
2013-11-20  49.9800  49.54  1873800.0
2013-11-21  49.8600  50.35  2363200.0
2013-11-22  49.9500  50.48  1827200.0
2013-11-25  50.6000  50.69  1520800.0
2013-11-26  50.7600  50.94  2437900.0
2013-11-27  51.1800  51.54  2046900.0
2013-11-29  51.5400  51.33   941700.0
2013-12-02  51.4900  51.72  1991500.0
2013-12-03  51.3000  50.69  2311700.0
2013-12-04  50.5300  51.10  2058300.0
2013-12-05  50.8300  50.65  1798100.0
2013-12-06  51.3000  51.43  1866900.0
2013-12-09  51.4800  51.70  1658000.0
2013-12-10  51.4600  51.09  2196300.0
2013-12-11  51.3900  50.41  1909800.0
2013-12-12  50.3900  50.58  1825500.0
2013-12-13  50.7600  50.94  1645800.0
2013-12-16  51.1400  51.01  1541000.0
2013-12-17  50.8600  50.08  2534600.0
2013-12-18  50.3900  51.31  3478900.0
2013-12-19  51.1400  51.31  1406400.0
2013-12-20  51.2900  51.36  3208700.0
2013-12-23  51.7500  51.55  2266900.0
2013-12-24  51.5500  51.83   697500.0
2013-12-26  52.0700  51.95  1859900.0
2013-12-27  52.1300  51.65  1053600.0
2013-12-30  51.7300  51.32  1051200.0
2013-12-31  51.5500  51.62  1248300.0
2014-01-02  51.3300  50.53  1767400.0
2014-01-03  50.6400  50.80  2588300.0
2014-01-06  51.0100  51.17  1832600.0
2014-01-07  51.2800  51.52  1694500.0
2014-01-08  51.5900  51.96  2240200.0
2014-01-09  51.9800  52.36  1566100.0
2014-01-10  52.2100  52.13  2216600.0
2014-01-13  51.8400  51.06  1795200.0
2014-01-14  51.2100  51.68  1523000.0
2014-01-15  51.8000  52.50  2155300.0
2014-01-16  52.2400  51.74  1922200.0
2014-01-17  51.8500  51.59  1161200.0
2014-01-21  51.8700  51.35  1429300.0
2014-01-22  51.5300  51.57  1123800.0
2014-01-23  51.0000  49.94  1980800.0
2014-01-24  49.4500  47.87  2778900.0
2014-01-27  47.8700  47.20  2898900.0
2014-01-28  47.4100  47.82  1894100.0
2014-01-29  47.1100  46.87  2893600.0
2014-01-30  47.4700  48.00  2083900.0
2014-01-31  46.8300  48.03  3414400.0
2014-02-03  47.8500  45.78  3114700.0
2014-02-04  46.1900  46.86  3051300.0
2014-02-05  46.8000  47.11  2724500.0
2014-02-06  47.4300  48.09  3074700.0
2014-02-07  48.2900  49.28  2802200.0
2014-02-10  49.1600  48.55  2025000.0
2014-02-11  48.6000  49.19  2540100.0
2014-02-12  49.3200  49.41  1898700.0
2014-02-13  48.8200  49.57  1896500.0
2014-02-14  49.5750  49.18  1861900.0
2014-02-18  49.3000  50.01  2085300.0
2014-02-19  49.9400  49.60  2304000.0
2014-02-20  49.5800  49.81  1284100.0
2014-02-21  49.9500  49.95  1234300.0
2014-02-24  50.0000  50.77  1931900.0
2014-02-25  50.6300  50.13  1715700.0
2014-02-26  50.1500  49.70  2528000.0
2014-02-27  49.7000  49.65  2927800.0
2014-02-28  49.6600  50.13  2529700.0
2014-03-03  49.1600  49.79  2138400.0
2014-03-04  50.5900  51.09  1694700.0
2014-03-05  51.1100  51.14  1489700.0
2014-03-06  51.3700  51.93  1961700.0
2014-03-07  52.5500  52.92  3224200.0
2014-03-10  52.7500  52.20  2505500.0
2014-03-11  52.3100  51.99  1523300.0
2014-03-12  51.7300  51.79  1363500.0
2014-03-13  52.0200  50.89  1694500.0
2014-03-14  50.6700  50.41  1729500.0
2014-03-17  50.9600  50.41  1939000.0
2014-03-18  50.4400  50.50  2386900.0
2014-03-19  50.6900  51.30  1816700.0
2014-03-20  51.2300  52.15  1781300.0
2014-03-21  52.6100  52.00  2563700.0
2014-03-24  52.1200  51.99  1150900.0
2014-03-25  52.3600  51.77  1889200.0
2014-03-26  52.1900  51.02  1910900.0
2014-03-27  50.9300  49.75  2519000.0
2014-03-28  49.9000  49.91  1379800.0
2014-03-31  50.4000  50.67  1690000.0
2014-04-01  51.1499  50.90  1737500.0
2014-04-02  50.9300  51.57  1316100.0
2014-04-03  51.6300  51.55  1515600.0
2014-04-04  51.9500  50.38  1826600.0
2014-04-07  50.2100  48.43  2924400.0
2014-04-08  48.3600  48.20  3235500.0
2014-04-09  48.4500  49.00  1639800.0
2014-04-10  49.0000  47.12  2503100.0
2014-04-11  46.4500  45.67  2959800.0
2014-04-14  46.5400  46.07  3499700.0
2014-04-15  46.1300  46.44  2165400.0
2014-04-16  47.2700  47.63  1755100.0
2014-04-17  47.5600  48.07  1973800.0
2014-04-21  48.5200  47.87  1253000.0
2014-04-22  47.9700  48.50  1408700.0
2014-04-23  48.4700  48.80  1440600.0
2014-04-24  49.0700  48.57  1287200.0
2014-04-25  48.3000  47.51  2542500.0
2014-04-28  47.9100  46.82  2285000.0
2014-04-29  47.2200  48.13  1723600.0
2014-04-30  48.1000  48.51  1881600.0
2014-05-01  49.0000  48.50  2116400.0
2014-05-02  48.5000  49.18  3542700.0
2014-05-05  48.7000  49.46  1924300.0
2014-05-06  49.1500  48.40  2133100.0
2014-05-07  48.4200  48.94  1896800.0
2014-05-08  48.9800  49.85  2639300.0
2014-05-09  49.7300  49.65  1824600.0
2014-05-12  50.0200  50.87  1783000.0
2014-05-13  50.8700  51.06  2006900.0
2014-05-14  50.8800  49.99  1849700.0
2014-05-15  49.6300  47.41  6966600.0
2014-05-16  47.4000  47.25  4654700.0
2014-05-19  47.1500  47.96  1768200.0
2014-05-20  47.9000  47.55  1310200.0
2014-05-21  47.8900  48.07  2047800.0
2014-05-22  49.1100  48.47  1629100.0
2014-05-23  48.4900  48.29  1267300.0
2014-05-27  48.4500  48.84  1561500.0
2014-05-28  48.4400  47.88  2340200.0
2014-05-29  48.0300  48.04  3984600.0
2014-05-30  48.0300  47.96  1943300.0
2014-06-02  48.4300  49.50  2776700.0
2014-06-03  49.2100  49.96  2072900.0
2014-06-04  50.1699  50.84  2614800.0
2014-06-05  51.0600  50.50  2105100.0
2014-06-06  50.5600  50.76  2003000.0
2014-06-09  50.7300  50.95  1534100.0
2014-06-10  50.7100  51.20  1060100.0
2014-06-11  50.7100  50.68  1159500.0
2014-06-12  50.4700  50.17  1428800.0
2014-06-13  50.2300  50.55  1557300.0
2014-06-16  50.4400  50.47  1486600.0
2014-06-17  50.3700  52.09  2690700.0
2014-06-18  51.8000  52.09  1682900.0
2014-06-19  52.1900  51.97  1824100.0
2014-06-20  52.3300  52.61  2195400.0
2014-06-23  52.4600  52.14  1073000.0
2014-06-24  51.8900  51.41  1128800.0
2014-06-25  51.1200  51.41  1241700.0
2014-06-26  51.3300  51.57  1277900.0
2014-06-27  51.4100  51.48  1057200.0
2014-06-30  51.4200  51.44  1360700.0
2014-07-01  51.7400  52.13  1244800.0
2014-07-02  52.2500  52.21  1466500.0
2014-07-03  53.0300  53.28  1183200.0
2014-07-07  53.0200  52.80  1445700.0
2014-07-08  52.3100  51.80  1913700.0
2014-07-09  52.1500  52.21  1256700.0
2014-07-10  50.8401  51.81  1411800.0
2014-07-11  51.6000  52.07   893500.0
2014-07-14  52.7400  52.62   924200.0
2014-07-15  52.7000  52.68   884300.0
2014-07-16  52.9800  52.52   941300.0
2014-07-17  51.9000  52.65  1257500.0
2014-07-18  51.9000  52.65  1269100.0
2014-07-21  52.2600  52.29   848400.0
2014-07-22  52.5900  52.85  1262400.0
2014-07-23  52.8800  52.70  1003200.0
2014-07-24  52.9800  53.08  1165400.0
2014-07-25  52.9200  52.82   867600.0
2014-07-28  52.7200  52.90  1067400.0
2014-07-29  52.8700  52.21  1245900.0
2014-07-30  52.6200  53.01  2517000.0
2014-07-31  52.6700  52.39  2031000.0
2014-08-01  51.2600  51.79  2339400.0
2014-08-04  51.2600  51.79  1865300.0
2014-08-05  51.3500  51.28  1627300.0
2014-08-06  50.8400  51.09  1689800.0
2014-08-07  51.4500  50.67  1586600.0
2014-08-08  50.6700  50.62  2616800.0
2014-08-11  50.9200  51.07  1493800.0
2014-08-12  51.0600  51.36  1199500.0
2014-08-13  51.6300  51.72   803700.0
2014-08-14  51.6300  52.11  1097900.0
2014-08-15  52.3300  51.43  1852600.0
2014-08-18  51.8600  52.62  1750100.0
2014-08-19  52.7500  52.84  1727800.0
2014-08-20  52.6500  53.33  2171600.0
2014-08-21  53.2900  53.83  1582600.0
2014-08-22  53.7100  53.43  1410000.0
2014-08-25  53.8000  54.30  1710000.0
2014-08-26  54.3100  54.75  1226100.0
2014-08-27  54.7300  54.82   882900.0
2014-08-28  54.5000  54.66  1529000.0
2014-08-29  54.6400  55.04  1259400.0
2014-09-02  55.2800  55.30  2759500.0
2014-09-03  55.7800  55.00  1669900.0
2014-09-04  55.3400  54.55  1491700.0
2014-09-05  54.5500  54.47  1337600.0
2014-09-08  54.3100  54.29  1222500.0
2014-09-09  54.3000  53.77  1787100.0
2014-09-10  54.0500  54.23  1581800.0
2014-09-11  53.7900  54.01  1469700.0
2014-09-12  54.1300  54.85  2281200.0
2014-09-15  54.7300  54.17  1634500.0
2014-09-16  54.0200  54.68   993100.0
2014-09-17  54.7900  54.46  1872200.0
2014-09-18  54.8600  55.69  2246500.0
2014-09-19  56.0100  55.64  2808900.0
2014-09-22  55.3900  54.82  1196721.0
2014-09-23  54.5900  54.37  1474995.0
2014-09-24  54.4000  55.05  1567992.0
2014-09-25  54.7700  53.64  1934912.0
2014-09-26  53.7600  54.02  1319993.0
2014-09-29  53.1800  53.89  1674807.0
2014-09-30  53.9500  53.58  1340759.0
2014-10-01  53.4900  51.70  2617756.0
2014-10-02  51.6800  51.47  2875600.0
2014-10-03  52.1500  52.63  2575881.0
2014-10-06  53.0400  52.51  1158477.0
2014-10-07  52.1300  51.21  1993299.0
2014-10-08  51.1500  51.58  2382364.0
2014-10-09  51.5600  49.67  3155552.0
2014-10-10  49.6000  49.06  3419335.0
2014-10-13  49.1000  48.45  2058271.0
2014-10-14  48.6000  48.24  2324328.0
2014-10-15  47.2400  46.47  3730744.0
2014-10-16  45.5400  46.87  2705707.0
2014-10-17  47.4000  48.16  2449292.0
2014-10-20  47.7900  48.14  2164397.0
2014-10-21  48.7900  49.77  1933743.0
2014-10-22  49.8400  49.16  1431183.0
2014-10-23  49.7800  49.74  1591252.0
2014-10-24  49.6400  50.60  1895820.0
2014-10-27  50.2800  51.14  2469983.0
2014-10-28  51.5100  52.11  2104887.0
2014-10-29  52.0700  52.32  2059001.0
2014-10-30  53.8000  52.90  3036077.0
2014-10-31  53.9000  54.76  2823997.0
2014-11-03  53.8400  54.57  2289941.0
2014-11-04  54.4300  54.68  1684607.0
2014-11-05  55.2900  55.79  2064506.0
2014-11-06  55.5500  55.93  2510478.0
2014-11-07  55.5400  55.78  1818122.0
2014-11-10  55.8200  56.09  1393513.0
2014-11-11  56.1800  56.28  1423144.0
2014-11-12  55.8500  56.06  1495725.0
2014-11-13  56.1000  56.35  1662205.0
2014-11-14  56.3900  56.24  1670553.0
2014-11-17  56.0900  56.02  1722386.0
2014-11-18  56.0100  56.31  1343431.0
2014-11-19  56.3800  56.31  1688321.0
2014-11-20  55.7900  56.69  1256004.0
2014-11-21  57.5500  57.69  2025978.0
2014-11-24  57.8600  58.18  1305654.0
2014-11-25  58.2100  57.83  1737177.0
2014-11-26  57.8500  57.57  1251468.0
2014-11-28  57.4650  56.63  1164688.0
2014-12-01  56.0900  55.61  2601262.0
2014-12-02  55.8600  56.20  1829329.0
2014-12-03  56.3100  56.43  1495837.0
2014-12-04  56.2000  56.10  1373674.0
2014-12-05  56.3600  57.41  2149223.0
2014-12-08  57.3400  57.03  1927560.0
2014-12-09  56.3200  57.41  1894530.0
2014-12-10  57.3100  56.07  2222569.0
2014-12-11  56.5300  56.94  1932743.0
2014-12-12  56.2600  55.01  3080909.0
2014-12-15  55.6200  54.81  1979146.0
2014-12-16  54.3600  53.95  2418985.0
2014-12-17  54.3200  55.59  2562714.0
2014-12-18  56.4000  57.56  1862328.0
2014-12-19  57.7600  58.42  3079870.0
2014-12-22  58.3100  58.13  1363059.0
2014-12-23  58.4900  58.68  1157461.0
2014-12-24  58.8400  58.58   446685.0
2014-12-26  58.7800  58.50   421921.0
2014-12-29  58.2900  58.77   939073.0
2014-12-30  58.4400  58.80   968396.0
2014-12-31  58.9700  57.67  3130725.0
2015-01-02  58.1000  57.42  1243755.0
2015-01-05  56.7700  55.65  2097826.0
2015-01-06  55.5500  53.87  3305389.0
2015-01-07  54.6500  54.62  1675886.0
2015-01-08  55.4600  55.67  2432345.0
2015-01-09  55.6500  54.36  1872159.0
2015-01-12  54.6000  53.88  1857316.0
2015-01-13  54.1500  53.31  2844934.0
2015-01-14  52.1500  51.90  2958168.0
2015-01-15  51.8600  50.26  3846093.0
2015-01-16  50.8100  51.43  3379339.0
2015-01-20  51.8200  51.19  3416308.0
2015-01-21  51.0700  51.75  1848911.0
2015-01-22  51.4400  52.99  2169513.0
2015-01-23  52.5200  52.17  2512294.0
2015-01-26  52.1300  52.36  1220918.0
2015-01-27  51.4300  51.69  2338410.0
2015-01-28  52.1300  50.64  3259659.0
2015-01-29  50.9500  51.48  3002685.0
2015-01-30  50.5400  49.98  4185589.0
2015-02-02  50.3600  51.59  2729410.0
2015-02-03  52.1500  53.21  3138924.0
2015-02-04  53.1200  53.20  3780779.0
2015-02-05  52.3700  53.78  4565010.0
2015-02-06  54.7100  55.80  4301312.0
2015-02-09  55.4000  56.53  3632893.0
2015-02-10  57.1200  57.00  3339317.0
2015-02-11  57.1300  57.82  2473132.0
2015-02-12  57.9500  58.06  2377062.0
2015-02-13  57.8900  58.44  2203883.0
2015-02-17  58.3700  58.84  2197679.0
2015-02-18  58.5400  57.93  2880449.0
2015-02-19  57.6200  58.16  2359932.0
2015-02-20  57.8500  58.51  3160475.0
2015-02-23  58.5500  57.86  2526506.0
2015-02-24  57.9100  58.46  1925527.0
2015-02-25  58.3100  58.26  1430222.0
2015-02-26  58.3000  58.11  1994522.0
2015-02-27  58.1400  57.64  2217910.0
2015-03-02  57.5800  58.77  2460113.0
2015-03-03  58.3200  58.46  2128951.0
2015-03-04  58.1400  58.03  1599982.0
2015-03-05  58.0500  58.33  2258812.0
2015-03-06  58.8000  58.92  4431070.0
2015-03-09  58.6700  59.05  1562579.0
2015-03-10  58.1000  56.38  3791362.0
2015-03-11  56.4800  56.61  2604188.0
2015-03-12  57.0500  58.06  1518423.0
2015-03-13  57.8800  57.64  2209629.0
2015-03-16  57.8900  58.69  1371599.0
2015-03-17  58.2000  58.39  1270935.0
2015-03-18  58.1400  58.22  2748017.0
2015-03-19  58.1700  57.36  2058121.0
2015-03-20  57.7200  58.22  2018812.0
2015-03-23  58.4500  57.96  1060597.0
2015-03-24  57.8000  57.02  1750171.0
2015-03-25  57.2000  56.50  1741691.0
2015-03-26  56.3800  57.01  1714374.0
2015-03-27  56.8000  56.55  1074839.0
2015-03-30  57.2200  57.54  1366019.0
2015-03-31  57.1000  57.46  1395325.0
2015-04-01  56.9600  56.87  1392749.0
2015-04-02  56.8800  57.46  1719630.0
2015-04-06  56.8100  57.03  1357540.0
2015-04-07  57.0900  56.60  1482419.0
2015-04-08  56.6200  56.85  1245399.0
2015-04-09  56.6700  57.32  1334047.0
2015-04-10  57.2300  56.81  1081984.0
2015-04-13  56.6100  57.09  1088763.0
2015-04-14  57.2500  56.57  2348250.0
2015-04-15  56.6600  58.44  3031928.0
2015-04-16  58.2100  58.05  1265958.0
2015-04-17  57.5500  56.79  1565052.0
2015-04-20  57.1300  57.51  1197532.0
2015-04-21  57.6600  57.54  1542177.0
2015-04-22  57.6000  58.14  1529565.0
2015-04-23  57.9800  58.18  1191217.0
2015-04-24  58.2300  57.32  2046141.0
2015-04-27  57.6900  56.63  2140402.0
2015-04-28  56.7000  57.23  1851226.0
2015-04-29  57.3700  58.23  3180524.0
2015-04-30  56.0500  56.49  5688192.0
2015-05-01  56.9300  57.49  2552545.0
2015-05-04  57.5100  58.00  2111676.0
2015-05-05  57.7500  58.31  2761320.0
2015-05-06  58.7100  58.64  2262098.0
2015-05-07  58.4800  58.79  2471464.0
2015-05-08  58.9900  58.77  1920433.0
2015-05-11  58.9100  59.06  2081845.0
2015-05-12  58.6900  58.77  1745777.0
2015-05-13  58.4200  58.53  2330690.0
2015-05-14  58.8300  58.74  1611284.0
2015-05-15  58.7700  58.10  1409686.0
2015-05-18  58.2700  58.77  1724809.0
2015-05-19  58.9100  58.92  1941748.0
2015-05-20  58.8400  59.23  1755326.0
2015-05-21  59.1300  58.99  1733664.0
2015-05-22  58.8700  58.61   851572.0
2015-05-26  58.4000  57.22  2567521.0
2015-05-27  57.3650  57.80  1508901.0
2015-05-28  57.7100  57.70   947442.0
2015-05-29  57.5500  57.01  1615584.0
2015-06-01  57.1100  56.91  1240928.0
2015-06-02  56.9400  57.37  1151752.0
2015-06-03  57.7600  58.48  1508903.0
2015-06-04  58.0200  58.07  1634302.0
2015-06-05  59.2100  59.43  2713485.0
2015-06-08  59.3100  59.32  1916693.0
2015-06-09  59.4000  59.79  1786138.0
2015-06-10  60.2200  61.15  2833758.0
2015-06-11  61.1400  61.59  2504610.0
2015-06-12  61.3300  61.22  1337355.0
2015-06-15  60.5600  60.63  1200954.0
2015-06-16  60.4700  60.81  1138135.0
2015-06-17  61.1000  60.27  1816178.0
2015-06-18  60.5400  60.53  2154935.0
2015-06-19  60.0600  59.96  2034965.0
2015-06-22  60.6700  61.01  1619078.0
2015-06-23  61.3500  61.65  1659481.0
2015-06-24  61.3700  60.87  1246319.0
2015-06-25  61.1800  60.36   683788.0
2015-06-26  60.8000  60.92  1393135.0
2015-06-29  59.3100  58.65  1835032.0
2015-06-30  59.5800  59.22  2008894.0
2015-07-01  60.3800  59.73  1483712.0
2015-07-02  59.6100  59.14   948469.0
2015-07-06  58.3800  58.54  1125812.0
2015-07-07  58.5200  58.41  2298495.0
2015-07-08  57.1700  56.23  2064578.0
2015-07-09  57.4100  57.00  1988415.0
2015-07-10  57.7200  58.43  1394216.0
2015-07-13  58.7400  58.93  1849602.0
