date      open     close      volume
2013-04-15  103.1400  102.1500   5643600.0
2013-04-16  102.4000  103.0400   3199300.0
2013-04-17  102.5600  102.5400   4191500.0
2013-04-18  102.0800  101.9100   5696900.0
2013-04-19  100.5800   99.9200   8227700.0
2013-04-22   99.3500   99.3200   5620500.0
2013-04-23   99.2700   99.7600   5753500.0
2013-04-24  100.0900  101.0200   4593000.0
2013-04-25  101.2700  100.9400   3529400.0
2013-04-26  100.8300  100.8900   3113600.0
2013-04-29  101.5600  102.1800   3417700.0
2013-04-30  102.2700  102.1400   4205200.0
2013-05-01  101.9800  101.3800   2720100.0
2013-05-02  101.4600  102.0600   3821100.0
2013-05-03  102.9200  102.9200   4109400.0
2013-05-06  102.7600  102.0700   3314200.0
2013-05-07  102.0900  102.2900   4304200.0
2013-05-08  102.2800  100.9500   5228800.0
2013-05-09  100.7800   99.6900  10628500.0
2013-05-10   99.9500  100.2000   5036900.0
2013-05-13  100.0200  100.3800   3154100.0
2013-05-14  100.4800  101.2000   3810800.0
2013-05-15  101.3000  101.9500   3402600.0
2013-05-16  101.5800  101.1200   4251800.0
2013-05-17  101.1000  101.5400   4015300.0
2013-05-20  101.2400  101.5400   2233100.0
2013-05-21  101.6500  102.1400   4078600.0
2013-05-22  102.1800  101.7400   4648200.0
2013-05-23  101.1400  101.0300  13743100.0
2013-05-24  100.6600  100.2900  13161000.0
2013-05-28  101.0600  101.2400  14083800.0
2013-05-29  100.6400   99.0500   8770700.0
2013-05-30   98.4200   97.0700   8028900.0
2013-05-31   96.8900   96.5700   5443400.0
2013-06-03   96.7700   97.9600   4224000.0
2013-06-04   98.0100   98.3700   4902300.0
2013-06-05   98.1300   96.4200   5394800.0
2013-06-06   96.3900   96.6800   5817300.0
2013-06-07   97.0600   98.2800   5036800.0
2013-06-10   99.8000   99.5300   5718400.0
2013-06-11   99.0200   98.2300   4812800.0
2013-06-12   98.7400   98.2400   4485200.0
2013-06-13   98.1000   98.8800   2927800.0
2013-06-14   98.8300   98.4200   3351100.0
2013-06-17   99.3000   98.7400   4884800.0
2013-06-18   98.9800   99.7500   3340100.0
2013-06-19   99.7100   98.8100   3518200.0
2013-06-20   98.3700   96.7900   5550100.0
2013-06-21   97.3600   97.2300   7227000.0
2013-06-24   96.5400   97.2900   4244500.0
2013-06-25   97.9100   97.5200   3211300.0
2013-06-26   98.3600   98.8400   3585500.0
2013-06-27   99.4500   99.6500   4497100.0
2013-06-28   99.5100   99.0000   5386400.0
2013-07-01   99.3500   99.8200   4053500.0
2013-07-02   99.8200   99.9300   3850500.0
2013-07-03   99.9500  100.3500   1676300.0
2013-07-05  100.6900   99.8600   3933900.0
2013-07-08  100.2800   99.8800   4064300.0
2013-07-09  100.2400   99.9900   4120100.0
2013-07-10  100.1500   99.9800   3532400.0
2013-07-11  100.7500  100.7900   4064100.0
2013-07-12  100.5900  101.5800   4766800.0
2013-07-15  101.6000  100.7500   4480700.0
2013-07-16  100.1800  100.8800   4406200.0
2013-07-17  100.0500  100.1000   5377400.0
2013-07-18  100.4796  100.1800   3401600.0
2013-07-19  100.2000  100.2700   4508300.0
2013-07-22   97.7500   97.5800  13209600.0
2013-07-23   97.5500   96.7600   6989300.0
2013-07-24   97.2100   96.6600   5197900.0
2013-07-25   96.6700   97.4900   4208100.0
2013-07-26   97.2500   98.0300   4561600.0
2013-07-29   97.9600   97.8700   3592500.0
2013-07-30   98.0000   98.3700   4127400.0
2013-07-31   98.3200   98.0800   5343000.0
2013-08-01   98.6200   99.0000   3954600.0
2013-08-02   98.8100   99.2000   3224300.0
2013-08-05   99.0100   99.3100   3326400.0
2013-08-06   99.3300   98.6900   3507200.0
2013-08-07   98.6000   98.3300   3256400.0
2013-08-08   98.6400   98.0400   4862300.0
2013-08-09   97.9000   97.6200   4041800.0
2013-08-12   97.4900   97.0400   3256800.0
2013-08-13   97.0200   96.4500   5188300.0
2013-08-14   96.2400   96.1100   5448700.0
2013-08-15   95.5500   95.3900   4207500.0
2013-08-16   95.2000   95.0300   3324000.0
2013-08-19   95.1200   95.4800   3126200.0
2013-08-20   95.5100   95.5000   2827800.0
2013-08-21   95.4100   95.1100   3430600.0
2013-08-22   95.3700   95.4600  15364400.0
2013-08-23   95.5700   95.1300  12274200.0
2013-08-26   95.3600   95.3100   3060000.0
2013-08-27   94.8600   94.8400   4513100.0
2013-08-28   95.0000   96.0800   5482500.0
2013-08-29   95.6500   94.8600   4796600.0
2013-08-30   95.0000   94.3600   3993000.0
2013-09-03   95.1000   94.5200   3672100.0
2013-09-04   94.5000   95.1600   2898800.0
2013-09-05   95.3300   95.6600   4275300.0
2013-09-06   95.8700   96.2600   4485800.0
2013-09-09   96.2200   96.4500   3525200.0
2013-09-10   97.1000   96.8900   4984300.0
2013-09-11   96.6600   97.4600   3928600.0
2013-09-12   97.4800   97.1800   4277300.0
2013-09-13   97.3400   97.3500   2668700.0
2013-09-16   97.8800   97.7100   3490900.0
2013-09-17   97.5800   97.9200   3256900.0
2013-09-18   97.8700   98.7000   4279600.0
2013-09-19   98.5000   97.9200   6430800.0
2013-09-20   97.7000   96.9000   8077000.0
2013-09-23   96.9700   97.2800   3301600.0
2013-09-24   97.1400   97.7800   4810300.0
2013-09-25   97.8000   97.6200   4053200.0
2013-09-26   97.8900   98.1900   3604900.0
2013-09-27   97.8900   97.1200   3533100.0
2013-09-30   96.4600   96.2100   4404500.0
2013-10-01   96.1800   96.1300   3240700.0
2013-10-02   95.5800   95.2800   7250300.0
2013-10-03   95.1500   94.6700   4855700.0
2013-10-04   94.6100   94.7000   3047700.0
2013-10-07   94.2600   94.3600   3037100.0
2013-10-08   94.2700   93.9400   3643900.0
2013-10-09   93.8200   93.2700   5159400.0
2013-10-10   94.2200   94.4400   4531000.0
2013-10-11   94.6900   94.7400   4132600.0
2013-10-14   94.4100   94.7200   3429700.0
2013-10-15   93.9900   93.8000   5878900.0
2013-10-16   94.3000   95.2200   4708700.0
2013-10-17   95.1900   95.4700   3860500.0
2013-10-18   95.7000   95.2000   7286100.0
2013-10-21   93.7000   94.5900   9137700.0
2013-10-22   94.6800   95.1200   5144000.0
2013-10-23   95.0800   94.2100   4581200.0
2013-10-24   94.4100   94.6800   3640900.0
2013-10-25   94.7800   94.7800   3055900.0
2013-10-28   94.6900   95.3700   3836400.0
2013-10-29   95.6200   96.0500   3975100.0
2013-10-30   96.1700   96.0300   3404300.0
2013-10-31   96.2000   96.5200   4271300.0
2013-11-01   96.5200   97.2400   5127300.0
2013-11-04   97.2600   97.3100   5023900.0
2013-11-05   97.3800   97.4100   4338200.0
2013-11-06   97.6600   97.9000   4365900.0
2013-11-07   97.9600   97.2000   4921000.0
2013-11-08   97.1700   97.0100   5052400.0
2013-11-11   96.8300   97.0900   2573800.0
2013-11-12   97.0700   97.6600   3845000.0
2013-11-13   97.4700   98.1100   4164800.0
2013-11-14   98.1800   97.5600   6594200.0
2013-11-15   97.4500   96.9200   7096800.0
2013-11-18   96.9000   97.6500   4966700.0
2013-11-19   97.5200   97.9800   3836600.0
2013-11-20   97.5700   97.5400   3815100.0
2013-11-21   97.8000   97.7000  12884800.0
2013-11-22   97.8400   98.2700  16495500.0
2013-11-25   98.7500   98.9200  20420800.0
2013-11-26   98.8000   98.2000   5517400.0
2013-11-27   97.6200   97.0600   3501500.0
2013-11-29   97.2500   97.3700   2920300.0
2013-12-02   97.2900   96.5100   4810000.0
2013-12-03   96.7500   96.3800   4851900.0
2013-12-04   95.6600   95.7100   4951300.0
2013-12-05   95.3700   95.4300   5076500.0
2013-12-06   95.9400   96.8000   5811200.0
2013-12-09   96.1300   95.7200   5056100.0
2013-12-10   95.6900   95.4300   4190600.0
2013-12-11   95.5100   95.2600   5194500.0
2013-12-12   95.4000   94.1000   5719900.0
2013-12-13   94.1900   94.4400   3277500.0
2013-12-16   94.9700   95.4500   4868100.0
2013-12-17   95.4400   94.3800   4460300.0
2013-12-18   94.6600   95.9300   5526800.0
2013-12-19   95.8800   95.1400   5476500.0
2013-12-20   95.4600   96.5100   8039500.0
2013-12-23   96.7200   96.3000   3296300.0
2013-12-24   96.1400   96.5400   1155900.0
2013-12-26   96.7700   96.8400   1978300.0
2013-12-27   96.8700   96.9100   1987100.0
2013-12-30   96.8800   97.0100   2293000.0
2013-12-31   96.9500   97.0300   2560900.0
2014-01-02   96.8100   96.4100   2925800.0
2014-01-03   96.9000   96.5400   2965300.0
2014-01-06   96.6200   95.8500   5022700.0
2014-01-07   96.3800   96.3800   4881800.0
2014-01-08   95.5500   95.4100   7669800.0
2014-01-09   96.2400   95.4600   7709000.0
2014-01-10   95.8300   95.8000   5512200.0
2014-01-13   95.8300   94.8300   5753200.0
2014-01-14   94.8100   95.2200   3842200.0
2014-01-15   95.4900   95.4600   3560600.0
2014-01-16   95.4000   96.0600   5058000.0
2014-01-17   96.0200   94.9300   5975300.0
2014-01-21   95.3600   95.0800   6462700.0
2014-01-22   95.0700   94.8800   4976400.0
2014-01-23   94.5500   95.3200   7146000.0
2014-01-24   94.7300   94.4300   6944800.0
2014-01-27   94.2900   94.0700   6607600.0
2014-01-28   94.3300   94.1800   3682800.0
2014-01-29   93.9600   93.1500   8013500.0
2014-01-30   93.3900   93.8000   4987400.0
2014-01-31   93.0500   94.1700   5972500.0
2014-02-03   94.5400   93.0200   6904700.0
2014-02-04   92.8600   93.0900   6300400.0
2014-02-05   92.8000   93.5800   4958900.0
2014-02-06   93.8700   94.9400   5356900.0
2014-02-07   95.0900   95.9200   6591200.0
2014-02-10   95.7500   94.8600   6968200.0
2014-02-11   95.0600   95.3400   5343500.0
2014-02-12   95.4400   94.8900   4268900.0
2014-02-13   94.6900   95.4600   3617900.0
2014-02-14   95.3000   95.7800   3532900.0
2014-02-18   96.0300   96.0200   5454200.0
2014-02-19   95.7800   95.5500   4505500.0
2014-02-20   95.6600   95.7500   2975000.0
2014-02-21   96.0400   96.4500   5284300.0
2014-02-24   96.4300   96.5000   4472200.0
2014-02-25   96.4600   96.6200   4233600.0
2014-02-26   96.6300   95.8900   4265900.0
2014-02-27   95.2400   95.0800   4179600.0
2014-02-28   95.1100   95.1500   5104700.0
2014-03-03   94.2400   94.3200   5149300.0
2014-03-04   95.2500   94.9800   4655200.0
2014-03-05   95.3400   95.0200   3913300.0
2014-03-06   95.0600   95.5800   4362900.0
2014-03-07   95.7400   95.5000   3724000.0
2014-03-10   95.2600   95.2000   4388900.0
2014-03-11   95.9400   98.7800  16354400.0
2014-03-12   98.4100   98.7100   6701700.0
2014-03-13   98.9000   97.3700   5480200.0
2014-03-14   97.3300   97.5800   5510700.0
2014-03-17   98.1400   97.6000   5554300.0
2014-03-18   97.8000   97.3100   3269500.0
2014-03-19   97.2700   96.1000   5556900.0
2014-03-20   95.9400   96.6000   4242600.0
2014-03-21   97.2200   95.4700  12625800.0
2014-03-24   96.0900   96.1800   6393000.0
2014-03-25   96.4400   95.9100   4929800.0
2014-03-26   96.0400   95.8400   4127000.0
2014-03-27   95.7700   96.1600   3756000.0
2014-03-28   96.2700   97.2400   4344100.0
2014-03-31   97.4400   98.0300   4853300.0
2014-04-01   98.1000   97.9000   4494000.0
2014-04-02   98.1500   97.5900   3701200.0
2014-04-03   98.0300   97.6600   2575700.0
2014-04-04   97.7700   97.8700   5409000.0
2014-04-07   97.5800   97.0100   5994600.0
2014-04-08   96.9800   98.0800   5579500.0
2014-04-09   98.0800   98.3500   3669500.0
2014-04-10   98.5500   99.4300   8873000.0
2014-04-11   99.1500   99.2900   6553600.0
2014-04-14   99.6600  100.1100   6155900.0
2014-04-15  100.7000  100.8300   5882400.0
2014-04-16  101.0000  100.8300   3532700.0
2014-04-17  100.7300  100.2500   4545200.0
2014-04-21   99.8000   99.6700   6357000.0
2014-04-22  100.0200   99.3200   8934300.0
2014-04-23   99.3500   99.1300   4179100.0
2014-04-24   99.5200   99.8400   4764900.0
2014-04-25   99.8500  100.7300   5047100.0
2014-04-28  100.9800  100.3100   7444500.0
2014-04-29  100.2100  101.5000   6626100.0
2014-04-30  101.5500  101.3800   4519800.0
2014-05-01  100.6800  100.9600   3531400.0
2014-05-02  101.1100  101.4300   4934000.0
2014-05-05  101.3800  101.1400   3483500.0
2014-05-06  101.0600  100.9500   3075100.0
2014-05-07  101.2600  101.9600   4322600.0
2014-05-08  102.0000  101.9500   3384500.0
2014-05-09  101.8500  102.9300   3649400.0
2014-05-12  102.9500  102.8600   3817400.0
2014-05-13  103.3200  103.5300   3955400.0
2014-05-14  103.6900  103.0300   3826300.0
2014-05-15  102.7800  102.5000   3810800.0
2014-05-16  102.5500  103.1400   5081000.0
2014-05-19  102.8100  102.0900   3859800.0
2014-05-20  102.0500  101.5300   3123700.0
2014-05-21  101.7100  102.5600   2735600.0
2014-05-22  102.6500  102.4500   3376000.0
2014-05-23  102.5200  102.0000   4174300.0
2014-05-27  102.2000  102.3600   5093200.0
2014-05-28  101.8400  101.3000   8930700.0
2014-05-29  101.2700  101.3400   4123700.0
2014-05-30  101.2500  101.4300   4232800.0
2014-06-02  101.3900  102.0300   3001400.0
2014-06-03  101.6400  101.4500   3363500.0
2014-06-04  101.3600  102.4400   3589200.0
2014-06-05  102.3400  102.4500   2407800.0
2014-06-06  102.4100  101.9600   2955500.0
2014-06-09  101.5900  101.3800   3802600.0
2014-06-10  101.6100  100.8800   5961200.0
2014-06-11  100.7400  100.4200   6606100.0
2014-06-12  100.4100   99.7600   5609100.0
2014-06-13   99.4100  100.4900   4014600.0
2014-06-16  100.4200  101.1000   4038600.0
2014-06-17  100.9100  101.2700   6479700.0
2014-06-18  101.7400  101.3500   5441200.0
2014-06-19  101.0400  101.9100   3372200.0
2014-06-20  102.2000  101.9200   5418100.0
2014-06-23  101.6400  101.9100   2919000.0
2014-06-24  101.8400  101.4700   4586400.0
2014-06-25  101.0900  101.6100   3662000.0
2014-06-26  101.6100  101.5100   2783200.0
2014-06-27  101.2500  101.4600   2785500.0
2014-06-30  101.2700  100.7400   4265700.0
2014-07-01  100.4300  101.0000   3787700.0
2014-07-02  101.0200  100.5300   3216700.0
2014-07-03  101.3200  100.9800   2295800.0
2014-07-07  100.7500  100.1700   3951700.0
2014-07-08   99.7900  100.0900   3115100.0
2014-07-09  100.3000  101.0700   5604900.0
2014-07-10  100.2200  100.5800   3274900.0
2014-07-11  100.6600  100.3700   2812500.0
2014-07-14  100.6900  100.4700   4159900.0
2014-07-15  100.3200  100.3000   3787000.0
2014-07-16   99.6500   99.2700   7128700.0
2014-07-17   98.9600   98.3700   4099100.0
2014-07-18   98.6400   98.9900   4044900.0
2014-07-21   98.5200   97.5500   6510600.0
2014-07-22   95.3900   96.2700  12398100.0
2014-07-23   95.5100   95.3500   9483200.0
2014-07-24   95.4800   95.3500   7781700.0
2014-07-25   95.3600   95.7200   4992500.0
2014-07-28   95.5000   95.7800   4863100.0
2014-07-29   95.8900   95.8200   6712700.0
2014-07-30   96.1900   95.9500   6049800.0
2014-07-31   95.2200   94.5600   6826000.0
2014-08-01   94.3000   94.3000   4576400.0
2014-08-04   94.3000   94.3100   7652700.0
2014-08-05   94.0000   93.4300   5494800.0
2014-08-06   93.3900   93.4700   3728000.0
2014-08-07   93.8200   93.3100   3261100.0
2014-08-08   93.0700   93.5500   6505900.0
2014-08-11   93.7300   93.5300   4288400.0
2014-08-12   93.4300   93.5600   3235900.0
2014-08-13   93.7500   93.9600   3599900.0
2014-08-14   93.6500   93.6600   5644500.0
2014-08-15   94.0700   93.7900   4281300.0
2014-08-18   94.1500   94.2500   4398800.0
2014-08-19   94.6000   94.4500   3331700.0
2014-08-20   94.4500   94.1900   4150400.0
2014-08-21   94.3100   94.5300   5981600.0
2014-08-22   94.5300   94.4500   3586900.0
2014-08-25   94.8500   94.4400   4614300.0
2014-08-26   94.3900   94.1100   6392400.0
2014-08-27   94.2300   94.6500   9027300.0
2014-08-28   93.6500   94.1400   5492400.0
2014-08-29   94.2000   93.7200   4635100.0
2014-09-02   93.2400   92.8000   6727100.0
2014-09-03   93.2700   93.1400   4855300.0
2014-09-04   93.0200   93.0100   4849800.0
2014-09-05   93.1000   93.0700   4004600.0
2014-09-08   92.8000   92.5000   5251900.0
2014-09-09   92.6000   91.0900   9795200.0
2014-09-10   90.8400   93.0000  12031400.0
2014-09-11   92.9400   92.9600   5960100.0
2014-09-12   92.9400   93.3400   8033100.0
2014-09-15   93.2600   93.4700   6255000.0
2014-09-16   93.2700   93.7500   5826200.0
2014-09-17   93.6800   93.5300   5738600.0
2014-09-18   93.4300   93.4800   5488900.0
2014-09-19   93.9500   94.3600   9027300.0
2014-09-22   94.1200   93.9300   4747674.0
2014-09-23   93.7000   93.5100   4690186.0
2014-09-24   93.7000   95.0000   7726719.0
2014-09-25   94.9400   94.1600   4523285.0
2014-09-26   94.0500   94.7000   3462523.0
2014-09-29   94.2600   96.2200  16488230.0
2014-09-30   96.2300   94.8100  10036317.0
2014-10-01   94.3700   94.1900   5339523.0
2014-10-02   94.0300   94.1200   4123290.0
2014-10-03   95.2900   94.8600   3948619.0
2014-10-06   94.3600   93.8400   4278576.0
2014-10-07   93.5100   92.8100   6095819.0
2014-10-08   93.0800   93.8300   5592902.0
2014-10-09   93.7700   92.7200   5068638.0
2014-10-10   92.7600   92.3000   5845312.0
2014-10-13   92.1300   90.7300   6182343.0
2014-10-14   90.8100   91.1000   5539480.0
2014-10-15   90.4900   90.4400  10469312.0
2014-10-16   89.3900   89.9100   7526435.0
2014-10-17   90.4100   91.0400   7074463.0
2014-10-20   90.9600   91.5900   5406914.0
2014-10-21   89.9500   91.0100  11421772.0
2014-10-22   90.7000   90.9400   6451565.0
2014-10-23   91.8400   91.0200   5966694.0
2014-10-24   90.7000   91.6700   5263026.0
2014-10-27   91.5200   92.0100   4078248.0
2014-10-28   92.4800   92.6000   5083262.0
2014-10-29   92.6500   92.7300   5300445.0
2014-10-30   92.5700   93.3800   3965528.0
2014-10-31   93.9000   93.7300   6800889.0
2014-11-03   93.7800   93.6100   4069904.0
2014-11-04   93.9300   94.4700   5802179.0
2014-11-05   95.0000   94.6400   4123841.0
2014-11-06   94.7400   94.6600   3597279.0
2014-11-07   94.4000   95.1000   4674632.0
2014-11-10   95.5600   95.1100   5123575.0
2014-11-11   95.2200   95.1400   3429027.0
2014-11-12   94.9300   95.3300   2725702.0
2014-11-13   95.5000   95.4800   4099804.0
2014-11-14   95.3800   96.2100   7793438.0
2014-11-17   96.0600   95.9700   3596519.0
2014-11-18   96.0400   96.4100   6268097.0
2014-11-19   96.7400   96.5600   6631311.0
2014-11-20   96.5400   96.6400   4551662.0
2014-11-21   97.4700   96.6800   5483712.0
2014-11-24   96.8300   97.1700   5222510.0
2014-11-25   97.2000   97.0000   5368952.0
2014-11-26   96.3600   96.2200   3667981.0
2014-11-28   95.9800   96.8100   3442853.0
2014-12-01   96.1500   95.7800   5273749.0
2014-12-02   95.2100   95.1100  10389676.0
2014-12-03   94.8000   95.5000   5324034.0
2014-12-04   95.3900   95.6600   5364929.0
2014-12-05   95.7800   96.3100   6209305.0
2014-12-08   93.4100   92.6100  11791166.0
2014-12-09   91.3000   91.3600  10030415.0
2014-12-10   91.0400   90.0000  12020374.0
2014-12-11   90.0900   90.9700   8972200.0
2014-12-12   90.6600   90.6200   8696256.0
2014-12-15   90.9600   88.4600  10121636.0
2014-12-16   88.0700   88.7200  15105126.0
2014-12-17   88.9300   91.6500  14009957.0
2014-12-18   92.2800   93.6700  11276821.0
2014-12-19   93.5100   93.2200  10284328.0
2014-12-22   93.2800   93.8900   5342228.0
2014-12-23   94.3600   94.2200   3596292.0
2014-12-24   94.2200   93.8300   1736839.0
2014-12-26   94.1000   94.7800   3882505.0
2014-12-29   94.3200   95.0400   4183224.0
2014-12-30   94.8500   94.2500   3257735.0
2014-12-31   93.7500   93.7000   4589312.0
2015-01-02   94.1300   93.2600   6019641.0
2015-01-05   93.3000   92.2300   6211872.0
2015-01-06   92.6700   92.4000   6482427.0
2015-01-07   93.2600   94.0100   6400245.0
2015-01-08   94.2300   94.3600   5476597.0
2015-01-09   93.9700   93.2100   4249065.0
2015-01-12   93.5300   93.0100   3989485.0
2015-01-13   93.9500   92.8300   5979955.0
2015-01-14   91.4500   91.5400   7745521.0
2015-01-15   91.9700   91.3800   5737328.0
2015-01-16   91.0500   91.4900   6926995.0
2015-01-20   91.6400   90.8000   6956059.0
2015-01-21   90.1600   90.3400   8681801.0
2015-01-22   90.6200   90.8900   7534777.0
2015-01-23   90.9200   89.5600  11495800.0
2015-01-26   89.3900   90.6700   7753174.0
2015-01-27   89.9600   89.5700   6640833.0
2015-01-28   89.7400   88.7800   6888412.0
2015-01-29   91.5000   93.2700  19145432.0
2015-01-30   92.6500   92.4400  12385221.0
2015-02-02   92.0500   92.5100   6751332.0
2015-02-03   92.6400   93.9200   7373047.0
2015-02-04   93.5000   94.0500   6464783.0
2015-02-05   94.1000   94.3400   5564058.0
2015-02-06   94.1500   93.9900   4662536.0
2015-02-09   93.3000   92.7200   8202913.0
2015-02-10   93.3300   94.0200   4697610.0
2015-02-11   94.1600   94.2100   5153825.0
2015-02-12   94.0500   95.0900   7910116.0
2015-02-13   95.4000   95.6500   6762195.0
2015-02-17   95.1200   94.3500   5971772.0
2015-02-18   94.2300   94.5800   5617500.0
2015-02-19   94.5000   94.1900   6311275.0
2015-02-20   94.1600   94.1900   8154894.0
2015-02-23   94.1200   94.3100   5681950.0
2015-02-24   94.0800   94.9800   5643590.0
2015-02-25   94.9100   98.6600  16751573.0
2015-02-26   97.4300   99.5100  16098474.0
2015-02-27   99.1700   98.9000   7552453.0
2015-03-02   98.6200  100.0000  12361997.0
2015-03-03   99.9700   99.7400   8149624.0
2015-03-04   99.8100  100.2500   9160107.0
2015-03-05   99.0100   99.1100   9438793.0
2015-03-06   98.2700   97.1300   9677859.0
2015-03-09   96.8100   97.7100   8460337.0
2015-03-10   96.9100   96.2900   7838923.0
2015-03-11   96.3000   94.9600   9382138.0
2015-03-12   95.4200   96.2500   8765071.0
2015-03-13   96.2400   96.3500   5152750.0
2015-03-16   96.9300   97.1500   4772244.0
2015-03-17   96.9000   96.1700   4530709.0
2015-03-18   96.0100   97.0000   5830338.0
2015-03-19   96.8600   95.9800   3615367.0
2015-03-20   96.3200   97.0500  10014005.0
2015-03-23   96.8000   98.6200   9231895.0
2015-03-24   98.4600   99.3600   7538621.0
2015-03-25   99.0300   98.1400   6030491.0
2015-03-26   97.6000   97.6400  10445790.0
2015-03-27   97.3600   96.9600   4642232.0
2015-03-30   97.4300   97.8800   4072090.0
2015-03-31   97.8200   97.4400   5616991.0
2015-04-01   96.8100   96.2900   7484752.0
2015-04-02   95.9600   95.8300   6614276.0
2015-04-06   95.7500   96.2800   4500946.0
2015-04-07   96.2400   96.3500   4443683.0
2015-04-08   96.7300   96.8500   4445210.0
2015-04-09   96.8500   96.5500   4776933.0
2015-04-10   96.9000   97.8000   5937547.0
2015-04-13   97.4100   97.4400   5197891.0
2015-04-14   97.1600   97.5800   4961149.0
2015-04-15   97.0000   96.4400   6604429.0
2015-04-16   96.3700   95.6300   5071657.0
2015-04-17   95.1300   94.8800   6933561.0
2015-04-20   95.0000   96.1800   4382441.0
2015-04-21   96.1900   94.8700   5981687.0
2015-04-22   97.0000   97.8400  19253001.0
2015-04-23   97.4400   97.0000   6317607.0
2015-04-24   96.9900   98.7400   7741339.0
2015-04-27   98.7400   96.4400   7203201.0
2015-04-28   96.2700   96.8300   4357219.0
2015-04-29   96.5800   97.0200   5678230.0
2015-04-30   96.6500   96.5500   8300190.0
2015-05-01   96.7300   97.8000   6280298.0
2015-05-04   96.5700   96.1300   8418290.0
2015-05-05   96.3900   96.1300   7637026.0
2015-05-06   96.1000   96.3900   6609671.0
2015-05-07   96.2700   96.7800   5019232.0
2015-05-08   98.1900   98.2300   7540354.0
2015-05-11   98.0700   97.5100   4123670.0
2015-05-12   97.3900   97.9500   4847951.0
2015-05-13   98.0700   97.3500   6526893.0
2015-05-14   97.6600   97.7100   4743954.0
2015-05-15   97.7400   98.0400   7607155.0
2015-05-18   97.9700   98.0200   4100835.0
2015-05-19   98.0900  100.6800  10809150.0
2015-05-20  100.8800  100.1100   6185055.0
2015-05-21   99.8900   99.2800   4729942.0
2015-05-22   99.1500   98.9900   4559491.0
2015-05-26   98.8500   98.4600   7117177.0
2015-05-27   98.9700   98.6600   8129366.0
2015-05-28   98.0000   96.4800  10204033.0
2015-05-29   97.5900   95.9300   6439130.0
2015-06-01   95.8400   96.2200   4919073.0
