date     open    close      volume
2013-07-03  39.5200  39.9000    909800.0
2013-07-05  40.3100  40.4900    983600.0
2013-07-08  40.5300  39.8100   2268200.0
2013-07-09  40.0000  40.1500   1829900.0
2013-07-10  40.0700  41.1600   3309200.0
2013-07-11  41.4600  41.8500   3273300.0
2013-07-12  42.7300  42.9800   5363100.0
2013-07-15  42.9900  43.1700   2691800.0
2013-07-16  43.3200  43.2850   5781100.0
2013-07-17  43.3900  43.5300   3974600.0
2013-07-18  45.0000  45.8300  11303300.0
2013-07-19  45.7500  45.8600   4654600.0
2013-07-22  46.1800  45.9100   3405600.0
2013-07-23  45.7300  45.8300   3150200.0
2013-07-24  46.2300  45.5100   3813200.0
2013-07-25  45.4300  46.4300   3501400.0
2013-07-26  45.9500  46.1800   2762300.0
2013-07-29  46.0000  45.6700   2775800.0
2013-07-30  45.7300  46.2400   4384600.0
2013-07-31  46.2900  46.6900   4148700.0
2013-08-01  46.7900  47.1500   4042600.0
2013-08-02  46.8000  46.5100   5156000.0
2013-08-05  46.2500  46.1300   3372400.0
2013-08-06  46.1300  45.5600   5280500.0
2013-08-07  45.5400  45.5900   3272600.0
2013-08-08  45.7500  45.5800   2594900.0
2013-08-09  45.4200  45.3000   1969200.0
2013-08-12  45.3100  45.3900   2832900.0
2013-08-13  45.5700  45.4700   2832800.0
2013-08-14  45.5300  45.0800   2286800.0
2013-08-15  44.1800  44.0300   3176900.0
2013-08-16  44.5101  44.5600   3464000.0
2013-08-19  44.5900  44.2900   2703700.0
2013-08-20  44.2400  44.4600   1370100.0
2013-08-21  44.2600  44.3300   2365800.0
2013-08-22  44.3700  44.3000   1421600.0
2013-08-23  44.3700  44.1900   2629300.0
2013-08-26  44.3400  44.2800   1452100.0
2013-08-27  43.9400  43.1100   3605700.0
2013-08-28  43.2600  43.5200   1617200.0
2013-08-29  43.3900  44.0200   2216100.0
2013-08-30  43.9400  43.4200   3058300.0
2013-09-03  43.9900  44.6200   3648400.0
2013-09-04  44.7000  45.8550   4865500.0
2013-09-05  45.9300  46.1350   2762200.0
2013-09-06  46.3300  46.1800   4788700.0
2013-09-09  46.3200  46.3250   2542300.0
2013-09-10  46.7000  46.9700   3136100.0
2013-09-11  46.8600  46.9600   1664600.0
2013-09-12  46.9200  47.1100   2457300.0
2013-09-13  47.2500  47.2700   2248400.0
2013-09-16  47.7599  47.5000   2881400.0
2013-09-17  47.7200  47.9900   2773000.0
2013-09-18  47.9400  47.6850   3043700.0
2013-09-19  47.8300  47.7550   3029500.0
2013-09-20  47.7300  47.1200   3477500.0
2013-09-23  47.0900  46.6000   3108300.0
2013-09-24  46.5700  46.7200   2141100.0
2013-09-25  46.7300  46.6800   2274700.0
2013-09-26  46.9500  46.7900   1163600.0
2013-09-27  46.4300  46.5400   2022800.0
2013-09-30  46.4400  46.8510   3302600.0
2013-10-01  46.6800  47.2600   2025400.0
2013-10-02  46.9700  46.7100   2182400.0
2013-10-03  46.6900  46.4600   2188800.0
2013-10-04  46.4100  46.6500   1934300.0
2013-10-07  46.2400  46.4100   1554000.0
2013-10-08  46.5100  45.6200   3032100.0
2013-10-09  45.9400  45.6900   3081800.0
2013-10-10  46.0700  46.7800   2057300.0
2013-10-11  46.6700  47.2790   2257300.0
2013-10-14  46.9700  47.4500   1801000.0
2013-10-15  47.3500  46.3700   4143300.0
2013-10-16  46.6100  46.9300   4824400.0
2013-10-17  45.4000  45.3900  10801500.0
2013-10-18  45.1800  45.5000   3959600.0
2013-10-21  45.5400  46.0700   3011500.0
2013-10-22  46.0800  46.4710   3874400.0
2013-10-23  45.9500  44.8800   7763700.0
2013-10-24  45.1300  44.8300   2846600.0
2013-10-25  45.0700  44.6400   2749600.0
2013-10-28  44.5600  44.4500   4309700.0
2013-10-29  44.7100  45.4000   2873900.0
2013-10-30  45.4000  45.0600   1702400.0
2013-10-31  45.1300  45.4290   3329700.0
2013-11-01  45.6800  45.2800   2569400.0
2013-11-04  45.2100  45.3800   2376200.0
2013-11-05  45.1300  45.0200   1820900.0
2013-11-06  45.1500  45.0900   2112900.0
2013-11-07  45.1500  44.4900   3965600.0
2013-11-08  44.5000  44.6300   2701700.0
2013-11-11  44.5500  44.0850   2817600.0
2013-11-12  44.0700  44.5700   2341600.0
2013-11-13  44.2800  44.9400   2114700.0
2013-11-14  44.4200  42.9900   7272300.0
2013-11-15  43.0500  43.6600   4163900.0
2013-11-18  43.8400  43.7700   2359500.0
2013-11-19  43.6500  43.0900   3696000.0
2013-11-20  43.1700  43.2100   2667800.0
2013-11-21  43.3000  44.1100   2377400.0
2013-11-22  44.0400  43.9800   3607100.0
2013-11-25  44.2700  44.3700   2603600.0
2013-11-26  44.4100  44.5000   1655300.0
2013-11-27  44.4600  44.5300   1912200.0
2013-11-29  44.0400  44.4300    790100.0
2013-12-02  44.2500  44.2800   2319000.0
2013-12-03  44.2200  44.2900   1792600.0
2013-12-04  44.1200  44.3900   2012000.0
2013-12-05  44.3100  44.2000   2045400.0
2013-12-06  44.5800  44.3500   1731900.0
2013-12-09  44.5200  44.2400   1704800.0
2013-12-10  44.1000  43.6700   3110600.0
2013-12-11  43.6600  43.0600   3297800.0
2013-12-12  43.8600  43.4100   3388200.0
2013-12-13  43.7300  43.3200   1680100.0
2013-12-16  43.5500  43.6400   2309400.0
2013-12-17  43.6200  44.2650   2659400.0
2013-12-18  44.2900  45.1900   3499900.0
2013-12-19  45.2500  44.3100   3440500.0
2013-12-20  44.2600  44.7100   3464900.0
2013-12-23  45.3000  45.1400   1912000.0
2013-12-24  45.1000  45.2300    584000.0
2013-12-26  45.3000  45.2000    860300.0
2013-12-27  45.2000  45.2900    995400.0
2013-12-30  45.3200  45.6400   1049100.0
2013-12-31  45.7900  45.9200   1215400.0
2014-01-02  46.6790  45.9700   3436800.0
2014-01-03  45.9100  45.6200   1982700.0
2014-01-06  45.7800  45.4200   1970800.0
2014-01-07  45.4600  45.5200   1581200.0
2014-01-08  45.3300  45.9100   2318900.0
2014-01-09  46.0000  45.7800   1842200.0
2014-01-10  45.9400  45.7600   1710300.0
2014-01-13  45.5200  45.1800   1762700.0
2014-01-14  45.5200  46.0500   2275000.0
2014-01-15  46.6000  47.3700   4902100.0
2014-01-16  47.2700  47.2600   2280200.0
2014-01-17  47.1900  47.2200   3070600.0
2014-01-21  47.2900  47.5400   3764700.0
2014-01-22  46.4500  48.6200  12202000.0
2014-01-23  48.2600  48.0300   8995100.0
2014-01-24  47.7000  46.8600   3530000.0
2014-01-27  46.9400  46.4800   2727200.0
2014-01-28  46.5400  46.4100   2795300.0
2014-01-29  46.1700  46.3300   2598500.0
2014-01-30  46.8800  46.7800   6958600.0
2014-01-31  46.1500  46.4200   2460300.0
2014-02-03  46.1800  45.0200   3278700.0
2014-02-04  45.2200  45.2000   2945200.0
2014-02-05  44.7000  45.2100   3327700.0
2014-02-06  45.2000  45.3900   3268700.0
2014-02-07  45.6700  46.1000   3415700.0
2014-02-10  46.2400  46.4800   3834800.0
2014-02-11  46.5800  47.9600   7944500.0
2014-02-12  48.0500  48.9000   7500200.0
2014-02-13  48.7100  49.9800   5898500.0
2014-02-14  49.9000  49.8900   3801600.0
2014-02-18  49.5600  50.3150   4311100.0
2014-02-19  50.1800  50.8700   4765300.0
2014-02-20  50.8700  50.7400   3660400.0
2014-02-21  51.4300  50.8100   4136400.0
2014-02-24  51.0000  51.3400   3907400.0
2014-02-25  51.4800  51.5000   3894100.0
2014-02-26  51.5700  52.1800   6102600.0
2014-02-27  51.9200  52.0300   4411600.0
2014-02-28  52.1000  52.2000   4048400.0
2014-03-03  51.7600  51.9000   3815200.0
2014-03-04  52.4000  52.9000   3408300.0
2014-03-05  52.7400  53.0500   2748100.0
2014-03-06  53.2500  53.4700   3835100.0
2014-03-07  53.7800  53.0300   4862700.0
2014-03-10  53.1300  53.1200   3561000.0
2014-03-11  53.3400  52.8900   3693100.0
2014-03-12  52.5100  52.5500   6158700.0
2014-03-13  52.6900  52.0900   5176200.0
2014-03-14  51.9400  51.9000   3042400.0
2014-03-17  52.3900  52.9100   2511500.0
2014-03-18  52.8900  53.6900   2675600.0
2014-03-19  53.6900  53.5800   2527000.0
2014-03-20  53.5300  55.0650   4556300.0
2014-03-21  54.8100  54.5000   4209600.0
2014-03-24  54.5900  54.5000   3740500.0
2014-03-25  54.9000  54.8000   3718100.0
2014-03-26  54.9500  54.2700   2556000.0
2014-03-27  54.2900  53.6600   3254800.0
2014-03-28  53.7300  53.8400   2593700.0
2014-03-31  54.2200  54.2700   2856000.0
2014-04-01  54.9600  54.9800   3658000.0
2014-04-02  54.9500  54.5500   3258400.0
2014-04-03  54.8100  54.5600   3898000.0
2014-04-04  55.0600  53.1300   4477800.0
2014-04-07  52.8300  52.9300   3319200.0
2014-04-08  53.0900  53.2000   4984300.0
2014-04-09  53.3700  53.5100   2736500.0
2014-04-10  53.3700  52.0600   3108900.0
2014-04-11  51.6900  51.3500   2736000.0
2014-04-14  51.8900  51.6900   2251000.0
2014-04-15  51.7500  51.8500   3562200.0
2014-04-16  52.1900  51.4300   3949900.0
2014-04-17  51.3800  52.1800   2584800.0
2014-04-21  52.4600  52.4500   1820800.0
2014-04-22  52.3100  52.4100   3245400.0
2014-04-23  52.3800  52.4200   2982000.0
2014-04-24  49.4300  47.6600  11236600.0
2014-04-25  47.5900  47.8000   6061500.0
2014-04-28  48.0000  46.8100   6970600.0
2014-04-29  47.1300  47.0500   3308200.0
2014-04-30  46.8800  47.1900   2898900.0
2014-05-01  47.2800  46.6000   2649400.0
2014-05-02  46.6800  46.3700   2240100.0
2014-05-05  46.2900  46.3000   2462200.0
2014-05-06  46.3300  45.8400   2657500.0
2014-05-07  45.7500  46.1800   3319400.0
2014-05-08  46.0800  46.4600   3014000.0
2014-05-09  46.3600  46.6400   2631800.0
2014-05-12  46.5100  47.2400   3516300.0
2014-05-13  47.2300  46.1800   2767300.0
2014-05-14  46.2800  45.8200   2562900.0
2014-05-15  45.9700  45.4600   3036600.0
2014-05-16  45.7100  45.3400   3801900.0
2014-05-19  45.3400  45.8500   1817300.0
2014-05-20  45.8200  45.7800   2439600.0
2014-05-21  45.7900  45.6000   2588100.0
2014-05-22  45.6800  45.7900   2171200.0
2014-05-23  45.9000  46.0300   2907200.0
2014-05-27  46.1500  46.7500   2540900.0
2014-05-28  46.7800  46.6500   1749000.0
2014-05-29  46.7600  46.8600   1409700.0
2014-05-30  46.9900  46.9600   1842800.0
2014-06-02  46.4800  46.3700   2281200.0
2014-06-03  46.3400  46.0000   3669700.0
2014-06-04  45.8100  45.9400   4590700.0
2014-06-05  46.1500  45.8100   3820600.0
2014-06-06  46.1700  46.0000   3258400.0
2014-06-09  46.0400  46.0900   3025500.0
2014-06-10  46.2300  45.8700   1692400.0
2014-06-11  45.8500  45.9800   2123200.0
2014-06-12  46.0700  46.1900   2805900.0
2014-06-13  46.5000  46.7600   3700200.0
2014-06-16  46.5300  47.0900   2585600.0
2014-06-17  46.8900  47.4700   2150300.0
2014-06-18  47.4500  47.4200   1951600.0
2014-06-19  47.4100  47.4300   1361800.0
2014-06-20  47.5100  47.4700   2589400.0
2014-06-23  47.4800  47.3300   1230600.0
2014-06-24  47.4300  46.9300   1821300.0
2014-06-25  46.7300  46.9200   2193500.0
2014-06-26  47.1400  46.8300   1821400.0
2014-06-27  46.6700  46.9100   1780900.0
2014-06-30  47.0400  47.3100   1938800.0
2014-07-01  47.5000  48.1600   3470500.0
2014-07-02  47.9300  48.8000   4189300.0
2014-07-03  48.6700  49.1200   2143200.0
2014-07-07  49.2300  48.7900   2297700.0
2014-07-08  48.6400  48.5700   3419800.0
2014-07-09  48.6900  48.8200   2914400.0
2014-07-10  47.7000  48.3200   2178200.0
2014-07-11  48.4600  48.2500   1469300.0
2014-07-14  48.5900  48.2900   2188400.0
2014-07-15  48.3100  48.3000   1894300.0
2014-07-16  48.5400  48.4200   1617500.0
2014-07-17  48.3300  47.5400   2765800.0
2014-07-18  47.8400  47.7700   3935900.0
2014-07-21  47.8600  48.3300   2294000.0
2014-07-22  48.7400  48.1500   3796300.0
2014-07-23  40.8900  41.2600  33023800.0
2014-07-24  41.3200  41.3500  10162100.0
2014-07-25  41.1400  41.4600   7462900.0
2014-07-28  41.4100  41.3300   4967900.0
2014-07-29  41.3800  41.0600   4813600.0
2014-07-30  41.3400  41.6100   5226900.0
2014-07-31  41.4100  41.1300   7078100.0
2014-08-01  41.1000  41.3500   5620300.0
2014-08-04  41.2500  41.3200   3842600.0
2014-08-05  41.0900  41.3500   5521800.0
2014-08-06  41.1500  41.2600   2401000.0
2014-08-07  41.6000  41.0500   3694600.0
2014-08-08  41.1200  41.0400   3324500.0
2014-08-11  41.2300  41.1700   1854500.0
2014-08-12  41.1200  41.1100   1773700.0
2014-08-13  41.0300  41.3000   2336800.0
2014-08-14  41.2800  41.6900   3487200.0
2014-08-15  41.9900  42.1300   3695000.0
2014-08-18  42.1400  41.9500   1890100.0
2014-08-19  41.9300  42.5000   3486600.0
2014-08-20  42.4100  42.6200   1638500.0
2014-08-21  42.5400  42.6700   2565600.0
2014-08-22  42.7400  42.3900   2266800.0
2014-08-25  42.6200  41.8000   2852100.0
2014-08-26  41.8300  41.7800   3283400.0
2014-08-27  41.9100  41.7100   2243300.0
2014-08-28  41.6900  41.7600   2340700.0
2014-08-29  41.9300  42.2500   2077600.0
2014-09-02  42.4000  42.0000   2114800.0
2014-09-03  42.4400  43.0500   4723200.0
2014-09-04  43.0500  43.3900   5176500.0
2014-09-05  43.1500  43.0600   3084100.0
2014-09-08  43.0000  42.8800   3234300.0
2014-09-09  42.7900  42.6400   2582600.0
2014-09-10  42.5500  42.6900   2670300.0
2014-09-11  42.7100  42.7200   2424100.0
2014-09-12  42.8100  42.4500   2368400.0
2014-09-15  42.5100  41.9700   2321300.0
2014-09-16  42.1400  43.2250   4458600.0
2014-09-17  43.2800  43.9200   3631700.0
2014-09-18  43.8200  44.4700   2911100.0
2014-09-19  44.5600  44.0900   3791000.0
2014-09-22  44.1400  43.5900   2492700.0
2014-09-23  43.1900  43.2250   2707700.0
2014-09-24  43.3400  43.8200   2435318.0
2014-09-25  43.7900  42.7800   3791864.0
2014-09-26  43.0100  43.1700   2114448.0
2014-09-29  42.5800  42.9900   1922796.0
2014-09-30  43.1000  42.3500   3204473.0
2014-10-01  42.4300  41.8100   4498221.0
2014-10-02  41.8400  41.4200   3906807.0
2014-10-03  41.5700  41.1300   4751747.0
2014-10-06  41.1700  41.1650   3028783.0
2014-10-07  40.8100  40.5550   3401749.0
2014-10-08  40.6100  41.4900   2682745.0
2014-10-09  41.3300  40.1900   3380383.0
2014-10-10  39.3200  36.8300  12130338.0
2014-10-13  36.9500  36.2700   7502121.0
2014-10-14  36.8800  36.9000   5514394.0
2014-10-15  36.3700  37.5800   6296367.0
2014-10-16  37.1000  38.4900   6438242.0
2014-10-17  40.5000  41.0500  15812691.0
2014-10-20  40.9700  41.6600   4991392.0
2014-10-21  42.1400  43.2100   6442920.0
2014-10-22  43.2300  41.7200   6007838.0
2014-10-23  42.1900  42.5400   4267257.0
2014-10-24  42.7500  43.2000   3802599.0
2014-10-27  43.0100  43.1200   3872853.0
2014-10-28  43.4500  43.2900   4334426.0
2014-10-29  43.4500  43.6000   3743574.0
2014-10-30  43.3500  43.2200   3825706.0
2014-10-31  43.7926  44.1900   4521153.0
2014-11-03  44.4200  44.2200   2858983.0
2014-11-04  44.0800  43.7700   2090609.0
2014-11-05  44.0000  44.1900   1953672.0
2014-11-06  44.2900  44.0000   2017504.0
2014-11-07  43.9800  43.6050   2839809.0
2014-11-10  43.3600  43.6700   2234757.0
2014-11-11  43.7900  43.4000   1418375.0
2014-11-12  43.4200  43.3600   1703127.0
2014-11-13  43.5200  42.8300   2894486.0
2014-11-14  42.9700  43.6100   2895322.0
2014-11-17  43.7300  43.4100   1613173.0
2014-11-18  44.0900  44.3200   2696970.0
2014-11-19  44.2400  44.2400   2435547.0
2014-11-20  43.8000  44.2500   1736083.0
2014-11-21  44.8200  44.7800   2699464.0
2014-11-24  44.8100  44.6700   1699310.0
2014-11-25  44.8600  44.3900   1612922.0
2014-11-26  44.3200  45.4900   2356519.0
2014-11-28  45.6000  45.4400   1423057.0
2014-12-01  45.3300  45.2900   2638062.0
2014-12-02  45.1900  45.8100   1774069.0
2014-12-03  45.5000  46.8500   5606099.0
2014-12-04  46.7200  46.9050   4055601.0
2014-12-05  47.0000  47.1600   2144040.0
2014-12-08  47.0600  46.9000   3244526.0
2014-12-09  46.4900  47.2000   1958389.0
2014-12-10  46.9800  46.4000   3377519.0
2014-12-11  46.8100  46.0400   3158420.0
2014-12-12  45.7800  45.1600   2524857.0
2014-12-15  45.5700  44.1600   4404594.0
2014-12-16  44.1700  43.7050   5930450.0
2014-12-17  43.8500  43.4200  12579715.0
2014-12-18  44.2300  43.7100   6461698.0
2014-12-19  43.4100  43.0050   7023789.0
2014-12-22  43.2700  43.8700   2508023.0
2014-12-23  44.2900  43.9100   1830288.0
2014-12-24  43.9800  44.0850    703703.0
2014-12-26  44.2000  43.9200   1244180.0
2014-12-29  43.9200  43.7900   1873440.0
2014-12-30  43.4800  43.5500   2805439.0
2014-12-31  43.8100  43.2900   2827604.0
2015-01-02  43.5100  43.6000   2402443.0
2015-01-05  43.4800  42.7950   2611059.0
2015-01-06  42.8300  42.1800   3430462.0
2015-01-07  42.4900  42.1950   2110610.0
2015-01-08  42.5000  43.1350   2824232.0
2015-01-09  43.1500  43.1000   1442844.0
2015-01-12  43.1000  42.4700   2560880.0
2015-01-13  42.8600  41.8450   4836174.0
2015-01-14  40.2600  41.3700   6150563.0
2015-01-15  41.4000  41.0400   4180575.0
2015-01-16  40.7400  41.2150   4244816.0
2015-01-20  41.4500  41.0600   3823376.0
2015-01-21  40.8100  41.5100   5524884.0
2015-01-22  38.1100  38.9600  20467422.0
2015-01-23  38.9000  39.2800   4296233.0
2015-01-26  38.3700  38.9900   4156423.0
2015-01-27  38.5700  39.4450   4732437.0
2015-01-28  39.5500  38.7700   4501086.0
2015-01-29  38.7500  38.9900   3015446.0
2015-01-30  38.5700  38.5750   4492867.0
2015-02-02  38.3300  38.8300   4665864.0
2015-02-03  38.6400  39.3050   2861431.0
2015-02-04  39.2600  39.8400   3895150.0
2015-02-05  39.8700  39.5650   3578449.0
2015-02-06  39.7600  39.4000   2799488.0
2015-02-09  39.3500  39.5100   2769500.0
2015-02-10  39.8100  40.1600   2013054.0
2015-02-11  40.0100  39.9300   2229719.0
2015-02-12  40.0600  41.0000   3353578.0
2015-02-13  40.9800  41.5100   3406215.0
2015-02-17  41.4900  41.9250   3332023.0
2015-02-18  41.7800  41.6550   2574414.0
2015-02-19  41.7100  41.6100   1669953.0
2015-02-20  41.4400  41.6750   2106159.0
2015-02-23  41.6800  41.2900   1501336.0
2015-02-24  41.3300  42.4800   3632239.0
2015-02-25  42.2100  42.0500   1694087.0
2015-02-26  42.2200  41.8300   2157698.0
2015-02-27  41.9300  42.3700   2808787.0
2015-03-02  42.3000  42.1100   4204776.0
2015-03-03  41.7900  41.6100   3436695.0
2015-03-04  41.4700  41.0500   5351724.0
2015-03-05  41.1200  41.3800   3521968.0
2015-03-06  41.0600  40.5800   3072437.0
2015-03-09  40.6400  40.6500   3724449.0
2015-03-10  40.5600  39.6700   5100226.0
2015-03-11  39.8900  39.7100   4768202.0
2015-03-12  39.8400  40.3000   3198134.0
2015-03-13  40.1100  39.7600   3848577.0
2015-03-16  40.3300  41.4100   5226550.0
2015-03-17  41.2300  40.9800   3054492.0
2015-03-18  40.7900  41.6000   2951983.0
2015-03-19  41.3100  41.8000   3519873.0
2015-03-20  42.0800  42.2700   5646251.0
2015-03-23  42.2500  41.4550   2713673.0
2015-03-24  41.4400  41.1100   2495392.0
2015-03-25  41.1100  39.8300   4379752.0
2015-03-26  39.3100  39.9800   3866675.0
2015-03-27  40.1700  42.3200   8547050.0
2015-03-30  41.5600  42.6800  12965016.0
2015-03-31  42.5600  42.3000   5002806.0
2015-04-01  42.4200  41.8450   3713989.0
2015-04-02  41.9800  42.0550   3459354.0
2015-04-06  41.6900  41.9900   3106990.0
2015-04-07  42.0200  42.3300   2117421.0
2015-04-08  42.4000  42.5500   1746490.0
2015-04-09  42.1700  43.3250   4355013.0
2015-04-10  43.0100  43.8300   3546564.0
2015-04-13  43.9000  43.7250   3090323.0
2015-04-14  43.3700  43.1350   2612321.0
2015-04-15  43.1800  43.8950   3545653.0
2015-04-16  43.1200  44.3250   4941561.0
2015-04-17  43.8800  43.5850   2274831.0
2015-04-20  43.8800  43.7600   1924574.0
2015-04-21  44.2800  44.2300   3139983.0
2015-04-22  44.2500  44.3700   3927637.0
2015-04-23  43.8200  43.7600   4848330.0
2015-04-24  43.8900  42.8850   3310141.0
2015-04-27  43.0300  43.2500   2775993.0
2015-04-28  43.2200  43.3300   2336606.0
2015-04-29  43.0100  43.3400   1999416.0
2015-04-30  43.2000  43.3600   2629210.0
2015-05-01  43.7400  43.9750   3441608.0
2015-05-04  44.0300  44.2550   2003597.0
2015-05-05  43.8300  43.5450   2132067.0
2015-05-06  43.5200  43.1700   1920098.0
2015-05-07  43.2200  43.4250   2220806.0
2015-05-08  43.8200  44.2000   2965584.0
2015-05-11  44.0000  43.8800   1346000.0
2015-05-12  43.6400  43.6150   1790117.0
2015-05-13  43.6000  43.7300   1526928.0
2015-05-14  44.0600  44.9900   6319507.0
2015-05-15  45.0400  45.7000   5298866.0
2015-05-18  45.7800  46.6050   4269787.0
2015-05-19  47.2700  46.6800   3241541.0
2015-05-20  46.6300  46.9700   2531138.0
2015-05-21  46.8800  46.8300   4066447.0
2015-05-22  46.6900  46.9400   1887711.0
2015-05-26  46.8400  46.5500   2690084.0
2015-05-27  46.5100  47.6650   4155755.0
2015-05-28  47.6800  47.8000   4016297.0
2015-05-29  48.0200  47.4200   5359709.0
2015-06-01  48.0800  48.3300   6440077.0
2015-06-02  48.0600  47.7800   3710195.0
