date    open   close     volume
2013-09-04  7.8600  8.0800    27500.0
2013-09-05  8.0960  8.1400    39500.0
2013-09-06  8.1800  8.1700    32400.0
2013-09-09  8.1800  8.3200    42600.0
2013-09-10  8.3200  8.2000    19600.0
2013-09-11  8.1500  8.1200    15100.0
2013-09-12  8.0900  8.1200    10600.0
2013-09-13  8.1500  7.9100    24400.0
2013-09-16  8.0600  8.0500    39800.0
2013-09-17  8.0499  8.2000    26200.0
2013-09-18  8.1600  8.2000    27600.0
2013-09-19  8.2100  8.1100    14100.0
2013-09-20  8.1100  7.9600    39000.0
2013-09-23  7.9300  7.8100    17100.0
2013-09-24  7.8300  8.0300    29600.0
2013-09-25  8.0023  7.9400    11100.0
2013-09-26  7.9000  7.7800    24200.0
2013-09-27  7.7500  7.8700    12000.0
2013-09-30  7.9200  7.9600    30300.0
2013-10-01  7.9900  7.7600    13700.0
2013-10-02  7.7400  7.7600    19400.0
2013-10-03  7.7600  7.6600    16500.0
2013-10-04  7.7200  7.6300    13300.0
2013-10-07  7.4700  7.4500    22500.0
2013-10-08  7.4200  7.2200    28500.0
2013-10-09  7.2200  7.5100    15600.0
2013-10-10  7.5900  7.8900    18100.0
2013-10-11  7.8500  8.0000    28600.0
2013-10-14  7.7400  7.9000    28600.0
2013-10-15  7.8600  7.9400    34100.0
2013-10-16  8.0000  7.7900    31900.0
2013-10-17  7.7500  7.7400    24600.0
2013-10-18  7.8100  7.9400    46600.0
2013-10-21  7.9200  7.8900    37400.0
2013-10-22  7.8700  7.8800    12100.0
2013-10-23  7.8210  7.9700     9000.0
2013-10-24  7.9500  8.0400    20300.0
2013-10-25  8.0500  8.0000     8100.0
2013-10-28  7.9700  7.9800    14000.0
2013-10-29  7.9600  8.0700    16800.0
2013-10-30  8.0500  7.9600    19900.0
2013-10-31  7.9900  7.8800    12900.0
2013-11-01  7.8500  7.7800    32600.0
2013-11-04  7.7700  7.6800    17500.0
2013-11-05  7.6100  7.6400     5800.0
2013-11-06  7.6700  7.6100     6600.0
2013-11-07  7.6100  7.2600    25200.0
2013-11-08  7.2600  7.4900    15600.0
2013-11-11  7.4600  7.3700    12500.0
2013-11-12  7.4100  7.3700     6200.0
2013-11-13  7.2900  7.3200    14100.0
2013-11-14  7.3400  7.2300     9400.0
2013-11-15  7.2100  7.2800    20400.0
2013-11-18  7.2800  6.9500    42300.0
2013-11-19  7.0000  6.7600    48500.0
2013-11-20  6.7700  6.7800    13800.0
2013-11-21  6.8200  6.9100    21900.0
2013-11-22  6.9300  7.1800    23800.0
2013-11-25  7.2100  7.2200    30200.0
2013-11-26  7.2100  7.4800    21100.0
2013-11-27  7.4500  7.7500    31600.0
2013-11-29  7.8500  7.7000    26500.0
2013-12-02  7.1300  7.2300    11400.0
2013-12-03  7.1600  7.3600    41800.0
2013-12-04  7.3200  7.1900    36600.0
2013-12-05  7.0900  6.8400   484300.0
2013-12-06  6.9300  7.0400    20700.0
2013-12-09  7.0700  7.0400    39600.0
2013-12-10  6.9400  6.9900    18000.0
2013-12-11  6.9800  6.7800    17600.0
2013-12-12  6.7700  6.6700    28500.0
2013-12-13  6.7100  6.6200    13900.0
2013-12-16  6.6700  6.9500    30000.0
2013-12-17  6.9300  6.7100    26400.0
2013-12-18  6.7400  6.8900    16300.0
2013-12-19  6.7500  6.8000     8000.0
2013-12-20  6.8300  7.0100    63700.0
2013-12-23  7.0100  7.1000    20300.0
2013-12-24  7.1000  7.2600    27700.0
2013-12-26  7.2700  7.1000   124300.0
2013-12-27  7.1000  7.0700    75600.0
2013-12-30  7.0300  7.0700    43800.0
2013-12-31  7.0600  7.2900    31600.0
2014-01-02  7.2800  7.1200    21100.0
2014-01-03  7.1200  7.0800    19400.0
2014-01-06  7.1100  7.0100    19300.0
2014-01-07  7.0200  7.0500    17900.0
2014-01-08  7.0500  7.0100    13300.0
2014-01-09  7.0600  6.8700    22700.0
2014-01-10  6.9500  7.3100    74500.0
2014-01-13  7.3200  7.5200    34800.0
2014-01-14  7.5600  7.6500    14200.0
2014-01-15  7.6700  7.5900    14500.0
2014-01-16  7.6700  7.4600    24300.0
2014-01-17  7.4300  7.4100    12600.0
2014-01-21  7.4700  7.3900    20900.0
2014-01-22  7.4000  7.3400    18500.0
2014-01-23  7.3900  7.4000    19500.0
2014-01-24  7.4500  7.1000    32000.0
2014-01-27  7.1500  6.9900    19000.0
2014-01-28  7.0200  6.9100    49200.0
2014-01-29  6.8000  6.8300    21300.0
2014-01-30  6.9200  6.9600    25600.0
2014-01-31  6.7600  6.8000    35900.0
2014-02-03  6.8100  6.5800    44600.0
2014-02-04  6.5800  6.3000    77000.0
2014-02-05  6.3200  6.4000    33600.0
2014-02-06  6.4200  6.6600   427800.0
2014-02-07  6.6500  6.8200    23800.0
2014-02-10  6.8700  6.8400    29400.0
2014-02-11  7.7600  8.3400   327600.0
2014-02-12  8.2800  8.4200   113800.0
2014-02-13  8.3700  8.0900   134100.0
2014-02-14  8.0300  8.1100    42400.0
2014-02-18  8.1700  8.3000    34300.0
2014-02-19  8.3100  7.9600    45700.0
2014-02-20  8.0200  8.2600    37400.0
2014-02-21  8.3200  8.3600    64700.0
2014-02-24  8.4100  8.3700    39200.0
2014-02-25  8.2835  8.0300    23400.0
2014-02-26  8.0000  7.9900    23800.0
2014-02-27  7.9900  7.9900    19700.0
2014-02-28  8.0000  7.8900    21400.0
2014-03-03  7.8500  7.8700    38300.0
2014-03-04  7.9200  8.0600    76000.0
2014-03-05  8.0200  7.9300    23500.0
2014-03-06  7.9900  7.9400    22400.0
2014-03-07  8.0100  7.9100    14000.0
2014-03-10  7.9200  8.0400    21500.0
2014-03-11  8.1800  7.9000    42600.0
2014-03-12  7.8400  7.7700    31100.0
2014-03-13  7.7310  7.3900    48900.0
2014-03-14  7.3500  7.3400    49600.0
2014-03-17  7.4900  7.6200    35400.0
2014-03-18  7.6500  7.5900    19700.0
2014-03-19  7.5400  7.5300    14400.0
2014-03-20  7.4500  7.5900    25800.0
2014-03-21  7.6500  7.6900    35500.0
2014-03-24  7.7300  7.6700    19200.0
2014-03-25  7.7400  7.7200    15900.0
2014-03-26  7.8000  7.5700    48800.0
2014-03-27  7.5100  7.4600    24200.0
2014-03-28  7.4500  7.5000    48500.0
2014-03-31  7.5400  7.5300    71700.0
2014-04-01  7.5700  7.6800    41300.0
2014-04-02  7.7300  7.7000    31600.0
2014-04-03  7.6500  7.6300    55600.0
2014-04-04  7.7100  7.6200    54900.0
2014-04-07  7.6100  7.5900    65100.0
2014-04-08  7.8200  7.5300   100300.0
2014-04-09  7.5900  7.5700    32500.0
2014-04-10  7.4300  7.3700    75400.0
2014-04-11  7.3000  7.3600    37100.0
2014-04-14  7.4100  7.2700    68300.0
2014-04-15  7.2700  6.9300   136800.0
2014-04-16  7.0200  7.1100   109600.0
2014-04-17  7.0700  7.1300    50500.0
2014-04-21  7.1300  7.2500    28200.0
2014-04-22  7.2800  7.3900    58000.0
2014-04-23  7.0900  7.0800    41700.0
2014-04-24  7.2200  7.1900    95000.0
2014-04-25  7.1200  7.0100    62800.0
2014-04-28  7.0000  6.7000   106200.0
2014-04-29  6.7600  6.6400    63000.0
2014-04-30  6.6300  6.7300   178300.0
2014-05-01  6.7000  6.5100    56800.0
2014-05-02  6.5000  6.5300    39000.0
2014-05-05  6.5100  6.5300    51700.0
2014-05-06  6.5200  6.4600    86500.0
2014-05-07  6.5000  6.4500    28700.0
2014-05-08  6.4700  6.3400    39100.0
2014-05-09  6.3000  6.4000    42700.0
2014-05-12  6.4700  6.6000    42900.0
2014-05-13  6.6000  6.8600    77300.0
2014-05-14  6.8700  6.4600    40400.0
2014-05-15  6.4200  6.7700    58900.0
2014-05-16  6.7500  6.8900    28400.0
2014-05-19  6.7600  7.0150    26900.0
2014-05-20  6.5600  6.7500    51400.0
2014-05-21  6.7700  6.6000    29100.0
2014-05-22  6.5900  6.4700    46400.0
2014-05-23  6.5000  6.8700    39400.0
2014-05-27  6.8000  6.8600    26200.0
2014-05-28  6.8800  6.7700    24100.0
2014-05-29  6.8000  6.7200    19200.0
2014-05-30  6.7500  6.6900    38100.0
2014-06-02  6.6800  6.7200    36400.0
2014-06-03  6.6400  6.6700    46800.0
2014-06-04  6.6100  6.6200    22800.0
2014-06-05  6.6500  6.7500    23900.0
2014-06-06  6.8100  7.2000    57800.0
2014-06-09  7.1600  7.4700    64200.0
2014-06-10  7.4000  7.3600    34300.0
2014-06-11  7.3100  7.3700    49500.0
2014-06-12  7.3300  7.0500    58900.0
2014-06-13  7.0900  6.9700    50100.0
2014-06-16  6.9900  6.8900    48200.0
2014-06-17  6.9100  6.8900    35200.0
2014-06-18  6.9100  6.8900    37000.0
2014-06-19  6.8600  6.8500    34500.0
2014-06-20  6.8900  6.9800   109400.0
2014-06-23  7.0000  6.9300    87100.0
2014-06-24  6.9700  6.6000    80800.0
2014-06-25  6.5900  6.6700    92500.0
2014-06-26  6.6500  6.5900    40200.0
2014-06-27  6.5400  6.9900  1575500.0
2014-06-30  6.9300  7.4400   121300.0
2014-07-01  7.5100  7.8300    92300.0
2014-07-02  7.7700  7.6100    51000.0
2014-07-03  7.6700  7.4800     9500.0
2014-07-07  7.4800  7.0700    21900.0
2014-07-08  7.1000  6.8400    46300.0
2014-07-09  6.9200  6.7900    31000.0
2014-07-10  6.6900  6.7800    19500.0
2014-07-11  6.7400  6.7800    17700.0
2014-07-14  6.8800  6.8300    25400.0
2014-07-15  6.8000  6.7300    33700.0
2014-07-16  6.7500  6.6600    24800.0
2014-07-17  6.7103  6.6300    16900.0
2014-07-18  6.7800  6.7600    12400.0
2014-07-21  6.7200  6.7000    24400.0
2014-07-22  6.7400  6.7800    29400.0
2014-07-23  6.8000  6.8200    36300.0
2014-07-24  6.7500  6.7000    23400.0
2014-07-25  6.8600  6.8000    44000.0
2014-07-28  6.8000  6.6300    27100.0
2014-07-29  6.6300  6.5700    40400.0
2014-07-30  6.5000  6.2100    74400.0
2014-07-31  5.9900  5.9500    50400.0
2014-08-01  5.9500  5.9400    26200.0
2014-08-04  5.9500  5.8000    17000.0
2014-08-05  5.8000  5.8200    28300.0
2014-08-06  5.7800  5.9300    16700.0
2014-08-07  5.9900  5.9700    22800.0
2014-08-08  6.0400  5.9600     9300.0
2014-08-11  6.0300  6.0500    60500.0
2014-08-12  6.1800  5.9400    16900.0
2014-08-13  5.9800  5.9400     8300.0
2014-08-14  5.9200  5.9400    12800.0
2014-08-15  5.9100  5.8200    19200.0
2014-08-18  5.8600  5.7800    15100.0
2014-08-19  5.7050  5.7300    59000.0
2014-08-20  5.7100  5.6900    20200.0
2014-08-21  5.6950  5.6100    46700.0
2014-08-22  5.5700  5.6000   447400.0
2014-08-25  5.6600  5.5600    27800.0
2014-08-26  5.4700  5.6000    42400.0
2014-08-27  5.5700  5.5100    26000.0
2014-08-28  5.4000  5.5800     8500.0
2014-08-29  5.6000  5.5100    21300.0
2014-09-02  5.6000  5.4700    28400.0
2014-09-03  5.4300  5.4000    17800.0
2014-09-04  5.3500  5.4000    10100.0
2014-09-05  5.4200  5.3400    15900.0
2014-09-08  5.3600  5.3000    23100.0
2014-09-09  5.3000  5.3000    18800.0
2014-09-10  5.3721  5.3200    10000.0
2014-09-11  5.2700  5.3700    15400.0
2014-09-12  5.3600  5.4600    32300.0
2014-09-15  5.4500  5.3000    15700.0
2014-09-16  5.2900  5.3500    32600.0
2014-09-17  5.3201  5.4300     8000.0
2014-09-18  5.5600  5.4100    17400.0
2014-09-19  5.4100  5.4900    16400.0
2014-09-22  5.4200  5.4200    26300.0
2014-09-23  5.4000  5.2800    28600.0
2014-09-24  5.4500  5.2600     9291.0
2014-09-25  5.3400  5.2900    18976.0
2014-09-26  5.2200  5.3200    10610.0
2014-09-29  5.2300  5.2500    11910.0
2014-09-30  5.3000  5.2150     3295.0
2014-10-01  5.2200  5.1400     8774.0
2014-10-02  5.1560  5.1850     2705.0
2014-10-03  5.3090  5.1200    31302.0
2014-10-06  5.1000  5.0700    17437.0
2014-10-07  4.0000  2.7700   694361.0
2014-10-08  3.0000  2.8400   789438.0
2014-10-09  2.8200  2.7600   101548.0
2014-10-10  2.7901  2.8200   172520.0
2014-10-13  2.7400  2.6800   171608.0
2014-10-14  2.6800  2.7200   183800.0
2014-10-15  2.7000  2.6700   163777.0
2014-10-16  2.7400  2.5800   140424.0
2014-10-17  2.6000  2.4500   139826.0
2014-10-20  2.4500  2.5500    66107.0
2014-10-21  2.5500  2.7190   169736.0
2014-10-22  2.7800  2.7100    93895.0
2014-10-23  2.7900  2.7400    41259.0
2014-10-24  2.7900  2.7600    32800.0
2014-10-27  2.7100  2.6100    71405.0
2014-10-28  2.6200  2.6900    96824.0
2014-10-29  2.6500  2.6600    55520.0
2014-10-30  2.6500  2.6800    49416.0
2014-10-31  2.7100  2.7900    21067.0
2014-11-03  2.8000  2.7900    31356.0
2014-11-04  2.8000  2.8900   116870.0
2014-11-05  2.8900  2.8819    66076.0
2014-11-06  2.9100  2.9100    82344.0
2014-11-07  2.9200  2.8600    83319.0
2014-11-10  2.7632  2.9000    23304.0
2014-11-11  2.9000  2.8300    27873.0
2014-11-12  2.8100  3.0200   265057.0
2014-11-13  3.0500  3.0000    58039.0
2014-11-14  3.0300  2.8900    74417.0
2014-11-17  2.8800  2.9600    76619.0
2014-11-18  2.9400  3.0500    36632.0
2014-11-19  3.0100  2.9700    49046.0
2014-11-20  2.9800  2.9800    66495.0
2014-11-21  2.9900  2.9100    93172.0
2014-11-24  2.9400  2.9500    73501.0
2014-11-25  2.9500  2.9200    86127.0
2014-11-26  2.9400  2.9650    55355.0
2014-11-28  3.0000  2.9400    71500.0
2014-12-01  2.9200  2.9500    99403.0
2014-12-02  2.9300  2.8700   140202.0
2014-12-03  2.8500  2.9300   115610.0
2014-12-04  2.8500  2.8600   164877.0
2014-12-05  2.8400  2.8900    79922.0
2014-12-08  2.8900  2.7000   168313.0
2014-12-09  2.6400  2.7200    56628.0
2014-12-10  2.7700  2.7600    89382.0
2014-12-11  2.8000  2.8200   593071.0
2014-12-12  2.7800  2.7000   148746.0
2014-12-15  2.6800  2.7899    78059.0
2014-12-16  2.8000  2.8900    44458.0
2014-12-17  2.9100  2.8400    85708.0
2014-12-18  2.8500  2.8800    48460.0
2014-12-19  2.8600  2.7800    43356.0
2014-12-22  2.7700  3.0100    56113.0
2014-12-23  3.0000  2.9300    43023.0
2014-12-24  2.9600  2.8700    18553.0
2014-12-26  2.8700  2.9150    49056.0
2014-12-29  2.8800  2.8200   203892.0
2014-12-30  2.8200  2.9200    62008.0
2014-12-31  2.9500  3.1800    56371.0
2015-01-02  3.2000  3.2500    40602.0
2015-01-05  3.2900  3.2600    32607.0
2015-01-06  3.2600  3.0500    44121.0
2015-01-07  3.1700  3.1100    14334.0
2015-01-08  3.1500  3.3800    47497.0
2015-01-09  3.4000  3.2600    12080.0
2015-01-12  3.2500  3.1900    23028.0
2015-01-13  3.2100  3.2000    35030.0
2015-01-14  3.1900  3.1250     4243.0
2015-01-15  3.1800  2.9800    21983.0
2015-01-16  2.9900  3.0000    13959.0
2015-01-20  3.0500  3.0400    15327.0
2015-01-21  3.0200  3.0700    19714.0
2015-01-22  3.0900  3.2400    32694.0
2015-01-23  3.2400  3.2600    16550.0
2015-01-26  3.3000  3.6000    40915.0
2015-01-27  3.5500  3.7600    16224.0
2015-01-28  3.7600  3.8200    18091.0
2015-01-29  3.7900  3.8400    13084.0
2015-01-30  3.8400  3.9400     7032.0
2015-02-02  3.9700  3.8550    31700.0
2015-02-03  3.9300  3.9400    10000.0
2015-02-04  3.9001  3.7400    20841.0
2015-02-05  3.8200  3.7800    44497.0
2015-02-06  3.7800  3.7600    10974.0
2015-02-09  3.7600  3.8900    16575.0
2015-02-10  3.8899  3.8700    18451.0
2015-02-11  3.8900  3.9100    12213.0
2015-02-12  3.9400  4.0500    45473.0
2015-02-13  4.1090  4.2400    25686.0
2015-02-17  4.2700  4.2700    25260.0
2015-02-18  4.2900  4.4200    36412.0
2015-02-19  4.4200  4.4200    24368.0
2015-02-20  4.3990  4.4000     4012.0
2015-02-23  4.3600  4.3200    14546.0
2015-02-24  4.2565  4.2500     5177.0
2015-02-25  4.2210  4.1200    24427.0
2015-02-26  4.1265  4.1500     4446.0
2015-02-27  3.9700  4.1900     8721.0
2015-03-02  4.0800  4.2100    26537.0
2015-03-03  3.9300  4.1900     4617.0
2015-03-04  4.3350  4.0650     4201.0
2015-03-05  4.0700  3.7400    38605.0
2015-03-06  3.7000  3.7900    36524.0
2015-03-09  3.8100  3.8700    16726.0
2015-03-10  3.8600  3.7900     2130.0
2015-03-11  3.8200  3.8100     7327.0
2015-03-12  3.8800  3.8700     5545.0
2015-03-13  3.8900  3.7800    11243.0
2015-03-16  3.8000  3.8200     9543.0
2015-03-17  3.8200  3.7900    18197.0
2015-03-18  3.8000  3.8500    13577.0
2015-03-19  3.8700  3.9000    35120.0
2015-03-20  3.8000  3.7400    21652.0
2015-03-23  3.7200  3.5900   114975.0
2015-03-24  3.8000  3.8900    82838.0
2015-03-25  3.8900  3.8500    51665.0
2015-03-26  3.8500  3.7700    35154.0
2015-03-27  3.7500  3.8300     5155.0
2015-03-30  3.8290  3.8900     2185.0
2015-03-31  3.7300  3.8000    12076.0
2015-04-01  3.7600  3.7800     5500.0
2015-04-02  3.7900  3.7900    51801.0
2015-04-06  3.7300  3.6800    75878.0
2015-04-07  3.6800  3.7400    13899.0
2015-04-08  3.7500  3.9000     6365.0
2015-04-09  3.7300  3.8800    20337.0
2015-04-10  3.8200  3.8000     4945.0
2015-04-13  3.6681  3.7700    17054.0
2015-04-14  3.6700  3.7100    11387.0
2015-04-15  3.6600  3.8100    19192.0
2015-04-16  3.7200  3.8550     8031.0
2015-04-17  3.7401  3.7400     3065.0
2015-04-20  3.8400  3.7600     1654.0
2015-04-21  3.8400  3.8100     3550.0
2015-04-22  3.8500  3.8500     7000.0
2015-04-23  3.8500  3.8750     5580.0
2015-04-24  3.8700  3.8700     5976.0
2015-04-27  3.8000  3.8000    10828.0
2015-04-28  3.8990  3.7800     5900.0
2015-04-29  3.7900  3.9300    15654.0
2015-04-30  3.9980  3.8800    45572.0
2015-05-01  3.8900  4.0000    31752.0
2015-05-04  3.9900  4.0000    11252.0
2015-05-05  3.9980  3.9600     4246.0
2015-05-06  3.9990  3.8000    21744.0
2015-05-07  3.7000  3.6300    24614.0
2015-05-08  3.6300  3.6500    12886.0
2015-05-11  3.6800  3.7100     5847.0
2015-05-12  3.7855  3.7100     1779.0
2015-05-13  3.7000  3.7000    17836.0
2015-05-14  3.6500  3.5900    22962.0
2015-05-15  3.6200  3.6300     2636.0
2015-05-18  3.6372  3.6200     4902.0
2015-05-19  3.6000  3.6300     5410.0
2015-05-20  3.6200  3.5000    38919.0
2015-05-21  3.5152  3.5500     5123.0
2015-05-22  3.5500  3.5950    10227.0
2015-05-26  3.6500  3.5100     4600.0
2015-05-27  3.5100  3.4700    22458.0
2015-05-28  3.4900  3.4400    14211.0
2015-05-29  3.4401  3.3000    22177.0
2015-06-01  3.3800  3.4200     6641.0
2015-06-02  3.4300  3.3500     3146.0
2015-06-03  3.3521  3.3700     3760.0
2015-06-04  3.2700  3.2600     3185.0
2015-06-05  3.2601  3.3000     1423.0
2015-06-08  3.2000  3.2100    21188.0
2015-06-09  3.2100  3.2100     4112.0
2015-06-10  3.2301  3.2200    18552.0
2015-06-11  3.2500  3.2000     9408.0
2015-06-12  3.1801  3.2000     9254.0
2015-06-15  3.1800  3.1100     8590.0
2015-06-16  3.1100  3.0700    29821.0
2015-06-17  3.1650  3.0700     6858.0
2015-06-18  3.3200  3.0100    20422.0
2015-06-19  3.0000  3.0800    14344.0
2015-06-22  2.9200  3.2500     6170.0
2015-06-23  3.2500  3.0200    31926.0
2015-06-24  3.0400  2.9600    23122.0
2015-06-25  3.0000  3.2900    39213.0
2015-06-26  3.0500  3.2200    62052.0
2015-06-29  3.3500  3.1900     8891.0
2015-06-30  3.3400  3.3000    11199.0
2015-07-01  3.2700  3.2900     5540.0
2015-07-02  3.2062  3.2700    15775.0
2015-07-06  3.3300  3.2500     1357.0
2015-07-07  3.1963  3.1800     5816.0
2015-07-08  3.0700  3.0800    10323.0
2015-07-09  3.0901  3.0000    17360.0
2015-07-10  2.8900  3.0000    11910.0
