date   open    close      volume
2017-04-13  44.54  43.7700   2033672.0
2017-04-17  43.77  43.9600   2287015.0
2017-04-18  43.72  44.0900   1955463.0
2017-04-19  44.18  44.3100   3314682.0
2017-04-20  44.45  44.3300   2148672.0
2017-04-21  44.31  43.1000   2824788.0
2017-04-24  43.57  42.7500   3963757.0
2017-04-25  42.82  42.9500   3314171.0
2017-04-26  43.05  43.3800   4413706.0
2017-04-27  43.10  43.3100   3797678.0
2017-04-28  43.36  42.5600   6398102.0
2017-05-01  42.63  42.6000   3068360.0
2017-05-02  42.82  42.4600   3949762.0
2017-05-03  44.12  39.2600  11947496.0
2017-05-04  37.00  36.4600  23098909.0
2017-05-05  37.10  36.8200   8929668.0
2017-05-08  36.79  36.4100   6153036.0
2017-05-09  36.30  36.2300   4620397.0
2017-05-10  35.69  34.9500  10552284.0
2017-05-11  34.85  34.5200   5618152.0
2017-05-12  34.50  34.6100   4377238.0
2017-05-15  34.57  33.7600   6778199.0
2017-05-16  34.07  33.8700   6993966.0
2017-05-17  33.57  33.6500   5431283.0
2017-05-18  33.63  33.9900   4939367.0
2017-05-19  33.92  35.2000   6790550.0
2017-05-22  35.21  35.2400   5282334.0
2017-05-23  35.35  34.3200   3573561.0
2017-05-24  34.45  34.7400   3361907.0
2017-05-25  34.73  34.9200   7794127.0
2017-05-26  34.92  35.1300   4694993.0
2017-05-30  35.08  35.0500   3498717.0
2017-05-31  35.00  34.7900   6449902.0
2017-06-01  34.79  35.3100   2840948.0
2017-06-02  35.26  35.2500   2671567.0
2017-06-05  35.22  35.2100   3147272.0
2017-06-06  35.14  35.0700   3396551.0
2017-06-07  35.13  34.8500   4136801.0
2017-06-08  34.81  35.2600   3244035.0
2017-06-09  35.20  35.4000   4346703.0
2017-06-12  35.51  36.0900   6308375.0
2017-06-13  35.89  35.5800   4478487.0
2017-06-14  35.75  34.9000   3879648.0
2017-06-15  34.59  34.9600   7163703.0
2017-06-16  34.96  35.0700   9074304.0
2017-06-19  35.29  35.4300   4109236.0
2017-06-20  35.35  34.2100   4017357.0
2017-06-21  34.26  34.5700   4363753.0
2017-06-22  34.63  34.1200   2669979.0
2017-06-23  34.09  34.1100   5807418.0
2017-06-26  34.22  35.0900   5164568.0
2017-06-27  35.10  35.4100   3773808.0
2017-06-28  35.50  35.0700   3767585.0
2017-06-29  35.04  34.3500   4819062.0
2017-06-30  34.28  33.5700   8460620.0
2017-07-03  33.68  34.1200   2404424.0
2017-07-05  34.14  33.0000   5554726.0
2017-07-06  32.96  33.0700   7507416.0
2017-07-07  33.13  33.2000   2918687.0
2017-07-10  33.20  34.0000   3821189.0
2017-07-11  34.02  34.1400   2925293.0
2017-07-12  34.42  34.5000   3427724.0
2017-07-13  34.50  34.5000   4414551.0
2017-07-14  34.59  34.9300   3212145.0
2017-07-17  34.96  35.3200   3996988.0
2017-07-18  35.24  35.4600   3993975.0
2017-07-19  36.00  36.2000   6049254.0
2017-07-20  36.42  35.8900   4043294.0
2017-07-21  35.81  36.0400   2271986.0
2017-07-24  36.14  36.2200   3096651.0
2017-07-25  36.50  35.0100   4835219.0
2017-07-26  34.86  34.3700   8896851.0
2017-07-27  35.19  35.5100   8258083.0
2017-07-28  35.43  35.6600   3356903.0
2017-07-31  35.72  34.9200   5434546.0
2017-08-01  35.04  35.5300   3729464.0
2017-08-02  35.24  34.0900   6472132.0
2017-08-03  34.08  35.0375   5148920.0
2017-08-04  32.15  30.2200  24190379.0
2017-08-07  30.44  30.5800   8582078.0
2017-08-08  30.75  30.7700   5195758.0
2017-08-09  30.29  30.1700   7147367.0
2017-08-10  30.11  30.0700   4743293.0
2017-08-11  29.88  30.6600   3644492.0
2017-08-14  30.74  30.2300   5104445.0
2017-08-15  30.27  30.0800   2982330.0
2017-08-16  30.13  29.8200   4052557.0
2017-08-17  29.78  29.2100   3919088.0
2017-08-18  29.09  28.5900   6907722.0
2017-08-21  28.63  28.1100   4810657.0
2017-08-22  28.28  28.4600   4982117.0
2017-08-23  28.45  28.6203   3638442.0
2017-08-24  28.54  28.6500   3291410.0
2017-08-25  28.75  29.1900   4106287.0
2017-08-28  29.16  29.4300   3864122.0
2017-08-29  29.31  29.2800   3341418.0
2017-08-30  29.25  29.1300   3569967.0
2017-08-31  29.20  28.6000   6484886.0
2017-09-01  28.80  28.5200   4808214.0
2017-09-05  28.24  27.4300   7904186.0
2017-09-06  27.45  28.2200   5024826.0
2017-09-07  28.26  27.2000   6921422.0
2017-09-08  27.09  27.2700   6174435.0
2017-09-11  27.43  27.1900   4053099.0
2017-09-12  27.28  27.1100   5309207.0
2017-09-13  27.12  27.9100   6293808.0
2017-09-14  27.73  27.3600   4749332.0
2017-09-15  27.36  27.6700   5366676.0
2017-09-18  27.69  27.3200   4253787.0
2017-09-19  27.29  27.1400   4550652.0
2017-09-20  27.15  27.7200   3942473.0
2017-09-21  27.72  27.4000   2415585.0
2017-09-22  27.42  27.6400   2073427.0
2017-09-25  27.57  27.9000   3027126.0
2017-09-26  27.93  27.5900   2589858.0
2017-09-27  27.66  27.9300   2090573.0
2017-09-28  27.81  27.8500   3558883.0
2017-09-29  27.85  27.8400   3142966.0
2017-10-02  27.92  27.4100   4960667.0
2017-10-03  27.51  27.5500   5126238.0
2017-10-04  27.60  28.1400   5346215.0
2017-10-05  28.15  27.3000   4865869.0
2017-10-06  27.28  27.1500   3602007.0
2017-10-09  26.39  25.4200  10188253.0
2017-10-10  25.41  25.5600   5603607.0
2017-10-11  25.54  25.2100   6238017.0
2017-10-12  24.44  24.5700  17913831.0
2017-10-13  24.74  26.0000   9470991.0
2017-10-16  26.09  26.2600   7614968.0
2017-10-17  26.13  26.5700   5146064.0
2017-10-18  26.68  25.8200   9409447.0
2017-10-19  25.83  26.5300   4487183.0
2017-10-20  26.64  26.7000   3660210.0
2017-10-23  26.60  26.3100   3805363.0
2017-10-24  26.13  25.6500   3588277.0
2017-10-25  25.40  25.4800   2630445.0
2017-10-26  25.47  25.3000   5706928.0
2017-10-27  25.15  24.6600   8883263.0
2017-10-30  24.53  24.2300   4158125.0
2017-10-31  24.27  24.0300   6873585.0
2017-11-01  24.27  24.7800   5213897.0
2017-11-02  24.54  23.4000   6745981.0
2017-11-03  23.51  23.2700   5865363.0
2017-11-06  23.20  24.1800   6235252.0
2017-11-07  24.41  24.7800   6266207.0
2017-11-09  24.23  24.7800   4653647.0
2017-11-10  25.06  24.8900   4993174.0
2017-11-13  24.88  24.7200   5383294.0
2017-11-14  24.62  24.5400   3839225.0
2017-11-15  25.15  24.6100   5859776.0
2017-11-16  22.22  23.6900  17648333.0
2017-11-17  23.94  26.1500  14752585.0
2017-11-20  26.41  26.1700  11559918.0
2017-11-21  25.93  27.2600   9133053.0
2017-11-22  27.29  26.6800   4793650.0
2017-11-24  26.72  26.2900   2141425.0
2017-11-27  26.26  26.5400   4620201.0
2017-11-28  26.54  27.0300   5192671.0
2017-11-29  27.11  28.4200   7096150.0
2017-11-30  28.41  28.3200   7934969.0
2017-12-01  28.23  28.4000   4451746.0
2017-12-04  28.64  29.1800   8298820.0
2017-12-05  29.17  28.9400   5793178.0
2017-12-06  28.87  28.9400   4550211.0
2017-12-07  28.94  29.6400   4763242.0
2017-12-08  29.97  29.2900   4164250.0
2017-12-11  29.29  29.4600   3002237.0
2017-12-12  29.56  29.5900   2798436.0
2017-12-13  29.61  29.5200   3246484.0
2017-12-14  29.59  29.7100   4633376.0
2017-12-15  29.71  30.2400  13806842.0
2017-12-18  30.38  30.6600   4734642.0
2017-12-19  30.75  30.9300   3181267.0
2017-12-20  30.96  31.1900   4261557.0
2017-12-21  31.08  31.7600   5886401.0
2017-12-22  31.80  32.2300   4020772.0
2017-12-26  32.17  31.8700   2760343.0
2017-12-27  31.96  30.9800   3304089.0
2017-12-28  31.00  30.8100   2748048.0
2017-12-29  30.82  30.8100   2286750.0
2018-01-02  30.51  31.1900   4223939.0
2018-01-03  31.35  29.9500   4439206.0
2018-01-04  30.08  29.5600   5289881.0
2018-01-05  29.81  29.1000   5206376.0
2018-01-08  29.17  29.1750   4174321.0
2018-01-09  29.14  29.0400   3190443.0
2018-01-10  28.98  29.1600   7082136.0
2018-01-11  29.11  30.8100   6293498.0
2018-01-12  30.90  33.7600  12233631.0
2018-01-16  32.66  31.3800   9581127.0
2018-01-17  31.46  31.9600   8017097.0
2018-01-18  32.21  33.9500  10357094.0
2018-01-19  33.87  33.3600   5860113.0
2018-01-22  33.00  33.9400   4414324.0
2018-01-23  33.90  33.3900   3643725.0
2018-01-24  33.48  33.1300   2667843.0
2018-01-25  33.21  33.6100   4000746.0
2018-01-26  33.64  34.0900   2312665.0
2018-01-29  34.09  33.7100   3910513.0
2018-01-30  33.56  32.9400   2822251.0
2018-01-31  33.19  33.4200   4441632.0
2018-02-01  33.35  33.2100   4657903.0
2018-02-02  33.23  32.2150   5226163.0
