date    open   close      volume
2014-07-29  65.950  65.400   1028500.0
2014-07-30  65.360  66.390   2217100.0
2014-07-31  66.040  64.650   3608000.0
2014-08-01  64.330  65.110   2478100.0
2014-08-04  64.330  65.110   1567200.0
2014-08-05  64.730  64.360   1415200.0
2014-08-06  64.670  64.510   1660000.0
2014-08-07  64.900  64.540   1265100.0
2014-08-08  64.830  65.020   1368900.0
2014-08-11  65.000  65.160   1118600.0
2014-08-12  65.060  64.900   1092700.0
2014-08-13  65.180  65.920   1108500.0
2014-08-14  66.110  65.770    937600.0
2014-08-15  65.870  65.680   2729900.0
2014-08-18  66.120  66.790   1318700.0
2014-08-19  66.820  66.810    801300.0
2014-08-20  66.800  67.090   1069300.0
2014-08-21  67.140  67.100   1196400.0
2014-08-22  66.970  66.430   1063200.0
2014-08-25  66.730  66.270   1063300.0
2014-08-26  66.570  66.220    850800.0
2014-08-27  66.220  66.190    774000.0
2014-08-28  66.150  66.190   1049300.0
2014-08-29  66.440  66.470   2211200.0
2014-09-02  66.630  66.300   1363100.0
2014-09-03  66.550  66.530   1526900.0
2014-09-04  66.430  66.400   1458500.0
2014-09-05  66.240  67.260   1657300.0
2014-09-08  67.420  67.650   2142300.0
2014-09-09  67.400  67.150   1563500.0
2014-09-10  66.930  64.600   3964100.0
2014-09-11  64.350  64.690   2421300.0
2014-09-12  64.690  62.640   3324100.0
2014-09-15  62.370  62.090   2141300.0
2014-09-16  62.120  62.510   2374900.0
2014-09-17  62.710  62.290   2353400.0
2014-09-18  62.920  61.400   2269100.0
2014-09-19  61.640  61.940   6185000.0
2014-09-22  61.680  62.070   3185649.0
2014-09-23  62.080  62.090   3112021.0
2014-09-24  61.960  60.860   3376705.0
2014-09-25  61.030  60.800   1880917.0
2014-09-26  60.710  61.400   1597904.0
2014-09-29  60.980  61.540   1442262.0
2014-09-30  61.560  61.580   2426153.0
2014-10-01  61.580  62.030   3198026.0
2014-10-02  62.120  62.220   2201489.0
2014-10-03  62.460  62.610   1871590.0
2014-10-06  62.710  63.040   2035406.0
2014-10-07  63.070  62.610   1496841.0
2014-10-08  62.820  63.570   3202576.0
2014-10-09  63.710  64.100   2538385.0
2014-10-10  64.280  65.110   3352057.0
2014-10-13  65.090  65.560   2920293.0
2014-10-14  65.810  66.720   4567519.0
2014-10-15  66.350  67.030   4291468.0
2014-10-16  66.510  66.280   3237231.0
2014-10-17  66.700  65.900   2990553.0
2014-10-20  65.920  67.190   1934331.0
2014-10-21  67.260  67.510   1947523.0
2014-10-22  67.630  67.510   1978282.0
2014-10-23  67.760  68.070   2303536.0
2014-10-24  67.940  67.740   1678732.0
2014-10-27  67.840  67.840   1840338.0
2014-10-28  67.690  67.460   2411009.0
2014-10-29  67.650  67.750   2662905.0
2014-10-30  67.260  67.970   2270076.0
2014-10-31  68.580  69.560   3161701.0
2014-11-03  69.680  70.310   2202932.0
2014-11-04  70.110  69.910   1767869.0
2014-11-05  70.060  70.060   2132383.0
2014-11-06  70.060  69.490   1835079.0
2014-11-07  69.480  69.290   2021394.0
2014-11-10  68.990  70.460   2287544.0
2014-11-11  70.659  69.960   1603582.0
2014-11-12  69.800  69.310   1846367.0
2014-11-13  69.500  69.980   1590809.0
2014-11-14  70.090  69.260   1068186.0
2014-11-17  69.040  69.700   1586313.0
2014-11-18  69.500  70.180   1942989.0
2014-11-19  69.900  69.230   1405093.0
2014-11-20  69.230  69.560   1121962.0
2014-11-21  69.920  70.310   1843906.0
2014-11-24  70.200  70.060   1748528.0
2014-11-25  70.200  70.040   1727638.0
2014-11-26  70.200  71.040   1164175.0
2014-11-28  70.870  70.840   1700074.0
2014-12-01  70.930  70.640   1761684.0
2014-12-02  70.770  71.090   2648012.0
2014-12-03  71.040  70.970   1054235.0
2014-12-04  70.970  71.290   1260990.0
2014-12-05  70.810  70.290   2095988.0
2014-12-08  70.580  71.570   1576600.0
2014-12-09  71.320  72.230   1066946.0
2014-12-10  72.160  72.470   1825952.0
2014-12-11  72.900  72.280   1411766.0
2014-12-12  72.090  71.080   1824042.0
2014-12-15  71.100  70.350   1443597.0
2014-12-16  70.730  70.380   1574800.0
2014-12-17  70.630  72.270   2409025.0
2014-12-18  72.580  72.970   1346054.0
2014-12-19  73.280  73.360   3722320.0
2014-12-22  73.500  74.550   1940964.0
2014-12-23  74.290  73.720   1737292.0
2014-12-24  73.690  73.220    661490.0
2014-12-26  73.220  73.590    696067.0
2014-12-29  73.510  73.740   1058667.0
2014-12-30  73.610  72.890   1301468.0
2014-12-31  73.050  71.840   1472479.0
2015-01-02  72.280  73.410   1408947.0
2015-01-05  73.240  74.060   1800293.0
2015-01-06  74.310  74.480   2043199.0
2015-01-07  74.780  75.580   1719631.0
2015-01-08  75.760  76.430   2122400.0
2015-01-09  76.470  77.000   1890404.0
2015-01-12  77.270  77.890   1803308.0
2015-01-13  77.970  77.090   2071558.0
2015-01-14  76.670  78.080   1460900.0
2015-01-15  78.420  78.530   1388031.0
2015-01-16  78.680  79.390   2204285.0
2015-01-20  79.940  77.980   3457183.0
2015-01-21  77.530  77.730   2149673.0
2015-01-22  77.780  79.310   1805056.0
2015-01-23  79.580  79.800   2127956.0
2015-01-26  79.670  80.100   1792807.0
2015-01-27  79.900  80.240   1373438.0
2015-01-28  80.770  79.630   1641685.0
2015-01-29  79.350  79.340   1768605.0
2015-01-30  78.970  77.610   2333060.0
2015-02-02  77.720  77.100   2397703.0
2015-02-03  77.130  77.990   2193612.0
2015-02-04  80.450  78.940   2702182.0
2015-02-05  79.020  80.270   2177743.0
2015-02-06  79.880  78.120   2992413.0
2015-02-09  78.210  77.870   1346679.0
2015-02-10  78.250  77.700   3667034.0
2015-02-11  77.850  77.970   2092617.0
2015-02-12  78.080  79.860   1950674.0
2015-02-13  79.720  78.750   1884956.0
2015-02-17  78.420  79.010   2024515.0
2015-02-18  79.040  79.990   1674654.0
2015-02-19  79.790  77.580   1672279.0
2015-02-20  77.710  78.650   1835806.0
2015-02-23  79.010  79.950   2038824.0
2015-02-24  79.650  77.980   2011255.0
2015-02-25  78.010  77.700   2130917.0
2015-02-26  77.850  76.840   1994824.0
2015-02-27  77.050  77.030   2717801.0
2015-03-02  77.280  77.580   1735765.0
2015-03-03  77.370  77.260   1583455.0
2015-03-04  77.290  76.840   1139661.0
2015-03-05  77.710  77.330   1670400.0
2015-03-06  75.970  75.030   1904984.0
2015-03-09  75.570  75.810   1017259.0
2015-03-10  75.780  75.950   1547713.0
2015-03-11  75.860  75.760   1033197.0
2015-03-12  76.280  77.130   2554502.0
2015-03-13  77.360  77.020   1503405.0
2015-03-16  77.360  78.900   1480308.0
2015-03-17  78.660  78.620   1649194.0
2015-03-18  78.670  80.410   1926098.0
2015-03-19  79.620  79.730   1574800.0
2015-03-20  79.710  81.730   3097571.0
2015-03-23  81.880  81.460   1295890.0
2015-03-24  81.270  80.830   2217597.0
2015-03-25  80.760  78.810   2605798.0
2015-03-26  79.010  78.500   2742787.0
2015-03-27  78.450  78.450   1861417.0
2015-03-30  78.780  78.900   4372956.0
2015-03-31  78.860  77.860   3194271.0
2015-04-01  77.940  77.560   1849644.0
2015-04-02  77.680  78.310   1461666.0
2015-04-06  78.610  79.080   1045799.0
2015-04-07  78.970  77.700   1632425.0
2015-04-08  77.800  78.040   2341964.0
2015-04-09  77.860  75.870   1453837.0
2015-04-10  76.060  75.620   1331300.0
2015-04-13  75.380  75.320   1185774.0
2015-04-14  76.080  76.100   1394505.0
2015-04-15  76.070  75.310   1247918.0
2015-04-16  75.320  75.770   1010026.0
2015-04-17  75.520  75.320   1303286.0
2015-04-20  75.400  75.270   1112665.0
2015-04-21  75.530  75.770   1668273.0
2015-04-22  76.000  76.250   2104852.0
2015-04-23  76.060  76.490    946377.0
2015-04-24  76.490  76.550    835477.0
2015-04-27  76.690  76.690   1396963.0
2015-04-28  76.420  76.530   1754739.0
2015-04-29  75.760  75.420   1894684.0
2015-04-30  74.950  73.860   2344836.0
2015-05-01  74.120  74.770   1601868.0
2015-05-04  75.140  75.200   1267355.0
2015-05-05  74.960  73.030   1525293.0
2015-05-06  73.110  72.460   2342440.0
2015-05-07  72.650  74.180   1491986.0
2015-05-08  75.510  74.840   1512758.0
2015-05-11  74.640  73.370   1476751.0
2015-05-12  72.910  73.810   1444680.0
2015-05-13  74.080  73.400   1565805.0
2015-05-14  73.730  74.940    986147.0
2015-05-15  75.190  75.180   1973874.0
2015-05-18  74.890  74.800   1125384.0
2015-05-19  74.570  74.620   1065956.0
2015-05-20  74.500  74.840   1392910.0
2015-05-21  74.920  74.540    976715.0
2015-05-22  74.320  74.620    921772.0
2015-05-26  74.410  73.950    997912.0
2015-05-27  74.140  75.080   1615279.0
2015-05-28  75.020  74.890   1158691.0
2015-05-29  75.020  74.320   2989426.0
2015-06-01  74.640  75.020   1311209.0
2015-06-02  74.690  73.790   1140091.0
2015-06-03  73.790  71.910   2297410.0
2015-06-04  71.720  71.890   1451795.0
2015-06-05  71.200  71.490   2034000.0
2015-06-08  71.540  71.140   2785291.0
2015-06-09  70.980  70.740   1432946.0
2015-06-10  70.400  70.890   1895521.0
2015-06-11  71.340  71.590   1716186.0
2015-06-12  71.620  71.550   1133039.0
2015-06-15  71.410  71.520   1660878.0
2015-06-16  71.610  72.650   2016063.0
2015-06-17  72.800  73.670   1881359.0
2015-06-18  73.520  74.770   2738276.0
2015-06-19  74.760  74.070   2473619.0
2015-06-22  74.260  72.960   1878825.0
2015-06-23  72.890  71.810   2151140.0
2015-06-24  71.340  71.350   1751933.0
2015-06-25  71.370  70.650   1441602.0
2015-06-26  70.500  71.200   1803613.0
2015-06-29  71.260  70.120   1969831.0
2015-06-30  71.120  70.170   1812390.0
2015-07-01  70.500  71.640   1936854.0
2015-07-02  72.170  72.590   2759993.0
2015-07-06  72.230  72.940   1836701.0
2015-07-07  73.420  74.080   2379030.0
2015-07-08  74.120  74.080   1815535.0
2015-07-09  74.340  74.190   1714550.0
2015-07-10  74.430  74.680   1458880.0
2015-07-13  74.960  74.430   1702927.0
2015-07-14  74.550  74.810   1185020.0
2015-07-15  74.780  74.760   1539403.0
2015-07-16  74.970  75.070   1220309.0
2015-07-17  75.000  74.730   1162503.0
2015-07-20  74.510  75.280   1080190.0
2015-07-21  75.220  74.770   1085967.0
2015-07-22  74.930  75.350    851445.0
2015-07-23  75.250  74.530   1451117.0
2015-07-24  74.450  74.580   2369887.0
2015-07-27  74.740  75.050   1499702.0
2015-07-28  75.330  74.890   1231482.0
2015-07-29  74.800  74.450   2176633.0
2015-07-30  74.170  74.290   2296948.0
2015-07-31  74.940  74.810   1642115.0
2015-08-03  75.000  75.520    924400.0
2015-08-04  75.310  74.570   1312699.0
2015-08-05  74.750  74.500   1375836.0
2015-08-06  74.320  74.770   1523026.0
2015-08-07  74.710  75.200    912085.0
2015-08-10  75.400  75.280   1139005.0
2015-08-11  75.220  76.370   1527364.0
2015-08-12  76.880  76.850   2132959.0
2015-08-13  76.550  76.800   1109510.0
2015-08-14  76.680  77.140    979710.0
2015-08-17  77.130  77.530   1509605.0
2015-08-18  77.510  77.710   1492152.0
2015-08-19  77.250  76.470   2092674.0
2015-08-20  76.200  75.960   1664080.0
2015-08-21  75.770  74.390   2577659.0
2015-08-24  70.000  70.520   2629176.0
2015-08-25  71.990  68.950   2882987.0
