date     open   close      volume
2013-06-19  39.0100  39.270   2965200.0
2013-06-20  38.2100  39.180   3699400.0
2013-06-21  39.5100  40.410   5526800.0
2013-06-24  39.8600  39.170   3600000.0
2013-06-25  39.4200  40.030   1958600.0
2013-06-26  40.5900  40.200   1834600.0
2013-06-27  40.6000  41.440   5100500.0
2013-06-28  41.4800  42.520   6068200.0
2013-07-01  43.3400  42.920   4161800.0
2013-07-02  42.8900  42.650   1277400.0
2013-07-03  42.4000  42.640   1054500.0
2013-07-05  42.8000  42.980   1303100.0
2013-07-08  43.0800  42.810   1539000.0
2013-07-09  43.0300  41.740   2897600.0
2013-07-10  41.5500  41.660   2007200.0
2013-07-11  42.2100  42.050   3014400.0
2013-07-12  42.1100  43.120   1612600.0
2013-07-15  43.3000  44.450   6430300.0
2013-07-16  44.2300  44.640   2783800.0
2013-07-17  45.0500  45.940   4330400.0
2013-07-18  46.2950  46.630   2878600.0
2013-07-19  46.3800  45.540   3373700.0
2013-07-22  46.2800  45.620   1313400.0
2013-07-23  45.7500  45.380   2099400.0
2013-07-24  45.1400  44.790   2215700.0
2013-07-25  44.9400  44.230   3054400.0
2013-07-26  43.9600  44.400   1965900.0
2013-07-29  44.5300  43.620   2910900.0
2013-07-30  43.6800  43.290   3690500.0
2013-07-31  43.8100  44.650   4064200.0
2013-08-01  44.5900  45.010   3824300.0
2013-08-02  44.9100  45.220   3236500.0
2013-08-05  45.2300  44.710   2854100.0
2013-08-06  43.9900  44.910   3652700.0
2013-08-07  44.8100  45.320   1986400.0
2013-08-08  44.9400  44.890   2370900.0
2013-08-09  44.9000  45.640   4444700.0
2013-08-12  45.5000  45.760   2277100.0
2013-08-13  45.9200  45.130   1797800.0
2013-08-14  44.8000  44.760   1709500.0
2013-08-15  45.0400  44.290   3144000.0
2013-08-16  44.2300  44.500   2455500.0
2013-08-19  44.5500  44.070   2153700.0
2013-08-20  44.1600  44.460   1226900.0
2013-08-21  44.3600  44.320   1476500.0
2013-08-22  44.1900  44.690   1081500.0
2013-08-23  44.9600  44.910    924300.0
2013-08-26  45.1600  44.960   3007800.0
2013-08-27  44.0900  44.290   1694500.0
2013-08-28  44.1400  44.490   1470400.0
2013-08-29  44.5800  44.360   1769100.0
2013-08-30  44.6400  44.960   2936900.0
2013-09-03  45.5000  45.800   2801000.0
2013-09-04  45.7900  45.860   1511600.0
2013-09-05  49.4400  46.310   1723000.0
2013-09-06  47.3900  46.620   1699100.0
2013-09-09  46.4800  46.110   1818100.0
2013-09-10  46.5300  46.730   1380000.0
2013-09-11  46.7400  47.030   1750600.0
2013-09-12  47.0300  46.960   1731300.0
2013-09-13  47.0900  47.720   1735900.0
2013-09-16  48.2000  46.940   2926700.0
2013-09-17  46.8400  47.250   2272600.0
2013-09-18  47.3600  48.090   2414700.0
2013-09-19  48.1600  47.810   1848100.0
2013-09-20  47.7200  47.265   3691800.0
2013-09-23  47.0600  46.840   1746600.0
2013-09-24  45.8200  46.050   3223900.0
2013-09-25  45.9400  44.410   5432000.0
2013-09-26  47.3100  44.440   3425300.0
2013-09-27  44.4400  44.460   2820200.0
2013-09-30  44.0400  45.010   2497000.0
2013-10-01  45.0300  45.680   3946400.0
2013-10-02  45.5200  47.980   6730500.0
2013-10-03  47.9300  46.830   3696600.0
2013-10-04  46.9700  48.470   2874900.0
2013-10-07  47.8000  48.700   3564900.0
2013-10-08  48.8400  47.360   2141400.0
2013-10-09  47.3600  46.630   1677700.0
2013-10-10  47.1900  47.680   1252800.0
2013-10-11  47.7800  47.880   4229500.0
2013-10-14  47.5900  47.650   1244900.0
2013-10-15  47.7300  48.140   1047900.0
2013-10-16  48.3000  48.600   1056800.0
2013-10-17  48.2200  48.890   1183400.0
2013-10-18  48.9800  49.130   1335100.0
2013-10-21  49.0300  49.220   1037100.0
2013-10-22  49.2800  49.150   1381700.0
2013-10-23  49.1000  49.140   1297900.0
2013-10-24  49.1100  49.280   1388100.0
2013-10-25  48.7300  48.670   2325800.0
2013-10-28  48.6300  48.660   2354800.0
2013-10-29  49.0600  48.430   1218900.0
2013-10-30  48.6700  47.880   2473100.0
2013-10-31  47.8000  48.225   2203200.0
2013-11-01  48.2000  48.500   2342100.0
2013-11-04  48.5500  48.440   1144500.0
2013-11-05  48.3900  48.860   1996900.0
2013-11-06  49.1000  48.840   1559400.0
2013-11-07  49.0300  48.200   2086600.0
2013-11-08  48.3100  48.250   1257700.0
2013-11-11  47.9800  47.500   2067100.0
2013-11-12  49.3900  50.350   6451900.0
2013-11-13  50.4000  51.520   4153200.0
2013-11-14  51.5700  51.060   2277100.0
2013-11-15  50.1400  50.940   2981200.0
2013-11-18  51.0600  50.580   2245600.0
2013-11-19  50.4600  49.640   2405900.0
2013-11-20  50.7400  49.290   2918400.0
2013-11-21  49.5300  50.100   5526700.0
2013-11-22  50.3900  52.210   4658000.0
2013-11-25  52.0900  52.000   1975900.0
2013-11-26  52.0100  54.060   4362700.0
2013-11-27  53.9500  54.290   1773400.0
2013-11-29  54.2400  54.160    716300.0
2013-12-02  54.0500  53.840   1303900.0
2013-12-03  53.7300  53.730   1334100.0
2013-12-04  53.3300  53.560   2191300.0
2013-12-05  53.5600  54.090   1941300.0
2013-12-06  54.2800  54.770   2338900.0
2013-12-09  55.1000  54.640   1663400.0
2013-12-10  54.5100  54.440   1434900.0
2013-12-11  54.5800  53.760   3510500.0
2013-12-12  53.4700  53.030   3920600.0
2013-12-13  53.4300  53.290   3393200.0
2013-12-16  54.0500  53.640   2213300.0
2013-12-17  53.9600  54.990   4502000.0
2013-12-18  54.9900  55.290   2438800.0
2013-12-19  55.2600  55.830   2115700.0
2013-12-20  56.0100  56.490  10522000.0
2013-12-23  56.9200  56.600   1369600.0
2013-12-24  56.7200  57.250    674300.0
2013-12-26  57.3200  57.610    956000.0
2013-12-27  57.6900  57.680    986800.0
2013-12-30  57.5600  57.730   1105000.0
2013-12-31  58.0100  57.920   1235000.0
2014-01-02  57.9900  57.750   1724400.0
2014-01-03  57.8400  57.800   1374900.0
2014-01-06  58.0700  57.860   2551300.0
2014-01-07  57.8300  56.930   6054500.0
2014-01-08  57.4900  57.960   2778500.0
2014-01-09  57.5500  56.480   4491900.0
2014-01-10  56.7700  57.210   3095700.0
2014-01-13  57.1100  55.950   2446100.0
2014-01-14  56.2800  56.110   2049300.0
2014-01-15  56.3200  56.630   3075800.0
2014-01-16  56.4200  55.360   2162800.0
2014-01-17  55.1000  54.850   3047900.0
2014-01-21  55.0200  54.100   2504900.0
2014-01-22  54.3500  56.630   9469600.0
2014-01-23  55.8700  55.310   2012900.0
2014-01-24  55.1000  54.600   2332400.0
2014-01-27  54.6000  54.780   2549500.0
2014-01-28  55.0300  55.400   1596800.0
2014-01-29  54.9400  55.490   2761500.0
2014-01-30  56.3900  56.480   1744000.0
2014-01-31  55.2600  56.380   1730000.0
2014-02-03  56.0600  54.600   3153800.0
2014-02-04  55.2200  56.580   2789200.0
2014-02-05  56.2000  57.260   3215300.0
2014-02-06  57.6000  57.260   2110200.0
2014-02-07  57.4900  56.800   2590100.0
2014-02-10  56.6200  57.020   1419600.0
2014-02-11  57.1600  57.070   1386100.0
2014-02-12  57.0500  57.510   1443100.0
2014-02-13  58.0700  58.320   2346300.0
2014-02-14  56.5600  56.900   2943200.0
2014-02-18  56.3100  57.090   2225700.0
2014-02-19  57.1200  56.520   2043400.0
2014-02-20  57.1000  57.070   1984400.0
2014-02-21  58.8800  57.920   5683300.0
2014-02-24  57.7500  57.370   2164800.0
2014-02-25  57.4000  57.430   1972500.0
2014-02-26  57.5200  57.340   2167800.0
2014-02-27  57.0200  57.240   1245300.0
2014-02-28  57.2600  58.840   2753000.0
2014-03-03  58.2900  58.880   2144200.0
2014-03-04  59.7700  59.560   3528400.0
2014-03-05  59.6500  60.480   3180000.0
2014-03-06  60.9400  62.150   3039000.0
2014-03-07  62.6000  62.310   2120900.0
2014-03-10  62.1400  60.960   2821200.0
2014-03-11  61.1000  61.780   3375800.0
2014-03-12  61.2300  62.040   2306700.0
2014-03-13  62.4300  60.700   2876400.0
2014-03-14  60.2700  61.580   1663600.0
2014-03-17  62.0100  61.970   1369600.0
2014-03-18  61.7800  62.080   1238900.0
2014-03-19  61.9700  61.940   1227300.0
2014-03-20  61.6800  62.420   1369000.0
2014-03-21  62.8500  61.070   2771000.0
2014-03-24  61.2000  59.140   6018900.0
2014-03-25  59.6900  58.420   2850000.0
2014-03-26  58.7300  62.090  15260700.0
2014-03-27  61.7100  61.220   5218700.0
2014-03-28  61.8200  61.800   1839400.0
2014-03-31  61.8900  62.210   2180700.0
2014-04-01  62.4500  63.900   3765400.0
2014-04-02  63.7400  64.070   1323900.0
2014-04-03  64.1200  63.850   2027800.0
2014-04-04  64.4000  62.240   3270700.0
2014-04-07  62.0400  59.510   6164400.0
2014-04-08  59.7800  59.670   2924500.0
2014-04-09  59.8100  60.830   2383600.0
2014-04-10  60.7300  58.780   2326800.0
2014-04-11  58.3700  57.490   2917300.0
2014-04-14  58.0500  57.890   2747900.0
2014-04-15  57.8100  57.700   1895900.0
2014-04-16  58.0100  58.980   3430700.0
2014-04-17  58.7600  59.470   3137700.0
2014-04-21  59.2100  59.970   1172200.0
2014-04-22  59.8400  59.420   1612300.0
2014-04-23  59.6200  59.740   1476600.0
2014-04-24  60.0400  59.710   1119600.0
2014-04-25  59.6300  57.980   2796200.0
2014-04-28  58.3100  56.230   4086700.0
2014-04-29  56.4600  56.380   2278100.0
2014-04-30  56.0800  56.860   1701800.0
2014-05-01  59.1400  60.210   8884600.0
2014-05-02  60.5500  61.820   3608900.0
2014-05-05  61.3400  62.800   2354400.0
2014-05-06  62.8600  62.450   2366200.0
2014-05-07  62.6000  62.660   3385000.0
2014-05-08  60.0300  60.140   6059300.0
2014-05-09  60.5700  60.630   3086200.0
2014-05-12  60.5200  60.970   2467000.0
2014-05-13  59.8000  61.050   4840100.0
2014-05-14  61.0700  60.180   2219500.0
2014-05-15  60.0300  60.270   2301600.0
2014-05-16  60.2000  59.950   2272200.0
2014-05-19  58.9200  59.360   7502900.0
2014-05-20  58.0000  57.530   4507100.0
2014-05-21  57.8500  57.640   1806700.0
2014-05-22  58.0700  57.950   2307500.0
2014-05-23  58.2400  59.870   4228600.0
2014-05-27  60.0000  59.860   3090200.0
2014-05-28  59.7300  59.190   3938100.0
2014-05-29  59.4900  59.550   1616800.0
2014-05-30  59.8200  58.660   2758000.0
2014-06-02  58.6300  59.100   2521500.0
2014-06-03  59.2000  59.250   2056900.0
2014-06-04  58.9900  58.950   1628800.0
2014-06-05  59.3500  58.450   2639200.0
2014-06-06  58.5100  58.510   1383400.0
2014-06-09  58.4100  58.950   1478700.0
2014-06-10  58.8400  59.400   1730400.0
2014-06-11  59.2000  59.500   1590000.0
2014-06-12  59.3700  59.040   1143900.0
2014-06-13  59.1900  58.960   1193300.0
2014-06-16  59.8900  59.200   1726200.0
2014-06-17  59.1800  59.070   1989300.0
2014-06-18  59.2500  59.620   1403800.0
2014-06-19  60.0000  59.810   1794400.0
2014-06-20  60.3000  61.290   5135300.0
2014-06-23  62.5000  62.490   2693400.0
2014-06-24  62.6300  62.190   1691100.0
2014-06-25  62.0000  63.130   1678800.0
2014-06-26  63.3400  63.760   1986100.0
2014-06-27  63.7600  65.640   4628800.0
2014-06-30  65.1600  65.080   1906000.0
2014-07-01  65.3500  65.610   1673000.0
2014-07-02  65.6100  66.220   1099100.0
2014-07-03  66.3000  66.370    678900.0
2014-07-07  67.5000  65.960   2404800.0
2014-07-08  65.7800  65.160   2446300.0
2014-07-09  65.5700  65.960   1255900.0
2014-07-10  64.9500  65.150   1179500.0
2014-07-11  65.4300  65.840    853600.0
2014-07-14  65.7900  66.240   1086700.0
2014-07-15  66.0800  65.330    916700.0
2014-07-16  65.5900  65.510   1052200.0
2014-07-17  65.4200  64.830   1367000.0
2014-07-18  65.3300  64.850   1216400.0
2014-07-21  64.7900  64.350   1002400.0
2014-07-22  64.7300  63.630   2142800.0
2014-07-23  63.9200  63.650   1880900.0
2014-07-24  63.7400  63.410   1786700.0
2014-07-25  63.3400  63.020    879200.0
2014-07-28  62.9400  62.920   1040600.0
2014-07-29  63.2000  62.580    951100.0
2014-07-30  62.8200  62.690    748400.0
2014-07-31  62.5800  61.870   2745100.0
2014-08-01  61.8300  62.140   1575600.0
2014-08-04  62.2000  62.430   1177000.0
2014-08-05  62.1500  62.150   2476700.0
2014-08-06  63.1400  63.210   3007500.0
2014-08-07  63.1000  62.360   2278400.0
2014-08-08  62.3700  62.600   1730000.0
2014-08-11  62.7500  62.900   1559200.0
2014-08-12  63.0000  62.530   1960400.0
2014-08-13  62.6900  63.180   1825000.0
2014-08-14  63.3100  64.360   1235500.0
2014-08-15  64.7700  64.770   1608000.0
2014-08-18  65.2800  65.040   1048900.0
2014-08-19  65.0300  64.550   1330600.0
2014-08-20  64.3000  64.310   1320300.0
2014-08-21  64.4100  65.350   1685500.0
2014-08-22  65.3100  64.820   1277000.0
2014-08-25  65.0200  64.420   1036400.0
2014-08-26  64.3800  64.100    998600.0
2014-08-27  64.0900  64.580    821900.0
2014-08-28  64.5300  64.730   1272100.0
2014-08-29  64.8700  64.810    643000.0
2014-09-02  65.3200  66.000   1649500.0
2014-09-03  66.2100  65.880   1070800.0
2014-09-04  65.7100  65.840   1283900.0
2014-09-05  65.4700  66.440   1248800.0
2014-09-08  66.4800  66.100   1135800.0
2014-09-09  65.8700  65.880    757500.0
2014-09-10  65.7600  65.760    866500.0
2014-09-11  65.6400  66.300   1216400.0
2014-09-12  66.3500  65.960    743000.0
2014-09-15  66.0600  65.740    983800.0
2014-09-16  65.4100  65.540   1094600.0
2014-09-17  65.8300  66.710   1502800.0
2014-09-18  66.6200  65.540   2021400.0
2014-09-19  65.9700  64.980   2040000.0
2014-09-22  64.9900  63.470   1660400.0
2014-09-23  63.0300  63.000   1319500.0
2014-09-24  63.2600  63.970   1138148.0
2014-09-25  63.7000  63.470   1423602.0
2014-09-26  63.5300  64.920   1426261.0
2014-09-29  64.6500  65.010   1535504.0
2014-09-30  64.8100  64.580   1748057.0
2014-10-01  64.6900  63.600   2523358.0
2014-10-02  63.4300  63.580   2768551.0
2014-10-03  64.1200  65.160   1856977.0
2014-10-06  65.2200  64.650   1228783.0
2014-10-07  64.1500  63.710   2029450.0
2014-10-08  63.6700  64.220   1510877.0
2014-10-09  63.9600  63.450   1255997.0
2014-10-10  63.3100  61.630   1992525.0
2014-10-13  61.2600  59.610   2997316.0
2014-10-14  60.2200  58.860   3406831.0
2014-10-15  57.3900  58.860   4329361.0
2014-10-16  57.9400  57.960   4015639.0
2014-10-17  58.3800  58.530   2648818.0
2014-10-20  58.7600  58.700   1275715.0
2014-10-21  59.1400  60.660   1808591.0
2014-10-22  60.8800  59.730   1472967.0
2014-10-23  60.4100  61.000   1531805.0
2014-10-24  61.2100  62.200   1733838.0
2014-10-27  62.2100  61.350   1082611.0
2014-10-28  61.7100  61.430   1657862.0
2014-10-29  61.5300  61.950    939097.0
2014-10-30  61.7700  62.290   1178263.0
2014-10-31  64.0000  63.650   2364477.0
2014-11-03  63.3600  63.810   2605316.0
2014-11-04  60.7200  63.260   3620962.0
2014-11-05  63.0000  63.050   2517382.0
2014-11-06  63.4300  63.660   1888316.0
2014-11-07  63.7600  63.705    779421.0
2014-11-10  63.6800  63.670   1180266.0
2014-11-11  63.6600  63.790   1619779.0
2014-11-12  63.4000  63.820   1077511.0
2014-11-13  64.0800  64.670   1212528.0
2014-11-14  65.0700  64.900    890645.0
2014-11-17  64.5700  65.280    855802.0
2014-11-18  65.2000  67.850   3049300.0
2014-11-19  69.0000  74.660  15299203.0
2014-11-20  73.8700  72.220   5039464.0
2014-11-21  74.2600  73.700   3844112.0
2014-11-24  74.1600  76.050   4790135.0
2014-11-25  76.5200  76.340   2723064.0
2014-11-26  76.5700  78.240   2043551.0
2014-11-28  77.9100  79.410   1320131.0
2014-12-01  79.0000  77.140   2277319.0
2014-12-02  76.6400  75.270   4087075.0
2014-12-03  74.1500  74.420   4007207.0
2014-12-04  72.9300  72.930   3216070.0
2014-12-05  73.6300  73.200   1776715.0
2014-12-08  73.5600  71.790   1805419.0
2014-12-09  71.1200  71.440   2729819.0
2014-12-10  71.9500  70.560    999911.0
2014-12-11  70.7200  70.610   1582034.0
2014-12-12  69.8700  70.830   1109885.0
2014-12-15  70.8500  70.050   2292490.0
2014-12-16  69.4500  68.485   2799100.0
2014-12-17  68.8500  69.720   1254335.0
2014-12-18  70.9600  72.390   2938578.0
2014-12-19  72.3100  72.610   3260142.0
2014-12-22  72.5400  71.940   1152923.0
2014-12-23  71.9400  72.090    963491.0
2014-12-24  71.9300  72.630    366061.0
2014-12-26  72.9300  72.710    437791.0
2014-12-29  72.4200  73.070    582221.0
2014-12-30  72.6500  73.300    705192.0
2014-12-31  73.1700  72.890   1459575.0
2015-01-02  72.8200  72.270   1040908.0
2015-01-05  71.9800  70.440   1846746.0
2015-01-06  70.3600  68.670   3232599.0
2015-01-07  69.0200  68.460   1863614.0
2015-01-08  69.1400  70.215   1776117.0
2015-01-09  70.4400  71.790   2372618.0
2015-01-12  71.7600  71.280   1726379.0
2015-01-13  71.8100  71.765   2945981.0
2015-01-14  71.1900  70.440   1577061.0
2015-01-15  70.6600  70.190   1289283.0
2015-01-16  70.2400  71.850   1700388.0
2015-01-20  72.0500  70.680   2334964.0
2015-01-21  70.3200  71.875   2074131.0
2015-01-22  72.0200  74.320   3331763.0
2015-01-23  74.5800  73.650   1252924.0
2015-01-26  73.4400  73.150   1374448.0
2015-01-27  72.3800  73.110    827176.0
2015-01-28  73.4400  71.530   1736836.0
2015-01-29  71.5100  73.480   2299236.0
2015-01-30  73.1100  70.350   8326770.0
2015-02-02  71.6600  72.590   3179665.0
2015-02-03  72.9600  75.490   3277607.0
2015-02-04  75.2900  76.540   2707890.0
2015-02-05  76.7100  76.750   1949192.0
2015-02-06  76.8400  75.630   1244405.0
2015-02-09  74.7000  75.990   1297664.0
2015-02-10  76.5800  76.940   1349021.0
2015-02-11  76.7100  76.160   1173420.0
2015-02-12  76.6600  77.360   1509010.0
2015-02-13  77.6500  77.200    978610.0
2015-02-17  76.9100  76.730   1441258.0
2015-02-18  76.7800  76.290   1062839.0
2015-02-19  76.6100  77.560   1109239.0
2015-02-20  77.1000  78.310   3350330.0
2015-02-23  79.0000  77.390   4095422.0
2015-02-24  76.8700  77.770   1442458.0
2015-02-25  77.5200  77.285   1129887.0
2015-02-26  76.7600  76.760   1148462.0
2015-02-27  76.9200  75.040   1833517.0
2015-03-02  75.2200  75.660   1654485.0
2015-03-03  75.4200  75.850   1442568.0
2015-03-04  75.3800  75.600    889505.0
2015-03-05  76.0000  75.810    977921.0
2015-03-06  75.6600  76.060   1172213.0
2015-03-09  75.7700  76.080    983918.0
2015-03-10  75.7900  73.360   1366375.0
2015-03-11  73.2600  73.230    987568.0
2015-03-12  73.5700  74.730    868948.0
2015-03-13  74.3400  73.820    956415.0
2015-03-16  74.3100  73.540    956362.0
2015-03-17  72.3800  73.360    897524.0
2015-03-18  73.2600  74.800    908381.0
2015-03-19  74.6600  74.380    620274.0
2015-03-20  74.9900  73.410   2129741.0
2015-03-23  73.6200  73.130    718232.0
2015-03-24  73.1400  72.200    997331.0
2015-03-25  72.5400  70.760   1163275.0
2015-03-26  70.4700  70.330    717962.0
2015-03-27  70.0200  70.630   1197237.0
2015-03-30  71.0400  70.780    988246.0
2015-03-31  69.6700  70.060   1622659.0
2015-04-01  70.1100  69.730   1149198.0
2015-04-02  69.8000  70.960    840906.0
2015-04-06  70.2500  71.150    883736.0
2015-04-07  71.2600  70.600    527735.0
2015-04-08  70.5200  71.180   1022367.0
2015-04-09  71.0600  71.615    885352.0
2015-04-10  71.8800  71.830    500656.0
2015-04-13  71.9700  70.450   1558631.0
2015-04-14  69.6300  69.800   1826205.0
2015-04-15  70.1400  69.850   1581731.0
2015-04-16  69.8600  69.815    988893.0
2015-04-17  69.1400  69.255   1456922.0
2015-04-20  69.5000  69.220   1513573.0
2015-04-21  69.4300  69.775    772941.0
2015-04-22  70.1700  69.845    472388.0
2015-04-23  69.7500  69.605   1239794.0
2015-04-24  69.9600  69.910   1549111.0
2015-04-27  70.2200  69.680   2106277.0
2015-04-28  68.9000  68.430   2293687.0
2015-04-29  68.0900  68.540   1004837.0
2015-04-30  68.0000  67.660   1550303.0
2015-05-01  67.6200  68.520   1290009.0
2015-05-04  68.8400  68.290   1339214.0
2015-05-05  68.0900  67.125   1029668.0
2015-05-06  67.3100  66.720   1129831.0
2015-05-07  66.8200  67.000    840772.0
2015-05-08  67.5900  66.860   1132372.0
2015-05-11  67.0000  66.380   2850519.0
2015-05-12  65.9400  65.920   2137540.0
2015-05-13  65.9800  65.920   2036202.0
2015-05-14  66.4700  66.440   1672873.0
2015-05-15  66.7700  68.000   1406144.0
2015-05-18  67.9800  68.080   1618729.0
2015-05-19  68.2500  67.880    854647.0
2015-05-20  67.8600  68.440   1510029.0
2015-05-21  68.2500  68.970   1494269.0
2015-05-22  68.8600  69.150    875800.0
2015-05-26  69.0600  69.040   1181947.0
2015-05-27  69.4200  69.950   2171400.0
2015-05-28  70.1800  70.300   1158686.0
2015-05-29  70.3600  70.790   1604830.0
2015-06-01  71.9300  72.070   3932480.0
2015-06-02  71.7100  71.700   1418432.0
2015-06-03  71.2400  70.810   1409499.0
2015-06-04  74.9500  74.250   7379102.0
2015-06-05  73.2600  75.510   3235458.0
2015-06-08  75.5000  73.640   2067305.0
2015-06-09  73.3700  73.020   2255268.0
2015-06-10  73.2300  72.550   1674112.0
2015-06-11  73.0600  72.790    964325.0
2015-06-12  73.0600  72.620   1381881.0
2015-06-15  72.2900  72.250   1541175.0
2015-06-16  72.2600  72.560   1150818.0
2015-06-17  72.6100  71.970   1275369.0
2015-06-18  72.1500  71.890   1519507.0
2015-06-19  71.5400  70.520   2269065.0
2015-06-22  70.6500  70.380   1543930.0
2015-06-23  70.7300  70.660   1442955.0
2015-06-24  70.3000  69.340   1674839.0
2015-06-25  69.4800  69.660   1583425.0
2015-06-26  69.9300  69.730   3855018.0
2015-06-29  69.4000  68.020   1487858.0
2015-06-30  67.9700  67.710   1972558.0
2015-07-01  68.2800  68.715   2125118.0
2015-07-02  68.6900  68.710    968902.0
2015-07-06  68.0900  68.120    901634.0
2015-07-07  68.1300  68.240   1519997.0
2015-07-08  67.8700  67.100   1066741.0
2015-07-09  68.2300  67.010   1048121.0
2015-07-10  67.9300  68.810   1459208.0
2015-07-13  69.6100  69.150   1080515.0
2015-07-14  69.2200  69.250    865823.0
2015-07-15  69.1900  69.050    836581.0
