date     open    close      volume
2013-05-03  40.0000  41.2300   8594800.0
2013-05-06  41.2700  41.9700   7023400.0
2013-05-07  42.0500  42.3200   5535200.0
2013-05-08  42.1800  42.3200   5394100.0
2013-05-09  40.9100  40.3300  10508500.0
2013-05-10  40.2900  40.5000   4252700.0
2013-05-13  40.0300  40.2700   4013400.0
2013-05-14  40.4900  40.8500   5263900.0
2013-05-15  40.9000  40.6100   7891900.0
2013-05-16  40.7400  40.5900   6561700.0
2013-05-17  40.9200  41.4700   4901200.0
2013-05-20  41.1100  41.0400   4386900.0
2013-05-21  41.0400  41.5200   3118900.0
2013-05-22  41.1500  42.1700   7497600.0
2013-05-23  42.2500  42.9900   7468800.0
2013-05-24  42.7200  42.8500   2749900.0
2013-05-28  43.5500  43.1100   3407300.0
2013-05-29  42.7000  43.7600   4026200.0
2013-05-30  43.9000  43.6700   3707000.0
2013-05-31  43.5900  43.0800   6208700.0
2013-06-03  43.1500  43.9600   4042500.0
2013-06-04  44.0200  44.7400   5100100.0
2013-06-05  44.7300  43.6900   4269600.0
2013-06-06  43.7100  44.1200   4185400.0
2013-06-07  44.3900  44.0100   3292700.0
2013-06-10  43.6900  43.9700   3943400.0
2013-06-11  43.5900  43.9400   4211000.0
2013-06-12  44.3600  43.5700   3389700.0
2013-06-13  43.6700  43.9800   2932100.0
2013-06-14  44.0200  43.7200   2605500.0
2013-06-17  43.9600  44.0100   3120800.0
2013-06-18  44.1800  44.9900   4571800.0
2013-06-19  44.7400  44.3800   3490300.0
2013-06-20  43.8600  42.8380   5166500.0
2013-06-21  43.1700  42.2490   5996100.0
2013-06-24  41.9600  41.2300   3867400.0
2013-06-25  41.9000  42.4010   3339100.0
2013-06-26  42.7800  42.7000   2784600.0
2013-06-27  43.3800  44.6900   4063500.0
2013-06-28  44.5000  44.8300   3896300.0
2013-07-01  45.4900  45.4700   2837700.0
2013-07-02  45.6000  45.2200   2711900.0
2013-07-03  45.0700  45.1000   1948400.0
2013-07-05  45.6200  45.7200   2622700.0
2013-07-08  46.0000  45.4500   3401600.0
2013-07-09  45.4800  45.7300   2552900.0
2013-07-10  45.7500  45.8300   3164800.0
2013-07-11  46.3700  46.3100   3021300.0
2013-07-12  46.4300  46.6800   2474800.0
2013-07-15  46.6300  46.7100   1992500.0
2013-07-16  46.8000  46.5600   2355200.0
2013-07-17  46.6700  46.6900   1811900.0
2013-07-18  46.9300  46.9000   2511000.0
2013-07-19  46.8600  47.5200   6541200.0
2013-07-22  47.5600  46.8200   3830300.0
2013-07-23  47.1300  45.3100   5338100.0
2013-07-24  43.4200  44.1900  13194300.0
2013-07-25  42.9000  42.3200   9627200.0
2013-07-26  42.2100  41.0500   7078700.0
2013-07-29  40.9500  40.3000   4082500.0
2013-07-30  40.3800  41.2500   3970400.0
2013-07-31  41.1700  40.9100   4207100.0
2013-08-01  41.1201  41.7900   2923700.0
2013-08-02  41.6600  41.1000   3658300.0
2013-08-05  40.6100  40.4300   2250200.0
2013-08-06  40.4100  40.3000   4183300.0
2013-08-07  40.3500  40.0900   3382200.0
2013-08-08  40.3000  40.9100   3360200.0
2013-08-09  40.8900  40.8600   2263600.0
2013-08-12  40.7400  41.3400   2118500.0
2013-08-13  41.3400  41.1700   2142700.0
2013-08-14  41.2000  41.0700   2463400.0
2013-08-15  40.5900  39.5200   3871000.0
2013-08-16  39.7000  39.2000   3417000.0
2013-08-19  39.2000  38.7700   2959400.0
2013-08-20  38.9100  39.2200   2030400.0
2013-08-21  39.0500  39.5100   2763800.0
2013-08-22  39.6900  40.0800   1675000.0
2013-08-23  40.1700  40.1300   2144000.0
2013-08-26  40.1300  40.1000   2149200.0
2013-08-27  39.7400  38.5110   2898500.0
2013-08-28  38.6900  38.8700   2396500.0
2013-08-29  38.5700  38.0900   6676000.0
2013-08-30  38.2600  38.3200   4222900.0
2013-09-03  38.7700  38.6700   3539500.0
2013-09-04  38.7400  39.2200   3565600.0
2013-09-05  39.2700  39.5200   3237800.0
2013-09-06  39.7600  39.4600   2855100.0
2013-09-09  39.4500  40.1600   3428400.0
2013-09-10  40.5000  41.0700   5173000.0
2013-09-11  41.2200  40.5900   3170400.0
2013-09-12  40.4500  40.1300   2697200.0
2013-09-13  39.9800  40.2500   2132100.0
2013-09-16  40.8900  40.9400   3654400.0
2013-09-17  41.0400  41.2600   3386000.0
2013-09-18  41.4100  41.6400   3273200.0
2013-09-19  41.8000  41.3600   3132700.0
2013-09-20  41.2900  41.3950   4746800.0
2013-09-23  41.2600  40.9400   2836600.0
2013-09-24  40.8600  41.8000   3073000.0
2013-09-25  41.9700  43.8700   7276300.0
2013-09-26  43.9300  43.1400   3442500.0
2013-09-27  42.8000  43.5100   2890900.0
2013-09-30  43.4000  43.7600   4924500.0
2013-10-01  43.6900  44.7000   2808500.0
2013-10-02  44.9500  45.9500   4297000.0
2013-10-03  45.7500  45.5600   4126900.0
2013-10-04  45.5600  45.8700   4053000.0
2013-10-07  45.3300  45.1600   2090500.0
2013-10-08  46.0500  44.7900   4678400.0
2013-10-09  44.8700  44.8800   3820600.0
2013-10-10  45.2600  46.0400   3028700.0
2013-10-11  45.7500  46.2700   2264400.0
2013-10-14  46.0000  47.3300   3369300.0
2013-10-15  46.9900  46.9800   2853100.0
2013-10-16  47.5100  48.0190   3175800.0
2013-10-17  47.9700  48.4550   2712700.0
2013-10-18  48.5800  50.0400   6733400.0
2013-10-21  49.8000  50.4900   5307300.0
2013-10-22  50.4200  49.1400   5328300.0
2013-10-23  48.8800  48.0800   5438600.0
2013-10-24  48.0000  48.5600   4962600.0
2013-10-25  48.8000  49.8000   4303100.0
2013-10-28  49.9000  49.8500   4292300.0
2013-10-29  48.8000  48.2500   8328900.0
2013-10-30  48.7700  49.5000   3561200.0
2013-10-31  49.1400  48.6900   4945300.0
2013-11-01  48.7100  49.2000   4463000.0
2013-11-04  49.4500  49.2600   3662500.0
2013-11-05  49.1700  48.4700   3798300.0
2013-11-06  48.8600  48.4700   3062600.0
2013-11-07  48.4400  47.0500   4108000.0
2013-11-08  47.1500  48.1800   3412800.0
2013-11-11  48.2100  47.9000   2615300.0
2013-11-12  47.6200  47.8100   2612700.0
2013-11-13  47.7500  48.7700   2608100.0
2013-11-14  48.2900  50.1050   4034600.0
2013-11-15  50.1000  48.9400   4216100.0
2013-11-18  49.3300  48.5000   2739500.0
2013-11-19  48.3500  47.8500   3854200.0
2013-11-20  48.1800  47.7200   2740700.0
2013-11-21  48.2400  48.2300   2593500.0
2013-11-22  48.3900  48.3400   2711700.0
2013-11-25  48.2900  48.4600   2669900.0
2013-11-26  48.7500  48.8000   2829700.0
2013-11-27  49.0500  49.0200   2125800.0
2013-11-29  49.0000  49.0400   1405600.0
2013-12-02  49.0300  49.8400   3086700.0
2013-12-03  49.8400  49.6400   3119400.0
2013-12-04  49.4100  49.9600   3491700.0
2013-12-05  49.9700  49.8400   2806600.0
2013-12-06  50.6000  51.4200   2657700.0
2013-12-09  51.5100  50.7100   2418700.0
2013-12-10  50.5000  50.9400   1716600.0
2013-12-11  50.9700  49.5700   2591700.0
2013-12-12  49.7400  49.4100   2426900.0
2013-12-13  50.8400  50.0000   2713100.0
2013-12-16  50.2200  51.3350   3095800.0
2013-12-17  51.7000  52.9500   5239600.0
2013-12-18  52.8700  52.6500   4859200.0
2013-12-19  52.6500  52.4900   2773600.0
2013-12-20  52.8800  55.6550  10019000.0
2013-12-23  55.9800  56.0100   3885200.0
2013-12-24  55.6000  55.9400   1008300.0
2013-12-26  56.0100  56.0200   1636400.0
2013-12-27  56.2700  55.6600   2358200.0
2013-12-30  55.0400  56.5300   2031900.0
2013-12-31  56.7500  56.1600   2138300.0
2014-01-02  55.9300  55.4100   3023500.0
2014-01-03  55.6100  56.8200   3049400.0
2014-01-06  56.7400  56.9500   3258100.0
2014-01-07  57.0800  58.8000   4676400.0
2014-01-08  58.7800  59.6300   4520200.0
2014-01-09  59.7000  58.0100   3896600.0
2014-01-10  58.3500  58.3900   2044500.0
2014-01-13  58.6500  58.5400   3506600.0
2014-01-14  59.0000  60.3300   3112600.0
2014-01-15  60.3800  60.8400   2682900.0
2014-01-16  61.0100  60.6600   2212700.0
2014-01-17  60.3500  61.2000   3437000.0
2014-01-21  62.1000  61.2400   2869600.0
2014-01-22  61.6100  61.0000   3301500.0
2014-01-23  59.7800  60.7400   3985500.0
2014-01-24  60.4100  58.5700   3498900.0
2014-01-27  58.5700  58.0500   4236400.0
2014-01-28  53.7200  51.5200  17575200.0
2014-01-29  51.5000  53.6500   5861100.0
2014-01-30  53.6500  53.1000   4392200.0
2014-01-31  52.5000  52.8600   3402900.0
2014-02-03  53.0100  51.0900   4608700.0
2014-02-04  51.1800  49.9900   4807900.0
2014-02-05  49.7700  49.1100   6074400.0
2014-02-06  48.6900  49.1900   3545300.0
2014-02-07  49.4900  49.5200   3575800.0
2014-02-10  49.5200  49.8900   3161300.0
2014-02-11  49.8100  49.3700   2919700.0
2014-02-12  49.7300  49.2100   3547900.0
2014-02-13  49.1100  49.6000   3320300.0
2014-02-14  49.4500  50.1400   2690300.0
2014-02-18  50.5100  49.7100   2940400.0
2014-02-19  49.6500  49.0300   2390000.0
2014-02-20  49.2800  50.0200   3000400.0
2014-02-21  51.5500  50.7500   3686800.0
2014-02-24  50.9300  51.1600   2698500.0
2014-02-25  51.5100  50.6900   1958000.0
2014-02-26  50.8000  51.7300   2697300.0
2014-02-27  51.6900  51.9200   2033700.0
2014-02-28  52.0000  52.1900   4163100.0
2014-03-03  51.7500  52.2900   2555200.0
2014-03-04  52.6700  53.1800   3121600.0
2014-03-05  52.9300  52.5600   2590700.0
2014-03-06  52.5500  50.1000   6315300.0
2014-03-07  50.3000  49.2900   5123800.0
2014-03-10  49.4700  50.1400   3592900.0
2014-03-11  50.4100  49.8800   3179600.0
2014-03-12  49.5600  50.7500   2910800.0
2014-03-13  50.6800  49.7700   3383900.0
2014-03-14  49.6100  50.1500   2066800.0
2014-03-17  50.3200  50.7200   3092100.0
2014-03-18  50.5300  51.9300   3275000.0
2014-03-19  51.7200  51.6700   3186400.0
2014-03-20  51.7500  53.1000   3513900.0
2014-03-21  53.9300  53.4900   6306600.0
2014-03-24  53.5300  53.0000   3426700.0
2014-03-25  53.2400  55.1300   4555600.0
2014-03-26  55.4000  55.5500   4493200.0
2014-03-27  56.2200  54.8100   3485200.0
2014-03-28  54.9600  54.9200   2008600.0
2014-03-31  55.1900  56.1600   2227400.0
2014-04-01  56.6800  57.0000   3069600.0
2014-04-02  57.0300  57.1600   2980900.0
2014-04-03  57.2700  57.3900   2625500.0
2014-04-04  57.7500  56.0600   4256400.0
2014-04-07  56.0600  54.9600   3444900.0
2014-04-08  55.1200  55.5400   2864300.0
2014-04-09  55.8000  55.6900   3054000.0
2014-04-10  55.7400  53.9500   3246100.0
2014-04-11  53.5100  53.3900   2622000.0
2014-04-14  55.0000  54.8200   2807100.0
2014-04-15  54.8400  54.8800   2627200.0
2014-04-16  55.4800  55.6700   1673600.0
2014-04-17  56.0700  55.5700   1916200.0
2014-04-21  55.6400  55.6900   1708000.0
2014-04-22  55.8300  55.6700   2207300.0
2014-04-23  55.5500  54.1100   2401500.0
2014-04-24  54.5800  53.9400   1895200.0
2014-04-25  53.6300  52.7200   2571700.0
2014-04-28  53.0000  52.6000   4751900.0
2014-04-29  53.0900  53.4900   3768100.0
2014-04-30  52.5100  52.5800   7607100.0
2014-05-01  51.9000  50.7500   5977500.0
2014-05-02  50.6200  51.0400   3088200.0
2014-05-05  50.6800  50.5100   2751300.0
2014-05-06  50.5100  50.2600   2127800.0
2014-05-07  50.4300  49.9900   3199900.0
2014-05-08  49.8000  49.2800   3078000.0
2014-05-09  49.3800  49.5500   3541700.0
2014-05-12  49.4600  49.7800   2305300.0
2014-05-13  49.7300  50.7600   4452300.0
2014-05-14  50.9700  51.2500   3567700.0
2014-05-15  50.9200  50.8900   3184400.0
2014-05-16  50.9100  51.1900   2304000.0
2014-05-19  51.1800  51.7200   2903200.0
2014-05-20  51.5300  50.8700   2028900.0
2014-05-21  51.0100  51.1700   1522800.0
2014-05-22  51.1800  51.6100   1988300.0
2014-05-23  51.6000  51.9500   2140300.0
2014-05-27  52.2400  53.3600   3237300.0
2014-05-28  53.1900  53.1200   2081400.0
2014-05-29  53.0700  53.0600   1743800.0
2014-05-30  53.4900  53.7300   2979300.0
2014-06-02  53.7000  53.8200   1610900.0
2014-06-03  53.5100  53.5500   1738700.0
2014-06-04  53.4800  53.6300   2417400.0
2014-06-05  53.8000  54.3600   1984200.0
2014-06-06  54.8000  55.5000   3601300.0
2014-06-09  55.5000  54.6500   1753100.0
2014-06-10  54.6300  54.5300   2083500.0
2014-06-11  54.6400  54.5000   1369800.0
2014-06-12  54.4900  54.2200   2335700.0
2014-06-13  55.3700  55.3600   3423600.0
2014-06-16  55.1900  55.9100   2129000.0
2014-06-17  55.6400  56.8200   2598200.0
2014-06-18  56.7300  57.1200   1867400.0
2014-06-19  57.0300  56.5800   1924600.0
2014-06-20  56.8000  56.2700   4148700.0
2014-06-23  56.4100  55.9500   1853700.0
2014-06-24  55.7900  55.9900   2951900.0
2014-06-25  55.6500  56.7700   1921300.0
2014-06-26  56.6600  56.7100   1203100.0
2014-06-27  56.4700  56.9200   1212800.0
2014-06-30  57.1200  56.8200   1676700.0
2014-07-01  57.2300  58.8800   3610800.0
2014-07-02  58.7400  59.0300   1972600.0
2014-07-03  59.1700  59.2600   1757300.0
2014-07-07  59.1500  58.9600   1698600.0
2014-07-08  59.1200  58.6900   2359700.0
2014-07-09  58.7200  58.4800   1530700.0
2014-07-10  57.9200  58.8300   1484900.0
2014-07-11  59.0700  59.4500   1436300.0
2014-07-14  59.7300  59.6700   2387800.0
2014-07-15  59.9500  59.6900   2104100.0
2014-07-16  60.2600  61.3100   3160100.0
2014-07-17  60.6300  59.4900   3660000.0
2014-07-18  59.7000  58.7900   5444600.0
2014-07-21  58.6400  58.5800   3337900.0
2014-07-22  58.9600  59.2400   3195900.0
2014-07-23  59.4800  59.1900   1355600.0
2014-07-24  59.5800  59.5800   1842900.0
2014-07-25  59.2000  59.5000   1050000.0
2014-07-28  59.5000  59.1300   1730800.0
2014-07-29  59.0600  59.3900   1401000.0
2014-07-30  59.6100  60.0900   2009200.0
2014-07-31  59.0300  58.6000   3414500.0
2014-08-01  58.3800  58.1900   2999100.0
2014-08-04  58.0900  58.7000   2225600.0
2014-08-05  58.5900  57.3800   2397100.0
2014-08-06  56.7800  56.9400   3584800.0
2014-08-07  57.3800  56.8400   2744900.0
2014-08-08  56.8700  56.9700   2005700.0
2014-08-11  57.2100  57.0000   1236200.0
2014-08-12  57.0000  56.8000   1356900.0
2014-08-13  58.3900  57.9300   1924500.0
2014-08-14  57.7300  58.3900   1951700.0
2014-08-15  58.8500  58.7500   2358400.0
2014-08-18  59.0600  59.2200   1444400.0
2014-08-19  59.1100  59.5900   1505000.0
2014-08-20  59.5800  59.8300   1434700.0
2014-08-21  59.9800  60.4300   1435200.0
2014-08-22  60.4900  60.3650   1226400.0
2014-08-25  60.5800  60.9600   1354200.0
2014-08-26  60.8800  60.6600   1454300.0
2014-08-27  60.6300  61.1800   1913300.0
2014-08-28  61.1400  62.0900   1988400.0
2014-08-29  62.2400  62.5800   1776000.0
2014-09-02  62.9000  61.8200   3351000.0
2014-09-03  61.9000  61.7000   2740700.0
2014-09-04  61.7000  60.9600   2892900.0
2014-09-05  60.7900  61.3200   1941700.0
2014-09-08  62.8199  61.2900   1292200.0
2014-09-09  61.1800  60.8300   2112600.0
2014-09-10  62.7100  61.2600   1431800.0
2014-09-11  61.0700  60.8700   2470700.0
2014-09-12  61.3600  61.0100   4207300.0
2014-09-15  61.1500  58.8400   3875900.0
2014-09-16  58.6800  59.2450   4139500.0
2014-09-17  59.1600  58.9800   4075100.0
2014-09-18  59.0100  59.7900   2959000.0
2014-09-19  59.9000  58.3100   4673100.0
2014-09-22  57.9000  57.6000   2418300.0
2014-09-23  57.5800  56.7900   2655600.0
2014-09-24  57.0000  57.4400   2202312.0
2014-09-25  57.3500  56.2550   2484640.0
2014-09-26  56.3200  56.7700   1591829.0
2014-09-29  56.2300  57.2500   2122807.0
2014-09-30  57.2100  57.2700   2312168.0
2014-10-01  57.0600  55.0800   4000859.0
2014-10-02  55.2300  55.5200   2314258.0
2014-10-03  55.8000  56.0800   2388552.0
2014-10-06  56.4500  56.1600   2909856.0
2014-10-07  55.7300  55.2500   2731585.0
2014-10-08  55.2500  57.0600   3948682.0
2014-10-09  56.7700  56.2300   3328134.0
2014-10-10  56.3400  54.9400   4447533.0
2014-10-13  53.7800  52.9800   4587430.0
2014-10-14  53.4900  52.5600   3612625.0
2014-10-15  51.4200  51.9600   5456062.0
2014-10-16  51.1800  52.3800   3183967.0
2014-10-17  52.8600  52.9500   2022747.0
2014-10-20  52.4500  53.8500   2290265.0
2014-10-21  54.3900  55.2100   2052779.0
2014-10-22  55.2800  54.2750   1876006.0
2014-10-23  55.7600  56.5150   3630152.0
2014-10-24  56.7400  58.3600   4484269.0
2014-10-27  57.7000  58.7400   3252698.0
2014-10-28  58.2700  59.4700   3043851.0
2014-10-29  59.5600  60.2300   2953989.0
2014-10-30  58.9400  60.1500   3182983.0
2014-10-31  61.1700  62.8300   5945952.0
2014-11-03  62.9300  64.1700   4963393.0
2014-11-04  63.7700  63.8900   4683649.0
2014-11-05  64.0100  63.7450   2614378.0
2014-11-06  63.3700  62.5300   3840043.0
2014-11-07  62.4400  61.5600   3931473.0
2014-11-10  61.6200  61.7700   2192519.0
2014-11-11  61.9700  61.8100   1844956.0
2014-11-12  61.7500  62.3200   1884198.0
2014-11-13  62.3200  62.1100   1251531.0
2014-11-14  62.0000  62.8700   1745549.0
2014-11-17  62.5700  63.9900   3398025.0
2014-11-18  64.1300  64.6500   2853050.0
2014-11-19  64.4300  64.6200   2045757.0
2014-11-20  64.3000  65.5400   2288777.0
2014-11-21  66.5200  64.9400   4190785.0
2014-11-24  65.3300  66.0300   1986384.0
2014-11-25  66.0200  65.9900   2256404.0
2014-11-26  66.0700  65.8500   1670306.0
2014-11-28  66.5100  66.1100   1183768.0
2014-12-01  65.8100  65.9450   2573237.0
2014-12-02  66.2500  67.5400   3081461.0
2014-12-03  67.2100  66.8500   4078053.0
2014-12-04  66.9000  66.0900   2170420.0
2014-12-05  66.5400  66.4000   2747635.0
2014-12-08  66.2200  66.2400   1827567.0
2014-12-09  65.2200  65.7600   3073991.0
2014-12-10  65.5600  65.2200   2262380.0
2014-12-11  65.5800  65.5000   2172578.0
2014-12-12  65.0800  64.0400   2243092.0
2014-12-15  64.6800  63.7100   2128098.0
2014-12-16  63.4000  63.2700   1938007.0
2014-12-17  63.2900  65.0100   2533511.0
2014-12-18  66.1700  67.6100   3218920.0
2014-12-19  67.5500  68.4000   4496752.0
2014-12-22  68.2000  68.6300   1771750.0
2014-12-23  69.1400  68.6500   1470114.0
2014-12-24  68.9400  68.8200   1178968.0
2014-12-26  68.8000  68.7600    729689.0
2014-12-29  68.5900  68.1900   2054245.0
2014-12-30  68.0200  67.2500   1725508.0
2014-12-31  67.5700  66.5000   1756742.0
2015-01-02  66.6700  66.0200   2397288.0
2015-01-05  65.8600  65.6700   2269690.0
2015-01-06  65.9000  63.8600   3425771.0
2015-01-07  64.1100  64.2700   1886459.0
2015-01-08  65.0000  65.4300   3472521.0
2015-01-09  65.7500  66.4450   2500683.0
2015-01-12  66.2500  65.0400   2133077.0
2015-01-13  65.6900  64.7500   2144094.0
2015-01-14  64.2200  64.5900   1926975.0
2015-01-15  64.6100  62.2800   3552234.0
2015-01-16  62.3600  63.4100   2500286.0
2015-01-20  63.6300  63.1200   1778126.0
2015-01-21  62.7100  63.2900   1724004.0
2015-01-22  63.1500  63.9400   3563261.0
2015-01-23  64.1500  63.9800   2594249.0
2015-01-26  58.9200  59.0600  15325550.0
2015-01-27  59.0000  57.0650   8078021.0
2015-01-28  58.0800  57.5300   7678240.0
2015-01-29  57.1400  58.7000   5045957.0
2015-01-30  58.2700  56.4400   5504545.0
2015-02-02  56.5100  57.8000   5027870.0
2015-02-03  57.9100  59.2500   4239014.0
2015-02-04  58.9800  59.9300   4049131.0
2015-02-05  60.1200  60.4100   2189466.0
2015-02-06  60.0500  59.9400   4216359.0
2015-02-09  59.5200  60.4000   3563914.0
2015-02-10  60.4400  60.2000   3419197.0
2015-02-11  60.2700  60.8000   3024752.0
2015-02-12  61.3400  61.1600   1830038.0
2015-02-13  61.8300  61.8350   2566191.0
2015-02-17  61.6300  61.1500   2318293.0
2015-02-18  61.0600  61.1800   2173743.0
2015-02-19  60.9300  61.4600   1291282.0
2015-02-20  61.4300  62.1800   1746926.0
2015-02-23  62.3200  61.9900   1555459.0
2015-02-24  61.7300  60.7000   3580870.0
2015-02-25  60.0500  60.0200   3269699.0
2015-02-26  60.1400  60.6800   2406039.0
2015-02-27  60.5100  61.1200   2752338.0
2015-03-02  61.2100  61.5600   4083604.0
2015-03-03  60.3000  58.8200   6556271.0
2015-03-04  58.4800  58.0800   4209545.0
2015-03-05  58.1200  58.4350   3474465.0
2015-03-06  58.1100  56.9000   3771724.0
2015-03-09  56.9300  56.9800   3283423.0
2015-03-10  56.6700  54.4100   6728398.0
2015-03-11  54.3900  54.3600   4559568.0
2015-03-12  52.8100  54.5350   5734434.0
2015-03-13  54.2400  53.7600   4054648.0
2015-03-16  54.8000  54.8400   4261713.0
2015-03-17  54.4600  53.6650   3299182.0
2015-03-18  54.6500  55.3000   4951949.0
2015-03-19  55.3000  55.7050   2471163.0
2015-03-20  56.1600  56.5100   4848739.0
2015-03-23  56.5100  55.8500   2651627.0
2015-03-24  55.5400  55.3250   2842351.0
2015-03-25  55.4500  53.6100   4358270.0
2015-03-26  52.5000  53.5250   4253925.0
2015-03-27  53.7400  52.7600   2938036.0
2015-03-30  53.2300  53.0800   2209431.0
2015-03-31  52.6800  52.0300   3776822.0
2015-04-01  52.0500  51.7900   3640921.0
2015-04-02  51.5700  52.4500   3695871.0
2015-04-06  52.0500  52.7400   2444939.0
2015-04-07  52.9700  53.7500   3338936.0
2015-04-08  53.8400  53.3100   4025892.0
2015-04-09  52.8800  54.6900   3384013.0
2015-04-10  54.5800  55.5800   3725765.0
2015-04-13  55.5600  55.4100   1938744.0
2015-04-14  55.9700  55.7700   2710605.0
2015-04-15  56.2700  56.6700   3736967.0
2015-04-16  56.1000  55.9600   4461663.0
2015-04-17  56.1600  57.4300   9537530.0
2015-04-20  58.0000  59.1350   4910500.0
2015-04-21  59.6100  58.4100   3509829.0
2015-04-22  58.1000  58.2300   2271266.0
2015-04-23  58.7000  58.7500   2750245.0
2015-04-24  58.9600  58.3400   2455528.0
2015-04-27  58.3500  57.9150   2214774.0
2015-04-28  58.0300  59.0000   3685895.0
2015-04-29  57.8500  58.1700   3996556.0
2015-04-30  57.7400  58.7200   3902566.0
2015-05-01  58.9800  59.6300   3432463.0
2015-05-04  59.5600  59.2100   2074529.0
2015-05-05  58.6800  57.7000   4170449.0
2015-05-06  57.8800  56.2900   3500329.0
2015-05-07  56.4600  56.4300   2291155.0
2015-05-08  56.9000  57.2350   2413513.0
2015-05-11  57.3600  56.7600   1761251.0
2015-05-12  56.2600  56.1600   1586349.0
2015-05-13  56.7700  56.5900   1653699.0
2015-05-14  56.9700  57.4300   1518464.0
2015-05-15  57.6700  56.8900   2299902.0
2015-05-18  56.6800  56.9000   1789087.0
2015-05-19  56.9000  55.1500   6521731.0
2015-05-20  54.9700  54.6000   3153521.0
2015-05-21  54.4300  55.3700   2886103.0
2015-05-22  55.4200  55.7900   1745075.0
2015-05-26  55.4800  54.5900   2748297.0
2015-05-27  54.7500  55.3400   2282227.0
2015-05-28  55.6200  56.3650   3727655.0
2015-05-29  56.3700  55.6400   2710977.0
2015-06-01  55.7400  55.2000   2414645.0
