date     open     close      volume
2013-04-15  104.260  103.0800    425100.0
2013-04-16  104.240  104.9100    492300.0
2013-04-17  104.640  104.0300    491100.0
2013-04-18  104.430  102.7300    962200.0
2013-04-19  103.220  103.0400    663900.0
2013-04-22  104.100  103.8500    681500.0
2013-04-23  104.300  104.4100    619400.0
2013-04-24  104.850  103.0500    756700.0
2013-04-25  102.790  101.1100    696800.0
2013-04-26  100.990  101.6400    445400.0
2013-04-29  102.170  101.6200    294600.0
2013-04-30  101.380  100.7400    804600.0
2013-05-01  100.480  101.1700    614400.0
2013-05-02  101.830  103.1300    686100.0
2013-05-03  103.890  104.6100    713300.0
2013-05-06  104.640  105.0300    875400.0
2013-05-07  104.930  109.6900   1635800.0
2013-05-08  108.760  110.0400   1628100.0
2013-05-09  109.160  110.1300    802600.0
2013-05-10  110.330  110.0600   1294900.0
2013-05-13  109.920  111.6500    757500.0
2013-05-14  111.420  113.7800   1052000.0
2013-05-15  113.820  114.5300   1090900.0
2013-05-16  114.730  113.6100   1197100.0
2013-05-17  114.640  112.1400    912900.0
2013-05-20  112.540  111.4100    702600.0
2013-05-21  111.780  114.0000    699400.0
2013-05-22  113.520  112.9400    907300.0
2013-05-23  111.470  113.5400    412500.0
2013-05-24  113.040  112.8500    625200.0
2013-05-28  114.530  114.1000    621200.0
2013-05-29  113.360  112.6500    693900.0
2013-05-30  112.960  111.8100    583500.0
2013-05-31  111.210  112.0000    851500.0
2013-06-03  112.740  111.6200    752700.0
2013-06-04  111.430  114.9500   1080400.0
2013-06-05  114.620  113.9200   1209900.0
2013-06-06  113.920  112.6300    755400.0
2013-06-07  113.360  113.9100    526100.0
2013-06-10  114.870  112.5300   1077400.0
2013-06-11  111.990  112.4600   1092800.0
2013-06-12  112.910  111.3900    812500.0
2013-06-13  111.620  110.8900   1123500.0
2013-06-14  110.670  116.6100   1596700.0
2013-06-17  117.510  117.7200   1087300.0
2013-06-18  117.280  117.9500    751900.0
2013-06-19  118.120  117.8000    711400.0
2013-06-20  117.540  114.0510    865600.0
2013-06-21  114.350  119.6800   2468700.0
2013-06-24  118.950  118.4400   1125600.0
2013-06-25  118.950  117.7740   1330200.0
2013-06-26  118.310  119.0000    948700.0
2013-06-27  119.750  123.8100   1620500.0
2013-06-28  124.460  123.8500   2394000.0
2013-07-01  124.200  122.2200   2122000.0
2013-07-02  123.305  125.1400   1383600.0
2013-07-03  124.490  127.6400    730900.0
2013-07-05  128.590  127.3800    656300.0
2013-07-08  127.900  127.8400   1010400.0
2013-07-09  128.610  125.6700    934200.0
2013-07-10  125.360  125.3500   1116100.0
2013-07-11  125.500  125.2000   1246300.0
2013-07-12  125.000  124.6700    849600.0
2013-07-15  124.910  124.5800    775500.0
2013-07-16  124.400  123.8200   1273200.0
2013-07-17  124.250  124.1500   1155900.0
2013-07-18  124.660  124.5700    614300.0
2013-07-19  126.060  128.3100   2012100.0
2013-07-22  127.880  128.1900    933400.0
2013-07-23  129.340  127.7700   1347300.0
2013-07-24  127.770  128.2200   4731200.0
2013-07-25  128.020  127.7500    825100.0
2013-07-26  126.820  126.6100    544800.0
2013-07-29  126.700  125.6900    677100.0
2013-07-30  126.080  123.7800    736900.0
2013-07-31  124.580  125.7400    792800.0
2013-08-01  125.750  127.9600    880300.0
2013-08-02  128.000  134.0000   2570400.0
2013-08-05  132.480  130.1500   2015000.0
2013-08-06  131.000  127.0500   1224200.0
2013-08-07  126.270  129.6300   1143400.0
2013-08-08  129.850  128.0600    566500.0
2013-08-09  127.650  128.2700    506500.0
2013-08-12  127.480  126.5600   1208500.0
2013-08-13  127.180  126.1000    527900.0
2013-08-14  126.000  124.4600   1049800.0
2013-08-15  123.570  123.1200    555100.0
2013-08-16  122.780  122.6000    515000.0
2013-08-19  123.120  123.2500    982300.0
2013-08-20  123.310  124.8900    612900.0
2013-08-21  124.230  123.2300    418900.0
2013-08-22  122.870  123.9500    292300.0
2013-08-23  124.730  122.7000    681400.0
2013-08-26  122.620  122.1700    406000.0
2013-08-27  121.940  121.0100   1079100.0
2013-08-28  120.870  120.0000    788300.0
2013-08-29  119.280  120.9000    856000.0
2013-08-30  121.260  121.4200    538900.0
2013-09-03  122.660  123.0500    753400.0
2013-09-04  123.310  124.5600    534900.0
2013-09-05  124.440  124.6600    427500.0
2013-09-06  125.480  125.0200    457900.0
2013-09-09  125.010  126.7000    550700.0
2013-09-10  126.950  127.4400    418000.0
2013-09-11  127.340  129.1100    461800.0
2013-09-12  128.800  128.2800    258500.0
2013-09-13  128.930  128.7500    185400.0
2013-09-16  130.210  129.1800    419900.0
2013-09-17  129.430  130.2600    625200.0
2013-09-18  130.110  132.3900    817900.0
2013-09-19  132.460  133.2300    783300.0
2013-09-20  133.590  133.8400    719800.0
2013-09-23  133.340  133.4400    350100.0
2013-09-24  133.070  131.1500    806400.0
2013-09-25  131.500  134.0100    611000.0
2013-09-26  134.670  135.9900    499600.0
2013-09-27  135.530  133.5700    552900.0
2013-09-30  132.970  134.7600    683300.0
2013-10-01  134.800  135.4720    597600.0
2013-10-02  134.190  133.7900    506000.0
2013-10-03  133.410  131.5500    810400.0
2013-10-04  132.040  132.6400    748900.0
2013-10-07  131.640  132.4900    568600.0
2013-10-08  133.260  131.6100    820100.0
2013-10-09  132.140  131.5000    829300.0
2013-10-10  133.630  136.0900    605300.0
2013-10-11  135.610  136.2300    322100.0
2013-10-14  135.490  137.1900    340300.0
2013-10-15  136.970  137.4400    347800.0
2013-10-16  138.550  139.0100    515700.0
2013-10-17  138.700  137.7100    567500.0
2013-10-18  137.640  137.3100    340700.0
2013-10-21  137.650  137.1000    212200.0
2013-10-22  137.290  136.7100    282700.0
2013-10-23  136.540  135.2180    362800.0
2013-10-24  135.740  137.9700    361800.0
2013-10-25  138.100  138.5800    351400.0
2013-10-28  138.810  136.5400    431600.0
2013-10-29  136.570  137.2300    265600.0
2013-10-30  144.020  135.0200    301700.0
2013-10-31  135.060  134.0400   1003200.0
2013-11-01  134.700  138.0700   1108400.0
2013-11-04  139.140  135.7700    536700.0
2013-11-05  135.980  131.0600   1586000.0
2013-11-06  130.940  128.9200   1536400.0
2013-11-07  129.060  127.4700   1302200.0
2013-11-08  127.600  128.0600    933600.0
2013-11-11  127.930  127.0400    772300.0
2013-11-12  127.000  128.4600    798000.0
2013-11-13  127.330  128.7600    485000.0
2013-11-14  129.000  128.0700    513300.0
2013-11-15  128.430  128.6900    740700.0
2013-11-18  129.330  129.5400    942600.0
2013-11-19  129.610  129.0700    808800.0
2013-11-20  129.000  126.9600    735300.0
2013-11-21  127.010  126.9600    645500.0
2013-11-22  131.000  134.6600   3642700.0
2013-11-25  135.170  134.2900    751700.0
2013-11-26  134.090  136.1200   1180000.0
2013-11-27  136.040  134.9800   1765900.0
2013-11-29  136.230  135.1000    660500.0
2013-12-02  134.840  132.7200   1126700.0
2013-12-03  132.100  129.3100   1144100.0
2013-12-04  128.700  129.4300    990000.0
2013-12-05  129.100  127.2700   1183800.0
2013-12-06  129.450  127.7500    938100.0
2013-12-09  127.800  128.1600    964100.0
2013-12-10  128.380  131.7500   1353500.0
2013-12-11  132.050  130.8200    686500.0
2013-12-12  130.590  131.9900    665200.0
2013-12-13  132.750  131.5400   2305100.0
2013-12-16  131.110  131.3600   1023500.0
2013-12-17  131.880  130.1100   1000800.0
2013-12-18  130.510  130.3400    643200.0
2013-12-19  129.740  129.1200    986300.0
2013-12-20  129.540  130.0200   1140200.0
2013-12-23  130.770  131.4000    329600.0
2013-12-24  131.120  132.2700    251800.0
2013-12-26  132.270  132.1600    291900.0
2013-12-27  132.330  133.5000    428100.0
2013-12-30  133.830  134.1800    367600.0
2013-12-31  134.060  136.7600    454700.0
2014-01-02  137.150  134.7550   1119900.0
2014-01-03  134.860  133.3700    678500.0
2014-01-06  133.990  135.0000    660500.0
2014-01-07  135.260  138.0800   1026300.0
2014-01-08  137.920  136.0900    941900.0
2014-01-09  136.330  136.0100   1095200.0
2014-01-10  136.340  136.4200    786600.0
2014-01-13  135.930  134.2200    914700.0
2014-01-14  134.840  137.3400   1763500.0
2014-01-15  137.500  136.0400   1375600.0
2014-01-16  136.260  134.9600    938700.0
2014-01-17  134.560  134.2900    985200.0
2014-01-21  134.290  133.5000   1161400.0
2014-01-22  133.540  135.0000    629400.0
2014-01-23  134.580  133.4600    722200.0
2014-01-24  132.410  131.4200   1314000.0
2014-01-27  131.310  136.9200   4419800.0
2014-01-28  137.850  136.6500   1203900.0
2014-01-29  135.870  138.2400   3020200.0
2014-01-30  138.460  138.7700   1301000.0
2014-01-31  137.100  137.0000   1355000.0
2014-02-03  137.730  136.1200   1477200.0
2014-02-04  136.850  138.8600   1860100.0
2014-02-05  138.750  137.3500    802700.0
2014-02-06  138.200  136.5000   1443200.0
2014-02-07  137.130  137.5000   2632500.0
2014-02-10  137.960  137.6200   1699300.0
2014-02-11  137.510  137.9000   1814800.0
2014-02-12  138.300  137.5700   1664900.0
2014-02-13  124.940  128.9100   9910600.0
2014-02-14  128.710  129.3500   2924000.0
2014-02-18  128.340  131.5000   1617200.0
2014-02-19  131.130  130.4400   2774200.0
2014-02-20  130.850  131.8400   1592500.0
2014-02-21  132.020  125.0800   5432300.0
2014-02-24  125.000  123.5800   3138200.0
2014-02-25  123.370  121.3400   2933900.0
2014-02-26  121.760  121.2500   2090700.0
2014-02-27  121.790  124.1400   1335600.0
2014-02-28  124.070  126.7700   2532900.0
2014-03-03  125.400  125.6900   1535400.0
2014-03-04  126.190  128.2200   1912500.0
2014-03-05  128.400  127.4100   1858800.0
2014-03-06  127.100  126.6400   1580300.0
2014-03-07  128.660  127.0000   1838600.0
2014-03-10  128.270  128.5400   1100900.0
2014-03-11  128.200  127.7400   1181700.0
2014-03-12  127.220  127.2700    912000.0
2014-03-13  127.400  125.7200    687400.0
2014-03-14  126.500  127.0000    919200.0
2014-03-17  127.800  126.4900    713900.0
2014-03-18  126.660  125.9900    831200.0
2014-03-19  125.600  126.4700    748100.0
2014-03-20  126.020  126.7000   1068600.0
2014-03-21  127.420  127.2500   1472200.0
2014-03-24  127.380  125.7500   1155500.0
2014-03-25  126.170  124.1200    722000.0
2014-03-26  124.550  123.1100   1389400.0
2014-03-27  122.670  121.2600   1585800.0
2014-03-28  123.210  122.4100   1299800.0
2014-03-31  123.380  123.2000    821700.0
2014-04-01  123.710  125.6400    867900.0
2014-04-02  128.100  126.5000    549200.0
2014-04-03  126.400  124.9000    980600.0
2014-04-04  125.860  122.7200    895200.0
2014-04-07  123.240  118.9400   1645400.0
2014-04-08  119.010  121.1500   1296800.0
2014-04-09  121.950  124.0400    998500.0
2014-04-10  123.480  121.9900    864500.0
2014-04-11  120.660  118.4600   1203300.0
2014-04-14  119.470  119.4100   1002400.0
2014-04-15  119.650  118.0700    812700.0
2014-04-16  118.860  118.1100   1249800.0
2014-04-17  117.100  117.8300   1726600.0
2014-04-21  120.610  123.6100   1307500.0
2014-04-22  123.740  126.9600   1961700.0
2014-04-23  128.010  128.1000   1736300.0
2014-04-24  128.970  130.4900   2178400.0
2014-04-25  129.930  130.0100   1911700.0
2014-04-28  132.340  140.0500   7014400.0
2014-04-29  139.350  137.1500   2275600.0
2014-04-30  135.200  135.5300   1843200.0
2014-05-01  135.360  136.6800   1386300.0
2014-05-02  137.900  137.2100    711900.0
2014-05-05  136.770  138.4100    665600.0
2014-05-06  138.050  138.4200    966500.0
2014-05-07  138.830  139.5200   1290700.0
2014-05-08  139.590  137.4100   1236000.0
2014-05-09  137.410  137.9500    691400.0
2014-05-12  138.870  137.0700   1147400.0
2014-05-13  137.400  136.6200   1853600.0
2014-05-14  136.270  136.1500   1461700.0
2014-05-15  135.800  136.9100   1005700.0
2014-05-16  137.020  137.4600    508700.0
2014-05-19  136.160  138.6800    765900.0
2014-05-20  138.770  138.9600    759400.0
2014-05-21  139.150  138.5600    621200.0
2014-05-22  138.770  138.1700    754100.0
2014-05-23  138.760  140.5900    663400.0
2014-05-27  140.650  142.9100   1132600.0
2014-05-28  143.330  143.5900    852500.0
2014-05-29  143.750  142.7100    860900.0
2014-05-30  144.490  143.1400   1462600.0
2014-06-02  142.890  147.1500   1639400.0
2014-06-03  146.760  147.2200   1093100.0
2014-06-04  146.660  147.4800    477100.0
2014-06-05  147.400  147.6200    438600.0
2014-06-06  148.960  148.8700   1016200.0
2014-06-09  148.500  148.7300   1007200.0
2014-06-10  148.250  148.8900   1161700.0
2014-06-11  148.260  149.2000    762700.0
2014-06-12  149.110  147.7900    751200.0
2014-06-13  148.530  148.2100    747800.0
2014-06-16  148.350  148.5000    639200.0
2014-06-17  148.770  148.0000    516500.0
2014-06-18  148.320  148.6500   1016300.0
2014-06-19  149.030  148.2500    900300.0
2014-06-20  149.080  150.5100   1035100.0
2014-06-23  151.750  151.6300   1145700.0
2014-06-24  152.320  151.0600    939000.0
2014-06-25  151.010  152.0000    837700.0
2014-06-26  151.830  152.0000    544700.0
2014-06-27  152.570  154.8400   1689600.0
2014-06-30  156.010  158.3800   1266900.0
2014-07-01  158.680  160.3999   1251000.0
2014-07-02  160.480  162.0000   1257900.0
2014-07-03  163.020  162.4200    859300.0
2014-07-07  162.520  160.6750    837200.0
2014-07-08  160.530  158.6200   1400100.0
2014-07-09  159.480  162.1500   1255400.0
2014-07-10  160.850  162.8800   1177200.0
2014-07-11  163.420  162.2700    773300.0
2014-07-14  162.940  163.7000    674900.0
2014-07-15  163.450  163.1400   1149000.0
2014-07-16  164.050  163.9800   1075300.0
2014-07-17  162.000  163.0000   1551300.0
2014-07-18  163.930  164.1500    718300.0
2014-07-21  163.150  163.0000   1070300.0
2014-07-22  163.810  162.6900    882500.0
2014-07-23  162.500  163.1300    949000.0
2014-07-24  163.610  163.8600    554600.0
2014-07-25  163.790  162.3500    514800.0
2014-07-28  162.730  161.4800    579500.0
2014-07-29  162.250  162.0600   1566000.0
2014-07-30  162.160  161.7700    912200.0
2014-07-31  161.300  154.5200   2800200.0
2014-08-01  155.680  152.2600   1923200.0
2014-08-04  152.790  157.1000   1245300.0
2014-08-05  156.100  154.9700    921400.0
2014-08-06  153.910  153.7600    616500.0
2014-08-07  154.450  151.4000    559000.0
2014-08-08  151.790  152.0400    924200.0
2014-08-11  152.160  152.4300    659600.0
2014-08-12  152.410  152.7100    683100.0
2014-08-13  153.470  155.0100   1155700.0
2014-08-14  154.560  156.4400    950800.0
2014-08-15  160.980  155.6100   1259900.0
2014-08-18  155.990  157.4100   1120300.0
2014-08-19  157.520  156.1500    555400.0
2014-08-20  155.510  155.7700    523000.0
2014-08-21  156.240  156.7500    413800.0
2014-08-22  157.030  155.4300    315700.0
2014-08-25  155.800  155.0600    299700.0
2014-08-26  155.500  155.2700    369200.0
2014-08-27  155.110  156.8300    698900.0
2014-08-28  156.200  156.0100    339500.0
2014-08-29  156.850  156.8700    901800.0
2014-09-02  156.670  158.4000    808000.0
2014-09-03  158.910  159.6000    747200.0
2014-09-04  159.600  158.1500    838300.0
2014-09-05  158.090  158.3300    424200.0
2014-09-08  157.820  157.7400    334500.0
2014-09-09  156.990  156.5200    556700.0
2014-09-10  157.220  157.6300    775900.0
2014-09-11  157.210  158.8000    503800.0
2014-09-12  158.390  159.1000    992700.0
2014-09-15  157.480  159.8900    716500.0
2014-09-16  159.820  161.4200    840600.0
2014-09-17  162.010  162.1900    697200.0
2014-09-18  162.460  162.0900    711100.0
2014-09-19  162.970  162.4200   1916400.0
2014-09-22  161.730  161.1500   1629600.0
2014-09-23  160.850  156.3700    847800.0
2014-09-24  156.130  155.1600   1323335.0
2014-09-25  155.200  154.5300   1005774.0
2014-09-26  154.400  156.8400    910311.0
2014-09-29  155.520  155.5800   1220520.0
2014-09-30  155.350  151.3700   2024342.0
2014-10-01  151.000  148.3200   1244641.0
2014-10-02  148.520  148.8500   1760405.0
2014-10-03  150.140  152.6700   1161158.0
2014-10-06  153.380  153.5300    820337.0
2014-10-07  152.250  151.6600    698999.0
2014-10-08  151.780  154.2500    969681.0
2014-10-09  154.210  151.3500    504183.0
2014-10-10  150.530  148.1200    808982.0
2014-10-13  147.640  144.6500    960952.0
2014-10-14  145.090  142.9700   1454673.0
2014-10-15  141.640  142.4500   1698361.0
2014-10-16  140.750  140.2500   1861370.0
2014-10-17  141.630  143.8000   1237736.0
2014-10-20  143.900  148.1800   1409740.0
2014-10-21  150.400  152.6100   1150299.0
2014-10-22  153.290  151.1400    599294.0
2014-10-23  152.970  156.0400    765473.0
2014-10-24  157.060  157.8100   1187769.0
2014-10-27  157.140  156.3600    791836.0
2014-10-28  157.390  157.4000    803806.0
2014-10-29  157.000  153.7100   1308720.0
2014-10-30  152.450  154.4000   1000477.0
2014-10-31  157.800  158.3900   1014765.0
2014-11-03  158.990  161.6900    865464.0
2014-11-04  160.640  158.4400    682907.0
2014-11-05  160.060  159.3100   1084708.0
2014-11-06  158.900  158.5900    623921.0
2014-11-07  160.370  156.3700   1073224.0
2014-11-10  156.260  146.6200   3636325.0
2014-11-11  146.620  146.6800   2828567.0
2014-11-12  146.680  149.0100   1767011.0
2014-11-13  150.000  152.7300   2165774.0
2014-11-14  152.810  152.1000    903952.0
2014-11-17  152.660  155.3100    699805.0
2014-11-18  154.950  155.1200    588557.0
2014-11-19  154.900  158.6300    649052.0
2014-11-20  158.070  158.6600    716818.0
2014-11-21  161.700  160.2900    816799.0
2014-11-24  160.540  164.2800    685273.0
2014-11-25  164.600  168.0000   1421725.0
2014-11-26  167.690  168.0500    645563.0
2014-11-28  168.350  169.7000    426900.0
2014-12-01  169.570  168.4900    838502.0
2014-12-02  168.870  168.9800    624073.0
2014-12-03  168.510  167.7800    861139.0
2014-12-04  167.940  166.5000    988884.0
2014-12-05  167.600  167.6100    709154.0
2014-12-08  167.090  166.5500    558787.0
2014-12-09  165.300  165.9100    423498.0
2014-12-10  166.010  164.3000    640511.0
2014-12-11  164.400  164.1600    824111.0
2014-12-12  161.650  162.9500    767268.0
2014-12-15  163.450  161.0100    882578.0
2014-12-16  160.970  160.5900    785756.0
2014-12-17  161.030  162.2500   1290578.0
2014-12-18  163.440  162.3000   1165230.0
2014-12-19  162.060  164.6300   1352177.0
2014-12-22  164.230  164.9900    850642.0
2014-12-23  165.740  167.7700    957930.0
2014-12-24  167.700  167.4600    177704.0
2014-12-26  168.260  168.1700    194110.0
2014-12-29  167.580  169.2300    398583.0
2014-12-30  168.760  168.9200    236122.0
2014-12-31  168.730  166.6200    360568.0
2015-01-02  167.230  166.4300    713182.0
2015-01-05  166.080  160.5000   1232635.0
2015-01-06  160.900  156.3100   1419632.0
2015-01-07  157.220  156.7900   1122654.0
2015-01-08  157.610  162.9400   1172808.0
2015-01-09  163.190  161.9800    475290.0
2015-01-12  162.670  163.8500    572136.0
2015-01-13  165.470  164.4000    840867.0
2015-01-14  160.220  158.1300   1667319.0
2015-01-15  158.130  160.4900    873733.0
2015-01-16  160.250  161.1100    822589.0
2015-01-20  161.430  156.1300    966823.0
2015-01-21  155.410  155.7500    533578.0
2015-01-22  156.280  158.9900    449174.0
2015-01-23  159.260  158.9300    447601.0
2015-01-26  158.570  158.1800    514708.0
2015-01-27  159.120  156.4250    715735.0
2015-01-28  157.650  150.6000   1469962.0
2015-01-29  151.220  152.0850   1329216.0
2015-01-30  151.200  151.1150   1662673.0
2015-02-02  151.160  154.0000   1042320.0
2015-02-03  154.630  157.9700   1612286.0
2015-02-04  158.610  163.1900   2248292.0
2015-02-05  165.000  174.2950   2159712.0
2015-02-06  175.800  173.4300    754557.0
2015-02-09  172.350  172.1400   1034672.0
2015-02-10  173.060  175.8900    702890.0
2015-02-11  175.790  175.2900    686982.0
2015-02-12  175.820  177.0300    755605.0
2015-02-13  177.310  177.8800    576950.0
2015-02-17  176.270  176.4500    595550.0
2015-02-18  175.940  174.2900   1078636.0
2015-02-19  175.180  174.5250    792588.0
2015-02-20  174.740  175.8900    667820.0
2015-02-23  175.680  175.8750    722076.0
2015-02-24  175.540  177.7700    686241.0
2015-02-25  177.240  182.2100   1258967.0
2015-02-26  182.300  182.1800    994119.0
2015-02-27  182.400  180.6000    918019.0
2015-03-02  180.460  185.9500   1568479.0
2015-03-03  185.390  186.9600    734878.0
2015-03-04  186.590  185.7400    686942.0
2015-03-05  186.980  184.4800    580573.0
2015-03-06  183.550  183.5200    444703.0
2015-03-09  183.290  184.0300    989373.0
2015-03-10  182.650  181.3400    769688.0
2015-03-11  181.400  182.6100    502442.0
2015-03-12  184.190  193.4600   3773667.0
2015-03-13  192.250  191.1300    835881.0
2015-03-16  192.090  191.3800    622754.0
2015-03-17  189.000  188.6200    821060.0
2015-03-18  188.140  189.3200    578728.0
2015-03-19  188.400  188.1800    536438.0
2015-03-20  189.840  189.0100    860822.0
2015-03-23  189.400  188.8700    485406.0
2015-03-24  188.330  187.6800    668224.0
2015-03-25  187.750  183.0000    848374.0
2015-03-26  182.800  181.7500    877148.0
2015-03-27  181.780  180.0000    593593.0
2015-03-30  181.170  183.3900    531685.0
2015-03-31  196.370  193.1100   3453125.0
2015-04-01  191.940  190.6300    967704.0
2015-04-02  190.080  189.5750    739152.0
2015-04-06  189.410  193.1900    572300.0
2015-04-07  192.970  189.7500    270140.0
2015-04-08  188.500  190.7750    922613.0
2015-04-09  191.000  190.9300    388245.0
2015-04-10  191.320  191.8100    380714.0
2015-04-13  191.850  189.0200    688844.0
2015-04-14  189.940  190.8900    468224.0
2015-04-15  190.020  189.9100    423471.0
2015-04-16  189.150  190.3600    344069.0
2015-04-17  188.050  186.7400   1665065.0
2015-04-20  187.400  183.8800    904936.0
2015-04-21  183.850  186.8100    809028.0
2015-04-22  187.180  184.8850    537977.0
2015-04-23  184.780  183.5800   2182924.0
2015-04-24  182.550  185.7500   4566111.0
2015-04-27  185.840  182.9600   3185245.0
2015-04-28  183.000  182.3000   3261208.0
2015-04-29  182.100  188.3000   1303861.0
2015-04-30  190.170  187.0600   2080514.0
2015-05-01  182.360  187.4350   1660354.0
2015-05-04  188.200  187.4900   1390413.0
2015-05-05  187.610  185.7000    553872.0
2015-05-06  185.990  183.9100    668936.0
2015-05-07  184.410  182.9600    657971.0
2015-05-08  186.260  180.6700   1292554.0
2015-05-11  181.110  178.7800    892896.0
2015-05-12  177.640  177.3400   2065509.0
2015-05-13  177.830  177.4100   1159918.0
2015-05-14  178.050  176.7900   1469174.0
2015-05-15  177.950  181.2000   1595175.0
2015-05-18  180.610  181.0500    793018.0
2015-05-19  180.820  181.6400   1564756.0
2015-05-20  180.970  176.9500   2803321.0
2015-05-21  178.200  178.6500   1903704.0
2015-05-22  178.840  175.3300   2026047.0
2015-05-26  176.020  179.7800  16206178.0
2015-05-27  180.300  178.2500   4492551.0
2015-05-28  177.840  176.3600   2651224.0
2015-05-29  175.750  179.0200   4620099.0
2015-06-01  179.180  179.1500   2656006.0
2015-06-02  178.360  176.3100   1766429.0
2015-06-03  177.020  171.2400   2474295.0
2015-06-04  170.360  171.3300   1720138.0
2015-06-05  171.420  173.9650   1930686.0
2015-06-08  172.740  171.0900   1538309.0
2015-06-09  171.500  173.0000   1946535.0
2015-06-10  173.830  172.3900   1073876.0
2015-06-11  172.430  173.9200   1277117.0
2015-06-12  172.860  172.2600   1724704.0
2015-06-15  171.690  171.1900   1366001.0
2015-06-16  171.240  169.9700   1563467.0
2015-06-17  170.540  170.0100   1515997.0
2015-06-18  170.440  170.4600   1312619.0
2015-06-19  170.960  169.6700   1457579.0
2015-06-22  170.670  170.3100   1164361.0
2015-06-23  170.710  170.0900   1037283.0
2015-06-24  170.000  168.4800    933625.0
2015-06-25  169.090  167.8400   1530855.0
2015-06-26  168.320  171.5000   2511958.0
2015-06-29  170.770  168.5400   1541879.0
2015-06-30  169.380  171.2500   2072657.0
2015-07-01  172.970  173.5900   2022046.0
2015-07-02  174.350  171.8000   1339101.0
2015-07-06  170.900  174.0700   1434163.0
2015-07-07  174.880  174.9200   1514796.0
2015-07-08  173.280  172.2700   1120601.0
2015-07-09  173.930  172.6500    755477.0
2015-07-10  174.180  177.3900   1931905.0
2015-07-13  177.950  178.5400    939587.0
2015-07-14  179.180  177.0800   1176050.0
2015-07-15  176.230  181.0000   2763436.0
2015-07-16  181.670  183.1300   2223168.0
2015-07-17  183.580  185.6700   1860794.0
2015-07-20  185.740  187.5100   1513987.0
2015-07-21  188.120  185.2700   1212604.0
2015-07-22  184.750  186.0600   1022768.0
2015-07-23  186.720  183.7600   1668728.0
2015-07-24  185.220  184.3300   2716593.0
2015-07-27  184.000  181.8800   1248005.0
2015-07-28  182.250  184.6700   1295011.0
2015-07-29  184.200  184.3500   2299124.0
2015-07-30  182.980  187.9600   1048903.0
2015-07-31  188.990  185.8600   1318417.0
2015-08-03  186.940  187.3100   1762697.0
2015-08-04  183.200  191.5000   1924848.0
