date     open     close      volume
2013-07-31   42.540   43.0400    897800.0
2013-08-01   43.230   43.9900    742500.0
2013-08-02   43.490   43.6100    828900.0
2013-08-05   43.500   44.4200    733400.0
2013-08-06   44.130   44.2700    738600.0
2013-08-07   44.270   43.8300    524300.0
2013-08-08   44.110   44.0800    418600.0
2013-08-09   43.950   43.9000    355600.0
2013-08-12   43.590   44.4400    363000.0
2013-08-13   44.320   44.7700    383600.0
2013-08-14   44.690   44.3800    362300.0
2013-08-15   43.790   43.1600    422400.0
2013-08-16   42.930   42.9600    366800.0
2013-08-19   42.570   42.8600    276000.0
2013-08-20   43.050   43.6100    514000.0
2013-08-21   43.420   43.5500    345100.0
2013-08-22   43.700   44.3600    230300.0
2013-08-23   44.370   44.5100    270700.0
2013-08-26   44.470   44.4500    307200.0
2013-08-27   43.730   43.6200    473900.0
2013-08-28   43.520   43.1300    373200.0
2013-08-29   43.000   43.7900    258800.0
2013-08-30   43.660   43.5500    513200.0
2013-09-03   44.330   44.3700    422000.0
2013-09-04   44.370   44.7200    544900.0
2013-09-05   44.640   44.8300    312700.0
2013-09-06   45.140   44.8500    229900.0
2013-09-09   45.030   46.7100    529500.0
2013-09-10   47.000   47.0300    707500.0
2013-09-11   47.010   47.5100    627100.0
2013-09-12   47.380   47.1200    370500.0
2013-09-13   47.370   46.8100    399000.0
2013-09-16   47.350   46.2500    456200.0
2013-09-17   46.520   47.9600    537300.0
2013-09-18   48.060   48.2500    619000.0
2013-09-19   48.290   47.6700    596600.0
2013-09-20   47.720   47.5900   1585400.0
2013-09-23   47.450   47.4500    930900.0
2013-09-24   47.370   47.4800    499400.0
2013-09-25   47.470   47.4200    436700.0
2013-09-26   47.520   48.0800    402900.0
2013-09-27   47.630   47.7800    638000.0
2013-09-30   47.340   48.1000    687600.0
2013-10-01   48.000   49.2600    691200.0
2013-10-02   49.230   48.8700    449700.0
2013-10-03   48.850   47.8700    544700.0
2013-10-04   46.760   45.8000   1557700.0
2013-10-07   45.440   45.0200    886100.0
2013-10-08   44.890   44.0300   1247200.0
2013-10-09   44.240   44.0200   1258500.0
2013-10-10   44.150   42.5200   3324000.0
2013-10-11   42.270   43.3500   1220900.0
2013-10-14   43.320   43.4600   1059900.0
2013-10-15   43.470   43.0100    893400.0
2013-10-16   43.480   43.7200   1230100.0
2013-10-17   43.580   45.9300   4490000.0
2013-10-18   53.200   57.9800   7357900.0
2013-10-21   58.500   58.2500   2142000.0
2013-10-22   58.200   56.6700   1478500.0
2013-10-23   56.970   57.5100   1426700.0
2013-10-24   57.430   56.5700   1131500.0
2013-10-25   56.790   56.0000    800400.0
2013-10-28   56.140   56.0500    641300.0
2013-10-29   56.290   57.2400   1042400.0
2013-10-30   57.450   56.7800    863400.0
2013-10-31   56.970   57.0600    427700.0
2013-11-01   56.960   56.7500    710500.0
2013-11-04   57.170   58.0300   1523300.0
2013-11-05   57.780   56.6500    906000.0
2013-11-06   57.190   57.0900    664100.0
2013-11-07   57.220   56.6300    649800.0
2013-11-08   56.710   58.2400    814400.0
2013-11-11   58.410   58.5900    869700.0
2013-11-12   58.520   58.5000    548800.0
2013-11-13   58.000   58.3800    877300.0
2013-11-14   55.870   54.6800   3970500.0
2013-11-15   54.910   55.4100   1381000.0
2013-11-18   55.820   54.0000   1155800.0
2013-11-19   53.870   52.4400   1972200.0
2013-11-20   52.780   52.6900    795700.0
2013-11-21   52.780   53.8900    767500.0
2013-11-22   54.010   54.1500    728100.0
2013-11-25   54.200   53.5800    826300.0
2013-11-26   53.670   53.9300    637500.0
2013-11-27   53.880   54.7600    584400.0
2013-11-29   54.890   54.6400    311500.0
2013-12-02   54.800   55.1100    547400.0
2013-12-03   54.890   55.1700    660200.0
2013-12-04   54.750   54.6500    558700.0
2013-12-05   54.540   54.5300    520900.0
2013-12-06   54.910   55.4600    453300.0
2013-12-09   55.740   55.7500    852900.0
2013-12-10   55.510   54.8700    720300.0
2013-12-11   55.130   53.6800    579300.0
2013-12-12   53.480   54.1200    881100.0
2013-12-13   54.370   54.2000    374700.0
2013-12-16   54.590   55.5800    656400.0
2013-12-17   55.700   56.0000    847500.0
2013-12-18   56.140   57.1600   1236200.0
2013-12-19   57.220   56.4700    810600.0
2013-12-20   56.680   57.0300    937000.0
2013-12-23   57.210   58.0400    534400.0
2013-12-24   58.250   57.9600    269100.0
2013-12-26   58.340   57.7700    495200.0
2013-12-27   57.990   57.2000    333700.0
2013-12-30   58.080   57.0500    317500.0
2013-12-31   56.990   57.1400    502600.0
2014-01-02   57.060   56.9600    437600.0
2014-01-03   57.020   57.1700    331300.0
2014-01-06   57.650   59.9000   2293400.0
2014-01-07   60.670   61.3625   2170400.0
2014-01-08   61.410   60.7300    970900.0
2014-01-09   60.720   60.3400    725400.0
2014-01-10   60.430   60.7100    568500.0
2014-01-13   61.180   58.6900    938700.0
2014-01-14   58.670   60.4000    996100.0
2014-01-15   60.640   62.2300   1431300.0
2014-01-16   62.020   62.1200   1076700.0
2014-01-17   63.920   63.9500   1751600.0
2014-01-21   65.000   62.6700   1722000.0
2014-01-22   62.410   63.2000   1205900.0
2014-01-23   63.120   63.4000  10838700.0
2014-01-24   62.850   58.8800   2777800.0
2014-01-27   58.870   55.4300   3022500.0
2014-01-28   55.650   57.4700   1840000.0
2014-01-29   57.180   57.7400   1521300.0
2014-01-30   58.740   58.4900   1906600.0
2014-01-31   57.280   59.4200   2423100.0
2014-02-03   59.080   54.9600   1908000.0
2014-02-04   55.020   55.2300   1485100.0
2014-02-05   54.740   54.6700    930500.0
2014-02-06   54.990   54.0100   1220300.0
2014-02-07   54.360   55.0100   1384700.0
2014-02-10   55.100   54.9900    823200.0
2014-02-11   55.500   55.1900    949400.0
2014-02-12   55.100   54.9100    574800.0
2014-02-13   54.380   54.6600    852000.0
2014-02-14   54.600   54.5800    736700.0
2014-02-18   54.490   55.3200    930500.0
2014-02-19   54.700   53.8000    998500.0
2014-02-20   53.650   53.5200   1385400.0
2014-02-21   54.000   52.9800   1144700.0
2014-02-24   53.870   54.3100    950900.0
2014-02-25   54.100   53.4600    903400.0
2014-02-26   53.610   53.1500   1154300.0
2014-02-27   52.740   52.9300    750900.0
2014-02-28   53.020   52.3300    827000.0
2014-03-03   53.290   52.3000    895700.0
2014-03-04   53.040   55.1250   1461300.0
2014-03-05   55.160   54.0700    844800.0
2014-03-06   54.280   54.7500    897500.0
2014-03-07   55.310   55.2800    892000.0
2014-03-10   55.250   55.6000    897700.0
2014-03-11   55.620   54.2800    727500.0
2014-03-12   53.690   54.3200    462400.0
2014-03-13   54.670   52.3800    757800.0
2014-03-14   52.250   52.7400    470000.0
2014-03-17   53.000   53.4500    470800.0
2014-03-18   53.580   54.7800    682800.0
2014-03-19   55.130   54.1600    674200.0
2014-03-20   54.080   54.7200    573600.0
2014-03-21   54.840   53.9200   1361100.0
2014-03-24   53.790   52.7500    706400.0
2014-03-25   53.160   52.9100    584600.0
2014-03-26   53.390   52.0700    722200.0
2014-03-27   52.120   51.4300   1077900.0
2014-03-28   51.570   50.7300    610200.0
2014-03-31   51.230   51.7900    750600.0
2014-04-01   51.880   53.5900   1043500.0
2014-04-02   53.660   54.2400    744200.0
2014-04-03   54.180   53.5900    569300.0
2014-04-04   57.060   54.8100   2606600.0
2014-04-07   55.400   52.9380   1504300.0
2014-04-08   52.970   52.3500    951200.0
2014-04-09   52.470   54.1600    796900.0
2014-04-10   53.970   50.6100    759200.0
2014-04-11   50.030   49.3900   1119600.0
2014-04-14   49.690   49.1500    684200.0
2014-04-15   49.460   51.0500   1199800.0
2014-04-16   51.840   51.6800    776300.0
2014-04-17   51.430   53.4000    953000.0
2014-04-21   53.480   52.2500   1170500.0
2014-04-22   52.110   52.0600    755600.0
2014-04-23   51.910   52.4500   1260500.0
2014-04-24   52.250   50.7980   2825500.0
2014-04-25   50.410   50.0000   1352700.0
2014-04-28   50.000   49.1700   1018400.0
2014-04-29   49.560   50.0600   1038400.0
2014-04-30   49.810   50.3900   1070600.0
2014-05-01   50.350   51.0000   1160600.0
2014-05-02   51.150   50.4300    620900.0
2014-05-05   49.910   50.3300    655700.0
2014-05-06   49.990   49.0300    847300.0
2014-05-07   49.050   48.1900   1444300.0
2014-05-08   48.180   48.0400    925200.0
2014-05-09   47.870   49.4500    648800.0
2014-05-12   49.710   51.3000    872400.0
2014-05-13   51.080   51.0100    695500.0
2014-05-14   50.710   50.0900    715300.0
2014-05-15   49.650   49.6900    538200.0
2014-05-16   49.730   50.3500    559900.0
2014-05-19   50.070   50.7900    804200.0
2014-05-20   50.630   50.0400    978600.0
2014-05-21   50.140   52.7100   1316200.0
2014-05-22   52.550   52.7200    778500.0
2014-05-23   52.710   54.1300    875800.0
2014-05-27   54.720   53.6900    956000.0
2014-05-28   53.500   53.1800   1004400.0
2014-05-29   53.600   55.1200   1456700.0
2014-05-30   54.990   54.6100   1290600.0
2014-06-02   54.750   55.0100    823300.0
2014-06-03   54.250   53.8900   1183900.0
2014-06-04   53.640   53.3700   1128000.0
2014-06-05   53.460   53.5600    614800.0
2014-06-06   53.880   53.3700    804000.0
2014-06-09   53.190   53.1500    703900.0
2014-06-10   53.130   52.4700    644800.0
2014-06-11   51.850   51.6000    648100.0
2014-06-12   51.650   50.8100    826700.0
2014-06-13   51.080   50.7800    728200.0
2014-06-16   50.690   50.9500    745100.0
2014-06-17   50.750   51.0550    595500.0
2014-06-18   51.010   51.8300    562900.0
2014-06-19   52.030   52.1600    628900.0
2014-06-20   52.520   52.3900   1222500.0
2014-06-23   52.250   52.5100    925900.0
2014-06-24   52.150   52.7400   1378600.0
2014-06-25   52.430   54.0500   1096200.0
2014-06-26   55.180   55.1300   1458800.0
2014-06-27   54.950   56.3200  10715600.0
2014-06-30   56.400   56.0400   1352200.0
2014-07-01   56.330   57.3600   1213600.0
2014-07-02   57.360   56.7900    873000.0
2014-07-03   56.910   57.1400    749600.0
2014-07-07   56.970   56.1200    678500.0
2014-07-08   56.050   55.1100    979100.0
2014-07-09   55.200   55.0600    558900.0
2014-07-10   54.230   54.4600    881200.0
2014-07-11   54.570   54.0900    779900.0
2014-07-14   54.720   54.3100    391000.0
2014-07-15   54.270   53.9100    524500.0
2014-07-16   54.350   53.9200    590700.0
2014-07-17   53.600   52.2600    836600.0
2014-07-18   52.300   52.5700   1705200.0
2014-07-21   52.150   51.6200   1439200.0
2014-07-22   52.000   52.6200   1070300.0
2014-07-23   52.790   53.1200    705400.0
2014-07-24   53.270   53.2300   1024500.0
2014-07-25   55.770   56.3600   1804100.0
2014-07-28   56.360   54.7200   1156400.0
2014-07-29   54.660   54.7200    795200.0
2014-07-30   55.100   55.5400    862900.0
2014-07-31   55.110   54.2100    749000.0
2014-08-01   54.000   53.4200    871700.0
2014-08-04   53.500   53.9600    511600.0
2014-08-05   53.720   54.1400    609100.0
2014-08-06   53.830   54.2600    689300.0
2014-08-07   54.510   53.5400    550100.0
2014-08-08   53.730   54.1100    571400.0
2014-08-11   54.440   54.2700    419200.0
2014-08-12   53.990   53.7600    423400.0
2014-08-13   53.990   54.7500    433100.0
2014-08-14   54.660   54.7100    332200.0
2014-08-15   55.000   54.3500    420900.0
2014-08-18   54.900   54.9500    408700.0
2014-08-19   54.810   55.1400    414100.0
2014-08-20   54.820   55.0900    272600.0
2014-08-21   55.100   54.4850    353800.0
2014-08-22   54.330   54.2900    679900.0
2014-08-25   54.730   55.2200    497100.0
2014-08-26   55.490   56.6100    780600.0
2014-08-27   56.580   55.5000    450200.0
2014-08-28   55.220   54.7900    309000.0
2014-08-29   54.850   54.4600    431000.0
2014-09-02   54.460   55.5300    597300.0
2014-09-03   55.470   55.2900    543500.0
2014-09-04   55.500   55.3050    449200.0
2014-09-05   55.230   55.3100    405400.0
2014-09-08   55.310   55.5800    571000.0
2014-09-09   55.570   54.9000    990800.0
2014-09-10   54.820   55.3200    498500.0
2014-09-11   55.130   55.5500    457000.0
2014-09-12   55.330   54.9000    384200.0
2014-09-15   54.910   53.7800    383500.0
2014-09-16   53.700   54.1700    855800.0
2014-09-17   54.250   53.8950    312300.0
2014-09-18   54.090   54.3700    321200.0
2014-09-19   54.480   54.8800    844300.0
2014-09-22   54.600   53.9350    515500.0
2014-09-23   53.640   52.9300    320600.0
2014-09-24   53.040   53.8000    604632.0
2014-09-25   53.590   52.8300    461173.0
2014-09-26   52.970   53.1850    784138.0
2014-09-29   52.520   53.1200    561458.0
2014-09-30   53.230   51.6800    839075.0
2014-10-01   51.810   50.0700   1216012.0
2014-10-02   49.940   48.8000   2388494.0
2014-10-03   48.950   48.4900   1741518.0
2014-10-06   48.760   47.8600   1292677.0
2014-10-07   47.640   47.0250   1019562.0
2014-10-08   46.920   47.7900    816587.0
2014-10-09   47.580   46.6300    917934.0
2014-10-10   46.560   45.2150   1003061.0
2014-10-13   45.110   44.9550    884141.0
2014-10-14   45.210   44.3700   1132215.0
2014-10-15   43.680   44.5600    967711.0
2014-10-16   44.120   45.1600    992596.0
2014-10-17   45.800   45.3800    649651.0
2014-10-20   48.320   47.5900    926749.0
2014-10-21   47.870   48.8000    916254.0
2014-10-22   48.980   47.9800    629297.0
2014-10-23   48.600   49.0400    915173.0
2014-10-24   51.920   51.5000   2244299.0
2014-10-27   51.020   51.3200    700528.0
2014-10-28   51.320   52.2100    661579.0
2014-10-29   52.100   52.1800    568734.0
2014-10-30   51.900   51.9500    487349.0
2014-10-31   52.490   52.6200    577483.0
2014-11-03   52.770   51.8100    674058.0
2014-11-04   51.950   52.2300    506764.0
2014-11-05   52.570   51.8400    351725.0
2014-11-06   51.810   52.6300    412152.0
2014-11-07   52.770   52.3900    610986.0
2014-11-10   52.630   52.3700    585786.0
2014-11-11   52.280   53.5700    534492.0
2014-11-12   53.110   54.8600    919959.0
2014-11-13   54.810   54.7100   1041953.0
2014-11-14   54.620   54.2700    319664.0
2014-11-17   54.370   54.2500    402744.0
2014-11-18   54.400   54.7600    395707.0
2014-11-19   54.580   54.4150    374577.0
2014-11-20   54.010   55.1250    423031.0
2014-11-21   55.660   55.6600    580177.0
2014-11-24   55.640   56.9800    593855.0
2014-11-25   57.540   57.3000   1038360.0
2014-11-26   56.950   57.3400    867551.0
2014-11-28   57.340   56.9000    646597.0
2014-12-01   56.740   55.8500    647074.0
2014-12-02   56.000   57.0000    504993.0
2014-12-03   57.390   56.3200    938280.0
2014-12-04   56.390   56.3300    665040.0
2014-12-05   56.300   56.7900    468177.0
2014-12-08   56.600   56.8400    620231.0
2014-12-09   56.000   57.6300    532499.0
2014-12-10   57.520   56.5700    692803.0
2014-12-11   56.960   56.4600    461073.0
2014-12-12   55.900   55.7300    452094.0
2014-12-15   56.070   55.4100    539151.0
2014-12-16   55.690   55.0800    423895.0
2014-12-17   54.840   55.4500    640285.0
2014-12-18   56.440   56.1000    494833.0
2014-12-19   56.270   56.8300    736378.0
2014-12-22   56.740   56.8800    302625.0
2014-12-23   57.320   56.8400    322107.0
2014-12-24   57.000   57.0100    142005.0
2014-12-26   57.330   56.6600    146553.0
2014-12-29   56.570   56.3300    272467.0
2014-12-30   56.300   56.3600    163941.0
2014-12-31   56.420   55.9100    222416.0
2015-01-02   57.240   56.2000    797073.0
2015-01-05   55.890   56.9900    593605.0
2015-01-06   57.330   57.4500    825658.0
2015-01-07   57.970   59.5700   1053500.0
2015-01-08   60.000   61.4400   1289401.0
2015-01-09   61.670   62.5800   1543298.0
2015-01-12   62.870   63.1700   1098074.0
2015-01-13   63.590   62.6500   1155553.0
2015-01-14   61.420   61.0600    853360.0
2015-01-15   61.390   59.6300    599544.0
2015-01-16   59.030   56.9200   1869833.0
2015-01-20   57.090   56.2400   1221533.0
2015-01-21   56.240   55.9000    868143.0
2015-01-22   56.130   58.0100    881777.0
2015-01-23   58.030   57.4600    790439.0
2015-01-26   57.470   58.2000    726076.0
2015-01-27   57.560   58.7500    662546.0
2015-01-28   59.420   58.5700   1218670.0
2015-01-29   58.050   58.6700   1473080.0
2015-01-30   52.790   53.0500   5115511.0
2015-02-02   53.000   55.1800   1932386.0
2015-02-03   55.220   54.6800   1220826.0
2015-02-04   54.260   54.3000    808639.0
2015-02-05   54.640   55.0000    717062.0
2015-02-06   54.960   54.6300    493502.0
2015-02-09   54.230   55.0200    742765.0
2015-02-10   54.650   55.7400    794671.0
2015-02-11   55.700   55.8000    630571.0
2015-02-12   56.360   57.2400    814241.0
2015-02-13   57.050   56.9000    704716.0
2015-02-17   56.900   57.6300    776046.0
2015-02-18   57.650   56.5400   1021890.0
2015-02-19   56.570   56.8100    657628.0
2015-02-20   56.850   56.8100    569113.0
2015-02-23   56.370   56.5350    649967.0
2015-02-24   56.550   56.5600    560995.0
2015-02-25   56.780   56.1600    493761.0
2015-02-26   55.720   56.4300    877168.0
2015-02-27   56.340   57.3500    592072.0
2015-03-02   57.960   57.7600    430144.0
2015-03-03   57.750   56.9700    442532.0
2015-03-04   57.000   57.1500    456673.0
2015-03-05   57.150   57.8900    453254.0
2015-03-06   57.770   57.0900    576324.0
2015-03-09   57.030   56.4900    615491.0
2015-03-10   56.440   56.8600    833705.0
2015-03-11   56.840   56.9300    625494.0
2015-03-12   57.000   56.9900    519356.0
2015-03-13   56.980   55.9800    621653.0
2015-03-16   56.110   56.3400    813528.0
2015-03-17   56.000   56.1900   1041037.0
2015-03-18   56.120   56.3800    699703.0
2015-03-19   56.300   58.3200    741012.0
2015-03-20   58.520   57.1800   1688688.0
2015-03-23   57.090   56.3300    617885.0
2015-03-24   56.440   55.4800    669275.0
2015-03-25   55.420   54.6900    681619.0
2015-03-26   54.400   54.5800    775792.0
2015-03-27   54.190   54.0400   1696201.0
2015-03-30   54.400   54.5950    844457.0
2015-03-31   54.480   53.7850    834898.0
2015-04-01   53.670   52.4500   1177808.0
2015-04-02   52.290   52.7500   1095982.0
2015-04-06   52.620   53.0700    924500.0
2015-04-07   53.350   52.5500    986171.0
2015-04-08   52.710   52.7200   2163556.0
2015-04-09   52.630   52.7200    921296.0
2015-04-10   53.000   54.2900   1917238.0
2015-04-13   54.300   53.8200    828215.0
2015-04-14   53.860   53.1500    457910.0
2015-04-15   53.300   52.8600    721741.0
2015-04-16   52.900   52.7700    602835.0
2015-04-17   52.430   53.3750    762616.0
2015-04-20   53.570   54.2050    597900.0
2015-04-21   58.090   56.1500   1637495.0
2015-04-22   56.180   55.9400    955165.0
2015-04-23   55.900   56.0100   1419541.0
2015-04-24   60.930   59.1800   3776279.0
2015-04-27   59.180   58.5900   1177210.0
2015-04-28   58.440   59.4500   1110250.0
2015-04-29   59.320   60.1800   1431939.0
2015-04-30   59.600   58.8400   1239182.0
2015-05-01   58.740   59.1800   1084477.0
2015-05-04   59.340   60.3500    652323.0
2015-05-05   60.370   59.5100    860470.0
2015-05-06   59.480   58.9100    721020.0
2015-05-07   58.660   58.8700    483457.0
2015-05-08   59.420   59.7100    468699.0
2015-05-11   59.490   59.3500    351410.0
2015-05-12   59.130   58.6400    490082.0
2015-05-13   58.860   58.7500    525316.0
2015-05-14   59.020   59.3100    439910.0
2015-05-15   59.310   59.2800    279623.0
2015-05-18   59.250   59.8600    490636.0
2015-05-19   59.860   59.2400    566157.0
2015-05-20   59.350   59.2200    336340.0
2015-05-21   59.070   59.3800    418863.0
2015-05-22   59.200   59.2900    320129.0
2015-05-26   59.080   59.2700    459530.0
2015-05-27   59.210   59.7000    327724.0
2015-05-28   59.500   61.1800   1060084.0
2015-05-29   61.340   60.6700    644290.0
2015-06-01   61.080   61.7400    844212.0
2015-06-02   61.390   62.3700    792758.0
2015-06-03   62.750   63.4000   1235048.0
2015-06-04   63.110   62.7900   1308752.0
2015-06-05   62.730   62.9100    478400.0
2015-06-08   63.050   61.9900    344862.0
2015-06-09   62.110   61.5800    251557.0
2015-06-10   61.920   62.5200    286864.0
2015-06-11   62.590   62.9600    406645.0
2015-06-12   62.830   63.0200    678697.0
2015-06-15   62.660   63.2200    643627.0
2015-06-16   63.040   64.2900    668642.0
2015-06-17   64.540   62.2900   3297182.0
2015-06-18   62.290   62.1500    784059.0
2015-06-19   62.400   63.2400    991425.0
2015-06-22   63.710   63.3100    497408.0
2015-06-23   63.310   62.9800    664480.0
2015-06-24   63.000   61.1200    959260.0
2015-06-25   61.250   61.5700    790830.0
2015-06-26   61.880   62.6300    734972.0
2015-06-29   62.260   61.6500    863361.0
2015-06-30   62.340   62.7100    843671.0
2015-07-01   63.180   63.2200    785957.0
2015-07-02   63.370   63.2900   1006116.0
2015-07-06   62.720   62.5000   2088995.0
2015-07-07   62.790   63.5000    640867.0
2015-07-08   63.240   62.7400    747802.0
2015-07-09   63.360   62.2000    568129.0
2015-07-10   62.840   62.9400    573297.0
2015-07-13   63.260   63.6100    471395.0
2015-07-14   63.530   64.3100    424477.0
2015-07-15   64.500   64.6300    812232.0
2015-07-16   65.050   65.3700    561879.0
2015-07-17   65.460   64.9300    607838.0
2015-07-20   65.080   66.0400    647043.0
2015-07-21   66.450   65.1600    848862.0
2015-07-22   64.830   65.2300    728264.0
2015-07-23   65.740   65.5900   1484213.0
2015-07-24   63.500   60.4000   3805854.0
2015-07-27   59.590   60.9800   1459695.0
2015-07-28   61.200   61.2000   1102348.0
2015-07-29   61.480   62.6000   1435632.0
2015-07-30   62.800   62.3600    663849.0
2015-07-31   62.590   62.7000    628850.0
2015-08-03   62.480   62.6100    820235.0
2015-08-04   62.330   61.4400    695568.0
2015-08-05   61.870   62.0700    509112.0
2015-08-06   61.950   60.9400    391119.0
2015-08-07   60.940   60.7300    530004.0
2015-08-10   61.050   61.7000    486925.0
2015-08-11   61.130   61.1500    491871.0
