date    open    close     volume
2013-04-22   68.18   68.000  2556400.0
2013-04-23   68.47   69.100  1935800.0
2013-04-24   69.35   70.070  1334200.0
2013-04-25   69.95   69.940  1189200.0
2013-04-26   69.98   69.100   728000.0
2013-04-29   69.45   69.700  1238400.0
2013-04-30   69.70   68.980  1979800.0
2013-05-01   68.77   68.030  1688300.0
2013-05-02   68.39   69.330  1361200.0
2013-05-03   69.83   71.160  1150500.0
2013-05-06   71.02   71.980  1278000.0
2013-05-07   71.97   72.200  1010900.0
2013-05-08   72.19   73.010   835700.0
2013-05-09   72.95   73.240   776100.0
2013-05-10   73.55   74.000   753100.0
2013-05-13   73.75   73.990  1133600.0
2013-05-14   74.00   75.430  1308000.0
2013-05-15   75.14   76.000   764800.0
2013-05-16   75.60   75.770   904200.0
2013-05-17   75.93   77.210   897200.0
2013-05-20   76.92   77.820  1077800.0
2013-05-21   78.00   77.870  1165500.0
2013-05-22   77.88   76.410  1043500.0
2013-05-23   78.76   79.540  3858000.0
2013-05-24   79.51   79.190  2184300.0
2013-05-28   80.21   79.190  1436400.0
2013-05-29   78.05   77.950  1782300.0
2013-05-30   78.21   78.570  1083400.0
2013-05-31   78.19   78.250  1656300.0
2013-06-03   78.38   79.030  1692600.0
2013-06-04   78.85   79.210  1839400.0
2013-06-05   79.17   77.590  1523100.0
2013-06-06   77.65   79.040  1261000.0
2013-06-07   79.83   79.520  1430400.0
2013-06-10   79.72   78.790  1108900.0
2013-06-11   77.93   78.250  1236200.0
2013-06-12   78.82   77.300   853600.0
2013-06-13   77.26   78.610   904500.0
2013-06-14   78.63   78.600   789100.0
2013-06-17   79.37   79.140   687400.0
2013-06-18   79.41   80.620  1096300.0
2013-06-19   80.68   79.390   841200.0
2013-06-20   78.51   77.060  1531500.0
2013-06-21   77.51   77.370  1882300.0
2013-06-24   76.62   75.830  1365000.0
2013-06-25   76.66   76.700  1717600.0
2013-06-26   77.30   77.650  1589900.0
2013-06-27   78.20   78.040  1183500.0
2013-06-28   77.90   77.660  2823500.0
2013-07-01   78.49   77.840  1462800.0
2013-07-02   77.75   76.760  1667100.0
2013-07-03   76.31   76.580  1194700.0
2013-07-05   77.26   78.000   922500.0
2013-07-08   78.55   78.440  1414100.0
2013-07-09   79.15   79.530  1262900.0
2013-07-10   79.40   79.530   917900.0
2013-07-11   80.95   81.330   796000.0
2013-07-12   81.21   81.000   921200.0
2013-07-15   81.00   80.710   895500.0
2013-07-16   81.11   80.170  1159800.0
2013-07-17   80.45   80.410  1274600.0
2013-07-18   82.61   83.630  2007500.0
2013-07-19   83.70   85.310  2101100.0
2013-07-22   85.00   85.270  2112600.0
2013-07-23   85.51   86.400  1570200.0
2013-07-24   86.63   85.220  1116500.0
2013-07-25   84.84   85.440   989900.0
2013-07-26   85.02   84.670  1097000.0
2013-07-29   84.70   85.060  1231100.0
2013-07-30   85.48   84.870   947600.0
2013-07-31   84.90   85.640  1012800.0
2013-08-01   86.49   87.650  1056900.0
2013-08-02   86.92   87.010   945900.0
2013-08-05   86.77   87.250   542800.0
2013-08-06   86.93   86.640  1040600.0
2013-08-07   86.62   87.210   936700.0
2013-08-08   87.47   87.800   751500.0
2013-08-09   87.42   87.920  1180700.0
2013-08-12   87.55   88.270   755200.0
2013-08-13   88.27   88.610   828700.0
2013-08-14   88.48   88.550   894700.0
2013-08-15   87.54   87.110  1094500.0
2013-08-16   87.18   87.150   871600.0
2013-08-19   87.16   86.650   574100.0
2013-08-20   86.78   86.830   656700.0
2013-08-21   86.60   85.970   798500.0
2013-08-22   86.31   86.630   886500.0
2013-08-23   86.92   87.090   752600.0
2013-08-26   87.48   87.090   646100.0
2013-08-27   86.07   85.250   903900.0
2013-08-28   84.99   85.610   685800.0
2013-08-29   85.38   85.920   526100.0
2013-08-30   86.27   85.050   552800.0
2013-09-03   85.83   85.640   621200.0
2013-09-04   85.55   86.880   558100.0
2013-09-05   86.76   87.510   598800.0
2013-09-06   87.85   87.600   975400.0
2013-09-09   87.83   88.150  1031100.0
2013-09-10   88.80   89.540   792600.0
2013-09-11   89.55   89.440   653300.0
2013-09-12   89.44   88.990   846900.0
2013-09-13   89.00   88.990   630400.0
2013-09-16   90.51   89.940   886100.0
2013-09-17   89.96   89.670   725500.0
2013-09-18   89.72   90.910  1105900.0
2013-09-19   91.30   92.460  1044300.0
2013-09-20   92.26   90.650  1549100.0
2013-09-23   90.45   90.910   653800.0
2013-09-24   90.81   90.890   924500.0
2013-09-25   90.89   90.210  1201800.0
2013-09-26   90.49   90.010   862500.0
2013-09-27   89.41   89.360   885000.0
2013-09-30   88.46   89.830   884300.0
2013-10-01   89.81   90.660  1189500.0
2013-10-02   90.20   90.210   756700.0
2013-10-03   89.72   88.480   832600.0
2013-10-04   88.41   88.970   733100.0
2013-10-07   88.26   88.510   924800.0
2013-10-08   88.54   87.500   941400.0
2013-10-09   87.58   86.860   915100.0
2013-10-10   87.91   89.140   936400.0
2013-10-11   88.78   90.350   920300.0
2013-10-14   89.70   90.780  1189400.0
2013-10-15   90.60   89.490  1446700.0
2013-10-16   90.00   88.320  1911700.0
2013-10-17   87.10   87.400  3849700.0
2013-10-18   88.07   88.930  2266000.0
2013-10-21   89.28   89.410  1117300.0
2013-10-22   89.76   90.410   991700.0
2013-10-23   90.25   90.380   953300.0
2013-10-24   90.68   91.750  1272300.0
2013-10-25   91.88   90.950  1384600.0
2013-10-28   90.76   91.360   983000.0
2013-10-29   91.55   92.070   767100.0
2013-10-30   92.37   91.840   861500.0
2013-10-31   91.77   91.790  1040200.0
2013-11-01   91.85   91.260  1289100.0
2013-11-04   91.36   91.540   958200.0
2013-11-05   91.32   91.330   816000.0
2013-11-06   91.73   91.380   561100.0
2013-11-07   91.50   90.180   930700.0
2013-11-08   90.20   92.240   891000.0
2013-11-11   92.27   91.910   787700.0
2013-11-12   91.79   91.880   860300.0
2013-11-13   91.16   92.930  1402600.0
2013-11-14   93.18   93.600   664500.0
2013-11-15   93.83   93.300   790600.0
2013-11-18   93.34   92.850   502600.0
2013-11-19   92.73   91.750   632200.0
2013-11-20   91.79   90.930   495100.0
2013-11-21   91.33   92.770  1046400.0
2013-11-22   92.59   93.410   568000.0
2013-11-25   93.48   91.890   869400.0
2013-11-26   91.73   91.420  1005400.0
2013-11-27   91.82   90.630  1210300.0
2013-11-29   90.71   90.740   472400.0
2013-12-02   88.41   89.540  2142300.0
2013-12-03   89.18   89.430  1943500.0
2013-12-04   88.92   88.410  1821400.0
2013-12-05   88.27   89.720  1383000.0
2013-12-06   90.79   91.650   874400.0
2013-12-09   91.71   91.350   950900.0
2013-12-10   91.31   90.870   967300.0
2013-12-11   90.82   89.470   855900.0
2013-12-12   89.56   89.660   898400.0
2013-12-13   89.76   89.590   748300.0
2013-12-16   90.06   91.710   922100.0
2013-12-17   92.02   91.210  1047600.0
2013-12-18   91.51   91.910  1270500.0
2013-12-19   91.80   93.170  1361700.0
2013-12-20   93.17   94.560  1669500.0
2013-12-23   95.15   94.870   960900.0
2013-12-24   94.81   95.480   210700.0
2013-12-26   95.70   96.120   392300.0
2013-12-27   96.40   96.320   387700.0
2013-12-30   96.31   96.380   464800.0
2013-12-31   96.57   96.540   508000.0
2014-01-02   96.54   95.250   780500.0
2014-01-03   95.45   95.220   905100.0
2014-01-06   95.77   94.590   894800.0
2014-01-07   94.59   94.760   840800.0
2014-01-08   94.76   94.200  1192900.0
2014-01-09   94.50   94.070  1220100.0
2014-01-10   94.11   94.440   939200.0
2014-01-13   94.07   93.150   970000.0
2014-01-14   93.59   95.420  1393900.0
2014-01-15   95.58   96.360  1067900.0
2014-01-16   96.17   96.100  1517200.0
2014-01-17   95.83   95.110  1690700.0
2014-01-21   95.94   96.020  1605300.0
2014-01-22   96.14   95.890  1246400.0
2014-01-23   95.49   94.080  1126900.0
2014-01-24   92.46   90.330  1438200.0
2014-01-27   90.58   89.550  1341800.0
2014-01-28   89.92   90.490  1282200.0
2014-01-29   90.00   89.680  1684800.0
2014-01-30   87.68   89.270  1753300.0
2014-01-31   86.68   86.560  2225200.0
2014-02-03   86.30   82.960  2411500.0
2014-02-04   83.02   83.620  1905100.0
2014-02-05   83.17   82.780  2256900.0
2014-02-06   83.07   82.640  1877300.0
2014-02-07   83.26   85.440  2299500.0
2014-02-10   85.24   84.450  1415300.0
2014-02-11   84.42   84.760  1553600.0
2014-02-12   85.04   85.380  1932400.0
2014-02-13   84.66   85.300  2292000.0
2014-02-14   85.22   86.060  1826500.0
2014-02-18   86.21   87.100  2115600.0
2014-02-19   86.86   86.580  2356700.0
2014-02-20   86.73   88.580  2725100.0
2014-02-21   88.56   88.990  2219700.0
2014-02-24   89.14   89.470  1668400.0
2014-02-25   89.50   90.000  2326700.0
2014-02-26   90.29   90.980  1805300.0
2014-02-27   90.51   91.760  1864800.0
2014-02-28   92.06   94.300  2742200.0
2014-03-03   77.89   79.100  3066200.0
2014-03-04   80.41   79.480  2337800.0
2014-03-05   79.88   79.870  1341900.0
2014-03-06   80.03   81.580  2242000.0
2014-03-07   81.87   82.270  1735400.0
2014-03-10   82.04   82.510  1276300.0
2014-03-11   82.68   81.920  1352700.0
2014-03-12   80.85   81.310  1439900.0
2014-03-13   81.76   80.670  1596500.0
2014-03-14   80.45   79.800  1484900.0
2014-03-17   80.49   81.430  1319700.0
2014-03-18   81.75   81.910  1124200.0
2014-03-19   82.00   81.510   839400.0
2014-03-20   81.27   81.470  1707400.0
2014-03-21   84.09   80.720  2702800.0
2014-03-24   81.15   80.870  1491200.0
2014-03-25   81.67   81.280  1775300.0
2014-03-26   81.92   80.810  1308300.0
2014-03-27   80.52   80.540   820500.0
2014-03-28   79.30   80.990   778900.0
2014-03-31   81.46   81.750  1408500.0
2014-04-01   82.00   82.740   799000.0
2014-04-02   84.86   85.150  1686100.0
2014-04-03   85.20   85.390  1383200.0
2014-04-04   85.90   83.450  2118800.0
2014-04-07   83.17   82.050  1099400.0
2014-04-08   82.23   82.390  1051900.0
2014-04-09   82.45   83.680  1034600.0
2014-04-10   83.57   82.180  1142300.0
2014-04-11   81.78   80.780  1169600.0
2014-04-14   81.66   81.560  1620300.0
2014-04-15   81.85   81.950  1048400.0
2014-04-16   82.82   83.180  1637800.0
2014-04-17   85.66   85.460  2111000.0
2014-04-21   85.06   85.860  2192600.0
2014-04-22   85.81   86.140  1276100.0
2014-04-23   85.77   86.350   810500.0
2014-04-24   86.79   86.190  1060500.0
2014-04-25   85.72   84.900  1196100.0
2014-04-28   85.62   85.480   919500.0
2014-04-29   85.69   85.660   513600.0
2014-04-30   85.65   86.400   822900.0
2014-05-01   86.36   86.020   717400.0
2014-05-02   86.02   85.890   743900.0
2014-05-05   85.51   85.860   682100.0
2014-05-06   85.67   85.220   711500.0
2014-05-07   85.72   85.960   799800.0
2014-05-08   85.89   85.900   526500.0
2014-05-09   85.72   85.260   906600.0
2014-05-12   85.43   87.230   737900.0
2014-05-13   87.23   86.580   803100.0
2014-05-14   86.60   86.380   769600.0
2014-05-15   85.98   85.770   844000.0
2014-05-16   85.71   86.410  1051900.0
2014-05-19   86.00   86.700   769600.0
2014-05-20   86.55   85.070   818400.0
2014-05-21   85.39   86.120   541200.0
2014-05-22   86.01   86.010   664800.0
2014-05-23   86.20   87.010   514700.0
2014-05-27   87.30   87.470   597300.0
2014-05-28   87.08   86.800   446400.0
2014-05-29   87.03   87.180   440100.0
2014-05-30   87.03   87.180   577900.0
2014-06-02   87.30   87.550   388100.0
2014-06-03   87.24   86.810   576800.0
2014-06-04   86.66   86.810   386800.0
2014-06-05   86.95   87.940   515800.0
2014-06-06   87.75   88.300   905300.0
2014-06-09   88.29   88.870   969400.0
2014-06-10   88.66   89.050  1065400.0
2014-06-11   88.60   89.060   628300.0
2014-06-12   88.89   88.810  1279200.0
2014-06-13   88.84   89.150   815500.0
2014-06-16   88.86   89.150   805700.0
2014-06-17   88.93   89.410   621400.0
2014-06-18   89.40   89.900   655400.0
2014-06-19   89.85   90.470   686200.0
2014-06-20   90.71   90.710  1084700.0
2014-06-23   90.69   90.000   567500.0
2014-06-24   89.99   89.420   631500.0
2014-06-25   89.34   89.770   459200.0
2014-06-26   89.89   89.620   463700.0
2014-06-27   89.49   89.870   574300.0
2014-06-30   90.06   90.950  1096200.0
2014-07-01   91.04   90.990   757500.0
2014-07-02   90.66   90.610   567400.0
2014-07-03   90.88   91.070   507600.0
2014-07-07   90.89   89.970   800300.0
2014-07-08   89.97   89.560   645900.0
2014-07-09   89.98   89.580   556600.0
2014-07-10   88.58   88.450  1379100.0
2014-07-11   88.56   88.740   891400.0
2014-07-14   89.69   88.950   843200.0
2014-07-15   88.95   88.120  1289900.0
2014-07-16   88.53   88.940  1450300.0
2014-07-17   87.48   88.720  1624600.0
2014-07-18   87.48   88.720  1166000.0
2014-07-21   88.69   89.540   971100.0
2014-07-22   90.03   90.070  1079600.0
2014-07-23   90.11   89.570   624000.0
2014-07-24   89.83   88.820  1137500.0
2014-07-25   88.50   88.560   886700.0
2014-07-28   88.31   88.110   810600.0
2014-07-29   87.65   86.980   829100.0
2014-07-30   87.17   87.270  1020100.0
2014-07-31   86.54   85.760  1363300.0
2014-08-01   85.40   86.190  1044100.0
2014-08-04   85.40   86.190   939000.0
2014-08-05   85.94   85.010  1037900.0
2014-08-06   84.36   84.360   899700.0
2014-08-07   84.93   84.250   662700.0
2014-08-08   84.71   85.590   969300.0
2014-08-11   86.16   86.060   524600.0
2014-08-12   85.72   86.310   668500.0
2014-08-13   86.51   87.240   622100.0
2014-08-14   87.30   87.760   415200.0
2014-08-15   88.20   87.380   492900.0
2014-08-18   87.99   88.940   549500.0
2014-08-19   89.13   89.460   724300.0
2014-08-20   89.45   90.260   700100.0
2014-08-21   90.65   89.600   726000.0
2014-08-22   89.92   88.880   586600.0
2014-08-25   89.43   89.730   534000.0
2014-08-26   89.71   89.120   296300.0
2014-08-27   88.58   88.500   650000.0
2014-08-28   88.22   88.100   384900.0
2014-08-29   88.22   87.870   588700.0
2014-09-02   88.16   88.120   604400.0
2014-09-03   88.58   88.250   944100.0
2014-09-04   88.26   88.100   655800.0
2014-09-05   87.86   88.150   712800.0
2014-09-08   87.85   87.330   826600.0
2014-09-09   87.19   86.760   881600.0
2014-09-10   86.94   86.660   847300.0
2014-09-11   86.44   87.030   774200.0
2014-09-12   87.06   85.780   747000.0
2014-09-15   85.46   85.040   972400.0
2014-09-16   84.97   85.270   622400.0
2014-09-17   85.60   84.720   899600.0
2014-09-18   85.01   85.400   533800.0
2014-09-19   85.93   85.330   848200.0
2014-09-22   85.03   84.000   724615.0
2014-09-23   83.90   82.370  1977657.0
2014-09-24   81.84   81.940  1747813.0
2014-09-25   81.50   80.670  1070566.0
2014-09-26   80.75   81.510   892110.0
2014-09-29   80.70   81.320   921983.0
2014-09-30   81.32   80.330  1004000.0
2014-10-01   80.21   79.440  1743248.0
2014-10-02   79.29   79.610  1258967.0
2014-10-03   80.13   79.790  1685313.0
2014-10-06   80.12   79.350  1173875.0
2014-10-07   79.19   76.760  1898481.0
2014-10-08   76.88   78.390  2159415.0
2014-10-09   78.12   76.120  1259726.0
2014-10-10   76.17   75.760  1422796.0
2014-10-13   75.33   72.430  2129986.0
2014-10-14   72.87   72.020  2758526.0
2014-10-15   71.15   72.060  2238626.0
2014-10-16   72.06   73.440  3204860.0
2014-10-17   74.47   74.510  2770023.0
2014-10-20   74.56   74.590  1424706.0
2014-10-21   75.46   76.640  1581605.0
2014-10-22   76.79   76.250  2059357.0
2014-10-23   77.22   78.360  1803870.0
2014-10-24   78.27   79.090  1104331.0
2014-10-27   78.34   77.580  1788271.0
2014-10-28   77.63   79.510  1302042.0
2014-10-29   79.68   78.970  1378239.0
2014-10-30   78.57   79.440   927979.0
2014-10-31   80.61   79.440  2381784.0
2014-11-03   79.55   79.780  2447859.0
2014-11-04   80.33   79.090  9031681.0
2014-11-05   80.32   81.250  3722545.0
2014-11-06   81.24   80.970  2360145.0
2014-11-07   81.15   81.530  1340801.0
2014-11-10   81.59   81.390  1193127.0
2014-11-11   81.35   80.750  1348448.0
2014-11-12   80.38   81.090  1074648.0
2014-11-13   81.09   80.250  2355510.0
2014-11-14   80.03   80.210  1305627.0
2014-11-17   80.26   80.870  1170219.0
2014-11-18   80.74   80.710  1176232.0
2014-11-19   80.55   80.690   804787.0
2014-11-20   80.41   81.900  1243717.0
2014-11-21   83.04   82.700  1940318.0
2014-11-24   82.90   83.120  1358722.0
2014-11-25   82.80   82.760  2100751.0
2014-11-26   82.53   81.110  1578824.0
2014-11-28   79.07   76.990  3413021.0
2014-12-01   74.95   75.030  3847496.0
2014-12-02   73.74   76.710  3851485.0
2014-12-03   76.89   76.930  3023069.0
2014-12-04   76.59   75.940  1892961.0
2014-12-05   75.46   75.710  2024867.0
2014-12-08   74.48   73.760  2425151.0
2014-12-09   72.38   73.570  2257505.0
2014-12-10   72.75   71.260  4575178.0
2014-12-11   71.60   70.150  2810825.0
2014-12-12   69.48   67.820  3077882.0
2014-12-15   68.40   67.760  3923674.0
2014-12-16   67.68   68.790  4530453.0
2014-12-17   68.93   71.270  3644787.0
2014-12-18   72.66   72.130  3291303.0
2014-12-19   72.65   73.680  3013275.0
2014-12-22   73.66   73.810  1738718.0
2014-12-23   73.94   74.480  1399265.0
2014-12-24   74.69   74.200   848676.0
2014-12-26   74.20   73.830  1268339.0
2014-12-29   73.83   73.250  1542089.0
2014-12-30   73.14   73.470  1436733.0
2014-12-31   73.60   71.720  1541556.0
2015-01-02   72.14   71.980  1696819.0
2015-01-05   71.04   69.470  4102898.0
2015-01-06   69.71   69.140  2529259.0
2015-01-07   70.00   69.710  2417990.0
2015-01-08   70.49   71.130  1648848.0
2015-01-09   71.12   69.640  1932611.0
2015-01-12   69.84   68.740  1858145.0
2015-01-13   69.22   69.150  2250759.0
2015-01-14   68.17   68.780  2354161.0
2015-01-15   69.19   68.590  2312500.0
2015-01-16   68.55   69.570  2745016.0
2015-01-20   69.95   70.130  1850243.0
2015-01-21   69.73   71.700  2386464.0
2015-01-22   70.54   72.040  1885136.0
2015-01-23   71.34   69.760  2044311.0
2015-01-26   70.02   70.960  2117577.0
2015-01-27   69.56   70.650  2939635.0
2015-01-28   70.85   68.600  2271901.0
2015-01-29   68.52   70.140  2551811.0
2015-01-30   69.34   70.040  3914401.0
2015-02-02   69.52   72.380  3919451.0
2015-02-03   74.61   73.830  3944926.0
2015-02-04   73.17   72.260  2122495.0
2015-02-05   72.84   72.730  1370038.0
2015-02-06   72.69   72.110  1371974.0
2015-02-09   71.96   73.030  1728637.0
2015-02-10   73.23   72.440  1139805.0
2015-02-11   72.11   72.080   948617.0
2015-02-12   72.57   73.280  1113824.0
2015-02-13   73.36   74.410  2138980.0
2015-02-17   74.11   74.290  1513381.0
2015-02-18   74.14   73.850  2037756.0
2015-02-19   73.37   74.300  1954653.0
2015-02-20   73.92   74.500  1365280.0
2015-02-23   74.09   73.720   995481.0
2015-02-24   73.62   74.060   923923.0
2015-02-25   73.59   73.430   889846.0
2015-02-26   73.28   72.520  1353855.0
2015-02-27   72.45   72.050  1317085.0
2015-03-02   71.53   72.410  1471052.0
2015-03-03   72.00   72.130  1629954.0
2015-03-04   71.81   71.630  1155536.0
2015-03-05   71.63   72.460  1761404.0
2015-03-06   71.63   70.710  1308418.0
2015-03-09   70.93   71.710  1156531.0
2015-03-10   71.09   70.170  1293203.0
2015-03-11   70.36   70.480  1166780.0
2015-03-12   70.91   71.930  1307799.0
2015-03-13   71.70   71.250  1486757.0
2015-03-16   71.42   71.370  1775752.0
2015-03-17   71.05   69.360  2437633.0
2015-03-18   69.10   72.100  2118981.0
2015-03-19   71.46   71.140  1280701.0
2015-03-20   71.48   71.300  3382152.0
2015-03-23   70.66   69.430  1822892.0
2015-03-24   69.42   69.850  1052136.0
2015-03-25   70.13   69.450  1480064.0
2015-03-26   68.95   69.500  1573176.0
2015-03-27   69.66   69.750  1179669.0
2015-03-30   70.22   70.500   968315.0
2015-03-31   70.04   69.120  1798343.0
2015-04-01   69.09   69.420  1122998.0
2015-04-02   69.44   69.680  1325919.0
2015-04-06   69.32   71.390  1618527.0
2015-04-07   71.05   71.370  1323926.0
2015-04-08   71.01   71.460  2052311.0
2015-04-09   71.23   71.620  1313749.0
2015-04-10   70.99   69.400  4519316.0
2015-04-13   69.40   69.890  1384238.0
2015-04-14   69.70   70.910  1623952.0
2015-04-15   71.50   73.990  2639211.0
2015-04-16   73.72   73.290  1716221.0
2015-04-17   72.56   72.130  1550095.0
2015-04-20   72.45   72.990  1483216.0
2015-04-21   72.88   71.930  2035813.0
2015-04-22   71.88   71.890  1505024.0
2015-04-23   71.97   74.380  2499097.0
2015-04-24   74.17   73.840  1552416.0
2015-04-27   74.01   75.440  2080590.0
2015-04-28   75.12   75.720  2181180.0
2015-04-29   75.20   76.560  2726463.0
2015-04-30   76.29   75.720  2113484.0
2015-05-01   75.72   75.310  2847210.0
2015-05-04   75.33   75.520  1560516.0
2015-05-05   75.72   75.200  1190491.0
2015-05-06   75.93   75.360  1369660.0
2015-05-07   75.09   74.350  1991921.0
2015-05-08   75.86   75.120  1746244.0
2015-05-11   75.24   74.980   931503.0
2015-05-12   74.67   75.410   930795.0
2015-05-13   75.73   76.360  1508104.0
2015-05-14   76.78   76.510  1285940.0
2015-05-15   76.49   75.950   936234.0
2015-05-18   75.88   75.880   869387.0
2015-05-19   75.45   75.720  1892196.0
2015-05-20   75.98   76.310  1163454.0
2015-05-21   76.25   77.560  1776569.0
2015-05-22   77.77   77.770  1878313.0
2015-05-26   77.28   77.180  1741431.0
2015-05-27   76.98   76.740  1093532.0
2015-05-28   76.44   76.570  1524865.0
2015-05-29   76.38   75.400  1641630.0
2015-06-01   75.87   75.170  1473987.0
2015-06-02   74.85   75.810  2199561.0
2015-06-03   76.04   75.800  1425037.0
2015-06-04   75.32   73.680  1880756.0
2015-06-05   73.62   73.780  1123815.0
2015-06-08   73.43   72.760  1461430.0
2015-06-09   72.92   72.410  2542877.0
2015-06-10   73.15   73.360  1680692.0
2015-06-11   73.54   73.380   956184.0
2015-06-12   73.17   73.130   918684.0
2015-06-15   72.40   71.890  1291543.0
2015-06-16   71.89   71.910  1211986.0
2015-06-17   72.22   72.680  1278751.0
2015-06-18   72.78   73.430  1626886.0
2015-06-19   73.23   72.540  1248744.0
2015-06-22   72.87   72.560   785404.0
2015-06-23   72.43   72.560   585229.0
2015-06-24   72.57   72.100   704421.0
2015-06-25   72.24   70.970   709092.0
2015-06-26   71.08   71.170  2973633.0
2015-06-29   70.22   70.090   989385.0
2015-06-30   71.04   70.180  1391230.0
2015-07-01   70.84   70.030  1313938.0
2015-07-02   70.48   69.990  1454196.0
2015-07-06   69.17   69.450  1279290.0
2015-07-07   69.46   69.770  1827891.0
2015-07-08   69.18   68.080  1576009.0
2015-07-09   69.40   67.240  1887639.0
2015-07-10   66.00   65.280  3077962.0
2015-07-13   65.68   66.000  2824791.0
2015-07-14   65.84   66.510  1907629.0
2015-07-15   66.33   65.810  1563870.0
2015-07-16   66.26   66.320  1754351.0
2015-07-17   66.21   66.370  1494453.0
2015-07-20   66.29   66.300  1341287.0
2015-07-21   64.63   64.640  3356822.0
2015-07-22   64.32   64.550  1406097.0
2015-07-23   64.52   64.520  1735897.0
2015-07-24   64.68   64.100  1654587.0
2015-07-27   63.60   63.950  2582159.0
2015-07-28   64.32   64.250  2356001.0
2015-07-29   64.14   65.380  1158976.0
2015-07-30   65.34   64.620  1386123.0
2015-07-31   64.86   64.070  1855302.0
2015-08-03   63.66   62.760  1629627.0
2015-08-04   63.28   62.870  2954955.0
2015-08-05   63.39   63.700  1544240.0
2015-08-06   63.77   64.070  1134267.0
2015-08-07   63.86   63.860  1064202.0
2015-08-10   64.39   66.060  1401905.0
2015-08-11   65.09   64.430   962313.0
2015-08-12   64.05   64.650  1009301.0
2015-08-13   64.75   64.390  1084110.0
2015-08-14   64.31   63.950  1297596.0
2015-08-17   63.81   64.400  1314777.0
2015-08-18   64.29   63.970   914910.0
2015-08-19   63.54   62.780  1068356.0
2015-08-20   62.34   61.190  1333679.0
2015-08-21   60.81   59.770  1686783.0
2015-08-24   56.52   57.900  2030221.0
2015-08-25   59.62   55.990  2068472.0
2015-08-26   57.05   58.240  2490967.0
2015-08-27   58.68   59.980  1586554.0
2015-08-28   59.70   60.370  1448591.0
2015-08-31   60.56   61.950  2871393.0
2015-09-01   60.37   59.020  1897505.0
2015-09-02   59.70   59.590  1379664.0
2015-09-03   59.28   59.460  1633945.0
2015-09-04   58.64   58.660  1549645.0
2015-09-08   60.34   61.510  2053415.0
