date      open   close      volume
2013-07-09  188.9500  187.20   5832600.0
2013-07-10  187.3500  186.70   3880800.0
2013-07-11  189.3400  189.96   3558800.0
2013-07-12  189.9000  190.72   1945700.0
2013-07-15  191.5000  190.25   3632300.0
2013-07-16  190.1900  189.38   1878800.0
2013-07-17  188.4400  189.64   2779500.0
2013-07-18  190.2100  191.01   1484600.0
2013-07-19  191.0800  189.92   2262100.0
2013-07-22  190.2100  191.22   1982600.0
2013-07-23  190.7300  188.58   2927700.0
2013-07-24  189.7900  186.75   3498400.0
2013-07-25  191.0000  194.61   5480800.0
2013-07-26  194.0000  193.20   2177300.0
2013-07-29  192.8600  191.97   1444100.0
2013-07-30  192.7000  191.44   3477800.0
2013-07-31  193.7500  177.01  22518400.0
2013-08-01  181.7600  179.17  18571800.0
2013-08-02  181.6200  184.00   5424600.0
2013-08-05  184.0000  184.54   2869900.0
2013-08-06  184.2100  182.89   4996700.0
2013-08-07  181.4100  181.39   3889100.0
2013-08-08  182.4100  180.78   2406700.0
2013-08-09  180.8000  179.81   2507100.0
2013-08-12  179.4000  179.76   3405600.0
2013-08-13  180.5000  179.23   2851800.0
2013-08-14  179.5100  178.35   3834700.0
2013-08-15  177.4500  173.93   4322100.0
2013-08-16  173.7200  173.13   3153100.0
2013-08-19  172.3300  174.98   2995500.0
2013-08-20  174.6100  173.22   3533800.0
2013-08-21  173.2600  178.39   7732700.0
2013-08-22  179.6400  178.92   2646600.0
2013-08-23  180.4000  179.10   2451800.0
2013-08-26  179.4600  175.00   3447300.0
2013-08-27  172.9800  174.17   3190600.0
2013-08-28  173.3700  175.21   3918000.0
2013-08-29  175.1100  175.37   2351200.0
2013-08-30  175.4100  174.42   2471600.0
2013-09-03  176.0300  177.02   3137600.0
2013-09-04  176.9000  176.19   2438300.0
2013-09-05  176.1300  176.21   1851700.0
2013-09-06  176.3200  176.67   1674300.0
2013-09-09  177.2800  178.55   2700400.0
2013-09-10  182.4100  184.59   4876800.0
2013-09-11  185.0000  186.31   2751500.0
2013-09-12  186.4300  185.06   3553000.0
2013-09-13  185.4900  189.00   4100900.0
2013-09-16  190.9600  189.38   2845200.0
2013-09-17  189.3200  191.60   2600200.0
2013-09-18  190.4200  193.65   2618700.0
2013-09-19  194.5300  194.71   3741600.0
2013-09-20  195.3000  198.83  14426800.0
2013-09-23  197.9600  196.24   4887900.0
2013-09-24  196.2400  193.34   3824100.0
2013-09-25  193.2700  191.56   2648700.0
2013-09-26  192.4500  193.56   2331600.0
2013-09-27  191.9900  193.05   1814600.0
2013-09-30  190.8000  191.10   2390400.0
2013-10-01  191.2900  193.22   2346200.0
2013-10-02  191.9000  191.82   2178100.0
2013-10-03  191.9900  188.65   4911500.0
2013-10-04  188.6400  190.48   2341400.0
2013-10-07  187.9500  186.33   2946300.0
2013-10-08  186.2400  182.53   4009900.0
2013-10-09  183.4000  183.85   3362000.0
2013-10-10  185.9400  189.03   2716400.0
2013-10-11  188.8000  192.20   2978800.0
2013-10-14  190.3700  193.44   2230600.0
2013-10-15  193.0300  191.37   2641900.0
2013-10-16  192.4200  195.63   2595700.0
2013-10-17  195.6700  198.28   3151300.0
2013-10-18  198.7200  200.45   3596800.0
2013-10-21  201.0500  200.04   2881500.0
2013-10-22  200.0500  199.98   3050700.0
2013-10-23  198.6800  198.89   1869100.0
2013-10-24  199.8700  202.91   2221400.0
2013-10-25  203.7400  203.06   2753600.0
2013-10-28  203.5700  203.08   1713600.0
2013-10-29  203.4800  204.24   2149900.0
2013-10-30  204.8600  203.82   2986600.0
2013-10-31  197.0450  196.67   6008800.0
2013-11-01  198.9500  199.16   3308400.0
2013-11-04  199.6800  196.42   2772300.0
2013-11-05  195.3800  197.37   2764500.0
2013-11-06  198.7400  199.02   2219700.0
2013-11-07  199.9700  196.10   2708100.0
2013-11-08  195.7700  198.29   2865600.0
2013-11-11  198.6400  199.27   2096300.0
2013-11-12  198.8100  198.27   2254100.0
2013-11-13  196.6500  199.78   2045400.0
2013-11-14  199.9300  200.15   2727400.0
2013-11-15  199.7600  202.00   3097900.0
2013-11-18  202.0000  199.90   4095200.0
2013-11-19  200.3500  197.39   3615700.0
2013-11-20  197.7800  198.12   2549300.0
2013-11-21  199.2800  201.61   3194100.0
2013-11-22  201.7000  202.12   2037700.0
2013-11-25  202.5200  201.93   1685500.0
2013-11-26  202.6600  203.52   2811500.0
2013-11-27  203.5000  203.99   1484900.0
2013-11-29  204.5100  203.46   1034800.0
2013-12-02  204.1000  205.13   2190500.0
2013-12-03  199.9300  201.75   4258200.0
2013-12-04  201.7800  202.74   2934800.0
2013-12-05  202.1900  201.71   3315000.0
2013-12-06  203.7000  201.87   2276700.0
2013-12-09  201.7750  201.59   3166800.0
2013-12-10  200.9100  199.43   3911800.0
2013-12-11  201.0000  205.66  10082000.0
2013-12-12  204.9700  203.44   2867300.0
2013-12-13  204.5100  207.36   4418600.0
2013-12-16  208.0400  207.75   3694900.0
2013-12-17  208.6200  213.25   5161800.0
2013-12-18  213.1000  215.35   4035500.0
2013-12-19  214.9300  216.08   3348700.0
2013-12-20  216.7200  215.97   5815900.0
2013-12-23  216.9900  218.03   1998700.0
2013-12-24  218.4700  218.73   1301900.0
2013-12-26  218.9900  220.20   1224700.0
2013-12-27  221.0000  219.67   1310500.0
2013-12-30  220.5900  220.91   1485000.0
2013-12-31  221.5200  222.68   1612100.0
2014-01-02  221.5400  221.01   2663500.0
2014-01-03  221.7500  221.16   1952400.0
2014-01-06  221.1800  219.83   2144400.0
2014-01-07  220.7500  221.51   2044500.0
2014-01-08  221.4200  222.22   2121800.0
2014-01-09  223.5500  221.91   2096600.0
2014-01-10  221.8400  221.13   1607400.0
2014-01-13  222.0200  218.90   3388600.0
2014-01-14  218.7400  222.65   2712900.0
2014-01-15  222.8500  223.76   2822000.0
2014-01-16  223.1900  221.77   3378500.0
2014-01-17  222.0500  232.18   9586100.0
2014-01-21  234.3900  231.93   4938100.0
2014-01-22  232.4000  232.99   1813600.0
2014-01-23  231.6600  228.25   3415600.0
2014-01-24  226.4000  221.25   4010800.0
2014-01-27  222.0700  216.22   4867700.0
2014-01-28  217.6200  220.96   4463100.0
2014-01-29  219.1000  217.12   4200000.0
2014-01-30  225.7500  220.88   5010100.0
2014-01-31  216.1300  215.43   6114300.0
2014-02-03  216.5100  213.47   5415600.0
2014-02-04  214.1600  214.54   3728400.0
2014-02-05  213.2400  215.61   3380200.0
2014-02-06  216.0800  219.01   3180400.0
2014-02-07  220.1900  221.78   3134300.0
2014-02-10  221.8900  220.55   2579200.0
2014-02-11  221.1300  222.33   2452400.0
2014-02-12  223.4400  224.17   3662700.0
2014-02-13  222.8500  224.05   3289700.0
2014-02-14  224.2700  226.00   3170500.0
2014-02-18  226.4800  226.06   3356800.0
2014-02-19  225.8700  223.88   2330500.0
2014-02-20  224.1600  223.46   2202500.0
2014-02-21  223.7300  223.36   2284000.0
2014-02-24  223.7300  226.19   2704300.0
2014-02-25  226.1900  227.11   2834900.0
2014-02-26  227.2300  226.11   2603400.0
2014-02-27  226.1900  226.28   2024400.0
2014-02-28  226.4700  225.94   3501000.0
2014-03-03  223.2400  221.44   4105700.0
2014-03-04  225.1500  225.50   3721200.0
2014-03-05  225.6200  222.81   2832100.0
2014-03-06  223.7600  223.86   2280100.0
2014-03-07  224.9500  225.56   2242800.0
2014-03-10  225.5100  225.50   1837600.0
2014-03-11  225.9500  227.18   2765700.0
2014-03-12  226.1200  226.10   2348700.0
2014-03-13  226.6600  220.78   2999100.0
2014-03-14  220.6200  220.77   3423000.0
2014-03-17  221.9900  223.78   2200000.0
2014-03-18  224.6000  226.41   2076200.0
2014-03-19  226.6100  223.82   1972200.0
2014-03-20  224.1200  221.82   2972500.0
2014-03-21  222.9700  223.37   9523100.0
2014-03-24  225.3900  220.75   4557100.0
2014-03-25  222.1900  218.40   2918800.0
2014-03-26  219.9500  215.68   2664300.0
2014-03-27  214.8900  215.77   2622400.0
2014-03-28  214.4800  212.09   3737500.0
2014-03-31  212.7900  215.86   2909800.0
2014-04-01  217.0800  214.70   2272600.0
2014-04-02  214.7800  214.66   2336200.0
2014-04-03  215.7900  215.01   3552600.0
2014-04-04  215.5700  207.70   6112300.0
2014-04-07  206.7800  203.41  10031000.0
2014-04-08  202.8200  202.59   5436400.0
2014-04-09  204.5800  207.54   4785700.0
2014-04-10  208.2600  201.55   5100900.0
2014-04-11  199.2300  196.63   7484900.0
2014-04-14  199.8000  201.01   5231400.0
2014-04-15  203.8400  204.05   4803500.0
2014-04-16  207.0000  209.36   3958200.0
2014-04-17  210.3400  207.95   3341000.0
2014-04-21  208.9800  209.13   2503100.0
2014-04-22  209.3400  209.97   2460000.0
2014-04-23  210.3000  208.82   2204900.0
2014-04-24  209.8000  209.40   3386800.0
2014-04-25  200.0000  198.93   9559800.0
2014-04-28  199.5000  201.42   6065800.0
2014-04-29  201.8900  202.67   3190000.0
2014-04-30  202.2600  202.61   3036400.0
2014-05-01  204.1000  206.09   3568300.0
2014-05-02  205.7400  204.42   2727200.0
2014-05-05  203.7500  207.13   3448200.0
2014-05-06  206.7000  205.36   2718300.0
2014-05-07  207.0100  208.70   3683000.0
2014-05-08  208.9300  210.90   3653400.0
2014-05-09  210.1800  210.81   2948900.0
2014-05-12  211.0800  211.70   2183200.0
2014-05-13  211.9900  212.06   1784400.0
2014-05-14  211.2000  209.86   1709500.0
2014-05-15  209.0000  207.45   3171300.0
2014-05-16  207.5900  209.81   3069900.0
2014-05-19  209.3800  210.36   1759900.0
2014-05-20  210.3200  207.92   2185000.0
2014-05-21  208.8500  210.10   2274100.0
2014-05-22  210.1300  209.37   4217500.0
2014-05-23  209.9900  212.07   2779400.0
2014-05-27  212.9900  214.50   2419200.0
2014-05-28  214.5000  213.80   1805800.0
2014-05-29  214.0000  214.67   1315100.0
2014-05-30  215.8800  214.83   1534100.0
2014-06-02  215.3700  213.52   1591000.0
2014-06-03  213.0300  211.32   2252900.0
2014-06-04  211.1600  211.43   3147400.0
2014-06-05  212.1200  212.22   1649400.0
2014-06-06  212.5300  213.00   2500600.0
2014-06-09  213.4900  212.58   1379100.0
2014-06-10  213.0000  214.25   1708900.0
2014-06-11  212.9900  212.68   1689500.0
2014-06-12  212.3900  211.77   1554500.0
2014-06-13  211.8700  211.29   1771300.0
2014-06-16  210.8800  210.24   1974800.0
2014-06-17  210.1400  210.81   1430600.0
2014-06-18  210.4500  211.25   2581500.0
2014-06-19  211.4700  210.32   3832800.0
2014-06-20  211.5200  209.49   4589700.0
2014-06-23  209.0000  209.47   3691300.0
2014-06-24  209.2700  207.79   3272400.0
2014-06-25  207.3100  209.06   2061200.0
2014-06-26  209.8300  208.96   2145100.0
2014-06-27  208.1000  209.28   3240300.0
2014-06-30  208.6600  210.71   2490400.0
2014-07-01  211.9500  214.25   2748400.0
2014-07-02  214.8800  214.84   1442200.0
2014-07-03  215.3100  216.51   1392900.0
2014-07-07  216.4300  216.74   1653100.0
2014-07-08  216.7700  215.26   3037300.0
2014-07-09  215.5000  216.16   1294300.0
2014-07-10  213.8000  215.54   2134200.0
2014-07-11  215.9500  217.00   1424200.0
2014-07-14  218.7500  221.03   3429100.0
2014-07-15  221.6700  221.78   2725200.0
2014-07-16  222.9400  222.67   2213300.0
2014-07-17  221.9400  217.88   2451500.0
2014-07-18  219.1800  220.20   2767000.0
2014-07-21  219.5300  219.22   1542100.0
2014-07-22  220.9200  221.26   1924800.0
2014-07-23  221.4900  221.20   2047300.0
2014-07-24  223.3900  222.74   2986900.0
2014-07-25  214.1000  214.77   6882600.0
2014-07-28  214.4200  214.22   2600400.0
2014-07-29  214.4000  213.50   2644300.0
2014-07-30  213.4900  214.06   2605700.0
2014-07-31  213.2700  211.01   3468500.0
2014-08-01  209.8700  211.81   3525000.0
2014-08-04  212.8500  212.16   2019900.0
2014-08-05  211.5000  210.54   2787800.0
2014-08-06  209.9800  210.69   1882100.0
2014-08-07  211.1800  209.04   2392000.0
2014-08-08  208.8800  210.46   2314200.0
2014-08-11  211.0400  210.58   2254600.0
2014-08-12  210.0900  210.30   1610500.0
2014-08-13  210.9500  211.43   1614500.0
2014-08-14  212.0900  212.52   1784200.0
2014-08-15  212.8900  210.19   2249900.0
2014-08-18  211.4900  214.32   2088100.0
2014-08-19  214.7500  215.00   2053100.0
2014-08-20  214.5800  216.20   1824200.0
2014-08-21  216.5000  215.75   1386000.0
2014-08-22  216.2000  216.09   1786400.0
2014-08-25  217.2000  216.02   1240600.0
2014-08-26  216.4900  216.73   1724500.0
2014-08-27  217.1200  217.13   1990200.0
2014-08-28  215.0000  214.60   2747200.0
2014-08-29  214.5600  212.52   3661500.0
2014-09-02  213.4100  214.73   2016600.0
2014-09-03  215.0700  214.90   1947100.0
2014-09-04  215.4400  214.26   2373100.0
2014-09-05  214.3600  214.21   2050700.0
2014-09-08  214.0100  215.77   2566600.0
2014-09-09  215.2900  214.28   1832200.0
2014-09-10  214.0700  216.88   3161700.0
2014-09-11  216.7000  214.95   2215300.0
2014-09-12  214.8800  214.04   2177700.0
2014-09-15  213.8500  214.64   1759200.0
2014-09-16  214.9100  217.30   2302900.0
2014-09-17  217.0000  215.53   3080300.0
2014-09-18  215.9300  216.44   2303800.0
2014-09-19  217.6900  216.25   5118800.0
2014-09-22  216.9800  213.88   2176988.0
2014-09-23  213.9000  212.46   1987597.0
2014-09-24  212.7800  214.41   2082876.0
2014-09-25  214.0400  210.71   2845685.0
2014-09-26  211.4500  211.94   1794826.0
2014-09-29  210.2100  210.93   2197241.0
2014-09-30  211.1700  213.37   2865982.0
2014-10-01  212.8500  210.01   2921530.0
2014-10-02  209.0000  209.72   2853084.0
2014-10-03  211.0300  211.99   2491626.0
2014-10-06  212.5900  211.79   2234474.0
2014-10-07  210.8100  208.05   2237557.0
2014-10-08  208.0300  212.36   3509730.0
2014-10-09  212.2100  207.71   2749155.0
2014-10-10  207.8900  204.98   2936209.0
2014-10-13  204.5000  204.28   3050989.0
2014-10-14  204.4100  202.72   3504558.0
2014-10-15  200.8600  200.25   4917018.0
2014-10-16  197.0900  203.00   3906360.0
2014-10-17  204.8400  206.00   3182890.0
2014-10-20  205.5300  207.85   1908694.0
2014-10-21  209.7800  213.31   3246420.0
2014-10-22  213.2900  210.92   2760538.0
2014-10-23  213.8700  214.28   2432423.0
2014-10-24  213.6300  213.48   2725447.0
2014-10-27  213.0600  213.41   1664727.0
2014-10-28  214.6100  216.71   2629322.0
2014-10-29  216.3100  214.66   4023813.0
2014-10-30  228.5300  236.65  12713956.0
2014-10-31  237.2900  241.43   6239076.0
2014-11-03  240.9800  241.54   3180493.0
2014-11-04  239.6500  242.97   4161127.0
2014-11-05  244.1600  249.53   5482112.0
2014-11-06  249.5100  250.09   3302987.0
2014-11-07  250.1200  252.43   2376945.0
2014-11-10  251.9800  250.21   3286334.0
2014-11-11  249.1800  249.73   2116944.0
2014-11-12  248.8500  251.95   2723811.0
2014-11-13  252.4000  250.92   3118307.0
2014-11-14  251.1400  248.84   2133091.0
2014-11-17  248.5800  249.80   2469173.0
2014-11-18  249.7900  249.73   1912195.0
2014-11-19  250.2300  249.86   1660327.0
2014-11-20  247.5300  251.67   1674975.0
2014-11-21  255.1400  254.22   2971685.0
2014-11-24  255.0000  254.62   2276737.0
2014-11-25  255.3600  257.26   3241575.0
2014-11-26  257.4800  257.26   1994674.0
2014-11-28  258.5850  258.19   1296677.0
2014-12-01  256.2700  258.15   2731387.0
2014-12-02  259.1700  260.01   2133829.0
2014-12-03  259.6400  261.60   2345554.0
2014-12-04  262.0800  261.14   1850886.0
2014-12-05  261.6400  263.35   1959464.0
2014-12-08  263.5000  263.10   3085525.0
2014-12-09  259.5000  264.14   2613500.0
2014-12-10  263.7800  261.72   2137713.0
2014-12-11  262.9500  263.12   3345939.0
2014-12-12  260.5300  256.78   3834438.0
2014-12-15  258.1700  256.70   3207793.0
2014-12-16  252.9200  253.41   3012351.0
2014-12-17  254.1200  259.08   2431708.0
2014-12-18  261.8400  264.16   2578878.0
2014-12-19  263.3600  261.67   3890887.0
2014-12-22  262.4200  264.21   1425832.0
2014-12-23  265.0100  265.26   1384479.0
2014-12-24  265.4900  267.63   1309397.0
2014-12-26  267.6300  266.62   1191889.0
2014-12-29  266.4800  265.43   1315611.0
2014-12-30  265.1000  264.55   1195355.0
2014-12-31  265.4800  262.20   1508124.0
2015-01-02  263.3800  265.02   2098520.0
2015-01-05  263.4900  259.17   3187800.0
2015-01-06  259.7900  257.50   2767523.0
2015-01-07  258.4400  260.95   2336705.0
2015-01-08  263.2000  264.45   2610864.0
2015-01-09  263.6100  260.53   2603223.0
2015-01-12  261.0400  260.02   1605964.0
2015-01-13  262.0200  260.78   2596717.0
2015-01-14  256.6400  255.56   3056305.0
2015-01-15  256.7100  253.13   2644948.0
2015-01-16  251.9000  254.95   2784286.0
2015-01-20  256.2200  256.84   3733426.0
2015-01-21  256.1600  257.28   2445971.0
2015-01-22  255.4500  257.60   2891450.0
2015-01-23  258.5200  258.29   1541645.0
2015-01-26  256.9400  256.53   2138106.0
2015-01-27  253.7900  250.99   2756937.0
2015-01-28  252.5300  246.36   2856490.0
2015-01-29  247.5300  248.00   3901521.0
2015-01-30  260.4000  254.91   5535563.0
2015-02-02  256.3100  255.34   3416746.0
2015-02-03  256.7100  259.79   3768879.0
2015-02-04  259.5900  264.89   5542533.0
2015-02-05  267.2500  271.80   4140954.0
2015-02-06  271.7500  267.42   2810472.0
2015-02-09  267.4100  265.46   1958581.0
2015-02-10  266.7500  264.55   2349249.0
2015-02-11  264.9800  265.99   2198674.0
2015-02-12  267.6200  270.91   2910448.0
2015-02-13  272.7500  269.63   2119376.0
2015-02-17  271.4800  270.87   1702847.0
2015-02-18  270.8700  269.12   1604780.0
2015-02-19  270.0700  269.10   1413601.0
2015-02-20  269.0400  273.00   2258348.0
2015-02-23  272.9600  273.01   1663458.0
2015-02-24  273.8100  272.47   2262294.0
2015-02-25  271.2600  273.01   1710716.0
2015-02-26  273.2000  273.75   3364428.0
2015-02-27  273.4700  271.31   1990720.0
2015-03-02  276.7100  278.29   2912052.0
2015-03-03  278.6500  275.30   2201601.0
2015-03-04  275.1500  273.75   1999005.0
2015-03-05  275.0000  274.13   1689019.0
2015-03-06  273.4000  269.34   2897673.0
2015-03-09  270.5200  271.42   2225975.0
2015-03-10  269.6400  265.20   2781380.0
2015-03-11  265.6300  264.75   3026306.0
2015-03-12  266.4000  269.58   2382702.0
2015-03-13  268.8400  265.03   3145448.0
2015-03-16  266.8900  269.02   2462200.0
2015-03-17  268.0600  264.50   3572233.0
2015-03-18  264.0900  267.67  12278863.0
2015-03-19   66.8300   66.81  15398272.0
2015-03-20   67.2500   67.41  15372026.0
2015-03-23   68.0300   67.08   8127441.0
2015-03-24   67.1000   67.10   6530697.0
2015-03-25   67.1000   65.73  13053704.0
2015-03-26   65.2500   65.59   9486715.0
2015-03-27   65.5200   65.54   6520720.0
2015-03-30   66.0200   65.66  11236154.0
2015-03-31   65.4700   65.41   7399322.0
2015-04-01   65.4500   65.18   7632997.0
2015-04-02   64.9900   65.29   5083011.0
2015-04-06   64.7300   65.20   8351074.0
2015-04-07   65.3800   65.80   6660419.0
2015-04-08   65.8900   66.50   6604178.0
2015-04-09   66.5700   66.44   5408427.0
2015-04-10   66.6900   66.34   4628505.0
2015-04-13   66.2200   65.61   5059770.0
2015-04-14   65.5200   65.53   5621787.0
2015-04-15   65.6000   65.68   5347147.0
2015-04-16   65.5300   65.65   4121327.0
2015-04-17   65.1000   64.52  11207543.0
2015-04-20   65.0000   64.72   5948900.0
2015-04-21   65.0300   65.35   9619744.0
2015-04-22   65.8200   68.01  20910973.0
2015-04-23   68.2000   67.72   7192318.0
2015-04-24   68.1300   67.48   6219940.0
2015-04-27   68.3900   67.10   7120925.0
2015-04-28   67.3100   66.77   6294349.0
2015-04-29   66.8600   67.34   9806135.0
2015-04-30   67.1800   66.05  11769118.0
2015-05-01   65.2200   65.77  10142798.0
2015-05-04   66.0500   65.58   7426362.0
2015-05-05   65.7700   65.96   8099788.0
2015-05-06   66.1500   65.67   7082160.0
2015-05-07   65.5800   66.58   6660245.0
2015-05-08   67.1400   69.47  18357476.0
2015-05-11   69.3000   69.02  10997139.0
2015-05-12   68.5500   68.69   7438133.0
2015-05-13   68.7500   68.65   5130304.0
2015-05-14   68.9600   70.00   6490607.0
2015-05-15   70.1000   69.57   7121014.0
2015-05-18   69.7400   70.00   5554883.0
2015-05-19   70.1400   70.16   4351021.0
2015-05-20   70.2500   69.78   4869662.0
2015-05-21   69.5500   69.37   6483341.0
2015-05-22   69.3000   69.62   4511698.0
2015-05-26   69.3100   68.54   6227699.0
2015-05-27   68.8500   69.49   7064824.0
2015-05-28   69.4800   69.56   3894955.0
2015-05-29   69.3300   68.68   6677826.0
2015-06-01   69.1300   69.11   6307055.0
2015-06-02   68.7300   69.04   4457718.0
2015-06-03   69.2600   68.95   4906437.0
2015-06-04   68.6300   68.21   6460018.0
2015-06-05   68.2900   68.37   4413051.0
2015-06-08   68.1900   67.68   4864250.0
2015-06-09   67.6700   67.95   4439728.0
2015-06-10   68.2200   69.63   6807778.0
2015-06-11   69.7000   69.64   5238730.0
2015-06-12   69.4300   69.33   4900741.0
2015-06-15   68.7200   68.57   5995111.0
2015-06-16   68.4500   69.01   5937366.0
2015-06-17   69.1100   68.75   7818293.0
2015-06-18   68.9000   69.50   7596581.0
2015-06-19   69.2700   68.69   8669927.0
2015-06-22   69.3200   69.09   5499313.0
2015-06-23   69.1000   69.42   3888705.0
2015-06-24   69.1100   68.86   4670345.0
2015-06-25   69.3800   68.62   4704990.0
2015-06-26   68.7000   68.75   7025589.0
2015-06-29   67.9900   66.72   9705745.0
2015-06-30   67.3400   67.15   6811014.0
2015-07-01   67.9400   67.85   6260775.0
2015-07-02   68.1500   68.24   5053044.0
2015-07-06   67.5500   68.12   5270623.0
2015-07-07   68.1100   67.77   6500716.0
2015-07-08   67.0100   66.73   5973457.0
2015-07-09   67.6500   67.05   4837767.0
2015-07-10   67.9800   68.42   5109961.0
